seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63862991333,4.5059614,7.269393,-3.632258,0.0,0.0,0.0,2.0395873,-0.015147347,-9.633101,0.0067106006,0.22035699,2.7408774,0.0054418705,0.003633005,0.002015397,0.186567,0.4103577,0.37315476
-4.6186299324,4.5059614,7.269393,-3.632258,0.0,0.0,0.0,2.2086966,-0.103083245,-9.597943,0.006710605,0.22035064,2.7408774,0.0001654021,0.0036814634,0.00026234167,0.186567,0.4103577,0.37315476
-4.59863996506,4.5084476,7.2684364,-3.6320148,0.0,0.0,0.0,2.2061644,-0.09171463,-9.543053,0.0067103044,0.22037818,2.7408774,0.0032675872,-0.0022921201,-0.0013518109,0.18658616,0.41037256,0.37323317
-4.57864999771,4.5084476,7.2684364,-3.6320148,0.0,0.0,0.0,2.0473304,-0.10007158,-9.647708,0.0067096953,0.22037317,2.7408772,0.00024062877,-0.002760291,-0.0019644967,0.18658616,0.41037256,0.37323317
-4.55865001678,4.5084476,7.2684364,-3.6320148,0.0,0.0,0.0,2.1584718,-0.11739904,-9.6504755,0.0067063654,0.22036693,2.7408764,-0.0024267072,0.00013111079,0.00219312,0.18658616,0.41037256,0.37323317
-4.53864002228,4.5050206,7.2674727,-3.634685,0.0,0.0,0.0,2.1863244,-0.094456255,-9.410964,0.00669811,0.22036786,2.7408745,-0.0026391589,0.00078736356,0.0036239144,0.18660708,0.4103874,0.37332
-4.51867008209,4.5050206,7.2674727,-3.634685,0.0,0.0,0.0,2.0930681,-0.1265587,-9.559797,0.0067064604,0.22036806,2.7408764,-0.0016586096,0.0013037835,0.002286876,0.18660708,0.4103874,0.37332
-4.49867010117,4.504195,7.268206,-3.634691,0.0,0.0,0.0,2.130161,-0.1257948,-9.654957,0.006715748,0.22035833,2.7408783,-0.002758181,0.0012486724,-0.0031106365,0.18662478,0.41040063,0.3733903
-4.47866010666,4.504195,7.268206,-3.634691,0.0,0.0,0.0,2.2302973,-0.018011548,-9.5697775,0.0067087733,0.22037055,2.740877,-0.0035815672,-0.0032198902,-0.004972619,0.18662478,0.41040063,0.3733903
-4.45868992805,4.504195,7.268206,-3.634691,0.0,0.0,0.0,2.066587,0.063875414,-9.518449,0.0067067174,0.22037978,2.7408764,1.3002805e-05,-0.0007670434,3.446426e-05,0.18662478,0.41040063,0.3733903
-4.43868994713,4.5027614,7.2684283,-3.6342592,0.0,0.0,0.0,2.061485,-0.009740754,-9.590145,0.0067133713,0.22036877,2.7408779,0.0032439155,0.0023621945,0.0050833686,0.18664262,0.4104132,0.3734634
-4.41869997978,4.5027614,7.2684283,-3.6342592,0.0,0.0,0.0,2.2861004,-0.22366114,-9.592878,0.006712467,0.22038795,2.7408779,0.00075128465,0.003911299,0.0014310607,0.18664262,0.4104132,0.3734634
-4.39869999886,4.5035014,7.269062,-3.6322808,0.0,0.0,0.0,2.1521156,-0.20786804,-9.673831,0.006701124,0.22038867,2.7408752,-0.00019992578,-0.0012430777,-0.0014028859,0.18666211,0.41042626,0.37353748
-4.37871003151,4.5035014,7.269062,-3.6322808,0.0,0.0,0.0,2.1282604,-0.111467205,-9.602911,0.006703095,0.22037202,2.7408757,-0.0009651254,-0.0017014995,-0.0006093618,0.18666211,0.41042626,0.37353748
-4.35784006119,4.5035014,7.269062,-3.6322808,0.0,0.0,0.0,2.2143354,0.007136134,-9.424482,0.0067084497,0.22037803,2.740877,0.0025827948,-0.00039974542,0.0012020391,0.18666211,0.41042626,0.37353748
-4.33867001534,4.5031786,7.269579,-3.6317286,0.0,0.0,0.0,2.1148174,-0.0042331843,-9.511773,0.0067069298,0.22038288,2.7408767,0.007837839,-0.0013454438,-0.0010703519,0.18667932,0.41043863,0.37360582
-4.31870007515,4.5031786,7.269579,-3.6317286,0.0,0.0,0.0,2.0300055,-0.2885422,-9.680612,0.006710926,0.2203736,2.7408774,0.0024100628,0.0026998806,0.00059653824,0.18667932,0.41043863,0.37360582
-4.2987101078,4.502941,7.2709055,-3.6290894,0.0,0.0,0.0,2.2681212,-0.1326299,-9.528036,0.006712909,0.22039041,2.7408779,-0.0048992364,0.001519651,0.0014753975,0.18676026,0.41049296,0.37392375
-4.27871012688,4.502941,7.2709055,-3.6290894,0.0,0.0,0.0,2.1442316,-0.003961209,-9.56841,0.0067022173,0.2203768,2.7408755,-0.0010574156,-0.004598856,0.0010985914,0.18676026,0.41049296,0.37392375
-4.25871992111,4.502941,7.2709055,-3.6290894,0.0,0.0,0.0,2.0054028,-0.115094736,-9.756335,0.0066966917,0.22036031,2.7408743,-0.00072656496,0.0015081742,-0.0019875907,0.18676026,0.41049296,0.37392375
-4.23872995377,4.503544,7.2693334,-3.6297445,0.0,0.0,0.0,2.264005,-0.1922085,-9.518055,0.0066982396,0.22036925,2.7408745,-0.00087288726,0.0035433192,-0.002416113,0.18678078,0.41050738,0.3740108
-4.21872997284,4.503544,7.2693334,-3.6297445,0.0,0.0,0.0,2.1191807,-0.16458897,-9.602674,0.006698875,0.22037965,2.7408748,-0.002376435,-0.0012564373,0.0037984552,0.18678078,0.41050738,0.3740108
-4.19827008247,4.504228,7.2704625,-3.627466,0.0,0.0,0.0,2.1420786,-0.09876742,-9.58703,0.0067001316,0.22036381,2.740875,-0.005962328,0.0019374583,-0.0003313029,0.18679953,0.4105208,0.37408853
-4.17874002457,4.504228,7.2704625,-3.627466,0.0,0.0,0.0,2.242738,0.013609388,-9.360979,0.0067027723,0.22036389,2.7408757,-0.004472107,-0.00017164192,-0.003525894,0.18679953,0.4105208,0.37408853
-4.15875005722,4.504228,7.2704625,-3.627466,0.0,0.0,0.0,2.0897944,0.010766778,-9.532561,0.006703558,0.2203757,2.7408757,0.0010380298,-0.0013721102,0.00018986307,0.18679953,0.4105208,0.37408853
-4.13871002197,4.5035567,7.270405,-3.6320033,0.0,0.0,0.0,2.0876966,-0.027875936,-9.661212,0.006706903,0.22036928,2.7408764,0.00096547185,0.002030047,0.002838868,0.18681881,0.4105347,0.37416837
-4.11876010895,4.5035567,7.270405,-3.6320033,0.0,0.0,0.0,2.2048337,-0.028311148,-9.5262375,0.0067102103,0.22036509,2.7408772,0.0037486022,-0.00022628684,0.0019510416,0.18681881,0.4105347,0.37416837
-4.0987701416,4.5038333,7.2697263,-3.6331139,0.0,0.0,0.0,2.1378117,-0.15793994,-9.541003,0.00670491,0.22037809,2.7408762,0.007580881,-0.0020416223,-0.003325484,0.18683752,0.4105477,0.37423995
-4.07877993584,4.5038333,7.2697263,-3.6331139,0.0,0.0,0.0,2.0930226,-0.19890063,-9.6393385,0.0066930708,0.22036925,2.7408736,0.0014709791,0.00038560166,-0.0022763647,0.18683752,0.4105477,0.37423995
-4.0580201149,4.5038333,7.2697263,-3.6331139,0.0,0.0,0.0,2.1628401,-0.08101382,-9.528105,0.0066871783,0.22035736,2.7408721,-0.0022610747,0.0026178875,0.0011520985,0.18683752,0.4105477,0.37423995
-4.03878998756,4.503939,7.2681274,-3.6325085,0.0,0.0,0.0,2.2011974,-0.04413948,-9.510072,0.0066984068,0.22037768,2.7408748,-0.00035100657,-0.0007613211,0.0011388143,0.18685588,0.41056082,0.37431464
-4.01880002022,4.503939,7.2681274,-3.6325085,0.0,0.0,0.0,2.0078194,-0.059444427,-9.695683,0.006708242,0.22037607,2.740877,-0.002241066,-0.0017363803,0.0008032369,0.18685588,0.41056082,0.37431464
-3.99874997139,4.503261,7.2701354,-3.6313224,0.0,0.0,0.0,2.171925,-0.12771915,-9.583974,0.0067103533,0.2203733,2.7408774,0.0015793705,0.0022679747,-0.00035509473,0.18687509,0.41057476,0.37438938
-3.97881007195,4.503261,7.2701354,-3.6313224,0.0,0.0,0.0,2.1738572,-0.072593115,-9.490312,0.0067030517,0.22038871,2.7408757,-0.0014907465,0.00022001757,-0.0009807486,0.18687509,0.41057476,0.37438938
-3.95879006386,4.503261,7.2701354,-3.6313224,0.0,0.0,0.0,2.078362,-0.078343146,-9.652546,0.0066966605,0.22038695,2.7408743,-0.0024470515,-0.0001306378,-0.0005481438,0.18687509,0.41057476,0.37438938
-3.93882012367,4.5029516,7.2701764,-3.632982,0.0,0.0,0.0,2.2092314,-0.08145034,-9.651694,0.006712946,0.22036752,2.7408779,-0.0031562005,-0.0003627146,-6.937493e-06,0.18689439,0.4105882,0.37446323
-3.91862010956,4.5029516,7.2701764,-3.632982,0.0,0.0,0.0,2.134689,0.016535332,-9.521704,0.0067167934,0.22038732,2.7408788,0.0012656961,-0.0025204539,0.0012463498,0.18689439,0.4105882,0.37446323
-3.89761996269,4.5039935,7.2692304,-3.6311667,0.0,0.0,0.0,2.0501802,-0.13023618,-9.5715065,0.006710296,0.22038794,2.7408774,0.0051307483,0.00019482416,0.00025643193,0.18691537,0.41060278,0.37455195
-3.87882995605,4.5039935,7.2692304,-3.6311667,0.0,0.0,0.0,2.1550145,-0.1807267,-9.495578,0.006712625,0.2203625,2.7408779,-0.0013836209,0.0013139169,0.0008346278,0.18691537,0.41060278,0.37455195
-3.85879993439,4.5039935,7.2692304,-3.6311667,0.0,0.0,0.0,2.195931,0.005636445,-9.42065,0.0067211627,0.22038199,2.7408798,-0.0045799776,-0.00031154603,0.0012107607,0.18691537,0.41060278,0.37455195
-3.83885002136,4.5039935,7.2692304,-3.6311667,0.0,0.0,0.0,2.1310446,0.06508759,-9.601487,0.006727423,0.22037792,2.740881,0.0027337894,-0.0016733963,-0.0033227578,0.18691537,0.41060278,0.37455195
-3.81886005402,4.5035458,7.268891,-3.6347165,0.0,0.0,0.0,1.961803,-0.11762598,-9.705448,0.0067284177,0.22037761,2.7408812,0.0017953813,-0.0015087437,-0.0016038787,0.18693523,0.41061753,0.3746308
-3.79887008667,4.504206,7.2697334,-3.6331954,0.0,0.0,0.0,2.1994443,-0.094996035,-9.536066,0.0067204973,0.22039907,2.7408795,0.0017217278,0.0016650221,0.0021835952,0.18695411,0.41063172,0.37470704
-3.77887010574,4.504206,7.2697334,-3.6331954,0.0,0.0,0.0,2.069636,-0.059967633,-9.573023,0.0067128036,0.22039299,2.7408779,0.00061017624,-0.0004146276,0.0030487347,0.18695411,0.41063172,0.37470704
-3.7588300705,4.504206,7.2697334,-3.6331954,0.0,0.0,0.0,2.108435,-0.1490097,-9.702538,0.006708233,0.22038244,2.740877,0.00078753475,0.001785244,-0.0013783074,0.18695411,0.41063172,0.37470704
-3.73888993263,4.504578,7.2699656,-3.6320446,0.0,0.0,0.0,2.2637753,-0.1821341,-9.5396385,0.0067037665,0.22039308,2.740876,0.0002078768,-0.00095692277,-0.0031600257,0.18697359,0.41064623,0.37478653
-3.71888995171,4.504578,7.2699656,-3.6320446,0.0,0.0,0.0,2.0705779,-0.04077255,-9.586481,0.006709616,0.22039363,2.7408772,-0.0009995382,-0.004158452,0.000711453,0.18697359,0.41064623,0.37478653
-3.69889998436,4.5054903,7.2694464,-3.6312506,0.0,0.0,0.0,2.0100615,0.02675015,-9.516488,0.006718638,0.22038452,2.740879,0.0016850869,0.0030047903,0.0008098133,0.18699197,0.41065934,0.37485707
-3.67890000343,4.5054903,7.2694464,-3.6312506,0.0,0.0,0.0,2.2749782,-0.047552522,-9.397584,0.0067182174,0.22038905,2.740879,0.002249468,0.0020599728,0.0009513378,0.18699197,0.41065934,0.37485707
-3.65891003609,4.5054903,7.2694464,-3.6312506,0.0,0.0,0.0,2.1278517,-0.15119526,-9.65564,0.006714915,0.22039971,2.7408783,-0.00037945728,-0.0020787767,0.00011239746,0.18699197,0.41065934,0.37485707
-3.63892006874,4.5066094,7.268907,-3.6327703,0.0,0.0,0.0,2.0214877,-0.121117376,-9.773212,0.006712836,0.22037657,2.7408779,-0.00061405153,-6.336689e-05,-0.00026683832,0.18701124,0.41067305,0.37493065
-3.61892008781,4.5066094,7.268907,-3.6327703,0.0,0.0,0.0,2.1953266,-0.0809692,-9.496188,0.006716259,0.22038068,2.7408786,-0.0028325676,0.0006900401,-0.00047254146,0.18701124,0.41067305,0.37493065
-3.59893012047,4.4972754,7.2702055,-3.6471114,0.0,0.0,0.0,2.1669114,0.0015156659,-9.526856,0.006715247,0.22038813,2.7408783,0.0050283703,0.00092651084,-0.001281475,0.18356284,0.40633705,0.36616063
-3.5789399147,4.4972754,7.2702055,-3.6471114,0.0,0.0,0.0,2.1298149,-0.16342211,-9.651706,0.006714644,0.22037661,2.7408783,0.0023430716,0.00047621736,0.0007303441,0.18356284,0.40633705,0.36616063
-3.55893993378,4.4972754,7.2702055,-3.6471114,0.0,0.0,0.0,2.1056101,-0.20995967,-9.607667,0.0067143845,0.22038385,2.740878,-0.00091635494,1.9774703e-05,0.00056141545,0.18356284,0.40633705,0.36616063
-3.53894996643,4.498125,7.2695427,-3.6458583,0.0,0.0,0.0,2.1604753,-0.06061308,-9.535132,0.006706325,0.22038466,2.7408764,-0.0031933968,-0.0012779946,0.00070577074,0.18358235,0.406351,0.366236
-3.51895999908,4.498125,7.2695427,-3.6458583,0.0,0.0,0.0,2.0596557,-0.008956109,-9.531373,0.0067099547,0.22037174,2.7408772,-0.0044083884,9.5509626e-05,-0.0012005973,0.18358235,0.406351,0.366236
-3.49896001816,4.497985,7.2714148,-3.6424785,0.0,0.0,0.0,2.1884367,-0.060177665,-9.456455,0.0067176265,0.22037627,2.7408788,0.0019397557,0.003125359,-0.0019553876,0.18360296,0.40636382,0.3663177
-3.47897005081,4.497985,7.2714148,-3.6424785,0.0,0.0,0.0,2.1801171,-0.08737738,-9.570059,0.0067104553,0.22038916,2.7408774,-0.0010535117,-0.0015519606,0.0013822485,0.18360296,0.40636382,0.3663177
-3.45898008347,4.497985,7.2714148,-3.6424785,0.0,0.0,0.0,2.0541136,-0.072144255,-9.751272,0.0066985833,0.2203868,2.7408748,0.00023178155,-0.00040037188,0.0010940137,0.18360296,0.40636382,0.3663177
-3.43898010254,4.4967723,7.271496,-3.6423862,0.0,0.0,0.0,2.2969437,-0.05883348,-9.433643,0.006701293,0.22035682,2.7408752,-0.0008008655,-0.00013059848,-0.0013047728,0.18361944,0.40637648,0.36638182
-3.41899013519,4.4967723,7.271496,-3.6423862,0.0,0.0,0.0,2.0139816,-0.080345325,-9.4797945,0.006702215,0.22036661,2.7408755,0.0036961352,-0.0015332461,-0.0012733369,0.18361944,0.40637648,0.36638182
-3.39842009544,4.4963794,7.270632,-3.6446908,0.0,0.0,0.0,2.161516,-0.128363,-9.684151,0.0067002797,0.22035654,2.740875,0.00044743024,0.00053390133,0.0025256788,0.18363994,0.40639037,0.36646652
-3.3789999485,4.4963794,7.270632,-3.6446908,0.0,0.0,0.0,2.088394,-0.051543072,-9.66135,0.0067054327,0.22034784,2.7408762,-0.0005875286,0.0016455657,0.00227505,0.18363994,0.40639037,0.36646652
-3.35895991325,4.4963794,7.270632,-3.6446908,0.0,0.0,0.0,2.2785366,-0.048125077,-9.548623,0.006713224,0.22036675,2.7408779,0.004141485,0.000674021,-0.0022893352,0.18363994,0.40639037,0.36646652
-3.33898997307,4.4970303,7.2708755,-3.6445036,0.0,0.0,0.0,2.0655131,-0.11232718,-9.665692,0.0067096907,0.22035637,2.7408772,0.004152415,-0.004565115,-0.0026629483,0.1836618,0.40640384,0.36655286
-3.31900000572,4.4970303,7.2708755,-3.6445036,0.0,0.0,0.0,2.0264719,-0.16724344,-9.639673,0.0067008217,0.22033963,2.740875,-0.0006777201,0.0034611328,0.000602552,0.1836618,0.40640384,0.36655286
-3.29901003838,4.4970546,7.2709007,-3.6437347,0.0,0.0,0.0,2.347103,-0.05171182,-9.432427,0.0066979798,0.2203648,2.7408745,-0.0032385509,0.002373673,0.0027083082,0.1837404,0.4064569,0.3668766
-3.27901005745,4.4970546,7.2709007,-3.6437347,0.0,0.0,0.0,2.008766,-0.104654,-9.662161,0.0067033516,0.2203604,2.7408757,0.0005254455,-0.0015170343,-0.0012000004,0.1837404,0.4064569,0.3668766
-3.25901007652,4.4970546,7.2709007,-3.6437347,0.0,0.0,0.0,2.1937482,-0.16869901,-9.565298,0.0067062625,0.2203369,2.7408762,-0.0031410297,0.00034123997,-0.0004069142,0.1837404,0.4064569,0.3668766
-3.23903012276,4.4972935,7.2721453,-3.6445658,0.0,0.0,0.0,2.211058,-0.011005418,-9.369315,0.0067060264,0.22034743,2.7408762,-0.0024841514,-0.002298239,0.0016677519,0.18376109,0.40647137,0.36695823
-3.21903014183,4.4972935,7.2721453,-3.6445658,0.0,0.0,0.0,2.0490537,-0.0656268,-9.524643,0.006699206,0.22035289,2.7408748,4.5073408e-05,-0.0005732485,-0.001384551,0.18376109,0.40647137,0.36695823
-3.19902992249,4.49668,7.2722664,-3.6474557,0.0,0.0,0.0,2.137076,-0.082871735,-9.654361,0.006705546,0.2203489,2.7408762,0.0005324254,0.0022801142,-0.0020117417,0.18377988,0.4064852,0.36703423
-3.17903995514,4.49668,7.2722664,-3.6474557,0.0,0.0,0.0,2.2786033,-0.019855062,-9.460635,0.006715559,0.22034289,2.7408783,-0.0038089901,-0.0002579735,-0.00017803955,0.18377988,0.4064852,0.36703423
-3.15904998779,4.49668,7.2722664,-3.6474557,0.0,0.0,0.0,2.05637,0.066064976,-9.65175,0.006713604,0.22034715,2.7408779,0.0043789614,-0.0027353046,0.0018717262,0.18377988,0.4064852,0.36703423
-3.13906002045,4.4969606,7.2716117,-3.6463323,0.0,0.0,0.0,2.1036808,-0.14636274,-9.599482,0.0067075356,0.22033702,2.7408767,0.005354606,0.0017851971,0.0006174826,0.18379888,0.40649837,0.3671081
-3.11784005165,4.4969606,7.2716117,-3.6463323,0.0,0.0,0.0,2.17295,-0.1979451,-9.508144,0.0067056417,0.22034785,2.7408762,0.0028562814,5.6872264e-05,0.00015095282,0.18379888,0.40649837,0.3671081
-3.09902000427,4.4955564,7.2728577,-3.6445107,0.0,0.0,0.0,2.1978335,-0.042207494,-9.565585,0.0067058885,0.22035378,2.7408762,0.0033094026,8.812739e-05,0.0012897028,0.18382008,0.40651223,0.36718854
-3.07908010483,4.4955564,7.2728577,-3.6445107,0.0,0.0,0.0,2.0189564,-0.110881716,-9.703089,0.006704835,0.22033574,2.740876,0.0036402366,0.0014751189,-0.0016869239,0.18382008,0.40651223,0.36718854
-3.0590801239,4.4955564,7.2728577,-3.6445107,0.0,0.0,0.0,2.183714,-0.18426926,-9.609429,0.006702807,0.2203628,2.7408757,-0.0006116642,-0.00012603975,-0.0013566314,0.18382008,0.40651223,0.36718854
-3.03908991814,4.4966583,7.2718797,-3.6433387,0.0,0.0,0.0,2.1444523,-0.11708875,-9.579276,0.0067024436,0.2203477,2.7408755,-0.0061601484,0.00063125556,0.0007312149,0.1838406,0.4065258,0.36726347
-3.01909995079,4.4966583,7.2718797,-3.6433387,0.0,0.0,0.0,2.0905666,0.019948563,-9.613268,0.006705921,0.22034715,2.7408762,-0.0017450132,0.00022676666,0.0011194478,0.1838406,0.4065258,0.36726347
-2.99909996986,4.4967427,7.270534,-3.6456294,0.0,0.0,0.0,2.186489,-0.082668446,-9.5833645,0.0067032655,0.22033685,2.7408757,0.00011179241,-0.00019607448,0.0004757099,0.18386008,0.4065393,0.36734173
-2.97821998596,4.4967427,7.270534,-3.6456294,0.0,0.0,0.0,2.0812685,-0.097446114,-9.513679,0.006700429,0.22035757,2.740875,-0.0022619858,0.00021231495,-0.0023648145,0.18386008,0.4065393,0.36734173
-2.95912003517,4.4967427,7.270534,-3.6456294,0.0,0.0,0.0,2.2110624,-0.023360198,-9.506062,0.006702657,0.22034381,2.7408755,-0.0022102338,0.0017423425,0.00068614393,0.18386008,0.4065393,0.36734173
-2.93912005424,4.495383,7.272536,-3.6454258,0.0,0.0,0.0,2.143306,-0.025107117,-9.48768,0.006709208,0.2203253,2.740877,0.00052196276,-0.0008351025,0.00074410456,0.1838797,0.40655243,0.36741805
-2.9191300869,4.495383,7.272536,-3.6454258,0.0,0.0,0.0,2.1957011,-0.038816247,-9.487447,0.0067065875,0.22035967,2.7408764,0.003768723,-0.001468657,0.0012681383,0.1838797,0.40655243,0.36741805
-2.89913010597,4.496507,7.2716093,-3.6460981,0.0,0.0,0.0,2.0976017,-0.039895657,-9.649216,0.006708136,0.2203379,2.7408767,0.0031344506,-0.0030557346,-0.00035151414,0.18389809,0.4065656,0.3674953
-2.87914013863,4.496507,7.2716093,-3.6460981,0.0,0.0,0.0,2.1449935,-0.119803585,-9.601412,0.0067148367,0.22034581,2.740878,0.004935484,0.0021561675,-0.00090933853,0.18389809,0.4065656,0.3674953
-2.85914993286,4.496507,7.2716093,-3.6460981,0.0,0.0,0.0,2.1620448,-0.014798108,-9.500189,0.006708951,0.22036256,2.740877,0.0032482736,-0.00059570535,0.0009848061,0.18389809,0.4065656,0.3674953
-2.83914995193,4.496507,7.2716093,-3.6460981,0.0,0.0,0.0,2.085288,-0.094198726,-9.703889,0.0067073773,0.220351,2.7408767,0.0033933762,0.0010288729,-0.0017011593,0.18389809,0.4065656,0.3674953
-2.81915998459,4.4948025,7.2735248,-3.643663,0.0,0.0,0.0,2.2416835,-0.20700322,-9.606657,0.0067072227,0.22034787,2.7408764,0.0040879585,-0.0006749087,-0.0026920645,0.18391821,0.40657935,0.36757115
-2.7991399765,4.4948025,7.2735248,-3.643663,0.0,0.0,0.0,2.0802689,-0.20047453,-9.598773,0.006702128,0.22037132,2.7408755,-0.001084618,-0.0026301178,0.003914266,0.18391821,0.40657935,0.36757115
-2.77916002274,4.4951167,7.27224,-3.6454706,0.0,0.0,0.0,2.0304313,-0.11532108,-9.600333,0.0066901455,0.22035663,2.7408729,-0.0057012322,0.000878169,0.00090715213,0.18393782,0.40659252,0.36764532
-2.75918006897,4.4951167,7.27224,-3.6454706,0.0,0.0,0.0,2.1509469,-0.10137572,-9.5933,0.0066951406,0.22035043,2.7408738,-0.008608681,0.0035459986,-0.0007522299,0.18393782,0.40659252,0.36764532
-2.73919010162,4.497261,7.271646,-3.647848,0.0,0.0,0.0,2.2264555,-0.19404472,-9.52774,0.006704233,0.22035718,2.740876,-0.009106061,0.0010994658,-0.0027326962,0.18395656,0.40660584,0.3677225
-2.7191901207,4.497261,7.271646,-3.647848,0.0,0.0,0.0,2.014192,0.009451864,-9.750003,0.006700873,0.22036563,2.7408752,-0.011119479,-0.0023769473,0.0006507437,0.18395656,0.40660584,0.3677225
-2.69919991493,4.497526,7.2723093,-3.6488683,0.0,0.0,0.0,2.1826727,0.11175769,-9.532573,0.006702952,0.22034389,2.7408755,-0.008751953,0.0018652258,0.0025131826,0.1839756,0.40661862,0.36779383
-2.67919993401,4.497526,7.2723093,-3.6488683,0.0,0.0,0.0,2.2160072,-0.06358104,-9.384729,0.006710901,0.22034897,2.7408774,-2.8338989e-05,0.00060101243,-0.0007713001,0.1839756,0.40661862,0.36779383
