seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853010178,4.4397907,7.109427,-3.9468322,0.0,0.0,0.0,2.105452,-0.12083361,-9.583937,0.008338834,0.2175172,2.7412233,2.2024391e-05,-0.00042856685,0.00014897788,0.037422605,0.041007824,0.10498564
-4.77852988243,4.4397907,7.109427,-3.9468322,0.0,0.0,0.0,2.1098716,-0.11960641,-9.601379,0.008340893,0.21751319,2.7412238,-0.00065598224,-0.0004658675,-0.00043480148,0.037422605,0.041007824,0.10498564
-4.75853991508,4.4393277,7.1094427,-3.948846,0.0,0.0,0.0,2.1099374,-0.09512732,-9.578706,0.008339137,0.21751213,2.7412233,-0.0005169393,-2.2169233e-05,-0.00020582163,0.03766965,0.04126186,0.1056638
-4.73854994774,4.4393277,7.1094427,-3.948846,0.0,0.0,0.0,2.1022854,-0.09603303,-9.560335,0.008334352,0.21751669,2.7412224,0.00018212282,-0.00011788756,-0.00070176955,0.03766965,0.04126186,0.1056638
-4.71854996681,4.4406495,7.1094303,-3.9487839,0.0,0.0,0.0,2.1094496,-0.14363773,-9.573269,0.008331035,0.21751752,2.7412217,-0.0018203966,-8.488804e-05,0.0012849524,0.037922494,0.041498642,0.10636692
-4.69855999947,4.4406495,7.1094303,-3.9487839,0.0,0.0,0.0,2.1319282,-0.05239915,-9.604219,0.008329974,0.21751955,2.7412214,-0.0011685867,-0.0008773113,-0.00018821906,0.037922494,0.041498642,0.10636692
-4.67856001854,4.4406495,7.1094303,-3.9487839,0.0,0.0,0.0,2.018528,-0.12056626,-9.497666,0.0083294725,0.21752077,2.7412214,0.0014860847,0.0014652747,-0.0014472614,0.037922494,0.041498642,0.10636692
-4.65857005119,4.440338,7.1084313,-3.9494655,0.0,0.0,0.0,2.238688,-0.2602149,-9.572395,0.008330724,0.21752176,2.7412217,-0.0011963284,8.570418e-05,0.0008466719,0.038171854,0.041743945,0.10705756
-4.63858008385,4.440338,7.1084313,-3.9494655,0.0,0.0,0.0,2.1600375,-0.11280865,-9.556801,0.008333503,0.2175214,2.7412221,-0.0065918374,-0.0010622689,0.002369445,0.038171854,0.041743945,0.10705756
-4.61858010292,4.4406347,7.107415,-3.9509172,0.0,0.0,0.0,2.0084052,-0.026773779,-9.547427,0.008336243,0.21752201,2.7412229,-0.001852905,-0.0031934225,-0.000403654,0.03842112,0.041985206,0.10775875
-4.59858989716,4.4406347,7.107415,-3.9509172,0.0,0.0,0.0,2.03668,-0.057236712,-9.703076,0.008337488,0.21751928,2.741223,0.0027717012,0.0014818808,-0.0035455134,0.03842112,0.041985206,0.10775875
-4.57859992981,4.4406347,7.107415,-3.9509172,0.0,0.0,0.0,2.0808485,-0.115096465,-9.58944,0.008337085,0.2175198,2.7412229,0.0007162064,0.0032678114,-0.0013672293,0.03842112,0.041985206,0.10775875
-4.55859994888,4.440818,7.1086035,-3.9457414,0.0,0.0,0.0,2.1970124,-0.06260609,-9.539158,0.008337471,0.21751858,2.741223,-9.263469e-05,0.00047711126,0.0010724642,0.038662706,0.042251166,0.108432755
-4.53860998154,4.440818,7.1086035,-3.9457414,0.0,0.0,0.0,2.1817293,-0.17982548,-9.633728,0.008339116,0.21751918,2.7412233,0.0001962097,-0.0018185443,0.003030867,0.038662706,0.042251166,0.108432755
-4.51857995987,4.4404764,7.1080513,-3.945613,0.0,0.0,0.0,2.0920088,-0.18173358,-9.6369,0.008339845,0.21752006,2.7412236,-0.0026274715,-0.00067261996,0.0017512051,0.038905352,0.04249296,0.10909452
-4.49799990654,4.4404764,7.1080513,-3.945613,0.0,0.0,0.0,2.0730553,-0.09593829,-9.58152,0.008341367,0.2175206,2.7412238,-0.0014453442,0.0007873034,9.387798e-06,0.038905352,0.04249296,0.10909452
-4.47863006592,4.4404764,7.1080513,-3.945613,0.0,0.0,0.0,2.1590192,-0.08897996,-9.570961,0.008342918,0.21752201,2.7412243,0.0013215098,0.00065898715,-0.0032141095,0.038905352,0.04249296,0.10909452
-4.45863008499,4.4406996,7.109073,-3.9465292,0.0,0.0,0.0,2.0819144,-0.19388618,-9.567801,0.0083436165,0.217522,2.7412245,-0.0013235308,-0.0015260908,-0.0015604584,0.039145164,0.04272191,0.10977976
-4.43863987923,4.4406996,7.109073,-3.9465292,0.0,0.0,0.0,2.0606048,-0.074639216,-9.6265955,0.008343905,0.21752068,2.7412245,-0.0058137174,0.0005943463,0.0013213361,0.039145164,0.04272191,0.10977976
-4.41864991188,4.4384646,7.1097116,-3.9424596,0.0,0.0,0.0,2.11663,0.06396107,-9.530726,0.008345131,0.21751994,2.7412248,-0.001080576,0.0025550402,1.5084308e-05,0.039382078,0.042954996,0.11043048
-4.39864993095,4.4384646,7.1097116,-3.9424596,0.0,0.0,0.0,2.1011014,-0.2223377,-9.526614,0.008346261,0.21751925,2.741225,0.0003593032,0.0009577014,-0.0004183664,0.039382078,0.042954996,0.11043048
-4.37836003304,4.4384646,7.1097116,-3.9424596,0.0,0.0,0.0,2.144161,-0.3141539,-9.560859,0.008345432,0.21751931,2.7412248,-0.0077894097,6.974469e-05,0.003417277,0.039382078,0.042954996,0.11043048
-4.35865998268,4.4402466,7.1086044,-3.9484189,0.0,0.0,0.0,2.1153526,-0.011193349,-9.566925,0.008344658,0.21751888,2.7412245,-0.008867131,-0.0010779779,0.0035371194,0.03961839,0.04319486,0.111091
-4.33866000175,4.4402466,7.1086044,-3.9484189,0.0,0.0,0.0,2.0677652,0.12106454,-9.5898075,0.008347666,0.21751906,2.7412252,0.002272724,-0.00035609558,-0.00390707,0.03961839,0.04319486,0.111091
-4.31861996651,4.4398246,7.1086173,-3.9461691,0.0,0.0,0.0,2.0784678,-0.084554136,-9.624359,0.008343394,0.21752147,2.7412243,0.0084036365,0.0018528999,-0.009531912,0.040600695,0.04434832,0.11348122
-4.29868006706,4.4398246,7.1086173,-3.9461691,0.0,0.0,0.0,2.1252286,-0.169156,-9.506968,0.008344546,0.21751107,2.7412245,0.0030138248,0.0008246094,-0.0031120004,0.040600695,0.04434832,0.11348122
-4.27868008614,4.4398246,7.1086173,-3.9461691,0.0,0.0,0.0,2.1181457,-0.06321836,-9.491422,0.008356873,0.21752983,2.7412274,-0.0021746948,0.00045519118,0.008878316,0.040600695,0.04434832,0.11348122
-4.25868988037,4.440858,7.1096973,-3.9447849,0.0,0.0,0.0,2.16949,-0.11181028,-9.586905,0.00835739,0.21753776,2.7412274,-0.00018744395,0.00035513594,0.008019751,0.040841337,0.04458743,0.11415538
-4.23868989944,4.440858,7.1096973,-3.9447849,0.0,0.0,0.0,2.1601133,-0.19560868,-9.691237,0.008351024,0.21752423,2.741226,0.0026293446,-0.00083040196,3.106337e-05,0.040841337,0.04458743,0.11415538
-4.2186999321,4.440435,7.110076,-3.9469454,0.0,0.0,0.0,2.0887833,-0.18352322,-9.510227,0.008347118,0.21750976,2.7412252,0.003372721,-0.00047856936,-0.005111088,0.04108957,0.04484001,0.11487274
-4.19870996475,4.440435,7.110076,-3.9469454,0.0,0.0,0.0,2.0976324,-0.1449613,-9.4524765,0.008347858,0.21750538,2.7412252,0.0021733884,-0.00066405506,-0.0050381054,0.04108957,0.04484001,0.11487274
-4.17870998383,4.440435,7.110076,-3.9469454,0.0,0.0,0.0,2.1304698,-0.063231595,-9.509558,0.008344449,0.2175193,2.7412245,-0.0005292054,0.002329258,-0.003874974,0.04108957,0.04484001,0.11487274
-4.15872001648,4.4392023,7.1082077,-3.9459662,0.0,0.0,0.0,2.2166834,-0.06929903,-9.526882,0.008350388,0.21752787,2.741226,-0.0050595566,-0.0017835584,5.103782e-06,0.04132026,0.045062393,0.11553501
-4.13873004913,4.4392023,7.1082077,-3.9459662,0.0,0.0,0.0,2.0156906,-0.31882653,-9.666674,0.008356429,0.21752344,2.7412271,-0.008959822,-0.0039953445,0.008792286,0.04132026,0.045062393,0.11553501
-4.11871004105,4.44062,7.1070447,-3.9482994,0.0,0.0,0.0,2.1307383,-0.2089259,-9.610478,0.008355611,0.21751814,2.741227,-0.014916718,-0.00062870915,0.01274863,0.04155697,0.045300104,0.116174415
-4.09874010086,4.44062,7.1070447,-3.9482994,0.0,0.0,0.0,2.0373306,0.16253558,-9.475789,0.008354273,0.21752551,2.7412267,-0.008096762,0.0007287062,0.003773968,0.04155697,0.045300104,0.116174415
-4.0787498951,4.44062,7.1070447,-3.9482994,0.0,0.0,0.0,2.2162085,0.16652642,-9.541806,0.008361279,0.2175219,2.7412283,0.01209584,0.0012014351,-0.016721815,0.04155697,0.045300104,0.116174415
-4.05874991417,4.4426346,7.110109,-3.9540393,0.0,0.0,0.0,2.0785089,-0.18373725,-9.697683,0.008358746,0.21751335,2.7412276,0.015103893,-0.001938038,-0.016328933,0.029049447,0.032872424,0.08295782
-4.03875994682,4.4426346,7.110109,-3.9540393,0.0,0.0,0.0,1.9791906,-0.32911375,-9.597298,0.008345212,0.217516,2.7412248,0.00019520678,-0.0007866662,-0.0008016508,0.029049447,0.032872424,0.08295782
-4.01876997948,4.4416595,7.109045,-3.9536867,0.0,0.0,0.0,2.1632073,-0.0007195688,-9.379681,0.008354547,0.21751651,2.7412267,-0.009550401,0.0015056201,0.0149080865,0.029410623,0.033220474,0.083870895
-3.99876999855,4.4416595,7.109045,-3.9536867,0.0,0.0,0.0,2.145003,0.02993292,-9.414269,0.008371155,0.21752205,2.7412305,0.00096460036,-0.0025739206,0.015389838,0.029410623,0.033220474,0.083870895
-3.9787800312,4.4416595,7.109045,-3.9536867,0.0,0.0,0.0,2.0291257,-0.28706625,-9.840936,0.00836354,0.21752329,2.7412288,0.009402913,0.0011661432,-0.0011681772,0.029410623,0.033220474,0.083870895
-3.95878005028,4.4420033,7.108532,-3.955555,0.0,0.0,0.0,2.1495266,-0.34904763,-9.637388,0.008345428,0.21751699,2.7412248,0.003868304,0.001822091,-0.010666916,0.029730357,0.03352554,0.08474048
-3.93879008293,4.4420033,7.108532,-3.955555,0.0,0.0,0.0,2.1137848,-0.101737976,-9.381563,0.0083437655,0.2175111,2.7412243,-0.0038561004,-0.003357484,-0.010568372,0.029730357,0.03352554,0.08474048
-3.91880011559,4.441583,7.1098814,-3.9540884,0.0,0.0,0.0,2.1404653,0.19452064,-9.46719,0.008348875,0.21751569,2.7412255,-0.0041327584,-0.002983072,-0.0011552292,0.030029155,0.033855677,0.08557298
-3.89879989624,4.441583,7.1098814,-3.9540884,0.0,0.0,0.0,1.974774,0.06306897,-9.587835,0.0083455695,0.21751985,2.7412248,-0.00233012,0.0015136175,0.0060155177,0.030029155,0.033855677,0.08557298
-3.8780400753,4.441583,7.1098814,-3.9540884,0.0,0.0,0.0,2.0553005,-0.28588897,-9.757946,0.008346159,0.21752825,2.741225,-0.003192554,0.0033294817,0.0079900045,0.030029155,0.033855677,0.08557298
-3.85881996155,4.441826,7.1083455,-3.9533012,0.0,0.0,0.0,2.245188,-0.19748628,-9.630818,0.008353385,0.21753184,2.7412267,-0.009893789,-0.0004322526,0.0071394304,0.03035666,0.034176614,0.08644243
-3.83881998062,4.441826,7.1083455,-3.9533012,0.0,0.0,0.0,2.0350504,-0.024832813,-9.410737,0.00835959,0.217531,2.7412279,-0.0063427365,-0.002443527,-0.0011346953,0.03035666,0.034176614,0.08644243
-3.81883001328,4.441221,7.108607,-3.9544494,0.0,0.0,0.0,2.0593443,0.05761983,-9.546608,0.008362702,0.2175333,2.7412286,0.0047005354,-0.0015806664,-0.010924984,0.030671228,0.0344771,0.08729489
-3.79884004593,4.441221,7.108607,-3.9544494,0.0,0.0,0.0,2.157936,-0.12694222,-9.810553,0.008359281,0.2175385,2.7412279,0.005685314,0.003465224,-0.008578036,0.030671228,0.0344771,0.08729489
-3.778840065,4.441221,7.108607,-3.9544494,0.0,0.0,0.0,2.126175,-0.11363669,-9.557068,0.008356405,0.2175555,2.7412274,-0.0018044774,-0.0007239733,0.0040521757,0.030671228,0.0344771,0.08729489
-3.75885009766,4.4421096,7.107905,-3.9540272,0.0,0.0,0.0,2.0730226,0.12765446,-9.529755,0.008373378,0.21753903,2.741231,-0.0021288972,-0.0010501184,0.01090844,0.030963453,0.03474703,0.08808695
-3.73885989189,4.4421096,7.107905,-3.9540272,0.0,0.0,0.0,2.2583072,-0.049420103,-9.513319,0.008381545,0.21754093,2.7412329,0.005518404,0.0019149266,0.0063391062,0.030963453,0.03474703,0.08808695
-3.71885991096,4.4414196,7.11049,-3.9511907,0.0,0.0,0.0,1.96326,-0.24793872,-9.659243,0.008360066,0.2175339,2.741228,0.0109589705,-0.0007260437,-0.0030256289,0.031322364,0.035080098,0.08901318
-3.69886994362,4.4414196,7.11049,-3.9511907,0.0,0.0,0.0,2.0740352,-0.37677926,-9.763143,0.008338449,0.21755038,2.7412233,0.0048362697,0.0024277305,-0.0055362824,0.031322364,0.035080098,0.08901318
-3.67886996269,4.4414196,7.11049,-3.9511907,0.0,0.0,0.0,2.2647038,-0.20966679,-9.523393,0.008344777,0.21754192,2.7412248,-0.0030419594,0.000413584,-0.0038921577,0.031322364,0.035080098,0.08901318
-3.65887999535,4.440665,7.1098356,-3.950215,0.0,0.0,0.0,2.025547,0.036360756,-9.428643,0.008362576,0.2175225,2.7412286,-0.0012770448,-0.0010850577,-0.0021890092,0.031688407,0.03543877,0.08999876
-3.638890028,4.440665,7.1098356,-3.950215,0.0,0.0,0.0,2.1875906,-0.23471047,-9.666927,0.008354235,0.21753666,2.7412267,-0.004249813,-0.0007536498,0.003761556,0.031688407,0.03543877,0.08999876
-3.61889004707,4.4431505,7.1093736,-3.9541192,0.0,0.0,0.0,2.0323188,-0.2051999,-9.687261,0.008343554,0.21754704,2.7412245,-0.009493922,0.004119407,0.005225535,0.03201585,0.035764866,0.090876274
-3.59890007973,4.4431505,7.1093736,-3.9541192,0.0,0.0,0.0,2.1715486,-0.051960748,-9.514121,0.008358083,0.21752688,2.7412276,-0.007847265,0.00370275,0.003412645,0.03201585,0.035764866,0.090876274
-3.57891011238,4.4431505,7.1093736,-3.9541192,0.0,0.0,0.0,2.2241082,0.041255943,-9.51375,0.008377447,0.21753065,2.741232,-0.0004594281,-0.0011689627,-0.0029618058,0.03201585,0.035764866,0.090876274
-3.55890989304,4.4425373,7.11017,-3.9545345,0.0,0.0,0.0,2.0991452,-0.09973225,-9.492147,0.00837702,0.2175376,2.7412317,0.008411449,0.00012320682,-0.0076068584,0.032398466,0.03606738,0.09182531
-3.53891992569,4.4425373,7.11017,-3.9545345,0.0,0.0,0.0,2.051763,-0.19955213,-9.549879,0.008353024,0.21754561,2.7412267,0.003662358,6.713835e-05,-0.0019292515,0.032398466,0.03606738,0.09182531
-3.51892995834,4.4411635,7.1097565,-3.950561,0.0,0.0,0.0,2.1616468,-0.1658472,-9.570618,0.00833955,0.21752591,2.7412236,-0.0018194363,0.0021095292,0.004582691,0.032687955,0.036369417,0.092614666
-3.49892997742,4.4411635,7.1097565,-3.950561,0.0,0.0,0.0,2.1425164,-0.05486186,-9.37575,0.008353947,0.21751232,2.7412267,-0.0021567708,1.1692327e-05,0.0038341542,0.032687955,0.036369417,0.092614666
-3.47894001007,4.4411635,7.1097565,-3.950561,0.0,0.0,0.0,2.0296214,-0.026539637,-9.529274,0.00836132,0.21753016,2.7412283,0.002236132,-0.0020178033,0.00081025256,0.032687955,0.036369417,0.092614666
-3.45894002914,4.442445,7.110275,-3.950812,0.0,0.0,0.0,2.2174306,-0.17016765,-9.715012,0.008354889,0.21752496,2.741227,0.0055233026,-0.0009174676,-0.0032895699,0.032975096,0.03664869,0.09339879
-3.4389500618,4.442445,7.110275,-3.950812,0.0,0.0,0.0,1.9813079,-0.13237357,-9.565292,0.0083419345,0.21751887,2.741224,0.0017906544,-0.0015239258,-0.0022806688,0.032975096,0.03664869,0.09339879
-3.41896009445,4.4420624,7.110126,-3.9516401,0.0,0.0,0.0,2.081607,0.005095315,-9.491814,0.008343738,0.21751837,2.7412245,-0.00089192117,0.0021042537,-0.0011719617,0.033242207,0.036919132,0.09415841
-3.39896011353,4.4420624,7.110126,-3.9516401,0.0,0.0,0.0,2.230903,-0.0051422366,-9.54927,0.008344469,0.21752161,2.7412245,-3.1325562e-05,-0.00028334738,-0.0003456889,0.033242207,0.036919132,0.09415841
-3.37895989418,4.4420624,7.110126,-3.9516401,0.0,0.0,0.0,1.9490286,-0.17533612,-9.605773,0.008326036,0.21751808,2.7412205,-0.0012726873,-0.0020063352,0.0025894893,0.033242207,0.036919132,0.09415841
-3.35896992683,4.44029,7.1102037,-3.948864,0.0,0.0,0.0,2.138805,-0.15607518,-9.601371,0.00832188,0.21754164,2.7412198,-0.0072381427,0.00046143093,0.0041370667,0.033582583,0.037199493,0.09506331
-3.33894991875,4.44029,7.1102037,-3.948864,0.0,0.0,0.0,2.141438,0.1005826,-9.542315,0.008333381,0.217518,2.7412221,-0.0023934948,-0.0004855953,-6.6740715e-05,0.033582583,0.037199493,0.09506331
-3.31785011292,4.4407587,7.1103067,-3.9518194,0.0,0.0,0.0,2.033761,-0.07266804,-9.456004,0.0083550215,0.21750702,2.741227,0.0053323186,-0.00047248873,-0.0042132195,0.034756023,0.03858002,0.09790115
-3.29899001122,4.4407587,7.1103067,-3.9518194,0.0,0.0,0.0,2.1946316,-0.16559678,-9.661808,0.008363336,0.2175312,2.7412288,0.0019007239,-0.0030413342,-0.0042678383,0.034756023,0.03858002,0.09790115
-3.27899003029,4.4407587,7.1103067,-3.9518194,0.0,0.0,0.0,2.033575,-0.07204415,-9.701796,0.008352031,0.21752402,2.7412262,-0.0030788379,0.00041849943,0.0013063392,0.034756023,0.03858002,0.09790115
-3.25900006294,4.4415917,7.1098113,-3.9532566,0.0,0.0,0.0,2.0859065,0.02763847,-9.507265,0.008362363,0.2175324,2.7412286,-0.000776954,0.0013021653,0.004261562,0.03502502,0.038854223,0.09865132
-3.2390100956,4.4415917,7.1098113,-3.9532566,0.0,0.0,0.0,2.0809596,0.02409762,-9.491821,0.008370209,0.21751784,2.7412302,0.0044829627,-0.0012937809,0.0017812318,0.03502502,0.038854223,0.09865132
-3.21901011467,4.4403696,7.1113253,-3.9478378,0.0,0.0,0.0,2.154198,-0.2393943,-9.644952,0.008365918,0.2175289,2.7412293,0.007555661,-0.00056211883,-0.00042740538,0.035300188,0.039133817,0.09940262
-3.19791007042,4.4403696,7.1113253,-3.9478378,0.0,0.0,0.0,2.0093367,-0.26143488,-9.634604,0.0083543155,0.21754745,2.741227,0.0046233316,-0.00070159556,-0.0018062367,0.035300188,0.039133817,0.09940262
-3.17901992798,4.4403696,7.1113253,-3.9478378,0.0,0.0,0.0,2.206022,-0.21244462,-9.579008,0.008353966,0.21754871,2.7412267,-0.00015307707,-0.00060924044,-0.002950131,0.035300188,0.039133817,0.09940262
-3.15899991989,4.440245,7.111735,-3.9471076,0.0,0.0,0.0,2.124221,-0.14588895,-9.53533,0.008361457,0.21754132,2.7412283,-0.0011715421,9.331527e-05,-0.0014994899,0.0356442,0.039482046,0.10029658
-3.13903999329,4.440245,7.111735,-3.9471076,0.0,0.0,0.0,2.049142,-0.1285307,-9.520032,0.008366198,0.21754898,2.7412295,-0.0034467103,-0.00022628678,0.0017065586,0.0356442,0.039482046,0.10029658
-3.11904001236,4.4415274,7.1101546,-3.950343,0.0,0.0,0.0,2.1612382,-0.09438976,-9.687597,0.008362143,0.21756014,2.7412286,-0.004374122,-0.001716365,0.005439009,0.03592252,0.039723177,0.10100618
-3.09902000427,4.4415274,7.1101546,-3.950343,0.0,0.0,0.0,2.0264192,-0.10630346,-9.599578,0.008355842,0.21755016,2.7412271,-0.0025746562,0.001449887,0.0016815589,0.03592252,0.039723177,0.10100618
-3.07906007767,4.4415274,7.1101546,-3.950343,0.0,0.0,0.0,2.1607454,-0.026170773,-9.473972,0.008361023,0.21756108,2.7412283,-0.0005597006,-0.0024815553,-0.0027995151,0.03592252,0.039723177,0.10100618
-3.05827999115,4.440059,7.107708,-3.9535098,0.0,0.0,0.0,2.1163318,-0.07936158,-9.681235,0.0083630625,0.21754295,2.7412288,0.004772262,-0.00023328068,-0.0030712266,0.036177263,0.039988525,0.10170997
-3.03906989098,4.440059,7.107708,-3.9535098,0.0,0.0,0.0,2.0848656,-0.2218487,-9.520507,0.008354183,0.21754168,2.741227,0.0015569532,0.0016830274,0.00094300875,0.036177263,0.039988525,0.10170997
-3.01907992363,4.4394054,7.1097245,-3.9487534,0.0,0.0,0.0,2.0745075,-0.13330926,-9.615914,0.008346203,0.21755996,2.7412252,-0.0016540894,-0.0016885804,0.0026219885,0.03643555,0.0402419,0.102435224
-2.9990799427,4.4394054,7.1097245,-3.9487534,0.0,0.0,0.0,2.170794,-0.09486369,-9.576909,0.008351664,0.21753588,2.7412262,0.00036502947,0.00050542335,0.0015297423,0.03643555,0.0402419,0.102435224
-2.97908997536,4.4394054,7.1097245,-3.9487534,0.0,0.0,0.0,2.0469284,-0.074180216,-9.502533,0.008355598,0.21753936,2.7412271,0.0015585839,0.0009847647,6.874132e-05,0.03643555,0.0402419,0.102435224
-2.95908999443,4.4390254,7.1112156,-3.9462752,0.0,0.0,0.0,2.0951035,-0.12948453,-9.578733,0.008339123,0.21754506,2.7412236,0.002550525,0.00050364307,-0.0019171559,0.036698494,0.040477164,0.103132665
-2.93910002708,4.4390254,7.1112156,-3.9462752,0.0,0.0,0.0,2.1726103,-0.0732232,-9.586391,0.0083365915,0.21753803,2.7412229,0.00082297454,-0.00041163785,-0.0015914283,0.036698494,0.040477164,0.103132665
-2.91911005974,4.439006,7.1096897,-3.9483497,0.0,0.0,0.0,1.9504962,-0.08842151,-9.560656,0.008341535,0.21754749,2.741224,-0.0008396626,-0.0007654393,-0.0018063819,0.03695551,0.0407424,0.1038489
-2.89911007881,4.439006,7.1096897,-3.9483497,0.0,0.0,0.0,2.1646485,-0.07221677,-9.494424,0.008338913,0.21753252,2.7412233,-0.00058139535,0.00046612983,0.001074561,0.03695551,0.0407424,0.1038489
-2.87912011147,4.439006,7.1096897,-3.9483497,0.0,0.0,0.0,2.0942714,-0.11257695,-9.65719,0.008328434,0.21753147,2.7412212,-0.00049944955,0.001448568,0.0011974148,0.03695551,0.0407424,0.1038489
-2.85911989212,4.439193,7.11113,-3.946338,0.0,0.0,0.0,2.0759583,-0.2706581,-9.473583,0.008318321,0.21753016,2.741219,-0.003899569,3.013676e-05,0.0009872508,0.03719431,0.04097917,0.10451297
-2.83912992477,4.439193,7.11113,-3.946338,0.0,0.0,0.0,2.125312,-0.08677008,-9.655006,0.008329234,0.21753441,2.7412214,-0.0059381826,-5.3029908e-06,0.0021889645,0.03719431,0.04097917,0.10451297
-2.81854009628,4.440129,7.1125064,-3.946423,0.0,0.0,0.0,2.1458135,-0.048126098,-9.57931,0.008341764,0.21751826,2.741224,-0.002936263,-0.0001328056,-0.0027672723,0.03742885,0.041224603,0.10517689
-2.79914999008,4.440129,7.1125064,-3.946423,0.0,0.0,0.0,2.0423946,-0.003956204,-9.488538,0.008350384,0.21753219,2.741226,-0.000267558,0.00057190977,-0.0036797049,0.03742885,0.041224603,0.10517689
-2.77915000916,4.440129,7.1125064,-3.946423,0.0,0.0,0.0,2.1477911,-0.1016931,-9.633286,0.008353673,0.21753572,2.7412267,-0.0008074557,0.00031877248,0.00043543393,0.03742885,0.041224603,0.10517689
-2.75916004181,4.4391274,7.109236,-3.9506695,0.0,0.0,0.0,2.135428,-0.04479182,-9.543902,0.008355561,0.217529,2.7412271,-0.0024433972,0.0022266468,0.0040436042,0.03767482,0.04148056,0.1058746
-2.73916006088,4.4391274,7.109236,-3.9506695,0.0,0.0,0.0,2.0618503,0.03769132,-9.49076,0.008354724,0.21753299,2.741227,0.0029102636,-0.0010218945,0.0021439486,0.03767482,0.04148056,0.1058746
-2.71917009354,4.439291,7.1120467,-3.9464433,0.0,0.0,0.0,2.1875596,-0.21992624,-9.666643,0.008354785,0.21752048,2.741227,0.004123857,1.6985856e-05,-0.00305718,0.0379253,0.041730598,0.106560946
-2.69917988777,4.439291,7.1120467,-3.9464433,0.0,0.0,0.0,2.0631244,-0.19901118,-9.504043,0.008348529,0.21753137,2.7412255,0.00026613954,0.000597197,-0.0015666686,0.0379253,0.041730598,0.106560946
-2.67895007133,4.439291,7.1120467,-3.9464433,0.0,0.0,0.0,2.1128712,-0.057545498,-9.541011,0.008346522,0.21752907,2.741225,-0.00026966567,-0.0004983038,0.0007290227,0.0379253,0.041730598,0.106560946
-2.6591899395,4.4409614,7.111953,-3.955362,0.0,0.0,0.0,2.1847088,-0.11262272,-9.698508,0.008355841,0.21752745,2.7412271,0.0012535403,0.00014186114,-0.00010755333,0.038154364,0.041951466,0.10719703
