seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65860009193,5.0723515,8.312465,-3.6346018,0.0,0.0,0.0,2.0556808,-0.08822635,-9.554519,0.007443852,0.21645437,2.7410243,0.0012413476,-0.00089768553,0.0050311447,0.5743116,0.90071833,1.1538577
-4.63829994202,5.071651,8.312278,-3.6346757,0.0,0.0,0.0,1.9431018,-0.096498236,-9.564998,0.007453601,0.21647623,2.7410264,-0.002602255,-0.0012284102,0.0041961907,0.5743188,0.9007271,1.1538812
-4.61861991882,5.071651,8.312278,-3.6346757,0.0,0.0,0.0,2.178186,-0.043619175,-9.774357,0.0074482737,0.21647789,2.7410252,0.0015010877,0.001762944,-0.003611714,0.5743188,0.9007271,1.1538812
-4.5986199379,5.071651,8.312278,-3.6346757,0.0,0.0,0.0,2.1965928,-0.08266683,-9.583837,0.0074446118,0.21645351,2.7410245,0.005735177,-0.002908974,-0.0021186676,0.5743188,0.9007271,1.1538812
-4.57862997055,5.07285,8.31258,-3.6360238,0.0,0.0,0.0,1.8401077,-0.0816723,-9.577965,0.0074416646,0.2164775,2.7410238,0.00056497933,0.0015375988,0.0002700773,0.5743263,0.9007358,1.1539065
-4.5585899353,5.07285,8.31258,-3.6360238,0.0,0.0,0.0,2.2873242,-0.085145704,-9.530023,0.007442389,0.21648577,2.741024,0.00065553584,0.0025545745,0.0015553039,0.5743263,0.9007358,1.1539065
-4.53864002228,5.071267,8.313075,-3.633671,0.0,0.0,0.0,2.122406,-0.1558406,-9.590226,0.00743397,0.21646242,2.741022,-7.816345e-05,-0.002405298,0.0012018244,0.5743335,0.9007442,1.1539336
-4.5184700489,5.071267,8.313075,-3.633671,0.0,0.0,0.0,2.0580285,-0.26890686,-9.608001,0.0074163205,0.21647309,2.7410183,-0.00450594,0.0003899381,0.00012439938,0.5743335,0.9007442,1.1539336
-4.49865007401,5.0719647,8.314922,-3.6337473,0.0,0.0,0.0,2.0635703,-0.0047724424,-9.410143,0.0074209482,0.21647619,2.7410192,-0.007860845,0.0006619212,0.0018612527,0.5743335,0.9007442,1.1539336
-4.47865986824,5.0719647,8.314922,-3.6337473,0.0,0.0,0.0,2.1339688,-0.011884318,-9.5684185,0.007439646,0.21647224,2.7410233,-0.0013032283,0.001316134,-0.0009068146,0.5743335,0.9007442,1.1539336
-4.45862007141,5.0719647,8.314922,-3.6337473,0.0,0.0,0.0,2.2616642,-0.0734308,-9.52101,0.007447195,0.21646544,2.741025,0.0012722705,-0.00042603552,-0.0019867742,0.5743335,0.9007442,1.1539336
-4.43866991997,5.071594,8.314105,-3.6311724,0.0,0.0,0.0,1.8603032,0.0004196734,-9.674448,0.007444962,0.21647799,2.7410245,-8.38668e-05,-0.0028362991,-0.00032724979,0.57434744,0.90076137,1.1539805
-4.41867995262,5.071594,8.314105,-3.6311724,0.0,0.0,0.0,2.172284,-0.06697804,-9.708005,0.007440521,0.21646917,2.7410235,-0.00029967513,0.001905673,-0.0002574738,0.57434744,0.90076137,1.1539805
-4.39863991737,5.071989,8.312666,-3.6319563,0.0,0.0,0.0,2.1378164,0.07847482,-9.470077,0.0074430923,0.2164494,2.741024,0.0034020944,-0.0030510323,0.0028988698,0.5743541,0.9007698,1.1540031
-4.37865996361,5.071989,8.312666,-3.6319563,0.0,0.0,0.0,2.0046406,-0.15549016,-9.584852,0.0074438406,0.2164657,2.7410243,0.007847862,0.0002460459,0.002687284,0.5743541,0.9007698,1.1540031
-4.358700037,5.071989,8.312666,-3.6319563,0.0,0.0,0.0,2.0305343,-0.18667538,-9.697598,0.0074385568,0.21648884,2.7410233,0.006962067,0.0018308768,-0.0011719916,0.5743541,0.9007698,1.1540031
-4.33871006966,5.0711074,8.314714,-3.6359446,0.0,0.0,0.0,2.2399242,-0.15901828,-9.682137,0.0074333837,0.21647638,2.741022,0.0052255625,-0.00030680693,-0.0021998659,0.574361,0.9007793,1.1540277
-4.31871008873,5.0711074,8.314714,-3.6359446,0.0,0.0,0.0,2.0878415,-0.26660025,-9.579527,0.0074355975,0.21645877,2.7410226,0.0006868983,-0.003999699,-0.0018621623,0.574361,0.9007793,1.1540277
-4.29871988297,5.070437,8.31412,-3.6370275,0.0,0.0,0.0,1.9760855,0.008918437,-9.532414,0.0074358582,0.2164888,2.7410226,-0.0056954385,-0.0015950528,0.0015853374,0.5743677,0.90078837,1.1540508
-4.27872991562,5.070437,8.31412,-3.6370275,0.0,0.0,0.0,2.1098945,-0.08095695,-9.565721,0.0074354354,0.21648346,2.7410226,-0.002578038,0.002428199,0.0022379067,0.5743677,0.90078837,1.1540508
-4.25872993469,5.070437,8.31412,-3.6370275,0.0,0.0,0.0,2.1583312,-0.12202524,-9.61233,0.0074356855,0.21646173,2.7410226,-0.0017228762,0.0013935356,0.0003292757,0.5743677,0.90078837,1.1540508
-4.23873996735,5.070776,8.314031,-3.6366615,0.0,0.0,0.0,2.082738,-0.07109207,-9.539674,0.007431745,0.21646705,2.7410216,-0.006160793,-0.00012553534,0.00068886473,0.57437485,0.90079665,1.1540743
-4.21873998642,5.070776,8.314031,-3.6366615,0.0,0.0,0.0,2.0638099,-0.046387028,-9.539894,0.0074309343,0.21648107,2.7410216,-0.004316905,-0.0014318129,-0.0015655559,0.57437485,0.90079665,1.1540743
-4.19875001907,5.071459,8.311839,-3.6369998,0.0,0.0,0.0,2.1881752,-0.054292183,-9.515993,0.007429953,0.2164442,2.7410212,0.000756917,-0.0013824451,-0.0017824449,0.57438177,0.900805,1.1540982
-4.17876005173,5.071459,8.311839,-3.6369998,0.0,0.0,0.0,2.0191386,-0.17007105,-9.60331,0.0074293646,0.21647318,2.7410212,-0.0006185341,0.00069656473,-0.00023284124,0.57438177,0.900805,1.1540982
-4.1587600708,5.071459,8.311839,-3.6369998,0.0,0.0,0.0,2.100212,-0.08699741,-9.605684,0.007434332,0.21647635,2.7410223,-0.0025216814,0.0030413915,0.0013960103,0.57438177,0.900805,1.1540982
-4.13797998428,5.070804,8.314253,-3.6332777,0.0,0.0,0.0,2.1810482,-0.02329417,-9.643609,0.0074481894,0.21646972,2.7410252,0.0004404557,-0.00027673852,0.00042718224,0.5743884,0.9008133,1.154121
-4.11877989769,5.070804,8.314253,-3.6332777,0.0,0.0,0.0,2.1246076,-0.060300976,-9.610605,0.0074409796,0.21647036,2.7410238,0.0030218754,-0.0034051314,2.093225e-05,0.5743884,0.9008133,1.154121
-4.09876990318,5.071276,8.313358,-3.6374695,0.0,0.0,0.0,1.9482226,-0.06760076,-9.635359,0.0074344533,0.21647596,2.7410223,0.0036704098,-2.4677032e-05,-0.00026550118,0.57439554,0.9008216,1.1541451
-4.07877993584,5.071276,8.313358,-3.6374695,0.0,0.0,0.0,2.1442454,-0.11264096,-9.584295,0.007432923,0.21650134,2.741022,0.0024335769,0.0038220643,0.0003267942,0.57439554,0.9008216,1.1541451
-4.05878996849,5.071276,8.313358,-3.6374695,0.0,0.0,0.0,2.2002828,-0.09852169,-9.551504,0.0074254083,0.21646413,2.7410202,0.0043166787,0.001555213,-0.00104112,0.57439554,0.9008216,1.1541451
-4.03878998756,5.070997,8.313521,-3.63554,0.0,0.0,0.0,2.0534537,-0.15404093,-9.5741005,0.0074233506,0.21647072,2.74102,5.2443087e-05,-0.0019126748,-0.0003626474,0.5744215,0.9008533,1.1542405
-4.01880002022,5.070997,8.313521,-3.63554,0.0,0.0,0.0,2.0224745,-0.16850519,-9.620788,0.007409739,0.21647999,2.7410169,-0.0041010403,-0.00059771654,0.00060402567,0.5744215,0.9008533,1.1542405
-3.99881005287,5.0717525,8.313433,-3.6356628,0.0,0.0,0.0,2.1850722,-0.04022405,-9.447211,0.0074147885,0.21646641,2.741018,-0.0022878957,0.0012232466,5.2652216e-05,0.5744302,0.90086347,1.1542683
-3.97879004478,5.0717525,8.313433,-3.6356628,0.0,0.0,0.0,2.11847,-0.107826434,-9.507743,0.0074222735,0.21645306,2.7410195,-0.0016544652,-0.0006473279,3.8159906e-05,0.5744302,0.90086347,1.1542683
-3.95881986618,5.0717525,8.313433,-3.6356628,0.0,0.0,0.0,1.97571,-0.14001864,-9.633542,0.007427549,0.21647023,2.7410207,-0.0054675434,0.0021909033,0.00106336,0.5744302,0.90086347,1.1542683
-3.93881988525,5.0715265,8.3137,-3.6378376,0.0,0.0,0.0,2.2019994,-0.022350183,-9.579386,0.007441343,0.21646878,2.7410238,-0.0052056503,0.0013465182,-0.00066564785,0.5744383,0.900873,1.1542954
-3.91882991791,5.0715265,8.3137,-3.6378376,0.0,0.0,0.0,2.097055,-0.0134189855,-9.628977,0.0074331085,0.21645297,2.7410219,-0.00040778416,-0.0036025133,-0.0011033108,0.5744383,0.900873,1.1542954
-3.89883995056,5.072994,8.312334,-3.640586,0.0,0.0,0.0,1.9529688,-0.039118882,-9.648153,0.007432099,0.21645533,2.7410216,0.0014875346,0.0020542804,-0.00091122085,0.57444614,0.9008821,1.1543212
-3.8784198761,5.072994,8.312334,-3.640586,0.0,0.0,0.0,2.1858537,-0.044237256,-9.521462,0.0074343737,0.21646301,2.7410223,0.0009648336,0.0030337626,0.0037241327,0.57444614,0.9008821,1.1543212
-3.85885000229,5.072994,8.312334,-3.640586,0.0,0.0,0.0,2.1673298,-0.06682906,-9.5914755,0.007432553,0.21646221,2.7410219,0.0065877554,-0.001904847,0.0010875278,0.57444614,0.9008821,1.1543212
-3.83886003494,5.071452,8.312122,-3.6383862,0.0,0.0,0.0,2.1237361,-0.20118122,-9.643422,0.007428766,0.21645874,2.741021,0.0037035337,-0.002175882,-0.001152589,0.5744541,0.90089154,1.1543483
-3.81886005402,5.071452,8.312122,-3.6383862,0.0,0.0,0.0,1.9074099,-0.18807349,-9.529854,0.0074256547,0.21647376,2.7410204,-0.0017729308,0.0015848271,-0.0014249075,0.5744541,0.90089154,1.1543483
-3.79887008667,5.070905,8.31284,-3.6340144,0.0,0.0,0.0,2.2813299,-0.0064093997,-9.432909,0.00743173,0.21646173,2.7410216,0.0009858186,0.0036450487,-0.00044964947,0.5744541,0.90089154,1.1543483
-3.77885007858,5.070905,8.31284,-3.6340144,0.0,0.0,0.0,2.2151787,-0.015253763,-9.503756,0.0074311993,0.21646133,2.7410216,0.003155254,-0.0039010562,0.003103244,0.5744541,0.90089154,1.1543483
-3.75887989998,5.070905,8.31284,-3.6340144,0.0,0.0,0.0,1.9134188,-0.22434716,-9.663579,0.007425671,0.21647127,2.7410204,-0.00027491848,-0.0006337765,0.0011808618,0.5744541,0.90089154,1.1543483
-3.73871994019,5.070034,8.312203,-3.63685,0.0,0.0,0.0,2.230669,-0.078777306,-9.503881,0.007423077,0.21647415,2.7410197,-0.0029225014,0.0003275128,0.0004394374,0.5744691,0.9009091,1.1543986
-3.71888995171,5.070034,8.312203,-3.63685,0.0,0.0,0.0,2.0744183,0.041206412,-9.472825,0.0074210083,0.21645093,2.7410192,-0.0007730235,-0.0030659188,0.00031683542,0.5744691,0.9009091,1.1543986
-3.69889998436,5.071505,8.314243,-3.6369092,0.0,0.0,0.0,2.027587,-0.1451011,-9.616294,0.007422579,0.21645766,2.7410197,0.0008777143,0.0019916443,-0.0014189875,0.5744691,0.9009091,1.1543986
-3.67887997627,5.071505,8.314243,-3.6369092,0.0,0.0,0.0,2.10379,-0.13531414,-9.69293,0.0074230027,0.21647334,2.7410197,-0.0028570318,0.00059830386,0.0024863468,0.5744691,0.9009091,1.1543986
-3.65891003609,5.071505,8.314243,-3.6369092,0.0,0.0,0.0,2.1039875,-0.08585203,-9.682184,0.0074278004,0.21646717,2.741021,-0.00012421542,-0.0004854476,-0.00021913367,0.5744691,0.9009091,1.1543986
-3.63892006874,5.0710254,8.3159685,-3.632392,0.0,0.0,0.0,2.112862,-0.03586725,-9.619713,0.0074336613,0.21645512,2.741022,0.0015697284,-0.0007636099,-0.001448609,0.57448447,0.90092677,1.1544492
-3.61892986298,5.0710254,8.3159685,-3.632392,0.0,0.0,0.0,1.8898611,-0.085951656,-9.494813,0.0074293483,0.21647201,2.7410212,0.000514787,-0.00082660466,0.0016276819,0.57448447,0.90092677,1.1544492
-3.59892988205,5.0710254,8.3159685,-3.632392,0.0,0.0,0.0,2.1783981,-0.11179166,-9.55948,0.0074304496,0.21647727,2.7410214,0.00141202,0.0013390097,0.0004253161,0.57448447,0.90092677,1.1544492
-3.57737994194,5.0719156,8.310768,-3.6401317,0.0,0.0,0.0,2.212564,0.011212772,-9.550138,0.007434088,0.21645801,2.741022,0.002567623,-0.0012444948,0.0013537707,0.574492,0.9009366,1.1544755
-3.55894994736,5.0719156,8.310768,-3.6401317,0.0,0.0,0.0,1.9526324,-0.1496249,-9.549575,0.007428452,0.21647306,2.741021,0.0024356097,-0.0024661429,0.0009553661,0.574492,0.9009366,1.1544755
-3.53894996643,5.071672,8.313283,-3.6384974,0.0,0.0,0.0,2.0712247,-0.1278517,-9.504453,0.0074220723,0.21647131,2.7410195,0.00110401,0.0035712866,-0.0010090756,0.57449865,0.9009459,1.1545004
-3.51895999908,5.071672,8.313283,-3.6384974,0.0,0.0,0.0,2.238731,-0.00020322722,-9.397041,0.0074177315,0.21644832,2.7410185,-0.0004823617,-0.0015442662,0.0006158764,0.57449865,0.9009459,1.1545004
-3.49897003174,5.0705185,8.31414,-3.6339073,0.0,0.0,0.0,2.051338,-0.1787661,-9.74569,0.0074138916,0.21646294,2.7410178,0.0023082737,-0.0026813028,-7.607412e-05,0.574506,0.9009547,1.1545259
-3.47897005081,5.0705185,8.31414,-3.6339073,0.0,0.0,0.0,2.0202622,-0.19134969,-9.677599,0.007411854,0.21647257,2.7410173,-0.004849167,0.0027264515,1.3561071e-05,0.574506,0.9009547,1.1545259
-3.45898008347,5.0705185,8.31414,-3.6339073,0.0,0.0,0.0,2.2377768,-0.008972542,-9.576516,0.0074204947,0.21647419,2.7410192,-0.0048990473,-0.0022404725,0.00065690855,0.574506,0.9009547,1.1545259
-3.43821001053,5.071685,8.313179,-3.6375148,0.0,0.0,0.0,2.030025,-0.05359065,-9.594119,0.0074279923,0.21644853,2.7410207,0.0024612732,-0.0009994232,-0.0005542727,0.574513,0.9009636,1.1545496
-3.41896009445,5.071685,8.313179,-3.6375148,0.0,0.0,0.0,1.9663386,-0.17490184,-9.605058,0.007421106,0.2164797,2.7410195,-0.0031418768,0.0038496181,0.0018558676,0.574513,0.9009636,1.1545496
-3.39899992943,5.0713615,8.312801,-3.6359813,0.0,0.0,0.0,2.1617966,-0.11921359,-9.604701,0.007414937,0.21649896,2.741018,-0.0028318642,0.0008122021,0.0015389858,0.57451963,0.90097183,1.1545734
-3.3789999485,5.0713615,8.312801,-3.6359813,0.0,0.0,0.0,2.246591,0.051330347,-9.654165,0.0074253436,0.21646968,2.7410202,0.001515911,-0.002455166,-0.003184114,0.57451963,0.90097183,1.1545734
-3.35900998116,5.0713615,8.312801,-3.6359813,0.0,0.0,0.0,1.9213481,-0.08089324,-9.543771,0.0074241823,0.21649124,2.7410202,0.0025769866,-0.0013068911,-0.001701193,0.57451963,0.90097183,1.1545734
-3.33902001381,5.070518,8.3129425,-3.6336262,0.0,0.0,0.0,2.034603,-0.1767487,-9.5321865,0.00741343,0.21649122,2.7410178,0.003521293,0.0032341476,0.00049814954,0.57452667,0.9009804,1.1545969
-3.31902003288,5.070518,8.3129425,-3.6336262,0.0,0.0,0.0,2.3116798,-0.06367722,-9.513552,0.007417552,0.21647985,2.7410185,0.00097021373,0.00022437498,0.0036656677,0.57452667,0.9009804,1.1545969
-3.29903006554,5.0716314,8.311431,-3.6392782,0.0,0.0,0.0,2.0029995,-0.13222884,-9.665059,0.0074208896,0.21647702,2.7410192,0.0011354699,-4.3464293e-06,0.00083058816,0.57453424,0.900989,1.1546218
-3.27837991714,5.0716314,8.311431,-3.6392782,0.0,0.0,0.0,1.9747059,-0.21120948,-9.594597,0.0074202917,0.21647456,2.7410192,-0.00023902394,0.0014071513,-0.003539859,0.57453424,0.900989,1.1546218
-3.25903987885,5.0716314,8.311431,-3.6392782,0.0,0.0,0.0,2.261367,-0.016471574,-9.548927,0.0074157463,0.2164754,2.7410183,-0.005114028,-0.0029641085,-0.0006215485,0.57453424,0.900989,1.1546218
-3.2390499115,5.0701866,8.314462,-3.6359465,0.0,0.0,0.0,2.0504334,0.0438072,-9.609499,0.0074151503,0.21644835,2.741018,0.0010258646,0.0012959983,0.00018080037,0.5745413,0.90099764,1.1546463
-3.21904993057,5.0701866,8.314462,-3.6359465,0.0,0.0,0.0,2.009853,-0.14381543,-9.564071,0.007416682,0.21646072,2.7410183,0.0006238178,0.0021944202,0.00010426786,0.5745413,0.90099764,1.1546463
-3.19905996323,5.070915,8.314627,-3.6413107,0.0,0.0,0.0,2.0827603,-0.18540701,-9.67507,0.0074084355,0.21647818,2.7410166,-0.004459107,0.00024934325,0.00026887128,0.57454944,0.9010066,1.1546729
-3.17906999588,5.070915,8.314627,-3.6413107,0.0,0.0,0.0,2.2784505,-0.0483717,-9.569331,0.007412953,0.21645834,2.7410176,-0.0018279669,-0.0016342775,-0.0023500188,0.57454944,0.9010066,1.1546729
-3.15907001495,5.070915,8.314627,-3.6413107,0.0,0.0,0.0,1.9669956,-0.0439002,-9.522258,0.0074157193,0.21645705,2.741018,-0.00210332,-0.00052055117,-0.00035309888,0.57454944,0.9010066,1.1546729
-3.13908004761,5.070697,8.313913,-3.6369057,0.0,0.0,0.0,2.0632877,-0.15397574,-9.61492,0.0074083363,0.2164832,2.7410166,0.00024843504,0.0015561654,0.0014034588,0.57455647,0.9010148,1.1546966
-3.11909008026,5.070697,8.313913,-3.6369057,0.0,0.0,0.0,2.3074183,-0.05797273,-9.599095,0.0074151275,0.2164711,2.741018,0.0006050627,0.0010975781,0.001263837,0.57455647,0.9010148,1.1546966
-3.09906005859,5.0712457,8.311378,-3.6448948,0.0,0.0,0.0,2.0238311,-0.038604606,-9.614646,0.0074228747,0.21645683,2.7410197,0.0015629231,-0.002410594,-0.00059103005,0.57455647,0.9010148,1.1546966
-3.07907009125,5.0712457,8.311378,-3.6448948,0.0,0.0,0.0,1.9878546,-0.15744978,-9.636162,0.0074161543,0.21647711,2.7410183,0.0038222657,-3.398493e-05,-0.0029620696,0.57455647,0.9010148,1.1546966
-3.05907988548,5.0712457,8.311378,-3.6448948,0.0,0.0,0.0,2.1926367,-0.039654937,-9.487709,0.0074130003,0.21646686,2.7410176,-0.00032406236,0.0007186296,0.00097534334,0.57455647,0.9010148,1.1546966
-3.03907990456,5.0707207,8.312367,-3.6421652,0.0,0.0,0.0,2.156642,-0.050923504,-9.531156,0.007419478,0.21644726,2.741019,0.0031066223,-0.00081345334,0.0036858746,0.57459253,0.9010596,1.1548278
-3.01908993721,5.0707207,8.312367,-3.6421652,0.0,0.0,0.0,1.944239,-0.1480705,-9.613802,0.0074215103,0.21645586,2.7410195,0.0039677294,0.0006795906,0.0014001083,0.57459253,0.9010596,1.1548278
-2.99876999855,5.0709195,8.311397,-3.6422942,0.0,0.0,0.0,2.1782148,-0.21829431,-9.594415,0.007410012,0.21647489,2.7410169,-0.0025615883,-0.001190565,-0.00096059113,0.57460105,0.9010693,1.1548558
-2.97909998894,5.0709195,8.311397,-3.6422942,0.0,0.0,0.0,2.1969802,-0.08213427,-9.546744,0.007409025,0.21645086,2.7410166,-0.0020051405,-0.0026025781,-0.0019959204,0.57460105,0.9010693,1.1548558
-2.95911002159,5.0709195,8.311397,-3.6422942,0.0,0.0,0.0,2.036876,-0.019506248,-9.528053,0.0074156593,0.21644352,2.741018,6.376323e-05,0.0006908155,0.0002707673,0.57460105,0.9010693,1.1548558
-2.93911004066,5.070148,8.311874,-3.6406782,0.0,0.0,0.0,2.0053072,-0.14740303,-9.624584,0.00741334,0.21647651,2.7410178,-0.0021392992,0.0010976607,0.0012048199,0.57460904,0.90107846,1.1548821
-2.91912007332,5.070148,8.311874,-3.6406782,0.0,0.0,0.0,2.2185616,-0.11309417,-9.720227,0.0074164225,0.21646017,2.7410183,-0.001926157,-0.001475785,0.0017797102,0.57460904,0.90107846,1.1548821
-2.89910006523,5.07115,8.313519,-3.6395152,0.0,0.0,0.0,2.106365,-0.02869955,-9.59115,0.007425773,0.21644212,2.7410202,-0.0024392433,-0.0004889116,0.00014311446,0.57461685,0.9010879,1.1549089
-2.87895989418,5.07115,8.313519,-3.6395152,0.0,0.0,0.0,2.0052106,-0.06519547,-9.514085,0.0074196234,0.21646677,2.741019,0.0014943024,-0.0010697844,-0.0007111137,0.57461685,0.9010879,1.1549089
-2.85913991928,5.07115,8.313519,-3.6395152,0.0,0.0,0.0,2.130872,-0.10083174,-9.580884,0.00740865,0.216459,2.7410166,0.0023763834,-0.0006933892,0.0005433073,0.57461685,0.9010879,1.1549089
-2.83914995193,5.07055,8.314916,-3.6398585,0.0,0.0,0.0,2.213219,-0.094798535,-9.630103,0.0074126692,0.21644695,2.7410173,-0.0009813192,0.0013486283,0.0017021145,0.5746246,0.90109664,1.1549343
-2.81914997101,5.07055,8.314916,-3.6398585,0.0,0.0,0.0,1.941672,-0.03169041,-9.497483,0.0074199573,0.21644187,2.741019,0.0024974314,0.0012783451,-0.0008652221,0.5746246,0.90109664,1.1549343
-2.79912996292,5.0706,8.312575,-3.6426167,0.0,0.0,0.0,2.1083276,-0.17844541,-9.579639,0.007416368,0.21646823,2.7410183,0.0017116431,-0.0011176685,0.00020952214,0.57463247,0.90110576,1.1549618
-2.77916002274,5.0706,8.312575,-3.6426167,0.0,0.0,0.0,2.2453928,-0.08575474,-9.570773,0.007412382,0.21645135,2.7410173,-0.0013270887,-0.0018232758,0.0003392547,0.57463247,0.90110576,1.1549618
-2.75917005539,5.0706,8.312575,-3.6426167,0.0,0.0,0.0,1.9821372,-0.00974054,-9.511485,0.007417167,0.21644542,2.7410185,0.0019656485,-0.00035999413,-0.00036387713,0.57463247,0.90110576,1.1549618
-2.73820996284,5.0710363,8.309924,-3.6449814,0.0,0.0,0.0,2.0601597,-0.20893396,-9.6209,0.00741437,0.216475,2.7410178,0.002343088,0.0011992687,0.0019274533,0.5746399,0.9011155,1.1549876
-2.7191798687,5.0710363,8.309924,-3.6449814,0.0,0.0,0.0,2.218672,-0.14275205,-9.621723,0.0074100085,0.21646322,2.7410169,-0.0017902843,0.0012158925,-0.00043344183,0.5746399,0.9011155,1.1549876
-2.69918990135,5.0709143,8.312907,-3.641564,0.0,0.0,0.0,2.1269917,-0.026708426,-9.536358,0.0074150953,0.21644571,2.741018,-0.0017646279,-0.002399626,-0.00031486945,0.5746475,0.90112495,1.1550133
-2.67919993401,5.0709143,8.312907,-3.641564,0.0,0.0,0.0,1.9311637,-0.11436671,-9.633156,0.0074108215,0.21646243,2.741017,-0.0011648549,-0.0017137792,-9.308637e-05,0.5746475,0.90112495,1.1550133
-2.65919995308,5.0709143,8.312907,-3.641564,0.0,0.0,0.0,2.0756125,-0.09916493,-9.639182,0.0074074813,0.21647243,2.7410164,-0.0023344115,0.0033914936,0.0004165345,0.5746475,0.90112495,1.1550133
