seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71852016449,3.1518357,5.829362,-2.640034,0.0,0.0,0.0,2.0371883,-0.018516986,-9.547789,0.007518147,0.21696718,2.7410424,0.0009402164,-0.0014954823,0.0024998542,0.5690985,0.5128106,1.0070642
-4.6985001564,3.1518357,5.829362,-2.640034,0.0,0.0,0.0,1.9452084,-0.13344727,-9.60601,0.0075098756,0.21693948,2.7410405,-0.001302215,0.00037360593,-0.0007535419,0.5690985,0.5128106,1.0070642
-4.6785402298,3.1516237,5.83106,-2.637387,0.0,0.0,0.0,2.2278094,-0.038353186,-9.675561,0.0075039947,0.21695673,2.7410393,-0.0033885543,0.0014861847,4.3463268e-05,0.569125,0.51284474,1.0071632
-4.65852999687,3.1516237,5.83106,-2.637387,0.0,0.0,0.0,2.1928396,-0.058145218,-9.497765,0.0075083394,0.21695982,2.7410402,-0.00019710645,-0.0023284755,0.0012888896,0.569125,0.51284474,1.0071632
-4.63833022118,3.1502972,5.831343,-2.639119,0.0,0.0,0.0,1.919143,-0.022282137,-9.576279,0.007500912,0.21694195,2.7410386,0.00423837,-0.0037834956,0.0011829567,0.56913775,0.51286167,1.0072107
-4.61856007576,3.1502972,5.831343,-2.639119,0.0,0.0,0.0,2.116969,-0.20267646,-9.686428,0.007490565,0.21694662,2.7410362,0.003618131,0.0048577446,-0.00081707805,0.56913775,0.51286167,1.0072107
-4.59856009483,3.1502972,5.831343,-2.639119,0.0,0.0,0.0,2.3074853,-0.13530192,-9.425857,0.0074909837,0.21695177,2.7410364,0.0009619152,0.00011882623,-0.005497884,0.56913775,0.51286167,1.0072107
-4.57854008675,3.1500537,5.8314686,-2.6383622,0.0,0.0,0.0,1.9512446,-0.02128911,-9.582733,0.0075006643,0.21693619,2.7410383,0.0011582964,-0.0042511667,-0.0017339514,0.56915057,0.5128795,1.0072602
-4.55843019485,3.1500537,5.8314686,-2.6383622,0.0,0.0,0.0,2.0691798,-0.12794523,-9.711497,0.0075056334,0.21693935,2.7410395,-0.0008870423,0.0013066467,-0.0002268859,0.56915057,0.5128795,1.0072602
-4.53858017921,3.152803,5.83157,-2.6374419,0.0,0.0,0.0,2.3055484,0.024065828,-9.525352,0.0075129624,0.21696077,2.7410412,0.000724079,0.0004278182,0.002311437,0.56916314,0.51289594,1.0073075
-4.51859021187,3.152803,5.83157,-2.6374419,0.0,0.0,0.0,1.9049398,-0.11719806,-9.564615,0.007521637,0.21693265,2.7410429,0.0064660395,0.001653971,0.00093642453,0.56916314,0.51289594,1.0073075
-4.49760007858,3.152803,5.83157,-2.6374419,0.0,0.0,0.0,2.2828274,-0.20212275,-9.544237,0.0075105596,0.21692038,2.7410405,0.00019550073,0.0024874033,0.0011637346,0.56916314,0.51289594,1.0073075
-4.47860002518,3.153337,5.831086,-2.6368406,0.0,0.0,0.0,2.081815,-0.13449389,-9.608712,0.007502451,0.2169583,2.7410388,-0.0013627458,-0.002809329,-0.0013942657,0.5691776,0.5129127,1.0073562
-4.45861005783,3.153337,5.831086,-2.6368406,0.0,0.0,0.0,2.0076797,-0.12830713,-9.567879,0.0074997377,0.21694024,2.7410383,-0.0014739851,0.0014201666,-0.003437662,0.5691776,0.5129127,1.0073562
-4.4386100769,3.153337,5.831086,-2.6368406,0.0,0.0,0.0,2.1192505,-0.0052521443,-9.507769,0.007505963,0.2169202,2.7410395,-0.0041178586,-0.0004852365,0.0019080713,0.5691776,0.5129127,1.0073562
-4.41862010956,3.1549954,5.8302307,-2.6359477,0.0,0.0,0.0,2.0887115,-0.22823049,-9.717913,0.0075055803,0.21694255,2.7410395,-0.0017125541,0.002186023,0.0009832116,0.5691907,0.5129302,1.0074048
-4.39863014221,3.1549954,5.8302307,-2.6359477,0.0,0.0,0.0,2.2332153,-0.101581335,-9.521426,0.0075010364,0.2169216,2.7410383,-0.0058744582,-0.00189059,0.0033215245,0.5691907,0.5129302,1.0074048
-4.37863016129,3.153999,5.8293834,-2.635806,0.0,0.0,0.0,1.7991792,-0.042540587,-9.706464,0.00751444,0.21691518,2.7410414,-0.004736431,-0.001360899,-0.0010846921,0.56920314,0.5129472,1.0074517
-4.35864019394,3.153999,5.8293834,-2.635806,0.0,0.0,0.0,2.3627555,-0.1092309,-9.674117,0.007510772,0.21693274,2.7410405,-0.00091582723,0.0028891808,-0.001878312,0.56920314,0.5129472,1.0074517
-4.33789014816,3.153353,5.8312287,-2.6393447,0.0,0.0,0.0,2.0313537,0.10858134,-9.497642,0.007504716,0.21692449,2.7410393,-0.0001391199,-0.0024855174,0.00070225296,0.56921685,0.51296437,1.0075008
-4.31865000725,3.153353,5.8312287,-2.6393447,0.0,0.0,0.0,2.0589416,-0.12250237,-9.615722,0.007507784,0.2169011,2.7410398,0.006750733,0.0013125866,0.00022244416,0.56921685,0.51296437,1.0075008
-4.2986600399,3.153353,5.8312287,-2.6393447,0.0,0.0,0.0,2.1838849,-0.06647704,-9.657786,0.0075033032,0.21691613,2.7410388,0.0034338394,0.0006005097,0.00066508795,0.56921685,0.51296437,1.0075008
-4.27866005898,3.153681,5.8294396,-2.6379457,0.0,0.0,0.0,2.116315,-0.17497246,-9.506217,0.007500441,0.21693186,2.7410383,0.0008117693,-0.00015156463,-0.00045663008,0.5692307,0.51298285,1.007552
-4.25867009163,3.153681,5.8294396,-2.6379457,0.0,0.0,0.0,2.0866427,-0.08328048,-9.532089,0.0074946377,0.21690568,2.741037,0.002714857,-0.002519581,-6.5611803e-06,0.5692307,0.51298285,1.007552
-4.23868012428,3.1529477,5.8292565,-2.6367943,0.0,0.0,0.0,2.1201088,-0.030197302,-9.628809,0.007503227,0.21690442,2.7410388,-6.213852e-05,0.00090314675,0.0012918961,0.5692441,0.51299953,1.0076009
-4.21868014336,3.1529477,5.8292565,-2.6367943,0.0,0.0,0.0,2.0700574,-0.18680716,-9.656361,0.0075064707,0.21693893,2.7410398,0.0016218052,-0.0007394556,-0.0014769871,0.5692441,0.51299953,1.0076009
-4.19808006287,3.1529477,5.8292565,-2.6367943,0.0,0.0,0.0,2.1209583,-0.017401595,-9.59203,0.0075005647,0.21691708,2.7410383,0.00210514,-0.0003804249,-0.00020128673,0.5692441,0.51299953,1.0076009
-4.17870020866,3.1533024,5.8303547,-2.638179,0.0,0.0,0.0,2.0208282,-0.124529,-9.630777,0.0075032213,0.21690808,2.7410388,-0.0016461442,0.0013640419,0.00016189415,0.5692575,0.51301783,1.007651
-4.15870022774,3.1533024,5.8303547,-2.638179,0.0,0.0,0.0,2.1542888,-0.11916438,-9.643715,0.0074938564,0.21693912,2.741037,-0.00015057944,0.0016583642,-0.0017352677,0.5692575,0.51301783,1.007651
-4.13871002197,3.1529586,5.831705,-2.634618,0.0,0.0,0.0,2.1500278,-0.05349945,-9.590895,0.007495725,0.21691121,2.7410371,-0.002088558,-0.00221584,0.0012313328,0.56927055,0.5130348,1.0076985
-4.11872005463,3.1529586,5.831705,-2.634618,0.0,0.0,0.0,1.8835976,-0.19225149,-9.695027,0.007504393,0.2169382,2.7410393,-0.0032738277,0.0028902616,0.002289855,0.56927055,0.5130348,1.0076985
-4.0987200737,3.1529586,5.831705,-2.634618,0.0,0.0,0.0,2.3082428,-0.057268072,-9.560149,0.0075075477,0.2169343,2.74104,-0.0026053872,0.00324266,0.00037686017,0.56927055,0.5130348,1.0076985
-4.07869005203,3.1517084,5.830058,-2.6377962,0.0,0.0,0.0,2.031768,-0.10325332,-9.61504,0.007510168,0.21692105,2.7410405,-0.001042666,-0.0027107499,-0.0013858787,0.569283,0.51305234,1.0077472
-4.05813002586,3.1517084,5.830058,-2.6377962,0.0,0.0,0.0,2.0484014,-0.16754983,-9.561172,0.007503032,0.21692576,2.7410388,-0.002012853,0.0023841057,-0.003194188,0.569283,0.51305234,1.0077472
-4.03874015808,3.153891,5.829168,-2.6401854,0.0,0.0,0.0,2.16884,0.12275196,-9.623474,0.0075136656,0.21691929,2.7410412,-8.999335e-05,-0.00043323453,-0.0030423119,0.56929594,0.5130684,1.0077937
-4.01875019073,3.153891,5.829168,-2.6401854,0.0,0.0,0.0,2.1021364,-0.035903133,-9.586419,0.0075141895,0.21693988,2.7410414,0.0074385204,-0.0016875421,-0.0007144667,0.56929594,0.5130684,1.0077937
-3.99875020981,3.153891,5.829168,-2.6401854,0.0,0.0,0.0,2.0408487,-0.13308518,-9.570168,0.007509948,0.21689217,2.7410402,0.0057984716,-0.0007778811,0.0028270632,0.56929594,0.5130684,1.0077937
-3.97876000404,3.1502128,5.8297334,-2.6387959,0.0,0.0,0.0,1.9505539,-0.23936072,-9.612542,0.00751116,0.21692654,2.7410407,0.00014397976,0.0047624777,0.003491895,0.56930953,0.5130849,1.0078405
-3.9587700367,3.1502128,5.8297334,-2.6387959,0.0,0.0,0.0,2.281973,-0.14698835,-9.552867,0.0074949292,0.21691899,2.7410371,0.0007082447,-0.0016151365,-0.0012934075,0.56930953,0.5130849,1.0078405
-3.93877005577,3.1532812,5.829425,-2.639389,0.0,0.0,0.0,1.9395275,-0.10445275,-9.728286,0.007497193,0.21691148,2.7410376,0.0006511437,-0.0021529829,-0.004215469,0.5693242,0.5131012,1.007889
-3.91878008842,3.1532812,5.829425,-2.639389,0.0,0.0,0.0,2.087729,-0.12212378,-9.695868,0.0074949926,0.21692061,2.7410371,-0.0013716576,0.0019140779,-0.0011662038,0.5693242,0.5131012,1.007889
-3.89879012108,3.1532812,5.829425,-2.639389,0.0,0.0,0.0,2.146283,0.108771555,-9.490576,0.0075014243,0.21692497,2.7410386,0.002232628,-0.00068380643,0.00018446975,0.5693242,0.5131012,1.007889
-3.87879014015,3.150173,5.8322463,-2.6358683,0.0,0.0,0.0,2.0067728,-0.15836617,-9.68243,0.007500491,0.21692413,2.7410383,0.0018707922,-0.00041700443,0.0004074849,0.5693835,0.5131804,1.008063
-3.85880017281,3.150173,5.8322463,-2.6358683,0.0,0.0,0.0,2.1251407,-0.17994072,-9.665633,0.0074953716,0.21692497,2.7410371,-0.004864346,0.0017844761,-0.0004355409,0.5693835,0.5131804,1.008063
-3.83880019188,3.1515732,5.830775,-2.6392717,0.0,0.0,0.0,2.048097,0.021856306,-9.628383,0.0075027477,0.21691783,2.7410388,-0.0023741096,-0.0018687097,-0.00092750264,0.5693983,0.5131984,1.0081142
-3.81881022453,3.1515732,5.830775,-2.6392717,0.0,0.0,0.0,2.2996364,-0.14964001,-9.567175,0.0074965903,0.21692005,2.7410374,0.0031659384,-0.0014807448,-0.00032925422,0.5693983,0.5131984,1.0081142
-3.79879021645,3.1515732,5.830775,-2.6392717,0.0,0.0,0.0,1.9837763,-0.13095464,-9.563327,0.007498978,0.2169066,2.7410378,0.0023763322,-0.00013824615,0.00019213062,0.5693983,0.5131984,1.0081142
-3.7787001133,3.1522243,5.8309503,-2.6421645,0.0,0.0,0.0,2.1646223,-0.1686219,-9.66224,0.0075009204,0.21691205,2.7410383,0.0002802876,8.8269386e-05,-0.0019250091,0.56941235,0.5132147,1.0081624
-3.7588300705,3.1522243,5.8309503,-2.6421645,0.0,0.0,0.0,2.2036984,-0.01844677,-9.557147,0.007497634,0.21691848,2.7410376,0.0005536997,-0.00072476425,-0.0005186434,0.56941235,0.5132147,1.0081624
-3.73884010315,3.1513286,5.8303123,-2.6408775,0.0,0.0,0.0,1.8996891,-0.13269693,-9.667497,0.007505377,0.21688339,2.7410393,-0.0008058219,0.00051279884,0.00010618115,0.5694265,0.513231,1.0082107
-3.71884012222,3.1513286,5.8303123,-2.6408775,0.0,0.0,0.0,2.2270756,-0.09467321,-9.519963,0.007502455,0.21691372,2.7410388,-0.0030736106,0.0015578761,0.002888453,0.5694265,0.513231,1.0082107
-3.69885015488,3.1513286,5.8303123,-2.6408775,0.0,0.0,0.0,2.1277056,0.15141954,-9.487283,0.007503151,0.21690243,2.7410388,0.0048717787,-0.0017524245,0.001807721,0.5694265,0.513231,1.0082107
-3.67886018753,3.15136,5.8307943,-2.6373243,0.0,0.0,0.0,2.106272,-0.29456037,-9.51159,0.0075089415,0.21689534,2.74104,0.007458054,0.0027271244,-0.0039626225,0.5694265,0.513231,1.0082107
-3.65883016586,3.15136,5.8307943,-2.6373243,0.0,0.0,0.0,2.1928103,-0.18381804,-9.489069,0.0074916547,0.21690355,2.7410364,-0.0006287911,-0.0018534178,-0.0010694227,0.5694265,0.513231,1.0082107
-3.63801002502,3.1513002,5.830621,-2.639545,0.0,0.0,0.0,2.2220852,-0.12149312,-9.4741125,0.0074870763,0.2169034,2.7410352,-0.0029123484,-0.0026171908,0.00010782918,0.5694535,0.5132651,1.0083065
-3.61887001991,3.1513002,5.830621,-2.639545,0.0,0.0,0.0,2.0145652,-0.13242708,-9.486415,0.0074902284,0.21689482,2.741036,-0.004706917,0.000540175,0.0035418526,0.5694535,0.5132651,1.0083065
-3.59888005257,3.1513002,5.830621,-2.639545,0.0,0.0,0.0,2.0715106,-0.13457772,-9.602535,0.007501808,0.21687208,2.7410383,-0.005247018,0.0026287194,0.0032876888,0.5694535,0.5132651,1.0083065
-3.57889008522,3.1517591,5.8291864,-2.641011,0.0,0.0,0.0,2.2667263,-0.1320696,-9.61927,0.0075059915,0.21689887,2.7410395,-0.0044752625,0.00135754,-0.0015523778,0.5694663,0.5132832,1.0083548
-3.55889010429,3.1517591,5.8291864,-2.641011,0.0,0.0,0.0,2.0254357,0.12789823,-9.591724,0.0075066844,0.21687074,2.7410395,0.0012995648,-0.0024426682,-0.0041567795,0.5694663,0.5132832,1.0083548
-3.53890013695,3.1517107,5.82861,-2.6384747,0.0,0.0,0.0,2.033747,-0.13780707,-9.668659,0.007508809,0.21686506,2.74104,0.005431479,-0.0008918824,-0.0035832333,0.56947887,0.5133005,1.0084016
-3.5189101696,3.1517107,5.82861,-2.6384747,0.0,0.0,0.0,2.1337068,-0.090899795,-9.606542,0.00749259,0.21687451,2.7410364,0.000494217,-0.0016674929,0.0035705925,0.56947887,0.5133005,1.0084016
-3.49891018867,3.1517107,5.82861,-2.6384747,0.0,0.0,0.0,2.0014584,-0.025061011,-9.504715,0.007497675,0.21685766,2.7410374,0.00044261187,0.0031794787,0.0063918377,0.56947887,0.5133005,1.0084016
-3.47826004028,3.1504276,5.8308377,-2.6373618,0.0,0.0,0.0,2.099792,-0.24585551,-9.663539,0.0075044613,0.2168584,2.741039,0.002133112,0.003899927,-0.0007060996,0.5694924,0.5133192,1.0084509
-3.45893001556,3.1504276,5.8308377,-2.6373618,0.0,0.0,0.0,2.2678149,-0.16538078,-9.719849,0.0074951584,0.21684931,2.741037,-0.00061661785,-0.0052373414,-0.00092596136,0.5694924,0.5133192,1.0084509
-3.43893003464,3.1504276,5.8308377,-2.6373618,0.0,0.0,0.0,1.9491143,-0.094339356,-9.656259,0.007499596,0.21687828,2.7410378,-0.0024669021,-0.0043414393,-0.0010002763,0.5694924,0.5133192,1.0084509
-3.41894006729,3.1511893,5.8302174,-2.6382024,0.0,0.0,0.0,1.9677238,0.030570196,-9.478015,0.007502459,0.21686193,2.7410386,0.0022741815,0.0038159399,-0.0018176399,0.56950533,0.51333725,1.0085009
-3.39894008636,3.1511893,5.8302174,-2.6382024,0.0,0.0,0.0,2.2335598,-0.14249602,-9.5348,0.0075083515,0.21686837,2.7410398,0.0025503065,0.0024377229,-5.786881e-06,0.56950533,0.51333725,1.0085009
-3.37895011902,3.1506336,5.8304386,-2.6379285,0.0,0.0,0.0,2.1304524,-0.22877711,-9.727717,0.007502259,0.21688384,2.7410386,-0.0052321367,-0.00070529664,-0.00032008538,0.56951857,0.51335406,1.0085499
-3.35896015167,3.1506336,5.8304386,-2.6379285,0.0,0.0,0.0,2.0164237,0.049407907,-9.650337,0.007505247,0.21685195,2.741039,-0.006757688,-0.0018973398,0.0011930087,0.56951857,0.51335406,1.0085499
-3.33849000931,3.1520958,5.8294373,-2.6387286,0.0,0.0,0.0,2.1788101,-0.098526426,-9.597088,0.007505267,0.21687202,2.7410393,0.00031810979,-0.0040562786,0.0017185049,0.56953126,0.51337034,1.0085987
-3.3189702034,3.1520958,5.8294373,-2.6387286,0.0,0.0,0.0,1.9464562,-0.17757681,-9.541765,0.007485672,0.2168788,2.741035,0.0023398933,0.0022793617,0.000991028,0.56953126,0.51337034,1.0085987
-3.29897999763,3.1520958,5.8294373,-2.6387286,0.0,0.0,0.0,2.1093404,-0.17790554,-9.461282,0.007501704,0.21688162,2.7410383,-0.0030820146,0.003908787,0.0006201175,0.56953126,0.51337034,1.0085987
-3.27898001671,3.1525874,5.829979,-2.637734,0.0,0.0,0.0,2.16871,-0.11964414,-9.746411,0.007508791,0.21689759,2.74104,-0.0021457945,-0.001546143,-0.0052990993,0.56954414,0.5133869,1.0086455
-3.25899004936,3.1525874,5.829979,-2.637734,0.0,0.0,0.0,2.1374898,0.0077937976,-9.708111,0.007510869,0.21691817,2.7410405,-0.0030835993,-0.0032200033,-0.0033016826,0.56954414,0.5133869,1.0086455
-3.23900008202,3.1514175,5.829318,-2.6357024,0.0,0.0,0.0,1.9690007,0.08705237,-9.475807,0.0075137694,0.21690848,2.7410412,-0.0010091177,-0.0038241798,0.0039607375,0.5695563,0.51340306,1.0086935
-3.21900010109,3.1514175,5.829318,-2.6357024,0.0,0.0,0.0,2.0545506,0.03016565,-9.578637,0.0075168796,0.21690316,2.741042,0.009405627,0.00312482,0.006923206,0.5695563,0.51340306,1.0086935
-3.19901013374,3.1514175,5.829318,-2.6357024,0.0,0.0,0.0,2.3209996,-0.29365665,-9.572362,0.007519837,0.21692538,2.7410426,0.0053047882,0.0029817715,0.0034118893,0.5695563,0.51340306,1.0086935
-3.1790201664,3.151553,5.829556,-2.6377013,0.0,0.0,0.0,1.9388239,-0.27727395,-9.748285,0.007502026,0.21691376,2.7410386,-6.2314306e-05,-0.0026224153,-0.0055338885,0.5695689,0.5134188,1.0087397
-3.15902018547,3.151553,5.829556,-2.6377013,0.0,0.0,0.0,2.2065744,-0.041962747,-9.63276,0.007505467,0.21690083,2.7410393,-0.0019429496,-0.0010654369,-0.007545585,0.5695689,0.5134188,1.0087397
-3.13903021812,3.1519892,5.8296,-2.638255,0.0,0.0,0.0,2.097281,0.032613147,-9.563722,0.0075051184,0.21690434,2.7410393,0.0023012713,-0.0025819084,-0.0022393086,0.56958157,0.51343465,1.0087861
-3.11904001236,3.1519892,5.8296,-2.638255,0.0,0.0,0.0,1.9489473,-0.20018929,-9.532067,0.0074995244,0.21689214,2.741038,0.003267239,0.0049487236,0.0075273407,0.56958157,0.51343465,1.0087861
-3.09902000427,3.1519892,5.8296,-2.638255,0.0,0.0,0.0,2.1508849,-0.22458498,-9.634248,0.0075115804,0.2168889,2.7410407,-0.007317767,0.002111809,0.008094598,0.56958157,0.51343465,1.0087861
-3.07862019539,3.1514275,5.8295836,-2.6345866,0.0,0.0,0.0,2.271738,-0.08736986,-9.749812,0.0075171674,0.21690793,2.741042,-0.006556541,-0.0016771649,-0.0040603317,0.5695944,0.51345146,1.0088353
-3.05905008316,3.1514275,5.8295836,-2.6345866,0.0,0.0,0.0,1.9667224,0.03979151,-9.5924835,0.007517015,0.21688335,2.7410417,-0.0009224866,-0.0058958936,-0.0055545922,0.5695944,0.51345146,1.0088353
-3.03906011581,3.1533163,5.830159,-2.6353488,0.0,0.0,0.0,1.86843,0.117531426,-9.543232,0.0075069447,0.2168673,2.7410395,0.0020456235,0.0029176418,-0.0038972348,0.56960833,0.5134688,1.0088831
-3.01904010773,3.1533163,5.830159,-2.6353488,0.0,0.0,0.0,2.410058,0.008262758,-9.515614,0.0075107883,0.2168876,2.7410405,0.009971991,0.0056399917,0.003916555,0.56960833,0.5134688,1.0088831
-2.99907016754,3.1533163,5.830159,-2.6353488,0.0,0.0,0.0,2.007046,-0.27716327,-9.72664,0.0075214226,0.21688679,2.7410429,0.008286899,-0.0028562138,0.003992322,0.56960833,0.5134688,1.0088831
-2.9790802002,3.1525578,5.8273783,-2.639435,0.0,0.0,0.0,2.036397,-0.40572393,-9.645513,0.0075098416,0.21687208,2.7410402,-0.006140224,-0.0016625999,-0.0001544626,0.569621,0.5134851,1.0089302
-2.95908999443,3.1525578,5.8273783,-2.639435,0.0,0.0,0.0,2.1869855,0.054983824,-9.489843,0.0075101405,0.2168825,2.7410402,-0.007194735,-0.00094343827,-0.0013071914,0.569621,0.5134851,1.0089302
-2.93812012672,3.1532602,5.825708,-2.6392636,0.0,0.0,0.0,2.1254811,0.013847402,-9.508182,0.007516602,0.21686137,2.7410417,0.0022466714,0.00185089,-0.0029328526,0.56963325,0.51350063,1.0089763
-2.91909003258,3.1532602,5.825708,-2.6392636,0.0,0.0,0.0,2.0202744,-0.112214185,-9.581996,0.0075231656,0.21686631,2.741043,0.0045971847,0.00088443456,0.0017174648,0.56963325,0.51350063,1.0089763
-2.89910006523,3.1532602,5.825708,-2.6392636,0.0,0.0,0.0,2.2179892,-0.16922377,-9.790195,0.007525082,0.21687055,2.7410436,0.00037132108,-0.0009232001,5.4538024e-05,0.56963325,0.51350063,1.0089763
-2.8791000843,3.1532288,5.82618,-2.6382515,0.0,0.0,0.0,2.1688764,-0.09504382,-9.431838,0.0075168447,0.21687162,2.7410417,-0.0060337833,-0.0011611283,-0.0018953773,0.569697,0.5135853,1.0091649
-2.85911011696,3.1532288,5.82618,-2.6382515,0.0,0.0,0.0,1.9165268,0.01776512,-9.373679,0.007502323,0.21685605,2.7410386,-0.0037176,-0.00047288602,0.00012462973,0.569697,0.5135853,1.0091649
-2.83911013603,3.1534412,5.827731,-2.6385074,0.0,0.0,0.0,2.2468376,-0.21500294,-9.661929,0.0074924305,0.21684946,2.7410362,-0.0046074167,0.0024604637,0.0008649333,0.5697106,0.5136029,1.0092134
-2.81831002235,3.1534412,5.827731,-2.6385074,0.0,0.0,0.0,2.1193273,-0.054019757,-9.689184,0.007508448,0.21688132,2.74104,-0.0028760151,-0.00018244154,0.003838068,0.5697106,0.5136029,1.0092134
-2.79913020134,3.1534412,5.827731,-2.6385074,0.0,0.0,0.0,2.0227075,-0.20512594,-9.558998,0.0075229076,0.21685252,2.7410429,0.0008740572,-0.002268786,-0.000934467,0.5697106,0.5136029,1.0092134
-2.77910017967,3.1518786,5.8280954,-2.6363738,0.0,0.0,0.0,2.1543007,-0.1949029,-9.528208,0.007518642,0.21686596,2.7410421,-0.005409301,0.0018189274,-0.0057668337,0.5697106,0.5136029,1.0092134
-2.75914001465,3.1518786,5.8280954,-2.6363738,0.0,0.0,0.0,2.2594166,0.054831527,-9.391656,0.007508437,0.21686593,2.7410398,-0.00619613,-0.00041453153,-0.0003321864,0.5697106,0.5136029,1.0092134
-2.7391500473,3.1514742,5.828708,-2.6350825,0.0,0.0,0.0,1.9157512,-0.016199708,-9.725752,0.0075167646,0.2168456,2.7410417,-0.0027809027,-0.0012448647,0.0023465164,0.56973654,0.51363593,1.0093087
-2.71915006638,3.1514742,5.828708,-2.6350825,0.0,0.0,0.0,2.1396923,-0.016270142,-9.787759,0.0075270827,0.21685098,2.7410438,0.000101468,0.0029069104,0.0031663424,0.56973654,0.51363593,1.0093087
-2.69916009903,3.1514742,5.828708,-2.6350825,0.0,0.0,0.0,2.2286718,-0.086525925,-9.481958,0.0075264676,0.21687,2.7410438,0.003813749,-0.0003934593,0.0018436364,0.56973654,0.51363593,1.0093087
-2.6784901619,3.1523817,5.826989,-2.6378767,0.0,0.0,0.0,2.0126858,-0.16543272,-9.4118805,0.007515666,0.21685022,2.7410414,0.0042723343,-0.0011269436,-0.0012031642,0.5697496,0.5136527,1.0093572
-2.65917015076,3.1523817,5.826989,-2.6378767,0.0,0.0,0.0,2.1281445,-0.23210654,-9.622801,0.0074986685,0.21681803,2.7410376,-0.0019008263,0.00014368235,0.00015581319,0.5697496,0.5136527,1.0093572
