seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65863013268,4.455448,7.10657,-3.9521139,0.0,0.0,0.0,2.028606,-0.009558031,-9.526767,0.0074180337,0.21927243,2.7410288,-0.0028082286,0.00078920595,-0.0004301676,0.025903724,0.029030364,0.06381952
-4.63864016533,4.4537067,7.1066265,-3.9538126,0.0,0.0,0.0,2.2348216,-0.02051253,-9.510852,0.007415725,0.21929307,2.7410283,0.0016510033,0.003160833,-7.44634e-05,0.026080804,0.029219158,0.06420679
-4.61865019798,4.4537067,7.1066265,-3.9538126,0.0,0.0,0.0,2.1858382,-0.0377949,-9.530368,0.0074130646,0.21928807,2.7410276,0.001803743,-0.0026984569,0.0009652173,0.026080804,0.029219158,0.06420679
-4.59862017632,4.4537067,7.1066265,-3.9538126,0.0,0.0,0.0,2.006656,-0.09798457,-9.540951,0.0074187247,0.21928246,2.741029,0.003451087,-0.000565727,-0.0016517008,0.026080804,0.029219158,0.06420679
-4.57866001129,4.455373,7.10502,-3.952422,0.0,0.0,0.0,2.2062564,-0.10387047,-9.598518,0.007421445,0.21928112,2.7410295,0.004358754,0.002209897,-0.0011589996,0.02625474,0.0294003,0.0645842
-4.55867004395,4.455373,7.10502,-3.952422,0.0,0.0,0.0,2.180434,-0.122005284,-9.499914,0.007416405,0.21929058,2.7410285,0.0057351566,-0.00014562425,0.00025798008,0.02625474,0.0294003,0.0645842
-4.5386300087,4.455494,7.1065717,-3.952582,0.0,0.0,0.0,2.0933921,-0.18848416,-9.462343,0.007415277,0.21928121,2.741028,0.0032487223,0.0005140988,0.0027076083,0.026396394,0.029566672,0.064904384
-4.51805019379,4.455494,7.1065717,-3.952582,0.0,0.0,0.0,2.2022438,-0.15253758,-9.549064,0.007418131,0.21927568,2.7410288,-0.0010861303,0.00060494826,0.0010962357,0.026396394,0.029566672,0.064904384
-4.49866008759,4.455494,7.1065717,-3.952582,0.0,0.0,0.0,2.1595542,-0.030511027,-9.540078,0.007415833,0.21928467,2.7410283,0.0014026095,-1.8511144e-05,-0.0025248223,0.026396394,0.029566672,0.064904384
-4.4786901474,4.45598,7.10718,-3.9531243,0.0,0.0,0.0,2.100189,-0.10061432,-9.474836,0.0074167256,0.2192556,2.7410283,0.0009177598,-0.0007044069,-0.0013298263,0.026587436,0.029739115,0.06525886
-4.45870018005,4.45598,7.10718,-3.9531243,0.0,0.0,0.0,2.1048815,-0.13055614,-9.556094,0.007409546,0.21926326,2.7410269,-0.003490258,0.00077259814,0.00068607734,0.026587436,0.029739115,0.06525886
-4.43870019913,4.459683,7.1072135,-3.9519522,0.0,0.0,0.0,2.1819232,-0.055254538,-9.53545,0.0073970724,0.21927589,2.7410243,-0.0030316135,-0.00028752294,0.0034195827,0.026765566,0.029895991,0.06559396
-4.41870999336,4.459683,7.1072135,-3.9519522,0.0,0.0,0.0,2.0482247,-0.121404864,-9.577327,0.007398987,0.21924943,2.7410245,-0.0039345725,-0.0016954399,0.0005358258,0.026765566,0.029895991,0.06559396
-4.39793014526,4.459683,7.1072135,-3.9519522,0.0,0.0,0.0,2.1043975,-0.10466783,-9.661306,0.0073977653,0.21925578,2.7410243,-0.004245884,0.0016684086,-0.0011186154,0.026765566,0.029895991,0.06559396
-4.37872004509,4.4560404,7.1039386,-3.9562078,0.0,0.0,0.0,2.2218976,-0.022456454,-9.566531,0.007399261,0.21926275,2.7410245,-0.002657772,0.00073141843,-0.0013809046,0.027354615,0.030031424,0.06595814
-4.35873007774,4.4560404,7.1039386,-3.9562078,0.0,0.0,0.0,2.062333,0.035365164,-9.57684,0.007413153,0.21924908,2.7410276,0.00017536146,-0.0018956523,0.0003070629,0.027354615,0.030031424,0.06595814
-4.3387401104,4.455646,7.1039953,-3.953446,0.0,0.0,0.0,2.0799606,-0.05369058,-9.596428,0.007423991,0.21925199,2.74103,0.0034568445,0.0018702666,0.00051006605,0.02757592,0.030175548,0.066304386
-4.31874012947,4.455646,7.1039953,-3.953446,0.0,0.0,0.0,2.1710804,-0.1048328,-9.64272,0.0074243876,0.21926297,2.7410302,0.0031179122,0.0018820186,-0.0005587361,0.02757592,0.030175548,0.066304386
-4.29875016212,4.455646,7.1039953,-3.953446,0.0,0.0,0.0,2.1557982,-0.09722887,-9.499727,0.007420313,0.21926269,2.7410293,0.0010876389,-0.001401978,0.00089472305,0.02757592,0.030175548,0.066304386
-4.27876019478,4.4560795,7.10636,-3.9509923,0.0,0.0,0.0,2.0616765,-0.116724834,-9.5335245,0.0074135894,0.21925,2.7410276,0.0003720125,-0.0015933282,0.0016278201,0.027754854,0.030322513,0.06663353
-4.25876021385,4.4560795,7.10636,-3.9509923,0.0,0.0,0.0,2.1191802,-0.14641456,-9.642831,0.007407812,0.2192675,2.7410264,0.0011922315,0.0014655236,-7.7070225e-05,0.027754854,0.030322513,0.06663353
-4.23877000809,4.454777,7.107519,-3.9478753,0.0,0.0,0.0,2.149414,-0.09121704,-9.621459,0.007403417,0.21927725,2.7410254,-0.0012421528,-0.0015439988,-0.0016906745,0.027910072,0.03048511,0.06698198
-4.21877002716,4.454777,7.107519,-3.9478753,0.0,0.0,0.0,2.0536387,-0.14556475,-9.716877,0.007403819,0.21926089,2.7410257,-0.0018329654,-0.0016083333,-0.000519737,0.027910072,0.03048511,0.06698198
-4.19878005981,4.454777,7.107519,-3.9478753,0.0,0.0,0.0,2.1581342,-0.15789805,-9.655052,0.0074047423,0.21927135,2.741026,-0.0060289423,0.002142277,-3.0214176e-05,0.027910072,0.03048511,0.06698198
-4.17879009247,4.4524846,7.106349,-3.9556863,0.0,0.0,0.0,2.1793716,-0.0061306185,-9.567947,0.007407085,0.21928129,2.7410264,-0.005969411,-0.00045104945,0.0021574304,0.0281036,0.03062883,0.06733486
-4.15877008438,4.4524846,7.106349,-3.9556863,0.0,0.0,0.0,2.036611,-0.05438472,-9.564869,0.00741469,0.21927987,2.741028,-0.0019282833,-0.00076419563,0.00059460115,0.0281036,0.03062883,0.06733486
-4.13855004311,4.4527607,7.1060057,-3.957019,0.0,0.0,0.0,2.1962848,-0.082809314,-9.634808,0.0074194255,0.21929124,2.741029,-0.0028388663,0.0043602595,-0.001579011,0.028287893,0.03075394,0.06762116
-4.11875009537,4.4527607,7.1060057,-3.957019,0.0,0.0,0.0,2.2028656,-0.030122219,-9.536571,0.007414396,0.21929677,2.741028,0.0017941943,-0.0021287722,-0.0011028877,0.028287893,0.03075394,0.06762116
-4.0987701416,4.4527607,7.1060057,-3.957019,0.0,0.0,0.0,2.050261,-0.07170407,-9.500938,0.0074149705,0.21929578,2.741028,0.0026233238,-0.0015992635,0.00058038934,0.028287893,0.03075394,0.06762116
-4.07882022858,4.4566283,7.10343,-3.9575605,0.0,0.0,0.0,2.128955,-0.109364666,-9.430839,0.0074178954,0.21929285,2.7410288,0.0013640138,0.003304538,0.00076867157,0.02845865,0.030894184,0.06792083
-4.05883002281,4.4566283,7.10343,-3.9575605,0.0,0.0,0.0,2.2069678,-0.11890971,-9.548141,0.0074147754,0.2193017,2.741028,0.003377824,0.0006000487,0.001087251,0.02845865,0.030894184,0.06792083
-4.03883004189,4.456809,7.10666,-3.9536614,0.0,0.0,0.0,2.111809,-0.1371495,-9.633936,0.0074169156,0.21928988,2.7410285,0.00016704325,-0.0032068372,0.0008779861,0.028697098,0.03104141,0.06826537
-4.01884007454,4.456809,7.10666,-3.9536614,0.0,0.0,0.0,2.0215619,-0.07200237,-9.565252,0.007417714,0.21928348,2.7410288,-0.00082520687,-0.0010985682,-0.00025155683,0.028697098,0.03104141,0.06826537
-3.99885010719,4.456809,7.10666,-3.9536614,0.0,0.0,0.0,2.127347,-0.035492186,-9.595455,0.0074119987,0.21929707,2.7410276,0.0044240514,0.0029035662,-0.00031415836,0.028697098,0.03104141,0.06826537
-3.97885012627,4.4572053,7.106727,-3.9496055,0.0,0.0,0.0,2.2195973,-0.10259581,-9.5284815,0.0074017225,0.21928732,2.7410252,0.00252291,-0.0013084081,0.0005864433,0.028889658,0.031184312,0.06859729
-3.95802021027,4.4572053,7.106727,-3.9496055,0.0,0.0,0.0,2.0264733,-0.17203945,-9.588659,0.007398639,0.21927953,2.7410245,-0.0013208875,0.0010215151,-0.00033520538,0.028889658,0.031184312,0.06859729
-3.93886017799,4.4557066,7.102984,-3.952205,0.0,0.0,0.0,2.147555,-0.08549599,-9.585828,0.007399665,0.21928337,2.7410247,-0.003410088,0.0017795473,0.00030633237,0.029106598,0.031341508,0.06893352
-3.91887021065,4.4557066,7.102984,-3.952205,0.0,0.0,0.0,2.157376,0.009717503,-9.594213,0.0074000694,0.21928963,2.741025,-0.00034012046,-0.0014153037,0.00041028683,0.029106598,0.031341508,0.06893352
-3.89888000488,4.4557066,7.102984,-3.952205,0.0,0.0,0.0,2.069327,-0.100872494,-9.570638,0.0074019744,0.21928123,2.7410252,0.0036658277,-0.00017487297,0.0017400684,0.029106598,0.031341508,0.06893352
-3.87888002396,4.4590955,7.104601,-3.9441235,0.0,0.0,0.0,2.108495,-0.15445876,-9.633811,0.007406219,0.21927762,2.7410262,0.00042870102,0.0011138939,0.0009970577,0.029265765,0.031483095,0.069241025
-3.85889005661,4.4590955,7.104601,-3.9441235,0.0,0.0,0.0,2.1761427,-0.07010676,-9.674366,0.007406035,0.2192791,2.7410262,0.0013561145,0.00019036123,0.00015136252,0.029265765,0.031483095,0.069241025
-3.83890008926,4.4572573,7.104886,-3.947779,0.0,0.0,0.0,2.1134527,-0.08063635,-9.604295,0.007410155,0.21926367,2.7410269,0.0024194026,-0.0014228428,-0.0016177575,0.029447308,0.031619787,0.06955488
-3.81811022758,4.4572573,7.104886,-3.947779,0.0,0.0,0.0,2.0227394,-0.060286924,-9.594727,0.0074152695,0.21926536,2.741028,0.000252,0.0020224503,-0.00083496695,0.029447308,0.031619787,0.06955488
-3.79889011383,4.4572573,7.104886,-3.947779,0.0,0.0,0.0,2.2371066,-0.030839432,-9.559634,0.007408287,0.21927296,2.7410266,0.003298629,0.0016812941,0.0024648798,0.029447308,0.031619787,0.06955488
-3.77890014648,4.4572554,7.1033225,-3.9514494,0.0,0.0,0.0,2.1649263,-0.16830848,-9.6046295,0.00740518,0.21926013,2.741026,0.0020067089,-0.0022424203,0.0038414097,0.029632485,0.031765923,0.069872186
-3.75890016556,4.4572554,7.1033225,-3.9514494,0.0,0.0,0.0,1.9815408,-0.20236221,-9.616242,0.007404406,0.21926802,2.7410257,-0.000799973,0.0023308587,-0.0011637599,0.029632485,0.031765923,0.069872186
-3.73891019821,4.456287,7.1009173,-3.9557943,0.0,0.0,0.0,2.2397594,-0.084572,-9.521359,0.0073994254,0.21928003,2.7410247,-0.0006603063,0.0014915965,-0.0031298965,0.031574234,0.03284235,0.07220664
-3.71891999245,4.456287,7.1009173,-3.9557943,0.0,0.0,0.0,2.1276538,-0.09641843,-9.594366,0.007397751,0.21927126,2.7410243,-0.000121058816,-0.002446985,-0.0020532175,0.031574234,0.03284235,0.07220664
-3.69892001152,4.456287,7.1009173,-3.9557943,0.0,0.0,0.0,2.0139065,-0.13171461,-9.603286,0.00739912,0.21927607,2.7410245,-0.0025860004,0.0022687793,0.0023118944,0.031574234,0.03284235,0.07220664
-3.67893004417,4.456763,7.1042414,-3.9572406,0.0,0.0,0.0,2.240733,-0.07221568,-9.568499,0.007401242,0.21928826,2.7410252,-0.0045361463,0.0020974432,0.0018545402,0.031898517,0.0330122,0.072606824
-3.65893006325,4.456763,7.1042414,-3.9572406,0.0,0.0,0.0,2.152127,-0.005267374,-9.581557,0.007404787,0.21928392,2.741026,-0.00078171084,-0.0016787549,-0.0008098444,0.031898517,0.0330122,0.072606824
-3.6389400959,4.4584017,7.1052585,-3.9564385,0.0,0.0,0.0,2.1297605,-0.0903729,-9.496409,0.00740311,0.21926889,2.7410254,0.0014180815,0.0012889996,-0.0032547168,0.03220295,0.033173587,0.07298932
-3.61895012856,4.4584017,7.1052585,-3.9564385,0.0,0.0,0.0,2.1018682,-0.09013284,-9.526361,0.007398533,0.21926816,2.7410245,0.0011010438,0.0004049446,-0.0011609067,0.03220295,0.033173587,0.07298932
-3.59895014763,4.4584017,7.1052585,-3.9564385,0.0,0.0,0.0,2.1542,-0.05905289,-9.538289,0.00739931,0.21928279,2.7410247,0.0022763454,0.000121397956,0.00092539575,0.03220295,0.033173587,0.07298932
-3.57864022255,4.457954,7.1030235,-3.951352,0.0,0.0,0.0,2.155883,-0.12520428,-9.511915,0.0074055535,0.21926768,2.741026,0.0015838833,-0.0008756231,0.0014528632,0.03249479,0.033334255,0.07336028
-3.55897021294,4.457954,7.1030235,-3.951352,0.0,0.0,0.0,2.0309076,-0.19920217,-9.619112,0.007404904,0.21927013,2.741026,-0.00016707298,0.00059802306,-3.382476e-05,0.03249479,0.033334255,0.07336028
-3.53896999359,4.457735,7.1050296,-3.9490256,0.0,0.0,0.0,2.2401862,-0.101292014,-9.566599,0.0073966756,0.21927372,2.741024,-0.0028855528,0.0022364426,0.00015506081,0.032791622,0.03349966,0.07371648
-3.51898002625,4.457735,7.1050296,-3.9490256,0.0,0.0,0.0,2.1416636,-0.036730535,-9.561977,0.007397287,0.21926539,2.7410243,-0.0026829536,-0.003394027,-0.00020355743,0.032791622,0.03349966,0.07371648
-3.4989900589,4.457735,7.1050296,-3.9490256,0.0,0.0,0.0,1.9674888,-0.08785953,-9.637193,0.007402187,0.21926066,2.7410252,0.00021391571,0.0013842857,0.00044003542,0.032791622,0.03349966,0.07371648
-3.47899007797,4.4562254,7.103763,-3.952114,0.0,0.0,0.0,2.235759,-0.09626379,-9.549676,0.0074003553,0.21926434,2.7410247,-0.00081856304,0.002749225,-0.0018544289,0.03311863,0.033648018,0.074067436
-3.45900011063,4.4562254,7.103763,-3.952114,0.0,0.0,0.0,2.157122,-0.08185541,-9.494587,0.0073993774,0.21926124,2.7410247,-0.0019356698,-0.0017165956,0.0022204707,0.03311863,0.033648018,0.074067436
-3.4390001297,4.461921,7.102276,-3.9534404,0.0,0.0,0.0,2.0686738,-0.17648354,-9.457509,0.0073967827,0.21924548,2.741024,-0.003976467,0.00095776265,0.00032226654,0.026491156,0.025309822,0.055698406
-3.41901016235,4.461921,7.102276,-3.9534404,0.0,0.0,0.0,2.2132027,-0.08051472,-9.545295,0.00739188,0.21926168,2.741023,-0.006798645,-0.0009030931,0.002072863,0.026491156,0.025309822,0.055698406
-3.39902019501,4.463384,7.103328,-3.9563532,0.0,0.0,0.0,2.1263728,-0.035509087,-9.511515,0.0073979218,0.21926594,2.7410243,1.5834712e-05,-0.002929727,-0.002110022,0.026862523,0.025506807,0.05615614
-3.37894010544,4.463384,7.103328,-3.9563532,0.0,0.0,0.0,2.0187566,-0.07757415,-9.534292,0.0074065994,0.21924354,2.7410262,0.0012557503,0.0020521155,-0.0014681984,0.026862523,0.025506807,0.05615614
-3.35903000832,4.463384,7.103328,-3.9563532,0.0,0.0,0.0,2.163201,-0.03428759,-9.505384,0.0074058957,0.2192614,2.7410262,0.00198595,0.00094373303,-0.00066346675,0.026862523,0.025506807,0.05615614
-3.33904004097,4.4650326,7.102685,-3.9596972,0.0,0.0,0.0,2.092341,-0.06533205,-9.710738,0.0074061016,0.2192607,2.7410262,0.0038363545,-0.0034162577,0.0016006809,0.027215747,0.025701836,0.056618877
-3.31898999214,4.4650326,7.102685,-3.9596972,0.0,0.0,0.0,2.0017204,-0.10795795,-9.612552,0.0074090967,0.2192434,2.7410266,0.0009282385,0.002657001,0.0004350004,0.027215747,0.025701836,0.056618877
-3.2990500927,4.4650326,7.102685,-3.9596972,0.0,0.0,0.0,2.1778028,-0.061286863,-9.5673275,0.0074074008,0.2192599,2.7410264,0.002297919,0.0011700746,-0.0005045955,0.027215747,0.025701836,0.056618877
-3.27803015709,4.462239,7.1027455,-3.9580743,0.0,0.0,0.0,2.172013,-0.16220234,-9.70794,0.007400372,0.21926318,2.7410247,0.0056068315,-0.001569293,6.765585e-05,0.027661487,0.025942061,0.057141334
-3.25906014442,4.462239,7.1027455,-3.9580743,0.0,0.0,0.0,2.047978,-0.17476968,-9.641616,0.007400152,0.21926594,2.7410247,-0.00080786296,-0.00016052887,8.053633e-05,0.027661487,0.025942061,0.057141334
-3.23907017708,4.462064,7.102759,-3.9598968,0.0,0.0,0.0,2.0925457,-0.107478835,-9.589976,0.0073998873,0.21926372,2.7410247,7.429894e-05,0.0027551397,0.0002696472,0.028004844,0.026129944,0.057569202
-3.21907019615,4.462064,7.102759,-3.9598968,0.0,0.0,0.0,2.2426105,-0.13151862,-9.618152,0.0073971623,0.21926866,2.7410243,-0.0012655836,-0.0014475478,-0.00019456216,0.028004844,0.026129944,0.057569202
-3.19904017448,4.462064,7.102759,-3.9598968,0.0,0.0,0.0,2.1065915,-0.047785215,-9.556989,0.007399748,0.21927463,2.7410247,-0.004981138,-0.00229957,0.00092186267,0.028004844,0.026129944,0.057569202
-3.17909002304,4.462725,7.102664,-3.957041,0.0,0.0,0.0,2.0817478,-0.03817582,-9.545604,0.0074081784,0.21925917,2.7410266,-0.003012671,0.0014899855,0.0021109874,0.028354973,0.026332844,0.05806596
-3.15909004211,4.462725,7.102664,-3.957041,0.0,0.0,0.0,2.179072,-0.007292988,-9.7860985,0.007408785,0.21927552,2.7410266,0.002123038,-0.001366004,-0.0004013825,0.028354973,0.026332844,0.05806596
-3.13910007477,4.459858,7.102132,-3.9547305,0.0,0.0,0.0,2.054385,-0.10382413,-9.608449,0.0074042245,0.21927778,2.7410257,0.0046016197,0.00087562593,-0.0020384858,0.028719785,0.026533281,0.058527905
-3.11911010742,4.459858,7.102132,-3.9547305,0.0,0.0,0.0,2.126484,-0.17461872,-9.567293,0.0074037346,0.21925263,2.7410254,0.0026766348,0.0005511518,-0.00017125746,0.028719785,0.026533281,0.058527905
-3.09909009933,4.459858,7.102132,-3.9547305,0.0,0.0,0.0,2.1595695,-0.11542295,-9.6159525,0.0074039777,0.21926889,2.7410257,0.00032463385,-0.00022090181,0.0013072178,0.028719785,0.026533281,0.058527905
-3.07912015915,4.461482,7.1040306,-3.9564013,0.0,0.0,0.0,2.1774697,-0.10008348,-9.572267,0.007403053,0.21927556,2.7410254,0.0015194203,0.0007709721,0.000866505,0.029065132,0.026736584,0.058972433
-3.0591301918,4.461482,7.1040306,-3.9564013,0.0,0.0,0.0,2.1234813,-0.09877894,-9.506236,0.007409643,0.21927068,2.7410269,0.000499125,-0.00064020295,0.0010003519,0.029065132,0.026736584,0.058972433
-3.03913021088,4.4624786,7.102486,-3.955128,0.0,0.0,0.0,2.1067924,-0.067325436,-9.561593,0.0074085626,0.21928376,2.7410266,0.0012974702,0.00024770098,-0.00028883983,0.029393902,0.026949931,0.059428018
-3.01914000511,4.4624786,7.102486,-3.955128,0.0,0.0,0.0,2.252128,-0.09167368,-9.425089,0.0074039083,0.21928543,2.7410257,0.0034530112,0.00022918552,-0.00035245463,0.029393902,0.026949931,0.059428018
-2.9990901947,4.4611816,7.102769,-3.9530797,0.0,0.0,0.0,2.0404618,-0.13238832,-9.4727545,0.007402636,0.21927086,2.7410254,4.7442983e-05,-0.0013609569,-0.00061988947,0.02974749,0.027155392,0.059902392
-2.97915005684,4.4611816,7.102769,-3.9530797,0.0,0.0,0.0,2.1165943,-0.1260147,-9.617486,0.007397955,0.21927805,2.7410243,-0.00079899124,0.002785287,-0.0020037254,0.02974749,0.027155392,0.059902392
-2.95916008949,4.4611816,7.102769,-3.9530797,0.0,0.0,0.0,2.2838113,-0.10007218,-9.522526,0.007395742,0.21926841,2.7410238,-0.002610605,-0.0012012618,0.00077298103,0.02974749,0.027155392,0.059902392
-2.93916010857,4.4619756,7.103401,-3.9504812,0.0,0.0,0.0,1.965676,-0.1050104,-9.53986,0.007396933,0.21924894,2.741024,-0.0016808643,-0.0006632966,0.002875259,0.030078521,0.027342763,0.060389437
-2.91917014122,4.4619756,7.103401,-3.9504812,0.0,0.0,0.0,2.214466,-0.16122238,-9.493238,0.007394437,0.21925633,2.7410235,-0.002779334,0.0035640285,0.0012741274,0.030078521,0.027342763,0.060389437
-2.89918017387,4.4619756,7.103401,-3.9504812,0.0,0.0,0.0,2.2380526,-0.069823585,-9.547697,0.0073999558,0.2192583,2.7410247,-0.0028821544,-0.0031544692,-0.0025500625,0.030078521,0.027342763,0.060389437
-2.87918019295,4.4635515,7.103603,-3.9529448,0.0,0.0,0.0,1.9246318,-0.06730849,-9.641597,0.007406422,0.21924461,2.7410262,0.00010021648,0.000702495,-0.0038638252,0.030370295,0.027506428,0.0607864
-2.8591902256,4.4635515,7.103603,-3.9529448,0.0,0.0,0.0,2.2218125,-0.051757414,-9.492328,0.007407507,0.21923909,2.7410264,-0.0016741569,0.003977371,-0.00040099374,0.030370295,0.027506428,0.0607864
-2.83920001984,4.461967,7.1022053,-3.9547288,0.0,0.0,0.0,2.1811247,-0.04874758,-9.540322,0.0074105244,0.21925418,2.741027,-0.0005927798,-0.003448082,0.0029913548,0.030677551,0.02768134,0.06120673
-2.81920003891,4.461967,7.1022053,-3.9547288,0.0,0.0,0.0,2.0319164,-0.120100625,-9.510056,0.0074068382,0.21925172,2.7410262,0.0007709881,0.00067503745,0.0043404973,0.030677551,0.02768134,0.06120673
-2.7991900444,4.461967,7.1022053,-3.9547288,0.0,0.0,0.0,2.1213577,-0.15170218,-9.516619,0.007402433,0.21924604,2.7410252,-0.002887669,0.0030517771,-0.00037233302,0.030677551,0.02768134,0.06120673
-2.77890014648,4.463502,7.1034646,-3.955825,0.0,0.0,0.0,2.2203765,-0.13379332,-9.620471,0.007395601,0.2192466,2.7410238,-0.0017394327,-2.7276892e-06,-0.0027275484,0.031000026,0.027860919,0.061635956
-2.75920009613,4.463502,7.1034646,-3.955825,0.0,0.0,0.0,2.0917592,-0.049635965,-9.563723,0.0073964563,0.21923503,2.7410238,-0.003574138,-0.002761351,-0.0025130785,0.031000026,0.027860919,0.061635956
-2.73921012878,4.4615746,7.1033864,-3.9551415,0.0,0.0,0.0,1.9632957,-0.027097961,-9.494576,0.007402965,0.21923509,2.7410252,-0.0026381947,0.00033599415,0.00042220764,0.032545254,0.028884076,0.06388542
-2.71921014786,4.4615746,7.1033864,-3.9551415,0.0,0.0,0.0,2.2259157,-0.07093278,-9.647573,0.0074047307,0.21923839,2.7410257,-0.00078839733,0.0024377047,0.0002447058,0.032545254,0.028884076,0.06388542
-2.69918012619,4.4615746,7.1033864,-3.9551415,0.0,0.0,0.0,2.2124398,-0.15747033,-9.717552,0.007405269,0.21924567,2.741026,-0.005154375,-0.0024411473,0.002784536,0.032545254,0.028884076,0.06388542
-2.67923021317,4.4647136,7.1024284,-3.9558976,0.0,0.0,0.0,1.9646652,-0.04877074,-9.588603,0.0074057183,0.2192473,2.741026,-0.0047113798,-0.0025690706,0.00012276975,0.032902602,0.029076476,0.06430177
-2.65922999382,4.4647136,7.1024284,-3.9558976,0.0,0.0,0.0,2.0681248,-0.030220231,-9.542468,0.007403648,0.21924478,2.7410254,0.00042950263,0.004603361,-0.0016675806,0.032902602,0.029076476,0.06430177
