seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69878983498,4.6494865,7.264654,-3.8871524,0.0,0.0,0.0,2.0593772,-0.052698214,-9.508646,0.007328284,0.21888931,2.7410078,-0.0015200633,-4.604822e-05,-0.00091681577,0.105264865,0.113009475,0.24649654
-4.67879986763,4.648806,7.2639966,-3.8851635,0.0,0.0,0.0,2.159459,-0.021669857,-9.604718,0.0073280055,0.21888176,2.7410076,0.0013104622,0.001096978,-0.00077676337,0.10526718,0.11301305,0.24650496
-4.6587998867,4.648806,7.2639966,-3.8851635,0.0,0.0,0.0,2.2129984,-0.1281325,-9.560752,0.0073302006,0.21886833,2.741008,0.0030785582,-0.0014367056,0.0004646832,0.10526718,0.11301305,0.24650496
-4.6387898922,4.648806,7.2639966,-3.8851635,0.0,0.0,0.0,2.0252006,-0.12891287,-9.520233,0.007325213,0.21888003,2.741007,0.00289649,-0.001079108,-0.00025122482,0.10526718,0.11301305,0.24650496
-4.61880993843,4.647975,7.264079,-3.887603,0.0,0.0,0.0,2.1607752,-0.1432279,-9.540337,0.007323412,0.21888259,2.7410066,0.0017057603,0.0003510526,0.0010345856,0.10527016,0.11301716,0.24651398
-4.59881997108,4.647975,7.264079,-3.887603,0.0,0.0,0.0,2.1716526,-0.11125588,-9.644083,0.007330063,0.21886458,2.741008,-0.00046096407,-0.00077877624,-0.00084689446,0.10527016,0.11301716,0.24651398
-4.57883000374,4.6485624,7.263232,-3.8869512,0.0,0.0,0.0,2.0784223,-0.12693942,-9.569135,0.007333694,0.21886268,2.7410088,-0.0024839398,0.00042157498,6.5263834e-05,0.10527243,0.113020614,0.24652185
-4.55883002281,4.6485624,7.263232,-3.8869512,0.0,0.0,0.0,2.0787537,-0.026334438,-9.535298,0.0073345066,0.21886991,2.741009,-0.00032392982,0.0006095792,-0.00078531436,0.10527243,0.113020614,0.24652185
-4.53883981705,4.6496744,7.2636976,-3.883515,0.0,0.0,0.0,2.1586099,-0.061397444,-9.622289,0.0073386068,0.21886566,2.74101,0.0014629706,0.0009222212,0.0018706892,0.10527472,0.113024235,0.24652998
-4.5188498497,4.6496744,7.2636976,-3.883515,0.0,0.0,0.0,2.113342,-0.15725227,-9.490921,0.007332992,0.21886688,2.7410088,0.0010682208,0.00032825608,0.00034737462,0.10527472,0.113024235,0.24652998
-4.49884986877,4.6496744,7.2636976,-3.883515,0.0,0.0,0.0,2.1118422,-0.09142048,-9.553888,0.0073273033,0.21886685,2.7410073,-0.002950168,0.00010061712,-0.0005155414,0.10527472,0.113024235,0.24652998
-4.47885990143,4.6505985,7.26432,-3.8876524,0.0,0.0,0.0,2.1764095,-0.018670354,-9.546569,0.0073263734,0.21887061,2.7410073,-0.002623094,0.0018492588,-0.00062930386,0.10527699,0.1130281,0.24653819
-4.45886993408,4.6505985,7.26432,-3.8876524,0.0,0.0,0.0,2.1278424,-0.028747827,-9.485372,0.007328384,0.21887253,2.7410078,-0.0001883681,-0.00039064747,-0.001436311,0.10527699,0.1130281,0.24653819
-4.43886995316,4.649996,7.2625184,-3.8920407,0.0,0.0,0.0,2.0808704,-0.006253052,-9.546467,0.007334333,0.21887486,2.741009,0.00095472747,0.00046002207,0.0007472886,0.10527935,0.113032036,0.24654631
-4.41887998581,4.649996,7.2625184,-3.8920407,0.0,0.0,0.0,2.206927,-0.0269236,-9.553589,0.0073407767,0.21887484,2.7410104,0.0012076825,-0.00047020207,0.0011815154,0.10527935,0.113032036,0.24654631
-4.39889001846,4.649996,7.2625184,-3.8920407,0.0,0.0,0.0,2.0942361,-0.09449696,-9.623807,0.007346564,0.21887186,2.7410116,0.0027296254,-0.00019888498,0.0008024464,0.10527935,0.113032036,0.24654631
-4.37889003754,4.6473713,7.2642217,-3.8836641,0.0,0.0,0.0,2.1190526,-0.13851391,-9.56468,0.0073471516,0.21886967,2.7410119,0.0019040985,0.0006078338,-0.0006511012,0.105281696,0.11303586,0.24655466
-4.35888981819,4.6473713,7.2642217,-3.8836641,0.0,0.0,0.0,2.1499429,-0.056196775,-9.605318,0.0073422785,0.21886681,2.7410107,-0.0003203873,-0.0019571534,-0.0012063865,0.105281696,0.11303586,0.24655466
-4.33850002289,4.648713,7.264525,-3.8854654,0.0,0.0,0.0,2.0713177,-0.07108126,-9.639301,0.007344488,0.21887548,2.7410111,0.0016432455,0.00016598329,0.00080411654,0.10528415,0.11303977,0.24656297
-4.31888985634,4.648713,7.264525,-3.8854654,0.0,0.0,0.0,2.0875819,-0.13126622,-9.4657755,0.00734123,0.21886842,2.7410104,0.00038115197,0.0015918527,0.0007114138,0.10528415,0.11303977,0.24656297
-4.29891991615,4.648713,7.264525,-3.8854654,0.0,0.0,0.0,2.1784785,-0.18796882,-9.5897,0.0073355325,0.2188726,2.7410092,-0.0024646427,0.0005827438,0.0010178847,0.10528415,0.11303977,0.24656297
-4.27891993523,4.6495857,7.264561,-3.8867452,0.0,0.0,0.0,2.1739256,-0.11513976,-9.580882,0.007338369,0.21888581,2.74101,-0.0045230975,-0.0010126678,-0.0009307172,0.10528648,0.11304336,0.2465711
-4.25888991356,4.6495857,7.264561,-3.8867452,0.0,0.0,0.0,2.013743,-0.03670259,-9.568733,0.0073411916,0.21887338,2.7410104,-0.004373131,9.6141885e-05,-0.0010110901,0.10528648,0.11304336,0.2465711
-4.23894000053,4.649237,7.2628627,-3.8865986,0.0,0.0,0.0,2.147743,-0.044242304,-9.581478,0.0073451637,0.2188798,2.7410114,-0.0021822425,0.0013445909,-0.00075924443,0.10528868,0.11304675,0.24657898
-4.21894001961,4.649237,7.2628627,-3.8865986,0.0,0.0,0.0,2.1715343,0.016923068,-9.546094,0.007346592,0.21888433,2.7410116,0.0004714337,-0.0019460951,0.0007244716,0.10528868,0.11304675,0.24657898
-4.19894981384,4.649237,7.2628627,-3.8865986,0.0,0.0,0.0,2.0153522,-0.08209045,-9.534637,0.00734926,0.2188779,2.7410123,0.0026247234,0.00017846074,0.001114927,0.10528868,0.11304675,0.24657898
-4.1789598465,4.64897,7.2620773,-3.8859963,0.0,0.0,0.0,2.1955633,-0.13565534,-9.547514,0.0073439055,0.21887268,2.7410111,0.0024688037,0.0007912161,0.00032766967,0.10529136,0.11305047,0.24658743
-4.15895986557,4.64897,7.2620773,-3.8859963,0.0,0.0,0.0,2.1411521,-0.05887121,-9.690981,0.0073414007,0.2188761,2.7410107,0.0010609512,-0.0022231494,0.00019862223,0.10529136,0.11305047,0.24658743
-4.13888001442,4.64897,7.2620773,-3.8859963,0.0,0.0,0.0,2.0863566,-0.12021591,-9.558712,0.0073465193,0.21887726,2.7410116,0.003358033,0.00065668515,0.00010650278,0.10529136,0.11305047,0.24658743
-4.11894989014,4.6501703,7.263185,-3.8911233,0.0,0.0,0.0,2.1678262,-0.055767465,-9.456725,0.0073463414,0.21887615,2.7410116,0.0033760169,-0.00036627104,-0.00083698914,0.105293795,0.113054104,0.2465955
-4.09895992279,4.6501703,7.263185,-3.8911233,0.0,0.0,0.0,2.091706,-0.15210529,-9.672456,0.0073403805,0.21888457,2.7410104,0.0036087588,-0.00040513795,-0.00023122282,0.105293795,0.113054104,0.2465955
-4.07896995544,4.6481256,7.2629685,-3.88629,0.0,0.0,0.0,2.171913,-0.16496255,-9.592224,0.0073352526,0.21888798,2.7410092,-0.00081148936,0.0013602175,-0.0012796297,0.10546727,0.11328418,0.24710676
-4.05882000923,4.6481256,7.2629685,-3.88629,0.0,0.0,0.0,2.0920596,-0.10443388,-9.52653,0.0073283673,0.21888268,2.7410078,-0.003340831,-0.0009213271,-0.000953929,0.10546727,0.11328418,0.24710676
-4.03898000717,4.649151,7.2625785,-3.8897264,0.0,0.0,0.0,2.1066456,-0.08175355,-9.610667,0.007323218,0.21889523,2.7410066,-0.0019338256,0.0019157404,0.0004964842,0.10547005,0.11328829,0.24711607
-4.01899003983,4.649151,7.2625785,-3.8897264,0.0,0.0,0.0,2.253378,-0.07358653,-9.546274,0.0073234704,0.21888927,2.7410066,-0.0041377633,6.150962e-05,0.00059880194,0.10547005,0.11328829,0.24711607
-3.99898982048,4.649151,7.2625785,-3.8897264,0.0,0.0,0.0,1.9650409,-0.10407931,-9.511289,0.0073272395,0.21888879,2.7410076,-0.0016776113,-0.0010869642,-0.0007122052,0.10547005,0.11328829,0.24711607
-3.97899985313,4.648971,7.2627096,-3.8859253,0.0,0.0,0.0,2.2002106,-0.12458024,-9.593358,0.0073244176,0.21889144,2.7410069,-0.00064485456,0.0019791212,-0.0013167242,0.10547264,0.11329228,0.24712506
-3.95900988579,4.648971,7.2627096,-3.8859253,0.0,0.0,0.0,2.093371,-0.018100366,-9.5465,0.007322784,0.21888173,2.7410066,-0.001810851,-0.0019364564,-0.0019869695,0.10547264,0.11329228,0.24712506
-3.93892002106,4.6496806,7.2633157,-3.885578,0.0,0.0,0.0,2.0849888,-0.10041263,-9.587024,0.0073259543,0.21887998,2.741007,0.0016756452,0.0002069687,0.00038022507,0.1054752,0.113296434,0.24713424
-3.91820001602,4.6496806,7.2633157,-3.885578,0.0,0.0,0.0,2.2228143,-0.069429554,-9.569249,0.0073336167,0.21888727,2.741009,-0.00057907833,-0.00025369847,0.0026936322,0.1054752,0.113296434,0.24713424
-3.89902997017,4.6496806,7.2633157,-3.885578,0.0,0.0,0.0,2.0483902,0.0035348262,-9.646932,0.00733545,0.21889421,2.7410092,0.002750422,0.00013866251,0.0013654582,0.1054752,0.113296434,0.24713424
-3.87902998924,4.6492124,7.26361,-3.8876128,0.0,0.0,0.0,2.1703618,-0.103238165,-9.471497,0.007331,0.21887852,2.7410083,0.005337519,0.0013059523,0.0009859008,0.1054777,0.11330032,0.24714305
-3.8590400219,4.6492124,7.26361,-3.8876128,0.0,0.0,0.0,2.103238,-0.15521498,-9.600044,0.0073272195,0.21888171,2.7410076,0.0022870535,-0.0014696316,-0.00311943,0.1054777,0.11330032,0.24714305
-3.83904004097,4.6488085,7.262675,-3.8871095,0.0,0.0,0.0,2.1820383,-0.08900869,-9.5800495,0.007318598,0.21888947,2.7410057,0.00088514754,0.0008956761,0.0002929534,0.10547993,0.11330398,0.24715133
-3.81904983521,4.6488085,7.262675,-3.8871095,0.0,0.0,0.0,2.1128428,-0.101778306,-9.525642,0.007317883,0.21887515,2.7410054,-0.0011213038,-0.0007481522,0.00024966832,0.10547993,0.11330398,0.24715133
-3.79905986786,4.6488085,7.262675,-3.8871095,0.0,0.0,0.0,2.0443027,-0.14161122,-9.554674,0.0073214583,0.21888629,2.7410061,-0.0020457301,0.00069938175,0.0017140772,0.10547993,0.11330398,0.24715133
-3.77905988693,4.647719,7.261755,-3.885799,0.0,0.0,0.0,2.234486,-0.048744325,-9.522484,0.0073188674,0.21888494,2.7410057,-0.0039292257,-0.0006352485,0.0004471473,0.10548226,0.11330779,0.24715966
-3.75835990906,4.647719,7.261755,-3.885799,0.0,0.0,0.0,2.0270436,-0.061067607,-9.615388,0.0073211924,0.21888003,2.7410061,-0.0030589537,-0.0019319893,3.0010691e-05,0.10548226,0.11330779,0.24715966
-3.73907995224,4.6492076,7.261894,-3.8854215,0.0,0.0,0.0,2.1520832,-0.07741263,-9.597995,0.0073183957,0.21889013,2.7410057,-0.0011779218,0.0030407351,-0.0011208188,0.10548454,0.11331142,0.24716766
-3.71907997131,4.6492076,7.261894,-3.8854215,0.0,0.0,0.0,2.1435409,-0.05589097,-9.562299,0.007323233,0.21888229,2.7410066,-0.0006032989,-0.0012990133,-0.0005876932,0.10548454,0.11331142,0.24716766
-3.69909000397,4.6492076,7.261894,-3.8854215,0.0,0.0,0.0,2.0533154,-0.004048523,-9.592712,0.0073290737,0.2188886,2.7410078,0.0032003457,0.00087148504,-0.00055660435,0.10548454,0.11331142,0.24716766
-3.67910003662,4.6483355,7.2612753,-3.885606,0.0,0.0,0.0,2.178554,-0.14682041,-9.554214,0.0073300204,0.21888554,2.741008,0.004362147,0.0010580627,0.0017058289,0.10548682,0.11331494,0.24717562
-3.65909981728,4.6483355,7.2612753,-3.885606,0.0,0.0,0.0,2.085923,-0.14805247,-9.58685,0.007329134,0.21888192,2.7410078,-0.00037770811,-0.0018637611,0.00068761385,0.10548682,0.11331494,0.24717562
-3.63910984993,4.6483355,7.2612753,-3.885606,0.0,0.0,0.0,2.1318097,-0.058166888,-9.541091,0.00732764,0.21890141,2.7410076,0.0002129706,0.0017324275,0.0007035165,0.10548682,0.11331494,0.24717562
-3.619109869,4.649284,7.262671,-3.8875206,0.0,0.0,0.0,2.1794708,-0.14311594,-9.537967,0.007328533,0.21888061,2.7410078,0.000996786,-0.0003378676,-0.0016104159,0.105489075,0.11331853,0.24718371
-3.59906983376,4.649284,7.262671,-3.8875206,0.0,0.0,0.0,2.0331132,-0.12951154,-9.628918,0.0073310933,0.21889096,2.7410083,0.00086672406,-0.00090764125,-0.0018104496,0.105489075,0.11331853,0.24718371
-3.57912993431,4.6497307,7.262795,-3.8878498,0.0,0.0,0.0,2.1392708,-0.07431809,-9.568191,0.007325129,0.21888745,2.741007,-0.0015974134,0.00062432286,9.675132e-06,0.10549151,0.11332226,0.24719205
-3.55912995338,4.6497307,7.262795,-3.8878498,0.0,0.0,0.0,2.1001036,-0.084795274,-9.5455475,0.007325761,0.21888141,2.741007,0.000450157,0.001027435,-0.00046724765,0.10549151,0.11332226,0.24719205
-3.53913998604,4.649339,7.2637234,-3.8875904,0.0,0.0,0.0,2.1789243,-0.15493712,-9.599971,0.007323985,0.21889578,2.7410069,5.642705e-05,0.00037311338,0.00056884385,0.10549394,0.11332604,0.24720053
-3.51915001869,4.649339,7.2637234,-3.8875904,0.0,0.0,0.0,2.1086626,-0.11844512,-9.637838,0.0073163672,0.21888259,2.7410052,-0.0040475354,-0.00215362,0.00071292836,0.10549394,0.11332604,0.24720053
-3.49915003777,4.649339,7.2637234,-3.8875904,0.0,0.0,0.0,2.0260344,-0.071363956,-9.551927,0.007317315,0.21889256,2.7410054,-0.0015360772,0.00089621026,-7.451577e-05,0.10549394,0.11332604,0.24720053
-3.479159832,4.649117,7.2641683,-3.8873088,0.0,0.0,0.0,2.2277102,-0.09162414,-9.536224,0.00732236,0.2188887,2.7410064,0.0014333513,0.001844033,-0.0006483497,0.10549634,0.11332965,0.24720876
-3.45916986465,4.649117,7.2641683,-3.8873088,0.0,0.0,0.0,2.0937598,-0.060309626,-9.625074,0.00732209,0.21889684,2.7410064,0.0020717543,-0.002700009,0.00022896293,0.10549634,0.11332965,0.24720876
-3.43916988373,4.6494646,7.263362,-3.8889878,0.0,0.0,0.0,2.0951152,-0.06942325,-9.60392,0.0073228236,0.21889673,2.7410066,0.0017972194,0.0013958393,0.0001503048,0.105498694,0.11333329,0.24721713
-3.41917991638,4.6494646,7.263362,-3.8889878,0.0,0.0,0.0,2.168029,-0.119448155,-9.547406,0.007326723,0.21888588,2.7410073,0.00092865305,0.0001628242,0.0021544877,0.105498694,0.11333329,0.24721713
-3.39918994904,4.6494646,7.263362,-3.8889878,0.0,0.0,0.0,2.0819578,-0.076943584,-9.604114,0.007323241,0.21890341,2.7410066,0.0017909809,-0.00047515903,-0.00028027035,0.105498694,0.11333329,0.24721713
-3.37907004356,4.650254,7.262505,-3.8891318,0.0,0.0,0.0,2.1955445,-0.083426856,-9.534387,0.007320713,0.21888809,2.7410061,0.0013045657,0.0012156847,0.0021582544,0.10550114,0.11333707,0.24722545
-3.35782003403,4.650254,7.262505,-3.8891318,0.0,0.0,0.0,2.0572379,-0.134918,-9.537962,0.007319519,0.21889135,2.741006,0.0013213373,-0.0004942927,-0.0022876677,0.10550114,0.11333707,0.24722545
-3.33915996552,4.649886,7.262912,-3.8870192,0.0,0.0,0.0,2.1413336,-0.14802484,-9.651014,0.007316636,0.21889451,2.7410052,1.4235193e-05,0.001480688,0.0004235961,0.10550374,0.11334111,0.24723423
-3.31920981407,4.649886,7.262912,-3.8870192,0.0,0.0,0.0,2.2236238,-0.14170937,-9.549748,0.0073096384,0.21888377,2.7410035,-0.0040688915,-1.19336655e-05,-0.0012017651,0.10550374,0.11334111,0.24723423
-3.29921984673,4.649886,7.262912,-3.8870192,0.0,0.0,0.0,2.0439425,-0.074838206,-9.591227,0.007314084,0.21889225,2.7410047,-0.0022993796,-0.0021565652,0.0005358121,0.10550374,0.11334111,0.24723423
-3.2792198658,4.6496058,7.262854,-3.8872087,0.0,0.0,0.0,2.1182108,-0.11816172,-9.5951,0.007318579,0.21888633,2.7410057,-0.0017569591,0.0003193725,-8.3007035e-05,0.10550599,0.1133447,0.24724212
-3.25922989845,4.6496058,7.262854,-3.8872087,0.0,0.0,0.0,2.1254473,-0.08211832,-9.630925,0.0073158983,0.21888858,2.741005,-0.0021579752,0.001279686,0.0007090466,0.10550599,0.1133447,0.24724212
-3.23826003075,4.649382,7.2638707,-3.8859215,0.0,0.0,0.0,2.1494565,-0.07130737,-9.516158,0.0073200134,0.21889769,2.741006,0.0013233265,0.00075038866,0.000316981,0.1055084,0.11334862,0.2472506
-3.21923995018,4.649382,7.2638707,-3.8859215,0.0,0.0,0.0,2.139659,-0.10132594,-9.602627,0.0073229945,0.21888284,2.7410066,0.0013658328,-0.001572812,-0.0010180172,0.1055084,0.11334862,0.2472506
-3.19924998283,4.649382,7.2638707,-3.8859215,0.0,0.0,0.0,2.0695853,-0.0473213,-9.583067,0.007321568,0.21888526,2.7410061,0.002001253,0.00032499328,-0.00080620265,0.1055084,0.11334862,0.2472506
-3.17926001549,4.6495566,7.2610006,-3.8911927,0.0,0.0,0.0,2.1391404,-0.11466842,-9.48601,0.007320978,0.21888277,2.7410061,0.001453228,0.003633835,-0.00012334422,0.1055108,0.1133522,0.24725866
-3.15926003456,4.6495566,7.2610006,-3.8911927,0.0,0.0,0.0,2.1816187,-0.10758241,-9.508033,0.0073259873,0.21888985,2.7410073,0.0016357813,-0.0012237305,0.00060649967,0.1055108,0.1133522,0.24725866
-3.13919997215,4.6495566,7.2610006,-3.8911927,0.0,0.0,0.0,2.0956697,-0.15607184,-9.718019,0.0073280153,0.21888556,2.7410076,0.0022177093,-0.0019969724,0.0009172713,0.1055108,0.1133522,0.24725866
-3.11924982071,4.64924,7.2632833,-3.891563,0.0,0.0,0.0,2.114412,-0.18558137,-9.543629,0.0073262723,0.21887228,2.7410073,-0.0012578887,0.0012535511,0.0007331646,0.105513275,0.113355875,0.24726693
-3.09925985336,4.64924,7.2632833,-3.891563,0.0,0.0,0.0,2.1647475,-0.06639075,-9.572227,0.00732622,0.21888846,2.7410073,-0.0023535679,-0.0001456549,-0.0008197641,0.105513275,0.113355875,0.24726693
-3.07926988602,4.649463,7.262699,-3.8916044,0.0,0.0,0.0,2.1530485,-0.0381788,-9.585991,0.0073236353,0.21888252,2.7410066,-0.0006182115,-0.00016629626,-0.0005543702,0.10568732,0.11358692,0.2477799
-3.05926990509,4.649463,7.262699,-3.8916044,0.0,0.0,0.0,2.0955539,-0.060014874,-9.576499,0.0073217945,0.21887748,2.7410064,-0.0017132778,0.0008588448,-0.0017830933,0.10568732,0.11358692,0.2477799
-3.03927993774,4.648105,7.26232,-3.8895757,0.0,0.0,0.0,2.0643728,-0.070808664,-9.561162,0.007323984,0.2188847,2.7410069,-0.0010819611,0.0018116824,0.0009559814,0.10568979,0.113590725,0.24778849
-3.0192899704,4.648105,7.26232,-3.8895757,0.0,0.0,0.0,2.2096982,-0.083143875,-9.531613,0.007322739,0.21887778,2.7410064,-0.0019386257,-2.810124e-05,0.0014399688,0.10568979,0.113590725,0.24778849
-2.99928998947,4.648105,7.26232,-3.8895757,0.0,0.0,0.0,2.1450195,-0.02772205,-9.509709,0.007322037,0.21888939,2.7410064,-0.0025952575,-0.00063819485,0.0013975732,0.10568979,0.113590725,0.24778849
-2.97869992256,4.6485105,7.262442,-3.8941379,0.0,0.0,0.0,2.0645359,-0.13221143,-9.528611,0.0073254034,0.218881,2.741007,0.0003987882,0.0006937853,-0.00202294,0.10569228,0.11359453,0.247797
-2.95930981636,4.6485105,7.262442,-3.8941379,0.0,0.0,0.0,2.1855426,-0.07465007,-9.586617,0.007329799,0.21888104,2.741008,-0.0009558902,0.0010767967,-0.00047477556,0.10569228,0.11359453,0.247797
-2.93930983543,4.6504436,7.2632957,-3.8928964,0.0,0.0,0.0,2.1309297,-0.011045695,-9.53662,0.007333666,0.21889614,2.741009,0.00055690564,-0.0009431331,-0.0014069645,0.10569482,0.11359831,0.24780576
-2.91931986809,4.6504436,7.2632957,-3.8928964,0.0,0.0,0.0,2.1012697,-0.071419075,-9.568437,0.00733216,0.2188841,2.7410085,0.0024844469,-0.00026348623,0.0018989627,0.10569482,0.11359831,0.24780576
-2.89932990074,4.6504436,7.2632957,-3.8928964,0.0,0.0,0.0,2.1322658,-0.08778407,-9.53482,0.0073341485,0.2188826,2.741009,0.00021253526,-0.00046063305,0.00029380186,0.10569482,0.11359831,0.24780576
-2.87932991982,4.65015,7.2632403,-3.8919475,0.0,0.0,0.0,2.0761654,-0.082271524,-9.619284,0.0073332437,0.218881,2.7410088,0.001995607,0.0014712324,0.002110026,0.10569726,0.11360219,0.24781455
-2.85933995247,4.65015,7.2632403,-3.8919475,0.0,0.0,0.0,2.1729553,-0.15759869,-9.541135,0.0073315115,0.21888661,2.7410085,0.0010349025,0.00052930776,-0.0005123982,0.10569726,0.11360219,0.24781455
-2.83886003494,4.6497254,7.261605,-3.89137,0.0,0.0,0.0,2.0832527,-0.115392536,-9.655925,0.007332184,0.21888793,2.7410085,-0.001950541,-0.002116384,-0.0006193334,0.10569973,0.1136063,0.24782372
-2.8193500042,4.6497254,7.261605,-3.89137,0.0,0.0,0.0,2.137875,-0.101956174,-9.576622,0.0073285294,0.21887983,2.7410078,5.586951e-05,0.0011526465,-0.001401683,0.10569973,0.1136063,0.24782372
-2.79936003685,4.6497254,7.261605,-3.89137,0.0,0.0,0.0,2.0953975,-0.08823932,-9.558182,0.0073302784,0.2188849,2.741008,-0.000982842,0.0010465807,1.880845e-05,0.10569973,0.1136063,0.24782372
-2.7793598175,4.648992,7.2618012,-3.891598,0.0,0.0,0.0,2.1347861,-0.072143756,-9.56876,0.007331483,0.21889532,2.7410085,-0.0008872865,-0.0005059085,0.0011223996,0.10570236,0.113610156,0.24783263
-2.75936985016,4.648992,7.2618012,-3.891598,0.0,0.0,0.0,2.1546838,-0.046817828,-9.612337,0.0073365197,0.21888655,2.7410095,-0.0030664525,-0.0018533624,-5.019076e-05,0.10570236,0.113610156,0.24783263
-2.73936986923,4.6495543,7.2624145,-3.8896234,0.0,0.0,0.0,2.0231102,-0.007018843,-9.554336,0.0073438897,0.21888612,2.7410111,-0.0002276949,0.0017056587,0.0008486756,0.105704725,0.11361394,0.24784112
-2.71937990189,4.6495543,7.2624145,-3.8896234,0.0,0.0,0.0,2.238809,-0.08839948,-9.497845,0.007341738,0.21889204,2.7410107,0.0035773376,0.00081561017,-0.0008603235,0.105704725,0.11361394,0.24784112
-2.69938993454,4.6495543,7.2624145,-3.8896234,0.0,0.0,0.0,2.1350646,-0.1146523,-9.645781,0.007337335,0.2188958,2.7410097,0.0020433406,-0.0032554765,-3.6685302e-05,0.105704725,0.11361394,0.24784112
-2.67939996719,4.6498117,7.2622786,-3.8927157,0.0,0.0,0.0,2.0358663,-0.11516963,-9.587465,0.007334674,0.21889158,2.7410092,0.0014529008,0.0014821183,0.00021474804,0.10570697,0.11361744,0.2478492
