seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.33867001534,5.448675,6.301686,-9.098801,0.0,0.0,0.0,2.148236,0.017415931,-9.551356,0.005911932,0.21888845,2.7406979,0.0028197027,0.0016796743,-0.00028661173,0.66703546,0.65253365,2.1750817
-4.31867980957,5.448675,6.301686,-9.098801,0.0,0.0,0.0,2.0390775,-0.0370242,-9.53711,0.0059286933,0.21888594,2.7407014,0.005106305,0.0011304098,0.002127608,0.66703546,0.65253365,2.1750817
-4.29867982864,5.448675,6.301686,-9.098801,0.0,0.0,0.0,2.2428956,0.03574205,-9.623399,0.005932859,0.21888614,2.7407024,0.008857787,-0.0019436302,-0.0014140977,0.66703546,0.65253365,2.1750817
-4.27765989304,5.4468274,6.2999043,-9.0978365,0.0,0.0,0.0,2.070964,0.05210848,-9.548443,0.0059281355,0.2188928,2.7407014,0.009298185,-0.0030301353,0.0018799503,0.6670452,0.6525448,2.175097
-4.25869989395,5.4468274,6.2999043,-9.0978365,0.0,0.0,0.0,2.0002217,-0.22594279,-9.540004,0.005915592,0.21889272,2.7406986,0.010832644,0.0025413658,-0.0008797987,0.6670452,0.6525448,2.175097
-4.23869991302,5.448252,6.3020015,-9.100536,0.0,0.0,0.0,2.2770555,-0.26123744,-9.636856,0.005901526,0.21888284,2.7406955,0.002184331,0.00058679376,0.0018629279,0.667055,0.65255594,2.1751122
-4.21870994568,5.448252,6.3020015,-9.100536,0.0,0.0,0.0,2.0884314,-0.2562263,-9.652319,0.0058951722,0.21891107,2.7406943,-0.006428621,-0.0052993614,0.0015545035,0.667055,0.65255594,2.1751122
-4.19870996475,5.448252,6.3020015,-9.100536,0.0,0.0,0.0,1.9834691,-0.12628773,-9.558247,0.0058924146,0.2188834,2.7406936,-0.006741022,0.0019976767,-0.0016170838,0.667055,0.65255594,2.1751122
-4.17871999741,5.4465756,6.3009896,-9.099667,0.0,0.0,0.0,2.2763667,-0.06049824,-9.52711,0.005897803,0.21887252,2.7406948,-0.009666498,0.0015155078,-0.0014383574,0.6670645,0.65256727,2.1751277
-4.15873003006,5.4465756,6.3009896,-9.099667,0.0,0.0,0.0,2.0683818,0.035658263,-9.628217,0.0059033046,0.21891987,2.740696,-0.0053993934,-0.0023842766,-0.0015749243,0.6670645,0.65256727,2.1751277
-4.13872981071,5.4476004,6.3024125,-9.103883,0.0,0.0,0.0,2.0437417,0.105453886,-9.573886,0.005912517,0.21889186,2.7406979,-0.0027152104,0.001069168,-0.0008717469,0.6670737,0.65257776,2.175142
-4.11873984337,5.4476004,6.3024125,-9.103883,0.0,0.0,0.0,2.1919024,0.057362925,-9.630345,0.0059219855,0.21887751,2.7407,-0.00021955505,-0.0005602078,5.875379e-05,0.6670737,0.65257776,2.175142
-4.09872984886,5.4476004,6.3024125,-9.103883,0.0,0.0,0.0,2.0871308,0.033754755,-9.588765,0.005918538,0.21889518,2.7406993,0.006440429,-0.0023235823,0.0011761575,0.6670737,0.65257776,2.175142
-4.07872986794,5.4487777,6.3003826,-9.101618,0.0,0.0,0.0,2.0668256,-0.0746956,-9.449277,0.0059140306,0.21889822,2.7406983,0.005762055,-0.00072835345,0.0028484273,0.66708374,0.65258896,2.1751578
-4.05873990059,5.4487777,6.3003826,-9.101618,0.0,0.0,0.0,2.0990424,-0.15952502,-9.636337,0.005900135,0.21889442,2.7406952,0.007382163,0.0008062529,-0.0005677157,0.66708374,0.65258896,2.1751578
-4.03874993324,5.4495134,6.301297,-9.100482,0.0,0.0,0.0,2.2293603,-0.17297861,-9.693551,0.0058997655,0.21888146,2.740695,0.004921128,-0.002220543,-0.001370791,0.66712606,0.65264523,2.175231
-4.01874995232,5.4495134,6.301297,-9.100482,0.0,0.0,0.0,1.9860727,-0.16972587,-9.521114,0.005906847,0.21889348,2.7406967,-0.0027430262,-0.0013884258,-0.0022207317,0.66712606,0.65264523,2.175231
-3.99875998497,5.4495134,6.301297,-9.100482,0.0,0.0,0.0,2.1825192,-0.06141125,-9.525924,0.005908298,0.21890917,2.7406971,-0.0030882536,0.0026175163,0.00049037643,0.66712606,0.65264523,2.175231
-3.97877001762,5.4491296,6.2995563,-9.101642,0.0,0.0,0.0,2.194201,-0.0140169365,-9.584021,0.005906691,0.21889926,2.7406967,-0.0060026213,-0.0015139097,0.001764,0.6671372,0.6526563,2.1752481
-3.95876979828,5.4491296,6.2995563,-9.101642,0.0,0.0,0.0,1.9948895,-0.03527762,-9.668465,0.005899381,0.21890344,2.740695,-0.006933359,-0.0004035288,0.0021287901,0.6671372,0.6526563,2.1752481
-3.93877983093,5.4486427,6.3020444,-9.108993,0.0,0.0,0.0,2.1737616,-0.054143026,-9.549551,0.005896492,0.2188924,2.7406945,-0.00596999,0.0012617081,-0.00029810562,0.66714764,0.65266806,2.1752646
-3.91877985001,5.4486427,6.3020444,-9.108993,0.0,0.0,0.0,2.1165848,-0.047540847,-9.587507,0.005887871,0.21890783,2.7406926,-0.0042264294,-0.0003187361,-0.00068114756,0.66714764,0.65266806,2.1752646
-3.89854001999,5.4486427,6.3020444,-9.108993,0.0,0.0,0.0,2.141867,-0.047077008,-9.47553,0.005877942,0.21890101,2.7406905,-0.0006011692,0.0012396545,-0.00029085684,0.66714764,0.65266806,2.1752646
-3.87879991531,5.449558,6.300679,-9.107076,0.0,0.0,0.0,2.1521633,-0.12580654,-9.644708,0.00589015,0.21888432,2.740693,-0.0021160692,-0.0008112889,0.0004746838,0.6671579,0.65267956,2.175281
-3.85879993439,5.449558,6.300679,-9.107076,0.0,0.0,0.0,2.1762826,-0.061781798,-9.684066,0.005905099,0.21890421,2.7406964,-0.0005556123,-0.0011433375,0.0006466673,0.6671579,0.65267956,2.175281
-3.83880996704,5.447818,6.3433757,-8.9611225,0.0,0.0,0.0,2.0941513,0.07773331,-9.540149,0.0059195193,0.21889657,2.7406995,0.0034672013,-3.809131e-05,-0.00045220018,0.65888363,0.64559174,2.1067338
-3.81881999969,5.447818,6.3433757,-8.9611225,0.0,0.0,0.0,2.1013372,-0.026558895,-9.568657,0.0059234835,0.2188769,2.7407002,0.007696616,0.0026624594,-4.243708e-06,0.65888363,0.64559174,2.1067338
-3.79882001877,5.447818,6.3433757,-8.9611225,0.0,0.0,0.0,2.2903857,-0.0862765,-9.64122,0.0059222654,0.21890026,2.7407,0.009297618,0.0001769453,-0.00028287192,0.65888363,0.64559174,2.1067338
-3.778829813,5.4480543,6.345914,-8.962706,0.0,0.0,0.0,2.0326202,-0.1215246,-9.642059,0.005913371,0.2188906,2.740698,0.0052864077,-0.0010799067,-0.0007136821,0.6588948,0.64560354,2.1067514
-3.75866985321,5.4480543,6.345914,-8.962706,0.0,0.0,0.0,2.065921,-0.28006735,-9.499354,0.0058989963,0.21887915,2.740695,0.0017200497,0.0054224944,-0.00013212692,0.6588948,0.64560354,2.1067514
-3.73883986473,5.447216,6.341993,-8.956561,0.0,0.0,0.0,2.3471081,-0.1928282,-9.475885,0.0058885864,0.21888709,2.7406926,-0.0047680032,-0.0005031767,-0.00074973225,0.65890604,0.64561623,2.1067698
-3.71884989738,5.447216,6.341993,-8.956561,0.0,0.0,0.0,2.0148032,-0.16560869,-9.586535,0.0058800783,0.21888138,2.7406907,-0.0080581615,-0.0012948676,0.00096240826,0.65890604,0.64561623,2.1067698
-3.69884991646,5.447216,6.341993,-8.956561,0.0,0.0,0.0,2.0883167,-0.16348727,-9.54214,0.0058802376,0.21887732,2.7406907,-0.010069218,0.002777191,-0.00014781607,0.65890604,0.64561623,2.1067698
-3.67885994911,5.4472165,6.3425894,-8.959109,0.0,0.0,0.0,2.192913,0.043721654,-9.610172,0.005887095,0.21887179,2.7406924,-0.009765007,0.00053409825,-0.0016753501,0.6589157,0.64562714,2.1067853
-3.65886998177,5.4472165,6.3425894,-8.959109,0.0,0.0,0.0,2.175438,0.10228904,-9.600609,0.0058950097,0.21888308,2.740694,-0.0026016212,-0.0017090612,-0.00036937455,0.6589157,0.64562714,2.1067853
-3.63859987259,5.445763,6.3437448,-8.956965,0.0,0.0,0.0,2.092205,0.067837305,-9.455973,0.0059026172,0.21886508,2.7406957,6.5366926e-06,0.00017067253,0.0010342512,0.65892535,0.64563763,2.106801
-3.61888003349,5.445763,6.3437448,-8.956965,0.0,0.0,0.0,2.1329103,0.048509646,-9.576684,0.0059016007,0.21887523,2.7406955,0.0048994776,-0.000766461,0.0030846838,0.65892535,0.64563763,2.106801
-3.59888982773,5.445763,6.3437448,-8.956965,0.0,0.0,0.0,2.1407015,0.016017744,-9.572812,0.0058968063,0.21888508,2.7406945,0.010229969,0.00205102,0.0005351845,0.65892535,0.64563763,2.106801
-3.57887983322,5.448915,6.343968,-8.963534,0.0,0.0,0.0,2.09416,-0.06715552,-9.459987,0.005893659,0.2188636,2.7406938,0.010802411,0.0009849677,-0.0011698863,0.6589354,0.64564884,2.106818
-3.55889987946,5.448915,6.343968,-8.963534,0.0,0.0,0.0,2.123349,-0.14834462,-9.560928,0.0058920574,0.21887168,2.7406933,0.012888339,-0.0028693387,-0.00069307606,0.6589354,0.64564884,2.106818
-3.53890991211,5.4482946,6.34189,-8.959774,0.0,0.0,0.0,2.1713533,-0.16213611,-9.666997,0.005889891,0.21887034,2.7406929,0.0081892125,0.0011354181,0.0006677984,0.6589454,0.6456598,2.1068342
-3.5188999176,5.4482946,6.34189,-8.959774,0.0,0.0,0.0,2.1409745,-0.17207423,-9.489406,0.005887669,0.21887624,2.7406924,0.002370329,-0.0011453667,0.0026277083,0.6589454,0.6456598,2.1068342
-3.49891996384,5.4482946,6.34189,-8.959774,0.0,0.0,0.0,2.0451932,-0.19631596,-9.733865,0.005891773,0.21887805,2.7406933,-0.00016238603,-0.0016189454,-0.0010218387,0.6589454,0.6456598,2.1068342
-3.47779989243,5.447411,6.342817,-8.957026,0.0,0.0,0.0,2.2142527,-0.13650891,-9.6365185,0.005890818,0.2188821,2.740693,-0.0068784854,0.0015806296,-0.0008469586,0.65895504,0.6456706,2.1068497
-3.45893001556,5.447411,6.342817,-8.957026,0.0,0.0,0.0,2.1283143,-0.038955394,-9.520135,0.005878803,0.218879,2.7406905,-0.0068916185,-0.0019893665,-0.00011534525,0.65895504,0.6456706,2.1068497
-3.4389398098,5.448172,6.3445597,-8.9596,0.0,0.0,0.0,2.0526872,-0.24358825,-9.671895,0.0058751726,0.21887596,2.7406898,-0.008019283,0.001462114,0.0011472625,0.65896523,0.6456819,2.1068668
-3.41893982887,5.448172,6.3445597,-8.9596,0.0,0.0,0.0,2.2366185,-0.10734618,-9.573947,0.005876344,0.21889773,2.74069,-0.014189698,0.0020816852,-0.0004024844,0.65896523,0.6456819,2.1068668
-3.39894986153,5.448172,6.3445597,-8.9596,0.0,0.0,0.0,2.141453,0.07982898,-9.456206,0.005880234,0.2188824,2.740691,-0.005877998,-0.0015031857,-0.00024632266,0.65896523,0.6456819,2.1068668
-3.37895989418,5.44784,6.342647,-8.95415,0.0,0.0,0.0,2.0300045,-0.07490264,-9.649287,0.00589669,0.2188765,2.7406945,-0.0016862777,-0.0011583535,-0.00287357,0.65897506,0.64569366,2.1068835
-3.35895991325,5.44784,6.342647,-8.95415,0.0,0.0,0.0,2.2609138,0.035471864,-9.497505,0.005906126,0.2189117,2.7406967,-0.0021831573,0.0004974657,7.582999e-05,0.65897506,0.64569366,2.1068835
-3.33812999725,5.448987,6.347719,-8.968257,0.0,0.0,0.0,2.0986788,0.13127622,-9.436952,0.005913246,0.21889551,2.740698,0.008912515,-0.0030529557,0.0029828171,0.6589847,0.6457057,2.1068997
-3.31897997856,5.448987,6.347719,-8.968257,0.0,0.0,0.0,2.052762,-0.06431038,-9.66189,0.005920177,0.21889137,2.7406995,0.013177911,-0.00048003535,0.00042268427,0.6589847,0.6457057,2.1068997
-3.29897999763,5.448987,6.347719,-8.968257,0.0,0.0,0.0,2.2466059,-0.18211491,-9.559364,0.00591061,0.21890002,2.7406976,0.007812239,-0.00059719384,-0.00035327306,0.6589847,0.6457057,2.1068997
-3.27899003029,5.4477773,6.3487983,-8.970394,0.0,0.0,0.0,2.0322943,-0.102317646,-9.580071,0.0058964537,0.21890649,2.7406945,0.007697434,-0.0022761037,-0.0011759368,0.6589945,0.64571875,2.1069174
-3.25899982452,5.4477773,6.3487983,-8.970394,0.0,0.0,0.0,2.0577319,-0.13896948,-9.636898,0.005885135,0.21890561,2.740692,0.0048467168,0.0014398452,-0.0010690559,0.6589945,0.64571875,2.1069174
-3.2389998436,5.443789,6.340456,-8.956965,0.0,0.0,0.0,2.215729,-0.260414,-9.646396,0.0058754086,0.2189067,2.7406898,0.00019936709,-0.0014811086,0.0008255183,0.6590058,0.6457332,2.1069376
-3.21900987625,5.443789,6.340456,-8.956965,0.0,0.0,0.0,2.0576622,-0.25466812,-9.587133,0.0058683036,0.21890905,2.7406883,-0.0065823547,6.342019e-05,0.0016498128,0.6590058,0.6457332,2.1069376
-3.19900989532,5.443789,6.340456,-8.956965,0.0,0.0,0.0,2.0947096,-0.025039077,-9.56178,0.005867844,0.21890831,2.740688,-0.013007781,0.0026550111,-0.0009122055,0.6590058,0.6457332,2.1069376
-3.17901992798,5.4432955,6.34034,-8.959338,0.0,0.0,0.0,2.211683,-0.061847933,-9.640949,0.0058738487,0.21890849,2.7406895,-0.008478629,-0.0006586694,-0.0016879849,0.65901655,0.64574605,2.1069548
-3.15902996063,5.4432955,6.34034,-8.959338,0.0,0.0,0.0,2.0804582,-0.015725058,-9.59046,0.005880917,0.21891211,2.7406912,-0.008890383,-0.0008016662,-0.0013993691,0.65901655,0.64574605,2.1069548
-3.13902997971,5.4444447,6.344398,-8.965537,0.0,0.0,0.0,2.1008768,0.17271937,-9.513621,0.0058887363,0.21891712,2.7406929,-0.007027237,0.0027117124,3.7366415e-05,0.6590271,0.64575744,2.1069713
-3.11875987053,5.4444447,6.344398,-8.965537,0.0,0.0,0.0,2.202835,0.04167264,-9.597407,0.0058984337,0.21890047,2.7406948,0.0050385394,-0.0012567124,0.0015534669,0.6590271,0.64575744,2.1069713
-3.09904003143,5.4444447,6.344398,-8.965537,0.0,0.0,0.0,2.0211775,-0.115416706,-9.563567,0.0059033507,0.2189113,2.740696,0.0029745551,-0.0012458496,0.0014943209,0.6590271,0.64575744,2.1069713
-3.07903981209,5.4437904,6.3445826,-8.962228,0.0,0.0,0.0,2.0972295,0.018737668,-9.480305,0.0059004133,0.21891354,2.7406952,0.003431737,0.0005799489,0.00024606052,0.6590386,0.6457731,2.1069918
-3.05904984474,5.4437904,6.3445826,-8.962228,0.0,0.0,0.0,2.1723926,-0.01818766,-9.752217,0.0059137563,0.21889998,2.7406983,0.010609416,-0.0003530549,-0.00040050683,0.6590386,0.6457731,2.1069918
-3.0390598774,5.4454775,6.345068,-8.963962,0.0,0.0,0.0,2.1407585,-0.17990124,-9.609758,0.005916223,0.2189161,2.7406988,0.0070227585,-0.00042993837,0.00015147284,0.65908253,0.6458413,2.1070774
-3.01905989647,5.4454775,6.345068,-8.963962,0.0,0.0,0.0,2.0345745,-0.05066185,-9.545344,0.0059037698,0.21892229,2.7406962,0.0069272704,0.0025909122,-0.0003884568,0.65908253,0.6458413,2.1070774
-2.99906992912,5.4454775,6.345068,-8.963962,0.0,0.0,0.0,2.1619923,-0.13589957,-9.65406,0.0059037404,0.21890618,2.740696,0.00519289,0.000855766,0.0018627911,0.65908253,0.6458413,2.1070774
-2.97895002365,5.4479547,6.3456464,-8.970538,0.0,0.0,0.0,2.1062052,-0.19249967,-9.619166,0.005895008,0.2189283,2.7406943,-0.001441876,-0.0016529519,0.00018584581,0.65909237,0.64585125,2.1070933
-2.95799994469,5.4479547,6.3456464,-8.970538,0.0,0.0,0.0,2.0267446,-0.049202695,-9.477143,0.0058786874,0.21892898,2.7406907,-0.0033490532,0.0020233726,0.00041509952,0.65909237,0.64585125,2.1070933
-2.9390900135,5.448182,6.3446417,-8.966699,0.0,0.0,0.0,2.2097378,-0.018869542,-9.565801,0.0058780373,0.21891575,2.7406905,-0.0038966688,9.400107e-07,-0.0006624517,0.6591027,0.6458625,2.107111
-2.91909003258,5.448182,6.3446417,-8.966699,0.0,0.0,0.0,2.1122427,-0.08319583,-9.608188,0.0058867787,0.21893369,2.7406924,-0.0037818027,-0.0013860173,0.00049623026,0.6591027,0.6458625,2.107111
-2.89909982681,5.448182,6.3446417,-8.966699,0.0,0.0,0.0,2.1079078,-0.13459578,-9.449853,0.0058890213,0.2189202,2.7406929,-0.0054189484,0.00071019714,-3.1299853e-05,0.6591027,0.6458625,2.107111
-2.87910985947,5.4483633,6.344291,-8.968703,0.0,0.0,0.0,2.0158474,-0.023363648,-9.606305,0.0058941296,0.21890856,2.740694,-0.006183777,-9.168368e-05,-0.00069486356,0.65911245,0.6458729,2.1071265
-2.85906982422,5.4483633,6.344291,-8.968703,0.0,0.0,0.0,2.2172687,0.0165476,-9.642012,0.0059088767,0.21891932,2.7406971,-0.0019757338,-0.0001918034,-0.0021319147,0.65911245,0.6458729,2.1071265
-2.83911991119,5.447445,6.3432794,-8.965742,0.0,0.0,0.0,2.0735826,0.008618875,-9.497348,0.0059230374,0.2189093,2.7407002,0.0025787358,-0.0018459954,-0.00051725225,0.65912265,0.64588314,2.1071415
-2.81824994087,5.447445,6.3432794,-8.965742,0.0,0.0,0.0,2.0671303,0.021591658,-9.630703,0.0059188404,0.21890548,2.7406993,0.0074637625,0.002261779,0.00087345723,0.65912265,0.64588314,2.1071415
-2.79912996292,5.447445,6.3432794,-8.965742,0.0,0.0,0.0,2.246217,-0.008075544,-9.626105,0.0059176395,0.21891588,2.740699,0.009790363,0.00061989983,0.0019570559,0.65912265,0.64588314,2.1071415
-2.77913999557,5.4427466,6.3811145,-8.801114,0.0,0.0,0.0,2.089544,-0.1119282,-9.498821,0.005912781,0.21890907,2.740698,0.009948847,-0.0022019432,-1.39655585e-05,0.650929,0.63892305,2.0422392
-2.75910997391,5.4427466,6.3811145,-8.801114,0.0,0.0,0.0,2.031004,-0.14044978,-9.492513,0.0058929687,0.21890774,2.7406938,0.00710477,0.0012561198,-0.001554037,0.650929,0.63892305,2.0422392
-2.73914980888,5.443263,6.381923,-8.802053,0.0,0.0,0.0,2.255058,-0.11833318,-9.545289,0.0058837486,0.21891825,2.7406917,0.0041220463,-0.0011236265,-0.00081538945,0.6509394,0.63893396,2.0422556
-2.71915984154,5.443263,6.381923,-8.802053,0.0,0.0,0.0,2.0726936,-0.24734837,-9.517999,0.0058870767,0.2189038,2.7406924,0.0014697238,-0.0015239211,0.0011220735,0.6509394,0.63893396,2.0422556
-2.69915986061,5.443263,6.381923,-8.802053,0.0,0.0,0.0,2.149963,-0.24654499,-9.591889,0.005879707,0.21890302,2.7406907,-0.006865529,0.0012397243,0.00010350852,0.6509394,0.63893396,2.0422556
-2.67829990387,5.442468,6.381262,-8.803662,0.0,0.0,0.0,2.1632736,-0.12062513,-9.691824,0.00587537,0.21890417,2.7406898,-0.010868467,-0.0026001164,-2.560829e-05,0.650949,0.63894475,2.0422714
-2.65917992592,5.442468,6.381262,-8.803662,0.0,0.0,0.0,2.0354998,-0.11769383,-9.662321,0.005883949,0.21890542,2.7406917,-0.011239967,8.135165e-05,-0.0009667153,0.650949,0.63894475,2.0422714
-2.63917994499,5.4428854,6.382346,-8.804849,0.0,0.0,0.0,2.116373,-0.013011432,-9.550855,0.005882122,0.21889359,2.7406912,-0.013106998,0.0022577057,-0.00090363243,0.6509588,0.63895524,2.042287
