seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.63887000084,5.633519,3.5631125,-11.960379,0.0,0.0,0.0,1.995734,0.058628663,-9.2677555,0.0074964175,0.2165895,2.7410362,0.008573208,0.0013224797,-0.013051469,0.84275484,1.200488,2.9821603
-3.6189198494,5.6346555,3.5604465,-11.965379,0.0,0.0,0.0,2.143676,-0.17520215,-9.818391,0.0074909963,0.21661253,2.7410352,0.0017772578,0.0018150093,-0.00200454,0.8427813,1.2005336,2.9822347
-3.59891986847,5.6346555,3.5604465,-11.965379,0.0,0.0,0.0,2.1278954,-0.050853282,-9.77308,0.007498901,0.21662119,2.741037,-0.00627228,0.0009370322,0.00930006,0.8427813,1.2005336,2.9822347
-3.57892990112,5.6332116,3.562683,-11.961582,0.0,0.0,0.0,1.9934156,0.12400839,-9.432109,0.0075160083,0.21659373,2.7410405,-0.002301372,-0.0009440111,0.008884891,0.8427813,1.2005336,2.9822347
-3.55893993378,5.6332116,3.562683,-11.961582,0.0,0.0,0.0,2.1943495,-0.11334982,-9.532217,0.00751187,0.21657707,2.7410395,0.0069122836,-0.0011798936,-0.00031182298,0.8427813,1.2005336,2.9822347
-3.53803992271,5.6325016,3.5642836,-11.95919,0.0,0.0,0.0,2.053654,-0.24228713,-9.60846,0.0074874638,0.21659528,2.7410343,0.0078560505,0.0011446305,-0.00321236,0.84279406,1.200556,2.982269
-3.5189499855,5.6325016,3.5642836,-11.95919,0.0,0.0,0.0,2.031379,-0.2476203,-9.546206,0.007486704,0.2166063,2.7410343,0.00097097637,0.0043905377,-0.004350748,0.84279406,1.200556,2.982269
-3.49896001816,5.6325016,3.5642836,-11.95919,0.0,0.0,0.0,2.1398351,-0.156953,-9.612633,0.007504876,0.21660773,2.741038,-0.0052995062,-0.0018733961,-0.0043717194,0.84279406,1.200556,2.982269
-3.47896003723,5.634774,3.5618417,-11.964878,0.0,0.0,0.0,2.1314561,-0.07385319,-9.696876,0.007512589,0.21659063,2.7410398,-0.010200593,-0.0016646043,0.00050522794,0.84282106,1.2006028,2.9823434
-3.45896983147,5.634774,3.5618417,-11.964878,0.0,0.0,0.0,2.1493456,0.047973108,-9.447861,0.0075067193,0.2165862,2.7410386,-0.008806068,0.00050785654,0.0074815378,0.84282106,1.2006028,2.9823434
-3.43897986412,5.6356997,3.5603518,-11.968523,0.0,0.0,0.0,1.9298846,-0.02708236,-9.6029,0.0074956,0.21659261,2.7410362,-0.0013208698,0.002201258,0.0065062675,0.84282106,1.2006028,2.9823434
-3.41897988319,5.6356997,3.5603518,-11.968523,0.0,0.0,0.0,2.2409482,-0.2458647,-9.7708025,0.0075007896,0.21659474,2.7410371,-0.0020253842,0.0015047833,-0.0004493655,0.84282106,1.2006028,2.9823434
-3.39898991585,5.6356997,3.5603518,-11.968523,0.0,0.0,0.0,2.0961275,0.010230222,-9.417799,0.007520869,0.21658571,2.7410414,0.0016820951,-0.00049215247,-0.0066514765,0.84282106,1.2006028,2.9823434
-3.37898993492,5.6349225,3.5583818,-11.970608,0.0,0.0,0.0,2.0154166,0.10578635,-9.373786,0.0075271665,0.21657696,2.7410429,0.009404884,-0.002026017,-0.008875951,0.8428488,1.2006477,2.9824128
-3.35899996758,5.6349225,3.5583818,-11.970608,0.0,0.0,0.0,2.148314,-0.17567748,-9.645708,0.007508967,0.21659097,2.741039,0.008662837,5.6149685e-05,-0.00047435617,0.8428488,1.2006477,2.9824128
-3.33896994591,5.6349225,3.5583818,-11.970608,0.0,0.0,0.0,2.1190605,-0.1994749,-9.570262,0.00750207,0.21658753,2.7410374,0.0013906022,0.00093221123,0.0098687755,0.8428488,1.2006477,2.9824128
-3.31896996498,5.632466,3.5624814,-11.963372,0.0,0.0,0.0,2.0950265,0.032682132,-9.460001,0.007526176,0.2165786,2.7410426,0.0022678406,0.0018651682,0.008509785,0.842862,1.2006698,2.982447
-3.29897999763,5.632466,3.5624814,-11.963372,0.0,0.0,0.0,2.211507,0.023420474,-9.603673,0.0075343833,0.21658799,2.7410445,0.011502369,-0.0013056755,-0.0032193994,0.842862,1.2006698,2.982447
-3.27848005295,5.63247,3.561974,-11.966579,0.0,0.0,0.0,2.0876043,-0.2833985,-9.738118,0.007514584,0.21659197,2.7410402,0.0109178545,-0.004532068,-0.008359897,0.8429162,1.200752,2.9825938
-3.25899004936,5.63247,3.561974,-11.966579,0.0,0.0,0.0,1.9293762,-0.10218799,-9.493027,0.007502287,0.21658729,2.7410376,0.002224878,0.0022042613,-0.002912181,0.8429162,1.200752,2.9825938
-3.2389998436,5.6332855,3.5603206,-11.966141,0.0,0.0,0.0,2.2092102,0.14083928,-9.461987,0.00750865,0.21658604,2.7410388,0.0045570107,0.0011173048,0.0021377122,0.8429317,1.200775,2.9826303
-3.21900987625,5.6332855,3.5603206,-11.966141,0.0,0.0,0.0,2.1362681,-0.235978,-9.76199,0.007505111,0.21658404,2.741038,0.0072194575,-0.0013157075,0.0022632605,0.8429317,1.200775,2.9826303
-3.19900989532,5.6332855,3.5603206,-11.966141,0.0,0.0,0.0,2.049701,-0.40886626,-9.634511,0.007487724,0.21657377,2.7410343,-0.006045926,-0.001803169,0.0036096582,0.8429317,1.200775,2.9826303
-3.17901992798,5.63228,3.5631263,-11.959761,0.0,0.0,0.0,2.027978,-0.05311752,-9.455824,0.0074893483,0.21658902,2.7410347,-0.009574371,-0.00013191024,0.002491902,0.8429455,1.2007982,2.9826655
-3.15901994705,5.63228,3.5631263,-11.959761,0.0,0.0,0.0,2.1671755,0.02813793,-9.594357,0.0075010946,0.2165816,2.7410371,0.0018417935,-0.0010475063,-0.0039555365,0.8429455,1.2007982,2.9826655
-3.13902997971,5.595197,3.5967276,-11.928062,0.0,0.0,0.0,2.0386229,-0.1050659,-9.672728,0.007513205,0.21657307,2.7410398,0.004002649,0.00085837557,-0.006712589,0.8429455,1.2007982,2.9826655
-3.11904001236,5.595197,3.5967276,-11.928062,0.0,0.0,0.0,2.1033032,-0.16087633,-9.554786,0.0075181276,0.216578,2.741041,0.0011640392,0.0009090658,-0.001697858,0.8429455,1.2007982,2.9826655
-3.09904003143,5.595197,3.5967276,-11.928062,0.0,0.0,0.0,2.1358123,-0.022829995,-9.596036,0.0075164326,0.21657893,2.7410405,-0.0020907738,-0.003320285,0.005473896,0.8429455,1.2007982,2.9826655
-3.07905006409,5.594263,3.5966446,-11.929299,0.0,0.0,0.0,2.0872862,-0.08842231,-9.612037,0.007505042,0.21659048,2.741038,-0.0015721233,0.00080537266,0.004796179,0.82547677,1.1816914,2.9314644
-3.05905985832,5.594263,3.5966446,-11.929299,0.0,0.0,0.0,2.1050293,-0.06866888,-9.451697,0.007499578,0.2165655,2.741037,0.0010190166,0.0005220946,0.00013203155,0.82547677,1.1816914,2.9314644
-3.0390598774,5.5937095,3.5972393,-11.924206,0.0,0.0,0.0,2.0987334,-0.11677041,-9.644231,0.007511646,0.21657978,2.7410395,0.0046168906,0.00069736264,-0.0030215897,0.8254907,1.1817144,2.9315007
-3.01906991005,5.5937095,3.5972393,-11.924206,0.0,0.0,0.0,2.1669414,-0.2648299,-9.669221,0.0075033307,0.21658467,2.7410376,0.0033278787,-0.0005191705,-0.002717162,0.8254907,1.1817144,2.9315007
-2.9990799427,5.5937095,3.5972393,-11.924206,0.0,0.0,0.0,2.0652964,-0.1712155,-9.50068,0.007487457,0.21657938,2.7410343,-0.0039090267,-0.00079443905,-0.0031711196,0.8254907,1.1817144,2.9315007
-2.97896003723,5.592824,3.5996041,-11.920456,0.0,0.0,0.0,2.156725,-0.06885726,-9.4672575,0.0074940156,0.21658435,2.7410357,-0.0094656395,-0.00038346753,0.00059295027,0.8255054,1.1817387,2.9315374
-2.95794987679,5.592824,3.5996041,-11.920456,0.0,0.0,0.0,2.0882964,0.024131356,-9.6238,0.0075024064,0.21658756,2.7410376,-0.0082464265,0.001685963,0.004812721,0.8255054,1.1817387,2.9315374
-2.9390900135,5.592824,3.5996041,-11.920456,0.0,0.0,0.0,2.1247494,-0.11692837,-9.653791,0.0074923676,0.21659085,2.7410355,-0.0052384012,0.002308724,0.0022070685,0.8255054,1.1817387,2.9315374
-2.91910004616,5.5944076,3.5948834,-11.928152,0.0,0.0,0.0,2.1376953,-0.024123851,-9.555345,0.0074831676,0.21660621,2.7410333,-0.00411521,0.00017950451,-0.0012840233,0.8255197,1.1817627,2.9315753
-2.89910984039,5.5944076,3.5948834,-11.928152,0.0,0.0,0.0,2.080258,0.007509525,-9.53807,0.007498327,0.21659935,2.7410367,0.0010754513,-0.0020243768,-0.002721861,0.8255197,1.1817627,2.9315753
-2.87910985947,5.5941777,3.5957143,-11.929352,0.0,0.0,0.0,2.1429422,-0.13136646,-9.614422,0.0074989107,0.2165778,2.7410367,0.002607501,0.0017607999,-0.0024939626,0.82553333,1.1817853,2.931611
-2.85911989212,5.5941777,3.5957143,-11.929352,0.0,0.0,0.0,2.0605738,-0.17366081,-9.602915,0.0074802344,0.21659748,2.7410328,0.00025045886,0.0010095326,0.0010762912,0.82553333,1.1817853,2.931611
-2.83903002739,5.5941777,3.5957143,-11.929352,0.0,0.0,0.0,2.051381,-0.2252137,-9.735505,0.007491605,0.21659684,2.7410352,-0.0063384003,-0.0003304963,0.0012981803,0.82553333,1.1817853,2.931611
-2.81912994385,5.594063,3.5961952,-11.928802,0.0,0.0,0.0,2.1581209,0.07985063,-9.5592985,0.007516602,0.21658789,2.7410407,-0.0040129665,-0.0003529146,0.0032605196,0.8255481,1.1818081,2.931646
-2.7991399765,5.594063,3.5961952,-11.928802,0.0,0.0,0.0,2.0764923,-0.020278905,-9.57651,0.007513161,0.21658173,2.7410398,0.0046153716,-0.00046479187,0.00082358945,0.8255481,1.1818081,2.931646
-2.77915000916,5.595069,3.5970984,-11.925502,0.0,0.0,0.0,2.0941782,-0.2320944,-9.593168,0.007503339,0.21659106,2.7410378,0.004202684,0.00084539474,-0.0025911084,0.82556206,1.1818309,2.9316812
-2.75915002823,5.595069,3.5970984,-11.925502,0.0,0.0,0.0,2.108875,-0.14769395,-9.6381,0.007504185,0.21657933,2.7410378,-0.0040864255,0.0019393491,-0.0021617548,0.82556206,1.1818309,2.9316812
-2.73916006088,5.595069,3.5970984,-11.925502,0.0,0.0,0.0,2.1621542,-0.060590126,-9.567846,0.007509513,0.21658076,2.741039,-0.003161675,0.0015125655,-0.0016476245,0.82556206,1.1818309,2.9316812
-2.71916985512,5.593921,3.5956976,-11.930783,0.0,0.0,0.0,2.1469076,0.012107059,-9.506719,0.007503821,0.21658553,2.7410378,-0.0019938576,-0.00096884073,0.00057862076,0.8255766,1.1818539,2.9317167
-2.69916987419,5.593921,3.5956976,-11.930783,0.0,0.0,0.0,2.0891788,-0.15423284,-9.619251,0.007503322,0.21658283,2.7410376,-0.0034833967,0.00079740246,0.0032289042,0.8255766,1.1818539,2.9317167
-2.67908000946,5.595098,3.5931098,-11.935032,0.0,0.0,0.0,2.090744,-0.05527178,-9.541988,0.0075012445,0.21658781,2.7410374,-0.0041859145,-0.00075151946,0.004498848,0.8255766,1.1818539,2.9317167
-2.6591899395,5.595098,3.5931098,-11.935032,0.0,0.0,0.0,2.052866,0.019039042,-9.559418,0.007503043,0.21658567,2.7410376,-0.00012462468,0.0026725328,-0.00010038015,0.8255766,1.1818539,2.9317167
-2.63918995857,5.5950003,3.5931785,-11.93722,0.0,0.0,0.0,2.1715527,-0.09155467,-9.5147505,0.0075166025,0.21659248,2.7410407,0.0019472291,0.00044472684,-0.006385764,0.8256064,1.1819006,2.9317913
