seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71855020523,3.5261316,7.6268625,-4.926657,0.0,0.0,0.0,2.1216686,-0.07975971,-9.565867,0.0059795026,0.21720996,2.7407076,0.0053769224,0.0009201951,-0.00051051116,0.39423132,0.64023745,0.49462518
-4.69855999947,3.527353,7.6287336,-4.929638,0.0,0.0,0.0,2.1251652,-0.14858958,-9.496145,0.0059789335,0.21720847,2.7407076,0.0010352257,0.0005293596,0.00078639196,0.39423132,0.64023745,0.49462518
-4.67857003212,3.527353,7.6287336,-4.929638,0.0,0.0,0.0,2.1504781,-0.11487885,-9.5263,0.005982499,0.21721521,2.7407084,-0.00026966972,-0.00014525768,-0.001812552,0.39423132,0.64023745,0.49462518
-4.65854001045,3.527353,7.6287336,-4.929638,0.0,0.0,0.0,2.1537027,-0.09899964,-9.537751,0.00598341,0.21720758,2.7407086,-0.0016688881,0.0008237974,0.0008287654,0.39423132,0.64023745,0.49462518
-4.63858008385,3.5241964,7.6288047,-4.926769,0.0,0.0,0.0,2.1747873,-0.1886442,-9.517276,0.0059803394,0.21721281,2.7407079,-0.0043850243,0.00032286954,0.0012209191,0.3943281,0.6403219,0.4953145
-4.6185901165,3.5241964,7.6288047,-4.926769,0.0,0.0,0.0,2.102699,-0.0008277187,-9.536526,0.0059791277,0.21720254,2.7407076,-0.003427537,-0.0015430071,0.00084448274,0.3943281,0.6403219,0.4953145
-4.59859013557,3.5243886,7.630135,-4.930425,0.0,0.0,0.0,2.0946743,-0.049401924,-9.604463,0.0059822467,0.21721089,2.7407084,-0.0017247227,0.0014522022,-0.0004836699,0.39434335,0.64033824,0.49541768
-4.57860016823,3.5243886,7.630135,-4.930425,0.0,0.0,0.0,2.128679,-0.12179159,-9.530548,0.005977036,0.21720992,2.7407072,0.00020894197,0.0021559142,-0.00306005,0.39434335,0.64033824,0.49541768
-4.55861020088,3.5243886,7.630135,-4.930425,0.0,0.0,0.0,2.1145935,-0.061112493,-9.561192,0.005979743,0.21718931,2.7407076,-0.0010633589,-0.0008915697,-0.00017127547,0.39434335,0.64033824,0.49541768
-4.53860998154,3.5238178,7.627055,-4.924567,0.0,0.0,0.0,2.1205857,-0.022410478,-9.643115,0.0059825033,0.21721366,2.7407084,-9.7732096e-05,0.0007300922,0.0018463543,0.39435595,0.6403546,0.49550268
-4.51862001419,3.5238178,7.627055,-4.924567,0.0,0.0,0.0,2.1162784,-0.038499057,-9.4999075,0.0059832223,0.21719484,2.7407086,0.0014868757,-0.00022871722,0.00056653086,0.39435595,0.6403546,0.49550268
-4.49863004684,3.5217817,7.6268973,-4.920509,0.0,0.0,0.0,2.1210353,-0.09544339,-9.517095,0.0059870365,0.21720284,2.7407093,0.0020208675,0.00017558124,0.0012564384,0.39437592,0.640371,0.49563584
-4.47863006592,3.5217817,7.6268973,-4.920509,0.0,0.0,0.0,2.1459134,-0.089287795,-9.535154,0.0059817745,0.21721269,2.7407084,0.0029121616,0.002313658,-0.0011705572,0.39437592,0.640371,0.49563584
-4.45864009857,3.5217817,7.6268973,-4.920509,0.0,0.0,0.0,2.1159055,-0.07736026,-9.532467,0.00598303,0.217203,2.7407086,0.002858582,-0.0007638663,-0.00080550555,0.39437592,0.640371,0.49563584
-4.43864011765,3.5259707,7.626524,-4.923405,0.0,0.0,0.0,2.1245139,-0.1324875,-9.579437,0.0059801545,0.2172093,2.7407079,0.0021185325,-0.0023685177,-0.0017953898,0.3943887,0.64038724,0.49572507
-4.4186501503,3.5259707,7.626524,-4.923405,0.0,0.0,0.0,2.0939438,-0.08670773,-9.576217,0.005976076,0.21722014,2.740707,0.000954275,0.0013989678,-0.0012344649,0.3943887,0.64038724,0.49572507
-4.39866018295,3.5229633,7.6271324,-4.9197145,0.0,0.0,0.0,2.1069136,-0.12339784,-9.54358,0.005978611,0.21722353,2.7407076,-0.0017731517,0.0009866089,0.0017730645,0.39440235,0.64040446,0.49582422
-4.37866020203,3.5229633,7.6271324,-4.9197145,0.0,0.0,0.0,2.1362698,-0.08199911,-9.635676,0.005974209,0.21722475,2.7407067,-0.0022845503,-0.00077028683,0.0010793406,0.39440235,0.64040446,0.49582422
-4.35866999626,3.5229633,7.6271324,-4.9197145,0.0,0.0,0.0,2.0859249,-0.12563,-9.585283,0.0059709293,0.2172308,2.740706,-0.0029277499,0.0011675656,-0.0002610219,0.39440235,0.64040446,0.49582422
-4.33868002892,3.5231264,7.6277137,-4.9170065,0.0,0.0,0.0,2.1149893,-0.1182126,-9.521378,0.005971306,0.21723337,2.740706,-0.0031974204,0.0021297333,-0.0014861259,0.39441562,0.6404202,0.49591556
-4.31868004799,3.5231264,7.6277137,-4.9170065,0.0,0.0,0.0,2.1890848,-0.009128913,-9.450567,0.0059771636,0.2172387,2.7407074,-8.4167004e-05,2.0719108e-05,-0.001596686,0.39441562,0.6404202,0.49591556
-4.29869008064,3.5236456,7.6261053,-4.9230175,0.0,0.0,0.0,2.0965333,-0.10800565,-9.598651,0.0059803245,0.21724668,2.740708,-0.00039414904,-4.25729e-05,0.00040623653,0.3944264,0.64043653,0.4959907
-4.2787001133,3.5236456,7.6261053,-4.9230175,0.0,0.0,0.0,2.080869,-0.11161276,-9.502123,0.0059822095,0.21725467,2.7407084,-0.00114863,0.0016571523,0.0011779584,0.3944264,0.64043653,0.4959907
-4.25870013237,3.5236456,7.6261053,-4.9230175,0.0,0.0,0.0,2.265716,-0.019999681,-9.533975,0.0059912163,0.21726632,2.7407105,-0.0003490879,-0.0001612669,0.00072581484,0.3944264,0.64043653,0.4959907
-4.23868012428,3.5226817,7.6273136,-4.92206,0.0,0.0,0.0,2.0128062,-0.10400813,-9.585259,0.005985202,0.21726695,2.740709,0.0031880387,-0.0006823459,-0.00069862505,0.3944383,0.64045256,0.49607456
-4.21865010262,3.5226817,7.6273136,-4.92206,0.0,0.0,0.0,2.1009715,-0.0783419,-9.571996,0.0059830933,0.21726425,2.7407086,0.0014489503,-0.00014689921,-0.00044310998,0.3944383,0.64045256,0.49607456
-4.19871020317,3.5234501,7.6268716,-4.923705,0.0,0.0,0.0,2.1508317,-0.049052525,-9.60078,0.005986749,0.21726881,2.7407095,0.002219784,-0.0019475117,0.00012841447,0.3944383,0.64045256,0.49607456
-4.17873001099,3.5234501,7.6268716,-4.923705,0.0,0.0,0.0,2.0189126,-0.14717941,-9.644639,0.0059855618,0.21727027,2.7407093,0.0046434617,0.0009992133,0.0007961744,0.3944383,0.64045256,0.49607456
-4.15873003006,3.5234501,7.6268716,-4.923705,0.0,0.0,0.0,2.180913,-0.21242522,-9.518999,0.0059813056,0.21727003,2.7407084,-0.00088061386,0.001157367,0.0007423218,0.3944383,0.64045256,0.49607456
-4.13870000839,3.5243182,7.6276865,-4.9259043,0.0,0.0,0.0,2.125188,-0.08807346,-9.603077,0.005978362,0.21727373,2.7407076,-0.0034056862,-0.0027273651,-0.0014704189,0.39445683,0.6404833,0.49620757
-4.11874008179,3.5243182,7.6276865,-4.9259043,0.0,0.0,0.0,2.049662,-0.045517355,-9.582597,0.0059799827,0.21727757,2.740708,-0.0021743833,-0.00043000098,-0.002134485,0.39445683,0.6404833,0.49620757
-4.09875011444,3.522805,7.627446,-4.918794,0.0,0.0,0.0,2.0874577,-0.019471882,-9.531282,0.0059810877,0.2172844,2.7407084,-0.0034395233,0.0006477192,0.0010769197,0.39446852,0.64049995,0.49628162
-4.07864999771,3.522805,7.627446,-4.918794,0.0,0.0,0.0,2.1466975,0.037629306,-9.5873575,0.005981237,0.21728696,2.7407084,0.001035865,-0.00038859807,0.0012491603,0.39446852,0.64049995,0.49628162
-4.05876016617,3.522805,7.627446,-4.918794,0.0,0.0,0.0,2.081527,-0.09338133,-9.629565,0.0059857634,0.21728922,2.7407093,0.0019465288,-0.00046057274,-0.00021721504,0.39446852,0.64049995,0.49628162
-4.03877019882,3.526911,7.6270204,-4.9258084,0.0,0.0,0.0,2.0459738,-0.14982018,-9.610081,0.0059865997,0.21728724,2.7407095,-0.00084072835,-0.0008890809,-0.00080723607,0.39448175,0.6405166,0.49637315
-4.01877999306,3.526911,7.6270204,-4.9258084,0.0,0.0,0.0,2.1559803,-0.03055378,-9.598409,0.0059903674,0.2172882,2.7407103,-0.00036653364,-0.0017732215,0.0007224526,0.39448175,0.6405166,0.49637315
-3.99879002571,3.525798,7.6247454,-4.9226522,0.0,0.0,0.0,1.9956176,-0.037888486,-9.589696,0.005990803,0.21729037,2.7407105,0.0010674432,0.00069736695,0.0013012938,0.39449042,0.64053154,0.49643788
-3.97879004478,3.525798,7.6247454,-4.9226522,0.0,0.0,0.0,2.0972588,-0.13320322,-9.552392,0.0059946906,0.21728697,2.7407112,0.0026798076,0.00091425393,-0.0015838628,0.39449042,0.64053154,0.49643788
-3.95880007744,3.525798,7.6247454,-4.9226522,0.0,0.0,0.0,2.1977556,-0.103434674,-9.634694,0.0059979786,0.21728984,2.740712,0.0004932395,-0.0005220667,-0.00051808736,0.39449042,0.64053154,0.49643788
-3.93805003166,3.5225353,7.6256013,-4.918625,0.0,0.0,0.0,2.0590553,-0.07882104,-9.55112,0.005992604,0.21730563,2.740711,-0.0012495671,-0.0019901528,0.00096370804,0.39449903,0.64054644,0.49650174
-3.91881012917,3.5225353,7.6256013,-4.918625,0.0,0.0,0.0,2.0776837,-0.024224235,-9.5215435,0.005995118,0.2173033,2.7407115,0.0009412602,-0.00024895844,-0.00076615205,0.39449903,0.64054644,0.49650174
-3.89882016182,3.5245435,7.624046,-4.923132,0.0,0.0,0.0,2.1527777,-0.05504602,-9.611096,0.0059979167,0.21730189,2.740712,0.0019147637,0.0018297039,-0.00046002876,0.39450914,0.6405613,0.49657083
-3.87882018089,3.5245435,7.624046,-4.923132,0.0,0.0,0.0,2.142048,-0.13300586,-9.561487,0.0059934747,0.217326,2.7407112,-0.0007327357,0.00025034224,0.0011651362,0.39450914,0.6405613,0.49657083
-3.85882997513,3.5245435,7.624046,-4.923132,0.0,0.0,0.0,2.03052,-0.07534804,-9.613206,0.005995671,0.21731207,2.7407115,-0.0020520699,-0.001984233,0.0016455919,0.39450914,0.6405613,0.49657083
-3.83884000778,3.5247953,7.625391,-4.9216433,0.0,0.0,0.0,2.1364863,-0.07829362,-9.594501,0.0059958207,0.21731126,2.7407117,-0.0019191713,-2.2251736e-05,-0.0005955517,0.3945171,0.6405762,0.4966338
-3.81884002686,3.5247953,7.625391,-4.9216433,0.0,0.0,0.0,2.0890484,-0.041485764,-9.534977,0.00599366,0.2173167,2.7407112,0.0005950307,0.0013636234,-0.00094954844,0.3945171,0.6405762,0.4966338
-3.75884008408,3.526403,7.624336,-4.922201,0.0,0.0,0.0,2.0454931,-0.009759025,-9.602228,0.0060109496,0.21731588,2.7407148,0.0027126966,-0.002265999,0.0005576705,0.3945261,0.64059025,0.49669823
-3.69886016846,3.521803,7.621023,-4.9178224,0.0,0.0,0.0,2.0290666,-0.13285106,-9.596933,0.0059946496,0.21731146,2.7407115,0.003895848,0.0010804898,-0.0005706213,0.39116666,0.6360534,0.48557377
-3.5789000988,3.5219266,7.6219163,-4.9183693,0.0,0.0,0.0,2.0864325,0.0047402987,-9.578114,0.006001897,0.21729708,2.740713,-0.0015768466,0.00039702488,0.00026715948,0.39119956,0.6360888,0.48580086
-3.4589099884,3.5240235,7.6238155,-4.935562,0.0,0.0,0.0,1.9776242,-0.06662368,-9.569221,0.006000938,0.21729204,2.7407126,-0.00072754646,-0.0005835982,-0.00094432564,0.39122674,0.6361216,0.4859924
-3.43894004822,3.5215714,7.6234818,-4.9237547,0.0,0.0,0.0,2.1684666,-0.035244,-9.439961,0.005998168,0.217291,2.740712,0.000528627,0.0031256126,0.0014205577,0.39124218,0.6361378,0.4861005
-3.41893005371,3.5215714,7.6234818,-4.9237547,0.0,0.0,0.0,2.19685,-0.09702581,-9.56471,0.005997728,0.21728975,2.740712,0.0029606544,0.00013872636,0.0016656552,0.39124218,0.6361378,0.4861005
-3.39766001701,3.523452,7.623987,-4.9376307,0.0,0.0,0.0,2.0308757,-0.21027477,-9.617816,0.005992072,0.21730407,2.7407107,-0.0016187251,0.00022990558,-0.0016886106,0.3912538,0.63615364,0.4861814
-3.3789601326,3.523452,7.623987,-4.9376307,0.0,0.0,0.0,2.124892,-0.05507635,-9.535913,0.0059868777,0.21729456,2.7407095,-0.0030848712,-0.00030179252,-0.0010634834,0.3912538,0.63615364,0.4861814
-3.35897016525,3.523452,7.623987,-4.9376307,0.0,0.0,0.0,2.1833646,-0.036953796,-9.524613,0.0059896433,0.21727628,2.7407103,0.00030733531,-0.00029988494,0.0009582023,0.3912538,0.63615364,0.4861814
-3.33898019791,3.5228877,7.623151,-4.9194593,0.0,0.0,0.0,2.009157,-0.09962496,-9.500684,0.0059830653,0.21729219,2.7407088,0.000767836,0.0012611784,0.0015435716,0.39126632,0.6361702,0.48627716
-3.31897997856,3.5228877,7.623151,-4.9194593,0.0,0.0,0.0,2.07773,-0.08780481,-9.597062,0.0059876507,0.21728052,2.7407098,-0.0008265681,-0.00044269182,-0.00023810385,0.39126632,0.6361702,0.48627716
-3.29897999763,3.5217695,7.6279497,-4.932386,0.0,0.0,0.0,2.1577342,-0.10405134,-9.656499,0.0059930054,0.21728444,2.740711,0.00012476399,-0.001579778,-0.00035896339,0.39127842,0.6361871,0.48637083
-3.27900004387,3.5217695,7.6279497,-4.932386,0.0,0.0,0.0,2.0058062,-0.0537542,-9.536319,0.005985668,0.21728908,2.7407093,0.00084147876,0.00035752403,-0.0008466074,0.39127842,0.6361871,0.48637083
-3.25806999207,3.5217695,7.6279497,-4.932386,0.0,0.0,0.0,2.174459,-0.077810995,-9.531462,0.005985112,0.21727327,2.740709,0.0003928944,0.0013402861,0.0007194122,0.39127842,0.6361871,0.48637083
-3.2390100956,3.521132,7.624363,-4.922505,0.0,0.0,0.0,2.1295075,0.014886728,-9.508194,0.005988792,0.21728274,2.74071,0.0015510211,-0.0004974831,0.00073048833,0.3912909,0.6362036,0.48646322
-3.21901011467,3.521132,7.624363,-4.922505,0.0,0.0,0.0,2.0477414,-0.111892834,-9.626684,0.0059896344,0.21729511,2.7407103,0.004717398,0.00057085184,0.0004118602,0.3912909,0.6362036,0.48646322
-3.19902014732,3.5190039,7.622599,-4.911654,0.0,0.0,0.0,2.0775871,-0.19712315,-9.59535,0.0059832702,0.21729222,2.7407088,0.0005416756,0.00036990075,-0.0013925977,0.3912909,0.6362036,0.48646322
-3.17903017998,3.5190039,7.622599,-4.911654,0.0,0.0,0.0,2.2191172,0.00939811,-9.498576,0.005979794,0.21729554,2.740708,-0.00095096236,-0.0009932525,-0.0006586133,0.3912909,0.6362036,0.48646322
-3.15903019905,3.5190039,7.622599,-4.911654,0.0,0.0,0.0,2.0500438,-0.090260245,-9.503068,0.00598184,0.21729894,2.7407086,0.0046181404,0.00033054015,0.00044019526,0.3912909,0.6362036,0.48646322
-3.13903999329,3.5246484,7.623213,-4.9234004,0.0,0.0,0.0,2.0900214,-0.18930906,-9.582611,0.005982959,0.21729909,2.7407088,0.0020444125,2.113724e-05,0.00021179214,0.3913204,0.63623583,0.48666447
-3.11831998825,3.5246484,7.623213,-4.9234004,0.0,0.0,0.0,2.152267,-0.106764406,-9.671471,0.005980735,0.21730788,2.7407084,-0.0036518027,-0.000730953,0.00060571654,0.3913204,0.63623583,0.48666447
-3.09902000427,3.5206978,7.621908,-4.9115763,0.0,0.0,0.0,2.031818,-0.046056714,-9.506235,0.005983471,0.21731612,2.7407088,-0.0014168966,-0.0011309815,-0.00069958525,0.391333,0.63625187,0.4867512
-3.07906007767,3.5206978,7.621908,-4.9115763,0.0,0.0,0.0,2.136871,-0.024315644,-9.565827,0.0059827967,0.2172978,2.7407088,0.0008370894,0.0006120388,-0.003066093,0.391333,0.63625187,0.4867512
-3.05907011032,3.5206978,7.621908,-4.9115763,0.0,0.0,0.0,2.1878994,-0.07985763,-9.5420065,0.005979659,0.21731111,2.740708,0.0011071933,0.0002966666,0.00038461614,0.391333,0.63625187,0.4867512
-3.03907012939,3.5192657,7.624321,-4.9166703,0.0,0.0,0.0,2.0200763,-0.03856392,-9.646734,0.005981454,0.21732438,2.7407086,0.0014853664,-0.001885869,0.0027249723,0.39134198,0.63626724,0.4868166
-3.01908016205,3.5192657,7.624321,-4.9166703,0.0,0.0,0.0,2.0953004,-0.13531941,-9.630468,0.005992202,0.21731211,2.7407107,0.0016438061,0.0030494872,0.00080783345,0.39134198,0.63626724,0.4868166
-2.9990901947,3.5213938,7.6270027,-4.917467,0.0,0.0,0.0,2.1947799,-0.10426021,-9.545108,0.0059905383,0.217316,2.7407105,0.0013836846,-0.0005115413,-0.002190055,0.391373,0.63629,0.48706627
-2.97863006592,3.5213938,7.6270027,-4.917467,0.0,0.0,0.0,2.0007443,-0.105542794,-9.591436,0.005987462,0.21732858,2.7407098,-0.0005927149,-0.0005303261,4.348245e-05,0.391373,0.63629,0.48706627
-2.95910000801,3.5213938,7.6270027,-4.917467,0.0,0.0,0.0,2.1240296,-0.108814515,-9.61513,0.005989334,0.21731694,2.7407103,-0.0026468458,0.0014186855,0.0013858218,0.391373,0.63629,0.48706627
-2.93910002708,3.517277,7.625405,-4.9094973,0.0,0.0,0.0,2.1576378,-0.074449316,-9.663018,0.0059902812,0.21731202,2.7407105,-0.00051291595,0.00071297865,0.0009396269,0.39139202,0.63630784,0.48719758
-2.91911005974,3.517277,7.625405,-4.9094973,0.0,0.0,0.0,2.016884,-0.14963692,-9.6493635,0.005992552,0.21731667,2.740711,-0.00087534904,-0.00042767002,-0.0005364748,0.39139202,0.63630784,0.48719758
-2.89912009239,3.521347,7.626835,-4.9178224,0.0,0.0,0.0,2.1373785,-0.04856072,-9.546857,0.005990754,0.21730345,2.7407105,-0.004610567,0.0016777404,-0.00063619984,0.39139202,0.63630784,0.48719758
-2.87912011147,3.521347,7.626835,-4.9178224,0.0,0.0,0.0,2.0783472,-0.0092103705,-9.482975,0.00599091,0.21731457,2.7407105,-0.0010860225,0.0027498624,-0.001051862,0.39139202,0.63630784,0.48719758
-2.85913014412,3.521347,7.626835,-4.9178224,0.0,0.0,0.0,2.124873,-0.086326644,-9.604222,0.0059836907,0.21732,2.740709,-0.00019955767,0.0026819564,0.00012914005,0.39139202,0.63630784,0.48719758
-2.83886003494,3.5235903,7.6257114,-4.921246,0.0,0.0,0.0,2.0983176,-0.102123454,-9.5903225,0.0059865857,0.21730985,2.7407095,-0.0046499525,-0.002170564,0.002940589,0.39140248,0.63632417,0.4872729
-2.81914019585,3.5235903,7.6257114,-4.921246,0.0,0.0,0.0,2.0799143,0.031128697,-9.396416,0.005996235,0.21730503,2.7407117,-0.0016909604,0.00016501176,0.0006235586,0.39140248,0.63632417,0.4872729
-2.79914999008,3.5235076,7.623457,-4.918593,0.0,0.0,0.0,2.0869503,0.01647877,-9.484839,0.0059894077,0.21732369,2.7407103,0.004303996,0.00061900733,-0.0010746493,0.39141867,0.6363537,0.48739153
-2.77916002274,3.5235076,7.623457,-4.918593,0.0,0.0,0.0,2.1444247,-0.15323086,-9.612944,0.005990527,0.21731788,2.7407105,0.0025880318,0.0008635654,-0.0017641811,0.39141867,0.6363537,0.48739153
-2.75915002823,3.5235076,7.623457,-4.918593,0.0,0.0,0.0,2.1251943,0.042714648,-9.580184,0.0059995363,0.21731524,2.7407124,0.0022504865,-0.0010849672,-0.00044228483,0.39141867,0.6363537,0.48739153
-2.73916006088,3.521167,7.624625,-4.9167414,0.0,0.0,0.0,2.0216715,0.025880242,-9.668611,0.0060019256,0.2173187,2.740713,0.00952549,-0.002868921,0.0006965597,0.39142853,0.63636994,0.48746726
-2.71916007996,3.521167,7.624625,-4.9167414,0.0,0.0,0.0,2.0674012,-0.21129744,-9.651596,0.005999465,0.21731025,2.7407124,0.0073645394,-0.00032145932,0.00043612786,0.39142853,0.63636994,0.48746726
-2.69917011261,3.520466,7.6251307,-4.9183273,0.0,0.0,0.0,2.0972195,-0.22267403,-9.597264,0.005995299,0.21731493,2.7407115,-0.0005497528,0.0026057088,0.0027181616,0.391524,0.63644433,0.48819306
-2.6781001091,3.520466,7.6251307,-4.9183273,0.0,0.0,0.0,2.1082938,-0.10577419,-9.532924,0.005995576,0.2173277,2.7407117,-0.0037267972,0.0019643023,0.0010949824,0.391524,0.63644433,0.48819306
-2.65918016434,3.520466,7.6251307,-4.9183273,0.0,0.0,0.0,2.1646485,-0.105982795,-9.737332,0.0059925327,0.217313,2.740711,-0.0028069352,0.00042091333,-0.0031448794,0.391524,0.63644433,0.48819306
-2.63919019699,3.5220103,7.6235857,-4.916671,0.0,0.0,0.0,2.1160235,-0.14622104,-9.507233,0.005997268,0.21730965,2.740712,-0.0047681686,-0.001655633,-0.0032168776,0.391524,0.63644433,0.48819306
-2.61919999123,3.5220103,7.6235857,-4.916671,0.0,0.0,0.0,2.0526204,0.0023935433,-9.427562,0.005999523,0.21732335,2.7407124,-0.0052994597,0.0013192834,0.000572718,0.391524,0.63644433,0.48819306
-2.5992000103,3.5228465,7.6252046,-4.9172363,0.0,0.0,0.0,2.180173,-0.07716418,-9.481742,0.0060018175,0.2173077,2.740713,-0.0060507297,0.0033826758,0.004262862,0.39155832,0.63647884,0.48841605
-2.57921004295,3.5228465,7.6252046,-4.9172363,0.0,0.0,0.0,2.1403124,-0.13566142,-9.604235,0.006004391,0.21730901,2.7407134,-0.008580706,-0.0015736729,0.0020402782,0.39155832,0.63647884,0.48841605
-2.55922007561,3.5228465,7.6252046,-4.9172363,0.0,0.0,0.0,2.0957346,0.048992585,-9.538507,0.0060042217,0.21731356,2.7407134,-0.008809058,-0.00013236611,-0.003789222,0.39155832,0.63647884,0.48841605
-2.53922009468,3.5225072,7.6266747,-4.924726,0.0,0.0,0.0,2.0834336,0.15390925,-9.558881,0.006010025,0.21729836,2.7407146,0.000102280654,-0.001758632,-0.0012569801,0.39157248,0.6364954,0.48851046
-2.51923012733,3.5225072,7.6266747,-4.924726,0.0,0.0,0.0,2.0281177,-0.014260106,-9.531543,0.00600777,0.21730378,2.740714,0.0074681444,0.0009066752,0.0012811468,0.39157248,0.6364954,0.48851046
-2.49924015999,3.5242434,7.6268935,-4.926568,0.0,0.0,0.0,2.1423452,-0.09540612,-9.507302,0.0060023856,0.21730284,2.740713,0.0047210776,0.0015535577,0.00221199,0.3915858,0.63651174,0.4886005
-2.47924017906,3.5242434,7.6268935,-4.926568,0.0,0.0,0.0,2.1341941,-0.09943377,-9.635111,0.0060031433,0.21730466,2.7407131,0.0040241345,0.00095333246,0.00082223705,0.3915858,0.63651174,0.4886005
-2.4592499733,3.5242434,7.6268935,-4.926568,0.0,0.0,0.0,2.178085,-0.14393242,-9.586491,0.006005162,0.21730307,2.7407136,0.0037711805,-0.0027996846,-0.0013536789,0.3915858,0.63651174,0.4886005
-2.43924999237,3.5223236,7.6264796,-4.9277864,0.0,0.0,0.0,2.0124645,-0.006181922,-9.49229,0.005996604,0.21730514,2.7407117,-0.0010125845,-0.0005192493,0.0023651116,0.39160222,0.63652796,0.4887101
-2.41926002502,3.5223236,7.6264796,-4.9277864,0.0,0.0,0.0,2.1506312,0.050237034,-9.459744,0.005989225,0.21730539,2.74071,0.004442985,0.0026923616,0.00103376,0.39160222,0.63652796,0.4887101
-2.39927005768,3.5237849,7.62495,-4.9267464,0.0,0.0,0.0,2.1774702,-0.09572972,-9.620525,0.005995407,0.2173097,2.7407115,0.0081812935,-0.0013052215,-0.0015428867,0.39161634,0.63654387,0.48880833
-2.37927007675,3.5237849,7.62495,-4.9267464,0.0,0.0,0.0,1.9801028,-0.22506121,-9.647831,0.005985988,0.21731229,2.7407095,0.0012770301,-0.0021881685,-0.0014393366,0.39161634,0.63654387,0.48880833
