seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65852999687,3.8730965,7.7937217,-4.5350904,0.0,0.0,0.0,2.1312923,-0.111694254,-9.595524,0.0069010826,0.21794866,2.740911,0.015896855,0.0020762235,-0.012844843,0.8943228,0.68005383,1.2354735
-4.63854002953,3.8730965,7.7937217,-4.5350904,0.0,0.0,0.0,2.1477914,-0.29171118,-9.607414,0.006903541,0.21795551,2.7409117,0.0037619988,-0.001937901,-0.0047960407,0.8943228,0.68005383,1.2354735
-4.6185400486,3.8719366,7.7956734,-4.525943,0.0,0.0,0.0,2.124324,-0.15817222,-9.627541,0.006909352,0.21795477,2.740913,-0.007160962,-0.005239604,0.008965729,0.8944489,0.68014216,1.23579
-4.59855008125,3.8719366,7.7956734,-4.525943,0.0,0.0,0.0,2.0043383,0.0036504765,-9.521677,0.006915235,0.2179509,2.740914,-0.0061285608,0.0015014982,0.013968733,0.8944489,0.68014216,1.23579
-4.57856011391,3.8719366,7.7956734,-4.525943,0.0,0.0,0.0,2.2160137,0.0024292436,-9.508796,0.006919778,0.21795456,2.7409153,0.0041555115,0.0027027768,0.0021048815,0.8944489,0.68014216,1.23579
-4.55857014656,3.871222,7.7937484,-4.5274935,0.0,0.0,0.0,2.1518035,-0.19487347,-9.803881,0.0069144,0.2179529,2.740914,0.014496993,-0.0008159436,-0.008045728,0.8944752,0.6801587,1.2358553
-4.53857016563,3.871222,7.7937484,-4.5274935,0.0,0.0,0.0,2.0512831,-0.33100694,-9.549607,0.0068974914,0.21795851,2.7409103,0.0059708855,-0.0024519858,-0.009445563,0.8944752,0.6801587,1.2358553
-4.51857995987,3.8714316,7.792709,-4.5300417,0.0,0.0,0.0,2.1516652,-0.015249211,-9.44564,0.006889065,0.21794379,2.7409084,-0.0061713657,-0.0026727,-0.0035783693,0.8944957,0.6801738,1.2359021
-4.49858999252,3.8714316,7.792709,-4.5300417,0.0,0.0,0.0,2.1337197,0.10945621,-9.427423,0.006901214,0.21794555,2.7409112,-0.0044260835,0.0009148954,0.0056529143,0.8944957,0.6801738,1.2359021
-4.4785900116,3.8714316,7.792709,-4.5300417,0.0,0.0,0.0,2.1009243,-0.18128584,-9.668533,0.006907972,0.21794717,2.7409127,-0.0038017698,0.0011109647,0.0050040865,0.8944957,0.6801738,1.2359021
-4.45796012878,3.8745313,7.7921433,-4.536108,0.0,0.0,0.0,2.1222441,-0.26919237,-9.758167,0.006906708,0.21796446,2.7409124,-0.0042278985,-0.00071723625,0.0042234883,0.89451367,0.6801883,1.2359375
-4.4386100769,3.8745313,7.7921433,-4.536108,0.0,0.0,0.0,2.1241255,-0.025560964,-9.595418,0.006912671,0.21795778,2.7409136,-0.0036938093,-0.0014940245,-0.0012248242,0.89451367,0.6801883,1.2359375
-4.41861009598,3.890871,7.7735076,-4.534523,0.0,0.0,0.0,2.1182566,0.05646801,-9.393491,0.0069169295,0.21795207,2.7409146,0.0036067842,-0.00077747786,-0.008691935,0.88567346,0.674429,1.21493
-4.39862012863,3.890871,7.7735076,-4.534523,0.0,0.0,0.0,2.099383,-0.09461668,-9.623934,0.0069063995,0.21795414,2.7409122,0.008198072,-0.00097571133,-0.006444619,0.88567346,0.674429,1.21493
-4.37862014771,3.890871,7.7735076,-4.534523,0.0,0.0,0.0,2.1713777,-0.1460582,-9.837223,0.006900934,0.2179633,2.7409112,-0.00074175897,0.0010677198,0.0016141713,0.88567346,0.674429,1.21493
-4.35860013962,3.8888195,7.7733345,-4.533656,0.0,0.0,0.0,2.0123565,0.004610699,-9.556734,0.0069125667,0.21797568,2.7409136,-0.0042408714,-0.0007975258,0.0097508095,0.88569564,0.6744428,1.2149863
-4.33815002441,3.8888195,7.7733345,-4.533656,0.0,0.0,0.0,2.242756,0.03009801,-9.473759,0.006927675,0.21796337,2.740917,0.0040569874,0.0005587565,0.0073374957,0.88569564,0.6744428,1.2149863
-4.31863999367,3.8851674,7.7727613,-4.5268207,0.0,0.0,0.0,2.1337757,-0.15778972,-9.474352,0.0069110976,0.21796335,2.7409134,0.00963566,0.0015077958,-0.003818472,0.88571674,0.67445695,1.2150319
-4.29865002632,3.8851674,7.7727613,-4.5268207,0.0,0.0,0.0,2.0562763,-0.30291244,-9.656117,0.006884014,0.21796711,2.7409074,0.0087384265,0.00034811153,-0.0070305606,0.88571674,0.67445695,1.2150319
-4.27866005898,3.8851674,7.7727613,-4.5268207,0.0,0.0,0.0,2.2020183,-0.30980602,-9.645103,0.006886059,0.21796891,2.740908,-0.0028609592,-0.0017009602,-0.0039087944,0.88571674,0.67445695,1.2150319
-4.25866007805,3.8845763,7.772494,-4.5268292,0.0,0.0,0.0,2.0510695,-0.04007154,-9.451086,0.006902444,0.21797268,2.7409115,-0.009196831,0.0010933998,0.0015130396,0.88573426,0.67447037,1.2150707
-4.2386701107,3.8845763,7.772494,-4.5268292,0.0,0.0,0.0,2.1567488,-0.023300242,-9.426833,0.006908129,0.21797243,2.7409127,-0.005250606,-0.00032914378,0.0050884797,0.88573426,0.67447037,1.2150707
-4.21868014336,3.8817494,7.772496,-4.522585,0.0,0.0,0.0,2.0820603,-0.1647291,-9.743426,0.0069008996,0.21795844,2.740911,-0.0056012943,-9.940077e-05,0.0042827874,0.8857509,0.6744845,1.2151084
-4.1983499527,3.8817494,7.772496,-4.522585,0.0,0.0,0.0,2.0886197,-0.16038434,-9.643832,0.006893869,0.21797526,2.7409096,-0.008023189,0.0021136703,0.0017322375,0.8857509,0.6744845,1.2151084
-4.17868995667,3.8817494,7.772496,-4.522585,0.0,0.0,0.0,2.1950228,0.09967932,-9.531327,0.006902536,0.21797322,2.7409115,-0.00053720444,-0.00120496,-0.0046488736,0.8857509,0.6744845,1.2151084
-4.15867996216,3.885509,7.7710533,-4.529648,0.0,0.0,0.0,2.0629065,0.08573533,-9.484283,0.0069219265,0.21796502,2.7409158,0.008605609,1.9772242e-05,-0.00743367,0.88576895,0.67449886,1.2151484
-4.13870000839,3.885509,7.7710533,-4.529648,0.0,0.0,0.0,2.1497908,-0.1964444,-9.49603,0.0069160657,0.2179746,2.7409146,0.005865409,0.0014187245,-0.0011113627,0.88576895,0.67449886,1.2151484
-4.11871004105,3.8873825,7.770087,-4.5315714,0.0,0.0,0.0,2.0911465,-0.20365795,-9.612129,0.0069003473,0.21798217,2.740911,-0.003724764,-0.00040241246,0.008281003,0.8857841,0.6745117,1.2151791
-4.09871006012,3.8873825,7.770087,-4.5315714,0.0,0.0,0.0,2.1215954,-0.037386756,-9.613238,0.00690787,0.21797718,2.7409127,-0.003944068,0.0004764145,0.005552973,0.8857841,0.6745117,1.2151791
-4.07872009277,3.8873825,7.770087,-4.5315714,0.0,0.0,0.0,2.2054708,-0.02309118,-9.4475355,0.0069223517,0.2179724,2.7409158,0.004073061,-0.00083133986,-0.0035571244,0.8857841,0.6745117,1.2151791
-4.0585000515,3.8869698,7.772544,-4.5283947,0.0,0.0,0.0,1.9822654,-0.103754334,-9.606655,0.00691739,0.21797319,2.7409148,0.007886978,-2.4389965e-05,-0.0059218802,0.8858008,0.67452544,1.2152174
-4.03785014153,3.8869698,7.772544,-4.5283947,0.0,0.0,0.0,2.2246087,-0.15229674,-9.624998,0.006905947,0.21797967,2.7409122,0.0022527317,0.00059658004,0.00040393692,0.8858008,0.67452544,1.2152174
-4.01767992973,3.890421,7.773069,-4.536378,0.0,0.0,0.0,1.9977932,-0.12290403,-9.534868,0.006906535,0.21797593,2.7409124,-0.0022402152,-0.0024280194,0.0025518972,0.8858158,0.6745384,1.215249
-3.99873995781,3.890421,7.773069,-4.536378,0.0,0.0,0.0,2.1335504,-0.10032161,-9.553244,0.006911199,0.21797565,2.7409134,-0.0046982337,0.002555095,0.000736141,0.8858158,0.6745384,1.215249
-3.97874999046,3.890421,7.773069,-4.536378,0.0,0.0,0.0,2.1164496,-0.046571493,-9.535566,0.0069038672,0.21796173,2.7409117,-0.0069783153,-0.00026491287,0.0010480023,0.8858158,0.6745384,1.215249
-3.95876002312,3.8877628,7.773663,-4.529811,0.0,0.0,0.0,2.091855,-0.17139846,-9.620978,0.0068946574,0.21798354,2.7409098,-0.0051545,2.2568667e-05,0.0023071077,0.885834,0.6745521,1.2152934
-3.93877005577,3.8877628,7.773663,-4.529811,0.0,0.0,0.0,2.1654046,-0.025696578,-9.581422,0.0069003683,0.2179896,2.740911,-0.0035174647,0.0013002492,-0.0018789037,0.885834,0.6745521,1.2152934
-3.91877007484,3.883431,7.7730083,-4.5258675,0.0,0.0,0.0,2.0305552,0.060894333,-9.558395,0.0069174734,0.21797861,2.7409148,0.0017551619,9.321796e-05,-0.00384804,0.88584775,0.67456496,1.2153194
-3.8987801075,3.883431,7.7730083,-4.5258675,0.0,0.0,0.0,2.1611216,-0.061512973,-9.479889,0.006935083,0.21798892,2.7409186,0.0039566327,-0.00054720906,-0.0020566953,0.88584775,0.67456496,1.2153194
-3.87791013718,3.883431,7.7730083,-4.5258675,0.0,0.0,0.0,2.0223799,-0.046037804,-9.5455265,0.0069311643,0.2179839,2.7409177,-0.0010418697,-7.0027076e-05,0.004444087,0.88584775,0.67456496,1.2153194
-3.85879015923,3.8832102,7.7733135,-4.5235534,0.0,0.0,0.0,2.1417365,-0.10746412,-9.542951,0.006925977,0.21799482,2.7409167,-0.00066082936,-0.00049190363,0.0041676406,0.88586366,0.6745786,1.2153503
-3.83862996101,3.8832102,7.7733135,-4.5235534,0.0,0.0,0.0,2.187505,0.072908446,-9.640886,0.006932016,0.21798466,2.740918,0.0016646882,-0.0017215387,0.0014055411,0.88586366,0.6745786,1.2153503
-3.81879997253,3.8889673,7.774414,-4.5313826,0.0,0.0,0.0,2.0381105,-0.04130047,-9.508357,0.006937659,0.21797878,2.740919,0.010336458,0.0005673695,-0.0025263613,0.8858803,0.67459625,1.2153742
-3.79881000519,3.8889673,7.774414,-4.5313826,0.0,0.0,0.0,2.180748,-0.21083888,-9.628413,0.006922624,0.21799184,2.740916,0.009797667,5.3823976e-05,-0.0038908639,0.8858803,0.67459625,1.2153742
-3.77882003784,3.8889673,7.774414,-4.5313826,0.0,0.0,0.0,2.1324866,-0.18344745,-9.578826,0.006908826,0.2179874,2.740913,-2.640249e-05,-0.0023267567,0.0006856742,0.8858803,0.67459625,1.2153742
-3.75808000565,3.8898835,7.7730556,-4.5337005,0.0,0.0,0.0,1.9623102,-0.14202784,-9.57851,0.006917567,0.21799506,2.7409148,-0.0039374353,-0.0012237553,0.0026233944,0.88589334,0.67460847,1.2154008
-3.73883008957,3.8898835,7.7730556,-4.5337005,0.0,0.0,0.0,2.0980759,-0.0057946146,-9.595776,0.0069267564,0.21799053,2.740917,-0.0028293077,0.0015322209,0.0016583396,0.88589334,0.67460847,1.2154008
-3.71884012222,3.8864362,7.7732162,-4.5263987,0.0,0.0,0.0,2.1856666,-0.09790355,-9.688472,0.0069226935,0.21799035,2.740916,-0.0025506318,-0.00019114974,0.0009196133,0.88590765,0.67462116,1.2154256
-3.6988401413,3.8864362,7.7732162,-4.5263987,0.0,0.0,0.0,2.0260184,-0.17006198,-9.623792,0.006917598,0.21800756,2.7409148,-0.0033233408,-0.0013924303,-0.00054096757,0.88590765,0.67462116,1.2154256
-3.67884016037,3.8864362,7.7732162,-4.5263987,0.0,0.0,0.0,2.1186574,0.01570054,-9.538816,0.006918875,0.21798754,2.740915,-0.002206388,-0.0005775694,-0.0016956262,0.88590765,0.67462116,1.2154256
-3.65883994102,3.8844593,7.7754593,-4.522462,0.0,0.0,0.0,2.126345,0.061640013,-9.625757,0.0069240183,0.21800175,2.7409163,0.0034419564,0.0019270817,-0.003428101,0.8859209,0.67463386,1.2154506
-3.637830019,3.8844593,7.7754593,-4.522462,0.0,0.0,0.0,2.0762246,-0.15044922,-9.587993,0.006926752,0.2179863,2.7409167,0.0022552456,0.0016787916,-0.0012833218,0.8859209,0.67463386,1.2154506
-3.61886000633,3.8847597,7.7724547,-4.527808,0.0,0.0,0.0,2.181107,-0.1749029,-9.489039,0.0069277207,0.2179898,2.740917,-0.0043090526,-0.0014122396,0.005694583,0.8860386,0.6747177,1.21575
-3.59886002541,3.8847597,7.7724547,-4.527808,0.0,0.0,0.0,2.135745,0.059480295,-9.62104,0.0069243717,0.21799135,2.7409163,0.00024481854,-0.00085157866,0.0037784034,0.8860386,0.6747177,1.21575
-3.57887005806,3.8847597,7.7724547,-4.527808,0.0,0.0,0.0,2.063229,-0.07933632,-9.581142,0.0069309347,0.21798667,2.7409177,0.0045514535,-0.00035821143,0.00049011176,0.8860386,0.6747177,1.21575
-3.55888009071,3.884148,7.7749205,-4.526187,0.0,0.0,0.0,2.1462166,-0.17450714,-9.575482,0.0069259014,0.21799387,2.7409167,0.0026842707,-0.00016135778,-0.0042207595,0.88605934,0.6747334,1.2157948
-3.53888010979,3.884148,7.7749205,-4.526187,0.0,0.0,0.0,2.1012084,-0.02779229,-9.5502205,0.006914037,0.21798243,2.740914,0.001209084,0.001506489,-0.004407852,0.88605934,0.6747334,1.2157948
-3.51836013794,3.8854747,7.775119,-4.529438,0.0,0.0,0.0,2.1068432,-0.1040886,-9.581486,0.0069120843,0.21799232,2.7409136,-8.607261e-05,-0.0002250084,0.0026276007,0.8860767,0.6747468,1.2158288
-3.49889993668,3.8854747,7.775119,-4.529438,0.0,0.0,0.0,2.1656172,-0.08741688,-9.613913,0.006908859,0.21798013,2.740913,-0.0011713133,-0.0009123253,0.0012267674,0.8860767,0.6747468,1.2158288
-3.47889995575,3.8854747,7.775119,-4.529438,0.0,0.0,0.0,2.0593348,-0.085534744,-9.600152,0.006910548,0.21798523,2.7409134,-0.0018833022,0.00085683947,0.0021004784,0.8860767,0.6747468,1.2158288
-3.4589099884,3.8876767,7.7753806,-4.529756,0.0,0.0,0.0,2.1100368,-0.21448039,-9.656707,0.0068978914,0.21799366,2.7409105,-0.0014854594,6.275573e-05,0.0024102465,0.88609344,0.67476016,1.2158629
-3.43888998032,3.8876767,7.7753806,-4.529756,0.0,0.0,0.0,2.1546056,-0.12376674,-9.500151,0.0068943915,0.21798491,2.7409098,-0.0044051246,0.0011362628,-0.002270739,0.88609344,0.67476016,1.2158629
-3.41892004013,3.886635,7.7727532,-4.5296493,0.0,0.0,0.0,2.070517,-0.04337732,-9.5674305,0.006904376,0.21799278,2.740912,-0.0038615617,0.001266427,-0.001868487,0.88611513,0.67477673,1.2159111
-3.39893007278,3.886635,7.7727532,-4.5296493,0.0,0.0,0.0,2.2000253,-0.016685704,-9.615792,0.0069120666,0.21799529,2.7409136,-0.0012639585,0.00055218866,-0.004272668,0.88611513,0.67477673,1.2159111
-3.37893009186,3.886635,7.7727532,-4.5296493,0.0,0.0,0.0,2.0714247,0.020474521,-9.557819,0.0069164173,0.21797344,2.7409146,-0.0009117801,-0.0021145262,0.001971195,0.88611513,0.67477673,1.2159111
-3.35894012451,3.8826778,7.7745442,-4.5201683,0.0,0.0,0.0,2.0909915,-0.07610668,-9.570126,0.0069099613,0.2179706,2.7409132,-0.00072753563,0.0010776642,0.004953837,0.886134,0.67479163,1.2159549
-3.33894014359,3.8826778,7.7745442,-4.5201683,0.0,0.0,0.0,2.1984448,0.005615802,-9.533437,0.0069108717,0.2179773,2.7409134,0.0008166582,-0.00089519937,0.0010666965,0.886134,0.67479163,1.2159549
-3.31894993782,3.8825262,7.77213,-4.5251346,0.0,0.0,0.0,2.032027,-0.081525646,-9.619679,0.0069174725,0.21796323,2.7409148,0.005764125,8.336269e-05,-0.00058199227,0.8861521,0.6748059,1.215993
-3.29895997047,3.8825262,7.77213,-4.5251346,0.0,0.0,0.0,2.1460054,-0.30029318,-9.606849,0.0069092754,0.21796523,2.740913,0.004072703,0.001539948,-0.0042829234,0.8861521,0.6748059,1.215993
-3.27897000313,3.8825262,7.77213,-4.5251346,0.0,0.0,0.0,2.1351926,-0.09844645,-9.591192,0.006897478,0.21796556,2.7409103,-0.0024585251,-0.00078274834,-0.0007530382,0.8861521,0.6748059,1.215993
-3.25868010521,3.8882344,7.774367,-4.533555,0.0,0.0,0.0,2.0338664,-0.106687926,-9.524673,0.006902634,0.21795984,2.7409115,-0.0028428426,0.0013992954,0.0013299756,0.886167,0.67481905,1.216025
-3.23778009415,3.8882344,7.774367,-4.533555,0.0,0.0,0.0,2.2275238,-0.07485692,-9.521322,0.0069097443,0.2179724,2.7409132,-0.003315989,-0.00085084396,0.0021841365,0.886167,0.67481905,1.216025
-3.21898007393,3.887156,7.7734847,-4.5301704,0.0,0.0,0.0,2.0444624,-0.0526737,-9.705579,0.0068981196,0.21797416,2.7409105,-0.002855602,0.0007787925,0.0012482193,0.8861804,0.6748314,1.2160579
-3.19899010658,3.887156,7.7734847,-4.5301704,0.0,0.0,0.0,2.1147268,-0.08403169,-9.491298,0.0068976227,0.21796677,2.7409105,-0.0021194883,0.001486639,-0.00040223598,0.8861804,0.6748314,1.2160579
-3.17900013924,3.887156,7.7734847,-4.5301704,0.0,0.0,0.0,2.1968248,0.05995237,-9.479426,0.0069047064,0.2179715,2.740912,-7.759533e-05,-0.0017871413,-0.0013019615,0.8861804,0.6748314,1.2160579
-3.15900015831,3.8849905,7.7715816,-4.5249376,0.0,0.0,0.0,2.0651457,-0.10250097,-9.610551,0.006900013,0.21797056,2.740911,0.0057303486,0.0002124465,-0.0018095247,0.8861972,0.6748477,1.2160894
-3.13900995255,3.8849905,7.7715816,-4.5249376,0.0,0.0,0.0,2.120249,-0.13854915,-9.536251,0.006901412,0.21796945,2.7409112,0.0030353582,-0.00019335882,0.00055096066,0.8861972,0.6748477,1.2160894
-3.1190199852,3.8863533,7.7759233,-4.5244403,0.0,0.0,0.0,2.132574,-0.15373677,-9.572902,0.0069014747,0.21797568,2.7409112,-9.612065e-05,-0.0018991746,0.002416912,0.8862126,0.6748611,1.2161223
-3.0980899334,3.8863533,7.7759233,-4.5244403,0.0,0.0,0.0,2.0832274,-0.09653424,-9.547059,0.006901371,0.2179671,2.7409112,-0.0003779023,0.00093720364,0.0025927199,0.8862126,0.6748611,1.2161223
-3.07903003693,3.8863533,7.7759233,-4.5244403,0.0,0.0,0.0,2.1349628,-0.008760525,-9.5811205,0.0069114952,0.21796401,2.7409134,0.0007205333,-0.0010908751,-0.0004324912,0.8862126,0.6748611,1.2161223
-3.05904006958,3.8878534,7.7759123,-4.527851,0.0,0.0,0.0,2.145788,-0.07263439,-9.699378,0.0069143483,0.21797238,2.740914,0.0046823896,-0.0022157212,-0.0023014168,0.88622737,0.67487425,1.2161541
-3.03889012337,3.8878534,7.7759123,-4.527851,0.0,0.0,0.0,2.041949,-0.04137231,-9.609068,0.006910802,0.21796651,2.7409134,0.004277439,0.0022093188,9.8111275e-05,0.88622737,0.67487425,1.2161541
-3.01905012131,3.886206,7.771829,-4.531252,0.0,0.0,0.0,2.0981293,-0.15860964,-9.484657,0.006905203,0.21797767,2.7409122,0.0027393172,0.00040622373,0.0013731262,0.8862424,0.6748873,1.2161866
-2.99906015396,3.886206,7.771829,-4.531252,0.0,0.0,0.0,2.1418946,-0.11414274,-9.563297,0.006896666,0.21797217,2.7409103,0.0015007849,0.00023966606,6.282462e-05,0.8862424,0.6748873,1.2161866
-2.97834014893,3.886206,7.771829,-4.531252,0.0,0.0,0.0,2.1235883,-0.20789233,-9.541858,0.0068958416,0.21796907,2.74091,-0.0041211224,0.0013684591,0.0020511106,0.8862424,0.6748873,1.2161866
-2.95906996727,3.882333,7.7676563,-4.5263023,0.0,0.0,0.0,2.0595548,-0.118366785,-9.558782,0.006888541,0.2179826,2.7409084,-0.0049610375,-0.0025259417,-0.0009274449,0.8862562,0.67490226,1.2162136
-2.93907999992,3.882333,7.7676563,-4.5263023,0.0,0.0,0.0,2.1911829,0.012324724,-9.610526,0.006888203,0.21796937,2.7409084,-0.001711376,0.00086285616,-0.00018066492,0.8862562,0.67490226,1.2162136
-2.919080019,3.8809307,7.771431,-4.5202904,0.0,0.0,0.0,2.03732,-0.0855985,-9.426429,0.0069052842,0.21797295,2.7409122,-0.000925037,-0.0010881274,-0.00044327253,0.8862737,0.6749164,1.2162479
-2.89909005165,3.8809307,7.771431,-4.5202904,0.0,0.0,0.0,2.1261377,-0.035539456,-9.541273,0.006906155,0.21797548,2.7409122,0.0009850477,-5.0595056e-05,-0.00061802065,0.8862737,0.6749164,1.2162479
-2.87909007072,3.8809307,7.771431,-4.5202904,0.0,0.0,0.0,2.1249175,-0.0732371,-9.603323,0.0069076796,0.21796562,2.7409127,-0.001355677,-0.00012852297,0.0014276081,0.8862737,0.6749164,1.2162479
-2.85910010338,3.8822615,7.7698693,-4.5248227,0.0,0.0,0.0,2.0428329,-0.11540813,-9.571961,0.006906732,0.21798371,2.7409124,-4.775953e-05,-0.00012345646,0.000951908,0.8862884,0.67492974,1.2162802
-2.83784008026,3.8822615,7.7698693,-4.5248227,0.0,0.0,0.0,2.1748369,0.016274517,-9.532799,0.006903926,0.2179695,2.7409117,0.003207289,-0.00027513946,-0.00012855642,0.8862884,0.67492974,1.2162802
-2.81911015511,3.8856652,7.770384,-4.529145,0.0,0.0,0.0,2.052853,-0.074139185,-9.548548,0.0069036568,0.21797237,2.7409117,0.0062259506,-8.6093096e-05,-5.5163655e-05,0.88630396,0.67494476,1.2163129
-2.79911994934,3.8856652,7.770384,-4.529145,0.0,0.0,0.0,2.1100154,-0.1569237,-9.523342,0.006891968,0.21798739,2.7409093,0.006713851,0.00089659233,-0.001489651,0.88630396,0.67494476,1.2163129
-2.77912998199,3.8856652,7.770384,-4.529145,0.0,0.0,0.0,2.126411,-0.14605649,-9.604894,0.0068932218,0.2179792,2.7409096,0.0009209574,-0.0008333271,0.00018510855,0.88630396,0.67494476,1.2163129
-2.75913000107,3.8848696,7.773652,-4.5326467,0.0,0.0,0.0,2.0867052,-0.10263639,-9.593576,0.0068973624,0.21798135,2.7409103,-0.0026216328,8.09854e-05,-0.0005438878,0.886318,0.67495865,1.2163403
-2.73914003372,3.8848696,7.773652,-4.5326467,0.0,0.0,0.0,2.1304128,0.032054003,-9.552932,0.006902693,0.21798408,2.7409115,-0.00087216764,-0.00069222087,0.00064876,0.886318,0.67495865,1.2163403
-2.71915006638,3.8880365,7.7714777,-4.5381203,0.0,0.0,0.0,2.0478752,-0.08900724,-9.554222,0.00690343,0.21798055,2.7409117,0.0004256172,0.0014068028,0.000662893,0.88633215,0.6749707,1.2163696
-2.69872999191,3.8880365,7.7714777,-4.5381203,0.0,0.0,0.0,2.1801248,-0.15000592,-9.646736,0.006897223,0.21798334,2.7409103,-0.00038503777,0.0004807184,-0.0009790071,0.88633215,0.6749707,1.2163696
-2.67915010452,3.8880365,7.7714777,-4.5381203,0.0,0.0,0.0,2.0723639,-0.075581975,-9.586019,0.006896142,0.21798386,2.74091,-0.0021747018,-0.0010568211,-0.00042329507,0.88633215,0.6749707,1.2163696
-2.6591501236,3.8860312,7.7737627,-4.527929,0.0,0.0,0.0,2.0811923,-0.101603985,-9.539501,0.006892544,0.2179724,2.7409093,-0.0016733836,0.0014675773,-0.0019164761,0.8863474,0.67498225,1.216403
