seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45868992805,4.885015,5.756398,-7.0280523,0.0,0.0,0.0,2.0641632,-0.19675426,-9.522457,0.0069910404,0.21961552,2.7409363,-0.0009544141,0.0007506006,0.0019367087,0.39586115,0.7142932,1.8873744
-4.43869996071,4.885015,5.756398,-7.0280523,0.0,0.0,0.0,2.2193244,0.011396438,-9.642431,0.0070122406,0.21962051,2.740941,-0.0059471168,-0.0040455083,0.011039472,0.39586115,0.7142932,1.8873744
-4.41869997978,4.885015,5.756398,-7.0280523,0.0,0.0,0.0,2.1547475,0.0099915555,-9.595019,0.0070410287,0.21962886,2.7409475,-0.00018864956,0.000609031,0.006491603,0.39586115,0.7142932,1.8873744
-4.39871001244,4.884617,5.755823,-7.0309553,0.0,0.0,0.0,1.9755117,-0.10676076,-9.320621,0.007031554,0.21964142,2.7409453,0.008304092,0.0014843855,-0.004780057,0.3958876,0.7143032,1.8873937
-4.37872004509,4.884617,5.755823,-7.0309553,0.0,0.0,0.0,2.1784294,-0.19973674,-9.769379,0.007004028,0.21963352,2.7409394,0.009509809,0.0014637116,-0.005913002,0.3958876,0.7143032,1.8873937
-4.35872006416,4.8852515,5.7559304,-7.031627,0.0,0.0,0.0,2.3514996,-0.29480952,-9.761225,0.0069908453,0.21963084,2.7409363,-0.00140326,0.0005353817,-0.003385343,0.3958876,0.7143032,1.8873937
-4.33843994141,4.8852515,5.7559304,-7.031627,0.0,0.0,0.0,1.9784696,0.029014017,-9.368797,0.006994856,0.2196374,2.7409372,-0.006070652,-0.0042736623,-0.0011395523,0.3958876,0.7143032,1.8873937
-4.31872987747,4.8852515,5.7559304,-7.031627,0.0,0.0,0.0,2.1798773,-0.06802749,-9.507688,0.0069904868,0.21962221,2.7409363,-0.0035772056,-0.00054824416,0.005082306,0.3958876,0.7143032,1.8873937
-4.29873991013,4.8838897,5.755416,-7.0329137,0.0,0.0,0.0,2.215991,-0.24696171,-9.658211,0.006975924,0.21963452,2.7409332,-0.007934335,0.0052614277,0.004956865,0.3959392,0.7143227,1.8874315
-4.27874994278,4.8838897,5.755416,-7.0329137,0.0,0.0,0.0,2.070405,-0.104507275,-9.517274,0.0069861724,0.21962379,2.7409353,-0.009048853,-0.00095432746,0.00322448,0.3959392,0.7143227,1.8874315
-4.25874996185,4.8838897,5.755416,-7.0329137,0.0,0.0,0.0,2.0772345,0.0737356,-9.661111,0.0070162313,0.21961592,2.740942,-0.0022672487,-0.003342583,-0.0051296875,0.3959392,0.7143227,1.8874315
-4.23875999451,4.8856416,5.7557507,-7.033403,0.0,0.0,0.0,2.1995437,0.05580714,-9.558501,0.0070252814,0.21963447,2.740944,0.00589076,-0.0009384437,-0.008761325,0.39596352,0.71433216,1.8874491
-4.2182199955,4.8856416,5.7557507,-7.033403,0.0,0.0,0.0,1.9662358,-0.08726044,-9.393098,0.0070087393,0.2196394,2.7409403,0.008218921,-0.00055906223,-0.001306698,0.39596352,0.71433216,1.8874491
-4.19877004623,4.8848157,5.756575,-7.03083,0.0,0.0,0.0,2.2159486,-0.1486446,-9.6331215,0.006994486,0.21962877,2.7409372,0.0023012082,0.0015705267,0.006263294,0.39599425,0.71434313,1.8874692
-4.17875003815,4.8848157,5.756575,-7.03083,0.0,0.0,0.0,2.1951964,-0.0538032,-9.610429,0.0069976514,0.21962152,2.740938,-0.0002020535,0.0021522054,0.0064069205,0.39599425,0.71434313,1.8874692
-4.15878009796,4.884048,5.756481,-7.0275836,0.0,0.0,0.0,2.004687,-0.15927081,-9.521314,0.007006641,0.2196307,2.7409399,0.006151702,0.0003929285,-0.00094264763,0.39601904,0.71435314,1.8874892
-4.1387898922,4.884048,5.756481,-7.0275836,0.0,0.0,0.0,2.2319198,-0.14777446,-9.577172,0.007001782,0.21962692,2.7409387,0.0056995703,-0.0034963628,-0.0034245176,0.39601904,0.71435314,1.8874892
-4.11879992485,4.884048,5.756481,-7.0275836,0.0,0.0,0.0,2.0716236,-0.18231882,-9.629877,0.0069932137,0.21964008,2.740937,0.0042238636,0.0006760505,-0.0031202703,0.39601904,0.71435314,1.8874892
-4.09783005714,4.8824887,5.7561364,-7.030666,0.0,0.0,0.0,2.0762296,-0.2042669,-9.481394,0.006995629,0.21962343,2.7409375,-0.00076223095,0.0021103746,-0.00022546058,0.39604405,0.71436286,1.8875078
-4.07876992226,4.8824887,5.7561364,-7.030666,0.0,0.0,0.0,2.1568332,0.017626148,-9.6208,0.0070042415,0.2196153,2.7409394,-0.0065831896,-0.0015066613,0.00019216865,0.39604405,0.71436286,1.8875078
-4.05882000923,4.882207,5.7558727,-7.0324416,0.0,0.0,0.0,2.1353498,-0.028212707,-9.694935,0.006996339,0.21962559,2.7409375,-0.0038401315,0.0003491603,0.0010192557,0.3960688,0.7143727,1.8875277
-4.03882002831,4.882207,5.7558727,-7.0324416,0.0,0.0,0.0,2.1581962,-0.05347419,-9.481056,0.0069886916,0.21962816,2.7409358,-0.004689297,-0.0007178587,0.002827501,0.3960688,0.7143727,1.8875277
-4.01880002022,4.882207,5.7558727,-7.0324416,0.0,0.0,0.0,2.0875707,-0.019125229,-9.522627,0.006990323,0.21961392,2.7409363,0.00020217623,-0.0010965692,0.0021574826,0.3960688,0.7143727,1.8875277
-3.99884009361,4.883894,5.7578964,-7.0277715,0.0,0.0,0.0,2.0783865,-0.0720973,-9.560188,0.0069992635,0.21961427,2.7409382,0.005709447,0.0028116808,-0.00331282,0.39609447,0.71438265,1.887547
-3.97883987427,4.883894,5.7578964,-7.0277715,0.0,0.0,0.0,2.2784371,-0.1479475,-9.537383,0.00701572,0.21963966,2.7409418,0.0051055364,-0.0013082378,-0.004761467,0.39609447,0.71438265,1.887547
-3.95884990692,4.8865585,5.7586374,-7.025461,0.0,0.0,0.0,2.0726788,-0.1552417,-9.663461,0.0070062494,0.21962425,2.7409399,0.0022320081,-0.0044854498,-0.0005081533,0.39611933,0.71439266,1.887567
-3.93885993958,4.8865585,5.7586374,-7.025461,0.0,0.0,0.0,2.1277194,0.0023583185,-9.607347,0.0070045767,0.2196332,2.7409394,-0.0019524894,-0.0005978304,0.0051779584,0.39611933,0.71439266,1.887567
-3.91885995865,4.8865585,5.7586374,-7.025461,0.0,0.0,0.0,2.1487844,0.03359507,-9.456639,0.007017111,0.21964243,2.7409422,0.0010034472,0.0034171832,0.004942017,0.39611933,0.71439266,1.887567
-3.8988699913,4.8826375,5.7566247,-7.028108,0.0,0.0,0.0,2.098857,-0.08974643,-9.69238,0.0070182476,0.21963531,2.7409425,0.008888618,-0.000750878,-5.6579516e-05,0.39614698,0.71440345,1.8875881
-3.87888002396,4.8826375,5.7566247,-7.028108,0.0,0.0,0.0,2.150388,-0.17069694,-9.70081,0.0070052915,0.21962452,2.7409396,0.005369074,0.0002978533,-0.0041427403,0.39614698,0.71440345,1.8875881
-3.85820007324,4.8819447,5.7566185,-7.030549,0.0,0.0,0.0,2.1409624,-0.13608114,-9.586315,0.0069938977,0.21963471,2.740937,0.0026017681,-0.00076668477,-0.0053233844,0.39614698,0.71440345,1.8875881
-3.83885002136,4.8819447,5.7566185,-7.030549,0.0,0.0,0.0,2.1319745,-0.11355148,-9.454752,0.0069938516,0.21961677,2.740937,0.0009954913,-0.00075327314,0.000103735336,0.39614698,0.71440345,1.8875881
-3.81885004044,4.8819447,5.7566185,-7.030549,0.0,0.0,0.0,2.081218,-0.15766622,-9.545854,0.006998681,0.21962689,2.7409382,-0.0042152386,0.0014135744,0.005564025,0.39614698,0.71440345,1.8875881
-3.79889988899,4.8862658,5.756502,-7.033118,0.0,0.0,0.0,2.2848685,-0.21572603,-9.66615,0.0069959396,0.2196347,2.7409375,-0.005682843,0.0010152998,0.0035291626,0.39619666,0.71442306,1.887628
-3.77890992165,4.8862658,5.756502,-7.033118,0.0,0.0,0.0,2.0968325,-0.15540124,-9.6170845,0.0070016137,0.21961807,2.7409387,-0.009322286,0.00029298672,-0.0006244664,0.39619666,0.71442306,1.887628
-3.75890994072,4.8866854,5.7572527,-7.0301423,0.0,0.0,0.0,2.1217387,0.062168397,-9.441287,0.0070063714,0.21963228,2.7409399,-0.008004042,-0.0014884075,-0.0047189593,0.39622214,0.7144335,1.8876514
-3.73891997337,4.8866854,5.7572527,-7.0301423,0.0,0.0,0.0,2.1701243,0.13133524,-9.554535,0.0070137843,0.21962176,2.7409413,0.00074932625,-0.0006512055,-0.0035312516,0.39622214,0.7144335,1.8876514
-3.71893000603,4.8866854,5.7572527,-7.0301423,0.0,0.0,0.0,2.02746,-0.037814677,-9.609436,0.007022928,0.21961673,2.7409434,0.0047761146,0.0010742749,0.0010841943,0.39622214,0.7144335,1.8876514
-3.69843006134,4.8853273,5.7589345,-7.028321,0.0,0.0,0.0,2.121382,-0.11373752,-9.585419,0.0070143915,0.21961874,2.7409415,0.0034541008,6.250388e-05,0.0025547182,0.3963499,0.71447253,1.8877406
-3.67894005775,4.8853273,5.7589345,-7.028321,0.0,0.0,0.0,2.24008,-0.15974958,-9.660348,0.0070095086,0.2196153,2.7409403,5.518848e-05,5.8262405e-05,0.0027625416,0.3963499,0.71447253,1.8877406
-3.65895009041,4.885073,5.755414,-7.03036,0.0,0.0,0.0,2.1409488,-0.110834785,-9.455251,0.0070066494,0.21962208,2.7409399,9.190397e-05,0.00013097578,0.00025118786,0.3963795,0.7144836,1.8877621
-3.63894987106,4.885073,5.755414,-7.03036,0.0,0.0,0.0,2.0542872,-0.06145913,-9.490566,0.0070010563,0.21961732,2.7409387,0.0051178643,-0.00043825907,-0.0019529372,0.3963795,0.7144836,1.8877621
-3.61895990372,4.885073,5.755414,-7.03036,0.0,0.0,0.0,2.2009194,-0.21230972,-9.762291,0.0069997436,0.21961004,2.7409382,0.0035110733,0.00069768337,-0.0011638943,0.3963795,0.7144836,1.8877621
-3.59896993637,4.884082,5.757004,-7.0284657,0.0,0.0,0.0,2.14651,-0.14004624,-9.571233,0.007004593,0.21963228,2.7409394,-0.0020341252,0.0009867825,-0.00084596133,0.3964065,0.7144938,1.887782
-3.57896995544,4.884082,5.757004,-7.0284657,0.0,0.0,0.0,2.0764692,-0.0304274,-9.410446,0.007009908,0.21962078,2.7409406,-0.0036307368,-0.0005689622,0.0023120125,0.3964065,0.7144938,1.887782
-3.55842995644,4.875503,5.7350397,-7.0578766,0.0,0.0,0.0,2.2277844,-0.08005016,-9.702427,0.0070026442,0.2196191,2.740939,-0.004464244,-0.0012041575,0.0016292037,0.38643798,0.70413697,1.8584784
-3.53898000717,4.875503,5.7350397,-7.0578766,0.0,0.0,0.0,2.089856,-0.12220265,-9.665668,0.0069929957,0.21962537,2.7409368,-0.0043238997,0.0013419472,0.00088211015,0.38643798,0.70413697,1.8584784
-3.5189499855,4.875503,5.7350397,-7.0578766,0.0,0.0,0.0,1.9544023,-0.12774017,-9.440797,0.0069932025,0.21961677,2.7409368,-0.0036328973,-0.00058237574,-0.0003467591,0.38643798,0.70413697,1.8584784
-3.49900007248,4.879248,5.7366686,-7.0603075,0.0,0.0,0.0,2.2995102,-0.03493099,-9.663592,0.006999817,0.21961527,2.7409384,-0.0012460595,0.0020487932,-0.0024631852,0.38646668,0.70414704,1.8584977
-3.47900009155,4.879248,5.7366686,-7.0603075,0.0,0.0,0.0,2.1785371,-0.08700199,-9.51817,0.0070036,0.21961619,2.7409391,0.00012173686,-0.000960835,-0.0012171738,0.38646668,0.70414704,1.8584977
-3.45900988579,4.8760533,5.733057,-7.063604,0.0,0.0,0.0,1.9911567,-0.12861812,-9.498981,0.007005573,0.21962002,2.7409396,-0.0013904318,-0.0027435508,-0.0004410256,0.38649744,0.7041577,1.8585167
-3.43899989128,4.8760533,5.733057,-7.063604,0.0,0.0,0.0,2.232906,0.024503535,-9.668957,0.0070110545,0.21961363,2.7409408,-0.0025268265,0.0010024859,0.003155166,0.38649744,0.7041577,1.8585167
-3.41867995262,4.8760533,5.733057,-7.063604,0.0,0.0,0.0,2.0976465,0.080433786,-9.524369,0.007021162,0.21963257,2.740943,0.0038045498,0.002777599,0.0027793974,0.38649744,0.7041577,1.8585167
-3.3977599144,4.8750095,5.7334695,-7.061507,0.0,0.0,0.0,2.0815678,-0.06731469,-9.44354,0.0070263967,0.21962602,2.7409441,0.010875553,-0.0010511726,-0.0010957043,0.38652328,0.7041679,1.8585366
-3.37902998924,4.8750095,5.7334695,-7.061507,0.0,0.0,0.0,2.2237813,-0.17274901,-9.767003,0.0070143044,0.21962884,2.7409415,0.007979062,-0.0022659998,-0.0022108173,0.38652328,0.7041679,1.8585366
-3.3590400219,4.873919,5.734615,-7.058408,0.0,0.0,0.0,2.1043036,-0.2545559,-9.648055,0.0069967955,0.21963489,2.7409377,0.0028151474,0.0011594332,-0.0001475767,0.38655314,0.70417905,1.8585575
-3.33905005455,4.873919,5.734615,-7.058408,0.0,0.0,0.0,1.9456372,-0.106482916,-9.410591,0.0069928532,0.21961863,2.7409368,-0.0011538683,-0.0011829037,0.0008331712,0.38655314,0.70417905,1.8585575
-3.31905007362,4.873919,5.734615,-7.058408,0.0,0.0,0.0,2.2648923,-0.08777582,-9.719121,0.006994968,0.2196167,2.7409372,-0.0029905203,0.0012795695,0.0007224813,0.38655314,0.70417905,1.8585575
-3.29905986786,4.8751173,5.7347856,-7.0576324,0.0,0.0,0.0,2.205965,-0.1373365,-9.63543,0.0070007406,0.21962935,2.7409387,-0.0033838004,0.0028734454,0.0011809316,0.38657776,0.704189,1.8585774
-3.27906990051,4.8751173,5.7347856,-7.0576324,0.0,0.0,0.0,1.9807914,-0.13717484,-9.471841,0.0070025655,0.2196344,2.740939,-0.0051772622,-0.0020451837,0.0011305575,0.38657776,0.704189,1.8585774
-3.25906991959,4.8751173,5.7347856,-7.0576324,0.0,0.0,0.0,2.2058935,-9.861793e-05,-9.637107,0.0070004035,0.21962585,2.7409384,-0.0061371494,-0.0023029738,0.00030554505,0.38657776,0.704189,1.8585774
-3.23907995224,4.8746634,5.7339993,-7.0608797,0.0,0.0,0.0,2.169509,0.040042706,-9.533488,0.0070102834,0.21962951,2.7409406,-0.0010977646,0.0046057533,-0.00264279,0.38660446,0.7041991,1.8585963
-3.21908998489,4.8746634,5.7339993,-7.0608797,0.0,0.0,0.0,2.0558236,-0.034376428,-9.380117,0.0070143742,0.21963163,2.7409415,0.002289421,-0.0013328656,-0.0029338174,0.38660446,0.7041991,1.8585963
-3.19909000397,4.8769536,5.7359915,-7.059604,0.0,0.0,0.0,2.1986384,-0.059962615,-9.7757845,0.007009726,0.21962887,2.7409406,0.0017967945,-0.0027892294,0.0035382188,0.38662988,0.70420873,1.8586156
-3.17910003662,4.8769536,5.7359915,-7.059604,0.0,0.0,0.0,2.1707132,-0.100391,-9.711626,0.0070090424,0.21963836,2.7409403,0.0022910875,0.0023048471,0.0033910873,0.38662988,0.70420873,1.8586156
-3.15911006927,4.876675,5.7356467,-7.0627294,0.0,0.0,0.0,2.0273595,-0.07866801,-9.400677,0.007011653,0.21962923,2.740941,0.0056661684,-0.0016858518,-0.00060685206,0.38665542,0.7042193,1.8586371
-3.13911008835,4.876675,5.7356467,-7.0627294,0.0,0.0,0.0,2.2027452,-0.20686303,-9.689945,0.0070146755,0.219608,2.7409415,0.006089116,-0.00078503997,0.00021029807,0.38665542,0.7042193,1.8586371
-3.11911988258,4.876675,5.7356467,-7.0627294,0.0,0.0,0.0,2.0884202,-0.23170562,-9.587741,0.0070103793,0.21962911,2.7409406,-0.0015717627,0.0012691477,-0.0004168977,0.38665542,0.7042193,1.8586371
-3.09839987755,4.8762245,5.736595,-7.058139,0.0,0.0,0.0,2.0230663,-0.011313934,-9.547228,0.00701025,0.21963748,2.7409406,-0.0036428655,-0.0014013211,-0.00039565322,0.38668004,0.7042291,1.8586576
-3.07912993431,4.8762245,5.736595,-7.058139,0.0,0.0,0.0,2.2457056,-0.04266983,-9.7329855,0.007013404,0.2196196,2.7409413,-0.0012862313,0.00039113866,-0.0018080082,0.38668004,0.7042291,1.8586576
-3.05913996696,4.8763657,5.7356105,-7.0601144,0.0,0.0,0.0,2.2270656,-0.09292022,-9.559815,0.0070044077,0.21963094,2.7409394,-0.0025670666,0.002879816,0.00077009166,0.38670498,0.70423967,1.8586797
-3.03913998604,4.8763657,5.7356105,-7.0601144,0.0,0.0,0.0,1.9693301,-0.12099595,-9.349033,0.006991019,0.21962759,2.7409365,-0.003395758,-0.0006761981,0.0030127307,0.38670498,0.70423967,1.8586797
-3.01915001869,4.874981,5.7338157,-7.066847,0.0,0.0,0.0,2.2280922,-0.15849838,-9.702248,0.006989491,0.21962453,2.740936,-0.0046765245,-0.0011514331,0.0006996726,0.38670498,0.70423967,1.8586797
-2.99916005135,4.874981,5.7338157,-7.066847,0.0,0.0,0.0,2.1554222,-0.08372234,-9.595058,0.006996337,0.2196314,2.7409377,-0.0064085154,0.0012636341,-0.0021450883,0.38670498,0.70423967,1.8586797
-2.97916007042,4.874981,5.7338157,-7.066847,0.0,0.0,0.0,2.036572,-0.01961179,-9.401139,0.007009576,0.21962497,2.7409406,-0.0005327882,-0.002201747,-0.0040444103,0.38670498,0.70423967,1.8586797
-2.95917010307,4.874887,5.7358866,-7.061714,0.0,0.0,0.0,2.2396326,0.01799119,-9.729239,0.007010914,0.21960348,2.7409408,0.0020033827,-0.0023325563,-0.00059197133,0.38675842,0.7042606,1.8587204
-2.93917989731,4.874887,5.7358866,-7.061714,0.0,0.0,0.0,2.0572903,-0.07754428,-9.589053,0.0070108166,0.21961786,2.7409408,0.0005024622,0.0012559781,0.004295118,0.38675842,0.7042606,1.8587204
-2.91917991638,4.875365,5.735664,-7.0608473,0.0,0.0,0.0,2.055344,-0.038329855,-9.556591,0.007014683,0.21962646,2.7409415,0.0009121227,-0.00081706635,0.0027101904,0.38675842,0.7042606,1.8587204
-2.89918994904,4.875365,5.735664,-7.0608473,0.0,0.0,0.0,2.212493,0.07052403,-9.706739,0.0070184837,0.21960807,2.7409425,0.00485526,-0.00064284186,-0.00032464333,0.38675842,0.7042606,1.8587204
-2.87919998169,4.875365,5.735664,-7.0608473,0.0,0.0,0.0,2.0780027,-0.11019649,-9.600172,0.007011376,0.21961667,2.7409408,0.00947033,0.0019158368,-0.003631484,0.38675842,0.7042606,1.8587204
-2.85920000076,4.8765264,5.7355027,-7.053676,0.0,0.0,0.0,2.0764291,-0.19810298,-9.462029,0.0070011425,0.21962337,2.7409387,0.006885481,0.0008818723,-2.4277202e-05,0.3868077,0.7042805,1.8587605
-2.83921003342,4.8765264,5.7355027,-7.053676,0.0,0.0,0.0,2.2412295,-0.12963152,-9.583577,0.00699689,0.21961874,2.7409377,0.00092628284,-0.00053549965,0.0024389767,0.3868077,0.7042805,1.8587605
-2.81859993935,4.8765264,5.7355027,-7.053676,0.0,0.0,0.0,2.1350462,-0.20762521,-9.6015415,0.0069946875,0.21962175,2.7409372,-0.0001968623,0.00095574005,-0.00026651102,0.3868077,0.7042805,1.8587605
-2.79922008514,4.8750925,5.733089,-7.0627375,0.0,0.0,0.0,2.080398,-0.20238508,-9.381012,0.0069957115,0.21962285,2.7409375,-0.006171525,-0.001337074,-0.00030754102,0.38683316,0.70429116,1.8587837
-2.77922987938,4.8750925,5.733089,-7.0627375,0.0,0.0,0.0,2.176856,-0.035666708,-9.680327,0.006994996,0.21961345,2.7409372,-0.008414018,-0.0021154757,-3.5929734e-06,0.38683316,0.70429116,1.8587837
-2.75920009613,4.8757057,5.735327,-7.0594754,0.0,0.0,0.0,2.1946375,0.044460576,-9.629181,0.007004534,0.21961977,2.7409394,-0.0034717123,0.001949938,0.0013151789,0.38683316,0.70429116,1.8587837
-2.73920989037,4.8757057,5.735327,-7.0594754,0.0,0.0,0.0,2.025598,-0.046960924,-9.527333,0.007015966,0.21961305,2.7409418,0.0019691328,-0.0008210327,-0.00081853033,0.38683316,0.70429116,1.8587837
-2.71921992302,4.8757057,5.735327,-7.0594754,0.0,0.0,0.0,2.1360044,-0.085581385,-9.66461,0.007009768,0.21959837,2.7409403,0.0043813866,0.0011227244,-0.004560351,0.38683316,0.70429116,1.8587837
-2.69872999191,4.876099,5.7349887,-7.063013,0.0,0.0,0.0,2.2269168,-0.08141726,-9.565894,0.007006151,0.21960959,2.7409396,0.00068524166,0.0024129315,0.00050959515,0.3869703,0.70433635,1.8588878
-2.67922997475,4.876099,5.7349887,-7.063013,0.0,0.0,0.0,2.0885735,-0.1664521,-9.472968,0.0070065255,0.21962371,2.7409399,0.0015029489,-0.0011006938,0.0020193465,0.3869703,0.70433635,1.8588878
-2.6592400074,4.877745,5.7356052,-7.061348,0.0,0.0,0.0,2.1680214,-0.10522096,-9.616151,0.007009037,0.21960767,2.7409403,0.0028172992,0.00034108866,0.0023903984,0.3870002,0.7043471,1.8589076
