seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51807999611,4.398242,7.4347963,-4.17993,0.0,0.0,0.0,2.2266076,-0.14340252,-9.509551,0.0074452884,0.21887429,2.7410333,-0.0007788199,-0.0007174569,-0.0011095487,0.23414303,0.37423122,0.24379732
-4.49865007401,4.3992467,7.4309015,-4.182061,0.0,0.0,0.0,2.1545742,-0.11014817,-9.546282,0.00745073,0.21887004,2.7410345,-0.0049232724,-0.003414841,0.00093212235,0.23416065,0.37425783,0.24396053
-4.47865009308,4.3992467,7.4309015,-4.182061,0.0,0.0,0.0,2.028043,-0.0078624375,-9.617269,0.0074547245,0.21886545,2.7410352,-0.0048670806,0.00085415377,-0.0004219567,0.23416065,0.37425783,0.24396053
-4.45866012573,4.399671,7.4337306,-4.1776285,0.0,0.0,0.0,2.2271376,-0.012866335,-9.536778,0.007453277,0.21886793,2.741035,-0.0008019618,0.0012081625,-0.00065059797,0.2341801,0.37428403,0.24412648
-4.43867015839,4.399671,7.4337306,-4.1776285,0.0,0.0,0.0,2.211188,-0.0594795,-9.487448,0.0074534956,0.21887417,2.741035,0.0005757877,-0.0029557499,0.00043434257,0.2341801,0.37428403,0.24412648
-4.41866993904,4.399671,7.4337306,-4.1776285,0.0,0.0,0.0,1.985707,-0.09956732,-9.583533,0.00745341,0.21885955,2.741035,0.00073059485,0.00035844918,0.00131928,0.2341801,0.37428403,0.24412648
-4.39867997169,4.399809,7.4360914,-4.1750884,0.0,0.0,0.0,2.2000792,-0.05890689,-9.479101,0.0074576684,0.21886691,2.741036,0.00257062,0.0028999208,-0.00091327186,0.23419896,0.37431285,0.24430132
-4.37869000435,4.399809,7.4360914,-4.1750884,0.0,0.0,0.0,2.2390244,-0.07242957,-9.460592,0.0074596023,0.21887134,2.7410364,0.006214932,-0.00257829,-0.0018023918,0.23419896,0.37431285,0.24430132
-4.35869002342,4.3994837,7.4328837,-4.179624,0.0,0.0,0.0,1.9505262,-0.17664963,-9.567906,0.007460709,0.2188602,2.7410367,0.0032852013,-0.0012141723,0.00033253792,0.2342171,0.3743415,0.24447687
-4.33867001534,4.3994837,7.4328837,-4.179624,0.0,0.0,0.0,2.1532948,-0.11583124,-9.563619,0.0074642356,0.21886992,2.7410374,-0.0013648377,0.0015768171,0.0016164832,0.2342171,0.3743415,0.24447687
-4.3185300827,4.3994837,7.4328837,-4.179624,0.0,0.0,0.0,2.1827507,-0.06487487,-9.562635,0.0074637667,0.21887791,2.7410374,0.0022785694,-0.0002451021,0.001907235,0.2342171,0.3743415,0.24447687
-4.2987101078,4.399007,7.4347653,-4.1789474,0.0,0.0,0.0,2.0850747,-0.1905339,-9.586384,0.007464001,0.2188583,2.7410374,0.0027081806,-8.5694235e-05,-0.0017143716,0.2342348,0.37436673,0.24463463
-4.27872014046,4.399007,7.4347653,-4.1789474,0.0,0.0,0.0,2.0515258,-0.07364797,-9.598708,0.007457603,0.21885595,2.741036,-0.0029187037,0.0010499893,-0.0019191019,0.2342348,0.37436673,0.24463463
-4.25872015953,4.39799,7.4348803,-4.202171,0.0,0.0,0.0,2.1542294,-0.10032322,-9.584775,0.0074559925,0.21886684,2.7410357,-0.00078107294,0.0008275522,-0.00027879587,0.23170346,0.3712468,0.23470858
-4.23872995377,4.39799,7.4348803,-4.202171,0.0,0.0,0.0,2.104943,-0.099182956,-9.577063,0.0074550617,0.21884328,2.7410352,-0.0029471735,0.0006347513,0.0011423377,0.23170346,0.3712468,0.23470858
-4.2186601162,4.39799,7.4348803,-4.202171,0.0,0.0,0.0,2.0456426,-0.11834021,-9.577744,0.00745561,0.21883933,2.7410355,-0.004734897,-0.00014054455,0.0019587937,0.23170346,0.3712468,0.23470858
-4.19875001907,4.3979526,7.4376903,-4.1991997,0.0,0.0,0.0,2.1505055,-0.12490765,-9.631515,0.0074576917,0.21885775,2.741036,-0.000628443,-0.00019495621,0.0003240488,0.23172152,0.37127838,0.23490071
-4.17876005173,4.3979526,7.4376903,-4.1991997,0.0,0.0,0.0,2.1686888,-0.057935853,-9.558871,0.007461912,0.2188459,2.741037,-0.0025278027,-0.00014000927,-0.00015130684,0.23172152,0.37127838,0.23490071
-4.15877008438,4.3973594,7.438169,-4.200377,0.0,0.0,0.0,2.074452,0.0031391478,-9.474299,0.007466552,0.21884044,2.7410378,0.0013532566,-0.0018288335,-0.00090285996,0.23178774,0.37139004,0.23555632
-4.13877010345,4.3973594,7.438169,-4.200377,0.0,0.0,0.0,2.1143394,-0.0293302,-9.6658535,0.0074704173,0.21885744,2.7410388,0.0037297665,0.0011944771,-0.0010171155,0.23178774,0.37139004,0.23555632
-4.11878013611,4.3973594,7.438169,-4.200377,0.0,0.0,0.0,2.1818025,-0.08155523,-9.588128,0.0074716164,0.21886282,2.741039,0.0036251973,3.4897177e-05,-0.000727955,0.23178774,0.37139004,0.23555632
-4.09879016876,4.3968506,7.4375896,-4.194206,0.0,0.0,0.0,2.0827556,-0.09670849,-9.5730295,0.0074646426,0.21884774,2.7410374,0.004791734,-0.0007621804,0.0013695544,0.23180963,0.3714233,0.23576665
-4.07878994942,4.3968506,7.4375896,-4.194206,0.0,0.0,0.0,2.0775332,-0.15495577,-9.669717,0.007458149,0.21886387,2.741036,0.0009552268,0.0012420663,0.0016603585,0.23180963,0.3714233,0.23576665
-4.05879998207,4.3972054,7.436383,-4.2009783,0.0,0.0,0.0,2.2778294,-0.16121733,-9.520971,0.007455401,0.21887927,2.7410355,0.00064566627,0.0011124668,0.000744527,0.23182961,0.37145406,0.23595741
-4.03880000114,4.3972054,7.436383,-4.2009783,0.0,0.0,0.0,2.036311,-0.146962,-9.597676,0.0074558007,0.21885909,2.7410355,-0.000100307705,-0.0025193286,-0.0002958529,0.23182961,0.37145406,0.23595741
-4.0188100338,4.3972054,7.436383,-4.2009783,0.0,0.0,0.0,2.0280507,-0.15652825,-9.723691,0.0074530337,0.21887317,2.741035,-0.004409359,-0.00069996784,-0.0011967767,0.23182961,0.37145406,0.23595741
-3.99882006645,4.395589,7.4364324,-4.197197,0.0,0.0,0.0,2.2562902,-0.024840323,-9.503247,0.0074513755,0.21889336,2.7410347,-0.004501305,0.0029101658,-0.0012930012,0.23184808,0.37148276,0.23613733
-3.97882008553,4.395589,7.4364324,-4.197197,0.0,0.0,0.0,2.1353493,-0.041858163,-9.462579,0.007457958,0.21886858,2.741036,-0.001705791,-0.00085248187,-0.00031401374,0.23184808,0.37148276,0.23613733
-3.95883011818,4.3959703,7.438613,-4.195734,0.0,0.0,0.0,1.9768658,-0.07783179,-9.666664,0.0074597253,0.21887316,2.7410364,-0.002344898,-0.00029836525,0.0011441713,0.23186772,0.3715124,0.23632586
-3.93884015083,4.3959703,7.438613,-4.195734,0.0,0.0,0.0,2.2096143,-0.13071574,-9.571935,0.007457429,0.218882,2.741036,-0.0027864373,0.0017307489,0.0014098734,0.23186772,0.3715124,0.23632586
-3.91884016991,4.3959703,7.438613,-4.195734,0.0,0.0,0.0,2.2280173,-0.06419575,-9.52411,0.007465131,0.21887594,2.7410376,-0.00016610809,-0.0014077729,0.00031817018,0.23186772,0.3715124,0.23632586
-3.89884996414,4.3974338,7.438019,-4.1979856,0.0,0.0,0.0,2.041612,-0.07643532,-9.499272,0.0074634487,0.21886472,2.7410371,0.0011242058,0.0007734594,-0.00036484934,0.23188725,0.37154424,0.23652582
-3.8788599968,4.3974338,7.438019,-4.1979856,0.0,0.0,0.0,2.2314644,-0.12186944,-9.468796,0.007463919,0.21886876,2.7410374,0.002168284,0.0009823085,-0.0013248911,0.23188725,0.37154424,0.23652582
-3.85886001587,4.3984666,7.43659,-4.1939826,0.0,0.0,0.0,2.2153773,-0.06402036,-9.575162,0.0074642804,0.21886589,2.7410374,0.0011264647,-0.002248024,0.00034404677,0.23190518,0.3715736,0.23670837
-3.83887004852,4.3984666,7.43659,-4.1939826,0.0,0.0,0.0,1.9806534,-0.025118092,-9.617656,0.0074661546,0.2188545,2.7410378,0.0010992712,-0.0018176651,0.0009415367,0.23190518,0.3715736,0.23670837
-3.8188700676,4.3984666,7.43659,-4.1939826,0.0,0.0,0.0,2.0847712,-0.11659157,-9.662956,0.007468573,0.2188565,2.7410383,0.002487569,0.0012732559,0.0008583977,0.23190518,0.3715736,0.23670837
-3.79888010025,4.3977757,7.4352965,-4.204056,0.0,0.0,0.0,2.2896771,-0.08166323,-9.620008,0.007465669,0.21886343,2.7410376,0.0031033887,-0.0008107838,0.0002935278,0.23192547,0.3716012,0.23687974
-3.7788901329,4.3977757,7.4352965,-4.204056,0.0,0.0,0.0,2.0163665,-0.13410905,-9.585548,0.0074579157,0.21885955,2.741036,0.0015732035,-0.0013522716,0.0003901138,0.23192547,0.3716012,0.23687974
-3.75889015198,4.396035,7.437336,-4.1985,0.0,0.0,0.0,2.0905416,-0.18512042,-9.682314,0.0074528013,0.21885525,2.7410347,-0.0020923088,0.0017791155,-0.0003812149,0.23194669,0.3716315,0.23707141
-3.73889994621,4.396035,7.437336,-4.1985,0.0,0.0,0.0,2.3287234,-0.075869136,-9.550274,0.0074518984,0.21886316,2.7410347,-0.0022060175,0.0015872587,-0.002980256,0.23194669,0.3716315,0.23707141
-3.71890997887,4.396035,7.437336,-4.1985,0.0,0.0,0.0,2.08358,-0.05934646,-9.479258,0.0074521564,0.21885729,2.7410347,-0.0010711265,-0.0021407616,-0.000529282,0.23194669,0.3716315,0.23707141
-3.69890999794,4.396533,7.438147,-4.1989965,0.0,0.0,0.0,1.9816117,-0.116561145,-9.541226,0.0074570207,0.2188476,2.7410357,-0.0037719633,0.0013548272,0.0016654658,0.23196709,0.37165737,0.23723467
-3.67892003059,4.396533,7.438147,-4.1989965,0.0,0.0,0.0,2.2836127,-0.06575014,-9.580944,0.0074624047,0.21887153,2.7410371,-0.0030594743,0.0039294194,0.00245555,0.23196709,0.37165737,0.23723467
-3.65893006325,4.394629,7.440506,-4.1928368,0.0,0.0,0.0,2.1920288,0.008371175,-9.442823,0.007466566,0.2188582,2.7410378,0.00085488986,-0.0028290274,-0.0013135351,0.23198488,0.37168473,0.23740585
-3.63872003555,4.394629,7.440506,-4.1928368,0.0,0.0,0.0,1.9868586,-0.078900635,-9.654318,0.0074714473,0.21883969,2.7410388,0.0036468795,-0.0008458568,-0.0030122784,0.23198488,0.37168473,0.23740585
-3.61894011497,4.394629,7.440506,-4.1928368,0.0,0.0,0.0,2.2241755,-0.10304607,-9.565939,0.007465875,0.21886122,2.7410378,0.003908135,0.003436545,-0.0007235436,0.23198488,0.37168473,0.23740585
-3.59892010689,4.396202,7.4370165,-4.2002754,0.0,0.0,0.0,2.2050343,-0.12589073,-9.479108,0.0074616857,0.21886656,2.741037,0.004552296,-0.0019100897,0.002190437,0.23200896,0.37171745,0.23762172
-3.5789501667,4.396202,7.4370165,-4.2002754,0.0,0.0,0.0,1.9893249,-0.16529882,-9.596114,0.0074603404,0.21884254,2.7410364,0.00084392197,-0.0021899051,0.0017621815,0.23200896,0.37171745,0.23762172
-3.55893015862,4.3977065,7.4339952,-4.207405,0.0,0.0,0.0,2.141194,-0.15046716,-9.60841,0.0074632666,0.21885508,2.7410371,-0.0022835282,0.0025440918,-0.0015515896,0.23202802,0.3717444,0.23779927
-3.53895998001,4.3977065,7.4339952,-4.207405,0.0,0.0,0.0,2.2502568,-0.03408074,-9.570301,0.0074609173,0.21887174,2.7410367,-0.0007227129,0.0018649058,-0.0015752811,0.23202802,0.3717444,0.23779927
-3.51884007454,4.3977065,7.4339952,-4.207405,0.0,0.0,0.0,2.0289633,-0.09126921,-9.548161,0.007459505,0.21886238,2.7410364,0.0006066369,-0.0021206709,-0.0005798522,0.23202802,0.3717444,0.23779927
-3.49898004532,4.3969955,7.4370093,-4.201313,0.0,0.0,0.0,2.1122205,-0.08890049,-9.603589,0.007461769,0.21888126,2.741037,-0.0021615708,-3.284898e-05,0.0012720836,0.23204616,0.37177095,0.23796818
-3.47898006439,4.3969955,7.4370093,-4.201313,0.0,0.0,0.0,2.1582787,-0.028021038,-9.585521,0.0074594035,0.2188943,2.7410364,0.00073417916,0.0011817813,2.5902566e-06,0.23204616,0.37177095,0.23796818
-3.45899009705,4.396411,7.4366665,-4.19983,0.0,0.0,0.0,2.135732,-0.1183045,-9.481883,0.0074539,0.2188722,2.7410352,-3.5505876e-05,0.0008060787,-4.4226792e-05,0.2320635,0.37179485,0.23811914
-3.4390001297,4.396411,7.4366665,-4.19983,0.0,0.0,0.0,2.0198245,-0.14521503,-9.615815,0.007455743,0.21886368,2.7410355,-0.003420706,-0.001144247,0.00048635504,0.2320635,0.37179485,0.23811914
-3.41900014877,4.396411,7.4366665,-4.19983,0.0,0.0,0.0,2.225133,-0.06586533,-9.674801,0.0074548335,0.21888599,2.7410355,-0.0012415913,0.0008513686,0.0010154382,0.2320635,0.37179485,0.23811914
-3.39900994301,4.3955936,7.433295,-4.204418,0.0,0.0,0.0,2.1328747,-0.056729075,-9.529048,0.0074580126,0.21887012,2.741036,0.0028239177,-0.0017979265,1.0246055e-05,0.23208022,0.3718197,0.238274
-3.37901997566,4.3955936,7.433295,-4.204418,0.0,0.0,0.0,2.034774,-0.12451684,-9.632174,0.0074652308,0.21886179,2.7410376,0.0032097558,0.0013069041,-0.001034069,0.23208022,0.3718197,0.238274
-3.35901999474,4.394282,7.4355416,-4.1996436,0.0,0.0,0.0,2.2609859,-0.11592366,-9.669485,0.0074637714,0.21889196,2.7410374,0.0009447023,0.00060695905,-0.00057211635,0.23209819,0.37184396,0.23842777
-3.33903002739,4.394282,7.4355416,-4.1996436,0.0,0.0,0.0,2.0804925,-0.045009278,-9.552365,0.0074609495,0.21888913,2.7410367,-0.00014152293,-0.002237642,-6.609182e-06,0.23209819,0.37184396,0.23842777
-3.31903004646,4.394282,7.4355416,-4.1996436,0.0,0.0,0.0,2.0347614,-0.1244467,-9.688065,0.0074626915,0.21886966,2.7410371,0.0008591681,0.0011091899,0.0016304646,0.23209819,0.37184396,0.23842777
-3.29904007912,4.395366,7.4355907,-4.1984925,0.0,0.0,0.0,2.1652212,-0.16430318,-9.67394,0.007460468,0.21889235,2.7410367,-0.0018427798,0.0017356339,0.0008104325,0.23211698,0.3718684,0.23858587
-3.27905011177,4.395366,7.4355907,-4.1984925,0.0,0.0,0.0,2.1653314,-0.08177984,-9.513667,0.007452354,0.21890625,2.741035,-0.00086100894,-0.0015283299,0.00048662582,0.23211698,0.3718684,0.23858587
-3.25905013084,4.3967094,7.436384,-4.1958504,0.0,0.0,0.0,2.0940795,-0.16514927,-9.541237,0.0074511906,0.21888375,2.7410345,-0.0012990677,-0.0014929877,-0.0006141155,0.23213445,0.37189394,0.23874806
-3.23837995529,4.3967094,7.436384,-4.1958504,0.0,0.0,0.0,2.1148703,-0.109933935,-9.579357,0.007451996,0.21889831,2.7410347,-0.005439834,0.00073370576,-0.0018939107,0.23213445,0.37189394,0.23874806
-3.21902012825,4.3967094,7.436384,-4.1958504,0.0,0.0,0.0,2.2543132,0.019050185,-9.461364,0.0074546016,0.2189129,2.7410355,-0.0032709113,0.0002967556,-0.001803193,0.23213445,0.37189394,0.23874806
-3.19902014732,4.3960767,7.438069,-4.1953735,0.0,0.0,0.0,2.1214154,-0.015011829,-9.401537,0.0074602696,0.2188926,2.7410367,-0.0013677278,-0.0026426895,0.0019260102,0.23215264,0.3719208,0.2389166
-3.17902994156,4.3960767,7.438069,-4.1953735,0.0,0.0,0.0,2.029977,-0.08451286,-9.613686,0.007464775,0.21889381,2.7410376,-0.0010580505,-0.00069168006,0.0019969312,0.23215264,0.3719208,0.2389166
-3.15903997421,4.397051,7.43689,-4.19938,0.0,0.0,0.0,2.2434726,-0.059913598,-9.532695,0.007460004,0.21891198,2.7410367,0.0005853393,0.0011378055,0.00170142,0.2322349,0.37205487,0.23970985
-3.13903999329,4.397051,7.43689,-4.19938,0.0,0.0,0.0,2.0952399,-0.04743132,-9.433985,0.007459757,0.218899,2.7410367,0.0027897565,-0.0023668995,-0.0013889917,0.2322349,0.37205487,0.23970985
-3.11828017235,4.397051,7.43689,-4.19938,0.0,0.0,0.0,2.0496008,-0.12542869,-9.621202,0.007459347,0.21889628,2.7410364,0.0040844786,0.0003413104,-0.0008131204,0.2322349,0.37205487,0.23970985
-3.09906005859,4.3975663,7.4344497,-4.1984334,0.0,0.0,0.0,2.2444842,-0.108913146,-9.563507,0.007454092,0.21890081,2.7410352,0.001956889,0.00032748128,-0.0002859099,0.23225434,0.37208435,0.23989627
-3.07906007767,4.3975663,7.4344497,-4.1984334,0.0,0.0,0.0,2.0725834,-0.07257033,-9.487846,0.007456035,0.21890537,2.7410357,0.002828544,-0.0015982627,0.0028625217,0.23225434,0.37208435,0.23989627
-3.05907011032,4.397775,7.4348135,-4.195827,0.0,0.0,0.0,2.0914562,-0.16429254,-9.556221,0.0074600833,0.21888892,2.7410367,0.0022153992,0.00075582747,4.9340815e-05,0.2322732,0.37211233,0.240072
-3.03907012939,4.397775,7.4348135,-4.195827,0.0,0.0,0.0,2.1235242,-0.13882613,-9.627534,0.007457832,0.21890016,2.7410362,-0.00025815662,0.0018752279,-0.0008798695,0.2322732,0.37211233,0.240072
-3.01905012131,4.397775,7.4348135,-4.195827,0.0,0.0,0.0,2.134354,-0.11958339,-9.52485,0.0074548633,0.21890278,2.7410355,-0.0012858493,-0.0005286329,-0.0019480729,0.2322732,0.37211233,0.240072
-2.99864006042,4.397176,7.43718,-4.194677,0.0,0.0,0.0,2.052741,-0.08827218,-9.642626,0.00745731,0.21888795,2.741036,-0.0021760024,-0.0021118738,7.479378e-05,0.23229057,0.37213883,0.24023657
-2.97908997536,4.397176,7.43718,-4.194677,0.0,0.0,0.0,2.0925725,-0.117439896,-9.693431,0.0074591045,0.21890451,2.7410364,-0.0010968571,0.0015578424,-9.7906566e-05,0.23229057,0.37213883,0.24023657
-2.95910000801,4.396072,7.437138,-4.1920214,0.0,0.0,0.0,2.1863177,-0.076466955,-9.584084,0.007455194,0.21889892,2.7410355,-6.884975e-05,0.00045397037,0.0004050582,0.23230961,0.37216756,0.24041805
-2.93911004066,4.396072,7.437138,-4.1920214,0.0,0.0,0.0,2.0717072,-0.1098437,-9.568683,0.007457619,0.21888232,2.741036,-0.0016949251,-0.0019098669,0.00036346962,0.23230961,0.37216756,0.24041805
-2.91911005974,4.396072,7.437138,-4.1920214,0.0,0.0,0.0,2.0503917,-0.12559414,-9.731431,0.00746323,0.21888503,2.7410371,-0.0020827905,0.0019131434,0.00042143412,0.23230961,0.37216756,0.24041805
-2.89912009239,4.3956304,7.440293,-4.190025,0.0,0.0,0.0,2.2157145,-0.03587995,-9.566365,0.0074622165,0.218893,2.7410371,7.578953e-05,0.00091329793,-0.0017647212,0.2323299,0.37219578,0.24059704
-2.87890005112,4.3956304,7.440293,-4.190025,0.0,0.0,0.0,2.0921147,-0.021604834,-9.565271,0.0074678264,0.21888974,2.7410383,0.003466892,-0.0011821399,-0.0014330567,0.2323299,0.37219578,0.24059704
-2.85913014412,4.3965497,7.436849,-4.1999846,0.0,0.0,0.0,2.06813,-0.08267638,-9.59507,0.0074690143,0.2188883,2.7410386,0.0035774175,0.0024862778,0.0006549933,0.23234984,0.37222296,0.24076791
-2.83913993835,4.3965497,7.436849,-4.1999846,0.0,0.0,0.0,2.2221422,-0.12188182,-9.561955,0.0074599725,0.21891072,2.7410367,0.0024543854,0.00061175565,0.0012010026,0.23234984,0.37222296,0.24076791
-2.81913995743,4.3965497,7.436849,-4.1999846,0.0,0.0,0.0,2.0382357,-0.08946225,-9.567333,0.007453684,0.21891588,2.7410352,0.0026155165,-0.0023493806,0.00054067036,0.23234984,0.37222296,0.24076791
-2.79914999008,4.398422,7.436213,-4.201639,0.0,0.0,0.0,2.077363,-0.1263523,-9.628157,0.0074529476,0.21890101,2.741035,0.0011613774,0.0021933399,-0.0014693612,0.23236755,0.37224773,0.24092539
-2.77912998199,4.398422,7.436213,-4.201639,0.0,0.0,0.0,2.2128394,-0.11140162,-9.615054,0.007450291,0.2189195,2.7410345,0.0010145024,-3.180904e-05,-0.0012523852,0.23236755,0.37224773,0.24092539
-2.75800013542,4.398059,7.43564,-4.2024584,0.0,0.0,0.0,2.1197314,-0.15582302,-9.571632,0.0074466234,0.21891981,2.7410338,0.001634355,-0.0011574591,4.722169e-06,0.23238672,0.3722724,0.24108288
-2.73917007446,4.398059,7.43564,-4.2024584,0.0,0.0,0.0,2.109041,-0.15972947,-9.608225,0.0074491636,0.21890749,2.7410343,-0.002662542,-0.0003871926,0.0010151733,0.23238672,0.3722724,0.24108288
-2.71918010712,4.398059,7.43564,-4.2024584,0.0,0.0,0.0,2.0813541,-0.052751377,-9.583147,0.0074504046,0.21892506,2.7410345,-0.0020434493,0.002063812,-0.0006931809,0.23238672,0.3722724,0.24108288
-2.69918012619,4.3971744,7.439393,-4.197744,0.0,0.0,0.0,2.2589436,-0.064458475,-9.548596,0.007448716,0.21892036,2.7410343,-0.00028433313,0.00041509917,5.918625e-06,0.23240496,0.37230042,0.24125169
-2.67919015884,4.3971744,7.439393,-4.197744,0.0,0.0,0.0,2.0148926,-0.06798549,-9.555224,0.007454359,0.21891612,2.7410355,5.783426e-05,-0.0033368394,0.00022187505,0.23240496,0.37230042,0.24125169
-2.65919995308,4.397429,7.4375997,-4.1962357,0.0,0.0,0.0,2.0662339,-0.09724862,-9.597451,0.007457939,0.21891423,2.7410362,0.0020901952,0.0025020093,0.0016564106,0.2324222,0.37232742,0.24141748
