seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9985499382,4.4502954,7.1047173,-3.9423547,0.0,0.0,0.0,2.0275087,-0.067545906,-9.472725,0.007999782,0.21827994,2.7411523,-0.0034456581,-0.000604012,0.00054898544,0.010905579,0.013309481,0.038472623
-4.97854995728,4.4502954,7.1047173,-3.9423547,0.0,0.0,0.0,2.1239755,-0.12221393,-9.751134,0.00799046,0.21827427,2.7411504,-0.0008081679,-0.0008626214,-0.00060909986,0.010905579,0.013309481,0.038472623
-4.95833992958,4.451621,7.10619,-3.9432778,0.0,0.0,0.0,2.203541,-0.21685639,-9.585953,0.0079891225,0.21828273,2.74115,-0.0028059883,0.0030261052,-0.000611417,0.010932294,0.01333209,0.038407404
-4.93857002258,4.451621,7.10619,-3.9432778,0.0,0.0,0.0,1.9977125,-0.055897728,-9.301902,0.007997879,0.21828428,2.7411518,-0.0016415806,7.2849944e-06,-0.00016628693,0.010932294,0.01333209,0.038407404
-4.91857004166,4.451621,7.10619,-3.9432778,0.0,0.0,0.0,2.133559,-0.09384023,-9.596485,0.007998645,0.21827415,2.741152,0.0019563702,-0.0024625047,-0.00066143,0.010932294,0.01333209,0.038407404
-4.89858007431,4.4527164,7.1010175,-3.9480758,0.0,0.0,0.0,2.1221485,-0.1952825,-9.723519,0.00799908,0.21828353,2.7411523,-0.0019199054,0.0020190808,-0.001352502,0.011158185,0.01380962,0.039150048
-4.87858986855,4.4527164,7.1010175,-3.9480758,0.0,0.0,0.0,2.0639126,0.024742426,-9.461036,0.008011437,0.21828796,2.741155,0.00072378974,0.0007493918,-0.00074723817,0.011158185,0.01380962,0.039150048
-4.85858988762,4.4533377,7.1017027,-3.9455504,0.0,0.0,0.0,2.1090248,0.11492161,-9.582589,0.008015114,0.21828063,2.7411556,0.006678749,-0.002395471,0.0007503189,0.011269476,0.013924968,0.039396606
-4.83853006363,4.4533377,7.1017027,-3.9455504,0.0,0.0,0.0,2.2476263,-0.14113656,-9.688173,0.00800697,0.21829061,2.741154,0.008731734,-0.00011260386,0.0016711425,0.011269476,0.013924968,0.039396606
-4.81859993935,4.4533377,7.1017027,-3.9455504,0.0,0.0,0.0,1.9747972,-0.2852237,-9.449781,0.008000286,0.21829847,2.7411525,0.005526034,6.0996877e-05,0.00057041296,0.011269476,0.013924968,0.039396606
-4.79756999016,4.4530196,7.102553,-3.9458115,0.0,0.0,0.0,2.1212847,-0.11008491,-9.538004,0.007993128,0.21828915,2.7411509,0.0008762533,-0.00051855465,-0.00015087941,0.011285506,0.013919298,0.039268877
-4.77862000465,4.4530196,7.102553,-3.9458115,0.0,0.0,0.0,2.180176,-0.071417436,-9.614548,0.007986159,0.21829085,2.7411494,0.0018157063,-2.8892515e-05,-0.0020183688,0.011285506,0.013919298,0.039268877
-4.75858998299,4.4530196,7.102553,-3.9458115,0.0,0.0,0.0,2.1027603,-0.17872868,-9.550721,0.007982859,0.21828875,2.7411487,0.002243746,-0.0005266454,-0.000665543,0.011285506,0.013919298,0.039268877
-4.73860001564,4.451467,7.1020746,-3.9416897,0.0,0.0,0.0,2.0455225,-0.12385785,-9.552714,0.007979656,0.21829066,2.741148,-0.0013959517,-0.0030561225,0.0025033222,0.011330702,0.013952269,0.039235834
-4.71861004829,4.451467,7.1020746,-3.9416897,0.0,0.0,0.0,2.123067,-0.0049568834,-9.753936,0.007978446,0.2183011,2.7411478,-0.0031518396,0.0037570738,-0.00024142349,0.011330702,0.013952269,0.039235834
-4.69861006737,4.453153,7.104396,-3.9376311,0.0,0.0,0.0,2.2360194,-0.10269085,-9.325345,0.007987796,0.21829048,2.7411497,-0.0014563336,0.0014275927,-0.00015129209,0.01217314,0.015192387,0.043371335
-4.67758989334,4.453153,7.104396,-3.9376311,0.0,0.0,0.0,2.0351698,-0.050378915,-9.696832,0.007986698,0.21829054,2.7411494,-0.0007363908,-0.0060777157,-0.00088224845,0.01217314,0.015192387,0.043371335
-4.65862989426,4.4533434,7.106454,-3.9385047,0.0,0.0,0.0,2.13801,-0.07506697,-9.773947,0.007981738,0.21828283,2.7411485,-7.154291e-05,0.002802393,-0.0015344273,0.012220213,0.015236443,0.043453086
-4.63862991333,4.4533434,7.106454,-3.9385047,0.0,0.0,0.0,2.1786091,-0.09718812,-9.433916,0.007984617,0.21828501,2.741149,0.0031895794,0.0013149078,0.0016210218,0.012220213,0.015236443,0.043453086
-4.61863994598,4.4533434,7.106454,-3.9385047,0.0,0.0,0.0,2.0172982,-0.1395979,-9.514796,0.007982024,0.21827544,2.7411485,0.004128977,-0.0025050917,0.0013336698,0.012220213,0.015236443,0.043453086
-4.59864997864,4.4515357,7.1020174,-3.946936,0.0,0.0,0.0,2.191776,-0.14912648,-9.719601,0.007983767,0.2182707,2.7411487,0.0011956055,0.0010836191,0.0015422672,0.012242039,0.015247275,0.04341659
-4.57864999771,4.4515357,7.1020174,-3.946936,0.0,0.0,0.0,2.1525457,-0.16563052,-9.468457,0.007993066,0.21828276,2.7411509,-0.001908362,0.0012022799,6.4961087e-06,0.012242039,0.015247275,0.04341659
-4.55866003036,4.4530005,7.1033216,-3.9445617,0.0,0.0,0.0,1.994744,-0.142864,-9.590625,0.0079895,0.2182745,2.7411501,0.0037868158,-0.00206035,-0.002376196,0.012249086,0.015242511,0.043320514
-4.5377600193,4.4530005,7.1033216,-3.9445617,0.0,0.0,0.0,2.2570603,-0.049645465,-9.6850395,0.007988991,0.21827616,2.74115,-0.00021102357,0.0019716814,-0.00043944185,0.012249086,0.015242511,0.043320514
-4.51867008209,4.4530005,7.1033216,-3.9445617,0.0,0.0,0.0,2.1303332,-0.12675565,-9.469681,0.007996555,0.21827206,2.7411516,0.0010443135,0.00089313765,0.00069636235,0.012249086,0.015242511,0.043320514
-4.49867987633,4.453136,7.105602,-3.9430509,0.0,0.0,0.0,2.047661,-0.11804355,-9.621799,0.007986609,0.2182682,2.7411494,0.0027769783,-0.0025745272,0.00064897374,0.012271447,0.015247814,0.04326871
-4.4786798954,4.453136,7.105602,-3.9430509,0.0,0.0,0.0,2.1749287,-0.2122846,-9.821806,0.007969547,0.21826687,2.7411456,-0.00534506,0.00022516635,0.0010052279,0.012271447,0.015247814,0.04326871
-4.45868992805,4.453657,7.105047,-3.941883,0.0,0.0,0.0,2.1412685,-0.15916102,-9.467105,0.007972962,0.218282,2.7411466,-0.0045329486,0.0020788831,-0.00072094076,0.012292897,0.015270588,0.043199763
-4.43869996071,4.453657,7.105047,-3.941883,0.0,0.0,0.0,2.095435,-0.00011296979,-9.522013,0.007987756,0.21826567,2.7411497,-0.002326589,-0.0019103354,0.0014770029,0.012292897,0.015270588,0.043199763
-4.41869997978,4.453657,7.105047,-3.941883,0.0,0.0,0.0,2.142549,-0.1704752,-9.763056,0.007988529,0.21826755,2.74115,-0.002364949,0.0007491281,0.00048622413,0.012292897,0.015270588,0.043199763
-4.39868998528,4.4520736,7.101452,-3.9404116,0.0,0.0,0.0,2.0968502,-0.15313841,-9.521432,0.007986199,0.2182754,2.7411494,-0.003006648,0.0020165683,-0.0009967333,0.009569347,0.011815721,0.029727938
-4.37871003151,4.4520736,7.101452,-3.9404116,0.0,0.0,0.0,2.1282442,0.030082796,-9.539383,0.007992401,0.21827415,2.7411506,-0.0039902464,-0.0022774949,0.00024539937,0.009569347,0.011815721,0.029727938
-4.35872006416,4.451918,7.101703,-3.9407148,0.0,0.0,0.0,2.1228163,-0.031028146,-9.68812,0.007994173,0.21826467,2.741151,0.00015077462,0.0012124759,-0.0020630858,0.009592607,0.011822963,0.02963003
-4.33873009682,4.451918,7.101703,-3.9407148,0.0,0.0,0.0,2.1656387,-0.07692775,-9.484736,0.007986467,0.21825986,2.7411494,0.0009054928,0.00013437463,0.0017007224,0.009592607,0.011822963,0.02963003
-4.31831002235,4.451918,7.101703,-3.9407148,0.0,0.0,0.0,2.0665476,-0.046332892,-9.6347475,0.00798668,0.21828511,2.7411494,0.0012256707,-0.0017091555,0.0017204288,0.009592607,0.011822963,0.02963003
-4.29873991013,4.452751,7.102102,-3.9366136,0.0,0.0,0.0,2.1122932,-0.122268714,-9.702814,0.007982644,0.21826942,2.7411485,0.0048329546,0.0006895623,-0.0007095786,0.009614024,0.011824541,0.029527318
-4.27870988846,4.452751,7.102102,-3.9366136,0.0,0.0,0.0,2.172156,-0.21692452,-9.502189,0.007980596,0.21826603,2.741148,0.0017556914,0.0017593877,-0.00095397444,0.009614024,0.011824541,0.029527318
-4.25874996185,4.452751,7.102102,-3.9366136,0.0,0.0,0.0,2.0970721,-0.20100416,-9.519384,0.007980365,0.21827948,2.741148,-0.0014681746,-0.0020506592,0.0002815546,0.009614024,0.011824541,0.029527318
-4.23875999451,4.4520407,7.1028886,-3.9372346,0.0,0.0,0.0,2.1548061,-0.06882899,-9.733541,0.007983456,0.2182671,2.7411487,-0.002499835,0.0006894233,0.0002963094,0.009630934,0.011828111,0.029400323
-4.21875,4.4520407,7.1028886,-3.9372346,0.0,0.0,0.0,2.0962594,-0.08910897,-9.511857,0.007987329,0.21827312,2.7411497,-0.0050087404,0.0010902619,-0.00041137103,0.009630934,0.011828111,0.029400323
-4.19877004623,4.454294,7.1029115,-3.9342294,0.0,0.0,0.0,2.1426823,-0.018914314,-9.450501,0.0079925405,0.21828167,2.7411509,0.00047949894,0.0004501401,-8.836791e-06,0.009643759,0.011825335,0.029252611
-4.17846989632,4.454294,7.1029115,-3.9342294,0.0,0.0,0.0,2.1557999,0.010617261,-9.55907,0.0079958495,0.21826358,2.7411513,-0.0005225954,0.00031896288,-1.6232061e-05,0.009643759,0.011825335,0.029252611
-4.15878987312,4.451804,7.1031775,-3.9390528,0.0,0.0,0.0,2.1301863,-0.11402562,-9.455992,0.007991776,0.21828014,2.7411506,0.0015446083,0.00028255954,0.00097412604,0.009658882,0.011820829,0.029101698
-4.1387898922,4.451804,7.1031775,-3.9390528,0.0,0.0,0.0,2.106535,-0.077788845,-9.514507,0.007993877,0.2182854,2.741151,0.0021864462,-0.0010585657,-0.0012060914,0.009658882,0.011820829,0.029101698
-4.11879992485,4.451804,7.1031775,-3.9390528,0.0,0.0,0.0,2.1044981,-0.04870454,-9.598536,0.007995203,0.21827385,2.7411513,0.00021146299,0.00021740884,-0.0010797041,0.009658882,0.011820829,0.029101698
