seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57856988907,4.4419494,7.051882,-4.038167,0.0,0.0,0.0,2.1541235,-0.11063687,-9.561681,0.008627155,0.21753746,2.7412863,-0.0013557159,0.00043587573,-0.0035694146,0.5574444,0.5720406,0.8581877
-4.5585899353,4.441387,7.052184,-4.0353956,0.0,0.0,0.0,2.165366,-0.029036604,-9.62787,0.008635866,0.2175295,2.7412882,-0.0016769037,0.00086223765,9.404438e-05,0.55745566,0.57205325,0.8582348
-4.53859996796,4.441387,7.052184,-4.0353956,0.0,0.0,0.0,2.010202,-0.13074613,-9.4512205,0.0086411135,0.21752274,2.7412894,0.0016567868,-0.0002208112,0.001581339,0.55745566,0.57205325,0.8582348
-4.51859998703,4.439329,7.0505424,-4.0336804,0.0,0.0,0.0,2.2110322,-0.091011524,-9.649177,0.008649881,0.21754351,2.7412913,0.00057790545,-0.0016640552,0.0018914832,0.55746686,0.5720657,0.85828066
-4.49861001968,4.439329,7.0505424,-4.0336804,0.0,0.0,0.0,2.0731246,-0.16369337,-9.560827,0.0086529665,0.21752125,2.741292,-0.0014346618,0.0009688757,0.001047232,0.55746686,0.5720657,0.85828066
-4.47862005234,4.439329,7.0505424,-4.0336804,0.0,0.0,0.0,2.1387718,-0.113128915,-9.481616,0.008649197,0.2175293,2.741291,-0.0011470298,0.00014572564,-0.0033297078,0.55746686,0.5720657,0.85828066
-4.45862007141,4.4425592,7.050686,-4.0357003,0.0,0.0,0.0,2.152063,-0.0077609136,-9.614541,0.008643424,0.21753943,2.7412899,-0.00032793492,-0.0009348424,0.00029627202,0.5574785,0.5720776,0.8583271
-4.43862009048,4.4425592,7.050686,-4.0357003,0.0,0.0,0.0,2.0839167,-0.15275784,-9.563912,0.008641478,0.21752276,2.7412894,0.0028440624,0.0010905453,0.00022408091,0.5574785,0.5720776,0.8583271
-4.41863012314,4.4417233,7.0508966,-4.035551,0.0,0.0,0.0,2.1100314,-0.18084939,-9.508526,0.008635935,0.21753997,2.7412882,-0.0010162303,-0.0027939177,0.0019048385,0.5574893,0.57208943,0.85836875
-4.39862990379,4.4417233,7.0508966,-4.035551,0.0,0.0,0.0,2.0667875,-0.1069425,-9.601453,0.008636928,0.21753526,2.7412884,-0.0033816807,-0.0017943837,0.0019418593,0.5574893,0.57208943,0.85836875
-4.37863993645,4.4417233,7.0508966,-4.035551,0.0,0.0,0.0,2.1150775,-0.098493345,-9.472806,0.008644718,0.21753238,2.74129,-0.001430421,0.00096264435,-0.0019206029,0.5574893,0.57208943,0.85836875
-4.35863995552,4.4407825,7.051001,-4.0356503,0.0,0.0,0.0,2.0749464,-0.03183662,-9.594147,0.00864469,0.21753155,2.74129,0.00014012086,-0.0013296151,-8.822097e-05,0.5575001,0.57210153,0.85841477
-4.33866000175,4.4407825,7.051001,-4.0356503,0.0,0.0,0.0,2.1457372,-0.06691703,-9.697674,0.008655425,0.21753931,2.7412925,0.003397789,0.0013430064,0.00041127793,0.5575001,0.57210153,0.85841477
-4.31867003441,4.4407825,7.051001,-4.0356503,0.0,0.0,0.0,2.08645,-0.058504164,-9.443576,0.008657911,0.21752957,2.741293,0.003012109,-0.0025576039,5.9238514e-06,0.5575001,0.57210153,0.85841477
-4.29864001274,4.442161,7.0512733,-4.0369887,0.0,0.0,0.0,2.0823734,-0.078632995,-9.580389,0.008653222,0.21753883,2.741292,0.0048642503,-0.0013992374,0.00080808083,0.5575103,0.57211405,0.8584582
-4.27868008614,4.442161,7.0512733,-4.0369887,0.0,0.0,0.0,2.2090433,-0.20762017,-9.57348,0.008651403,0.21753189,2.7412915,0.0028707501,0.001356619,-0.00044946797,0.5575103,0.57211405,0.8584582
-4.25869011879,4.4420977,7.049539,-4.034216,0.0,0.0,0.0,2.016083,-0.18260305,-9.536861,0.008648893,0.21752627,2.741291,-0.0009521569,-0.0010685396,0.00017182915,0.55752033,0.572126,0.85849875
-4.23808002472,4.4420977,7.049539,-4.034216,0.0,0.0,0.0,2.1950517,-0.07762875,-9.691117,0.008650008,0.21755008,2.7412913,0.0013356652,0.00087682717,-0.00040341294,0.55752033,0.572126,0.85849875
-4.21866989136,4.4416313,7.0502496,-4.0335207,0.0,0.0,0.0,2.1131175,-0.13839422,-9.514238,0.008656984,0.21753031,2.7412927,0.0019724953,-0.00010151518,-0.0013424379,0.55753034,0.57213795,0.858539
-4.19870996475,4.4416313,7.0502496,-4.0335207,0.0,0.0,0.0,1.962596,-0.152671,-9.491453,0.008657002,0.21753727,2.741293,0.00026460527,-0.0021113134,0.00018702046,0.55753034,0.57213795,0.858539
-4.17870998383,4.4416313,7.0502496,-4.0335207,0.0,0.0,0.0,2.2308462,-0.06545413,-9.675727,0.008650555,0.21754366,2.7412915,-0.0019087935,0.001683307,0.0014660036,0.55753034,0.57213795,0.858539
-4.15872001648,4.442592,7.050442,-4.0356107,0.0,0.0,0.0,2.0385838,-0.117068365,-9.531826,0.008652231,0.21753347,2.7412918,-0.0034949733,0.0015544528,-0.0011322901,0.557541,0.57215077,0.85858065
-4.13872003555,4.442592,7.050442,-4.0356107,0.0,0.0,0.0,2.1021855,-0.062879935,-9.55903,0.00865081,0.21754576,2.7412915,-0.00028565625,-0.0010157551,-0.00045204573,0.557541,0.57215077,0.85858065
-4.11873006821,4.4428663,7.05161,-4.041621,0.0,0.0,0.0,2.1730175,-0.09357821,-9.617924,0.008655166,0.21754101,2.7412925,-0.0013023494,0.0007160869,0.0014303576,0.55755126,0.57216215,0.85862184
-4.09809994698,4.4428663,7.05161,-4.041621,0.0,0.0,0.0,1.9787774,-0.087547004,-9.452402,0.008655481,0.2175483,2.7412925,0.0029902237,0.00020050793,-0.00013522197,0.55755126,0.57216215,0.85862184
-4.07874011993,4.4428663,7.05161,-4.041621,0.0,0.0,0.0,2.182394,-0.12807208,-9.574159,0.008647375,0.2175532,2.7412908,0.0039676777,-0.00058339484,-0.00022902325,0.55755126,0.57216215,0.85862184
-4.05874991417,4.442551,7.050984,-4.0402126,0.0,0.0,0.0,2.1178253,-0.19238915,-9.5826435,0.008650833,0.21754986,2.7412915,-0.0017361672,0.002208268,-0.001855163,0.55756253,0.5721746,0.85866576
-4.03875994682,4.442551,7.050984,-4.0402126,0.0,0.0,0.0,2.0155826,-0.082683295,-9.374774,0.0086565,0.21755214,2.7412927,-0.0011475125,0.00043656814,0.00017638419,0.55756253,0.5721746,0.85866576
-4.0187599659,4.4417715,7.052109,-4.044133,0.0,0.0,0.0,2.1473815,0.00016804534,-9.6368,0.008656239,0.21754518,2.7412927,0.0012592439,-0.0027529413,0.0018495271,0.5575733,0.572189,0.85871226
-3.99876999855,4.4417715,7.052109,-4.044133,0.0,0.0,0.0,2.1035085,-0.14915852,-9.681645,0.00865536,0.21754935,2.7412925,0.0019522263,0.0023110965,-0.00039538983,0.5575733,0.572189,0.85871226
-3.9787800312,4.4417715,7.052109,-4.044133,0.0,0.0,0.0,2.0555058,-0.1759673,-9.375108,0.008649156,0.21754381,2.741291,0.00050343206,0.000683317,0.00060562574,0.5575733,0.572189,0.85871226
-3.95878005028,4.4429684,7.0512333,-4.0462904,0.0,0.0,0.0,2.2405229,-0.12826724,-9.71016,0.0086458335,0.21754512,2.7412903,-0.0008452928,0.00047166634,-0.0010563199,0.5575838,0.572201,0.8587557
-3.93766999245,4.4429684,7.0512333,-4.0462904,0.0,0.0,0.0,2.0606146,-0.17372619,-9.541322,0.008641868,0.21754614,2.7412896,-0.0031335594,0.0007061583,-0.0012375044,0.5575838,0.572201,0.8587557
-3.91879010201,4.443397,7.049555,-4.0483503,0.0,0.0,0.0,2.0184195,-0.15184481,-9.485714,0.008639496,0.21754214,2.7412891,-0.004382723,-0.002139516,0.00027383305,0.5575949,0.57221377,0.85880184
-3.8987801075,4.443397,7.049555,-4.0483503,0.0,0.0,0.0,2.2072546,-0.08934513,-9.672911,0.008647436,0.2175565,2.7412908,-0.0029331564,0.0016817104,0.00029308387,0.5575949,0.57221377,0.85880184
-3.87880992889,4.443397,7.049555,-4.0483503,0.0,0.0,0.0,2.0679836,-0.10246333,-9.476783,0.008653285,0.21754432,2.741292,-0.0019228029,0.0015573772,0.00095054094,0.5575949,0.57221377,0.85880184
-3.85880994797,4.44026,7.048747,-4.0361423,0.0,0.0,0.0,2.0296454,-0.15016279,-9.49898,0.008650786,0.21755295,2.7412915,-0.0010088254,-0.0025508243,-0.0018530996,0.55760634,0.57222646,0.8588516
-3.83881998062,4.44026,7.048747,-4.0361423,0.0,0.0,0.0,2.2366984,0.0028799665,-9.664522,0.008653157,0.21755543,2.741292,-0.0020418768,0.00069338235,-0.001689876,0.55760634,0.57222646,0.8588516
-3.81880998611,4.443762,7.0482492,-4.049389,0.0,0.0,0.0,2.0381603,-0.06775434,-9.422984,0.0086566135,0.21753709,2.7412927,5.298671e-05,-0.00092909695,0.001737243,0.55761933,0.5722408,0.85891163
-3.79781007767,4.443762,7.0482492,-4.049389,0.0,0.0,0.0,2.1390696,-0.083634175,-9.564996,0.0086531425,0.21755135,2.741292,0.002142167,-0.0012216675,0.00015704312,0.55761933,0.5722408,0.85891163
-3.77882003784,4.443762,7.0482492,-4.049389,0.0,0.0,0.0,2.1720283,-0.07649434,-9.559752,0.008653763,0.21754262,2.7412922,0.00022502075,0.0005230228,0.0018009983,0.55761933,0.5722408,0.85891163
-3.7588300705,4.443126,7.0509005,-4.046959,0.0,0.0,0.0,1.996816,-0.22580633,-9.488718,0.008650074,0.2175422,2.7412913,0.0022095721,-0.0005911154,-0.00032627795,0.55766684,0.5723019,0.8591357
-3.73883008957,4.443126,7.0509005,-4.046959,0.0,0.0,0.0,2.1759853,-0.1290279,-9.598031,0.008648882,0.21755001,2.741291,-0.0006234738,-0.0006917636,-0.0009145497,0.55766684,0.5723019,0.8591357
-3.71884012222,4.4429374,7.0492086,-4.046958,0.0,0.0,0.0,2.1451097,-0.052168377,-9.665041,0.008647174,0.21753533,2.7412908,-0.002081237,-0.0002400536,0.002149022,0.5576794,0.57231593,0.8591915
-3.69884991646,4.4429374,7.0492086,-4.046958,0.0,0.0,0.0,2.0272422,-0.10917835,-9.50201,0.008648718,0.21754599,2.741291,0.00076539995,-0.0012747523,-0.0005478789,0.5576794,0.57231593,0.8591915
-3.67884993553,4.4429374,7.0492086,-4.046958,0.0,0.0,0.0,2.167719,-0.10672752,-9.654062,0.008655371,0.21754701,2.7412925,-0.0013569733,-5.1630872e-05,0.0014940087,0.5576794,0.57231593,0.8591915
-3.65885996819,4.4434834,7.047711,-4.048886,0.0,0.0,0.0,2.0772953,-0.1020258,-9.587561,0.008653263,0.21754016,2.741292,0.0009242798,0.0017339546,-0.00090832944,0.5576914,0.572329,0.85924566
-3.63881993294,4.4434834,7.047711,-4.048886,0.0,0.0,0.0,2.1328475,-0.06935281,-9.506659,0.008644585,0.21754372,2.74129,0.0007868863,-0.0017640752,-0.0007814296,0.5576914,0.572329,0.85924566
-3.61882996559,4.4422174,7.0512047,-4.0473037,0.0,0.0,0.0,2.1313033,-0.1092145,-9.674389,0.008647824,0.21753952,2.7412908,0.0013375524,-0.0005740209,-0.0013300696,0.5577029,0.5723413,0.8592916
-3.59888005257,4.4422174,7.0512047,-4.0473037,0.0,0.0,0.0,2.0278008,-0.14626718,-9.464516,0.008653165,0.21753837,2.741292,0.0019364454,0.0011112241,-0.0008796656,0.5577029,0.5723413,0.8592916
-3.57888007164,4.4422174,7.0512047,-4.0473037,0.0,0.0,0.0,2.1312768,-0.09124757,-9.571285,0.008654694,0.2175529,2.7412925,-0.0011226899,-0.0018717111,0.002469552,0.5577029,0.5723413,0.8592916
-3.55889010429,4.442444,7.050956,-4.0468173,0.0,0.0,0.0,2.1401427,-0.124844186,-9.607008,0.008659783,0.21754703,2.7412934,0.00087340205,0.0018528455,0.00074032624,0.5577151,0.57235444,0.85934675
-3.53889989853,4.442444,7.050956,-4.0468173,0.0,0.0,0.0,2.0569441,-0.118835635,-9.505582,0.008663085,0.21753694,2.7412941,-0.0009380772,-0.0022324962,0.00011025068,0.5577151,0.57235444,0.85934675
-3.5188999176,4.4416885,7.0500774,-4.045418,0.0,0.0,0.0,2.121839,-0.067614324,-9.708901,0.008661466,0.21754795,2.741294,-0.0009831955,-0.0015651627,-0.001463067,0.55772674,0.5723666,0.8593953
-3.49890995026,4.4416885,7.0500774,-4.045418,0.0,0.0,0.0,2.1528463,-0.011253547,-9.517578,0.008660897,0.21754527,2.7412937,0.0021847023,0.0024960232,-0.00179879,0.55772674,0.5723666,0.8593953
-3.47891998291,4.4416885,7.0500774,-4.045418,0.0,0.0,0.0,1.9600462,-0.15543838,-9.481231,0.008664108,0.2175364,2.7412944,0.0018254627,0.00081253983,0.0022764322,0.55772674,0.5723666,0.8593953
-3.45892000198,4.441767,7.049907,-4.0460825,0.0,0.0,0.0,2.2731612,-0.18217437,-9.719291,0.00865517,0.21755192,2.7412925,-0.00016536893,0.0006795028,0.00035732597,0.5577374,0.57237804,0.8594388
-3.43893003464,4.441767,7.049907,-4.0460825,0.0,0.0,0.0,2.0329957,-0.16986102,-9.546794,0.008651878,0.21754667,2.7412918,-0.004836075,-0.0015758515,0.002188873,0.5577374,0.57237804,0.8594388
-3.41894006729,4.44157,7.049907,-4.0423617,0.0,0.0,0.0,2.0027947,-0.0965759,-9.499572,0.008649871,0.21755134,2.7412913,-0.0039608954,-0.0004068422,-0.0006281685,0.55774873,0.57239085,0.8594851
-3.39890003204,4.44157,7.049907,-4.0423617,0.0,0.0,0.0,2.2912712,0.0039448757,-9.680255,0.008647316,0.21756086,2.7412908,-0.00048587276,0.002785767,-0.0013060312,0.55774873,0.57239085,0.8594851
-3.37895011902,4.44157,7.049907,-4.0423617,0.0,0.0,0.0,2.0296068,-0.1200065,-9.536599,0.008656609,0.21754749,2.7412927,-0.0003936736,0.0012145807,-0.00059185555,0.55774873,0.57239085,0.8594851
-3.35894989967,4.442816,7.0500803,-4.0474143,0.0,0.0,0.0,2.0231447,-0.052035924,-9.526261,0.008658184,0.21755637,2.7412932,0.00056522194,0.0011694952,-0.0012414815,0.55775994,0.5724039,0.85953
-3.33892011642,4.442816,7.0500803,-4.0474143,0.0,0.0,0.0,2.2626898,0.019281184,-9.701384,0.00865361,0.21755858,2.7412922,0.0006433253,0.0010052744,0.0023018573,0.55775994,0.5724039,0.85953
-3.31896996498,4.442816,7.0500803,-4.0474143,0.0,0.0,0.0,1.9594167,-0.14374147,-9.444077,0.008653584,0.21754918,2.7412922,0.0034436628,-1.1705275e-05,-0.00067899836,0.55775994,0.5724039,0.85953
-3.29896998405,4.4411497,7.0499654,-4.0478277,0.0,0.0,0.0,2.1547654,-0.053041667,-9.5084305,0.008653418,0.21755505,2.7412922,0.0032311906,0.00022106394,-0.0004134099,0.5577705,0.5724165,0.8595725
-3.27898001671,4.4411497,7.0499654,-4.0478277,0.0,0.0,0.0,2.1865623,-0.13179897,-9.720705,0.00865285,0.21755005,2.741292,0.0043025925,0.0011956305,0.001606991,0.5577705,0.5724165,0.8595725
-3.25899004936,4.443111,7.048394,-4.0531654,0.0,0.0,0.0,2.0080638,-0.18445961,-9.497077,0.008649669,0.21755569,2.7412913,0.0036523675,-8.954378e-05,-0.0012163786,0.55778116,0.572429,0.85961676
-3.23899006844,4.443111,7.048394,-4.0531654,0.0,0.0,0.0,2.1530204,-0.07255618,-9.637536,0.008649679,0.21755561,2.7412913,0.00033613876,-0.002832665,-0.000753471,0.55778116,0.572429,0.85961676
-3.21896004677,4.4058723,7.0382776,-4.0416837,0.0,0.0,0.0,2.1206646,-0.08246386,-9.667016,0.008652643,0.2175475,2.741292,0.0018946446,0.002718055,-0.0018277172,0.55040973,0.56634355,0.84197855
-3.19900989532,4.4058723,7.0382776,-4.0416837,0.0,0.0,0.0,1.9852518,-0.0984911,-9.429802,0.008651242,0.21755086,2.7412918,0.0006425411,0.00084713317,0.0015634756,0.55040973,0.56634355,0.84197855
-3.1790099144,4.4058723,7.0382776,-4.0416837,0.0,0.0,0.0,2.2292325,-0.089170426,-9.729862,0.008652544,0.21755429,2.741292,0.001184177,0.00027150806,0.0023849895,0.55040973,0.56634355,0.84197855
-3.15898990631,4.4060044,7.0395956,-4.0403237,0.0,0.0,0.0,2.1055954,-0.1651784,-9.63517,0.008653359,0.21754903,2.741292,0.0011705934,0.001533593,-0.0011718944,0.55042213,0.5663566,0.8420257
-3.13901996613,4.4060044,7.0395956,-4.0403237,0.0,0.0,0.0,1.9802232,-0.15466009,-9.4328785,0.008650087,0.21754654,2.7412913,-0.0017584263,-0.000856574,-0.0012591493,0.55042213,0.5663566,0.8420257
-3.11902999878,4.406264,7.039562,-4.0414715,0.0,0.0,0.0,2.2521715,-0.077795185,-9.597109,0.008642362,0.21755472,2.7412896,0.0008289634,0.00047407497,-0.0010844605,0.55043304,0.56636846,0.8420715
-3.09904003143,4.406264,7.039562,-4.0414715,0.0,0.0,0.0,2.0663998,-0.103196986,-9.552971,0.008646121,0.21753635,2.7412906,-0.0013819032,0.002208514,0.00022071158,0.55043304,0.56636846,0.8420715
-3.07904005051,4.406264,7.039562,-4.0414715,0.0,0.0,0.0,2.0775638,-0.11288057,-9.473388,0.008652025,0.21755527,2.7412918,-0.0006485795,-0.00044438065,-0.0007888953,0.55043304,0.56636846,0.8420715
-3.05905008316,4.406676,7.0399632,-4.0414486,0.0,0.0,0.0,2.1952333,-0.041927934,-9.621605,0.008656851,0.21754527,2.741293,0.0022530595,-0.0014042696,-0.0002647993,0.5504434,0.56638,0.8421133
-3.03899002075,4.406676,7.0399632,-4.0414486,0.0,0.0,0.0,2.0057614,-0.080184884,-9.452446,0.008655803,0.21753253,2.7412925,0.0012083806,-0.0012793279,0.0018689636,0.5504434,0.56638,0.8421133
-3.01905989647,4.4047627,7.038431,-4.0384197,0.0,0.0,0.0,2.1673484,-0.031889174,-9.521725,0.008646812,0.2175554,2.7412908,0.004664353,-3.988359e-05,0.0009474677,0.5504547,0.5663945,0.8421604
-2.99906992912,4.4047627,7.038431,-4.0384197,0.0,0.0,0.0,2.1517625,-0.13672836,-9.628184,0.008647713,0.21754526,2.7412908,0.004703431,0.0012615366,-0.0006558761,0.5504547,0.5663945,0.8421604
-2.97907996178,4.4047627,7.038431,-4.0384197,0.0,0.0,0.0,2.0494995,-0.18699601,-9.537321,0.008643201,0.21753459,2.7412899,0.0009813145,-0.0013872643,-0.00034041834,0.5504547,0.5663945,0.8421604
-2.95907998085,4.404822,7.0375686,-4.037949,0.0,0.0,0.0,2.1428642,-0.057384826,-9.629343,0.008633067,0.21755266,2.7412877,0.00184113,-0.0014013508,6.636058e-05,0.5504668,0.56640756,0.84220845
-2.9390900135,4.404822,7.0375686,-4.037949,0.0,0.0,0.0,2.0911362,-0.1579479,-9.540344,0.008635902,0.21753547,2.7412882,0.00090744934,-0.000856187,0.0009815961,0.5504668,0.56640756,0.84220845
-2.91910004616,4.4045067,7.0388355,-4.037189,0.0,0.0,0.0,2.0417175,-0.13681385,-9.526737,0.008631548,0.2175443,2.7412872,-0.0011893825,0.0005229428,0.0021755488,0.55047756,0.5664202,0.84225154
-2.89802002907,4.4045067,7.0388355,-4.037189,0.0,0.0,0.0,2.2021534,-0.10783851,-9.656604,0.008633479,0.21755072,2.7412877,-0.0025091597,0.00016056187,0.0004068797,0.55047756,0.5664202,0.84225154
-2.87911009789,4.4045067,7.0388355,-4.037189,0.0,0.0,0.0,2.0266747,-0.049592037,-9.623702,0.008639548,0.2175388,2.7412891,-0.002084231,-0.0005938592,-0.0023665703,0.55047756,0.5664202,0.84225154
-2.85911011696,4.4062915,7.03756,-4.041749,0.0,0.0,0.0,2.0539715,-0.09896199,-9.549455,0.008636706,0.21754318,2.7412884,-0.0009941687,-0.0017733955,7.369279e-05,0.55048925,0.56643295,0.8422997
-2.83909010887,4.4062915,7.03756,-4.041749,0.0,0.0,0.0,2.1611538,-0.07448492,-9.639935,0.008634667,0.21754192,2.741288,-0.002216746,-0.0009384821,0.001735631,0.55048925,0.56643295,0.8422997
-2.81911993027,4.405242,7.038343,-4.03675,0.0,0.0,0.0,2.0155075,-0.05859345,-9.497556,0.008633888,0.21752895,2.7412877,-0.00075894414,0.001336357,0.001588308,0.5505,0.5664453,0.8423437
-2.7990899086,4.405242,7.038343,-4.03675,0.0,0.0,0.0,2.1521547,-0.13636628,-9.607222,0.008632422,0.2175413,2.7412875,-0.00082693447,0.00018455557,-0.0014831645,0.5505,0.5664453,0.8423437
-2.77912998199,4.405242,7.038343,-4.03675,0.0,0.0,0.0,2.1235023,-0.13081238,-9.678903,0.008636993,0.21753891,2.7412884,-0.003485052,9.185848e-05,-0.0009486907,0.5505,0.5664453,0.8423437
-2.75914001465,4.406348,7.038764,-4.038464,0.0,0.0,0.0,1.9926339,-0.0006203012,-9.447435,0.008640671,0.21752511,2.7412891,-0.0025571415,-0.0007937958,0.00017754975,0.5505439,0.5664995,0.8425529
-2.73914003372,4.406348,7.038764,-4.038464,0.0,0.0,0.0,2.1747918,0.027087452,-9.594388,0.00863824,0.21754508,2.741289,0.0021098468,0.0009390313,-0.0017106055,0.5505439,0.5664995,0.8425529
-2.71915006638,4.4064307,7.0374036,-4.0390053,0.0,0.0,0.0,2.0976052,-0.1382815,-9.590865,0.008637812,0.21753968,2.7412887,0.002323003,0.0024051375,0.0016320578,0.5505562,0.56651306,0.8426049
-2.69916009903,4.4064307,7.0374036,-4.0390053,0.0,0.0,0.0,1.9804657,-0.19563192,-9.47145,0.008638189,0.21753855,2.7412887,-0.001166673,-0.0008544206,0.0015210258,0.5505562,0.56651306,0.8426049
-2.6791601181,4.4064307,7.0374036,-4.0390053,0.0,0.0,0.0,2.1460953,-0.00708167,-9.661424,0.008632955,0.21754947,2.7412877,-0.0015616722,-0.0014485965,0.0006309565,0.5505562,0.56651306,0.8426049
-2.65916991234,4.4064984,7.0389824,-4.034913,0.0,0.0,0.0,2.0664165,-0.069688216,-9.5537405,0.00863075,0.21753861,2.7412872,0.0020291714,0.0018177906,-0.002394117,0.5505683,0.56652665,0.8426595
