seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51863980293,4.8355885,7.14216,-4.8259974,0.0,0.0,0.0,2.0676117,0.0061005806,-9.633077,0.0070210905,0.21865974,2.7409396,0.0031672132,0.00010904349,3.2547265e-05,0.8301301,0.7898871,1.5993681
-4.49863982201,4.833166,7.1419067,-4.8296995,0.0,0.0,0.0,2.129316,-0.10289769,-9.656365,0.0070155556,0.21865799,2.7409384,0.004686624,5.1125135e-05,0.0019456883,0.8301903,0.7899325,1.5995133
-4.47864985466,4.833166,7.1419067,-4.8296995,0.0,0.0,0.0,2.09803,-0.08122136,-9.629186,0.0070055933,0.21867093,2.7409363,0.0042314604,-0.0009511797,0.0012932327,0.8301903,0.7899325,1.5995133
-4.45865988731,4.833007,7.1399474,-4.82879,0.0,0.0,0.0,2.0493171,-0.1548392,-9.614033,0.0070037893,0.21866125,2.740936,0.004589017,0.000920535,0.0005708134,0.8302029,0.7899422,1.5995482
-4.43865990639,4.833007,7.1399474,-4.82879,0.0,0.0,0.0,2.1685371,-0.18896884,-9.597736,0.007008759,0.218661,2.740937,0.0021579412,-0.0003198725,-0.00046573393,0.8302029,0.7899422,1.5995482
-4.41866993904,4.833007,7.1399474,-4.82879,0.0,0.0,0.0,2.0744739,-0.09463637,-9.607346,0.0070055476,0.21868075,2.7409365,-0.0019249287,-0.0009335131,-0.00056026195,0.8302029,0.7899422,1.5995482
-4.39867997169,4.8336015,7.140993,-4.826832,0.0,0.0,0.0,2.106097,0.0226333,-9.550551,0.007002966,0.21867575,2.7409358,-0.0023414125,0.0010672336,-0.001364417,0.8302152,0.7899515,1.5995815
-4.37867999077,4.8336015,7.140993,-4.826832,0.0,0.0,0.0,2.148462,-0.005704085,-9.568562,0.0070037935,0.21866794,2.740936,-0.0009243285,0.0002505982,-0.00085314724,0.8302152,0.7899515,1.5995815
-4.35869002342,4.833343,7.1418962,-4.8274794,0.0,0.0,0.0,2.1822224,-0.054411415,-9.551124,0.006996329,0.21868989,2.7409344,-0.0004380069,-0.0011126135,0.00089353946,0.8302274,0.7899609,1.5996141
-4.33869981766,4.833343,7.1418962,-4.8274794,0.0,0.0,0.0,2.0455744,-0.05044003,-9.543806,0.0069867303,0.21867646,2.7409322,-0.0008428659,-0.00013916146,0.002154468,0.8302274,0.7899609,1.5996141
-4.31867980957,4.833343,7.1418962,-4.8274794,0.0,0.0,0.0,2.1068335,-0.16371304,-9.588663,0.006988162,0.2186604,2.7409325,0.00017502926,0.00073680206,0.00061841414,0.8302274,0.7899609,1.5996141
-4.29870986938,4.8295193,7.1424117,-4.825331,0.0,0.0,0.0,2.1929753,-0.13713016,-9.589287,0.0069940155,0.21868227,2.740934,-0.0007802073,-0.002354771,-0.0012147226,0.8184095,0.77777296,1.5569719
-4.27870988846,4.8295193,7.1424117,-4.825331,0.0,0.0,0.0,1.9979894,-0.07237583,-9.602114,0.0069982843,0.21867113,2.7409348,-0.0007868124,-0.0004490794,-0.0012478259,0.8184095,0.77777296,1.5569719
-4.25867986679,4.82922,7.142296,-4.8262343,0.0,0.0,0.0,2.1730783,-0.037902214,-9.588846,0.0070045847,0.21865748,2.740936,0.0013390082,0.002450739,-0.0018858955,0.8184226,0.77778304,1.557008
-4.23872995377,4.82922,7.142296,-4.8262343,0.0,0.0,0.0,2.216046,0.0043155155,-9.572966,0.0070104664,0.21867156,2.7409375,0.0035558424,-0.0020374504,0.00024474665,0.8184226,0.77778304,1.557008
-4.21868991852,4.82922,7.142296,-4.8262343,0.0,0.0,0.0,1.9726454,-0.057482887,-9.601159,0.0070100515,0.21866766,2.7409372,0.00482923,-0.0017716167,0.001352224,0.8184226,0.77778304,1.557008
-4.19874000549,4.8279076,7.1418242,-4.825751,0.0,0.0,0.0,2.1124995,-0.10099181,-9.557832,0.007003445,0.21865797,2.7409358,0.0033804295,0.0037279576,0.0013359669,0.8184353,0.77779263,1.5570424
-4.17875003815,4.8279076,7.1418242,-4.825751,0.0,0.0,0.0,2.2476442,-0.10020769,-9.49972,0.0069953604,0.2186617,2.7409341,0.0041329125,4.469192e-06,-6.1932034e-05,0.8184353,0.77779263,1.5570424
-4.1587498188,4.827736,7.141723,-4.823903,0.0,0.0,0.0,2.0769935,-0.27440608,-9.600312,0.006982572,0.21865736,2.7409313,0.0022383214,-0.0013557954,-7.2212184e-05,0.8184489,0.77780306,1.5570797
-4.13875985146,4.827736,7.141723,-4.823903,0.0,0.0,0.0,2.0678952,-0.2358515,-9.5905,0.0069752047,0.21864776,2.7409296,-0.0051250705,0.0010683552,-0.0016267702,0.8184489,0.77780306,1.5570797
-4.11876988411,4.827736,7.141723,-4.823903,0.0,0.0,0.0,2.1657977,-0.09511566,-9.5431,0.006976547,0.21864629,2.7409298,-0.0049118777,0.0008322441,0.0007557899,0.8184489,0.77780306,1.5570797
-4.09876990318,4.8294377,7.14259,-4.8258553,0.0,0.0,0.0,2.155314,-0.05725715,-9.522233,0.0069761113,0.21864128,2.7409298,-0.0038762302,-0.0009883209,1.6578935e-05,0.8184625,0.7778127,1.5571139
-4.07877993584,4.8294377,7.14259,-4.8258553,0.0,0.0,0.0,2.00307,-0.06425721,-9.67271,0.0069815246,0.21862975,2.740931,-0.0067780777,-0.00094465964,0.00076712295,0.8184625,0.7778127,1.5571139
-4.05877995491,4.8294377,7.14259,-4.8258553,0.0,0.0,0.0,2.191539,0.01110813,-9.598778,0.006989677,0.21863589,2.7409327,-0.0034708811,0.0020389582,4.7660753e-05,0.8184625,0.7778127,1.5571139
-4.03878998756,4.8288918,7.1420817,-4.822999,0.0,0.0,0.0,2.2193866,0.07631939,-9.579047,0.0069902395,0.21862829,2.740933,0.0033984417,-0.0017157136,-0.00080539036,0.8184751,0.777822,1.5571476
-4.01880002022,4.8288918,7.1420817,-4.822999,0.0,0.0,0.0,2.06035,-0.14166579,-9.588616,0.0069814576,0.2186271,2.740931,0.005229949,0.0011221283,-0.0020804822,0.8184751,0.777822,1.5571476
-3.99852991104,4.8282866,7.1412363,-4.8251076,0.0,0.0,0.0,2.1681213,-0.14234304,-9.511846,0.0069749886,0.21863136,2.7409296,0.0032788771,0.0010918635,-0.00040113047,0.81848997,0.7778323,1.5571865
-3.97880983353,4.8282866,7.1412363,-4.8251076,0.0,0.0,0.0,2.1392338,-0.14742231,-9.519125,0.0069724107,0.21864109,2.7409291,0.0024322588,-0.0014967654,0.00130329,0.81848997,0.7778323,1.5571865
-3.95881986618,4.8282866,7.1412363,-4.8251076,0.0,0.0,0.0,2.0556529,-0.23340324,-9.6066265,0.0069694608,0.21863136,2.7409284,0.00043407438,0.0013406432,0.0012839948,0.81848997,0.7778323,1.5571865
-3.93881988525,4.8291264,7.1423683,-4.823524,0.0,0.0,0.0,2.1997056,-0.15112004,-9.571482,0.006975566,0.21862894,2.7409296,-0.0021719951,0.00024744362,0.0006016724,0.8185029,0.7778422,1.5572219
-3.91878986359,4.8291264,7.1423683,-4.823524,0.0,0.0,0.0,2.128625,0.0239068,-9.552305,0.0069795656,0.21863894,2.7409306,-0.00027391702,-0.0015972507,-0.0008491025,0.8185029,0.7778422,1.5572219
-3.89883995056,4.829015,7.1401925,-4.824016,0.0,0.0,0.0,2.0440695,-0.04252643,-9.635329,0.0069783595,0.21862051,2.7409303,0.001291318,0.0018282299,-0.0013494678,0.8185173,0.7778531,1.5572602
-3.87883996964,4.829015,7.1401925,-4.824016,0.0,0.0,0.0,2.2231104,-0.13418852,-9.640477,0.0069744783,0.21862763,2.7409294,-0.0017403291,7.7304576e-05,-4.2861324e-05,0.8185173,0.7778531,1.5572602
-3.85881996155,4.8275776,7.1413913,-4.8249536,0.0,0.0,0.0,2.0862505,-0.10514227,-9.610053,0.006967288,0.21864146,2.740928,-0.0019593877,-0.0015161717,0.0005455421,0.8185313,0.7778636,1.5572966
-3.83780002594,4.8275776,7.1413913,-4.8249536,0.0,0.0,0.0,2.061128,-0.07924487,-9.558342,0.006964999,0.21861939,2.7409272,-0.004834303,0.0028640695,0.0011567513,0.8185313,0.7778636,1.5572966
-3.81884980202,4.8275776,7.1413913,-4.8249536,0.0,0.0,0.0,2.1540973,-0.11456531,-9.5669155,0.0069661937,0.21861885,2.7409277,-0.0026221531,0.001865614,-0.0002547131,0.8185313,0.7778636,1.5572966
-3.79886984825,4.828086,7.140644,-4.8234305,0.0,0.0,0.0,2.170573,-0.13450202,-9.575306,0.0069673215,0.21863958,2.740928,-0.00042824843,-0.0016608019,0.0008592951,0.8185442,0.7778735,1.5573317
-3.77886986732,4.828086,7.140644,-4.8234305,0.0,0.0,0.0,2.0598006,-0.04080823,-9.556945,0.006982225,0.21863244,2.740931,-0.003987846,0.0012295262,-0.0008925913,0.8185442,0.7778735,1.5573317
-3.75884985924,4.827597,7.1417136,-4.8226314,0.0,0.0,0.0,2.1351469,0.03276956,-9.50783,0.006993952,0.21862434,2.7409337,0.0022727503,0.0020933382,-0.0009535513,0.81855726,0.7778831,1.5573668
-3.73888993263,4.827597,7.1417136,-4.8226314,0.0,0.0,0.0,2.2017212,-0.036861468,-9.523828,0.0069944398,0.21863185,2.740934,0.0049811807,-0.0022844924,-0.00048515963,0.81855726,0.7778831,1.5573668
-3.7177798748,4.827597,7.1417136,-4.8226314,0.0,0.0,0.0,2.0322616,-0.041954592,-9.55504,0.006991906,0.21863848,2.7409332,0.0006161896,-0.0012252085,0.0020593933,0.81855726,0.7778831,1.5573668
-3.69889998436,4.8269486,7.141446,-4.8205957,0.0,0.0,0.0,2.1328723,-0.055367917,-9.567356,0.0069899214,0.21861833,2.7409327,0.0035132873,0.0009684274,0.0027638252,0.8185699,0.77789277,1.5574008
-3.67891001701,4.8269486,7.141446,-4.8205957,0.0,0.0,0.0,2.195263,-0.17997834,-9.576628,0.0069820224,0.21862774,2.740931,0.0060263285,-0.00042469677,0.00047589926,0.8185699,0.77789277,1.5574008
-3.65891003609,4.8287888,7.141516,-4.824506,0.0,0.0,0.0,2.0711286,-0.26361942,-9.579609,0.006968978,0.21864171,2.7409282,0.0020812915,-3.4280707e-05,-0.001206863,0.81858367,0.7779028,1.5574373
-3.63891983032,4.8287888,7.141516,-4.824506,0.0,0.0,0.0,2.1218796,-0.18186465,-9.577321,0.006973292,0.21863247,2.7409291,-0.003217273,0.0015432312,-0.0012281514,0.81858367,0.7779028,1.5574373
-3.61892986298,4.8287888,7.141516,-4.824506,0.0,0.0,0.0,2.2002137,-0.080366485,-9.603811,0.006977641,0.21864124,2.74093,-0.0034373116,-0.001275056,-0.0009478345,0.81858367,0.7779028,1.5574373
-3.59892988205,4.8257375,7.1415496,-4.818416,0.0,0.0,0.0,2.0744643,-0.07370342,-9.5817,0.006982355,0.2186456,2.7409313,-0.002720629,0.0014557972,-0.0003388685,0.81859803,0.7779128,1.5574719
-3.57820987701,4.8257375,7.1415496,-4.818416,0.0,0.0,0.0,2.1117668,-0.030727271,-9.540036,0.00699386,0.2186351,2.7409337,-0.0040949318,0.0012108203,0.0015907933,0.81859803,0.7779128,1.5574719
-3.55890989304,4.8257375,7.1415496,-4.818416,0.0,0.0,0.0,2.1580384,0.010862238,-9.608003,0.006998811,0.21864642,2.7409348,0.0008543633,-0.0019161658,-2.6854621e-05,0.81859803,0.7779128,1.5574719
-3.53890991211,4.8266644,7.140664,-4.81912,0.0,0.0,0.0,2.1061096,-0.08049012,-9.51368,0.0069897957,0.21864818,2.740933,0.0036311636,0.0013476268,0.0002955401,0.8186111,0.77792317,1.5575078
-3.51891994476,4.8266644,7.140664,-4.81912,0.0,0.0,0.0,2.0962043,-0.15254796,-9.56441,0.00698609,0.21863505,2.740932,0.0016400598,-0.00015170506,-0.001094307,0.8186111,0.77792317,1.5575078
-3.49891996384,4.829035,7.1406145,-4.8230963,0.0,0.0,0.0,2.162978,-0.09312705,-9.670002,0.0069897277,0.21864751,2.740933,0.0013958354,-0.00071044714,-0.0005595732,0.818662,0.77796143,1.5576322
-3.47891998291,4.829035,7.1406145,-4.8230963,0.0,0.0,0.0,2.1117404,-0.11145737,-9.502767,0.0069909766,0.21864131,2.7409332,0.0019061469,-0.0015577603,0.0006091934,0.818662,0.77796143,1.5576322
-3.4588098526,4.829035,7.1406145,-4.8230963,0.0,0.0,0.0,2.0663073,-0.15165262,-9.596123,0.006990144,0.21863315,2.740933,0.00031663064,0.0014609367,0.0017671568,0.818662,0.77796143,1.5576322
-3.4389398098,4.828401,7.1394243,-4.826534,0.0,0.0,0.0,2.2036667,-0.11416603,-9.661252,0.0069921543,0.21863806,2.7409334,-0.0015080635,-0.00043151187,-0.00021008396,0.8186753,0.7779715,1.557669
-3.41894984245,4.828401,7.1394243,-4.826534,0.0,0.0,0.0,2.0747166,0.0053499606,-9.619554,0.00699575,0.21864513,2.7409341,-0.0011337664,-0.0030199192,-0.002203901,0.8186753,0.7779715,1.557669
-3.39894986153,4.828782,7.14081,-4.828832,0.0,0.0,0.0,2.0122592,-0.06699394,-9.592883,0.0069919014,0.21863686,2.7409332,0.0032613801,0.0014701835,-0.0012719092,0.81868845,0.7779815,1.5577048
-3.37895989418,4.828782,7.14081,-4.828832,0.0,0.0,0.0,2.2367315,-0.09532866,-9.60042,0.0069822767,0.21864098,2.7409313,1.5933692e-06,0.0006793111,7.283246e-05,0.81868845,0.7779815,1.5577048
-3.35896992683,4.829445,7.142912,-4.826797,0.0,0.0,0.0,2.1422837,-0.10363122,-9.518993,0.006978263,0.21865414,2.7409303,-0.0014906907,-0.0022279518,0.0020011733,0.81870115,0.77799135,1.5577401
-3.33897995949,4.829445,7.142912,-4.826797,0.0,0.0,0.0,2.0574942,-0.15685442,-9.523301,0.006974625,0.21864195,2.7409296,-0.00036132341,-0.00019916349,0.00038476355,0.81870115,0.77799135,1.5577401
-3.31897997856,4.829445,7.142912,-4.826797,0.0,0.0,0.0,2.1603317,-0.124773614,-9.616707,0.0069720875,0.21864378,2.740929,-0.0031826347,0.0022057253,-0.001649971,0.81870115,0.77799135,1.5577401
-3.29861998558,4.8269324,7.141553,-4.821685,0.0,0.0,0.0,2.2400978,-0.04483893,-9.459019,0.0069794706,0.21865426,2.7409306,-0.0020769848,-0.0005655567,-0.0005786164,0.81871474,0.7780022,1.5577769
-3.27899003029,4.8269324,7.141553,-4.821685,0.0,0.0,0.0,2.0241902,0.014236592,-9.517521,0.0069934,0.21864684,2.7409337,-7.2607625e-05,-0.0028342118,0.0005172273,0.81871474,0.7780022,1.5577769
-3.25899982452,4.8259234,7.1408997,-4.822233,0.0,0.0,0.0,2.11705,-0.02915892,-9.667977,0.0070007755,0.21864676,2.7409353,0.00075927406,0.001998043,0.00074867404,0.8187275,0.7780117,1.557812
-3.23900985718,4.8259234,7.1408997,-4.822233,0.0,0.0,0.0,2.2416546,-0.003191491,-9.54367,0.007000062,0.21865712,2.740935,0.0017562878,0.0012109962,-0.00028407783,0.8187275,0.7780117,1.557812
-3.21900987625,4.8259234,7.1408997,-4.822233,0.0,0.0,0.0,2.054491,0.0026414061,-9.502972,0.006998814,0.21865012,2.7409348,0.0022009516,-0.0023650976,0.00069050794,0.8187275,0.7780117,1.557812
-3.19901990891,4.828534,7.142283,-4.8253765,0.0,0.0,0.0,2.0875814,-0.114521064,-9.593102,0.006994206,0.21864982,2.740934,0.0028535721,0.00064912013,0.00090848026,0.81874216,0.7780217,1.5578471
-3.17902994156,4.828534,7.142283,-4.8253765,0.0,0.0,0.0,2.2261298,-0.14158776,-9.595262,0.0069863335,0.218654,2.7409322,0.00234085,0.0010799214,0.0010558459,0.81874216,0.7780217,1.5578471
-3.15846991539,4.827164,7.140339,-4.8238616,0.0,0.0,0.0,2.0769334,-0.16343322,-9.5504265,0.006985735,0.21865377,2.740932,-0.00087061955,0.00051399914,0.0005608134,0.818755,0.7780317,1.5578822
-3.13903999329,4.827164,7.140339,-4.8238616,0.0,0.0,0.0,2.1337407,-0.1211048,-9.5431795,0.00699086,0.21865043,2.7409332,-0.0038699207,0.00020603284,-0.00084212667,0.818755,0.7780317,1.5578822
-3.11905002594,4.827164,7.140339,-4.8238616,0.0,0.0,0.0,2.1752355,-0.0072633713,-9.54965,0.0069912495,0.21865329,2.7409332,-0.0042542336,-0.00032323707,-0.0026852905,0.818755,0.7780317,1.5578822
-3.09904980659,4.828433,7.1398215,-4.8224006,0.0,0.0,0.0,2.0510383,0.030573154,-9.563708,0.0069931,0.2186542,2.7409337,-0.0010284539,0.00074714294,-0.00037346993,0.81876785,0.77804136,1.5579169
-3.07903003693,4.828433,7.1398215,-4.8224006,0.0,0.0,0.0,2.0707235,-0.015891703,-9.595899,0.0069981245,0.21864553,2.7409346,-0.0005661538,0.00058633555,0.00016067899,0.81876785,0.77804136,1.5579169
-3.05905985832,4.828433,7.1398215,-4.8224006,0.0,0.0,0.0,2.256137,-0.10605936,-9.602895,0.007000173,0.2186545,2.740935,-0.00010300584,0.0012032295,0.0018492359,0.81876785,0.77804136,1.5579169
-3.03904986382,4.8287535,7.140854,-4.8266616,0.0,0.0,0.0,2.0235724,-0.09102866,-9.557048,0.0069926786,0.21864633,2.7409334,0.0022265452,-0.0023870163,0.00026649184,0.81878096,0.7780512,1.557953
-3.01907992363,4.8287535,7.140854,-4.8266616,0.0,0.0,0.0,2.0453937,-0.1619902,-9.635254,0.0069909566,0.21863009,2.740933,5.9711532e-05,0.0014738021,0.0006430632,0.81878096,0.7780512,1.557953
-2.99808001518,4.8279448,7.140381,-4.8274975,0.0,0.0,0.0,2.2566082,-0.10734005,-9.514893,0.006991511,0.21864586,2.7409332,-0.0003897697,0.00080851204,-0.0022496725,0.8187942,0.7780611,1.5579894
-2.97908997536,4.8279448,7.140381,-4.8274975,0.0,0.0,0.0,2.0852578,-0.019419476,-9.615531,0.006992692,0.2186507,2.7409334,0.0021983196,-0.003866905,0.000989486,0.8187942,0.7780611,1.5579894
-2.95908999443,4.8279448,7.140381,-4.8274975,0.0,0.0,0.0,1.9452474,-0.13313818,-9.67224,0.0069980733,0.21864317,2.7409346,0.00062872714,0.0008375518,-0.00014833744,0.8187942,0.7780611,1.5579894
-2.93910002708,4.8279634,7.1399117,-4.822085,0.0,0.0,0.0,2.2421408,-0.0316397,-9.507243,0.007000879,0.2186474,2.7409353,-0.0008290669,0.003670726,0.0014449593,0.818807,0.7780712,1.5580252
-2.91910982132,4.8279634,7.1399117,-4.822085,0.0,0.0,0.0,2.2179596,0.02112974,-9.508403,0.00699736,0.21866821,2.7409346,0.0027591486,-0.005452633,-0.0004908923,0.818807,0.7780712,1.5580252
-2.89911985397,4.827666,7.1417174,-4.825045,0.0,0.0,0.0,1.932359,-0.0963043,-9.689665,0.006989157,0.21865605,2.7409327,0.0018892651,0.0002782647,0.000334805,0.81881994,0.77808106,1.5580603
-2.87911987305,4.827666,7.1417174,-4.825045,0.0,0.0,0.0,2.2269206,-0.124913074,-9.549463,0.006984493,0.21865237,2.7409317,0.0009389414,0.0016821516,-0.0013219898,0.81881994,0.77808106,1.5580603
-2.85823988914,4.826878,7.1413236,-4.8221874,0.0,0.0,0.0,2.08235,-0.09458313,-9.599028,0.006977816,0.21867064,2.7409303,0.0023414013,-0.0024289093,0.0015083171,0.81883353,0.7780909,1.5580968
-2.83913993835,4.826878,7.1413236,-4.8221874,0.0,0.0,0.0,2.0094564,-0.18047726,-9.628189,0.0069706636,0.21866329,2.7409286,-0.0026195461,0.00011287801,0.00054562016,0.81883353,0.7780909,1.5580968
-2.81913995743,4.826878,7.1413236,-4.8221874,0.0,0.0,0.0,2.1681178,-0.17381461,-9.544087,0.006972864,0.21865778,2.7409291,-0.0054720906,0.0015856326,0.00081106735,0.81883353,0.7780909,1.5580968
-2.79914999008,4.827567,7.140771,-4.82207,0.0,0.0,0.0,2.1450727,0.0011611041,-9.621421,0.006977208,0.2186721,2.74093,-0.0016481215,-0.0013709714,-0.00033906256,0.81884676,0.7781008,1.5581318
-2.77915000916,4.827567,7.140771,-4.82207,0.0,0.0,0.0,2.0785215,0.04537992,-9.686463,0.006983238,0.21866642,2.7409315,8.750131e-05,-0.0010581847,-0.0021521333,0.81884676,0.7781008,1.5581318
-2.75915980339,4.830648,7.141108,-4.8257246,0.0,0.0,0.0,2.1413436,-0.04996038,-9.575229,0.0069858995,0.21866913,2.740932,0.0031277295,-6.2040264e-05,-0.0004203974,0.8188603,0.7781111,1.558169
-2.73849987984,4.830648,7.141108,-4.8257246,0.0,0.0,0.0,2.13803,0.002183356,-9.567074,0.0069794892,0.21867758,2.7409308,0.0057309316,-0.00034885795,0.00093389244,0.8188603,0.7781111,1.558169
-2.71916985512,4.830648,7.141108,-4.8257246,0.0,0.0,0.0,2.074163,-0.10752097,-9.570018,0.0069700764,0.21866776,2.7409286,0.0036495915,0.0006484474,0.0018272143,0.8188603,0.7781111,1.558169
-2.69917988777,4.829107,7.141761,-4.8213744,0.0,0.0,0.0,2.1138809,-0.20962687,-9.594934,0.0069644344,0.21865971,2.7409272,0.00036638122,0.0003019224,-0.000336917,0.81887627,0.7781215,1.5582048
-2.67918992043,4.829107,7.141761,-4.8213744,0.0,0.0,0.0,2.1588542,-0.15250833,-9.547147,0.006966052,0.21867809,2.7409277,-0.0013358028,0.00078849687,0.00015971188,0.81887627,0.7781215,1.5582048
-2.65915989876,4.829107,7.141761,-4.8213744,0.0,0.0,0.0,2.0991428,-0.0069900597,-9.521637,0.006966386,0.21866448,2.7409277,-0.0008361606,-0.00037808085,-0.00061025826,0.81887627,0.7781215,1.5582048
-2.63919997215,4.826938,7.139838,-4.823087,0.0,0.0,0.0,2.0788662,-0.089938134,-9.59449,0.006972363,0.21865149,2.7409291,0.00037838097,0.0013213817,-0.0009317699,0.8188893,0.77813095,1.558239
-2.61921000481,4.826938,7.139838,-4.823087,0.0,0.0,0.0,2.2441478,-0.1253754,-9.529257,0.006974014,0.2186728,2.7409294,-0.0016306516,-0.0022291786,-0.0004469902,0.8188893,0.77813095,1.558239
-2.59921002388,4.828467,7.1403384,-4.82853,0.0,0.0,0.0,2.0199974,0.019125616,-9.625352,0.006968614,0.2186662,2.7409282,-0.0030902303,0.00073234265,0.0001666349,0.818903,0.77814084,1.5582741
-2.57921981812,4.828467,7.1403384,-4.82853,0.0,0.0,0.0,2.1196067,-0.067152426,-9.537001,0.006972287,0.21863768,2.740929,-0.0004709329,0.0021767693,0.0015938375,0.818903,0.77814084,1.5582741
-2.55923986435,4.828467,7.1403384,-4.82853,0.0,0.0,0.0,2.1666484,-0.076297715,-9.539294,0.0069679427,0.21865724,2.7409282,-0.00023449537,-0.002830459,0.0006768459,0.818903,0.77814084,1.5582741
-2.539249897,4.8273945,7.140909,-4.826279,0.0,0.0,0.0,2.0258675,-0.09835528,-9.634342,0.006959397,0.21867327,2.7409263,0.0015127481,-0.0008024448,0.0010400158,0.818917,0.77815115,1.5583098
-2.51925992966,4.8273945,7.140909,-4.826279,0.0,0.0,0.0,2.0929263,-0.13093534,-9.610541,0.006960142,0.21864235,2.7409263,0.0013948701,0.002760335,-0.001882161,0.818917,0.77815115,1.5583098
-2.49925994873,4.8290133,7.1400957,-4.8268666,0.0,0.0,0.0,2.2312465,-0.12613073,-9.562036,0.0069632167,0.21865836,2.740927,0.00090942835,-0.0006949205,-0.0010670685,0.8189712,0.77819073,1.5584383
-2.47926998138,4.8290133,7.1400957,-4.8268666,0.0,0.0,0.0,2.0497103,-0.056362268,-9.597931,0.006963799,0.218652,2.7409272,-0.00033982337,-0.0019223187,-1.1519949e-05,0.8189712,0.77819073,1.5584383
-2.45869994164,4.8283772,7.141247,-4.825619,0.0,0.0,0.0,2.0055861,-0.0017350441,-9.567241,0.0069711735,0.21863425,2.7409286,-0.0015184331,0.003867753,0.0013636419,0.818985,0.77820146,1.5584759
-2.43928003311,4.8283772,7.141247,-4.825619,0.0,0.0,0.0,2.2255516,-0.03630185,-9.599132,0.00697803,0.21864204,2.7409303,0.0027011444,0.00057937106,-0.00018179356,0.818985,0.77820146,1.5584759
-2.41928982735,4.8283772,7.141247,-4.825619,0.0,0.0,0.0,2.1131067,-0.09965266,-9.659198,0.0069709206,0.21864405,2.7409286,0.0030169473,-0.0026629104,-0.0007975044,0.818985,0.77820146,1.5584759
-2.39929986,4.8267336,7.141146,-4.822683,0.0,0.0,0.0,2.0131881,-0.14156637,-9.622555,0.0069603305,0.2186344,2.7409263,-0.0007229941,0.0012649613,-0.0013845738,0.8189978,0.7782111,1.5585108
-2.37929987907,4.8267336,7.141146,-4.822683,0.0,0.0,0.0,2.195649,-0.10992907,-9.575816,0.006957419,0.21863739,2.7409258,0.00013326177,0.00022336376,0.00079945783,0.8189978,0.7782111,1.5585108
