seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.87880015373,5.840895,7.993444,-10.910824,0.0,0.0,0.0,2.115794,-0.021817716,-9.494738,0.008523233,0.21871907,2.7412686,-0.0037959095,-0.0012621592,0.0020899358,0.67916316,0.70725465,1.8340313
-3.85880017281,5.840895,7.993444,-10.910824,0.0,0.0,0.0,2.114326,0.0010171005,-9.7559595,0.008521128,0.21871918,2.7412682,-0.00075916975,0.0022797599,0.00084678933,0.67916316,0.70725465,1.8340313
-3.83878016472,5.840895,7.993444,-10.910824,0.0,0.0,0.0,2.1254132,-0.12080005,-9.502614,0.008520057,0.21871786,2.741268,-0.0019666406,0.0014216709,-0.0019422541,0.67916316,0.70725465,1.8340313
-3.81877017021,5.841775,7.994644,-10.910867,0.0,0.0,0.0,2.1641972,-0.14687333,-9.58387,0.0085207885,0.21871251,2.741268,-0.0032271466,-0.0005842292,1.318224e-05,0.67917764,0.70726526,1.8340527
-3.79751014709,5.841775,7.994644,-10.910867,0.0,0.0,0.0,2.1252043,-0.070551,-9.678446,0.008515037,0.21871056,2.7412667,-0.002520932,0.001877755,0.0007624807,0.67917764,0.70726526,1.8340527
-3.77883005142,5.8417993,7.9926615,-10.91118,0.0,0.0,0.0,2.1575773,-0.12685308,-9.486293,0.008510458,0.21870735,2.7412658,-0.002925605,0.000825658,0.0022231338,0.6791916,0.70727634,1.8340713
-3.75884008408,5.8417993,7.9926615,-10.91118,0.0,0.0,0.0,2.155199,-0.16198273,-9.470553,0.008520337,0.21871442,2.741268,-0.003821493,-0.0010919757,-0.00084306207,0.6791916,0.70727634,1.8340713
-3.73884010315,5.8417993,7.9926615,-10.91118,0.0,0.0,0.0,2.1558416,-0.0720672,-9.631633,0.008535602,0.21869995,2.7412713,-0.0034846559,0.0015027891,-0.00231828,0.6791916,0.70727634,1.8340713
-3.7188501358,5.8232255,7.9688544,-10.826552,0.0,0.0,0.0,2.1191869,-0.012180365,-9.513493,0.008542836,0.21870351,2.7412727,-0.00085101725,0.0016739004,1.4038522e-05,0.664914,0.69830996,1.803142
-3.69886016846,5.8232255,7.9688544,-10.826552,0.0,0.0,0.0,2.1289818,-0.0030683184,-9.579676,0.008541185,0.2187032,2.7412724,0.00015933374,-0.0022649963,-0.00029048114,0.664914,0.69830996,1.803142
-3.67793011665,5.8236957,7.9690275,-10.827275,0.0,0.0,0.0,2.1275635,-0.00063794444,-9.569715,0.008546138,0.21869546,2.7412734,-0.00025312533,0.0029397057,0.001174325,0.6649318,0.6983217,1.8031656
-3.65886998177,5.8236957,7.9690275,-10.827275,0.0,0.0,0.0,2.1068425,-0.040777076,-9.292385,0.008543799,0.21869303,2.741273,0.0033029823,-0.000852132,0.001903711,0.6649318,0.6983217,1.8031656
-3.63888001442,5.8236957,7.9690275,-10.827275,0.0,0.0,0.0,2.1165588,-0.21348442,-9.563419,0.008533681,0.2186859,2.7412708,0.0033256281,-0.002773004,0.0006739892,0.6649318,0.6983217,1.8031656
-3.61888003349,5.821215,7.97032,-10.822626,0.0,0.0,0.0,2.1563158,-0.18593006,-9.642154,0.008529257,0.2186964,2.7412698,-0.0017007896,0.0011367791,-0.0019822926,0.66494495,0.69833136,1.8031845
-3.59888005257,5.821215,7.97032,-10.822626,0.0,0.0,0.0,2.06692,-0.1173058,-9.473277,0.008533885,0.21869116,2.7412708,0.00087713695,0.000720433,-0.0019952795,0.66494495,0.69833136,1.8031845
-3.57889008522,5.821215,7.97032,-10.822626,0.0,0.0,0.0,2.1335535,-0.07103911,-9.542013,0.008544354,0.21868362,2.741273,0.0012242371,-0.0010108055,-0.0017000403,0.66494495,0.69833136,1.8031845
-3.55890011787,5.820705,7.971193,-10.82647,0.0,0.0,0.0,2.1463523,0.003837015,-9.621253,0.008549909,0.21868877,2.741274,-0.00020431155,0.0013503795,0.0013048018,0.6649597,0.6983412,1.8032051
-3.53796005249,5.820705,7.971193,-10.82647,0.0,0.0,0.0,2.0693436,-0.063210644,-9.355148,0.008558153,0.21869758,2.741276,0.0027322962,-0.0018063404,0.0017708407,0.6649597,0.6983412,1.8032051
-3.5189101696,5.823649,7.97067,-10.826223,0.0,0.0,0.0,2.1340404,-0.12029001,-9.606244,0.008559341,0.21869223,2.7412763,0.0028856231,-0.0017639945,-3.7947164e-05,0.6649741,0.698352,1.8032255
-3.49890017509,5.823649,7.97067,-10.826223,0.0,0.0,0.0,2.1649635,-0.051940482,-9.675505,0.008552348,0.21869406,2.7412748,0.0037571494,0.0014967399,0.00054138125,0.6649741,0.698352,1.8032255
-3.47892999649,5.822374,7.968918,-10.823592,0.0,0.0,0.0,2.054907,-0.12071645,-9.450907,0.008543545,0.21868719,2.741273,0.0070318705,0.00013365138,-0.0010969989,0.664989,0.69836205,1.8032459
-3.45893001556,5.822374,7.968918,-10.823592,0.0,0.0,0.0,2.1237204,-0.23941316,-9.484479,0.0085445065,0.21869016,2.7412732,0.004396487,-0.0016093755,-0.00024665424,0.664989,0.69836205,1.8032459
-3.43894004822,5.822374,7.968918,-10.823592,0.0,0.0,0.0,2.138738,-0.22657554,-9.709593,0.008547547,0.218696,2.7412736,0.00013284446,0.00082827755,0.0015411985,0.664989,0.69836205,1.8032459
-3.41841006279,5.8230834,7.9672008,-10.827276,0.0,0.0,0.0,2.0763032,-0.079418294,-9.457552,0.0085444525,0.21869315,2.7412732,-0.0013797883,0.00028365146,-0.0010537689,0.66500294,0.69837195,1.8032653
-3.39895009995,5.8230834,7.9672008,-10.827276,0.0,0.0,0.0,2.1021662,-0.051998124,-9.587084,0.0085458625,0.21870118,2.7412734,-0.0010149912,-0.00090203964,-0.0010975671,0.66500294,0.69837195,1.8032653
-3.3789601326,5.821782,7.964823,-10.823444,0.0,0.0,0.0,2.228837,-0.09509429,-9.837036,0.008550104,0.21870936,2.7412744,0.0018944258,0.0011460553,0.000634465,0.66501755,0.6983817,1.8032861
-3.35896015167,5.821782,7.964823,-10.823444,0.0,0.0,0.0,2.0536742,-0.07284467,-9.512801,0.008547211,0.21871233,2.7412736,0.0013608811,0.0016158187,0.0007776909,0.66501755,0.6983817,1.8032861
-3.33897018433,5.821782,7.964823,-10.823444,0.0,0.0,0.0,2.1068137,-0.1202706,-9.522677,0.00853959,0.21871388,2.741272,0.0031883647,-0.0011781261,0.00033538954,0.66501755,0.6983817,1.8032861
-3.31897997856,5.8196115,7.9654016,-10.816347,0.0,0.0,0.0,2.1858296,-0.20306407,-9.718633,0.008531272,0.21871468,2.7412703,0.0021153544,0.0014392954,-0.0008843496,0.665032,0.6983918,1.8033063
-3.29849004745,5.8196115,7.9654016,-10.816347,0.0,0.0,0.0,2.083098,-0.22584207,-9.502555,0.008522823,0.21871558,2.7412684,-0.0021803565,0.00033372545,0.00046666624,0.665032,0.6983918,1.8033063
-3.27899003029,5.818865,7.964936,-10.8147335,0.0,0.0,0.0,2.1430311,-0.116653696,-9.581327,0.008517617,0.21872248,2.7412672,-0.0034799234,-0.002713784,0.00039721254,0.66504693,0.6984021,1.8033268
-3.25900006294,5.818865,7.964936,-10.8147335,0.0,0.0,0.0,2.1769826,-0.050018385,-9.836704,0.008526139,0.2187219,2.741269,-0.0024343822,0.0019169119,-0.0010220463,0.66504693,0.6984021,1.8033268
-3.23900008202,5.818865,7.964936,-10.8147335,0.0,0.0,0.0,2.1422894,-0.07517811,-9.4164715,0.008532411,0.21872449,2.7412705,0.0002101159,0.0018181312,-0.0006872139,0.66504693,0.6984021,1.8033268
-3.21901011467,5.8233247,7.966989,-10.82238,0.0,0.0,0.0,2.007272,-0.1315036,-9.495642,0.008533192,0.21871974,2.7412708,-0.00024583336,-0.0029631257,0.00082516077,0.6650633,0.6984125,1.8033478
-3.19902014732,5.8233247,7.966989,-10.82238,0.0,0.0,0.0,2.1817534,-0.066570885,-9.7965145,0.008530337,0.21872231,2.74127,-0.003922818,0.0028991203,-0.00087159284,0.6650633,0.6984125,1.8033478
-3.1790201664,5.822544,7.9685106,-10.821585,0.0,0.0,0.0,2.0849245,-0.041918926,-9.4307575,0.008521553,0.21872416,2.7412682,0.00024530108,0.0015968053,-0.0011998547,0.6650802,0.6984225,1.8033698
-3.15875005722,5.822544,7.9685106,-10.821585,0.0,0.0,0.0,2.1121683,-0.22430237,-9.533836,0.008518184,0.21872362,2.7412674,0.0008533358,-0.003430595,0.00064444554,0.6650802,0.6984225,1.8033698
-3.13903999329,5.822544,7.9685106,-10.821585,0.0,0.0,0.0,2.2175,-0.16904776,-9.784399,0.008519383,0.21872419,2.7412677,-0.006573301,0.0027815101,0.0026640948,0.6650802,0.6984225,1.8033698
-3.11904001236,5.827787,7.9669,-10.828569,0.0,0.0,0.0,2.1063259,-0.052741554,-9.315845,0.008515108,0.21872695,2.7412667,-0.004805978,0.0026889215,0.0005746918,0.66509897,0.69843286,1.8033937
-3.09904003143,5.827787,7.9669,-10.828569,0.0,0.0,0.0,2.095083,-0.092392504,-9.432548,0.008516283,0.21872117,2.741267,-9.3412236e-05,-0.0018280977,-0.0033054524,0.66509897,0.69843286,1.8033937
-3.07904005051,5.81953,7.9684663,-10.819884,0.0,0.0,0.0,2.2073114,-0.09344702,-9.781817,0.008526928,0.21872419,2.7412694,-0.0049209795,0.00075026933,-0.0015489133,0.66512376,0.6984449,1.8034234
-3.05902004242,5.81953,7.9684663,-10.819884,0.0,0.0,0.0,2.1096654,0.067372434,-9.41201,0.008536497,0.21872208,2.7412715,-0.0026913236,0.0006951639,0.0025423588,0.66512376,0.6984449,1.8034234
-3.03883004189,5.81953,7.9684663,-10.819884,0.0,0.0,0.0,2.1648245,0.045539185,-9.448547,0.008534284,0.2187192,2.741271,0.0046619424,-0.0030806724,0.0006860416,0.66512376,0.6984449,1.8034234
-3.01906013489,5.8191824,7.9714417,-10.828417,0.0,0.0,0.0,2.1246097,-0.16875097,-9.713757,0.008529902,0.21871588,2.74127,0.0041105472,0.001506303,-0.0002666424,0.6652731,0.698518,1.8035946
-2.99903011322,5.8191824,7.9714417,-10.828417,0.0,0.0,0.0,2.1670635,-0.14754662,-9.441202,0.008529009,0.21872264,2.7412698,-0.0004472199,0.0031288199,0.00074386294,0.6652731,0.698518,1.8035946
-2.9790802002,5.816745,7.971956,-10.832354,0.0,0.0,0.0,2.098045,-0.003294334,-9.522061,0.008526311,0.2187148,2.741269,0.003791089,-0.0039498857,7.906618e-05,0.66528815,0.69852895,1.8036171
-2.95903015137,5.816745,7.971956,-10.832354,0.0,0.0,0.0,2.0894535,-0.10974736,-9.760898,0.008527388,0.21871428,2.7412694,0.004093737,0.00014491752,-0.00089679885,0.66528815,0.69852895,1.8036171
-2.93906998634,5.816745,7.971956,-10.832354,0.0,0.0,0.0,2.0688682,-0.16194016,-9.381256,0.008535029,0.21871874,2.741271,0.00071928505,0.0017731867,0.00041625169,0.66528815,0.69852895,1.8036171
-2.91910004616,5.81821,7.9681263,-10.817584,0.0,0.0,0.0,2.135963,-0.06135985,-9.387305,0.008544399,0.21871546,2.7412732,0.00077953096,-0.001123919,0.0014817636,0.6653063,0.6985471,1.803703
-2.89910006523,5.81821,7.9681263,-10.817584,0.0,0.0,0.0,2.2429338,-0.07197472,-9.709242,0.008545015,0.21871826,2.7412732,0.0008353771,0.0009286351,-0.0013304137,0.6653063,0.6985471,1.803703
-2.87911009789,5.8195844,7.9660287,-10.818444,0.0,0.0,0.0,2.0566404,-0.16072462,-9.426841,0.008540345,0.21871763,2.7412722,-0.0010314148,-0.0014343117,-0.0010876845,0.6654501,0.69861865,1.8038721
-2.85911011696,5.8195844,7.9660287,-10.818444,0.0,0.0,0.0,2.0406153,-0.06473105,-9.44569,0.008537749,0.21872568,2.7412717,-0.0011400662,-0.0012234045,0.00066946447,0.6654501,0.69861865,1.8038721
-2.83912014961,5.8195844,7.9660287,-10.818444,0.0,0.0,0.0,2.2376504,-0.029481674,-9.589582,0.0085396115,0.21871175,2.741272,0.0022278046,0.0028437502,0.0014845076,0.6654501,0.69861865,1.8038721
-2.81913018227,5.820533,7.965539,-10.817555,0.0,0.0,0.0,2.1183295,-0.13239914,-9.348695,0.008536309,0.21871315,2.7412713,0.0039654425,-0.0008926387,-0.0014453009,0.66546637,0.698629,1.8038936
-2.79913020134,5.820533,7.965539,-10.817555,0.0,0.0,0.0,2.0673223,-0.17823693,-9.5396385,0.008531022,0.21871252,2.7412703,0.00030804536,3.5079098e-05,-0.0021768305,0.66546637,0.698629,1.8038936
-2.7784101963,5.8193393,7.9672384,-10.814495,0.0,0.0,0.0,2.2474396,0.025810521,-9.613605,0.008540277,0.21871245,2.7412722,0.00019232574,-0.0001119411,0.0020384185,0.66548157,0.69864,1.8039151
-2.75915002823,5.8193393,7.9672384,-10.814495,0.0,0.0,0.0,2.0292451,-0.014474162,-9.4191265,0.008545102,0.21871936,2.7412734,0.010474966,-0.0010346693,0.0005025112,0.66548157,0.69864,1.8039151
-2.7391500473,5.8193393,7.9672384,-10.814495,0.0,0.0,0.0,2.0790536,-0.19156599,-9.526427,0.008540621,0.21872552,2.7412724,0.0090834685,-0.0011402246,-0.0017806656,0.66548157,0.69864,1.8039151
-2.71916007996,5.8204303,7.965655,-10.818493,0.0,0.0,0.0,2.1837747,-0.16935417,-9.752753,0.008539314,0.21872622,2.741272,0.004254129,0.0010386773,0.0021705944,0.6654971,0.69865096,1.8039368
-2.69917011261,5.8204303,7.965655,-10.818493,0.0,0.0,0.0,2.0763743,-0.09737197,-9.50113,0.008538148,0.21873169,2.7412717,0.0059303096,-0.00095128757,0.00095761503,0.6654971,0.69865096,1.8039368
-2.67917013168,5.82375,7.9666114,-10.82374,0.0,0.0,0.0,2.0640018,-0.1334652,-9.631308,0.008524215,0.21873514,2.7412689,0.0038159168,-0.001760258,-0.0015936758,0.66551334,0.69866204,1.8039591
-2.65918016434,5.82375,7.9666114,-10.82374,0.0,0.0,0.0,2.1576385,-0.20100805,-9.7080965,0.008512093,0.21874528,2.7412663,0.0019586901,0.0006416967,-0.00090482784,0.66551334,0.69866204,1.8039591
-2.63919019699,5.82375,7.9666114,-10.82374,0.0,0.0,0.0,2.0889082,-0.26388833,-9.540267,0.008517056,0.21874097,2.7412672,-0.0017872086,0.0013383069,0.0022435258,0.66551334,0.69866204,1.8039591
