seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51815009117,4.8015647,7.858429,-4.5170665,0.0,0.0,0.0,2.0323417,0.0803226,-9.503509,0.0083507,0.21748264,2.7412257,-0.0020113653,0.0014369172,0.0003949696,0.11136952,0.31162682,0.17204835
-4.49864006042,4.8015647,7.858429,-4.5170665,0.0,0.0,0.0,2.192665,-0.050133277,-9.546531,0.008351951,0.21747337,2.741226,0.0012526566,0.00067906204,0.001309237,0.11136952,0.31162682,0.17204835
-4.47865009308,4.8015647,7.858429,-4.5170665,0.0,0.0,0.0,2.125802,-0.1424282,-9.664718,0.008346026,0.21746667,2.7412248,0.0033873187,-0.00072852033,0.0016859577,0.11136952,0.31162682,0.17204835
-4.45864987373,4.8028045,7.8600273,-4.516696,0.0,0.0,0.0,2.0205312,-0.15085466,-9.647246,0.008344262,0.21748309,2.7412243,0.0013835068,0.001138043,2.098147e-05,0.111419275,0.3116431,0.1722152
-4.43865990639,4.8028045,7.8600273,-4.516696,0.0,0.0,0.0,2.1610162,-0.13312559,-9.606223,0.008342263,0.21748255,2.741224,0.00096914184,0.0006806371,-0.003062267,0.111419275,0.3116431,0.1722152
-4.41865992546,4.8032193,7.859573,-4.512509,0.0,0.0,0.0,2.124849,-0.12933871,-9.514905,0.008343325,0.21746486,2.741224,0.0027582627,-0.0028453157,-0.0006451615,0.11145762,0.31165725,0.17236915
-4.39847993851,4.8032193,7.859573,-4.512509,0.0,0.0,0.0,2.031447,-0.23199639,-9.585144,0.008342937,0.21747606,2.741224,-0.0027690262,0.00037167055,0.0027878364,0.11145762,0.31165725,0.17236915
-4.37867999077,4.8032193,7.859573,-4.512509,0.0,0.0,0.0,2.1852243,-0.10261513,-9.61065,0.008349199,0.21748121,2.7412255,-0.003568781,0.0015252267,0.00014524217,0.11145762,0.31165725,0.17236915
-4.35868000984,4.802848,7.8585815,-4.516315,0.0,0.0,0.0,2.170323,-0.024381643,-9.609362,0.00836725,0.21747574,2.7412293,-0.00053039676,-0.00063428906,-0.00072354375,0.11149652,0.31167153,0.17251301
-4.3386900425,4.802848,7.8585815,-4.516315,0.0,0.0,0.0,2.0282905,-0.09031169,-9.583185,0.008363077,0.21749015,2.7412286,0.0005760049,-0.0014536973,-0.002014169,0.11149652,0.31167153,0.17251301
-4.31865000725,4.802848,7.8585815,-4.516315,0.0,0.0,0.0,2.1962423,0.076088145,-9.480874,0.00835478,0.21748208,2.7412267,0.004983293,-2.9239278e-05,-0.0004307436,0.11149652,0.31167153,0.17251301
-4.29870009422,4.8015304,7.858838,-4.51494,0.0,0.0,0.0,2.034183,-0.1329189,-9.620567,0.008354531,0.21747838,2.7412267,0.008130495,-0.00075589586,0.0016658431,0.11154281,0.31168967,0.17268458
-4.27870988846,4.8015304,7.858838,-4.51494,0.0,0.0,0.0,2.1042974,-0.3158106,-9.556506,0.00835005,0.21749412,2.7412257,0.0024762915,0.0011417121,0.0009751062,0.11154281,0.31168967,0.17268458
-4.2579600811,4.800438,7.8574886,-4.517537,0.0,0.0,0.0,2.1404552,-0.077642135,-9.536376,0.008351349,0.21749048,2.741226,-0.0029354407,-0.0004188044,0.00090992445,0.11158125,0.31170517,0.17283224
-4.23871994019,4.800438,7.8574886,-4.517537,0.0,0.0,0.0,2.098658,-0.087587245,-9.541881,0.008353585,0.21748544,2.7412264,0.00018996783,-0.0015335861,-0.0008931317,0.11158125,0.31170517,0.17283224
-4.21871995926,4.800438,7.8574886,-4.517537,0.0,0.0,0.0,2.0585701,-0.079667136,-9.526101,0.008353304,0.21748728,2.7412264,0.0011662709,8.4257124e-05,-0.002034668,0.11158125,0.31170517,0.17283224
-4.19872999191,4.801487,7.8591785,-4.5139394,0.0,0.0,0.0,2.1046474,-0.07333191,-9.609106,0.008353213,0.21748511,2.7412264,-0.0005563187,-0.0007453696,0.00046221347,0.11163184,0.3117211,0.17303528
-4.17874002457,4.801487,7.8591785,-4.5139394,0.0,0.0,0.0,2.1052363,-0.0076846024,-9.624517,0.008356539,0.21749046,2.7412271,0.001183174,0.0008438164,-0.0009538734,0.11163184,0.3117211,0.17303528
-4.15875005722,4.8043785,7.859724,-4.5136356,0.0,0.0,0.0,2.09433,-0.059514362,-9.525803,0.008358222,0.21749118,2.7412274,0.00097219093,0.000314372,-0.00023274384,0.111671776,0.31173468,0.17318219
-4.13875007629,4.8043785,7.859724,-4.5136356,0.0,0.0,0.0,2.1718147,-0.20293687,-9.638735,0.008343391,0.21748263,2.7412243,-0.0010421845,-0.0023834573,0.00070238125,0.111671776,0.31173468,0.17318219
-4.11875987053,4.8026752,7.8592434,-4.5153046,0.0,0.0,0.0,2.0185795,-0.124531224,-9.626302,0.008339067,0.21749564,2.7412233,-0.0014079182,0.0014093138,0.0014245276,0.11171501,0.31174853,0.17332317
-4.09876990318,4.8026752,7.8592434,-4.5153046,0.0,0.0,0.0,2.0916767,-0.12892933,-9.561864,0.008342066,0.21749514,2.741224,-0.0018688625,0.0027263393,0.0018066632,0.11171501,0.31174853,0.17332317
-4.07875990868,4.8026752,7.8592434,-4.5153046,0.0,0.0,0.0,2.2032943,-0.16366634,-9.633454,0.008345688,0.21748018,2.7412248,0.0013610622,-0.0012668215,-0.002581364,0.11171501,0.31174853,0.17332317
-4.05876994133,4.80044,7.8586855,-4.5159564,0.0,0.0,0.0,2.0758579,-0.15107858,-9.668314,0.008347911,0.21748675,2.7412252,-0.0016095532,-0.0017442143,-0.0030301306,0.11175265,0.31176353,0.17347717
-4.03877997398,4.80044,7.8586855,-4.5159564,0.0,0.0,0.0,2.023986,-0.08016784,-9.549119,0.008349822,0.21749102,2.7412257,-0.0037002265,0.001615394,0.0020114551,0.11175265,0.31176353,0.17347717
-4.01877999306,4.80044,7.8586855,-4.5159564,0.0,0.0,0.0,2.2136755,0.038240284,-9.569119,0.008359868,0.21747962,2.7412279,0.00068901613,-0.00024896587,0.0011153888,0.11175265,0.31176353,0.17347717
-3.99878001213,4.802803,7.8578224,-4.5169663,0.0,0.0,0.0,2.060259,-0.10143817,-9.619366,0.008359624,0.21748953,2.7412279,0.0019245149,0.0013138264,0.0013480089,0.111977056,0.3118553,0.17437129
-3.97843003273,4.802803,7.8578224,-4.5169663,0.0,0.0,0.0,2.1287625,-0.1886078,-9.563024,0.00835322,0.21749729,2.7412264,0.00137544,-0.0004874818,0.0007344983,0.111977056,0.3118553,0.17437129
-3.95880007744,4.804735,7.8593864,-4.5120983,0.0,0.0,0.0,2.1511037,-0.10748305,-9.611589,0.008352046,0.21748553,2.7412262,0.0010661507,-0.0010177183,-0.002304156,0.11201597,0.31187007,0.17452353
-3.93880987167,4.804735,7.8593864,-4.5120983,0.0,0.0,0.0,2.057277,-0.16380994,-9.54745,0.008337644,0.21750122,2.741223,0.00049887167,0.0016667468,-0.00044140327,0.11201597,0.31187007,0.17452353
-3.91880989075,4.804735,7.8593864,-4.5120983,0.0,0.0,0.0,2.158966,-0.13829796,-9.457317,0.008339905,0.21748903,2.7412236,-0.0027420784,-6.089518e-05,0.0007587364,0.11201597,0.31187007,0.17452353
-3.8988199234,4.8025084,7.858845,-4.512237,0.0,0.0,0.0,2.0973258,-0.13872494,-9.685469,0.008356726,0.21748906,2.7412271,-0.004936683,-0.0016516631,0.0009165992,0.11205522,0.31188458,0.17467251
-3.87882995605,4.8025084,7.858845,-4.512237,0.0,0.0,0.0,2.0593972,-0.09030893,-9.559569,0.00835451,0.21749495,2.7412267,-0.005012827,0.00072738726,0.0025689555,0.11205522,0.31188458,0.17467251
-3.85882997513,4.8016124,7.857614,-4.5138297,0.0,0.0,0.0,2.1097634,-0.06972448,-9.506683,0.0083530955,0.21749462,2.7412264,-0.0033169338,0.0005061744,0.0001340495,0.11209253,0.31189945,0.17482433
-3.83884000778,4.8016124,7.857614,-4.5138297,0.0,0.0,0.0,2.1476262,0.007214349,-9.5460205,0.0083510475,0.21748906,2.741226,-0.0015560096,-0.0011830839,-0.0022603238,0.11209253,0.31189945,0.17482433
-3.81885004044,4.8016124,7.857614,-4.5138297,0.0,0.0,0.0,2.0474107,-0.032525793,-9.52791,0.008348511,0.21748744,2.7412252,0.0010975169,0.00058315677,-0.00044675832,0.11209253,0.31189945,0.17482433
-3.79885005951,4.802789,7.857695,-4.514142,0.0,0.0,0.0,2.1269536,-0.15790308,-9.548436,0.008340771,0.21748544,2.7412236,0.0023808093,0.0007084641,-0.001048686,0.11213518,0.3119145,0.17498344
-3.77886009216,4.802789,7.857695,-4.514142,0.0,0.0,0.0,2.0954936,-0.09852689,-9.586372,0.008337208,0.21748509,2.7412229,-0.0006379489,9.893106e-06,0.00040136912,0.11213518,0.3119145,0.17498344
-3.7588698864,4.803246,7.860854,-4.515058,0.0,0.0,0.0,2.1519816,-0.0967678,-9.40631,0.008345039,0.21749212,2.7412245,-0.0019437918,-0.0008009492,0.0027141736,0.11218406,0.31193128,0.17515047
-3.73864006996,4.803246,7.860854,-4.515058,0.0,0.0,0.0,2.059041,-0.0987012,-9.596853,0.008346529,0.21747762,2.7412248,0.0006233853,-0.0019627651,-8.151901e-06,0.11218406,0.31193128,0.17515047
-3.7178299427,4.80786,7.8537064,-4.5102024,0.0,0.0,0.0,2.0752242,-0.091278635,-9.608518,0.008348397,0.21747576,2.7412252,0.0005565055,0.0005525123,-0.0008275043,0.109717876,0.31029126,0.16678989
-3.69888997078,4.80786,7.8537064,-4.5102024,0.0,0.0,0.0,2.055344,-0.10182421,-9.645099,0.008353062,0.21748751,2.7412264,-0.00059500756,0.0012313065,-0.00073469,0.109717876,0.31029126,0.16678989
-3.67888998985,4.80786,7.8537064,-4.5102024,0.0,0.0,0.0,2.1972048,0.03529413,-9.566919,0.008356674,0.21747985,2.7412271,0.0021289948,-0.00010780092,-0.0009745296,0.109717876,0.31029126,0.16678989
-3.65890002251,4.8081894,7.8535547,-4.5112658,0.0,0.0,0.0,2.0717282,-0.016131617,-9.615448,0.008354622,0.21746868,2.7412267,0.0046734214,-0.0012420296,0.00073588046,0.109757416,0.31030488,0.16693899
-3.63890004158,4.8081894,7.8535547,-4.5112658,0.0,0.0,0.0,2.1128676,-0.23169987,-9.62654,0.00834324,0.21748407,2.7412243,0.0022853855,4.697836e-06,0.0008169002,0.109757416,0.31030488,0.16693899
-3.61891007423,4.8081894,7.8535547,-4.5112658,0.0,0.0,0.0,2.124522,-0.117891476,-9.649276,0.008342994,0.2174758,2.741224,-0.0006635273,-6.7002315e-05,0.0012726162,0.109757416,0.31030488,0.16693899
-3.59846997261,4.808301,7.8518224,-4.5108075,0.0,0.0,0.0,2.1144888,-0.14016135,-9.578977,0.008349688,0.21747921,2.7412255,0.0011249672,0.002531774,0.00039150627,0.10979997,0.31032023,0.16710374
-3.57891988754,4.808301,7.8518224,-4.5108075,0.0,0.0,0.0,2.1255367,-0.15346777,-9.525699,0.008349885,0.21748422,2.7412257,0.0017074421,0.0013208657,-0.0035380635,0.10979997,0.31032023,0.16710374
-3.55888986588,4.808301,7.8518224,-4.5108075,0.0,0.0,0.0,2.111138,-0.14147924,-9.67657,0.008354489,0.21747787,2.7412267,-0.0019498883,-0.0024371939,-0.00066901674,0.10979997,0.31032023,0.16710374
-3.53893995285,4.8069196,7.851142,-4.512754,0.0,0.0,0.0,2.057357,-0.118395425,-9.621439,0.00835708,0.21748902,2.7412271,-0.0024931014,0.0004166412,0.0018252053,0.10984162,0.31033465,0.16725467
-3.51893997192,4.8072705,7.853998,-4.5090203,0.0,0.0,0.0,2.0752783,0.03680152,-9.461235,0.008359727,0.21748388,2.7412279,0.00075198297,0.002611454,0.0011098776,0.10988366,0.31035078,0.16742428
-3.49895000458,4.8072705,7.853998,-4.5090203,0.0,0.0,0.0,2.217635,-0.08215561,-9.582218,0.008358496,0.21747743,2.7412274,0.0030291216,0.00018434037,-0.0010756853,0.10988366,0.31035078,0.16742428
-3.47896003723,4.8072705,7.853998,-4.5090203,0.0,0.0,0.0,2.0791235,-0.1058282,-9.565175,0.008355643,0.21747996,2.741227,0.0022750986,-0.0003134484,-0.00037604623,0.10988366,0.31035078,0.16742428
-3.45823001862,4.80898,7.8528056,-4.5118623,0.0,0.0,0.0,2.082211,-0.1379757,-9.516788,0.008346675,0.2174866,2.741225,0.0028128538,-0.0012136978,4.4254983e-05,0.10992278,0.31036642,0.16758695
-3.43897008896,4.80898,7.8528056,-4.5118623,0.0,0.0,0.0,2.0790288,-0.10776226,-9.553092,0.008340882,0.21747944,2.7412236,0.0033405912,0.00028325766,-0.00089573435,0.10992278,0.31036642,0.16758695
-3.41894006729,4.80898,7.8528056,-4.5118623,0.0,0.0,0.0,2.1056952,-0.16134985,-9.42332,0.008345092,0.21748301,2.7412245,0.0014339639,0.002602452,0.00085759995,0.10992278,0.31036642,0.16758695
-3.39897990227,4.8081737,7.851535,-4.5136547,0.0,0.0,0.0,2.1699662,-0.19664803,-9.490022,0.0083445255,0.21748085,2.7412245,-0.003268756,-0.0015036021,0.0025314058,0.109963365,0.3103809,0.16774383
-3.37898993492,4.8081737,7.851535,-4.5136547,0.0,0.0,0.0,2.1079266,-0.069929235,-9.737549,0.008343882,0.21749264,2.7412243,-0.0036718259,-0.00310487,0.0007187258,0.109963365,0.3103809,0.16774383
-3.35898995399,4.8076506,7.85324,-4.5099525,0.0,0.0,0.0,2.0766077,-0.033680327,-9.559763,0.008343363,0.21748483,2.7412243,-0.002462402,0.00019245232,-0.0015225767,0.11000101,0.31039613,0.1679052
-3.33899998665,4.8076506,7.85324,-4.5099525,0.0,0.0,0.0,2.093834,-0.01875714,-9.503781,0.008342267,0.217479,2.741224,0.0021275342,0.0013610685,-0.0034456437,0.11000101,0.31039613,0.1679052
-3.31896996498,4.806377,7.851301,-4.5107074,0.0,0.0,0.0,2.2017367,-0.068397656,-9.65801,0.008342027,0.2174692,2.7412238,0.0024249551,-0.000739633,0.0014042222,0.11004227,0.31041023,0.16805317
-3.29901003838,4.806377,7.851301,-4.5107074,0.0,0.0,0.0,2.0212336,-0.22832274,-9.686126,0.008330925,0.21748231,2.7412214,-0.001790544,-0.00021485341,0.0039501344,0.11004227,0.31041023,0.16805317
-3.27901005745,4.806377,7.851301,-4.5107074,0.0,0.0,0.0,2.1161535,-0.22467178,-9.62015,0.008323931,0.21747576,2.74122,-0.004590001,0.00031973812,0.00092371297,0.11004227,0.31041023,0.16805317
-3.25902986526,4.8090377,7.8533773,-4.5071993,0.0,0.0,0.0,2.1380477,-0.093309216,-9.651454,0.008334103,0.21747479,2.7412221,-0.0059599625,0.0005134207,-0.0005502048,0.11008429,0.31042567,0.16820347
-3.23902988434,4.8090377,7.8533773,-4.5071993,0.0,0.0,0.0,2.1015017,-0.12096868,-9.516832,0.008335162,0.21747474,2.7412224,-0.0021507987,0.001119184,-0.000744409,0.11008429,0.31042567,0.16820347
-3.21900987625,4.8090377,7.8533773,-4.5071993,0.0,0.0,0.0,2.0478587,-0.106655516,-9.645972,0.008338016,0.21747555,2.741223,-0.0023388593,0.0007564067,-0.0008338164,0.11008429,0.31042567,0.16820347
-3.19903993607,4.809786,7.8521533,-4.5114417,0.0,0.0,0.0,2.193635,-0.07323239,-9.638886,0.008341925,0.21747968,2.7412238,-0.0035801725,0.0009603787,-9.896376e-05,0.11012169,0.31044134,0.16836546
-3.17904996872,4.809786,7.8521533,-4.5114417,0.0,0.0,0.0,2.0855749,-0.063974865,-9.500927,0.008344864,0.21747681,2.7412245,-0.0039730463,1.813877e-05,-0.00029758678,0.11012169,0.31044134,0.16836546
-3.15906000137,4.8092957,7.853495,-4.5106516,0.0,0.0,0.0,2.1245291,-0.07234024,-9.42609,0.0083459485,0.21746808,2.7412248,-0.0034715652,-0.00036702282,0.0021109271,0.11015798,0.31045526,0.16851194
-3.13906002045,4.8092957,7.853495,-4.5106516,0.0,0.0,0.0,2.1182036,-0.079541236,-9.507818,0.008334694,0.21746716,2.7412221,-0.0010481935,0.0013681969,0.002316576,0.11015798,0.31045526,0.16851194
-3.1190700531,4.8092957,7.853495,-4.5106516,0.0,0.0,0.0,2.1342833,-0.1899258,-9.568189,0.008332995,0.21748269,2.741222,-0.00060286914,0.0009847938,-0.00034131904,0.11015798,0.31045526,0.16851194
-3.09908008575,4.8080096,7.8543463,-4.5098424,0.0,0.0,0.0,2.0948458,-0.16296521,-9.452405,0.008333143,0.21747884,2.741222,-0.002676536,-0.0014477806,-0.0013132513,0.11019742,0.31047073,0.16867623
-3.07906007767,4.8080096,7.8543463,-4.5098424,0.0,0.0,0.0,2.153715,-0.0067239357,-9.546184,0.008335818,0.21747704,2.7412226,-0.00016154669,-0.0015121369,-0.0017105525,0.11019742,0.31047073,0.16867623
-3.0590698719,4.8087664,7.8551183,-4.506543,0.0,0.0,0.0,2.0365508,-0.119894244,-9.5231495,0.008336047,0.2174736,2.7412226,0.0002607848,-0.00022992617,-1.800664e-05,0.11024594,0.31048593,0.1688513
-3.03907990456,4.8087664,7.8551183,-4.506543,0.0,0.0,0.0,2.0748832,-0.11519405,-9.594244,0.008340575,0.21747822,2.7412236,-0.003637486,0.0004065414,0.00081359706,0.11024594,0.31048593,0.1688513
-3.01907992363,4.8087664,7.8551183,-4.506543,0.0,0.0,0.0,2.210826,-0.004208564,-9.599862,0.0083479015,0.21748984,2.7412252,2.7173857e-05,0.00020813767,0.0016785386,0.11024594,0.31048593,0.1688513
-2.99908995628,4.8085155,7.8524942,-4.5077806,0.0,0.0,0.0,1.9729681,-0.012818782,-9.678309,0.008345064,0.21748453,2.7412245,0.0042306543,-0.0021926304,-2.3495388e-05,0.11045775,0.31057099,0.16968712
-2.97902989388,4.8085155,7.8524942,-4.5077806,0.0,0.0,0.0,2.1075463,-0.17132251,-9.635907,0.008339356,0.21748053,2.7412233,0.0023395724,0.0011226648,-0.0030705505,0.11045775,0.31057099,0.16968712
-2.95906996727,4.8071203,7.8522987,-4.5060678,0.0,0.0,0.0,2.1288018,-0.18660161,-9.569831,0.008332492,0.2174808,2.741222,0.0003819876,-0.00012439348,0.0016066536,0.11049635,0.31058714,0.16985306
-2.93911004066,4.8071203,7.8522987,-4.5060678,0.0,0.0,0.0,2.0848925,-0.15236412,-9.563762,0.008329633,0.2174915,2.7412212,-0.0040144217,0.0012240399,0.0010234584,0.11049635,0.31058714,0.16985306
-2.9186899662,4.806968,7.853019,-4.509859,0.0,0.0,0.0,2.1656544,-0.059513457,-9.657726,0.008339429,0.21747538,2.7412233,-0.0044078967,-0.0009775171,-0.00048454283,0.11053526,0.31060168,0.17000447
-2.89808988571,4.806968,7.853019,-4.509859,0.0,0.0,0.0,2.1143575,-0.12504861,-9.645368,0.008348889,0.21747507,2.7412255,-0.0018694295,-0.0003790079,-0.00068385777,0.11053526,0.31060168,0.17000447
-2.87912988663,4.806968,7.853019,-4.509859,0.0,0.0,0.0,2.0525415,-0.046994884,-9.522471,0.008347883,0.21747689,2.7412252,-0.0024362414,0.0026241175,-0.00047478222,0.11053526,0.31060168,0.17000447
-2.8591299057,4.8106,7.852148,-4.508888,0.0,0.0,0.0,2.2444215,0.034598492,-9.491393,0.008349089,0.21747783,2.7412255,0.00092791545,0.0007237312,0.003244637,0.1105811,0.3106182,0.17018284
-2.83913993835,4.8106,7.852148,-4.508888,0.0,0.0,0.0,2.0888233,-0.11431686,-9.586805,0.008349137,0.21746689,2.7412255,0.0050597927,-0.0014471152,0.00024821534,0.1105811,0.3106182,0.17018284
-2.81911993027,4.8106,7.852148,-4.508888,0.0,0.0,0.0,2.0383086,-0.12058965,-9.595713,0.008346579,0.21747714,2.7412248,0.0026691481,0.001244793,-0.0030585625,0.1105811,0.3106182,0.17018284
-2.79914999008,4.8105154,7.8536334,-4.5102916,0.0,0.0,0.0,2.1748712,0.006038212,-9.508862,0.008343288,0.21747634,2.741224,0.0041363672,4.2688716e-05,-0.0011456128,0.11062277,0.31063336,0.17033488
-2.77916002274,4.8105154,7.8536334,-4.5102916,0.0,0.0,0.0,2.1138675,-0.059637237,-9.490604,0.0083407,0.2174835,2.7412236,0.010961662,0.0014267877,-0.00043522468,0.11062277,0.31063336,0.17033488
-2.75917005539,4.8079643,7.852089,-4.5063868,0.0,0.0,0.0,2.1719902,-0.14643902,-9.502929,0.008338645,0.21748707,2.741223,0.008734015,-0.0014186073,0.0024283337,0.110663205,0.31064886,0.17050186
-2.73917007446,4.8079643,7.852089,-4.5063868,0.0,0.0,0.0,2.1019185,-0.14482157,-9.743151,0.008345385,0.21749102,2.7412248,0.0068625878,-0.0027997114,0.0017786934,0.110663205,0.31064886,0.17050186
-2.7191798687,4.8079643,7.852089,-4.5063868,0.0,0.0,0.0,2.0567017,-0.13690938,-9.49706,0.008349943,0.21749301,2.7412257,0.006528677,0.0015893716,-0.0014288556,0.110663205,0.31064886,0.17050186
-2.69917988777,4.807893,7.8523235,-4.5047555,0.0,0.0,0.0,2.0781837,-0.046731323,-9.493505,0.008342055,0.21750043,2.741224,0.0041468064,0.0027113738,-0.0026423505,0.11070236,0.3106643,0.17065842
-2.67918992043,4.807893,7.8523235,-4.5047555,0.0,0.0,0.0,2.2419796,-0.13109414,-9.65196,0.00834319,0.21749173,2.7412243,0.0049860454,-0.0015908333,0.00078851136,0.11070236,0.3106643,0.17065842
-2.65919995308,4.806331,7.8523254,-4.5067453,0.0,0.0,0.0,1.9376087,-0.1409144,-9.680255,0.008343969,0.21748629,2.7412243,0.0012714355,-0.0015826289,0.0028822175,0.11073935,0.31067902,0.17080471
