seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59860992432,5.0081067,7.3007064,-4.024014,0.0,0.0,0.0,2.0934007,-0.25645727,-9.564962,0.0074852128,0.21699959,2.7410352,0.0064999904,0.00010985269,0.0010469544,0.3194594,0.56660587,0.6079802
-4.57860994339,5.0081067,7.3007064,-4.024014,0.0,0.0,0.0,2.148314,-0.24830127,-9.563527,0.007469071,0.21699922,2.7410316,0.0015451345,-0.00016204047,-0.0017910212,0.3194594,0.56660587,0.6079802
-4.55861997604,5.0100102,7.299597,-4.029693,0.0,0.0,0.0,2.0771735,-0.17653906,-9.5895405,0.007474527,0.21699934,2.7410328,-0.0023552652,0.0002349618,-0.0009990479,0.3194707,0.566614,0.60802287
-4.53861999512,5.0100102,7.299597,-4.029693,0.0,0.0,0.0,2.0548713,-0.12101998,-9.559301,0.0074804397,0.21700396,2.7410343,-0.000234293,-0.0006477981,0.0003067675,0.3194707,0.566614,0.60802287
-4.51863002777,5.0100102,7.299597,-4.029693,0.0,0.0,0.0,2.1615987,-0.11080676,-9.562886,0.0074880403,0.21701242,2.741036,-0.00048718025,-0.000981863,0.0011073282,0.3194707,0.566614,0.60802287
-4.49864006042,5.010146,7.3003893,-4.0295186,0.0,0.0,0.0,2.132809,-0.09965617,-9.532605,0.0074878954,0.21702074,2.741036,-3.0732976e-05,-0.0011310185,-0.0018633924,0.3194821,0.56662315,0.6080641
-4.4786400795,5.010146,7.3003893,-4.0295186,0.0,0.0,0.0,2.0086265,0.011518727,-9.538587,0.0074832416,0.2170126,2.741035,-0.0005142477,0.00023166818,-0.0025181067,0.3194821,0.56662315,0.6080641
-4.45865011215,5.008449,7.302002,-4.0291686,0.0,0.0,0.0,2.1503134,-0.09836495,-9.616498,0.0074744453,0.2170212,2.741033,-0.0023534342,0.0028081792,0.00035503609,0.31949246,0.56663126,0.6081035
-4.43811011314,5.008449,7.302002,-4.0291686,0.0,0.0,0.0,2.1769645,-0.021972146,-9.542933,0.007463391,0.21702407,2.7410307,-0.00045475466,-0.00027591232,0.0009415744,0.31949246,0.56663126,0.6081035
-4.41865992546,5.008449,7.302002,-4.0291686,0.0,0.0,0.0,2.027735,-0.12986892,-9.582102,0.0074609723,0.217014,2.74103,0.0015490821,-0.0006341637,0.0014538259,0.31949246,0.56663126,0.6081035
-4.39866995811,5.008472,7.3028946,-4.0298934,0.0,0.0,0.0,2.190747,-0.3133372,-9.519269,0.0074623674,0.21701992,2.7410305,0.00040055055,0.00079507224,0.0013631814,0.31950274,0.5666387,0.60814226
-4.37867999077,5.008472,7.3028946,-4.0298934,0.0,0.0,0.0,2.139823,-0.14190239,-9.56229,0.007462847,0.21701133,2.7410305,0.00029566593,-0.0005917072,-0.0009093929,0.31950274,0.5666387,0.60814226
-4.35868000984,5.0077734,7.302983,-4.026854,0.0,0.0,0.0,2.1010249,-0.12894075,-9.55557,0.0074726716,0.2170086,2.7410326,-0.0025924903,0.0012143471,-0.0012083037,0.3195133,0.5666466,0.6081815
-4.3386900425,5.0077734,7.302983,-4.026854,0.0,0.0,0.0,2.1595042,0.007911432,-9.5295,0.007493863,0.21701455,2.7410371,-0.003659885,-0.0018037107,-0.0021704135,0.3195133,0.5666466,0.6081815
-4.31870007515,5.0077734,7.302983,-4.026854,0.0,0.0,0.0,2.0995529,0.12896824,-9.582692,0.007503962,0.21701197,2.7410393,0.0029162415,-0.0004725534,0.0010404257,0.3195133,0.5666466,0.6081815
-4.29834008217,5.008874,7.301272,-4.026927,0.0,0.0,0.0,2.0477235,0.073987246,-9.49814,0.007493137,0.21701203,2.7410371,0.005189791,0.000511599,0.0034051668,0.31952304,0.56665415,0.60822016
-4.27869009972,5.008874,7.301272,-4.026927,0.0,0.0,0.0,2.1327178,-0.10019376,-9.537706,0.007481292,0.21700332,2.7410345,0.0053286864,-0.0004408844,0.0017465996,0.31952304,0.56665415,0.60822016
-4.25870990753,5.009549,7.30048,-4.0282364,0.0,0.0,0.0,2.1286237,-0.15360363,-9.526869,0.007468556,0.21699816,2.7410316,0.0021266397,8.471383e-06,-0.0018376417,0.3195334,0.5666612,0.6082568
-4.23871994019,5.009549,7.30048,-4.0282364,0.0,0.0,0.0,2.055367,-0.14409156,-9.55568,0.007463347,0.21699281,2.7410305,-0.0016386727,-0.00016545686,-0.0013442866,0.3195334,0.5666612,0.6082568
-4.21872997284,5.009549,7.30048,-4.0282364,0.0,0.0,0.0,2.083598,-0.13794056,-9.489405,0.007476356,0.21699183,2.7410333,-0.0029315127,0.0007609569,-0.00025748252,0.3195334,0.5666612,0.6082568
-4.19872999191,5.011386,7.298174,-4.033125,0.0,0.0,0.0,2.149662,-0.11016593,-9.580001,0.0074885986,0.21699877,2.741036,-0.0058136126,-0.0001228707,0.0018900755,0.31954405,0.5666697,0.6082988
-4.17853999138,5.011386,7.298174,-4.033125,0.0,0.0,0.0,2.062357,-0.019874465,-9.535667,0.0074950694,0.21699466,2.7410374,-0.0055144723,-0.0010570477,0.0005658095,0.31954405,0.5666697,0.6082988
-4.15875005722,5.0086083,7.3014803,-4.0257254,0.0,0.0,0.0,2.1324708,-0.0206552,-9.555594,0.007497107,0.21698835,2.7410378,-0.0032727558,-0.00018974456,-0.00055991346,0.3195555,0.5666791,0.6083428
-4.13875007629,5.0086083,7.3014803,-4.0257254,0.0,0.0,0.0,2.0832174,0.051809974,-9.569287,0.007498377,0.21699731,2.741038,-0.001553095,-0.00025836672,-0.0013421712,0.3195555,0.5666791,0.6083428
-4.11875009537,5.0086083,7.3014803,-4.0257254,0.0,0.0,0.0,2.0517364,0.025939502,-9.600529,0.0074987467,0.21700309,2.7410383,0.0025874495,0.0012788423,1.8246918e-05,0.3195555,0.5666791,0.6083428
-4.09876990318,5.0080853,7.3027377,-4.0277157,0.0,0.0,0.0,2.115796,-0.02540172,-9.48812,0.007490214,0.21699086,2.7410364,0.006312698,-0.0010407178,7.768664e-05,0.31956685,0.566688,0.6083869
-4.0787498951,5.0080853,7.3027377,-4.0277157,0.0,0.0,0.0,2.0440667,-0.2117976,-9.649157,0.007490467,0.21699646,2.7410364,0.005764206,-0.00079119706,0.0012389609,0.31956685,0.566688,0.6083869
-4.05859994888,5.0072193,7.3007736,-4.0285063,0.0,0.0,0.0,2.1643093,-0.28131506,-9.577969,0.0074846013,0.21700828,2.7410352,0.00155617,0.0019361061,0.0005587259,0.31957695,0.56669605,0.60842735
-4.03877997398,5.0072193,7.3007736,-4.0285063,0.0,0.0,0.0,2.0996313,-0.14983019,-9.555859,0.0074873106,0.21699731,2.7410357,-0.0024876506,-0.0015173313,-0.0012884238,0.31957695,0.56669605,0.60842735
-4.01877999306,5.0072193,7.3007736,-4.0285063,0.0,0.0,0.0,2.091534,-0.117984556,-9.682123,0.0075046634,0.21701181,2.7410395,-0.002069553,-0.00019155585,-0.0010282154,0.31957695,0.56669605,0.60842735
-3.99879002571,5.0083957,7.3005557,-4.028947,0.0,0.0,0.0,2.0923886,0.022326183,-9.590768,0.0075082653,0.21701753,2.7410402,-0.0038018932,0.0014214857,-0.0010163377,0.31958875,0.56670505,0.6084701
-3.97879004478,5.0083957,7.3005557,-4.028947,0.0,0.0,0.0,2.0568676,0.01186924,-9.627668,0.007510848,0.21701787,2.741041,-0.0001257222,-0.00041118372,0.0002402846,0.31958875,0.56670505,0.6084701
-3.95880007744,5.0079637,7.3022304,-4.030552,0.0,0.0,0.0,2.1325471,-0.07718426,-9.636152,0.0075026206,0.21702749,2.741039,0.0017551944,-0.00072262774,-0.00032449036,0.31966132,0.5667635,0.60871106
-3.93790006638,5.0079637,7.3022304,-4.030552,0.0,0.0,0.0,2.113642,-0.08505037,-9.598775,0.007484817,0.21702673,2.7410352,0.001920127,0.00034368917,-0.00025259214,0.31966132,0.5667635,0.60871106
-3.91880989075,5.0079637,7.3022304,-4.030552,0.0,0.0,0.0,2.1287684,-0.19877185,-9.544813,0.0074714306,0.21702129,2.7410324,0.00030610285,0.0005062074,-0.0002102467,0.31966132,0.5667635,0.60871106
-3.8988199234,5.0072017,7.300406,-4.0292625,0.0,0.0,0.0,2.1048892,-0.17188784,-9.61275,0.0074719507,0.21702671,2.7410324,-0.0014165464,-0.001217392,3.09732e-05,0.31967306,0.5667719,0.6087537
-3.87881994247,5.0072017,7.300406,-4.0292625,0.0,0.0,0.0,2.0676503,-0.16502622,-9.606244,0.00747667,0.21703185,2.7410336,-0.0036851664,0.00033725225,0.0005474238,0.31967306,0.5667719,0.6087537
-3.85882997513,5.0060215,7.3024216,-4.0307693,0.0,0.0,0.0,2.0838482,-0.086222,-9.597287,0.007480569,0.21702553,2.7410343,-0.0022361083,0.00062247994,-0.0010315594,0.3196846,0.5667814,0.60879934
-3.83884000778,5.0060215,7.3024216,-4.0307693,0.0,0.0,0.0,2.1205688,-0.030927101,-9.643252,0.0074840216,0.21702541,2.741035,-0.002167177,-0.00043893355,-0.0010899976,0.3196846,0.5667814,0.60879934
-3.81885004044,5.0060215,7.3024216,-4.0307693,0.0,0.0,0.0,2.0854304,0.018463787,-9.62616,0.007485304,0.21703187,2.7410355,0.0016710478,0.00038291165,-0.001766899,0.3196846,0.5667814,0.60879934
-3.79814004898,5.0071507,7.3015637,-4.029308,0.0,0.0,0.0,2.074976,-0.037679702,-9.6222925,0.007479398,0.21702722,2.741034,0.0053668725,0.0013952368,0.00063363754,0.31969675,0.5667906,0.608844
-3.77886009216,5.0071507,7.3015637,-4.029308,0.0,0.0,0.0,2.172068,-0.14127608,-9.604586,0.0074736075,0.21703196,2.7410328,0.004776664,0.0015760546,0.0024674411,0.31969675,0.5667906,0.608844
-3.75886011124,5.0043383,7.303026,-4.0273514,0.0,0.0,0.0,2.152123,-0.22161312,-9.528923,0.007462068,0.21702921,2.7410302,0.0039439034,-0.0010713997,0.000576639,0.3197082,0.566799,0.6088844
-3.73886990547,5.0043383,7.303026,-4.0273514,0.0,0.0,0.0,2.0119326,-0.20869567,-9.585333,0.0074526384,0.21702099,2.7410283,-0.00033692236,-0.0011668593,0.00059395,0.3197082,0.566799,0.6088844
-3.71887993813,5.0043383,7.303026,-4.0273514,0.0,0.0,0.0,2.0916939,-0.21384284,-9.524054,0.0074473317,0.21702556,2.741027,-0.004716928,0.002456026,2.2418826e-05,0.3197082,0.566799,0.6088844
-3.6988799572,5.0044513,7.3036847,-4.0325828,0.0,0.0,0.0,2.1980114,-0.08050123,-9.554045,0.007456869,0.21701463,2.741029,-0.0037689607,0.0010015591,-0.0009217388,0.31971994,0.5668079,0.60892594
-3.67888998985,5.0044513,7.3036847,-4.0325828,0.0,0.0,0.0,2.047486,-0.05597571,-9.582656,0.007471903,0.2170233,2.7410324,-0.0031026213,-0.000635099,-0.0018733821,0.31971994,0.5668079,0.60892594
-3.65890002251,4.9847636,7.284131,-4.0114117,0.0,0.0,0.0,2.0844133,0.023309482,-9.590999,0.007476385,0.21702337,2.7410333,-0.0038258976,-0.0008228806,1.6765005e-05,0.31415737,0.5599753,0.59415513
-3.63890004158,4.9847636,7.284131,-4.0114117,0.0,0.0,0.0,2.1489763,0.05114676,-9.5486355,0.0074783727,0.21701823,2.7410338,0.00059630745,-0.00027007045,0.0028540983,0.31415737,0.5599753,0.59415513
-3.61891007423,4.9847636,7.284131,-4.0114117,0.0,0.0,0.0,2.055428,-0.08652324,-9.556655,0.0074691977,0.21701623,2.741032,0.0039805216,0.0016612422,0.0012396915,0.31415737,0.5599753,0.59415513
-3.59892010689,4.9847665,7.283766,-4.0138693,0.0,0.0,0.0,2.104764,-0.1082933,-9.544099,0.0074609006,0.21700798,2.74103,0.0029327248,0.00063466653,-0.0002681623,0.31416926,0.5599855,0.5942053
-3.57891988754,4.9847665,7.283766,-4.0138693,0.0,0.0,0.0,2.1071029,-0.20709506,-9.584137,0.007459721,0.21701033,2.7410297,0.0016460071,0.0007240565,-0.0009941868,0.31416926,0.5599855,0.5942053
-3.5589299202,4.984361,7.284738,-4.0122237,0.0,0.0,0.0,2.1147194,-0.0885917,-9.511908,0.0074591003,0.2170112,2.7410295,0.00040636698,0.00026666917,0.00034420146,0.31418017,0.5599942,0.594249
-3.53892993927,4.984361,7.284738,-4.0122237,0.0,0.0,0.0,2.1237707,-0.0753086,-9.512894,0.0074674916,0.21701592,2.7410314,-0.0013915929,-0.001954265,0.00058941526,0.31418017,0.5599942,0.594249
-3.51893997192,4.984361,7.284738,-4.0122237,0.0,0.0,0.0,2.0983508,-0.042202715,-9.603119,0.0074736923,0.21701503,2.7410328,-0.0011279384,0.00076693896,-0.0006092624,0.31418017,0.5599942,0.594249
-3.49895000458,4.9840508,7.286916,-4.01338,0.0,0.0,0.0,2.1523972,-0.012585928,-9.55269,0.0074793263,0.21700904,2.741034,0.00030993775,0.00018428436,0.00024498595,0.31419072,0.5600036,0.5942941
-3.47895002365,4.9840508,7.286916,-4.01338,0.0,0.0,0.0,2.0225487,-0.06883141,-9.594235,0.0074786767,0.21700567,2.7410338,0.0005936263,-0.0006150155,0.00022110499,0.31419072,0.5600036,0.5942941
-3.4589600563,4.98542,7.287398,-4.0145626,0.0,0.0,0.0,2.1680362,-0.0638912,-9.641091,0.007473647,0.2170061,2.7410328,-0.0010618056,-0.001094543,0.0004545543,0.3142019,0.56001234,0.5943434
-3.43897008896,4.98542,7.287398,-4.0145626,0.0,0.0,0.0,2.0356352,-0.10277301,-9.557279,0.0074647074,0.21700208,2.7410307,0.00045943694,0.00095877354,-0.00066577486,0.3142019,0.56001234,0.5943434
-3.41897010803,4.98542,7.287398,-4.0145626,0.0,0.0,0.0,2.1165998,-0.18898375,-9.567342,0.007460257,0.21699667,2.7410297,0.0002995514,0.0007638258,0.0007492059,0.3142019,0.56001234,0.5943434
-3.39897990227,4.9861484,7.28395,-4.0136786,0.0,0.0,0.0,2.1532931,-0.22269915,-9.603726,0.0074640787,0.21700579,2.7410307,-0.002752452,-0.001750366,-0.0007523464,0.3142129,0.5600215,0.59438884
-3.37898993492,4.9861484,7.28395,-4.0136786,0.0,0.0,0.0,2.0623922,-0.16994986,-9.617832,0.007474233,0.21701443,2.7410328,-0.0036912053,0.0011334475,-0.00082450005,0.3142129,0.5600215,0.59438884
-3.35898995399,4.986051,7.2851467,-4.013779,0.0,0.0,0.0,2.1058612,0.0104646245,-9.535746,0.007483233,0.2170011,2.7410347,-0.0017615738,0.0005318308,-0.0019229976,0.31422305,0.5600305,0.59443283
-3.33899998665,4.986051,7.2851467,-4.013779,0.0,0.0,0.0,2.1158917,-0.051178407,-9.61253,0.0074926,0.21700124,2.741037,0.0005872258,-0.0016043074,0.00010586369,0.31422305,0.5600305,0.59443283
-3.3190100193,4.986051,7.2851467,-4.013779,0.0,0.0,0.0,2.044828,-0.056137886,-9.6057625,0.007491363,0.21701565,2.7410367,0.0008803215,0.0009898738,0.0011397256,0.31422305,0.5600305,0.59443283
-3.29878997803,4.9870243,7.284979,-4.0140457,0.0,0.0,0.0,2.133233,-0.00022788966,-9.507444,0.007488203,0.2170075,2.741036,0.0027593824,0.001953412,-3.3083747e-05,0.31423712,0.56005126,0.5945581
-3.27902007103,4.9870243,7.284979,-4.0140457,0.0,0.0,0.0,2.1365814,-0.14779349,-9.603775,0.0074787703,0.21700443,2.7410338,0.005084896,-0.00083760486,-0.00047176162,0.31423712,0.56005126,0.5945581
-3.2590200901,4.987184,7.2829785,-4.0114183,0.0,0.0,0.0,2.0986795,-0.11693313,-9.620971,0.0074671945,0.217012,2.7410314,0.0033063074,-0.0025446534,-0.00049818907,0.31424767,0.56006074,0.5946052
-3.23902010918,4.987184,7.2829785,-4.0114183,0.0,0.0,0.0,2.0251517,-0.14567055,-9.553154,0.00746658,0.21700583,2.7410312,0.0019312811,0.00066044513,0.0001908132,0.31424767,0.56006074,0.5946052
-3.21903991699,4.987184,7.2829785,-4.0114183,0.0,0.0,0.0,2.16365,-0.12766545,-9.578905,0.0074676806,0.21700715,2.7410314,0.00087160425,0.0005776032,-0.0016263921,0.31424767,0.56006074,0.5946052
-3.19903993607,4.9872646,7.2823668,-4.0102463,0.0,0.0,0.0,2.1302838,-0.15868951,-9.66747,0.007476637,0.21700747,2.7410333,0.00065171224,-0.0015584572,-0.00077122176,0.31425947,0.5600705,0.5946556
-3.17904996872,4.9872646,7.2823668,-4.0102463,0.0,0.0,0.0,2.0199392,-0.15059625,-9.621347,0.0074761165,0.21701126,2.7410333,-0.003047478,0.00032240784,0.00018012576,0.31425947,0.5600705,0.5946556
-3.15906000137,4.98745,7.282477,-4.0107427,0.0,0.0,0.0,2.158729,-0.0024271284,-9.649312,0.007474576,0.21701631,2.741033,-0.0021399101,0.002990673,0.0014157866,0.31427056,0.56008023,0.5947056
-3.13900995255,4.98745,7.282477,-4.0107427,0.0,0.0,0.0,2.1729493,-0.031297244,-9.589176,0.0074704206,0.21701477,2.7410321,0.0032659296,-0.001143618,1.2520105e-05,0.31427056,0.56008023,0.5947056
-3.11904001236,4.98745,7.282477,-4.0107427,0.0,0.0,0.0,2.0008025,-0.17604125,-9.676667,0.007463966,0.2170226,2.7410307,0.0038306934,-0.0005822332,-0.0003211041,0.31427056,0.56008023,0.5947056
-3.09908008575,4.9873853,7.2798085,-4.0128317,0.0,0.0,0.0,2.0750577,-0.18661276,-9.563038,0.007461986,0.21701041,2.7410302,0.00026771714,0.0027164978,0.0014655077,0.31428245,0.56009066,0.59475327
-3.07908010483,4.9873853,7.2798085,-4.0128317,0.0,0.0,0.0,2.2064607,-0.15216711,-9.52261,0.0074596344,0.21701762,2.7410297,-0.000215182,0.0006378192,0.0010859929,0.31428245,0.56009066,0.59475327
-3.05904006958,4.989575,7.280317,-4.0110726,0.0,0.0,0.0,2.091201,-0.14858468,-9.525216,0.007460329,0.21700852,2.7410297,0.0013229229,-0.00086406124,-0.00062936684,0.31429374,0.56010103,0.5948045
-3.03908991814,4.989575,7.280317,-4.0110726,0.0,0.0,0.0,2.0564775,-0.25529405,-9.515017,0.007467886,0.2170107,2.7410314,-0.005503409,0.00048144368,0.0005199992,0.31429374,0.56010103,0.5948045
-3.01907992363,4.989575,7.280317,-4.0110726,0.0,0.0,0.0,2.129256,0.016380517,-9.595904,0.0074781114,0.217017,2.7410338,-0.004793429,-0.00038935855,0.00028695056,0.31429374,0.56010103,0.5948045
-2.99839997292,4.9894185,7.2812114,-4.0091953,0.0,0.0,0.0,2.1475005,0.007112336,-9.496168,0.0074841036,0.2170098,2.741035,0.0006459245,0.0005925293,0.0009901751,0.3143048,0.5601106,0.5948516
-2.97908997536,4.9894185,7.2812114,-4.0091953,0.0,0.0,0.0,2.069338,-0.106801316,-9.566057,0.0074757505,0.21701151,2.7410333,0.0019839895,-0.001541202,-0.002142548,0.3143048,0.5601106,0.5948516
-2.95907998085,4.9891763,7.2824535,-4.010721,0.0,0.0,0.0,2.1073127,-0.10646424,-9.621157,0.0074723833,0.21701215,2.7410326,-0.0010299894,-0.0011685028,-0.0008116448,0.3143784,0.56017023,0.595122
-2.93911004066,4.9891763,7.2824535,-4.010721,0.0,0.0,0.0,2.1385028,-0.030905776,-9.472715,0.0074694064,0.21700287,2.741032,0.0005955391,-0.00020186971,0.0005143825,0.3143784,0.56017023,0.595122
-2.91911005974,4.9891763,7.2824535,-4.010721,0.0,0.0,0.0,2.0525172,-0.15121292,-9.489659,0.0074620065,0.21700948,2.7410302,0.0019104675,0.00038454574,0.0030509494,0.3143784,0.56017023,0.595122
-2.89912009239,4.988413,7.2821593,-4.0147433,0.0,0.0,0.0,2.1660285,-0.25721562,-9.586733,0.007466351,0.21701337,2.7410312,-0.0040841103,0.0002475151,0.00051699474,0.3143893,0.56018054,0.5951735
-2.87859010696,4.988413,7.2821593,-4.0147433,0.0,0.0,0.0,2.1057997,-0.07957395,-9.636275,0.0074681607,0.2170113,2.7410316,-0.0064223697,-0.0023615814,-0.0018534287,0.3143893,0.56018054,0.5951735
-2.8591299057,4.9880652,7.281834,-4.0129004,0.0,0.0,0.0,2.0044038,0.038090844,-9.527534,0.0074722334,0.21700087,2.7410324,-0.0026417207,0.0011210757,-0.002126447,0.31440127,0.5601911,0.5952275
-2.83913993835,4.9880652,7.281834,-4.0129004,0.0,0.0,0.0,2.189895,-0.078442685,-9.531544,0.007474888,0.21700951,2.741033,-0.0032457942,0.0001260519,-0.0012565926,0.31440127,0.5601911,0.5952275
-2.81914997101,4.9880652,7.281834,-4.0129004,0.0,0.0,0.0,2.0497713,0.050258618,-9.67942,0.007480022,0.21701045,2.7410343,-0.0015670615,-0.0017273637,-0.00010450908,0.31440127,0.5601911,0.5952275
-2.79914999008,4.9878774,7.282251,-4.012566,0.0,0.0,0.0,2.0696251,-0.08905579,-9.553896,0.0074844607,0.21699709,2.741035,0.0010825915,0.0028353475,0.00015551521,0.31441322,0.56020105,0.59527725
-2.77916002274,4.9878774,7.282251,-4.012566,0.0,0.0,0.0,2.151613,-0.18489917,-9.639241,0.0074771037,0.2170028,2.7410336,-0.0018218387,-0.00097087934,0.00012770784,0.31441322,0.56020105,0.59527725
-2.75916004181,4.987698,7.283189,-4.014162,0.0,0.0,0.0,2.1112816,-0.17003688,-9.575639,0.0074720727,0.21701247,2.7410324,-0.0038563167,-0.0010758387,0.0011477524,0.31442365,0.5602103,0.59532493
-2.73917007446,4.987698,7.283189,-4.014162,0.0,0.0,0.0,2.0670218,-0.11780105,-9.513909,0.0074785207,0.21699458,2.7410338,-0.0053615654,0.00051565515,0.00045653837,0.31442365,0.5602103,0.59532493
-2.71918010712,4.987698,7.283189,-4.014162,0.0,0.0,0.0,2.1081543,-0.10944249,-9.568139,0.007485795,0.21699108,2.7410355,-0.00239913,0.0025188809,-0.0013761135,0.31442365,0.5602103,0.59532493
-2.69915008545,4.9880548,7.2824125,-4.0120134,0.0,0.0,0.0,2.1468725,-0.11582172,-9.663371,0.0074903136,0.21700776,2.7410364,-0.0029256188,-0.0015663463,-0.00091175095,0.31443435,0.5602202,0.59537214
-2.67918992043,4.9880548,7.2824125,-4.0120134,0.0,0.0,0.0,2.0144875,0.040447053,-9.504954,0.0074945004,0.21700773,2.7410374,-0.0054272464,-0.0002702725,-0.0019045377,0.31443435,0.5602202,0.59537214
-2.65919995308,4.9871197,7.2836385,-4.012892,0.0,0.0,0.0,2.1577916,0.06437478,-9.452947,0.007507186,0.21700305,2.74104,0.00012059847,0.002162838,0.00014273892,0.31444606,0.56023085,0.5954249
