seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.77883982658,4.4325438,7.114567,-3.923134,0.0,0.0,0.0,2.052851,0.02244952,-9.60878,0.004309164,0.21557897,2.7403402,0.0018991041,-0.0012767339,-0.0030265457,0.007799922,0.011710091,0.02606209
-3.75884985924,4.4325438,7.114567,-3.923134,0.0,0.0,0.0,2.0338612,-0.04815596,-9.611282,0.0043057506,0.21557729,2.7403395,0.004775568,-0.0015949808,-0.002991012,0.007799922,0.011710091,0.02606209
-3.73884987831,4.434541,7.1123962,-3.918174,0.0,0.0,0.0,2.1860423,-0.06773107,-9.636539,0.004304257,0.2155924,2.7403393,0.0032070766,0.0007898487,0.00019228936,0.007846144,0.011800999,0.026212838
-3.71885991096,4.434541,7.1123962,-3.918174,0.0,0.0,0.0,2.0338306,-0.028773045,-9.49357,0.004312247,0.21559307,2.740341,0.0041833892,0.0020440465,0.002471922,0.007846144,0.011800999,0.026212838
-3.69718003273,4.434012,7.1132717,-3.922348,0.0,0.0,0.0,2.0746615,-0.15085806,-9.613376,0.004308544,0.21558218,2.74034,0.0011657991,5.701305e-05,0.0013263486,0.007900123,0.011899319,0.026388997
-3.67886996269,4.434012,7.1132717,-3.922348,0.0,0.0,0.0,2.2273417,-0.122133166,-9.652767,0.0042991927,0.21558775,2.740338,-0.0038288347,-0.0014332989,-0.002236833,0.007900123,0.011899319,0.026388997
-3.65887999535,4.434012,7.1132717,-3.922348,0.0,0.0,0.0,1.9480733,-0.0019106223,-9.649889,0.004297303,0.21558328,2.7403376,-0.001270052,-0.00011447733,-0.0016892012,0.007900123,0.011899319,0.026388997
-3.638890028,4.4329176,7.1151533,-3.9206643,0.0,0.0,0.0,2.0566185,-0.024890466,-9.502481,0.0042990646,0.21558227,2.740338,0.0010631297,0.0005978676,0.0010366276,0.007944664,0.011985217,0.026546534
-3.61888003349,4.4329176,7.1151533,-3.9206643,0.0,0.0,0.0,2.2378354,-0.12355743,-9.657726,0.004294257,0.21559314,2.740337,0.002473738,0.0016431279,-0.00021945118,0.007944664,0.011985217,0.026546534
-3.59889984131,4.4324784,7.1146464,-3.9249027,0.0,0.0,0.0,2.0348225,-0.13720512,-9.604203,0.0042892173,0.21558681,2.740336,0.000465459,0.0007088679,-0.001547195,0.007944664,0.011985217,0.026546534
-3.57889986038,4.4324784,7.1146464,-3.9249027,0.0,0.0,0.0,2.073974,-0.1534854,-9.722976,0.0042950856,0.2155765,2.7403371,-0.0042057172,-0.001442363,0.00010957132,0.007944664,0.011985217,0.026546534
-3.55890989304,4.4324784,7.1146464,-3.9249027,0.0,0.0,0.0,2.0883245,-0.04870935,-9.61703,0.0042982204,0.21558006,2.7403378,-0.007326317,-0.00044130726,0.0019387937,0.007944664,0.011985217,0.026546534
-3.53891992569,4.432525,7.1133614,-3.919127,0.0,0.0,0.0,1.9936545,0.123345695,-9.556469,0.004303665,0.21558037,2.740339,-0.0010665641,0.0014501825,0.0025035872,0.008034053,0.012149756,0.02685288
-3.51891994476,4.432525,7.1133614,-3.919127,0.0,0.0,0.0,2.1020699,-0.0038128095,-9.605922,0.004310927,0.21557224,2.7403407,0.0051282467,0.0006743801,-0.002572519,0.008034053,0.012149756,0.02685288
-3.49892997742,4.4328775,7.1130004,-3.920666,0.0,0.0,0.0,2.1499493,-0.13868713,-9.7203,0.00430396,0.21557532,2.740339,0.004356862,-0.001104295,-0.002584954,0.008078663,0.012227787,0.026999505
-3.47894001007,4.4328775,7.1130004,-3.920666,0.0,0.0,0.0,2.0115483,-0.0758906,-9.543926,0.0042914683,0.2155763,2.7403364,0.00035755493,-9.443453e-05,-5.8771686e-05,0.008078663,0.012227787,0.026999505
-3.45860004425,4.4328775,7.1130004,-3.920666,0.0,0.0,0.0,2.1054206,0.005576727,-9.4906225,0.0042852475,0.2155664,2.740335,0.0009984135,-0.0015784587,0.0005259992,0.008078663,0.012227787,0.026999505
-3.43894982338,4.43327,7.1138506,-3.920079,0.0,0.0,0.0,2.154342,-0.13896352,-9.671596,0.0042857537,0.21555601,2.740335,0.0030960273,0.00019142505,0.00092176616,0.008121878,0.012304598,0.027150612
-3.41895985603,4.43327,7.1138506,-3.920079,0.0,0.0,0.0,2.0544868,-0.24148913,-9.647528,0.004285082,0.21556678,2.740335,-0.0028821342,0.002425245,0.0020896613,0.008121878,0.012304598,0.027150612
-3.39893984795,4.4329123,7.112549,-3.918877,0.0,0.0,0.0,2.1245837,-0.016929625,-9.504289,0.0042790505,0.21556096,2.7403336,-0.0050482294,-0.0011078913,0.0024670514,0.00818203,0.012409942,0.027355729
-3.37895989418,4.4329123,7.112549,-3.918877,0.0,0.0,0.0,2.1072514,0.061966512,-9.580282,0.0042786533,0.21555236,2.7403336,0.00019355431,-0.0019631933,-0.003306949,0.00818203,0.012409942,0.027355729
-3.35896992683,4.4329123,7.112549,-3.918877,0.0,0.0,0.0,2.0828567,-0.081656896,-9.551095,0.0042798305,0.21556483,2.7403338,0.00033622264,0.0029727765,-0.0052803825,0.00818203,0.012409942,0.027355729
-3.33895993233,4.433123,7.1130543,-3.9234827,0.0,0.0,0.0,2.0782824,-0.019105133,-9.549128,0.004277917,0.21556006,2.7403333,-0.0010803691,-0.0012793685,-0.00043882357,0.008225761,0.012487257,0.02751694
-3.31897997856,4.433123,7.1130543,-3.9234827,0.0,0.0,0.0,2.127995,-0.012208406,-9.656744,0.004285718,0.21555725,2.740335,-0.00024351844,0.0003217483,0.004562011,0.008225761,0.012487257,0.02751694
-3.29824995995,4.431904,7.1143293,-3.9153495,0.0,0.0,0.0,2.0979266,-0.09760478,-9.527132,0.004291175,0.21557508,2.7403364,0.00023239681,0.0017323041,0.0025096808,0.008425596,0.012779389,0.028195627
-3.27899003029,4.431904,7.1143293,-3.9153495,0.0,0.0,0.0,2.0699086,-0.13550809,-9.476696,0.004286989,0.21555288,2.7403355,0.0012351252,-0.0014314199,0.0003082552,0.008425596,0.012779389,0.028195627
-3.25899982452,4.431904,7.1143293,-3.9153495,0.0,0.0,0.0,2.1304274,-0.0941143,-9.61926,0.004284681,0.21555111,2.7403347,-0.00024975996,-0.0016051596,-0.0017277829,0.008425596,0.012779389,0.028195627
-3.23897981644,4.4323535,7.111918,-3.9213405,0.0,0.0,0.0,2.0965495,-0.051024765,-9.599922,0.004290237,0.21557033,2.7403362,0.0004667001,-0.00093293947,-0.00212856,0.008469028,0.012872085,0.028347
-3.21900987625,4.4323535,7.111918,-3.9213405,0.0,0.0,0.0,1.9884897,-0.046387546,-9.508475,0.004296807,0.21556206,2.7403376,0.0018691508,0.00028690923,-0.0012454224,0.008469028,0.012872085,0.028347
-3.19901990891,4.433376,7.1123343,-3.9228628,0.0,0.0,0.0,2.2268004,-0.0016532073,-9.616879,0.0043046647,0.21555556,2.7403393,-0.0010078953,0.00032168877,-0.00018097307,0.008515587,0.012959176,0.028483553
-3.1789598465,4.433376,7.1123343,-3.9228628,0.0,0.0,0.0,2.090275,0.025484066,-9.561601,0.004304161,0.21555462,2.740339,-0.00067514274,-0.00013175562,0.0025654803,0.008515587,0.012959176,0.028483553
-3.15902996063,4.433376,7.1123343,-3.9228628,0.0,0.0,0.0,1.973175,-0.14380382,-9.562652,0.004289974,0.21554208,2.740336,0.0011208626,2.5533642e-05,0.0019044057,0.008515587,0.012959176,0.028483553
-3.13903999329,4.4335265,7.111533,-3.9243922,0.0,0.0,0.0,2.2008607,-0.08898823,-9.616204,0.004286023,0.2155435,2.7403352,-0.003456974,0.0005569702,-0.0009228821,0.0062144753,0.008675131,0.020811614
-3.11904001236,4.4335265,7.111533,-3.9243922,0.0,0.0,0.0,2.0679247,0.015118368,-9.507321,0.004292802,0.21554807,2.7403367,-0.00065577764,0.0008119769,-0.0023878252,0.0062144753,0.008675131,0.020811614
-3.09837985039,4.432201,7.11152,-3.9268804,0.0,0.0,0.0,2.0805085,-0.0748291,-9.466178,0.0042944863,0.2155385,2.740337,0.0032676358,-7.3338815e-05,-0.00033338252,0.006272453,0.008797667,0.021002587
-3.07904982567,4.432201,7.11152,-3.9268804,0.0,0.0,0.0,2.1324558,-0.108487606,-9.6880245,0.0042896667,0.21554415,2.740336,-0.0030138395,-0.0010335727,7.8854246e-05,0.006272453,0.008797667,0.021002587
-3.05904984474,4.432201,7.11152,-3.9268804,0.0,0.0,0.0,2.089531,-0.016180534,-9.551272,0.004296379,0.21555085,2.7403374,-0.0057814214,0.0008848897,0.0004587596,0.006272453,0.008797667,0.021002587
-3.03906989098,4.4322915,7.1128902,-3.9245472,0.0,0.0,0.0,2.0349708,0.058441978,-9.443243,0.004311205,0.21554403,2.7403407,-0.0026488258,-0.00019415516,0.002151095,0.006272453,0.008797667,0.021002587
-3.01906991005,4.4322915,7.1128902,-3.9245472,0.0,0.0,0.0,2.1964943,0.0097839935,-9.558123,0.0043080705,0.21555193,2.74034,0.0010389024,0.0016406765,0.0012806567,0.006272453,0.008797667,0.021002587
-2.9990799427,4.4327574,7.114327,-3.9286783,0.0,0.0,0.0,2.0433025,-0.05398223,-9.581339,0.004298665,0.2155548,2.7403378,0.0030722634,0.0030098658,-0.0019542316,0.00639078,0.009041872,0.021371929
-2.97908997536,4.4327574,7.114327,-3.9286783,0.0,0.0,0.0,2.109597,-0.14207618,-9.5483465,0.004300742,0.21555516,2.7403383,0.0010263815,0.0001508838,-0.0020253893,0.00639078,0.009041872,0.021371929
-2.95908999443,4.4327574,7.114327,-3.9286783,0.0,0.0,0.0,2.0653245,-0.03793103,-9.547499,0.004297821,0.21555491,2.7403376,-0.0012724168,-0.0020097883,0.00038645626,0.00639078,0.009041872,0.021371929
-2.93910002708,4.433419,7.1124563,-3.9283512,0.0,0.0,0.0,2.1032567,-0.033993855,-9.563339,0.0042943987,0.21555828,2.740337,-0.0006152748,0.00029067727,0.0023079307,0.00644852,0.009159333,0.021549854
-2.91910982132,4.433419,7.1124563,-3.9283512,0.0,0.0,0.0,2.0035572,-0.08137738,-9.459409,0.004297815,0.21556158,2.7403376,9.414315e-05,0.0013571439,-0.00046183224,0.00644852,0.009159333,0.021549854
-2.89825987816,4.431969,7.1143203,-3.9287758,0.0,0.0,0.0,2.1327102,-0.09437994,-9.638984,0.004304213,0.21556242,2.740339,-0.00096719747,-0.00050084945,-0.0004991011,0.0065022614,0.009272043,0.021721756
-2.87911987305,4.431969,7.1143203,-3.9287758,0.0,0.0,0.0,2.1296628,-0.048346564,-9.775043,0.004307277,0.21556729,2.7403398,-0.001718881,-0.0010998126,0.0010419536,0.0065022614,0.009272043,0.021721756
-2.8591299057,4.431969,7.1143203,-3.9287758,0.0,0.0,0.0,1.9887962,0.10164762,-9.527587,0.004306914,0.21556798,2.7403398,0.002327941,-0.00014672223,-0.00035135227,0.0065022614,0.009272043,0.021721756
-2.83912992477,4.431969,7.1143203,-3.9287758,0.0,0.0,0.0,2.1045523,0.011301649,-9.479841,0.004306199,0.21555611,2.7403395,0.0053643766,-0.0001759793,-0.0017992364,0.0065022614,0.009272043,0.021721756
-2.81913995743,4.4324074,7.112522,-3.9237053,0.0,0.0,0.0,2.134015,-0.22494893,-9.760933,0.0043019857,0.21557492,2.7403386,0.003965094,-0.00013862654,-0.00096544414,0.0065599126,0.0093896855,0.02189645
-2.79911994934,4.432608,7.1112804,-3.929636,0.0,0.0,0.0,2.0424497,-0.099416524,-9.595319,0.0042956145,0.21557587,2.7403374,-0.0015330111,0.0009151856,0.0028194466,0.0066155596,0.009498897,0.022065345
-2.77864003181,4.432608,7.1112804,-3.929636,0.0,0.0,0.0,2.066234,-0.05783389,-9.570934,0.0043026796,0.21555994,2.7403388,-0.0015330273,-0.0013367736,0.0028946814,0.0066155596,0.009498897,0.022065345
-2.75916004181,4.432608,7.1112804,-3.929636,0.0,0.0,0.0,2.1604202,-0.0725518,-9.706664,0.004305358,0.215575,2.7403393,0.00096133165,0.00048658933,-0.0031731883,0.0066155596,0.009498897,0.022065345
-2.73915982246,4.4328723,7.1095247,-3.9238102,0.0,0.0,0.0,2.0159886,-0.16669953,-9.600066,0.004299749,0.21557447,2.740338,-0.0014260466,0.000378325,-0.0032899186,0.0066680494,0.009607788,0.02223362
-2.71916985512,4.4328723,7.1095247,-3.9238102,0.0,0.0,0.0,2.0804696,-0.09667608,-9.605524,0.0043013385,0.21557707,2.7403386,-0.005147435,0.00070397224,0.0005939486,0.0066680494,0.009607788,0.02223362
-2.69917988777,4.4329333,7.109976,-3.924033,0.0,0.0,0.0,2.1162698,0.07085085,-9.699061,0.004305579,0.2155799,2.7403395,-0.0061613903,-0.00036936678,0.0016937456,0.006722098,0.009710869,0.022393541
-2.67917990685,4.4329333,7.109976,-3.924033,0.0,0.0,0.0,2.0234458,0.05724711,-9.622099,0.004302476,0.21558103,2.7403388,-0.003939933,8.861317e-05,0.0001190255,0.006722098,0.009710869,0.022393541
