seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99850010872,4.4277916,7.0939884,-3.9279325,0.0,0.0,0.0,2.274554,-0.0019049313,-9.589658,0.005250626,0.22026396,2.7405565,-0.0051338947,-0.0018130033,-0.0014768133,0.031141171,0.034645405,0.08358384
-4.97851014137,4.4277916,7.0939884,-3.9279325,0.0,0.0,0.0,2.05784,-0.018877717,-9.68102,0.0052473764,0.22027078,2.7405558,-0.0014172626,-0.0017805215,0.001144876,0.031141171,0.034645405,0.08358384
-4.95850992203,4.4277916,7.0939884,-3.9279325,0.0,0.0,0.0,2.0644908,0.0034766588,-9.625008,0.0052305986,0.22027525,2.7405522,-0.0065120747,0.0013673153,0.0002580821,0.031141171,0.034645405,0.08358384
-4.93851995468,4.427156,7.094157,-3.9246032,0.0,0.0,0.0,2.270102,0.09882587,-9.4426,0.0052223485,0.22027764,2.7405503,-0.00022502826,0.00021026636,-0.00047394985,0.031451564,0.03502722,0.08428939
-4.91852998734,4.427156,7.094157,-3.9246032,0.0,0.0,0.0,2.1074998,0.0023929845,-9.465486,0.0052160188,0.2202746,2.7405488,0.003642491,0.00028957613,0.00080005865,0.031451564,0.03502722,0.08428939
-4.89851999283,4.4269185,7.094658,-3.9237616,0.0,0.0,0.0,2.1525931,-0.13145228,-9.563655,0.005210916,0.22028226,2.740548,0.006111949,0.0014228242,-0.0008090642,0.03170436,0.035357825,0.08483849
-4.87854003906,4.4269185,7.094658,-3.9237616,0.0,0.0,0.0,2.1508746,-0.08274113,-9.588963,0.005220801,0.22028442,2.74055,0.0054899477,-0.0029049143,-0.00056436216,0.03170436,0.035357825,0.08483849
-4.85855007172,4.4269185,7.094658,-3.9237616,0.0,0.0,0.0,2.0952516,-0.13684186,-9.469114,0.005227367,0.22028321,2.7405515,0.006524834,-0.0026003977,-2.3776094e-05,0.03170436,0.035357825,0.08483849
-4.83855009079,4.426811,7.093566,-3.9214804,0.0,0.0,0.0,2.1123757,-0.05020293,-9.547525,0.005231797,0.22026522,2.7405524,0.005348341,-8.778845e-05,0.0015335756,0.03195483,0.035666887,0.08538314
-4.81856012344,4.426811,7.093566,-3.9214804,0.0,0.0,0.0,2.154241,-0.011882804,-9.624525,0.0052364096,0.22026594,2.7405534,0.00793775,-0.0011931862,-0.0005890842,0.03195483,0.035666887,0.08538314
-4.79854011536,4.425926,7.095097,-3.9183974,0.0,0.0,0.0,2.127528,-0.10583369,-9.834437,0.005239705,0.2202857,2.740554,0.0044686566,7.600258e-05,-0.0010003282,0.032196097,0.03595627,0.08588052
-4.77856993675,4.425926,7.095097,-3.9183974,0.0,0.0,0.0,2.0189261,-0.12386923,-9.7673435,0.005236859,0.22026317,2.7405536,0.0010645663,0.0015987627,0.0027184456,0.032196097,0.03595627,0.08588052
-4.75827002525,4.425926,7.095097,-3.9183974,0.0,0.0,0.0,2.2018805,-0.10033882,-9.565929,0.00522323,0.22027901,2.7405505,-0.0028506957,0.0005831845,0.0030299055,0.032196097,0.03595627,0.08588052
-4.73857998848,4.4265604,7.0939364,-3.9212024,0.0,0.0,0.0,2.0685217,-0.18040717,-9.5473,0.0052067772,0.22027968,2.740547,-0.0016435166,0.0017788842,-0.0014920571,0.03244091,0.03626023,0.08641918
