seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.25869989395,4.5881767,8.038982,-4.3486366,0.0,0.0,0.0,2.0977697,-0.090154245,-9.554396,0.0076430966,0.21870719,2.741076,0.0037569855,-0.000745016,-0.0017105606,0.38411877,0.62041086,1.0753325
-4.23869991302,4.586267,8.04027,-4.353987,0.0,0.0,0.0,2.0900323,-0.07567076,-9.583378,0.0076349364,0.21871519,2.741074,0.0033016065,0.00016136901,-0.00035296226,0.3841298,0.6204219,1.0753508
-4.21870994568,4.586267,8.04027,-4.353987,0.0,0.0,0.0,2.1855035,-0.16056609,-9.498403,0.007631997,0.21870756,2.7410736,0.0018846166,1.4878407e-05,0.0010122921,0.3841298,0.6204219,1.0753508
-4.19871997833,4.584272,8.039502,-4.3519044,0.0,0.0,0.0,2.0583386,-0.19994147,-9.617133,0.007632795,0.2187047,2.7410736,-0.0011726479,-0.0019868012,0.000622668,0.38414174,0.6204353,1.0753713
-4.17871999741,4.584272,8.039502,-4.3519044,0.0,0.0,0.0,2.1687255,-0.09991014,-9.650798,0.0076285386,0.21870913,2.7410727,-0.0064885844,0.00062198564,-0.00043803602,0.38414174,0.6204353,1.0753713
-4.15873003006,4.585344,8.037829,-4.355177,0.0,0.0,0.0,2.1034098,-0.014074908,-9.487777,0.007633161,0.21870343,2.7410738,-0.003539584,0.0022971183,0.0012244507,0.3841549,0.62044793,1.075391
-4.1387398243,4.585344,8.037829,-4.355177,0.0,0.0,0.0,2.094579,-0.06376638,-9.59147,0.007639645,0.21870224,2.7410753,0.00032618977,-0.000853439,-0.0006841273,0.3841549,0.62044793,1.075391
-4.11873984337,4.585344,8.037829,-4.355177,0.0,0.0,0.0,2.067516,-0.048845626,-9.768013,0.007638873,0.21871518,2.741075,-0.00042379808,0.00086511235,-0.001641396,0.3841549,0.62044793,1.075391
-4.09874987602,4.5884666,8.039554,-4.3557377,0.0,0.0,0.0,2.1479511,-0.08567316,-9.4950695,0.007636849,0.21870741,2.7410746,0.0015645466,0.0021457803,-0.0018038305,0.38416713,0.6204613,1.0754111
-4.07875990868,4.5884666,8.039554,-4.3557377,0.0,0.0,0.0,2.088108,-0.15821919,-9.43473,0.007641553,0.2187034,2.7410755,0.0028449977,0.0006018827,0.0023835874,0.38416713,0.6204613,1.0754111
-4.05875992775,4.587457,8.04121,-4.3513117,0.0,0.0,0.0,2.2092881,-0.21160065,-9.689306,0.0076362384,0.2187119,2.7410746,-0.00089247414,-0.0008688061,0.0013485285,0.38417852,0.62047285,1.0754293
-4.03753995895,4.587457,8.04121,-4.3513117,0.0,0.0,0.0,2.0949137,-0.09686242,-9.591794,0.007633997,0.21871719,2.741074,-0.0018974266,0.00016953636,0.00016110229,0.38417852,0.62047285,1.0754293
-4.01877999306,4.587457,8.04121,-4.3513117,0.0,0.0,0.0,1.9848467,-0.076919824,-9.500193,0.007641678,0.21870439,2.7410755,0.0012216971,0.0025278914,-0.0028783202,0.38417852,0.62047285,1.0754293
-3.99878001213,4.5865655,8.038376,-4.351279,0.0,0.0,0.0,2.292187,-0.07582892,-9.655935,0.007641147,0.21870822,2.7410755,0.0006299718,-0.0030939146,-0.000648303,0.3841894,0.62048495,1.0754484
-3.97879004478,4.5865655,8.038376,-4.351279,0.0,0.0,0.0,1.990124,-0.069457434,-9.650352,0.0076330435,0.21871538,2.7410738,0.0022644778,-0.0033960913,-0.00028609543,0.3841894,0.62048495,1.0754484
-3.95878982544,4.5883636,8.039046,-4.352055,0.0,0.0,0.0,2.1105194,-0.121024415,-9.591885,0.007632003,0.21870773,2.7410736,0.00052085856,0.0048939083,0.0013463539,0.38420016,0.6204953,1.0754662
-3.93879985809,4.5883636,8.039046,-4.352055,0.0,0.0,0.0,2.2387643,-0.08731892,-9.648203,0.0076291547,0.21870965,2.741073,0.0011753928,0.0005362797,-0.00013488042,0.38420016,0.6204953,1.0754662
-3.91820001602,4.5883636,8.039046,-4.352055,0.0,0.0,0.0,2.0177534,-0.19094846,-9.723951,0.0076217055,0.21870829,2.7410712,-0.0002987595,-0.0007466709,0.00030725254,0.38420016,0.6204953,1.0754662
-3.89880990982,4.5876656,8.037826,-4.352144,0.0,0.0,0.0,2.0963707,-0.116355725,-9.440953,0.0076194652,0.2187133,2.7410707,-0.0030476092,0.0023221506,-0.00160187,0.3842114,0.62050694,1.0754848
-3.87881994247,4.5876656,8.037826,-4.352144,0.0,0.0,0.0,2.2093117,-0.036136605,-9.533077,0.007619083,0.21871045,2.7410707,0.0024947538,-0.00081316964,0.00019030238,0.3842114,0.62050694,1.0754848
-3.85882997513,4.5854263,8.0373335,-4.349432,0.0,0.0,0.0,2.1477668,-0.18542731,-9.658957,0.0076175123,0.2187056,2.7410703,0.0022425973,-0.00012822905,0.00017521695,0.3842234,0.6205186,1.0755041
-3.8388299942,4.5854263,8.0373335,-4.349432,0.0,0.0,0.0,2.0948246,-0.0673843,-9.435643,0.007622729,0.21871717,2.7410715,-0.0041927076,-0.00016489308,0.00031632694,0.3842234,0.6205186,1.0755041
-3.81884002686,4.5854263,8.0373335,-4.349432,0.0,0.0,0.0,2.0219316,-0.016964313,-9.544823,0.007631021,0.2187066,2.7410734,0.00073973194,-0.00044277654,-0.00048062392,0.3842234,0.6205186,1.0755041
-3.79885005951,4.5867624,8.037531,-4.351637,0.0,0.0,0.0,2.1570404,-0.041569643,-9.69357,0.007631311,0.21871082,2.7410734,0.0019988439,-0.0003511679,0.00036633876,0.38423395,0.62052804,1.0755223
-3.77884984016,4.5867624,8.037531,-4.351637,0.0,0.0,0.0,2.0825474,-0.09166706,-9.515838,0.007624775,0.21871096,2.741072,0.0022641686,0.0007237431,0.0008771838,0.38423395,0.62052804,1.0755223
-3.75817990303,4.588242,8.037082,-4.351669,0.0,0.0,0.0,2.1443956,-0.16622622,-9.578273,0.007622247,0.21870646,2.7410715,0.004783085,-0.00058000133,0.0001133795,0.38424492,0.6205383,1.0755397
-3.73884987831,4.588242,8.037082,-4.351669,0.0,0.0,0.0,2.1662154,-0.16285259,-9.649838,0.0076185227,0.2186924,2.7410705,0.0007335239,0.0003091876,-0.0006292655,0.38424492,0.6205383,1.0755397
-3.71885991096,4.588242,8.037082,-4.351669,0.0,0.0,0.0,2.1658428,-0.17095485,-9.432862,0.007617779,0.21869878,2.7410703,-0.0013869969,0.00026324394,-0.0010506746,0.38424492,0.6205383,1.0755397
-3.69886994362,4.589024,8.03547,-4.352776,0.0,0.0,0.0,2.077686,-0.078079924,-9.564722,0.007622826,0.21869849,2.7410715,-0.0026796462,-0.00011098605,0.00012923496,0.3843189,0.62061733,1.0756525
-3.67886996269,4.589024,8.03547,-4.352776,0.0,0.0,0.0,2.1800027,-0.04676582,-9.608093,0.0076320926,0.21870732,2.7410736,-0.0014385714,0.00047362284,0.00052120653,0.3843189,0.62061733,1.0756525
-3.65887999535,4.5871234,8.038045,-4.350942,0.0,0.0,0.0,2.107964,-0.10947324,-9.519191,0.007632142,0.21870291,2.7410736,0.001729808,-0.00040189247,0.0013270626,0.38433146,0.62063104,1.0756729
-3.638890028,4.5871234,8.038045,-4.350942,0.0,0.0,0.0,2.126456,-0.17577074,-9.611139,0.0076306127,0.21868569,2.7410731,-0.0018732694,-0.0007428068,-0.00030568757,0.38433146,0.62063104,1.0756729
-3.61872982979,4.5871234,8.038045,-4.350942,0.0,0.0,0.0,2.1864405,-0.057065573,-9.683008,0.0076290662,0.21870756,2.741073,-0.002702336,-0.0005647009,-0.0022759824,0.38433146,0.62063104,1.0756729
-3.59889984131,4.5877438,8.0395155,-4.351374,0.0,0.0,0.0,2.0420866,-0.097870946,-9.571241,0.0076269154,0.21868624,2.7410724,-0.0005493366,0.0017217572,-0.0010513404,0.38434336,0.6206452,1.0756936
-3.57890987396,4.5877438,8.0395155,-4.351374,0.0,0.0,0.0,2.1241353,-0.18372954,-9.584256,0.007628911,0.21868414,2.7410727,-0.0028349957,0.00025730729,0.0003490892,0.38434336,0.6206452,1.0756936
-3.55889987946,4.5871916,8.0385065,-4.3506513,0.0,0.0,0.0,2.1466475,-0.07925319,-9.678412,0.007628228,0.2186986,2.7410727,-0.0032763132,-0.00047507262,0.0008173387,0.3843543,0.62065685,1.0757123
-3.53888988495,4.5871916,8.0385065,-4.3506513,0.0,0.0,0.0,2.1450336,-0.13361631,-9.483601,0.0076357154,0.21867886,2.7410743,-0.002533622,0.0019085295,0.00087956584,0.3843543,0.62065685,1.0757123
-3.51891994476,4.5871916,8.0385065,-4.3506513,0.0,0.0,0.0,2.0147295,-0.06346582,-9.399468,0.007637251,0.21867968,2.7410746,-0.0031788652,0.0025307853,-0.0015894648,0.3843543,0.62065685,1.0757123
-3.49892997742,4.5878806,8.038199,-4.352821,0.0,0.0,0.0,2.2369328,-0.041104052,-9.55713,0.007632409,0.21869369,2.7410736,-0.0028755718,0.0002962792,-0.001252699,0.38436574,0.6206684,1.0757312
-3.47894001007,4.5878806,8.038199,-4.352821,0.0,0.0,0.0,2.1260314,-0.004029764,-9.494629,0.0076394547,0.2186947,2.741075,-0.0019206997,-0.0021836718,-0.00077132165,0.38436574,0.6206684,1.0757312
-3.45894002914,4.587469,8.038146,-4.348263,0.0,0.0,0.0,2.011418,0.030389009,-9.431049,0.007637084,0.21869542,2.7410746,0.0020695436,0.0019556258,8.830423e-05,0.38437688,0.6206793,1.0757498
-3.43894982338,4.587469,8.038146,-4.348263,0.0,0.0,0.0,2.2341433,-0.06976056,-9.566028,0.007630717,0.21868211,2.7410731,0.0044618896,0.0006546082,0.00079558586,0.38437688,0.6206793,1.0757498
-3.41895985603,4.587469,8.038146,-4.348263,0.0,0.0,0.0,2.1456063,-0.10310475,-9.637418,0.007626367,0.21868342,2.7410722,0.0039772172,-0.0028608448,0.00061812735,0.38437688,0.6206793,1.0757498
-3.39895987511,4.58817,8.038189,-4.3525586,0.0,0.0,0.0,1.997657,-0.11994034,-9.570877,0.0076259957,0.2186798,2.7410722,0.004704787,-0.00050575635,-0.00023409088,0.38438925,0.6206905,1.0757685
-3.37896990776,4.58817,8.038189,-4.3525586,0.0,0.0,0.0,2.1492198,-0.17433491,-9.677506,0.007631567,0.21868302,2.7410734,0.0035396337,0.0011832552,-0.0012434379,0.38438925,0.6206905,1.0757685
-3.35897994041,4.5859485,8.037737,-4.3469853,0.0,0.0,0.0,2.162274,-0.085835814,-9.638211,0.0076368274,0.21868698,2.7410746,0.001530455,0.00038907147,0.0003046384,0.3844012,0.62070155,1.0757873
-3.33897995949,4.5859485,8.037737,-4.3469853,0.0,0.0,0.0,2.0317986,-0.11112832,-9.53968,0.0076427176,0.21869792,2.7410758,0.00027417773,-0.0009270927,0.0010283744,0.3844012,0.62070155,1.0757873
-3.31898999214,4.5859485,8.037737,-4.3469853,0.0,0.0,0.0,2.0703864,-0.09965327,-9.588633,0.00764117,0.21869192,2.7410755,-0.0017854132,0.0011847286,-8.987915e-05,0.3844012,0.62070155,1.0757873
-3.2990000248,4.588189,8.037725,-4.351071,0.0,0.0,0.0,2.2321925,-0.063594624,-9.608563,0.0076371958,0.21869922,2.7410746,-0.0032547503,0.0017121183,-0.0003374492,0.38441283,0.620714,1.0758066
-3.27900004387,4.588189,8.037725,-4.351071,0.0,0.0,0.0,2.0645242,-0.026584229,-9.451268,0.007638225,0.21869902,2.7410748,-0.0032481118,-0.00032411236,-0.0005298181,0.38441283,0.620714,1.0758066
-3.2590098381,4.588189,8.037725,-4.351071,0.0,0.0,0.0,2.1058035,-0.10161679,-9.559559,0.0076445225,0.21869844,2.7410762,-0.0024150717,0.00025837056,-6.6237684e-05,0.38441283,0.620714,1.0758066
-3.23900985718,4.5876756,8.038369,-4.3507304,0.0,0.0,0.0,2.2093916,-0.12022827,-9.637154,0.0076413364,0.21870421,2.7410755,-0.0009364739,4.4257436e-07,0.00034916826,0.38442466,0.6207242,1.0758258
-3.21901988983,4.5876756,8.038369,-4.3507304,0.0,0.0,0.0,2.0249245,-0.10140674,-9.54887,0.0076413797,0.21869281,2.7410755,-1.4549706e-06,-0.0009446472,0.00057171204,0.38442466,0.6207242,1.0758258
-3.19825005531,4.585256,8.03723,-4.349064,0.0,0.0,0.0,2.0953178,-0.120108955,-9.527435,0.0076482897,0.2186928,2.741077,-0.0004597043,0.0006327745,-0.00063032826,0.38443556,0.6207343,1.0758445
-3.17902994156,4.585256,8.03723,-4.349064,0.0,0.0,0.0,2.240674,-0.07475237,-9.709259,0.0076468396,0.218693,2.7410767,0.0008223038,-0.0007993425,-0.0001819162,0.38443556,0.6207343,1.0758445
-3.15903997421,4.586464,8.037982,-4.349857,0.0,0.0,0.0,2.0236065,-0.04755362,-9.619208,0.007649769,0.21869923,2.7410774,0.002601935,0.00079414825,1.214557e-05,0.38444746,0.62074506,1.0758644
-3.13905000687,4.586464,8.037982,-4.349857,0.0,0.0,0.0,2.151781,-0.026737578,-9.535651,0.007647075,0.21868949,2.7410767,0.004591094,-0.00017250156,7.3342395e-05,0.38444746,0.62074506,1.0758644
-3.11905002594,4.586464,8.037982,-4.349857,0.0,0.0,0.0,2.1698005,-0.10438549,-9.630704,0.0076426384,0.21870658,2.7410758,0.0055392,-0.0018437951,0.00024100272,0.38444746,0.62074506,1.0758644
-3.09906005859,4.587285,8.039162,-4.34957,0.0,0.0,0.0,1.9944583,-0.1626132,-9.560869,0.007635276,0.21870972,2.7410743,0.0038053142,0.001720028,0.000426075,0.38445815,0.6207552,1.0758827
-3.07906985283,4.587285,8.039162,-4.34957,0.0,0.0,0.0,2.1727111,-0.17743899,-9.5307455,0.0076251747,0.21869849,2.741072,0.0004604054,-8.85442e-05,-0.00050013704,0.38445815,0.6207552,1.0758827
-3.0590698719,4.5862594,8.037939,-4.34966,0.0,0.0,0.0,2.0646214,-0.18476783,-9.696064,0.007623122,0.2187148,2.7410717,-0.0011349055,-0.0018546823,-0.00072380836,0.38446987,0.62076473,1.0759012
-3.03907990456,4.5862594,8.037939,-4.34966,0.0,0.0,0.0,2.1593113,-0.11206355,-9.629361,0.0076236925,0.21871603,2.7410717,-0.0023702118,0.00021275763,-0.000160504,0.38446987,0.62076473,1.0759012
-3.01908993721,4.5862594,8.037939,-4.34966,0.0,0.0,0.0,2.0699842,-0.078800716,-9.558432,0.0076255677,0.21869819,2.7410722,-0.0023981922,-0.00085106713,0.0006948616,0.38446987,0.62076473,1.0759012
-2.99908995628,4.572484,8.000594,-4.3499713,0.0,0.0,0.0,2.1724594,-0.09277257,-9.675097,0.007631813,0.21869871,2.7410734,-0.0015060174,0.0004202708,1.1805955e-05,0.3753611,0.61360914,1.0576777
-2.97909998894,4.572484,8.000594,-4.3499713,0.0,0.0,0.0,2.1403105,-0.028185438,-9.582171,0.0076310104,0.2187024,2.7410734,-0.0029072156,-0.0011218359,0.0005606029,0.3753611,0.61360914,1.0576777
-2.9587700367,4.5722013,7.9989624,-4.349,0.0,0.0,0.0,1.986635,-0.05533364,-9.590276,0.0076322244,0.21869059,2.7410736,0.0017553124,0.0006066319,0.0004064008,0.37537336,0.6136212,1.0576978
-2.93911004066,4.5722013,7.9989624,-4.349,0.0,0.0,0.0,2.259176,-0.11228151,-9.610776,0.007632518,0.21868278,2.7410736,0.0021895291,0.0031198328,-0.00081223116,0.37537336,0.6136212,1.0576978
-2.9191198349,4.5722013,7.9989624,-4.349,0.0,0.0,0.0,2.1339695,-0.109724596,-9.547495,0.007629961,0.21869756,2.7410731,0.00020074112,-0.002224468,-0.00028937703,0.37537336,0.6136212,1.0576978
-2.89911985397,4.5724325,7.999978,-4.348126,0.0,0.0,0.0,2.0216215,-0.16185643,-9.522953,0.007624441,0.21869336,2.7410717,0.0013646758,0.00027724338,0.00020640138,0.3753853,0.61363196,1.0577164
-2.87911987305,4.5724325,7.999978,-4.348126,0.0,0.0,0.0,2.1836607,-0.14359273,-9.543492,0.007624954,0.21869156,2.741072,-0.0012130189,0.001427926,0.000111052694,0.3753853,0.61363196,1.0577164
-2.85913991928,4.5725365,8.001824,-4.3485856,0.0,0.0,0.0,2.1979225,-0.07194979,-9.596041,0.0076269554,0.21870212,2.7410724,-0.00080164324,-0.00062106823,-0.00088319165,0.3753964,0.6136425,1.0577346
-2.83913993835,4.5725365,8.001824,-4.3485856,0.0,0.0,0.0,2.0462668,-0.064968534,-9.547041,0.0076274076,0.21868902,2.7410724,-0.0011461145,-0.00083436945,-0.00040402997,0.3753964,0.6136425,1.0577346
-2.81914997101,4.5725365,8.001824,-4.3485856,0.0,0.0,0.0,2.1253977,-0.07835092,-9.618632,0.0076293936,0.21868677,2.741073,-0.0019560498,0.0002191236,0.00020312202,0.3753964,0.6136425,1.0577346
-2.79916000366,4.5728703,8.001787,-4.3507395,0.0,0.0,0.0,2.1797817,-0.033601407,-9.601909,0.007627775,0.21869947,2.7410727,0.001072184,0.00035371917,-0.00013817767,0.37540758,0.6136532,1.0577534
-2.77916002274,4.5728703,8.001787,-4.3507395,0.0,0.0,0.0,2.0860548,-0.107109405,-9.564973,0.007623962,0.21868394,2.7410717,0.0012328597,-0.00012207883,-0.00044991917,0.37540758,0.6136532,1.0577534
-2.75911998749,4.5744057,8.002219,-4.3491406,0.0,0.0,0.0,2.1544936,-0.16683981,-9.610209,0.007618536,0.21868955,2.7410705,-0.0010265589,0.0015891937,0.0004774579,0.3754203,0.613665,1.057773
-2.7391500473,4.5744057,8.002219,-4.3491406,0.0,0.0,0.0,2.1878686,-0.08922089,-9.636075,0.0076193027,0.21869466,2.7410707,-0.0013972137,-0.0005410076,0.00012979998,0.3754203,0.613665,1.057773
-2.71915984154,4.5744057,8.002219,-4.3491406,0.0,0.0,0.0,2.0436738,-0.069600224,-9.571557,0.0076246364,0.21867688,2.7410717,-0.0022023432,-5.955009e-05,0.0011915755,0.3754203,0.613665,1.057773
-2.69916987419,4.574385,8.00384,-4.352028,0.0,0.0,0.0,2.1433496,-0.0802917,-9.564118,0.0076311296,0.21868569,2.7410731,0.00024377674,0.0012996928,-0.0015343501,0.3754919,0.6137355,1.0578772
-2.67916989326,4.574385,8.00384,-4.352028,0.0,0.0,0.0,2.1787775,-0.08340672,-9.664727,0.007638129,0.21867365,2.7410748,0.00087686046,-0.000450649,-0.00090695056,0.3754919,0.6137355,1.0578772
-2.65917992592,4.573341,8.002437,-4.3470674,0.0,0.0,0.0,2.0537026,-0.05015791,-9.546935,0.007639331,0.21867742,2.741075,0.0012625146,0.0005544582,-0.00032230135,0.37550378,0.61374664,1.0578971
