seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79746985435,4.9039845,6.4583373,-4.9852395,0.0,0.0,0.0,2.12478,-0.04622648,-9.52082,0.00413954,0.21568222,2.7403035,-0.0015437461,0.0015037985,-0.0008028897,0.37281105,0.4107079,0.47805023
-4.77854990959,4.9218245,6.460463,-4.994497,0.0,0.0,0.0,2.134935,-0.08584901,-9.598278,0.0041398057,0.21568422,2.7403038,0.00067227037,-0.0023779843,-0.0004723203,0.3698199,0.4078862,0.47033715
-4.75855994225,4.9218245,6.460463,-4.994497,0.0,0.0,0.0,2.0405645,-0.09185821,-9.6602335,0.004148936,0.21567853,2.7403057,-0.000448673,0.0009405932,-0.00027286858,0.3698199,0.4078862,0.47033715
-4.73855996132,4.919265,6.4598556,-4.9932604,0.0,0.0,0.0,2.1410952,0.03711527,-9.474197,0.004150985,0.21568094,2.7403061,0.0012134071,0.00038957104,-0.000864345,0.3698314,0.40790048,0.47040057
-4.71856999397,4.919265,6.4598556,-4.9932604,0.0,0.0,0.0,2.042441,-0.013088833,-9.542143,0.0041490057,0.21567613,2.7403057,0.0041898824,-0.0032560944,0.0009077835,0.3698314,0.40790048,0.47040057
-4.69857001305,4.919265,6.4598556,-4.9932604,0.0,0.0,0.0,2.1480882,-0.07774673,-9.592491,0.004147751,0.2156801,2.7403054,0.00021037686,0.0010023119,0.0010532932,0.3698314,0.40790048,0.47040057
-4.67857980728,4.9213743,6.458778,-4.9927926,0.0,0.0,0.0,2.0710838,0.01915257,-9.516343,0.004143873,0.21568,2.7403045,0.00070293306,-0.0010299678,0.0019507885,0.36984402,0.40791398,0.4704616
-4.65858983994,4.9213743,6.458778,-4.9927926,0.0,0.0,0.0,2.0784726,-0.06956775,-9.559366,0.004140383,0.21567453,2.7403038,0.0037194206,-0.0017424556,0.000270982,0.36984402,0.40791398,0.4704616
-4.63773989677,4.921558,6.459058,-4.9964104,0.0,0.0,0.0,2.1421864,-0.024051948,-9.533655,0.004140926,0.2156799,2.740304,-0.00045166415,-0.0004214814,-0.0020251,0.36985403,0.40792677,0.47051913
-4.61859989166,4.921558,6.459058,-4.9964104,0.0,0.0,0.0,2.0765011,-0.08974169,-9.632888,0.004139544,0.21567719,2.7403035,0.002270629,-0.0012891752,-0.00087600295,0.36985403,0.40792677,0.47051913
-4.59860992432,4.921558,6.459058,-4.9964104,0.0,0.0,0.0,2.0690799,-0.14281087,-9.564856,0.0041370583,0.21566893,2.740303,-0.0018531599,-0.0013524627,0.0019036419,0.36985403,0.40792677,0.47051913
-4.57860994339,4.921872,6.4608064,-4.990534,0.0,0.0,0.0,2.0954885,-0.009477559,-9.570015,0.004138695,0.21566902,2.7403033,-0.0045468323,-0.0012940981,-2.9290306e-05,0.36986497,0.40793958,0.47057617
-4.55861997604,4.921872,6.4608064,-4.990534,0.0,0.0,0.0,2.1624806,-0.07528807,-9.6386175,0.0041460064,0.21567558,2.740305,0.00017665913,0.00039214193,-0.0006540468,0.36986497,0.40793958,0.47057617
-4.53859996796,4.921037,6.461652,-4.9979033,0.0,0.0,0.0,2.0544116,-0.06644192,-9.6375065,0.004150261,0.21566498,2.740306,-0.0008830664,-0.0017449897,-0.0005922001,0.36987558,0.40795273,0.47063345
-4.51859998703,4.921037,6.461652,-4.9979033,0.0,0.0,0.0,2.0469136,-0.0088183265,-9.572005,0.004149129,0.215673,2.7403057,-0.0021016283,-0.0002252905,0.0020651624,0.36987558,0.40795273,0.47063345
-4.49792003632,4.921037,6.461652,-4.9979033,0.0,0.0,0.0,2.1386383,0.037194397,-9.485986,0.0041487576,0.2156767,2.7403057,0.0005637729,0.00094633386,0.0010758133,0.36987558,0.40795273,0.47063345
-4.47861003876,4.919673,6.460113,-4.99846,0.0,0.0,0.0,2.0677748,-0.034370527,-9.587019,0.0041522644,0.21567778,2.7403064,0.0015314064,-0.00054839574,-0.00021875909,0.36995262,0.40802085,0.47086942
-4.45861983299,4.919673,6.460113,-4.99846,0.0,0.0,0.0,2.066281,-0.13740315,-9.593081,0.0041567194,0.21568185,2.7403073,0.0009129972,3.793907e-05,-0.00042552603,0.36995262,0.40802085,0.47086942
-4.43862986565,4.920105,6.4598265,-4.9948783,0.0,0.0,0.0,2.0931928,0.024798185,-9.588358,0.004158256,0.2156701,2.7403076,-0.001255592,-0.0001395654,0.0010449423,0.36996505,0.40803576,0.47093272
-4.41862988472,4.920105,6.4598265,-4.9948783,0.0,0.0,0.0,2.0671537,0.0069801915,-9.565058,0.004157659,0.21567725,2.7403076,0.0020491274,0.0004898954,0.00011848697,0.36996505,0.40803576,0.47093272
-4.39863991737,4.920105,6.4598265,-4.9948783,0.0,0.0,0.0,2.1050246,-0.14697085,-9.5987,0.004160219,0.21568333,2.740308,0.0035647256,0.00047914303,-0.0010719523,0.36996505,0.40803576,0.47093272
-4.3780798912,4.920236,6.4608164,-4.9968433,0.0,0.0,0.0,2.156218,-0.14953922,-9.672518,0.0041632666,0.21567382,2.7403088,-0.0008214474,-0.0008433681,-0.00030043788,0.36997655,0.40805078,0.47099718
-4.3586499691,4.920236,6.4608164,-4.9968433,0.0,0.0,0.0,2.0053368,-0.037557088,-9.653448,0.0041560596,0.21568482,2.740307,-0.0014448776,0.00084813574,0.0005243629,0.36997655,0.40805078,0.47099718
-4.33866000175,4.9194894,6.460497,-4.9975133,0.0,0.0,0.0,2.1131954,-0.04371952,-9.559582,0.004152862,0.21567939,2.7403064,-0.00042285948,0.001201717,0.00013722671,0.36997655,0.40805078,0.47099718
-4.31867003441,4.9194894,6.460497,-4.9975133,0.0,0.0,0.0,2.1611564,-0.06981569,-9.620266,0.0041548344,0.21568751,2.7403069,-0.0015609383,3.5301768e-05,7.4103686e-05,0.36997655,0.40805078,0.47099718
-4.29866981506,4.9194894,6.460497,-4.9975133,0.0,0.0,0.0,2.0345395,-0.037139658,-9.63256,0.0041490607,0.21568704,2.7403057,0.0012065053,0.0010140646,-0.00038995277,0.36997655,0.40805078,0.47099718
-4.27867984772,4.9208465,6.461658,-4.997134,0.0,0.0,0.0,2.078561,-0.0826087,-9.59794,0.004150364,0.2156862,2.740306,0.00053774944,0.0013452844,0.00011047682,0.37000328,0.4080775,0.4711201
-4.25868988037,4.9208465,6.461658,-4.997134,0.0,0.0,0.0,2.153219,-0.070867546,-9.638432,0.004148049,0.21569535,2.7403054,0.0006283037,-0.00010967156,0.00012812261,0.37000328,0.4080775,0.4711201
-4.23868989944,4.91966,6.461089,-4.9996834,0.0,0.0,0.0,2.071048,-0.07006319,-9.564053,0.0041509564,0.21569182,2.7403061,0.0008847112,0.0017846959,0.00032447878,0.37001386,0.40809083,0.4711773
-4.2186999321,4.91966,6.461089,-4.9996834,0.0,0.0,0.0,2.063713,-0.064194664,-9.581663,0.004158066,0.2156894,2.7403076,-0.00018025158,0.00043221502,-0.00036580916,0.37001386,0.40809083,0.4711773
-4.19869995117,4.91966,6.461089,-4.9996834,0.0,0.0,0.0,2.1170552,-0.11505534,-9.680816,0.0041545355,0.21569064,2.7403069,0.0005357897,0.0015322516,3.8600563e-05,0.37001386,0.40809083,0.4711773
-4.17870998383,4.9385934,6.4667335,-5.011336,0.0,0.0,0.0,2.15235,-0.034728147,-9.585064,0.0041562994,0.21569926,2.7403073,-0.0018502496,0.00039359703,-0.00016799038,0.36651254,0.40518537,0.46271512
-4.15872001648,4.9385934,6.4667335,-5.011336,0.0,0.0,0.0,1.9664859,-0.010208611,-9.5078335,0.004157351,0.21569234,2.7403076,0.00088877423,-0.00045442686,-0.0008304627,0.36651254,0.40518537,0.46271512
-4.13872003555,4.938134,6.4659967,-5.0133333,0.0,0.0,0.0,2.1375368,-0.05880487,-9.551327,0.0041538067,0.21568654,2.7403066,0.0018920959,0.0020549004,-0.0009073799,0.3665237,0.4051986,0.4627735
-4.11835980415,4.938134,6.4659967,-5.0133333,0.0,0.0,0.0,2.1189656,-0.07246339,-9.587014,0.0041466313,0.21569672,2.7403052,-0.0019423122,-0.0014142168,0.0010323266,0.3665237,0.4051986,0.4627735
-4.09873986244,4.938134,6.4659967,-5.0133333,0.0,0.0,0.0,1.9834232,-0.019137055,-9.526068,0.00414519,0.21569343,2.740305,-0.0018306546,-0.00081567373,0.00201012,0.3665237,0.4051986,0.4627735
-4.07870984077,4.9397445,6.466005,-5.013061,0.0,0.0,0.0,2.1401026,-0.04194694,-9.560955,0.0041519753,0.21568973,2.7403064,-0.000660064,0.0013001469,-0.0010466346,0.36653617,0.4052115,0.46283475
-4.05874991417,4.9397445,6.466005,-5.013061,0.0,0.0,0.0,2.104685,-0.052481145,-9.603239,0.004145824,0.21569005,2.740305,-4.4744418e-05,-0.0011908204,-0.00198249,0.36653617,0.4052115,0.46283475
-4.03875994682,4.9397445,6.466005,-5.013061,0.0,0.0,0.0,2.0273113,-0.05745939,-9.637933,0.004141117,0.21568741,2.740304,0.0006722474,-0.0006859844,2.8582463e-05,0.36653617,0.4052115,0.46283475
-4.01872992516,4.9382668,6.4652405,-5.01477,0.0,0.0,0.0,2.074949,-0.063905485,-9.602016,0.004148703,0.21568912,2.7403057,-0.0006474637,0.0003893179,0.00062550826,0.36654735,0.4052249,0.46289402
-3.99875998497,4.9382668,6.4652405,-5.01477,0.0,0.0,0.0,2.0961227,-0.0067097098,-9.568694,0.0041564717,0.21569574,2.7403073,3.682316e-06,-0.00073062035,-2.8169628e-05,0.36654735,0.4052249,0.46289402
-3.97767996788,4.938444,6.466529,-5.0120873,0.0,0.0,0.0,2.0708055,-0.02249479,-9.521114,0.0041552396,0.21568136,2.740307,0.0010606312,-9.049245e-06,0.0001944651,0.36655766,0.40523797,0.46294963
-3.9587700367,4.938444,6.466529,-5.0120873,0.0,0.0,0.0,2.0873468,0.00455505,-9.507201,0.004154509,0.21568555,2.7403069,0.0002261207,-0.0006312553,0.00069161056,0.36655766,0.40523797,0.46294963
-3.93878984451,4.940259,6.4678893,-5.0173044,0.0,0.0,0.0,2.143539,-0.017128924,-9.592341,0.004155871,0.21569464,2.740307,0.0025151041,-0.00048848614,0.00015119689,0.36656857,0.4052518,0.4630051
-3.91878986359,4.940259,6.4678893,-5.0173044,0.0,0.0,0.0,2.1147444,-0.07498756,-9.534005,0.004154585,0.21568513,2.7403069,0.0013018252,-0.0024087005,-0.0005967088,0.36656857,0.4052518,0.4630051
-3.89879989624,4.940259,6.4678893,-5.0173044,0.0,0.0,0.0,1.9458897,-0.046544608,-9.635741,0.0041569374,0.2156831,2.7403073,-0.0011707536,0.00037243357,0.00031321487,0.36656857,0.4052518,0.4630051
-3.87880992889,4.939648,6.4649343,-5.0165806,0.0,0.0,0.0,2.218974,-0.08824093,-9.525427,0.0041583413,0.21569051,2.7403076,0.0014388534,0.0012859046,0.0003779874,0.36658156,0.4052662,0.46306625
-3.85880994797,4.939648,6.4649343,-5.0165806,0.0,0.0,0.0,2.0441048,-0.10389539,-9.6879635,0.0041596787,0.2156885,2.740308,-0.0014112993,-0.0026866791,-0.00011991933,0.36658156,0.4052662,0.46306625
-3.83881998062,4.939692,6.465066,-5.012899,0.0,0.0,0.0,1.9768363,-0.08098819,-9.67087,0.004160569,0.21568486,2.740308,-0.0027633344,0.001566332,-0.0005090668,0.36659127,0.4052788,0.4631223
-3.81883001328,4.939692,6.465066,-5.012899,0.0,0.0,0.0,2.220386,-0.0134333735,-9.535286,0.004165493,0.21568568,2.7403092,-0.0009798062,0.001546818,0.00012243529,0.36659127,0.4052788,0.4631223
-3.79883003235,4.939692,6.465066,-5.012899,0.0,0.0,0.0,2.0257542,-0.060747832,-9.628643,0.004164013,0.2156947,2.740309,0.0022608838,-0.00115234,-0.0006711137,0.36659127,0.4052788,0.4631223
-3.77881002426,4.93921,6.466108,-5.012199,0.0,0.0,0.0,2.0620136,-0.14550465,-9.638924,0.0041605714,0.2156795,2.740308,-0.0012024811,0.00068727514,0.0010398144,0.36660168,0.4052933,0.46318048
-3.75884985924,4.93921,6.466108,-5.012199,0.0,0.0,0.0,2.1150093,-0.019860573,-9.51483,0.004161022,0.21568747,2.7403083,-0.004075557,0.00034941363,-0.0002915425,0.36660168,0.4052933,0.46318048
-3.73884987831,4.942244,6.465495,-5.014217,0.0,0.0,0.0,2.0760496,0.0033974145,-9.593713,0.0041625253,0.21569161,2.7403085,0.0007592094,-0.00047561902,4.6772325e-07,0.36661184,0.4053061,0.4632355
-3.71885991096,4.942244,6.465495,-5.014217,0.0,0.0,0.0,2.0916896,-0.085181035,-9.619586,0.0041597546,0.21567827,2.740308,0.0018049671,0.00066885183,-0.0015087011,0.36661184,0.4053061,0.4632355
-3.69885993004,4.942244,6.465495,-5.014217,0.0,0.0,0.0,2.1072476,-0.068196386,-9.616963,0.0041588596,0.21568632,2.7403078,-0.00011413597,0.00058713136,0.0016105877,0.36661184,0.4053061,0.4632355
-3.67886996269,4.943429,6.4658904,-5.0132117,0.0,0.0,0.0,2.1175508,-0.046719674,-9.615825,0.004158777,0.21568787,2.7403078,0.0026329744,-6.603879e-05,0.00061285665,0.3666216,0.4053194,0.4632911
-3.65887999535,4.943429,6.4658904,-5.0132117,0.0,0.0,0.0,2.0197446,-0.10331333,-9.646971,0.0041590612,0.2156772,2.7403078,0.0008631211,0.000460409,-0.0003811667,0.3666216,0.4053194,0.4632911
-3.63888001442,4.941448,6.4655533,-5.0097733,0.0,0.0,0.0,2.0950634,-0.08571063,-9.601028,0.004159895,0.21567458,2.740308,-0.0010136327,0.0010720624,0.0005340747,0.36663222,0.40533254,0.46334714
-3.61888980865,4.941448,6.4655533,-5.0097733,0.0,0.0,0.0,2.1149771,-0.0062017078,-9.57522,0.0041562063,0.2156761,2.740307,0.00056659797,0.00033610515,-0.00038713004,0.36663222,0.40533254,0.46334714
-3.59889984131,4.941448,6.4655533,-5.0097733,0.0,0.0,0.0,2.0215914,-0.08124576,-9.642856,0.004153786,0.21567549,2.7403066,0.00033903916,0.0009301898,-0.0005962996,0.36663222,0.40533254,0.46334714
-3.57838988304,4.939272,6.466117,-5.0123243,0.0,0.0,0.0,2.1081479,-0.0787057,-9.61551,0.0041492246,0.21567771,2.7403057,0.0012491788,0.00054312835,-0.00013890708,0.3666446,0.4053459,0.4634069
-3.55890989304,4.939272,6.466117,-5.0123243,0.0,0.0,0.0,2.1308064,-0.07097372,-9.562869,0.004146422,0.21568525,2.7403052,-0.00034899116,-0.00029653328,0.0015405617,0.3666446,0.4053459,0.4634069
-3.53890991211,4.945687,6.465924,-5.015694,0.0,0.0,0.0,2.0613923,-0.06000593,-9.563537,0.0041482323,0.21569048,2.7403054,-0.0037720266,0.00015963985,0.0013179966,0.36665854,0.4053592,0.46346572
-3.51890993118,4.945687,6.465924,-5.015694,0.0,0.0,0.0,2.1094584,-0.055254284,-9.62837,0.004147753,0.21566817,2.7403054,-0.0018179792,0.0020046765,-0.00052158086,0.36665854,0.4053592,0.46346572
-3.49891996384,4.945687,6.465924,-5.015694,0.0,0.0,0.0,2.0817187,-0.026696509,-9.587315,0.0041506407,0.21568872,2.740306,-0.0010680365,-0.00017421466,-0.0007119215,0.36665854,0.4053592,0.46346572
-3.47891998291,4.944011,6.465638,-5.014486,0.0,0.0,0.0,2.091742,0.025073253,-9.612611,0.0041547366,0.21567883,2.7403069,0.002250696,-0.00014425149,-0.0018654468,0.36665854,0.4053592,0.46346572
-3.45893001556,4.944011,6.465638,-5.014486,0.0,0.0,0.0,2.0995681,-0.058474444,-9.563436,0.004156984,0.21565989,2.7403073,0.004048627,-1.2147708e-05,0.00016244137,0.36665854,0.4053592,0.46346572
-3.43854999542,4.942527,6.4650383,-5.0146155,0.0,0.0,0.0,2.0834844,-0.1200721,-9.583808,0.0041538985,0.21568035,2.7403066,0.000894298,0.0005848038,0.0019584072,0.3667516,0.40543222,0.46373928
-3.41893982887,4.942527,6.4650383,-5.0146155,0.0,0.0,0.0,2.1162724,-0.079403624,-9.563014,0.0041545606,0.21566981,2.7403069,-0.0007643711,5.625755e-05,0.0011824383,0.3667516,0.40543222,0.46373928
-3.39894986153,4.942527,6.4650383,-5.0146155,0.0,0.0,0.0,2.018604,-0.060971107,-9.689125,0.004161957,0.21566413,2.7403085,0.0017553199,0.00063376717,-0.00070814876,0.3667516,0.40543222,0.46373928
-3.37895989418,4.9418287,6.4654293,-5.0133214,0.0,0.0,0.0,2.1353066,-0.019145887,-9.524749,0.0041593276,0.21567014,2.7403078,0.0006368508,0.0008827575,-0.001442436,0.36676395,0.40544608,0.4638035
-3.35895991325,4.9418287,6.4654293,-5.0133214,0.0,0.0,0.0,2.1232553,0.023059973,-9.497414,0.004154858,0.215668,2.7403069,0.0015314543,-0.0012835116,0.00017430712,0.36676395,0.40544608,0.4638035
-3.33896994591,4.9412665,6.465866,-5.0111694,0.0,0.0,0.0,2.0315316,-0.07836615,-9.564209,0.0041574524,0.2156672,2.7403073,0.002392871,0.00059247884,-4.2578136e-05,0.36677465,0.40545943,0.46386293
-3.3189098835,4.9412665,6.465866,-5.0111694,0.0,0.0,0.0,2.1190886,-0.09417092,-9.585377,0.00415868,0.21566875,2.7403078,0.0005347949,0.00030238478,0.0014553227,0.36677465,0.40545943,0.46386293
-3.29897999763,4.9412665,6.465866,-5.0111694,0.0,0.0,0.0,2.0970526,-0.026445635,-9.536534,0.004158193,0.21567184,2.7403076,-0.0020896604,-0.0014330344,-0.0012639713,0.36677465,0.40545943,0.46386293
-3.27899003029,4.940584,6.4653563,-5.0149302,0.0,0.0,0.0,2.0768876,0.024519008,-9.5797615,0.0041622003,0.21565981,2.7403085,-0.0011975702,0.00077143556,-0.0017605558,0.3667874,0.40547344,0.46392614
-3.25898981094,4.940584,6.4653563,-5.0149302,0.0,0.0,0.0,2.1350105,-0.028739983,-9.549055,0.0041648014,0.21566014,2.740309,0.0017726328,-0.0006980695,-0.00023037629,0.3667874,0.40547344,0.46392614
-3.23897981644,4.942215,6.4658027,-5.017908,0.0,0.0,0.0,2.044132,-0.10967738,-9.635036,0.004161049,0.21566416,2.7403083,0.0014386813,-0.0018831079,0.0022532959,0.36679998,0.40548688,0.4639893
-3.21899986267,4.942215,6.4658027,-5.017908,0.0,0.0,0.0,2.108083,-0.06050685,-9.656961,0.004163265,0.21565259,2.7403088,-0.0003220964,0.00055359345,0.00060519105,0.36679998,0.40548688,0.4639893
-3.198969841,4.942215,6.4658027,-5.017908,0.0,0.0,0.0,2.0680525,-0.03478713,-9.544004,0.004165262,0.21565437,2.740309,0.00036287,-0.0009989141,-0.0017589312,0.36679998,0.40548688,0.4639893
-3.17877984047,4.9431715,6.465266,-5.0144343,0.0,0.0,0.0,2.106724,-0.102239795,-9.575507,0.004166627,0.21566112,2.7403095,0.00087873003,-0.0017112436,-0.0010190073,0.36679998,0.40548688,0.4639893
-3.15785002708,4.9431715,6.465266,-5.0144343,0.0,0.0,0.0,2.0427513,0.03050924,-9.566521,0.00416711,0.21565789,2.7403095,-0.0018654023,-0.00029099677,0.00028125322,0.36679998,0.40548688,0.4639893
-3.13902997971,4.942671,6.4658637,-5.0139213,0.0,0.0,0.0,2.079616,-0.047415853,-9.579314,0.0041672145,0.21565938,2.7403095,0.000900681,8.368485e-05,0.001186869,0.36681068,0.4055012,0.46404773
-3.11899995804,4.942671,6.4658637,-5.0139213,0.0,0.0,0.0,2.156883,-0.12886608,-9.515567,0.0041650548,0.21565829,2.740309,0.00032237824,-0.0017003512,0.0002069829,0.36681068,0.4055012,0.46404773
-3.09904980659,4.942671,6.4658637,-5.0139213,0.0,0.0,0.0,2.0578995,-0.16417052,-9.636545,0.004158801,0.21565779,2.7403078,-0.0033420017,-0.00033865473,-0.00023807303,0.36681068,0.4055012,0.46404773
-3.0789899826,4.9430227,6.4644613,-5.016526,0.0,0.0,0.0,2.069586,-0.049876817,-9.568919,0.0041592414,0.21565995,2.7403078,-0.003813692,0.0025081814,-0.0013062318,0.36683264,0.4055287,0.46416533
-3.05905985832,4.9430227,6.4644613,-5.016526,0.0,0.0,0.0,2.1156876,-0.01130949,-9.617984,0.0041645677,0.21565919,2.740309,-0.002826854,-0.00238356,-0.00091519963,0.36683264,0.4055287,0.46416533
-3.03906989098,4.9430227,6.4644613,-5.016526,0.0,0.0,0.0,2.0222094,-0.08528795,-9.691242,0.004166638,0.21566378,2.7403095,-0.0024611324,-0.00027785075,0.0006414525,0.36683264,0.4055287,0.46416533
-3.01821994781,4.9445515,6.4649954,-5.017747,0.0,0.0,0.0,2.0858557,-0.049212895,-9.651886,0.004167243,0.21565023,2.7403095,-0.0017965129,0.0021327045,0.00028931384,0.36683264,0.4055287,0.46416533
-2.9990799427,4.9445515,6.4649954,-5.017747,0.0,0.0,0.0,2.0831854,-0.068005264,-9.605878,0.004164526,0.21565883,2.740309,-0.0010701898,-0.00011190987,0.0003307038,0.36683264,0.4055287,0.46416533
-2.97907996178,4.942444,6.4652233,-5.012943,0.0,0.0,0.0,2.072348,-0.07749803,-9.64075,0.004158444,0.21566655,2.7403076,-0.0017201074,-0.00018896967,-0.0016296817,0.3668574,0.40555552,0.46429092
-2.95908999443,4.942444,6.4652233,-5.012943,0.0,0.0,0.0,2.0669575,0.022939295,-9.6525955,0.0041604624,0.2156589,2.740308,-0.002511204,0.0012499492,-0.0016294119,0.3668574,0.40555552,0.46429092
-2.93910002708,4.9416704,6.463828,-5.0150323,0.0,0.0,0.0,2.0303636,0.02367263,-9.545882,0.0041637444,0.21566316,2.7403088,0.002872998,0.00065968983,-0.0003532355,0.3668682,0.40556884,0.46434572
-2.91909980774,4.9416704,6.463828,-5.0150323,0.0,0.0,0.0,2.15672,-0.056768727,-9.57697,0.004161616,0.21566585,2.7403083,0.0037109712,0.00074499415,0.0005175302,0.3668682,0.40556884,0.46434572
-2.89910984039,4.9416704,6.463828,-5.0150323,0.0,0.0,0.0,2.0492322,-0.10651435,-9.669559,0.004155453,0.21566418,2.740307,0.00073035556,-6.89977e-05,0.0014504832,0.3668682,0.40556884,0.46434572
-2.87850999832,4.942359,6.464416,-5.015001,0.0,0.0,0.0,2.0641494,-0.07076255,-9.529101,0.0041535795,0.21567185,2.7403066,4.6588015e-05,0.0012403456,-0.00090033194,0.3668682,0.40556884,0.46434572
-2.85911989212,4.942359,6.464416,-5.015001,0.0,0.0,0.0,2.1422763,-0.03818954,-9.572512,0.0041581285,0.21566367,2.7403076,0.00026070458,-0.0005363602,-0.0014122489,0.3668682,0.40556884,0.46434572
-2.83912992477,4.9421916,6.465457,-5.014984,0.0,0.0,0.0,2.0855222,-0.07092951,-9.680684,0.004158757,0.21566397,2.7403078,-0.0011069052,0.00018552286,-0.00093630934,0.3668874,0.4055953,0.46445587
-2.81913995743,4.9421916,6.465457,-5.014984,0.0,0.0,0.0,2.062164,-0.025987111,-9.585591,0.0041573416,0.21566218,2.7403073,-0.00036717142,0.0014989906,0.0009638877,0.3668874,0.4055953,0.46445587
-2.7991399765,4.9421916,6.465457,-5.014984,0.0,0.0,0.0,2.0966103,-0.064512275,-9.528292,0.0041613127,0.21566495,2.7403083,-4.9309e-05,-0.0003746432,0.00043622582,0.3668874,0.4055953,0.46445587
-2.77915000916,4.942468,6.4656363,-5.014747,0.0,0.0,0.0,2.0898607,-0.09279772,-9.683339,0.00415469,0.21565881,2.7403069,-0.00048420834,0.0016648927,-0.00023504837,0.36689767,0.40560865,0.46451354
-2.75915980339,4.942468,6.4656363,-5.014747,0.0,0.0,0.0,2.0922744,-0.08785336,-9.572204,0.0041543082,0.21565759,2.7403069,-0.0022295488,0.0012182705,-2.1569573e-05,0.36689767,0.40560865,0.46451354
-2.73873996735,4.943444,6.4658732,-5.015159,0.0,0.0,0.0,2.0509865,-0.035459004,-9.516782,0.0041604163,0.2156695,2.740308,-0.0017440373,-0.00026860932,0.0015454564,0.3669074,0.40562144,0.46457097
-2.71916985512,4.943444,6.4658732,-5.015159,0.0,0.0,0.0,2.1716552,-0.04086067,-9.598211,0.004169262,0.21566324,2.74031,0.00087858713,0.0013393246,0.00018203253,0.3669074,0.40562144,0.46457097
-2.69916987419,4.943444,6.4658732,-5.015159,0.0,0.0,0.0,2.0838938,-0.05582497,-9.553605,0.0041689705,0.21566088,2.74031,0.0012502188,0.0003726962,-0.00082579325,0.3669074,0.40562144,0.46457097
-2.67917990685,4.9436994,6.4656253,-5.017797,0.0,0.0,0.0,2.0827038,-0.11912416,-9.484598,0.004165636,0.21566357,2.7403092,0.0014605193,0.00036610162,-0.00040637288,0.36691743,0.40563512,0.46462673
-2.6591899395,4.9436994,6.4656253,-5.017797,0.0,0.0,0.0,2.1510017,-0.042619802,-9.584045,0.004168201,0.21565047,2.7403097,-0.0004666612,0.0010505709,-0.0010288495,0.36691743,0.40563512,0.46462673
