seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.19875979424,3.5905912,7.466766,-5.0628743,0.0,0.0,0.0,2.0857913,-0.09225882,-9.507509,0.0068248473,0.22042498,2.7409027,-0.0014782622,0.002055582,-0.0017608452,0.4636215,0.68877715,0.63224345
-4.17876982689,3.5905912,7.466766,-5.0628743,0.0,0.0,0.0,2.1688554,-0.1678917,-9.597756,0.006817092,0.22041139,2.7409008,-0.0037782767,-0.0015282813,0.0007053479,0.4636215,0.68877715,0.63224345
-4.15876984596,3.5898209,7.468827,-5.0649595,0.0,0.0,0.0,2.1313746,-0.1810971,-9.6716795,0.006815446,0.22042526,2.7409005,-0.005853251,-0.0007828639,0.002284404,0.46365762,0.68881243,0.6323946
-4.13877987862,3.5898209,7.468827,-5.0649595,0.0,0.0,0.0,2.178209,-0.017860424,-9.474331,0.0068199784,0.22042286,2.7409015,-0.0043621445,0.0016028015,-0.00037443804,0.46365762,0.68881243,0.6323946
-4.11877989769,3.5898209,7.468827,-5.0649595,0.0,0.0,0.0,2.1030843,-0.005430277,-9.419122,0.006828039,0.22040847,2.7409031,-0.00026709386,0.00013765089,-0.0020911074,0.46365762,0.68881243,0.6323946
-4.09878993034,3.590058,7.4700747,-5.058782,0.0,0.0,0.0,2.1386092,-0.08435802,-9.527128,0.0068276147,0.22043376,2.7409031,0.0034978618,0.000831687,-0.00073057937,0.46366605,0.688821,0.6324334
-4.078799963,3.590058,7.4700747,-5.058782,0.0,0.0,0.0,2.1576788,-0.024467004,-9.604141,0.00682303,0.22042035,2.7409022,-0.0012836872,-0.0022583255,0.0018095946,0.46366605,0.688821,0.6324334
-4.05879998207,3.5891016,7.4677067,-5.0608497,0.0,0.0,0.0,2.0086432,0.010929789,-9.67128,0.006822246,0.22042641,2.740902,0.0048012696,0.0020165602,-0.00047793865,0.46367446,0.6888296,0.6324718
-4.03880977631,3.5891016,7.4677067,-5.0608497,0.0,0.0,0.0,2.2154486,-0.12321704,-9.629272,0.0068244445,0.2204294,2.7409024,0.0048400383,0.00079690357,-0.00041797565,0.46367446,0.6888296,0.6324718
-4.01881980896,3.5891016,7.4677067,-5.0608497,0.0,0.0,0.0,2.157225,-0.18572448,-9.568015,0.006822381,0.22041433,2.740902,0.0050203465,-0.000589456,0.0012601374,0.46367446,0.6888296,0.6324718
-3.99881982803,3.589545,7.467573,-5.064791,0.0,0.0,0.0,2.062231,-0.10994462,-9.490423,0.0068158545,0.2204207,2.7409005,0.0028883172,0.0008242453,-6.2442814e-05,0.46368256,0.6888378,0.63250834
-3.97882986069,3.589545,7.467573,-5.064791,0.0,0.0,0.0,2.1929367,-0.120418556,-9.5841255,0.006820903,0.22043121,2.7409017,0.0015860342,0.0010116439,-0.0012837454,0.46368256,0.6888378,0.63250834
-3.95883989334,3.5891852,7.4688005,-5.065353,0.0,0.0,0.0,2.0757027,-0.15479055,-9.632009,0.0068204016,0.22042964,2.7409017,-0.00076806283,-0.00088674115,-0.0029705844,0.46369106,0.68884593,0.6325463
-3.93834996223,3.5891852,7.4688005,-5.065353,0.0,0.0,0.0,2.1475706,-0.05199657,-9.663951,0.0068191034,0.22041918,2.7409012,-0.004905573,0.0027780747,-0.00056610844,0.46369106,0.68884593,0.6325463
-3.91884994507,3.5891852,7.4688005,-5.065353,0.0,0.0,0.0,2.1312866,-0.0612238,-9.630653,0.006821967,0.2204205,2.740902,-0.0019153876,-0.00017835374,0.0033714739,0.46369106,0.68884593,0.6325463
-3.89885997772,3.590987,7.468853,-5.065945,0.0,0.0,0.0,2.1681733,-0.13361856,-9.672784,0.0068215043,0.2204296,2.740902,-0.0018627694,-0.0011368268,0.0010450758,0.46369973,0.6888426,0.6325496
-3.8788599968,3.590987,7.468853,-5.065945,0.0,0.0,0.0,2.1520355,-0.070038795,-9.478376,0.006818864,0.22041889,2.7409012,-0.0041230335,0.0006624649,-0.00044113613,0.46369973,0.6888426,0.6325496
-3.85886979103,3.5903986,7.469291,-5.0659885,0.0,0.0,0.0,2.1224794,-0.006740009,-9.49218,0.006817416,0.22041301,2.740901,-0.0037902733,0.0013162969,0.00027680176,0.46370772,0.688849,0.6325805
-3.8388698101,3.5903986,7.469291,-5.0659885,0.0,0.0,0.0,2.2101307,-0.12881069,-9.569248,0.0068214997,0.22042106,2.740902,0.0014749474,0.0014438195,-0.0016631555,0.46370772,0.688849,0.6325805
-3.81887984276,3.5903986,7.469291,-5.0659885,0.0,0.0,0.0,2.1075969,-0.026184145,-9.530724,0.006821997,0.22041526,2.740902,-0.0018676631,-0.002651419,0.00057137373,0.46370772,0.688849,0.6325805
-3.79888987541,3.588575,7.471768,-5.067159,0.0,0.0,0.0,2.099227,-0.018911947,-9.579135,0.0068285014,0.22041841,2.7409034,0.004302833,0.0017022776,0.00014216382,0.46371666,0.68885523,0.6326125
-3.77888989449,3.588575,7.471768,-5.067159,0.0,0.0,0.0,2.1943898,-0.091968104,-9.490759,0.006836006,0.22041382,2.740905,0.0025329725,0.0009192216,-0.00039120045,0.46371666,0.68885523,0.6326125
-3.75889992714,3.5899897,7.4685802,-5.065594,0.0,0.0,0.0,2.2138395,-0.01997727,-9.467629,0.006830504,0.22042237,2.7409039,0.001719831,-0.0017536022,0.0007708518,0.46372488,0.68886167,0.6326443
-3.73890995979,3.5899897,7.4685802,-5.065594,0.0,0.0,0.0,2.0220745,-0.1035084,-9.501735,0.006824059,0.22042187,2.7409024,0.00275136,-0.0014440074,0.0013653865,0.46372488,0.68886167,0.6326443
-3.71890997887,3.5899897,7.4685802,-5.065594,0.0,0.0,0.0,2.117296,-0.12870707,-9.728962,0.006823935,0.22042301,2.7409024,0.002845744,0.0005193027,0.00030622625,0.46372488,0.68886167,0.6326443
-3.6989197731,3.5884042,7.469981,-5.062584,0.0,0.0,0.0,2.2075186,-0.12338847,-9.598166,0.006819021,0.22042437,2.7409012,0.0014439484,0.0017470004,-0.001194063,0.46373352,0.6888682,0.63267714
-3.67875981331,3.5884042,7.469981,-5.062584,0.0,0.0,0.0,2.113801,-0.11365783,-9.529848,0.006811271,0.2204022,2.7408996,-0.0016175763,-0.0011938896,0.0007572589,0.46373352,0.6888682,0.63267714
-3.65892982483,3.5874524,7.4689813,-5.064674,0.0,0.0,0.0,2.056003,-0.16355781,-9.605948,0.006814306,0.22041114,2.7409003,-0.005350546,0.000387296,-0.0006748312,0.46374157,0.6888744,0.6327087
-3.63893985748,3.5874524,7.4689813,-5.064674,0.0,0.0,0.0,2.2686918,-0.068697646,-9.537082,0.00682229,0.22041361,2.740902,-0.0043140193,-0.00054116076,-0.001202726,0.46374157,0.6888744,0.6327087
-3.61893987656,3.5874524,7.4689813,-5.064674,0.0,0.0,0.0,2.0729756,0.032271918,-9.52686,0.0068241525,0.220405,2.7409024,-0.0006400188,-0.0008905099,0.00032145876,0.46374157,0.6888744,0.6327087
-3.59891986847,3.589557,7.4683375,-5.064534,0.0,0.0,0.0,2.047343,-0.0042062034,-9.535084,0.0068268836,0.22041216,2.740903,0.001096536,0.0007047248,-0.00013273768,0.46375123,0.6888809,0.63274217
-3.57894992828,3.589557,7.4683375,-5.064534,0.0,0.0,0.0,2.2575834,-0.07627103,-9.597773,0.0068323105,0.22040094,2.740904,0.003179375,0.001331841,-0.00033453864,0.46375123,0.6888809,0.63274217
-3.55895996094,3.5902767,7.4688525,-5.0656776,0.0,0.0,0.0,2.0833073,-0.11416662,-9.618878,0.0068295267,0.220399,2.7409036,2.3773942e-05,-0.0038717047,0.00092253817,0.46376038,0.6888872,0.63277453
-3.53790998459,3.5902767,7.4688525,-5.0656776,0.0,0.0,0.0,2.0759304,-0.07533811,-9.5283165,0.006827502,0.22039582,2.7409031,0.0023709605,0.0012434011,0.0007808442,0.46376038,0.6888872,0.63277453
-3.51896977425,3.5902767,7.4688525,-5.0656776,0.0,0.0,0.0,2.1754014,-0.14923039,-9.531521,0.006831261,0.22039661,2.7409039,0.0001933372,0.001235354,3.8297923e-05,0.46376038,0.6888872,0.63277453
-3.4989798069,3.5904548,7.469339,-5.0662937,0.0,0.0,0.0,2.2325485,-0.1495806,-9.515801,0.006829931,0.22040135,2.7409036,0.0005219316,-0.0024955734,0.00053316576,0.46376896,0.6888936,0.63280725
-3.47897982597,3.5904548,7.469339,-5.0662937,0.0,0.0,0.0,2.0796144,-0.08892509,-9.55134,0.00682355,0.22040136,2.7409022,-0.003385477,0.00016620569,0.0007769194,0.46376896,0.6888936,0.63280725
-3.45899987221,3.5891614,7.468737,-5.065854,0.0,0.0,0.0,2.0130022,-0.08308911,-9.623653,0.00682696,0.22041146,2.7409031,-0.004644106,0.0007629323,-0.0004003067,0.463778,0.68889976,0.63283944
-3.43899989128,3.5891614,7.468737,-5.065854,0.0,0.0,0.0,2.3380008,-0.054004326,-9.584938,0.0068221563,0.22040805,2.740902,-0.0018427476,0.002174717,-0.0035952956,0.463778,0.68889976,0.63283944
-3.41899991035,3.5891614,7.468737,-5.065854,0.0,0.0,0.0,2.0698407,-0.06332681,-9.538927,0.006816819,0.2204019,2.7409008,-0.0028685736,-0.0017281544,3.227082e-05,0.463778,0.68889976,0.63283944
-3.39901995659,3.5885172,7.4680867,-5.061837,0.0,0.0,0.0,2.1583998,-0.081151076,-9.59947,0.0068173856,0.22041227,2.740901,0.00045314728,-0.00049046654,0.0034329034,0.4637862,0.6889063,0.63287187
-3.37822985649,3.5885172,7.4680867,-5.061837,0.0,0.0,0.0,2.1848736,-0.09048403,-9.510926,0.006812196,0.22042614,2.7408998,-0.001464668,-0.00041343286,0.0014674091,0.4637862,0.6889063,0.63287187
-3.35903000832,3.5890846,7.4711313,-5.062392,0.0,0.0,0.0,2.1049886,-0.07408032,-9.5299835,0.00681362,0.22041136,2.7409,-0.0009688979,0.0007873861,-0.0021571566,0.46379444,0.6889125,0.6329038
-3.33902978897,3.5890846,7.4711313,-5.062392,0.0,0.0,0.0,2.098323,-0.097145066,-9.533834,0.006817052,0.22040293,2.7409008,0.0024980884,0.0005955333,-0.0010204762,0.46379444,0.6889125,0.6329038
-3.31903982162,3.5890846,7.4711313,-5.062392,0.0,0.0,0.0,2.2034354,-0.05125199,-9.671278,0.0068200505,0.22041172,2.7409015,-0.001027857,0.00033321715,0.0017436835,0.46379444,0.6889125,0.6329038
-3.29904985428,3.5897214,7.47087,-5.0624666,0.0,0.0,0.0,2.1865757,0.03834446,-9.587146,0.006822211,0.22040917,2.740902,-0.0008432794,-0.002738758,-0.0006504105,0.46380264,0.6889194,0.63293666
-3.27904987335,3.5897214,7.47087,-5.0624666,0.0,0.0,0.0,2.091128,-0.103207074,-9.573651,0.0068283323,0.22039591,2.7409034,0.0037247818,0.0014906708,-0.002557199,0.46380264,0.6889194,0.63293666
-3.25905990601,3.5898912,7.468993,-5.065363,0.0,0.0,0.0,2.2217345,-0.112228535,-9.459704,0.0068269456,0.22041546,2.7409031,0.0035289607,0.0014741303,-0.00061740103,0.46381095,0.68892545,0.6329672
-3.2384698391,3.5898912,7.468993,-5.065363,0.0,0.0,0.0,2.168273,-0.05309427,-9.5428915,0.006817485,0.22040716,2.740901,0.00088060234,-0.00032476458,0.004457471,0.46381095,0.68892545,0.6329672
-3.21902990341,3.5898912,7.468993,-5.065363,0.0,0.0,0.0,2.0650768,-0.18023574,-9.633712,0.0068109836,0.22039498,2.7408996,0.0006585118,-0.00025236735,0.0016809516,0.46381095,0.68892545,0.6329672
-3.19903993607,3.5903137,7.4710584,-5.064361,0.0,0.0,0.0,2.1448689,-0.21147504,-9.7123785,0.0068103224,0.22041093,2.7408993,-0.0001218141,-9.8228236e-05,-0.0026674408,0.46381938,0.68893206,0.63299865
-3.17904996872,3.5903137,7.4710584,-5.064361,0.0,0.0,0.0,2.1689358,-0.07134277,-9.515663,0.006812633,0.22040112,2.7408998,-0.0039504967,-0.0008705005,-0.0015984245,0.46381938,0.68893206,0.63299865
-3.15904998779,3.5908468,7.4692984,-5.0650115,0.0,0.0,0.0,2.096819,0.014970585,-9.508164,0.0068118335,0.22039324,2.7408996,-0.0014743577,0.0023509352,0.0005980236,0.46386015,0.68896776,0.63315773
-3.13905978203,3.5908468,7.4692984,-5.0650115,0.0,0.0,0.0,2.2006192,-0.051812246,-9.556212,0.006816963,0.22039953,2.7409008,-0.00082019495,0.0021933992,-0.00040719946,0.46386015,0.68896776,0.63315773
-3.11906981468,3.5908468,7.4692984,-5.0650115,0.0,0.0,0.0,2.2147613,-0.029904371,-9.6430645,0.006822103,0.22041452,2.740902,0.0013672306,-0.0018063317,0.00021299005,0.46386015,0.68896776,0.63315773
-3.09906983376,3.5895221,7.468273,-5.0651445,0.0,0.0,0.0,2.0116694,-0.04365881,-9.5558195,0.0068223225,0.22040635,2.740902,0.0030550414,-0.0010653533,0.00025471186,0.46386918,0.68897474,0.633192
-3.07867980003,3.5895221,7.468273,-5.0651445,0.0,0.0,0.0,2.1098678,-0.057958163,-9.550658,0.006822071,0.22038639,2.740902,0.0016677345,0.0005211174,0.0003344775,0.46386918,0.68897474,0.633192
-3.05907988548,3.5903437,7.468288,-5.0634794,0.0,0.0,0.0,2.1948175,-0.202376,-9.554015,0.006819557,0.22041434,2.7409015,0.00101702,0.0017231194,0.0027676248,0.46387765,0.6889816,0.6332253
-3.03908991814,3.5903437,7.468288,-5.0634794,0.0,0.0,0.0,2.1526096,-0.20201798,-9.504757,0.006817721,0.22040519,2.740901,-0.00087390846,0.000894521,-0.00031809142,0.46387765,0.6889816,0.6332253
-3.01909995079,3.5903437,7.468288,-5.0634794,0.0,0.0,0.0,2.1571178,-0.019404702,-9.513602,0.0068173325,0.22040685,2.740901,0.0009530486,-0.0007116608,-0.0028010525,0.46387765,0.6889816,0.6332253
-2.99909996986,3.590849,7.4697657,-5.0670595,0.0,0.0,0.0,2.1420841,-0.016177783,-9.523692,0.0068176803,0.2204152,2.740901,0.0007848029,-0.0021579568,-0.0033865434,0.46388564,0.6889877,0.63325566
-2.97908997536,3.590849,7.4697657,-5.0670595,0.0,0.0,0.0,2.1960518,-0.050236776,-9.497498,0.006816706,0.22041142,2.7409008,0.001187052,-0.0013575089,-0.00017991108,0.46388564,0.6889877,0.63325566
-2.95911979675,3.591355,7.469015,-5.066869,0.0,0.0,0.0,2.0297394,-0.094425045,-9.604791,0.0068175867,0.22040652,2.740901,0.0009805987,-0.000104935505,0.004038382,0.4638936,0.68899375,0.63328636
-2.93911981583,3.591355,7.469015,-5.066869,0.0,0.0,0.0,2.151854,-0.16950952,-9.682867,0.006814833,0.2204123,2.7409003,-0.00019711896,0.0031435278,0.0015324549,0.4638936,0.68899375,0.63328636
-2.91912984848,3.591355,7.469015,-5.066869,0.0,0.0,0.0,2.306252,-0.139525,-9.531178,0.0068049626,0.22041836,2.7408981,0.0011239005,-0.0019621488,-0.0015700896,0.4638936,0.68899375,0.63328636
-2.89912986755,3.5900831,7.469171,-5.0657134,0.0,0.0,0.0,2.0376444,-0.09695166,-9.525301,0.006806426,0.2204111,2.7408986,0.0007912302,-0.002688353,-0.0019968983,0.46390182,0.689,0.6333185
-2.87913990021,3.5900831,7.469171,-5.0657134,0.0,0.0,0.0,2.0917845,-0.06296186,-9.461765,0.006808631,0.22042635,2.740899,-0.0010488183,0.00064102677,0.0008361703,0.46390182,0.689,0.6333185
-2.85914993286,3.5912006,7.469775,-5.064666,0.0,0.0,0.0,2.2178223,-0.029541617,-9.641624,0.0068060583,0.22043113,2.7408986,0.0016533766,0.003363028,0.00065424363,0.46390986,0.6890062,0.6333501
-2.83914995193,3.5912006,7.469775,-5.064666,0.0,0.0,0.0,2.067514,-0.1503693,-9.709689,0.006813577,0.22041811,2.7409,0.0018050956,-0.00073065393,0.0012086368,0.46390986,0.6890062,0.6333501
-2.81912994385,3.5912006,7.469775,-5.064666,0.0,0.0,0.0,2.1068437,-0.13968974,-9.718058,0.0068235574,0.22041409,2.7409022,-0.0032252262,-0.0007256827,-0.0005895413,0.46390986,0.6890062,0.6333501
-2.79910993576,3.5910292,7.4691806,-5.065406,0.0,0.0,0.0,2.196036,-0.011756293,-9.478692,0.0068223462,0.22041988,2.740902,-0.0030237013,-0.0006798588,0.00038166027,0.46391743,0.6890121,0.6333798
-2.7791697979,3.5910292,7.4691806,-5.065406,0.0,0.0,0.0,2.1875658,-0.05102957,-9.478156,0.006814244,0.22041555,2.7409003,0.0027428416,-0.00095260405,-0.0007811832,0.46391743,0.6890121,0.6333798
-2.75917983055,3.5905235,7.4702406,-5.0676656,0.0,0.0,0.0,1.9962107,-0.18750177,-9.516346,0.0068115457,0.22042458,2.7408998,-0.0031097732,0.0018419805,-1.9225152e-05,0.46392584,0.6890179,0.6334099
-2.7391898632,3.5905235,7.4702406,-5.0676656,0.0,0.0,0.0,2.3107963,-0.108229436,-9.562632,0.006807133,0.22043282,2.7408988,-0.005265071,-6.543635e-05,-0.0005777758,0.46392584,0.6890179,0.6334099
-2.71918988228,3.5905235,7.4702406,-5.0676656,0.0,0.0,0.0,2.0964289,-0.034513813,-9.621436,0.0068038004,0.22041471,2.740898,-0.0026700778,-0.0027588406,-0.00059027824,0.46392584,0.6890179,0.6334099
-2.69919991493,3.5915415,7.4679046,-5.067329,0.0,0.0,0.0,2.0826776,-0.066501096,-9.533845,0.0068016443,0.22041085,2.7408974,-0.0021309315,0.0012577994,-0.002180122,0.4639338,0.68902385,0.63344014
-2.6791498661,3.5915415,7.4679046,-5.067329,0.0,0.0,0.0,2.1223328,-0.10152574,-9.521024,0.006811016,0.22041918,2.7408996,0.00057069905,0.00094129494,0.00024664053,0.4639338,0.68902385,0.63344014
-2.65920996666,3.59012,7.466542,-5.0642414,0.0,0.0,0.0,2.1998467,-0.048440218,-9.574001,0.0068202983,0.22042297,2.7409017,0.004073946,0.00043128064,0.002666444,0.4639421,0.6890299,0.6334712
