seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.21875,4.690583,7.788719,-4.0840316,0.0,0.0,0.0,2.1666625,-0.105553254,-9.480218,0.0069175498,0.2172372,2.7409124,-0.0010606385,0.0023393664,-0.0010872809,0.4225145,0.6121069,0.5065233
-4.19875001907,4.690583,7.788719,-4.0840316,0.0,0.0,0.0,2.1694186,-0.1208876,-9.579183,0.00691745,0.21724443,2.7409124,-0.0018209245,-0.002615518,0.0010328891,0.4225145,0.6121069,0.5065233
-4.17876005173,4.690583,7.788719,-4.0840316,0.0,0.0,0.0,2.1029906,-0.18540238,-9.589129,0.0069129644,0.21722925,2.7409112,-0.0023753215,0.00018554581,0.0015445058,0.4225145,0.6121069,0.5065233
-4.15823984146,4.6907816,7.786465,-4.084083,0.0,0.0,0.0,2.1013741,-0.1237075,-9.566663,0.006916087,0.21722971,2.740912,-0.0067613334,0.00073916937,0.0012256347,0.42252168,0.61211807,0.50656354
-4.13876986504,4.6907816,7.786465,-4.084083,0.0,0.0,0.0,2.1886113,-0.057747755,-9.592169,0.006920002,0.21722622,2.740913,-0.0010638206,0.00055219355,-0.0016134096,0.42252168,0.61211807,0.50656354
-4.11877989769,4.689756,7.7837486,-4.087403,0.0,0.0,0.0,2.1002488,-0.13933487,-9.561382,0.006924811,0.21723142,2.7409139,-0.00113567,0.00032326608,-0.00022822728,0.4225271,0.6121302,0.5066035
-4.09877991676,4.689756,7.7837486,-4.087403,0.0,0.0,0.0,2.0863988,-0.055651873,-9.564131,0.0069303038,0.21723162,2.740915,-0.0035531104,6.994769e-05,-0.0020851798,0.4225271,0.6121302,0.5066035
-4.07878994942,4.689756,7.7837486,-4.087403,0.0,0.0,0.0,2.1424139,0.024533376,-9.569583,0.0069335727,0.21721877,2.7409158,0.00053270446,-0.0021941296,0.00019529057,0.4225271,0.6121302,0.5066035
-4.05879998207,4.690872,7.7883716,-4.085833,0.0,0.0,0.0,2.128896,-0.023733912,-9.5251255,0.006931708,0.21721397,2.7409153,0.0020316092,0.0013000647,0.0011405303,0.4225343,0.6121427,0.5066424
-4.03880000114,4.690872,7.7883716,-4.085833,0.0,0.0,0.0,2.0678465,-0.121089935,-9.390436,0.0069274413,0.21721555,2.7409143,0.0031620497,0.003435852,0.001802616,0.4225343,0.6121427,0.5066424
-4.01876997948,4.6912127,7.786855,-4.0865436,0.0,0.0,0.0,2.2289965,-0.16260782,-9.542228,0.0069250707,0.21720172,2.7409139,0.0005556483,0.0002710024,0.0017482786,0.42254204,0.6121567,0.50668496
-3.99881982803,4.6912127,7.786855,-4.0865436,0.0,0.0,0.0,2.1861882,-0.07252771,-9.523347,0.0069178995,0.21720639,2.7409122,-0.0024925887,-0.0030237613,-6.5928645e-05,0.42254204,0.6121567,0.50668496
-3.97881984711,4.6912127,7.786855,-4.0865436,0.0,0.0,0.0,1.9532145,-0.017330209,-9.479078,0.0069112303,0.21719716,2.7409108,-0.00047360564,-8.746438e-05,-0.0019248036,0.42254204,0.6121567,0.50668496
-3.95882987976,4.690688,7.7858295,-4.08905,0.0,0.0,0.0,2.1420214,-0.02836498,-9.470253,0.0069077727,0.21719134,2.74091,-0.0016529919,0.0011755027,-0.0020308192,0.42254865,0.6121693,0.5067264
-3.93882989883,4.690688,7.7858295,-4.08905,0.0,0.0,0.0,2.1962676,-0.047631424,-9.618587,0.0069078044,0.21720687,2.74091,-0.0011088905,-0.0013282232,0.0012312542,0.42254865,0.6121693,0.5067264
-3.91883993149,4.6899433,7.7860594,-4.0892396,0.0,0.0,0.0,2.0190737,-0.09426341,-9.601352,0.0069075264,0.21718831,2.74091,-0.0019148109,0.0012076636,0.003211048,0.4225541,0.6121833,0.50676507
-3.89884996414,4.6899433,7.7860594,-4.0892396,0.0,0.0,0.0,2.0748112,-0.06604501,-9.593071,0.0069086486,0.21719415,2.7409103,-0.0044851447,-0.0007511371,0.0015366646,0.4225541,0.6121833,0.50676507
-3.87880992889,4.6899433,7.7860594,-4.0892396,0.0,0.0,0.0,2.20893,-0.08101535,-9.656875,0.006908212,0.21720104,2.7409103,-0.0007486311,-0.0018272423,-0.00023271359,0.4225541,0.6121833,0.50676507
-3.85886001587,4.6912594,7.785107,-4.0879197,0.0,0.0,0.0,1.9500134,-0.07689422,-9.5896,0.0069093285,0.21718879,2.7409103,0.002004548,0.00017257033,-0.0025764182,0.4225608,0.61219585,0.50680584
-3.83887004852,4.6912594,7.785107,-4.0879197,0.0,0.0,0.0,2.14273,-0.141095,-9.514301,0.0069108387,0.21720089,2.7409108,-7.2983414e-05,0.0031310779,-0.00043088454,0.4225608,0.61219585,0.50680584
-3.81885004044,4.6912594,7.785107,-4.0879197,0.0,0.0,0.0,2.1452215,-0.06124542,-9.660391,0.006913557,0.21721016,2.7409115,0.0006684304,-0.00091327215,-0.00019675663,0.4225608,0.61219585,0.50680584
-3.79883003235,4.6913238,7.784247,-4.0856814,0.0,0.0,0.0,2.0765245,-0.07791204,-9.583054,0.0069213663,0.21720946,2.7409132,0.0013932758,-0.0010650014,-0.00019228277,0.42256743,0.61220974,0.5068474
-3.77872991562,4.6913238,7.784247,-4.0856814,0.0,0.0,0.0,2.0531352,-0.05880065,-9.526343,0.006924237,0.21720928,2.7409136,0.0012682712,0.00033068046,-0.00046142648,0.42256743,0.61220974,0.5068474
-3.75784993172,4.690726,7.7852645,-4.0833516,0.0,0.0,0.0,2.2014976,-0.09346888,-9.641567,0.0069218744,0.21722077,2.7409132,0.0049231737,-0.0006625429,0.0016422207,0.42267123,0.6124279,0.50745887
-3.73887991905,4.690726,7.7852645,-4.0833516,0.0,0.0,0.0,2.0606482,-0.18695799,-9.654047,0.006926022,0.21722054,2.740914,0.0020057799,-0.0015417972,0.0020366914,0.42267123,0.6124279,0.50745887
-3.71888995171,4.6908064,7.788923,-4.087475,0.0,0.0,0.0,2.0164895,-0.14035605,-9.612142,0.006923504,0.21721826,2.7409136,0.0004306688,0.0015226819,-0.0024929405,0.4226769,0.61244303,0.50750107
-3.69888997078,4.6908064,7.788923,-4.087475,0.0,0.0,0.0,2.154732,-0.12897108,-9.710433,0.006914638,0.21722381,2.7409117,0.0006513428,-0.0008576911,-0.0012872627,0.4226769,0.61244303,0.50750107
-3.67890000343,4.6908064,7.788923,-4.087475,0.0,0.0,0.0,2.1069074,-0.13693413,-9.634413,0.006909652,0.2172288,2.7409105,-0.0021091495,-0.00010982064,0.0006381838,0.4226769,0.61244303,0.50750107
-3.65890002251,4.686648,7.792189,-4.0868835,0.0,0.0,0.0,1.9878771,-0.049925093,-9.518408,0.0069124214,0.21722938,2.7409112,-0.0025100883,-0.00033263356,0.003022775,0.41821575,0.6061042,0.496222
-3.63890981674,4.686648,7.792189,-4.0868835,0.0,0.0,0.0,2.136813,-0.07699953,-9.660072,0.0069184997,0.2172481,2.7409127,-0.0035219882,0.00020431781,0.0026137785,0.41821575,0.6061042,0.496222
-3.6189198494,4.6887035,7.7887473,-4.0847425,0.0,0.0,0.0,2.1218317,-0.006039235,-9.699443,0.0069173374,0.21726121,2.7409124,-1.7732771e-05,0.001958187,-0.0019222012,0.4182243,0.6061214,0.496276
-3.59891986847,4.6887035,7.7887473,-4.0847425,0.0,0.0,0.0,2.1064308,0.017636051,-9.544311,0.00691171,0.21724227,2.740911,0.002111307,0.0014992777,-0.0025841314,0.4182243,0.6061214,0.496276
-3.57892990112,4.6887035,7.7887473,-4.0847425,0.0,0.0,0.0,2.2263916,-0.06302597,-9.620414,0.0069070174,0.21725076,2.74091,0.00047080987,-0.0047136447,1.9307348e-05,0.4182243,0.6061214,0.496276
-3.55893993378,4.686524,7.787924,-4.08099,0.0,0.0,0.0,2.0536604,-0.016454604,-9.692908,0.0069038863,0.21726222,2.7409093,0.0035646544,-0.0016101408,0.0022940638,0.4182314,0.606138,0.49632347
-3.53893995285,4.686524,7.787924,-4.08099,0.0,0.0,0.0,1.9908788,-0.06747456,-9.538159,0.006904445,0.21724872,2.7409096,0.0029023224,0.0026342177,0.0023996355,0.4182314,0.606138,0.49632347
-3.5189499855,4.685439,7.791577,-4.077348,0.0,0.0,0.0,2.176408,-0.18821461,-9.516658,0.006902772,0.21724357,2.740909,0.0019204316,0.0015436257,-0.000367022,0.41823772,0.606153,0.496368
-3.49896001816,4.685439,7.791577,-4.077348,0.0,0.0,0.0,2.279375,-0.18366055,-9.695392,0.006902323,0.21725562,2.740909,0.0022500555,-0.0016161455,-0.0014902889,0.41823772,0.606153,0.496368
-3.47896003723,4.685439,7.791577,-4.077348,0.0,0.0,0.0,1.9686292,-0.14053386,-9.582972,0.0069014993,0.21723263,2.7409089,0.00027524057,-0.00049484277,0.00020768883,0.41823772,0.606153,0.496368
-3.458329916,4.6849837,7.7935414,-4.0820575,0.0,0.0,0.0,2.1800084,-0.13254401,-9.637171,0.0069058454,0.21723987,2.7409098,0.0011364334,-0.0015661656,-0.0005500986,0.41824406,0.6061684,0.49641296
-3.43896985054,4.6849837,7.7935414,-4.0820575,0.0,0.0,0.0,2.1257834,-0.0302726,-9.66854,0.0069038137,0.21724272,2.7409093,-0.001035727,0.0003282446,0.0012091186,0.41824406,0.6061684,0.49641296
-3.41897988319,4.6855817,7.792512,-4.084434,0.0,0.0,0.0,2.0537102,-0.1534631,-9.631541,0.0069031403,0.21723822,2.740909,-0.0019871448,0.002066968,-0.00030315763,0.41825157,0.60618377,0.49646106
-3.39896988869,4.6855817,7.792512,-4.084434,0.0,0.0,0.0,2.1316023,-0.15863238,-9.505947,0.006900958,0.21723223,2.7409086,-0.0044177305,-0.00084519235,0.001927999,0.41825157,0.60618377,0.49646106
-3.37898993492,4.6855817,7.792512,-4.084434,0.0,0.0,0.0,2.2040267,-0.058869727,-9.722044,0.006901563,0.21724382,2.7409089,-0.0028624476,-0.0033454045,0.0013507854,0.41825157,0.60618377,0.49646106
-3.35899996758,4.6854424,7.7939725,-4.084861,0.0,0.0,0.0,1.9720702,-0.026909437,-9.475823,0.006909596,0.21723476,2.7409105,1.3208009e-05,0.0046563563,-0.0030929937,0.41825804,0.6061989,0.49650505
-3.33901000023,4.6854424,7.7939725,-4.084861,0.0,0.0,0.0,2.0647597,-0.038767833,-9.44065,0.00691386,0.21722078,2.7409115,0.0016312422,0.002662003,-0.001775274,0.41825804,0.6061989,0.49650505
-3.3190100193,4.6854424,7.7939725,-4.084861,0.0,0.0,0.0,2.3350835,-0.18902835,-9.5812235,0.0069171847,0.21722351,2.7409122,-0.0010881221,-0.0018242993,-0.0017424166,0.41825804,0.6061989,0.49650505
-3.29901981354,4.6854796,7.7933745,-4.0861263,0.0,0.0,0.0,1.8764452,-0.055830378,-9.627282,0.0069211014,0.21722184,2.7409132,-0.0024261347,-0.0024862532,0.0034616552,0.4182644,0.6062136,0.49654904
-3.27902984619,4.6854796,7.7933745,-4.0861263,0.0,0.0,0.0,2.1596305,-0.027047195,-9.347167,0.006918061,0.21720691,2.7409124,-0.00019358167,0.0030688224,0.0010061597,0.4182644,0.6062136,0.49654904
-3.25902986526,4.684803,7.7920012,-4.088126,0.0,0.0,0.0,2.158705,-0.07306079,-9.55832,0.0069172406,0.21720886,2.7409122,0.0035792396,0.00023083099,0.001855356,0.418272,0.60623366,0.49660072
-3.23903989792,4.684803,7.7920012,-4.088126,0.0,0.0,0.0,2.1265213,-0.1879247,-9.6440735,0.006910763,0.21720743,2.7409108,0.0038373172,-0.00091795815,-0.0007582788,0.418272,0.60623366,0.49660072
-3.21904993057,4.684803,7.7920012,-4.088126,0.0,0.0,0.0,1.9596993,-0.16678423,-9.562305,0.0069024162,0.21720877,2.7409089,-0.0023335454,-0.00023196277,0.00018376685,0.418272,0.60623366,0.49660072
-3.19876003265,4.685297,7.790936,-4.0849624,0.0,0.0,0.0,2.2332907,-0.039314177,-9.568411,0.0069005373,0.21722484,2.7409086,0.00065313914,3.4684384e-05,-0.0019239766,0.41827878,0.6062485,0.49664718
-3.1790599823,4.685297,7.790936,-4.0849624,0.0,0.0,0.0,2.1015782,-0.103444695,-9.516639,0.0068949047,0.21721378,2.7409074,0.0014400448,-0.0005287858,0.00014144197,0.41827878,0.6062485,0.49664718
-3.15906000137,4.6855173,7.789704,-4.087234,0.0,0.0,0.0,2.020226,-0.21523806,-9.480239,0.0068933605,0.21719873,2.740907,-0.0029120592,0.00081874203,7.563675e-05,0.41828644,0.6062639,0.4966959
-3.13907003403,4.6855173,7.789704,-4.087234,0.0,0.0,0.0,2.2533622,-0.10406637,-9.544617,0.0069014737,0.21721102,2.7409089,-0.007760085,-0.00011314248,0.0027932713,0.41828644,0.6062639,0.4966959
-3.11907982826,4.686362,7.7887073,-4.087298,0.0,0.0,0.0,2.0873814,-0.008540876,-9.569267,0.006909195,0.21723224,2.7409105,-0.0053021433,0.00083413837,0.0023479182,0.4182945,0.60628027,0.4967475
-3.09907984734,4.686362,7.7887073,-4.087298,0.0,0.0,0.0,2.0531135,-0.053261172,-9.4557705,0.006913378,0.21721241,2.7409112,-0.0014914209,-0.0011622518,-0.0013036177,0.4182945,0.60628027,0.4967475
-3.07907986641,4.686362,7.7887073,-4.087298,0.0,0.0,0.0,2.147623,-0.016466571,-9.518087,0.0069169644,0.21722123,2.7409122,0.0024809237,-0.00060377433,-0.0036506813,0.4182945,0.60628027,0.4967475
-3.05896997452,4.6858134,7.7910037,-4.0888796,0.0,0.0,0.0,2.141297,-0.055067193,-9.698856,0.006912367,0.21722125,2.7409112,0.002517434,-0.00015335562,0.0025129125,0.41830218,0.6062992,0.49680063
-3.03786993027,4.6858134,7.7910037,-4.0888796,0.0,0.0,0.0,2.0537205,-0.047138732,-9.496484,0.0069175866,0.2172121,2.7409122,-0.0008379205,0.00033163241,0.0016384666,0.41830218,0.6062992,0.49680063
-3.01907992363,4.687685,7.789588,-4.0882454,0.0,0.0,0.0,2.1729314,-0.077936746,-9.5570965,0.0069232066,0.2172182,2.7409134,-0.001581159,-0.0026406818,0.0027631195,0.41830945,0.60631555,0.49684906
-2.99910998344,4.687685,7.789588,-4.0882454,0.0,0.0,0.0,2.129943,-0.0013116518,-9.68036,0.00692086,0.21722771,2.740913,0.0025180827,-0.00035856303,-0.0010428738,0.41830945,0.60631555,0.49684906
-2.97908997536,4.687685,7.789588,-4.0882454,0.0,0.0,0.0,1.9338492,-0.11839426,-9.557118,0.006915976,0.21721187,2.740912,0.0023872277,0.0013927129,0.0005573073,0.41830945,0.60631555,0.49684906
-2.95911002159,4.6861777,7.7883663,-4.088337,0.0,0.0,0.0,2.144685,-0.180008,-9.594243,0.0069120997,0.2172105,2.740911,-0.00048271866,0.00038045336,-0.0008825406,0.418318,0.606333,0.4969029
-2.93912982941,4.6861777,7.7883663,-4.088337,0.0,0.0,0.0,2.1825273,0.020897405,-9.5741415,0.006920273,0.21724331,2.740913,-0.0021658076,0.001252755,-0.0016204632,0.418318,0.606333,0.4969029
-2.91881990433,4.687399,7.7864294,-4.0870037,0.0,0.0,0.0,2.0210452,0.008282654,-9.463912,0.006917711,0.21720874,2.7409122,0.0021223358,-0.00013416164,-0.0017640656,0.4183266,0.6063499,0.49695477
-2.89914989471,4.687399,7.7864294,-4.0870037,0.0,0.0,0.0,2.076801,-0.1569819,-9.584955,0.006912936,0.21722396,2.7409112,-0.00072226056,-0.0012174725,0.00047749936,0.4183266,0.6063499,0.49695477
-2.87914991379,4.687399,7.7864294,-4.0870037,0.0,0.0,0.0,2.1818762,-0.08539083,-9.590976,0.0069118333,0.21723212,2.740911,-0.0018588299,-0.000312685,0.0010190317,0.4183266,0.6063499,0.49695477
-2.85915994644,4.687952,7.7894077,-4.0875206,0.0,0.0,0.0,2.002096,0.05978789,-9.556362,0.0069198455,0.21723285,2.740913,0.0013101875,0.00051547843,0.0011586229,0.4183341,0.606369,0.4970056
-2.8391699791,4.687952,7.7894077,-4.0875206,0.0,0.0,0.0,2.0928192,-0.07597197,-9.535092,0.006926069,0.2172123,2.740914,0.003920201,0.0015109614,-0.0020464428,0.4183341,0.606369,0.4970056
-2.81912994385,4.687952,7.7894077,-4.0875206,0.0,0.0,0.0,2.2596052,-0.111127466,-9.711124,0.006922162,0.21723096,2.7409134,0.0011387045,-0.0012121379,-0.003453585,0.4183341,0.606369,0.4970056
-2.7991399765,4.6883216,7.788177,-4.0883822,0.0,0.0,0.0,1.9403156,-0.030208716,-9.617379,0.0069233333,0.21723227,2.7409136,0.00084757165,-0.0013707157,0.0007204333,0.4183412,0.60638654,0.49705598
-2.77915000916,4.6883216,7.788177,-4.0883822,0.0,0.0,0.0,2.0365222,-0.099714175,-9.588716,0.006933379,0.21722303,2.7409158,0.00030882665,0.0017415894,0.0023320718,0.4183412,0.60638654,0.49705598
-2.75813984871,4.687177,7.7895007,-4.0848947,0.0,0.0,0.0,2.250719,-0.10276324,-9.656378,0.006934602,0.21724522,2.740916,0.0034437592,0.00091708684,0.0004463334,0.41841084,0.6065395,0.49746883
-2.73915982246,4.687177,7.7895007,-4.0848947,0.0,0.0,0.0,2.0345652,-0.06075838,-9.610683,0.0069282046,0.21724279,2.7409146,0.0047817836,-0.0003921955,-0.00090327056,0.41841084,0.6065395,0.49746883
-2.71916985512,4.687177,7.7895007,-4.0848947,0.0,0.0,0.0,1.9948401,-0.17724858,-9.631902,0.0069254157,0.21723907,2.740914,0.00035360095,-0.00029435672,-0.0008066248,0.41841084,0.6065395,0.49746883
-2.69916987419,4.6873865,7.785149,-4.088228,0.0,0.0,0.0,2.2347183,-0.14751156,-9.60186,0.006919742,0.21724693,2.740913,-0.00038200567,-4.360538e-06,-0.00027990725,0.41841894,0.60656214,0.49752158
-2.67917990685,4.6873865,7.785149,-4.088228,0.0,0.0,0.0,2.0661151,-0.035158746,-9.6092205,0.0069171414,0.21724798,2.7409122,0.00054907374,-7.560439e-05,0.00020480117,0.41841894,0.60656214,0.49752158
-2.65917992592,4.687203,7.7823644,-4.089485,0.0,0.0,0.0,1.9668789,-0.046075694,-9.555403,0.006913935,0.217243,2.7409115,-0.0005728119,0.0015857142,-0.0013478238,0.41842666,0.60658073,0.49757302
