seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.8388299942,3.99847,7.2329698,-5.5745864,0.0,0.0,0.0,2.0246031,0.024954675,-9.1316805,0.008700009,0.21942937,2.7413101,0.0022238763,-0.0016724142,-0.0023472474,0.38673592,0.60913527,0.52663285
-3.81884002686,4.0017805,7.230617,-5.5803194,0.0,0.0,0.0,2.2296402,-0.03637471,-9.622836,0.008707422,0.21943907,2.7413118,0.0019043401,-0.002854469,-7.434463e-05,0.38676524,0.6091575,0.5267662
-3.79776000977,4.0017805,7.230617,-5.5803194,0.0,0.0,0.0,2.145664,-0.13265197,-9.561486,0.008714715,0.21944234,2.7413135,0.0012241907,0.0027969726,0.0019175175,0.38676524,0.6091575,0.5267662
-3.778840065,4.0017805,7.230617,-5.5803194,0.0,0.0,0.0,2.1140916,-0.051631093,-9.291369,0.008705701,0.219444,2.7413116,0.0012321672,-0.0030410816,0.0014882201,0.38676524,0.6091575,0.5267662
-3.75885009766,3.9989686,7.234011,-5.574972,0.0,0.0,0.0,2.0791643,-0.044797212,-9.661918,0.008704956,0.21943407,2.7413113,0.0037074278,-0.0053508556,0.0012132098,0.38679373,0.6091791,0.5268961
-3.73886013031,3.9989686,7.234011,-5.574972,0.0,0.0,0.0,2.2402842,-0.25286672,-9.763022,0.0087009,0.2194249,2.7413104,0.0004254761,0.002056125,-0.0015733086,0.38679373,0.6091791,0.5268961
-3.71886014938,4.007694,7.2521176,-5.5647583,0.0,0.0,0.0,2.017122,-0.067993484,-9.336584,0.0086960895,0.21942088,2.7413094,0.0014362148,0.00038468276,-0.00048257413,0.38214377,0.6050426,0.5135108
-3.69887018204,4.007694,7.2521176,-5.5647583,0.0,0.0,0.0,2.1415126,-0.17132315,-9.693899,0.008697572,0.21942268,2.7413096,0.0030225352,-0.0028033836,0.00054552907,0.38214377,0.6050426,0.5135108
-3.67804002762,4.007694,7.2521176,-5.5647583,0.0,0.0,0.0,2.2607033,-0.27507362,-9.828871,0.008705279,0.21943197,2.7413113,-0.0046516205,-5.9462476e-05,-0.0013713143,0.38214377,0.6050426,0.5135108
-3.6588602066,4.0079412,7.251394,-5.5658603,0.0,0.0,0.0,2.0454452,-0.05721806,-9.396787,0.008710901,0.21942666,2.7413125,-0.0046185968,-0.0032305752,0.0005274092,0.38217607,0.60506886,0.5136673
-3.638890028,4.0079412,7.251394,-5.5658603,0.0,0.0,0.0,2.0288377,-0.03501566,-9.549899,0.008711817,0.21943544,2.7413127,-0.0018336833,-0.0019026784,0.0015200691,0.38217607,0.60506886,0.5136673
-3.61887001991,4.0077353,7.252245,-5.5630417,0.0,0.0,0.0,2.255752,-0.087827474,-9.723094,0.008716128,0.21943429,2.7413137,-0.00044381773,0.0019497217,0.0009760973,0.38220826,0.60509443,0.5138232
-3.59885001183,4.0077353,7.252245,-5.5630417,0.0,0.0,0.0,2.2057025,-0.20569612,-9.71447,0.008714097,0.21943669,2.7413132,-0.00074032217,0.00074276025,-0.0012951208,0.38220826,0.60509443,0.5138232
-3.57887005806,4.0077353,7.252245,-5.5630417,0.0,0.0,0.0,2.0516884,-0.012126674,-9.430857,0.008708785,0.21944036,2.7413123,0.0018402179,-0.0055270134,-0.0015459589,0.38220826,0.60509443,0.5138232
-3.55891013145,4.006543,7.251457,-5.5622373,0.0,0.0,0.0,2.2274225,-0.041315816,-9.753614,0.00871088,0.2194319,2.7413125,0.0041951817,-0.0010250612,-0.0004568951,0.38224027,0.60511893,0.5139663
-3.53887009621,4.006543,7.251457,-5.5622373,0.0,0.0,0.0,2.0525153,-0.23288463,-9.62741,0.008708939,0.2194352,2.7413123,0.0043070964,0.0018052924,0.00023334369,0.38224027,0.60511893,0.5139663
-3.51893019676,4.0062437,7.2508707,-5.560138,0.0,0.0,0.0,2.0609841,-0.10154809,-9.418315,0.0087081315,0.21942286,2.741312,0.0024291475,-0.0017623703,0.0016639098,0.38226983,0.6051419,0.5141066
-3.49893021584,4.0062437,7.2508707,-5.560138,0.0,0.0,0.0,2.1332314,-0.16183719,-9.810224,0.00871962,0.21943635,2.7413144,0.0023859958,-0.00080703944,0.00125967,0.38226983,0.6051419,0.5141066
-3.47894001007,4.0062437,7.2508707,-5.560138,0.0,0.0,0.0,2.2141378,-0.26421678,-9.879328,0.00871648,0.21944313,2.741314,0.0007356738,0.00065516896,-0.0027377782,0.38226983,0.6051419,0.5141066
-3.45895004272,4.006072,7.2500796,-5.559158,0.0,0.0,0.0,1.983749,-0.05171234,-9.397118,0.008705681,0.2194423,2.7413116,-0.0014512247,-0.0006595415,-0.0024371527,0.38229996,0.6051654,0.5142552
-3.4389500618,4.006072,7.2500796,-5.559158,0.0,0.0,0.0,2.1831589,-0.034233976,-9.6403675,0.008699874,0.21945496,2.7413104,0.0007261386,-0.0004231506,0.0016126601,0.38229996,0.6051654,0.5142552
-3.41896009445,4.0051265,7.2505975,-5.5585003,0.0,0.0,0.0,2.19282,-0.18832967,-9.797095,0.008701778,0.2194575,2.7413106,0.0012510393,0.0060841218,0.0010349025,0.38232955,0.6051885,0.5143936
-3.39897012711,4.0051265,7.2505975,-5.5585003,0.0,0.0,0.0,2.1310806,-0.16784133,-9.353675,0.008697191,0.21946429,2.7413096,-0.0048879758,-2.1746579e-05,0.00036895418,0.38232955,0.6051885,0.5143936
-3.3785200119,4.0051265,7.2505975,-5.5585003,0.0,0.0,0.0,2.046506,-0.007806358,-9.556312,0.008692045,0.21945398,2.7413085,-0.0035632139,-0.0031705664,0.00021482134,0.38232955,0.6051885,0.5143936
-3.35897016525,4.0063086,7.2501698,-5.5609713,0.0,0.0,0.0,2.1465135,-0.12543805,-9.741343,0.008703522,0.21946348,2.741311,-0.0028607731,0.0055895965,-0.0011054561,0.38236496,0.605216,0.514575
-3.33898019791,4.0063086,7.2501698,-5.5609713,0.0,0.0,0.0,2.1653745,-0.14275692,-9.428979,0.008700161,0.21945478,2.7413104,-0.003733443,0.0036890656,0.000915805,0.38236496,0.605216,0.514575
-3.31898021698,4.008474,7.2484612,-5.564646,0.0,0.0,0.0,2.0020075,-0.09016151,-9.559421,0.008705066,0.21945237,2.7413113,-0.0013351607,-0.0015826924,0.0015409985,0.38241002,0.60524976,0.5147795
-3.2990000248,4.008474,7.2484612,-5.564646,0.0,0.0,0.0,2.1980708,-0.05847561,-9.9017,0.008718266,0.2194627,2.7413144,-0.0051604128,0.0022276877,-0.0023605535,0.38241002,0.60524976,0.5147795
-3.27900004387,4.008474,7.2484612,-5.564646,0.0,0.0,0.0,2.1552756,-0.01330706,-9.424477,0.008714036,0.21945614,2.7413135,-0.0010365162,0.0042320485,-0.001892789,0.38241002,0.60524976,0.5147795
-3.25901007652,4.006118,7.250241,-5.5612936,0.0,0.0,0.0,2.0914853,0.029088112,-9.319144,0.008708047,0.2194423,2.741312,0.0048169494,-0.0014927214,0.0022042152,0.38244435,0.6052757,0.5149328
-3.2387201786,4.006118,7.250241,-5.5612936,0.0,0.0,0.0,2.15359,-0.122566134,-9.705048,0.008706363,0.21945542,2.7413118,0.0033256013,0.0024170363,0.0031743206,0.38244435,0.6052757,0.5149328
-3.21902012825,4.0063205,7.251474,-5.5607758,0.0,0.0,0.0,2.1731424,-0.23234276,-9.531788,0.008714058,0.21946158,2.7413135,0.0056036804,0.003073515,0.0002460813,0.38247523,0.6052993,0.51509094
-3.1990301609,4.0063205,7.251474,-5.5607758,0.0,0.0,0.0,2.0893927,-0.20875172,-9.317235,0.008706247,0.21945487,2.7413116,0.003105984,-0.0012149374,-0.0029637802,0.38247523,0.6052993,0.51509094
-3.17904019356,4.0063205,7.251474,-5.5607758,0.0,0.0,0.0,2.197196,-0.10044829,-9.553711,0.008700836,0.21946289,2.7413106,-0.0010378188,-0.003994725,-0.0006428346,0.38247523,0.6052993,0.51509094
-3.15904021263,4.006966,7.250186,-5.5609703,0.0,0.0,0.0,2.13007,-0.10838165,-9.775901,0.0087106675,0.21944986,2.7413125,0.00052686234,0.0012456344,0.0011462191,0.38250858,0.6053237,0.5152364
-3.13905000687,4.006966,7.250186,-5.5609703,0.0,0.0,0.0,2.030329,-0.13446005,-9.442635,0.008709999,0.21944487,2.7413125,-0.0006042789,0.00068914425,0.0012063655,0.38250858,0.6053237,0.5152364
-3.11906003952,4.007446,7.249604,-5.5616703,0.0,0.0,0.0,2.183278,-0.065638326,-9.643859,0.008714176,0.2194376,2.7413132,-0.0027536687,0.00041863366,0.00081688963,0.3825372,0.60534567,0.51537496
-3.09906005859,4.007446,7.249604,-5.5616703,0.0,0.0,0.0,2.1507869,-0.07922409,-9.620693,0.008726494,0.21943973,2.741316,-0.00070658815,0.00182154,-0.0031008672,0.3825372,0.60534567,0.51537496
-3.07904005051,4.007446,7.249604,-5.5616703,0.0,0.0,0.0,2.1037884,-0.071779326,-9.443931,0.0087217465,0.21942449,2.741315,0.0008722693,-0.0028464636,-0.0010671131,0.3825372,0.60534567,0.51537496
-3.05907011032,4.007378,7.2486115,-5.561351,0.0,0.0,0.0,2.1126456,-0.1301944,-9.529295,0.0087156445,0.21943006,2.7413137,0.0008433536,-0.0028086046,0.0023134036,0.38257033,0.60537094,0.5155199
-3.03908014297,4.007378,7.2486115,-5.561351,0.0,0.0,0.0,2.2089756,-0.1707131,-9.737708,0.00872185,0.21943189,2.741315,-0.0018033235,0.001773563,-0.0006323495,0.38257033,0.60537094,0.5155199
-3.01909017563,4.0055137,7.2519345,-5.5568757,0.0,0.0,0.0,2.1677396,-0.12811047,-9.377297,0.008726388,0.21943927,2.741316,-0.0037792746,-0.0003920318,-0.00036600645,0.38260975,0.60540193,0.5157242
-2.99862003326,4.0055137,7.2519345,-5.5568757,0.0,0.0,0.0,2.1356964,-0.020968683,-9.457287,0.008718095,0.2194279,2.7413142,-0.0021044854,-0.0045282803,-0.0006729043,0.38260975,0.60540193,0.5157242
-2.9781601429,4.0055137,7.2519345,-5.5568757,0.0,0.0,0.0,2.1196945,-0.047342785,-9.696353,0.008719276,0.21942495,2.7413144,-0.0003899064,-0.0012518519,-0.0015838384,0.38260975,0.60540193,0.5157242
-2.95911002159,4.0047555,7.251087,-5.5562253,0.0,0.0,0.0,2.1251302,0.030893996,-9.585695,0.008721843,0.2194348,2.741315,0.0023736977,0.00095949933,-4.1904814e-06,0.3826439,0.6054268,0.515881
-2.93911004066,4.0047555,7.251087,-5.5562253,0.0,0.0,0.0,2.1022677,-0.0866199,-9.423482,0.0087201735,0.21941696,2.7413146,0.0079095205,-0.0037121454,0.0009365096,0.3826439,0.6054268,0.515881
-2.91902017593,4.006533,7.24756,-5.561874,0.0,0.0,0.0,2.136094,-0.19844693,-9.852762,0.00871607,0.21941626,2.7413137,0.0021608716,-0.0010232374,0.001554459,0.38266823,0.605446,0.51600164
-2.89913010597,4.006533,7.24756,-5.561874,0.0,0.0,0.0,2.158137,-0.25747374,-9.605239,0.008708394,0.21942487,2.741312,-0.0026084732,0.0014977357,0.0017646337,0.38266823,0.605446,0.51600164
-2.87913012505,4.006533,7.24756,-5.561874,0.0,0.0,0.0,2.0621676,-0.10441247,-9.307657,0.008697344,0.21942769,2.7413096,-0.000986365,-0.0012599595,7.0353504e-05,0.38266823,0.605446,0.51600164
-2.8591401577,4.0068984,7.2493205,-5.5605526,0.0,0.0,0.0,2.202815,-0.107846186,-9.667278,0.008698416,0.2194269,2.74131,-0.00039022352,-0.0010843257,-0.00011530212,0.3826949,0.6054659,0.51612794
-2.83804011345,4.0068984,7.2493205,-5.5605526,0.0,0.0,0.0,2.1892319,-0.096634924,-9.715862,0.008708277,0.21943453,2.741312,-0.0017310333,0.0011784693,-0.0015031453,0.3826949,0.6054659,0.51612794
-2.81915020943,4.0047436,7.2497363,-5.5565233,0.0,0.0,0.0,2.0270283,-0.001662036,-9.341464,0.008716169,0.21943706,2.7413137,0.0036560874,-0.0028806943,-0.0019136519,0.38272244,0.6054867,0.5162609
-2.79916000366,4.0047436,7.2497363,-5.5565233,0.0,0.0,0.0,2.1741965,-0.03716699,-9.455497,0.008715385,0.2194474,2.7413137,0.0036255252,-0.003949815,0.0014353272,0.38272244,0.6054867,0.5162609
-2.77915000916,4.0047436,7.2497363,-5.5565233,0.0,0.0,0.0,2.1081696,-0.10095949,-9.769727,0.008715242,0.21944083,2.7413135,0.0027113783,0.0029433162,0.0017791037,0.38272244,0.6054867,0.5162609
-2.75916004181,4.0058346,7.249673,-5.559503,0.0,0.0,0.0,2.1327822,-0.18800136,-9.513404,0.00871717,0.21943079,2.741314,0.0041690306,-0.0004967493,0.0010085368,0.38274932,0.6055067,0.51638836
-2.73917007446,4.0058346,7.249673,-5.559503,0.0,0.0,0.0,1.9746102,-0.14760116,-9.572926,0.0087136505,0.21943617,2.7413132,0.0032122307,-0.0044646775,-0.0006927139,0.38274932,0.6055067,0.51638836
-2.71917009354,4.0043025,7.250435,-5.5581546,0.0,0.0,0.0,2.222865,-0.15843858,-9.858122,0.008711273,0.21943761,2.7413127,0.0032678347,0.0012489255,-0.0023089512,0.38291654,0.6056237,0.5170457
-2.69918012619,4.0043025,7.250435,-5.5581546,0.0,0.0,0.0,2.0303428,-0.13506481,-9.599127,0.0087082945,0.219438,2.741312,0.0029184693,0.001125878,-0.0007021454,0.38291654,0.6056237,0.5170457
-2.67919015884,4.0043025,7.250435,-5.5581546,0.0,0.0,0.0,2.0567377,-0.08170138,-9.452738,0.008709958,0.2194369,2.7413125,0.0025986757,-0.001091994,-0.0012946439,0.38291654,0.6056237,0.5170457
-2.65919017792,4.0053773,7.248949,-5.5603228,0.0,0.0,0.0,2.231023,-0.15493947,-9.8327,0.008714877,0.21944286,2.7413135,0.0006631021,0.0032144722,-0.00031254665,0.38294968,0.60564965,0.51720065
