seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79847002029,5.4403286,7.304208,-2.92662,0.0,0.0,0.0,2.1711493,-0.14878634,-9.407521,0.0073791067,0.21885039,2.7410188,0.003481124,-0.0019138259,0.0038355566,0.28175476,0.51496816,0.62226605
-4.77765989304,5.4412217,7.3043447,-2.9258683,0.0,0.0,0.0,2.0104394,-0.20290595,-9.601361,0.0073755975,0.2188651,2.741018,-0.0003473568,0.001201875,0.0051753544,0.28181037,0.5149823,0.6223686
-4.75871992111,5.4412217,7.3043447,-2.9258683,0.0,0.0,0.0,2.155725,-0.1645568,-9.6979885,0.0073844357,0.21885136,2.74102,-0.0022099651,-0.00056036987,0.00017902181,0.28181037,0.5149823,0.6223686
-4.73872995377,5.441549,7.305842,-2.928225,0.0,0.0,0.0,2.0814898,-0.12044601,-9.613716,0.007390242,0.21885869,2.7410212,0.00090600766,-0.0018370511,-0.004007211,0.2818667,0.5149953,0.6224631
-4.71873998642,5.441549,7.305842,-2.928225,0.0,0.0,0.0,2.111372,-0.007843738,-9.598675,0.0073883715,0.21886386,2.7410207,-0.00042017995,0.00053424714,-0.0027001442,0.2818667,0.5149953,0.6224631
-4.69869995117,5.441549,7.305842,-2.928225,0.0,0.0,0.0,2.078934,-0.017252099,-9.625886,0.0073848777,0.21887162,2.74102,-0.0024551312,-0.0011045105,0.0005022806,0.2818667,0.5149953,0.6224631
-4.67875003815,5.441461,7.306565,-2.9288692,0.0,0.0,0.0,2.1998513,-0.06361767,-9.584955,0.0073821964,0.21889286,2.7410195,0.0014899345,0.0019546596,0.0021998137,0.2819232,0.51500833,0.62256163
-4.6587600708,5.441461,7.306565,-2.9288692,0.0,0.0,0.0,2.1584613,-0.19402233,-9.570824,0.0073699816,0.21888773,2.7410169,-0.00022325254,-0.00024099155,0.0018179623,0.2819232,0.51500833,0.62256163
-4.63876008987,5.440267,7.3065877,-2.9311438,0.0,0.0,0.0,1.9905654,-0.2413482,-9.70884,0.0073620235,0.21888939,2.7410152,-0.005267051,0.0009294163,-0.00043791014,0.28197843,0.51502144,0.622657
-4.61876988411,5.440267,7.3065877,-2.9311438,0.0,0.0,0.0,2.3118613,-0.13549514,-9.441183,0.007359728,0.21891329,2.7410147,-0.0037830512,0.0003835501,0.00014319793,0.28197843,0.51502144,0.622657
-4.59876990318,5.440267,7.3065877,-2.9311438,0.0,0.0,0.0,2.1538923,-0.026789539,-9.353167,0.007369874,0.21890545,2.7410169,-0.0015485277,-0.0029289213,-0.0024612385,0.28197843,0.51502144,0.622657
-4.57877993584,5.440851,7.3069916,-2.9286273,0.0,0.0,0.0,1.9368072,-0.094214834,-9.723165,0.007379717,0.21889336,2.741019,0.00025468742,0.00096506876,-0.0009773807,0.28203708,0.51503557,0.6227616
-4.55873990059,5.440851,7.3069916,-2.9286273,0.0,0.0,0.0,2.293398,-0.020516414,-9.59938,0.0073844893,0.21890092,2.74102,-0.0013345729,0.0017962528,-0.0012486926,0.28203708,0.51503557,0.6227616
-4.53873991966,5.43989,7.306916,-2.9289026,0.0,0.0,0.0,2.178901,0.08851969,-9.378964,0.0073902076,0.21890517,2.7410214,0.0008156449,-0.003680076,0.0017351413,0.28210184,0.51505107,0.62286264
-4.51874995232,5.43989,7.306916,-2.9289026,0.0,0.0,0.0,2.0066657,-0.08075648,-9.66569,0.0073872795,0.21887487,2.7410207,0.0056619383,0.0013018587,0.0015831566,0.28210184,0.51505107,0.62286264
-4.49785995483,5.43989,7.306916,-2.9289026,0.0,0.0,0.0,2.2126055,-0.18272723,-9.611004,0.0073746834,0.21888535,2.7410178,0.005717169,0.002513202,0.00035501778,0.28210184,0.51505107,0.62286264
-4.47873997688,5.4398575,7.3080187,-2.927397,0.0,0.0,0.0,2.2136168,-0.23967725,-9.458218,0.007363459,0.2189089,2.7410154,0.005997854,-0.0012463857,-0.0014405028,0.28238526,0.5151187,0.62335634
-4.4587700367,5.4398575,7.3080187,-2.927397,0.0,0.0,0.0,2.0399935,-0.2253003,-9.605687,0.0073603215,0.21887468,2.7410147,-0.0015099723,-0.002220198,-0.0017061273,0.28238526,0.5151187,0.62335634
-4.43878006935,5.438376,7.305501,-2.922192,0.0,0.0,0.0,2.089366,-0.099382825,-9.636172,0.007359905,0.21888278,2.7410147,-0.0059685977,0.002590599,-0.0032923461,0.28244182,0.5151325,0.62345135
-4.41878008842,5.438376,7.305501,-2.922192,0.0,0.0,0.0,2.3384953,0.0006826902,-9.368239,0.0073644607,0.21889484,2.7410157,-0.0022262055,0.0016508058,0.0019540824,0.28244182,0.5151325,0.62345135
-4.39878988266,5.438376,7.305501,-2.922192,0.0,0.0,0.0,1.9934996,-0.018100947,-9.604455,0.007373241,0.21887755,2.7410176,-0.0028321296,-0.004369025,0.0015676212,0.28244182,0.5151325,0.62345135
-4.37877988815,5.441515,7.306204,-2.9262269,0.0,0.0,0.0,1.9512949,-0.007780978,-9.702071,0.007378986,0.21887802,2.7410188,-0.0028230022,0.002534091,0.0013439957,0.28249866,0.515147,0.6235517
-4.35825991631,5.441515,7.306204,-2.9262269,0.0,0.0,0.0,2.3851051,0.016724924,-9.364861,0.0073811994,0.2188706,2.7410192,0.003949262,0.002231571,-0.0012472717,0.28249866,0.515147,0.6235517
-4.33880996704,5.439871,7.3064275,-2.9270327,0.0,0.0,0.0,2.0056832,-0.1326164,-9.48814,0.0073744315,0.21886802,2.7410178,0.004551688,-0.004066185,-0.0014476535,0.2825572,0.5151609,0.6236528
-4.31881999969,5.439871,7.3064275,-2.9270327,0.0,0.0,0.0,1.9876996,-0.18313794,-9.675925,0.007368424,0.21885994,2.7410164,0.0007848986,0.0028683748,-0.00095512683,0.2825572,0.5151609,0.6236528
-4.29882001877,5.439871,7.3064275,-2.9270327,0.0,0.0,0.0,2.3342295,-0.14714593,-9.460421,0.00736616,0.21887062,2.741016,-0.0007279873,0.0005164519,0.002340756,0.2825572,0.5151609,0.6236528
-4.27883005142,5.4388385,7.306791,-2.926351,0.0,0.0,0.0,2.0209074,-0.11836769,-9.541726,0.007374238,0.21887575,2.7410178,-0.0009028519,-0.002829245,0.0010964753,0.28261155,0.5151738,0.6237467
-4.2588300705,5.4388385,7.306791,-2.926351,0.0,0.0,0.0,2.0850494,-0.116607554,-9.639544,0.0073859664,0.21885233,2.7410202,-0.0020265805,0.0019136028,-0.00027299832,0.28261155,0.5151738,0.6237467
-4.23883986473,5.4407153,7.305644,-2.92737,0.0,0.0,0.0,2.2390487,0.0063344543,-9.453204,0.0073892856,0.21888381,2.7410212,-0.00016942978,8.6028434e-05,-0.0010748267,0.28267157,0.51518756,0.6238461
-4.21884989738,5.4407153,7.305644,-2.92737,0.0,0.0,0.0,2.070466,-0.054023232,-9.567125,0.0073839375,0.21889536,2.74102,0.0023925148,-0.00014697333,0.00041268262,0.28267157,0.51518756,0.6238461
-4.19884991646,5.4407153,7.305644,-2.92737,0.0,0.0,0.0,2.0964057,-0.09012976,-9.665232,0.0073839533,0.2188637,2.7410197,-0.0002501076,0.00032178065,-0.00071778015,0.28267157,0.51518756,0.6238461
-4.17885994911,5.4415236,7.3050423,-2.928898,0.0,0.0,0.0,2.1766865,-0.031609006,-9.567864,0.0073782085,0.21888733,2.7410185,0.00019561977,-0.00037149963,0.00071008864,0.28272754,0.51520073,0.62394226
-4.15886998177,5.4415236,7.3050423,-2.928898,0.0,0.0,0.0,2.1217058,-0.101317264,-9.438147,0.007363816,0.21890162,2.7410154,0.0032917198,0.00017952625,0.0011813563,0.28272754,0.51520073,0.62394226
-4.13887000084,5.4399695,7.304346,-2.9268289,0.0,0.0,0.0,2.0713565,-0.15956014,-9.57305,0.00736291,0.21888173,2.7410152,0.00020151454,-0.00011047421,0.002027584,0.28278702,0.5152146,0.62404245
-4.1186299324,5.4399695,7.304346,-2.9268289,0.0,0.0,0.0,2.1322613,-0.14773828,-9.667343,0.007370134,0.21889324,2.7410169,-0.00034054587,-0.0008835666,0.00038923786,0.28278702,0.5152146,0.62404245
-4.09889006615,5.4399695,7.304346,-2.9268289,0.0,0.0,0.0,2.1395938,-0.064764634,-9.539708,0.007381823,0.21890989,2.7410195,0.0021665015,-0.0011760216,-0.0025324884,0.28278702,0.5152146,0.62404245
-4.07889008522,5.4402323,7.3049545,-2.9228714,0.0,0.0,0.0,2.0336185,-0.018020522,-9.614161,0.007392246,0.21889666,2.7410219,0.0014598586,0.00041293196,-0.0034228656,0.2828442,0.515228,0.6241442
-4.05889987946,5.4402323,7.3049545,-2.9228714,0.0,0.0,0.0,2.1583426,-0.09098013,-9.685927,0.0073925937,0.21888962,2.7410219,0.00022138015,0.0009654382,0.0016360113,0.2828442,0.515228,0.6241442
-4.03889989853,5.4405003,7.3070564,-2.9266722,0.0,0.0,0.0,2.1698368,-0.062272143,-9.595343,0.0073850616,0.21892709,2.7410202,0.00022312223,-0.0019456258,0.0028568201,0.28289977,0.5152418,0.62424105
-4.01885986328,5.4405003,7.3070564,-2.9266722,0.0,0.0,0.0,2.0232074,-0.068188764,-9.496874,0.007379003,0.21890718,2.741019,0.002810304,0.001182909,0.00054805516,0.28289977,0.5152418,0.62424105
-3.99882006645,5.4405003,7.3070564,-2.9266722,0.0,0.0,0.0,2.2323813,-0.11033296,-9.631379,0.00737216,0.21887816,2.7410173,0.0029049283,0.004191257,-0.0015876088,0.28289977,0.5152418,0.62424105
-3.97891998291,5.439827,7.305013,-2.9266367,0.0,0.0,0.0,2.2079272,-0.1251249,-9.55689,0.0073635294,0.21892239,2.7410157,0.0012377283,-0.00251404,-0.0007944933,0.2829583,0.5152573,0.6243487
-3.95893001556,5.439827,7.305013,-2.9266367,0.0,0.0,0.0,1.9436525,-0.19045223,-9.624244,0.007366716,0.21890798,2.7410161,-0.0012526076,-0.0009175802,0.00012568064,0.2829583,0.5152573,0.6243487
-3.93894004822,5.439002,7.303352,-2.923687,0.0,0.0,0.0,2.1898806,-0.14443235,-9.674421,0.0073738713,0.21888494,2.7410176,-0.0038074988,0.0022077183,0.0007447583,0.28301424,0.51527005,0.624441
-3.91894006729,5.439002,7.303352,-2.923687,0.0,0.0,0.0,2.148514,-0.047593206,-9.654564,0.007378209,0.21891873,2.7410188,-0.0011236117,-0.001005691,-0.0008317084,0.28301424,0.51527005,0.624441
-3.89894986153,5.439002,7.303352,-2.923687,0.0,0.0,0.0,2.2401102,-0.018362284,-9.452819,0.0073801866,0.21890481,2.7410192,-0.0020084367,0.00039556716,0.0009241441,0.28301424,0.51527005,0.624441
-3.87895989418,5.442483,7.305932,-2.929917,0.0,0.0,0.0,2.065841,-0.033124957,-9.725369,0.0073820706,0.2188969,2.7410195,-0.0035714959,-0.0011116101,0.0011451454,0.2830745,0.51528543,0.6245446
-3.85805988312,5.442483,7.305932,-2.929917,0.0,0.0,0.0,2.1275706,-0.01029016,-9.678932,0.0073742117,0.21891727,2.7410178,0.0044848784,0.0030131696,0.0009847557,0.2830745,0.51528543,0.6245446
-3.83896994591,5.441407,7.305097,-2.9276752,0.0,0.0,0.0,2.2493083,-0.143944,-9.453969,0.007371132,0.21890971,2.741017,0.0055674715,0.00026914384,-0.0018553691,0.2831349,0.5152986,0.62463933
-3.81896996498,5.441407,7.305097,-2.9276752,0.0,0.0,0.0,2.027061,-0.15656134,-9.622884,0.0073709446,0.21890262,2.741017,0.0010916487,-0.0023223357,-0.00010646059,0.2831349,0.5152986,0.62463933
-3.79896998405,5.441407,7.305097,-2.9276752,0.0,0.0,0.0,2.126892,-0.14917761,-9.63434,0.0073660975,0.21891032,2.7410161,0.000968504,0.0027668383,0.0007756769,0.2831349,0.5152986,0.62463933
-3.77899003029,5.439165,7.306161,-2.927409,0.0,0.0,0.0,2.2706401,-0.13219918,-9.412246,0.0073667658,0.21891434,2.7410161,-0.0022435305,0.00058552413,0.0012519582,0.28319046,0.5153119,0.62473464
-3.75899004936,5.439165,7.306161,-2.927409,0.0,0.0,0.0,2.0705934,-0.08523139,-9.559935,0.0073720464,0.21890667,2.7410173,-0.0013784437,-0.002006209,0.00020049904,0.28319046,0.5153119,0.62473464
-3.73900008202,5.439084,7.305804,-2.9263954,0.0,0.0,0.0,2.1901758,0.013931978,-9.747895,0.0073763966,0.21890476,2.7410183,-4.4348668e-05,0.0006934628,-0.0020514352,0.28324732,0.51532507,0.6248293
-3.71896004677,5.439084,7.305804,-2.9263954,0.0,0.0,0.0,2.156295,-0.07794825,-9.511626,0.007374171,0.21890812,2.7410178,0.0023046522,-0.0003388282,-3.8905102e-05,0.28324732,0.51532507,0.6248293
-3.69900989532,5.439084,7.305804,-2.9263954,0.0,0.0,0.0,2.0694845,-0.11554736,-9.571751,0.0073682456,0.21889381,2.7410164,0.0005640455,0.00046366532,0.00022965136,0.28324732,0.51532507,0.6248293
-3.67901992798,5.4347205,7.3061666,-2.9351413,0.0,0.0,0.0,2.1920538,-0.06381167,-9.611875,0.0073681884,0.2188951,2.7410164,-0.0016648282,0.0012686214,0.00089117436,0.2782517,0.5107496,0.6142419
-3.65902996063,5.4347205,7.3061666,-2.9351413,0.0,0.0,0.0,2.1864483,-0.11566821,-9.471896,0.007365822,0.21890108,2.741016,0.0013724621,-0.00047735593,-0.00043487936,0.2782517,0.5107496,0.6142419
-3.63902997971,5.43458,7.3059516,-2.9325142,0.0,0.0,0.0,2.0624378,-0.23990564,-9.548945,0.007363886,0.21888915,2.7410154,0.00068898423,0.0014347541,0.0002125146,0.2783116,0.510763,0.61433893
-3.61904001236,5.43458,7.3059516,-2.9325142,0.0,0.0,0.0,2.1798344,-0.13400805,-9.620812,0.007365331,0.2189028,2.741016,-0.0046184096,0.0009983373,0.0006892032,0.2783116,0.510763,0.61433893
-3.59905004501,5.43458,7.3059516,-2.9325142,0.0,0.0,0.0,2.2177088,-0.01065245,-9.453828,0.0073679117,0.21891542,2.7410164,0.0007028371,-0.0006532994,-0.0004353318,0.2783116,0.510763,0.61433893
-3.57905006409,5.4332113,7.3056064,-2.9304328,0.0,0.0,0.0,2.0860703,-0.10070816,-9.4510145,0.0073756296,0.21888788,2.741018,0.00078366086,-0.0011129936,-0.001027761,0.27837968,0.51077783,0.6144535
-3.55904006958,5.4332113,7.3056064,-2.9304328,0.0,0.0,0.0,2.0865853,-0.0703579,-9.68758,0.0073797265,0.21889406,2.741019,-0.003303303,0.0014226511,0.00010827256,0.27837968,0.51077783,0.6144535
-3.53904986382,5.4330864,7.304105,-2.9288242,0.0,0.0,0.0,2.2480147,-0.004452666,-9.577287,0.007376097,0.21889505,2.7410183,0.0010177679,0.0022518458,4.487453e-05,0.27843544,0.51079124,0.61454916
-3.51904988289,5.4330864,7.304105,-2.9288242,0.0,0.0,0.0,2.158012,-0.042624865,-9.401587,0.007370199,0.21891566,2.741017,0.0029213845,-0.00090021687,0.0010916586,0.27843544,0.51079124,0.61454916
-3.49905991554,5.4330864,7.304105,-2.9288242,0.0,0.0,0.0,2.054547,-0.17647816,-9.636997,0.007365457,0.21890233,2.741016,0.0029926177,-0.0013571631,0.00078626716,0.27843544,0.51079124,0.61454916
-3.47905993462,5.4317145,7.3064246,-2.9343288,0.0,0.0,0.0,2.065811,-0.24323605,-9.76877,0.007358905,0.21889949,2.7410145,-0.0012023366,0.0027803213,0.0011458608,0.27871108,0.51085776,0.61503375
-3.45906996727,5.4317145,7.3064246,-2.9343288,0.0,0.0,0.0,2.2290697,-0.105166756,-9.358125,0.007363063,0.21892136,2.7410154,-0.0023898268,0.000947368,-0.0018259981,0.27871108,0.51085776,0.61503375
-3.43907999992,5.432737,7.305662,-2.933452,0.0,0.0,0.0,2.0808434,-0.039777275,-9.5454035,0.0073681423,0.21890576,2.7410166,-0.0017434971,-0.0020838962,-0.0018166195,0.27876708,0.510871,0.61513287
-3.419080019,5.432737,7.305662,-2.933452,0.0,0.0,0.0,2.067457,-0.043661878,-9.742215,0.007372611,0.21890421,2.7410176,-0.0015745492,0.00039085903,-0.0010035686,0.27876708,0.510871,0.61513287
-3.39909005165,5.432737,7.305662,-2.933452,0.0,0.0,0.0,2.1678321,0.01135263,-9.4834175,0.007375755,0.21893048,2.7410183,-0.00020067868,0.0012680003,0.0012644703,0.27876708,0.510871,0.61513287
-3.3791000843,5.433953,7.3068757,-2.9379156,0.0,0.0,0.0,2.0481527,-0.064699695,-9.480973,0.007375107,0.21892315,2.741018,0.0035890448,-0.0013430092,0.0020183448,0.27882192,0.51088405,0.61522526
-3.35909986496,5.433953,7.3068757,-2.9379156,0.0,0.0,0.0,2.0215585,-0.18824886,-9.805892,0.0073665967,0.2189269,2.7410161,0.0017931187,0.0004942973,-0.0012644288,0.27882192,0.51088405,0.61522526
-3.33910989761,5.4357753,7.3054986,-2.935304,0.0,0.0,0.0,2.2129493,-0.14282957,-9.506197,0.007365445,0.21893345,2.741016,0.00042281102,0.0015171274,-0.0011244529,0.27888218,0.51089925,0.61533827
-3.31911993027,5.4357753,7.3054986,-2.935304,0.0,0.0,0.0,2.059178,-0.14499737,-9.553147,0.0073672477,0.2189255,2.7410164,0.00044373286,-0.0024577603,0.0001981279,0.27888218,0.51089925,0.61533827
-3.29911994934,5.4357753,7.3054986,-2.935304,0.0,0.0,0.0,1.9444132,-0.13631427,-9.800933,0.0073649455,0.21893388,2.741016,-0.0026347497,0.0014608455,5.3642358e-05,0.27888218,0.51089925,0.61533827
-3.27912998199,5.4349875,7.304895,-2.938428,0.0,0.0,0.0,2.3420367,-0.09885656,-9.52338,0.0073667835,0.21894597,2.7410164,-0.0011648152,0.00046965844,0.00046969476,0.27893934,0.5109122,0.6154331
-3.25913000107,5.4349875,7.304895,-2.938428,0.0,0.0,0.0,2.1355221,-0.024733255,-9.494328,0.0073784683,0.21893767,2.7410188,0.0012887168,-0.004479752,0.000838277,0.27893934,0.5109122,0.6154331
-3.23914003372,5.433771,7.30592,-2.9374716,0.0,0.0,0.0,1.9031802,-0.09444553,-9.795388,0.0073816874,0.21894395,2.7410197,-0.0015844066,0.0022019362,-0.00093851826,0.27899548,0.51092595,0.6155257
-3.21912002563,5.433771,7.30592,-2.9374716,0.0,0.0,0.0,2.2986763,-0.061129086,-9.565244,0.0073750927,0.21896112,2.7410183,-0.0001653145,0.0033340908,-0.0007545806,0.27899548,0.51092595,0.6155257
-3.19915008545,5.433771,7.30592,-2.9374716,0.0,0.0,0.0,2.1835597,-0.03891219,-9.402843,0.0073757055,0.2189593,2.7410183,0.0029344335,-0.0039107553,-0.00069215405,0.27899548,0.51092595,0.6155257
-3.17915987968,5.4322324,7.306752,-2.9350858,0.0,0.0,0.0,1.9572369,-0.15330052,-9.737143,0.007373899,0.21894994,2.7410178,-0.00034720826,0.00040005756,0.00069406925,0.2790514,0.5109389,0.61561924
-3.15916991234,5.4322324,7.306752,-2.9350858,0.0,0.0,0.0,2.203078,-0.17127211,-9.576699,0.007366882,0.21896735,2.7410164,-0.0021191938,0.0020345643,0.0014823263,0.2790514,0.5109389,0.61561924
-3.13822007179,5.4300365,7.3065057,-2.934422,0.0,0.0,0.0,2.1728508,-0.11490914,-9.489919,0.0073629064,0.21897753,2.7410157,-0.0033441596,-0.0009184702,0.00046700586,0.27911136,0.51095307,0.6157182
-3.11917996407,5.4300365,7.3065057,-2.934422,0.0,0.0,0.0,2.1154153,-0.08059348,-9.613781,0.007369557,0.21896513,2.741017,-0.003561244,-0.0020292695,-0.00033229115,0.27911136,0.51095307,0.6157182
-3.09918999672,5.4300365,7.3065057,-2.934422,0.0,0.0,0.0,2.087788,-0.046248782,-9.674997,0.0073814606,0.21895012,2.7410195,-0.0016195024,0.00090764405,-0.0014422148,0.27911136,0.51095307,0.6157182
-3.07919001579,5.432341,7.3096313,-2.945539,0.0,0.0,0.0,2.2593858,-0.020962646,-9.470522,0.007382386,0.218972,2.74102,0.0024312688,0.0017456487,-0.00028331825,0.2791714,0.5109686,0.6158295
-3.05920004845,5.432341,7.3096313,-2.945539,0.0,0.0,0.0,2.0923073,-0.07643422,-9.491868,0.007378071,0.2189664,2.741019,0.0006865494,-0.0022212102,0.00075121917,0.2791714,0.5109686,0.6158295
-3.03918004036,5.432341,7.3096313,-2.945539,0.0,0.0,0.0,2.0414789,-0.15981148,-9.711678,0.00737409,0.2189525,2.741018,0.0009654033,-0.00019079227,0.00029142117,0.2791714,0.5109686,0.6158295
-3.01920986176,5.4351387,7.3109984,-2.9469643,0.0,0.0,0.0,2.2216418,-0.12118681,-9.511885,0.0073657986,0.21896158,2.7410161,0.0013563208,0.0032330235,0.00044655197,0.27922717,0.51098347,0.6159382
-2.99822998047,5.4351387,7.3109984,-2.9469643,0.0,0.0,0.0,2.1303718,-0.14537235,-9.421641,0.0073635764,0.21895349,2.7410157,-0.00071133114,-0.0010994186,-0.00014753854,0.27922717,0.51098347,0.6159382
-2.97921991348,5.431666,7.3073187,-2.9396646,0.0,0.0,0.0,2.0816135,-0.12326078,-9.641946,0.007371147,0.2189311,2.7410173,-0.0011625708,-0.0011810325,-0.00026166104,0.2792877,0.51099825,0.61604553
-2.95922994614,5.431666,7.3073187,-2.9396646,0.0,0.0,0.0,2.1827717,-0.07084599,-9.571602,0.0073751207,0.21894598,2.7410183,-0.0006405085,0.00085019646,-0.00039815268,0.2792877,0.51099825,0.61604553
-2.93923997879,5.43042,7.3035755,-2.9316769,0.0,0.0,0.0,2.1904612,-0.05209793,-9.439355,0.0073792147,0.2189372,2.741019,0.0023525709,0.00040842185,0.00012391711,0.27934572,0.51101226,0.6161493
-2.91923999786,5.43042,7.3035755,-2.9316769,0.0,0.0,0.0,2.0794978,-0.1604125,-9.65319,0.0073825456,0.21890402,2.7410197,-0.0003397743,0.00043313738,-0.0010578377,0.27934572,0.51101226,0.6161493
-2.89925003052,5.43042,7.3035755,-2.9316769,0.0,0.0,0.0,2.1768765,-0.093240075,-9.633492,0.007382994,0.21893704,2.74102,-0.0034326622,0.0012986434,0.00096027734,0.27934572,0.51101226,0.6161493
-2.87926006317,5.431763,7.306459,-2.941128,0.0,0.0,0.0,2.156928,-0.04067012,-9.433979,0.0073775356,0.21894121,2.7410188,0.0009480709,-0.0014377274,0.00017958306,0.27940845,0.5110287,0.61627096
-2.85926008224,5.431763,7.306459,-2.941128,0.0,0.0,0.0,2.005746,-0.12653512,-9.591995,0.0073775975,0.21890232,2.7410185,-0.00029105003,-0.00016373047,0.00047292252,0.27940845,0.5110287,0.61627096
-2.83870005608,5.432116,7.308872,-2.940942,0.0,0.0,0.0,2.2273874,-0.09810353,-9.462586,0.0073750857,0.21892783,2.741018,-0.0001252984,0.0021044982,-0.00082737196,0.27946758,0.5110422,0.6163647
-2.81927990913,5.432116,7.308872,-2.940942,0.0,0.0,0.0,2.1913123,-0.10171808,-9.358701,0.007370801,0.21894197,2.741017,0.0017518395,-0.0019251634,0.000372998,0.27946758,0.5110422,0.6163647
-2.79927992821,5.432116,7.308872,-2.940942,0.0,0.0,0.0,1.9732454,-0.10693587,-9.562548,0.0073755705,0.21891274,2.741018,-0.0024189847,-0.00042809764,-0.00019000139,0.27946758,0.5110422,0.6163647
-2.77928996086,5.4297104,7.307211,-2.932497,0.0,0.0,0.0,2.1081035,-0.04083759,-9.574287,0.0073817866,0.21892412,2.7410195,-0.002966228,0.0027292252,-0.0012816638,0.27953038,0.51105696,0.61647075
-2.75927996635,5.4297104,7.307211,-2.932497,0.0,0.0,0.0,2.2016797,0.0212464,-9.453855,0.007383464,0.21893398,2.74102,0.0010510678,-0.00094150787,0.00054420595,0.27953038,0.51105696,0.61647075
-2.73930001259,5.4352913,7.3073244,-2.9407635,0.0,0.0,0.0,2.0338295,-0.07672498,-9.562935,0.0073824055,0.2189315,2.7410197,0.0018521443,-0.0016923554,0.0007042892,0.27959546,0.51107174,0.6165777
-2.71931004524,5.4352913,7.3073244,-2.9407635,0.0,0.0,0.0,2.0682359,-0.10426935,-9.605491,0.007378653,0.21892305,2.7410188,0.00069377606,0.0013209466,0.0022806088,0.27959546,0.51107174,0.6165777
-2.69931006432,5.4352913,7.3073244,-2.9407635,0.0,0.0,0.0,2.212702,-0.10554572,-9.573459,0.007372962,0.21894594,2.7410178,0.0034023884,0.0011115199,-0.0014051155,0.27959546,0.51107174,0.6165777
-2.67932009697,5.437999,7.307295,-2.9461992,0.0,0.0,0.0,2.0911884,-0.14596614,-9.548102,0.0073716603,0.21894404,2.7410173,0.0014263,-0.0020777916,-0.0015411833,0.27965155,0.51108485,0.61667454
-2.6593298912,5.437999,7.307295,-2.9461992,0.0,0.0,0.0,2.009202,-0.14003994,-9.626918,0.0073769656,0.21892768,2.7410185,-0.0009260904,-0.0011607999,-0.000676883,0.27965155,0.51108485,0.61667454
