seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51858997345,3.6516051,7.53347,-3.4406445,0.0,0.0,0.0,1.9774135,-0.041208934,-9.650617,0.0043157036,0.21547893,2.7403414,-0.0036930803,-0.0001932705,-0.0016238339,0.70790035,0.9447026,0.7379116
-4.49845004082,3.6541326,7.5357113,-3.4377663,0.0,0.0,0.0,2.0640125,-0.011657267,-9.640443,0.0043155774,0.21549998,2.7403414,-0.0037237536,0.0024119718,0.0018408799,0.7079191,0.94471943,0.73799646
-4.47860002518,3.6541326,7.5357113,-3.4377663,0.0,0.0,0.0,2.2057948,-0.017375126,-9.6078,0.0043171924,0.21549343,2.740342,-0.00021980159,0.0023442304,0.00094402843,0.7079191,0.94471943,0.73799646
-4.45861005783,3.6541326,7.5357113,-3.4377663,0.0,0.0,0.0,2.2025034,-0.0200757,-9.40828,0.0043189204,0.21547753,2.7403421,-0.0004106061,-0.0016181316,-0.0014935521,0.7079191,0.94471943,0.73799646
-4.4386100769,3.6514885,7.5398536,-3.4422662,0.0,0.0,0.0,2.0658514,-0.0392687,-9.482849,0.0043171905,0.21547304,2.7403417,0.0003460373,-0.0032291077,-0.0016269439,0.7079345,0.9447379,0.73807985
-4.41862010956,3.6514885,7.5398536,-3.4422662,0.0,0.0,0.0,2.0131712,-0.118280426,-9.67614,0.0043182243,0.21547773,2.740342,0.0010476978,0.00034239897,0.00069312094,0.7079345,0.9447379,0.73807985
-4.39863014221,3.6549835,7.5341606,-3.444056,0.0,0.0,0.0,2.051446,-0.08973278,-9.561485,0.0043188552,0.21550079,2.7403421,-0.0008187752,0.005034615,0.0021083397,0.7079345,0.9447379,0.73807985
-4.37862992287,3.6549835,7.5341606,-3.444056,0.0,0.0,0.0,2.2413635,-0.07439207,-9.420647,0.0043215128,0.21547607,2.7403426,0.002455466,-0.00053746934,0.00033481276,0.7079345,0.9447379,0.73807985
-4.35863995552,3.6549835,7.5341606,-3.444056,0.0,0.0,0.0,2.089443,-0.03169291,-9.669045,0.004328714,0.21547045,2.7403443,-0.000100215475,-0.0062872134,-0.0022675428,0.7079345,0.9447379,0.73807985
-4.33864998817,3.6549788,7.5371323,-3.4440007,0.0,0.0,0.0,1.9918158,-0.01027217,-9.658541,0.004325729,0.21548793,2.7403436,-0.0019357308,0.001229019,0.0013613262,0.70796406,0.94477147,0.7382404
-4.31865000725,3.6549788,7.5371323,-3.4440007,0.0,0.0,0.0,2.0716147,-0.02710347,-9.519532,0.0043153036,0.2154907,2.7403414,0.0020619498,0.0038193038,0.0007747756,0.70796406,0.94477147,0.7382404
-4.2986600399,3.6551921,7.537908,-3.4439068,0.0,0.0,0.0,2.2393742,-0.09871321,-9.584684,0.0043112612,0.21549843,2.7403405,0.0011298568,-0.0015897099,-2.8005254e-05,0.7079776,0.94478655,0.73831767
-4.27866005898,3.6551921,7.537908,-3.4439068,0.0,0.0,0.0,2.1371343,-0.093616754,-9.563583,0.0043096845,0.21548408,2.7403402,-0.003034309,-0.00554368,-0.0014245807,0.7079776,0.94478655,0.73831767
-4.25867009163,3.6551921,7.537908,-3.4439068,0.0,0.0,0.0,1.8369946,-0.08150643,-9.643859,0.004309385,0.2154779,2.74034,-0.0042142677,0.0014131349,0.0012673035,0.7079776,0.94478655,0.73831767
-4.23868012428,3.655321,7.5390534,-3.4449983,0.0,0.0,0.0,2.2606936,-0.0815245,-9.496704,0.004307938,0.21549228,2.7403398,-0.0039045122,0.0039704335,0.002063825,0.70799124,0.94480205,0.7383988
-4.21791005135,3.655321,7.5390534,-3.4449983,0.0,0.0,0.0,2.1877074,0.03253012,-9.603811,0.0043116524,0.2154954,2.7403405,0.00048659535,-0.0021947797,-0.0022279648,0.70799124,0.94480205,0.7383988
-4.19868993759,3.6556964,7.536853,-3.444156,0.0,0.0,0.0,1.9912398,-0.011978583,-9.600065,0.0043242085,0.21547364,2.7403433,0.00023201501,-0.0036796872,-0.0031855532,0.7080053,0.9448174,0.7384801
-4.17869997025,3.6556964,7.536853,-3.444156,0.0,0.0,0.0,2.0393493,0.09471836,-9.585601,0.004332757,0.21549064,2.7403452,-0.0010113297,0.0009688815,0.00029230167,0.7080053,0.9448174,0.7384801
-4.15869998932,3.6556964,7.536853,-3.444156,0.0,0.0,0.0,2.0807807,0.04708397,-9.571321,0.004332468,0.21551606,2.7403452,0.004643558,0.0021547822,0.0031730672,0.7080053,0.9448174,0.7384801
-4.13871002197,3.6570725,7.536448,-3.44405,0.0,0.0,0.0,2.0339262,-0.11100074,-9.55756,0.0043312814,0.21549797,2.7403448,0.0049342182,0.002590483,0.0008789899,0.7080198,0.9448319,0.7385578
-4.11872005463,3.6570725,7.536448,-3.44405,0.0,0.0,0.0,2.1953034,-0.14675403,-9.593829,0.00432776,0.2154928,2.740344,0.0017391081,-0.0024073848,-0.0007178256,0.7080198,0.9448319,0.7385578
-4.09837007523,3.6527412,7.536184,-3.4382403,0.0,0.0,0.0,2.0331416,-0.122595616,-9.698196,0.0043247384,0.21550901,2.7403436,-0.000772937,-0.0009922937,-0.0006319763,0.7080953,0.9449061,0.7388722
-4.07873010635,3.6527412,7.536184,-3.4382403,0.0,0.0,0.0,2.0070229,-0.057325847,-9.594549,0.004321961,0.21553108,2.7403429,-0.0013530927,0.0045515345,-0.0010844191,0.7080953,0.9449061,0.7388722
-4.05873012543,3.6527412,7.536184,-3.4382403,0.0,0.0,0.0,2.1913352,-0.08406231,-9.518389,0.0043206974,0.21553102,2.7403426,0.00092620647,0.00070945796,0.00039997813,0.7080953,0.9449061,0.7388722
-4.03873991966,3.6514552,7.534273,-3.42635,0.0,0.0,0.0,2.0392256,-0.06528732,-9.655933,0.0043257186,0.21551715,2.7403436,-0.0017464228,-0.0028926365,0.00043235972,0.7080953,0.9449061,0.7388722
-4.01874995232,3.6514552,7.534273,-3.42635,0.0,0.0,0.0,2.004609,-0.017442515,-9.645853,0.0043284544,0.21551263,2.7403443,-0.006133559,0.00075955695,0.0008458992,0.7080953,0.9449061,0.7388722
-3.99874997139,3.6510615,7.5356936,-3.424555,0.0,0.0,0.0,2.1246696,0.029523833,-9.598432,0.004329998,0.21553984,2.7403448,-0.002245262,0.0018546392,-0.0013681252,0.6978766,0.93316895,0.7195036
-3.9785399437,3.6510615,7.5356936,-3.424555,0.0,0.0,0.0,2.10293,0.06026437,-9.616979,0.004328133,0.21553709,2.7403443,0.0034755676,0.0012472593,-0.0015607746,0.6978766,0.93316895,0.7195036
-3.9587700367,3.6510615,7.5356936,-3.424555,0.0,0.0,0.0,2.1175833,-0.05596152,-9.4989,0.0043245475,0.21552074,2.7403433,0.00387645,-0.0018524025,0.0005549223,0.6978766,0.93316895,0.7195036
-3.93877005577,3.6508558,7.5360146,-3.4242964,0.0,0.0,0.0,2.0153131,-0.14168793,-9.677186,0.004322294,0.21552043,2.7403429,0.0036209174,-0.0009807438,0.0020877672,0.69790596,0.933208,0.71967804
-3.91870999336,3.6508558,7.5360146,-3.4242964,0.0,0.0,0.0,2.0552027,-0.1343598,-9.72329,0.0043257563,0.21554206,2.7403438,0.001172503,0.0024899791,0.0001683084,0.69790596,0.933208,0.71967804
-3.89879012108,3.6518536,7.5368686,-3.4290397,0.0,0.0,0.0,2.1141808,-0.05871493,-9.615191,0.0043287766,0.21554959,2.7403445,0.0007888414,0.00062692375,-0.0024870469,0.69790596,0.933208,0.71967804
-3.87877011299,3.6518536,7.5368686,-3.4290397,0.0,0.0,0.0,2.1035829,-0.02193198,-9.470091,0.0043307724,0.21551143,2.7403448,0.0028444189,0.00034072567,0.0015499032,0.69790596,0.933208,0.71967804
-3.85879993439,3.6518536,7.5368686,-3.4290397,0.0,0.0,0.0,2.1131291,-0.040574677,-9.678906,0.0043328167,0.215539,2.7403452,0.001083727,-0.002065812,0.00070942316,0.69790596,0.933208,0.71967804
-3.8386900425,3.6499152,7.531852,-3.427698,0.0,0.0,0.0,2.008932,-0.04575539,-9.707953,0.004325772,0.21555252,2.7403438,0.001639786,0.0028540085,-0.0011755897,0.6979346,0.9332434,0.7198419
-3.81880998611,3.6499152,7.531852,-3.427698,0.0,0.0,0.0,2.1167843,-0.19171217,-9.564351,0.00432233,0.21553786,2.740343,0.002413866,0.0010266344,-0.0007201338,0.6979346,0.9332434,0.7198419
-3.79882001877,3.6482968,7.5351086,-3.4277115,0.0,0.0,0.0,2.18815,-0.098410815,-9.451823,0.004310454,0.21553071,2.7403405,-0.0031206177,-0.0007236916,0.0007948202,0.69794995,0.9332607,0.7199233
-3.77882003784,3.6482968,7.5351086,-3.4277115,0.0,0.0,0.0,2.0775716,0.041466586,-9.474379,0.004302433,0.21553007,2.7403386,-0.0029858085,-0.0007472376,0.00016129721,0.69794995,0.9332607,0.7199233
-3.7588300705,3.6482968,7.5351086,-3.4277115,0.0,0.0,0.0,2.0624967,-0.17060581,-9.671807,0.004307026,0.2155231,2.7403398,-0.0031948034,0.00070533855,-0.0011341418,0.69794995,0.9332607,0.7199233
-3.73884010315,3.648371,7.5328307,-3.4245715,0.0,0.0,0.0,2.0572402,-0.07725588,-9.689676,0.0043144487,0.2155381,2.7403412,-0.006297,-0.0010976936,-0.0018207292,0.69796413,0.93327874,0.72000605
-3.71773004532,3.648371,7.5328307,-3.4245715,0.0,0.0,0.0,2.0717492,0.115148425,-9.501069,0.0043198727,0.21552645,2.7403424,-0.0020495178,-0.0004187332,0.0011126188,0.69796413,0.93327874,0.72000605
-3.69884991646,3.6505828,7.5306544,-3.4286237,0.0,0.0,0.0,2.1300807,0.049971,-9.539262,0.0043200636,0.21551454,2.7403424,0.00083675934,0.0020031314,0.00037068716,0.69796413,0.93327874,0.72000605
-3.67885994911,3.6505828,7.5306544,-3.4286237,0.0,0.0,0.0,2.0649025,-0.04927791,-9.711662,0.0043224045,0.21553159,2.740343,0.0022883299,-9.909688e-05,-0.0016751158,0.69796413,0.93327874,0.72000605
-3.65885996819,3.6505828,7.5306544,-3.4286237,0.0,0.0,0.0,2.0560153,-0.12379603,-9.739817,0.0043232334,0.21552224,2.740343,-7.167458e-05,0.00087342435,-0.00023003007,0.69796413,0.93327874,0.72000605
-3.63887000084,3.6505828,7.5306544,-3.4286237,0.0,0.0,0.0,2.1073396,0.010166337,-9.475874,0.0043202564,0.21550831,2.7403424,0.0011863438,0.002232256,0.0013639124,0.69796413,0.93327874,0.72000605
-3.61888003349,3.6489975,7.5320606,-3.4288933,0.0,0.0,0.0,2.2069361,0.0124636,-9.49591,0.0043135798,0.21551327,2.740341,0.0065198448,-0.0024017468,-3.0783212e-05,0.697995,0.9333127,0.72017664
-3.59888005257,3.6464605,7.532674,-3.4308512,0.0,0.0,0.0,1.9872553,-0.21296047,-9.671723,0.004304478,0.2155145,2.740339,0.0045135133,0.00055009034,-0.0015484539,0.6980101,0.93332994,0.72026247
-3.57818007469,3.6464605,7.532674,-3.4308512,0.0,0.0,0.0,2.0424795,-0.20997709,-9.566776,0.004304666,0.21552156,2.740339,-0.0002689421,0.0040174285,-0.00050282106,0.6980101,0.93332994,0.72026247
-3.55889010429,3.6464605,7.532674,-3.4308512,0.0,0.0,0.0,2.3023596,-0.04992357,-9.498345,0.0043116477,0.21550816,2.7403407,-0.0027975684,-0.0018900213,0.0023259951,0.6980101,0.93332994,0.72026247
-3.53888010979,3.6491773,7.5318,-3.435176,0.0,0.0,0.0,2.0945568,0.049077813,-9.478715,0.0043180287,0.21549912,2.740342,-0.0022153193,-0.003908069,0.0012853371,0.6980257,0.9333469,0.72034526
-3.51890993118,3.6491773,7.5318,-3.435176,0.0,0.0,0.0,1.9710431,0.06696323,-9.544347,0.0043183803,0.21550211,2.7403421,0.0017981203,0.00089300267,-0.0022073542,0.6980257,0.9333469,0.72034526
-3.49890995026,3.647653,7.534196,-3.434627,0.0,0.0,0.0,2.1098652,-0.09345648,-9.69339,0.0043158145,0.21550815,2.7403414,0.0064726155,0.003051181,-0.0007006941,0.6980409,0.93336266,0.72042507
-3.47891998291,3.647653,7.534196,-3.434627,0.0,0.0,0.0,2.0755842,-0.10459687,-9.58405,0.0043147467,0.21550885,2.7403412,0.0039697895,0.00028871218,0.00041874574,0.6980409,0.93336266,0.72042507
-3.45841002464,3.647653,7.534196,-3.434627,0.0,0.0,0.0,2.1503313,-0.035850972,-9.486097,0.0043140533,0.21549371,2.7403412,0.0007349319,-0.0019173507,0.00072225917,0.6980409,0.93336266,0.72042507
-3.43893003464,3.6492898,7.5297484,-3.4436643,0.0,0.0,0.0,2.0576327,-0.056712434,-9.593481,0.004324988,0.2154987,2.7403436,0.004155258,-0.00048122279,-0.0015842938,0.6980569,0.9333778,0.7205069
-3.41894006729,3.6492898,7.5297484,-3.4436643,0.0,0.0,0.0,1.9980092,-0.15670624,-9.74398,0.0043284073,0.21551752,2.7403443,0.004353917,0.0025210776,-0.0002082372,0.6980569,0.9333778,0.7205069
-3.3989200592,3.6479208,7.5290556,-3.4381876,0.0,0.0,0.0,2.1138005,-0.12757362,-9.562807,0.004320627,0.21551968,2.7403426,0.0006963165,0.0027344234,0.002895152,0.69807106,0.93339247,0.7205856
-3.37895011902,3.6479208,7.5290556,-3.4381876,0.0,0.0,0.0,2.23023,-0.033856202,-9.506936,0.0043297764,0.21551323,2.7403445,0.0006197234,-0.002735732,0.001751286,0.69807106,0.93339247,0.7205856
-3.35895991325,3.6479208,7.5290556,-3.4381876,0.0,0.0,0.0,2.0707722,0.022552986,-9.559815,0.004331477,0.21550554,2.740345,0.0025538653,-0.0010387677,-0.004232997,0.69807106,0.93339247,0.7205856
-3.33896994591,3.648217,7.5305505,-3.438264,0.0,0.0,0.0,1.9514438,-0.12414526,-9.634879,0.0043178843,0.21550605,2.740342,0.0032954686,0.0038883951,-0.0014486876,0.69808537,0.9334086,0.72066444
-3.31896996498,3.648217,7.5305505,-3.438264,0.0,0.0,0.0,2.1674864,-0.14386904,-9.539871,0.004309555,0.21551363,2.7403402,-0.0030988632,0.003594212,0.0027820296,0.69808537,0.9334086,0.72066444
-3.29897999763,3.6484513,7.53426,-3.437474,0.0,0.0,0.0,2.30843,0.042592417,-9.4154215,0.0043091625,0.2155063,2.74034,-0.005035811,-0.0042546326,0.0029982796,0.6980999,0.9334241,0.7207462
-3.27898001671,3.6484513,7.53426,-3.437474,0.0,0.0,0.0,1.9434847,-0.07462884,-9.539921,0.0043147043,0.2154968,2.7403412,-0.00062345224,-0.004604081,-0.0012182938,0.6980999,0.9334241,0.7207462
-3.25899004936,3.6484513,7.53426,-3.437474,0.0,0.0,0.0,1.9503634,-0.18489908,-9.720268,0.0043095597,0.21550319,2.7403402,-0.0028962684,0.0041184276,-0.002343513,0.6980999,0.9334241,0.7207462
-3.23900008202,3.6471317,7.5316353,-3.4348938,0.0,0.0,0.0,2.1929975,0.035461485,-9.529784,0.0043042433,0.21552321,2.740339,-0.0048674704,0.0030469627,-0.0011242056,0.6981146,0.9334401,0.7208261
-3.21900010109,3.6471317,7.5316353,-3.4348938,0.0,0.0,0.0,2.1871955,0.10155957,-9.577062,0.004316826,0.21550593,2.7403417,0.00020732322,-0.0038710139,-0.0010270125,0.6981146,0.9334401,0.7208261
-3.19901013374,3.6482055,7.5330124,-3.438849,0.0,0.0,0.0,2.0201962,0.0037779757,-9.642307,0.0043291203,0.21550007,2.7403443,0.0015714974,-0.0025766552,-0.0010013483,0.69812834,0.9334547,0.72090334
-3.17882013321,3.6482055,7.5330124,-3.438849,0.0,0.0,0.0,1.9907588,-0.02862624,-9.730395,0.004328678,0.21553367,2.7403443,0.0026980299,0.0013361154,0.0019909632,0.69812834,0.9334547,0.72090334
-3.15900993347,3.6482055,7.5330124,-3.438849,0.0,0.0,0.0,2.1279118,-0.07287891,-9.626214,0.004320355,0.21553795,2.7403426,0.0044076066,0.0012064158,0.0025454257,0.69812834,0.9334547,0.72090334
-3.13901996613,3.6477377,7.530414,-3.434773,0.0,0.0,0.0,2.172353,-0.16814329,-9.577264,0.004310632,0.21552238,2.7403405,-0.001050661,-0.0011355156,0.00035385924,0.69814306,0.9334719,0.72098523
-3.11902999878,3.6477377,7.530414,-3.434773,0.0,0.0,0.0,2.0978534,-0.19657813,-9.668052,0.0043137306,0.21552196,2.7403412,-0.004852065,-0.0023929891,-0.0029262488,0.69814306,0.9334719,0.72098523
-3.09900999069,3.649407,7.5329313,-3.4342947,0.0,0.0,0.0,1.9219013,-0.11671754,-9.752194,0.0043176967,0.21552017,2.740342,-0.0058643343,0.0026602868,-0.002771951,0.69820875,0.9335386,0.7212775
-3.07904005051,3.649407,7.5329313,-3.4342947,0.0,0.0,0.0,2.0500698,-0.14499934,-9.526954,0.0043161805,0.21553224,2.7403417,-0.009977716,0.005214168,0.0020802473,0.69820875,0.9335386,0.7212775
-3.05904006958,3.649407,7.5329313,-3.4342947,0.0,0.0,0.0,2.2193308,-0.08827482,-9.586077,0.0043163598,0.21552749,2.7403417,-0.01016593,-0.0013620497,0.0026465836,0.69820875,0.9335386,0.7212775
-3.03795003891,3.6492012,7.531926,-3.4306734,0.0,0.0,0.0,1.9853038,-0.032639936,-9.727216,0.004324498,0.2155094,2.7403433,-0.013638495,-0.0023619065,-0.00048632527,0.6982226,0.9335577,0.7213613
-3.01906013489,3.6492012,7.531926,-3.4306734,0.0,0.0,0.0,1.9684069,0.018059436,-9.721128,0.004330268,0.21551389,2.7403448,-0.012252535,0.0022686343,-0.0014410932,0.6982226,0.9335577,0.7213613
-2.99905991554,3.6496985,7.532213,-3.4356103,0.0,0.0,0.0,2.0972126,0.026076933,-9.651521,0.004328604,0.21553682,2.7403443,-0.0062536844,0.003987032,-0.00026647258,0.69823825,0.93357706,0.72144747
-2.9790699482,3.6496985,7.532213,-3.4356103,0.0,0.0,0.0,2.191378,0.032374855,-9.542999,0.0043224404,0.21553506,2.740343,-0.004889596,-0.00043309084,0.0032571494,0.69823825,0.93357706,0.72144747
-2.95907998085,3.6496985,7.532213,-3.4356103,0.0,0.0,0.0,2.1581488,0.007875782,-9.518424,0.004327912,0.21551375,2.740344,4.234814e-05,-0.0043036793,-0.000426969,0.69823825,0.93357706,0.72144747
-2.93907999992,3.6497815,7.531261,-3.4363923,0.0,0.0,0.0,2.0318875,-0.07884292,-9.680286,0.0043349257,0.21552663,2.7403457,0.0006425143,-0.0006492705,-0.00055374263,0.69825286,0.933594,0.7215285
-2.91909003258,3.6497815,7.531261,-3.4363923,0.0,0.0,0.0,2.05438,-0.025582045,-9.53536,0.004327084,0.21556365,2.740344,0.00013072387,0.0062892786,0.00017449034,0.69825286,0.933594,0.7215285
-2.8978099823,3.6486478,7.531565,-3.4349658,0.0,0.0,0.0,2.1895692,0.066858456,-9.311832,0.00432858,0.21554412,2.7403443,0.0050469562,0.00051399803,-8.421954e-05,0.69826716,0.93361104,0.7216114
-2.8791000843,3.6486478,7.531565,-3.4349658,0.0,0.0,0.0,2.176605,0.06681456,-9.468538,0.0043388205,0.21551985,2.7403464,0.009072668,-0.0045880675,-0.0006764575,0.69826716,0.93361104,0.7216114
-2.85911011696,3.6486478,7.531565,-3.4349658,0.0,0.0,0.0,1.948496,-0.045531847,-9.66302,0.004331487,0.21553671,2.740345,0.010831842,-0.0010059389,-0.0012712465,0.69826716,0.93361104,0.7216114
-2.83911991119,3.6504452,7.5300336,-3.4388704,0.0,0.0,0.0,2.0560174,-0.09821179,-9.598491,0.0043189763,0.21555108,2.7403424,0.009272614,0.003205848,0.0010447009,0.69828296,0.9336282,0.72169197
-2.81911993027,3.6504452,7.5300336,-3.4388704,0.0,0.0,0.0,2.2251062,-0.1210997,-9.492556,0.0043143365,0.2155393,2.7403412,0.0070363516,-0.0022826088,0.0009287418,0.69828296,0.9336282,0.72169197
-2.79912996292,3.6468816,7.5344296,-3.4368713,0.0,0.0,0.0,2.047175,-0.06566404,-9.656055,0.00431229,0.21552062,2.7403407,0.006864234,-0.00414807,-0.0016712273,0.6982969,0.9336448,0.72177154
-2.77912998199,3.6468816,7.5344296,-3.4368713,0.0,0.0,0.0,2.0361729,-0.085852824,-9.78983,0.0043137656,0.21552508,2.7403412,0.004288532,-0.0013662676,-4.4700264e-05,0.6982969,0.9336448,0.72177154
-2.75850009918,3.6468816,7.5344296,-3.4368713,0.0,0.0,0.0,2.0078905,-0.11144823,-9.717158,0.0043227863,0.2155374,2.740343,0.0035429273,0.0026747012,0.000947746,0.6982969,0.9336448,0.72177154
-2.7391500473,3.649688,7.5345573,-3.440169,0.0,0.0,0.0,2.1790142,-0.06894419,-9.574388,0.004334024,0.21553604,2.7403455,0.004120349,0.0023239325,0.0010513929,0.69831365,0.9336621,0.7218548
-2.71915006638,3.649688,7.5345573,-3.440169,0.0,0.0,0.0,2.1335618,-0.05836728,-9.543905,0.004338837,0.21550675,2.7403464,0.0021650326,-0.0034213895,-0.0012480641,0.69831365,0.9336621,0.7218548
-2.69916009903,3.650503,7.5300493,-3.439426,0.0,0.0,0.0,2.0191612,-0.12271879,-9.636144,0.004345897,0.2155033,2.740348,0.0010333117,0.0010280167,-0.0013345797,0.69832796,0.9336791,0.7219365
-2.67917013168,3.650503,7.5300493,-3.439426,0.0,0.0,0.0,2.0798364,-0.026600579,-9.645239,0.004348428,0.21552221,2.7403486,-0.0017912744,0.002851782,0.00050857814,0.69832796,0.9336791,0.7219365
-2.65916991234,3.650503,7.5300493,-3.439426,0.0,0.0,0.0,2.0686471,-0.0114663765,-9.442973,0.004346513,0.21550286,2.740348,0.0019611444,0.001928516,0.0009777228,0.69832796,0.9336791,0.7219365
