seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.27872014046,3.4954858,6.791826,-3.7077708,0.0,0.0,0.0,2.0230436,-0.018188782,-9.582212,0.0057648346,0.21915269,2.7406664,0.0021352828,0.00016109296,2.4031833e-05,0.3700113,0.674617,0.8219682
-4.25873017311,3.4954858,6.791826,-3.7077708,0.0,0.0,0.0,2.1888213,-0.120778956,-9.6244135,0.0057597477,0.21916527,2.7406652,0.0038068967,0.0003705408,-0.0023348054,0.3700113,0.674617,0.8219682
-4.23873019218,3.4930844,6.7928696,-3.7109456,0.0,0.0,0.0,2.089554,-0.09860473,-9.583532,0.0057545104,0.21916488,2.740664,0.003422648,-0.0017871327,-0.0005455947,0.3700282,0.6746332,0.82202774
-4.21873998642,3.4930844,6.7928696,-3.7109456,0.0,0.0,0.0,2.1002848,-0.21616256,-9.48867,0.005755638,0.2191501,2.7406642,-0.00041676892,0.0006023038,0.0015314375,0.3700282,0.6746332,0.82202774
-4.19833016396,3.4930012,6.793444,-3.7100933,0.0,0.0,0.0,2.209948,-0.0832731,-9.558078,0.0057527674,0.21915655,2.7406638,-0.0038139315,0.00018323978,0.0011914896,0.370048,0.6746522,0.822094
-4.17875003815,3.4930012,6.793444,-3.7100933,0.0,0.0,0.0,2.1248589,-0.08154273,-9.590031,0.0057528308,0.21916604,2.7406638,-0.00313462,-0.0020198345,-0.00093324605,0.370048,0.6746522,0.822094
-4.1587600708,3.4930012,6.793444,-3.7100933,0.0,0.0,0.0,2.0128706,0.056660898,-9.538639,0.005758354,0.21915528,2.740665,-0.004369672,0.000332306,-0.002461411,0.370048,0.6746522,0.822094
-4.13876008987,3.4915178,6.795476,-3.7058623,0.0,0.0,0.0,2.1590397,0.11596828,-9.562005,0.0057638376,0.21916385,2.7406662,-0.0008801928,0.0015472417,-0.0012380272,0.3700652,0.6746703,0.8221572
-4.11877012253,3.4915178,6.795476,-3.7058623,0.0,0.0,0.0,2.2285633,0.002583217,-9.514253,0.005755055,0.21917729,2.7406642,0.004270805,-0.0009432098,0.0013883017,0.3700652,0.6746703,0.8221572
-4.09876012802,3.4915178,6.795476,-3.7058623,0.0,0.0,0.0,2.0516686,-0.043250866,-9.529462,0.005745276,0.21916512,2.740662,0.0018593459,-0.0017890725,0.0011489972,0.3700652,0.6746703,0.8221572
-4.07878017426,3.492688,6.79195,-3.7083712,0.0,0.0,0.0,2.0656757,-0.18007705,-9.612619,0.005742902,0.21916427,2.7406616,0.0005253776,0.0030842975,-0.00018252362,0.37008056,0.67468584,0.8222135
-4.05878996849,3.492688,6.79195,-3.7083712,0.0,0.0,0.0,2.2833738,-0.071987085,-9.549887,0.0057419185,0.21916549,2.7406614,0.0010270375,-0.00028226463,-0.0017789728,0.37008056,0.67468584,0.8222135
-4.03880000114,3.4923778,6.792079,-3.709359,0.0,0.0,0.0,2.038572,-0.06384275,-9.524586,0.005744582,0.219165,2.7406619,-0.0002906807,-0.0024620718,0.0009917658,0.3700962,0.6747019,0.8222718
-4.01880002022,3.4923778,6.792079,-3.709359,0.0,0.0,0.0,2.0584946,-0.124610685,-9.639331,0.0057449997,0.21915731,2.740662,0.00057070144,0.0010269536,0.00067308225,0.3700962,0.6747019,0.8222718
-3.99833011627,3.4901087,6.7964287,-3.7026222,0.0,0.0,0.0,2.198092,-0.0010803364,-9.608412,0.0057505276,0.2191507,2.7406633,0.00011872827,0.0008557165,-6.676446e-05,0.37011304,0.6747181,0.8223308
-3.97881007195,3.4901087,6.7964287,-3.7026222,0.0,0.0,0.0,2.133714,-0.076725505,-9.550133,0.005744411,0.21916203,2.7406619,0.0003479265,-0.00072855275,-0.0018798759,0.37011304,0.6747181,0.8223308
-3.9588201046,3.4901087,6.7964287,-3.7026222,0.0,0.0,0.0,1.9872102,-0.03584727,-9.521526,0.005737851,0.2191392,2.7406604,0.00014618544,-0.00024339199,-0.00093783496,0.37011304,0.6747181,0.8223308
-3.93883013725,3.4901118,6.7929363,-3.7074368,0.0,0.0,0.0,2.1710832,-0.053493947,-9.61578,0.0057384986,0.21913572,2.7406604,1.1577856e-05,0.002163081,-0.00029998546,0.37013158,0.67473686,0.8223957
-3.91785001755,3.4901118,6.7929363,-3.7074368,0.0,0.0,0.0,2.168481,-0.10237477,-9.513086,0.0057274103,0.21914749,2.740658,0.0008886915,-0.0006848945,0.002160722,0.37013158,0.67473686,0.8223957
-3.89880013466,3.4912868,6.791164,-3.7089088,0.0,0.0,0.0,2.038886,-0.15828522,-9.585247,0.005723219,0.21913236,2.740657,-0.0011493295,-0.00017983072,-0.0011493242,0.37014753,0.6747536,0.8224562
-3.87884998322,3.4912868,6.791164,-3.7089088,0.0,0.0,0.0,2.1767983,-0.18161117,-9.603332,0.005727229,0.21913974,2.740658,-0.004294915,0.00081494806,0.0006249259,0.37014753,0.6747536,0.8224562
-3.85885000229,3.4912868,6.791164,-3.7089088,0.0,0.0,0.0,2.1716413,0.06664948,-9.487696,0.0057294164,0.21913418,2.7406585,-0.00224937,-0.00084154884,-0.0025060375,0.37014753,0.6747536,0.8224562
-3.83886003494,3.4888287,6.7940645,-3.7054675,0.0,0.0,0.0,2.0347865,-0.010443048,-9.568049,0.005740969,0.2191332,2.7406611,0.00035456338,-0.00071423996,0.0003294275,0.3701626,0.67476976,0.82251734
-3.8188700676,3.4888287,6.7940645,-3.7054675,0.0,0.0,0.0,2.1692488,-0.06127631,-9.629878,0.005741882,0.21914573,2.7406614,0.00093696563,0.0013607462,-0.0010485465,0.3701626,0.67476976,0.82251734
-3.79805016518,3.489204,6.7939644,-3.7064633,0.0,0.0,0.0,2.1919718,0.043208424,-9.520844,0.005742636,0.21914499,2.7406614,0.0032691555,-0.0025348847,0.0031788955,0.3701793,0.6747865,0.8225781
-3.77807998657,3.489204,6.7939644,-3.7064633,0.0,0.0,0.0,1.9759712,-0.13856496,-9.585879,0.00573238,0.21912986,2.7406592,0.0047892225,-0.0011773292,0.00079912273,0.3701793,0.6747865,0.8225781
-3.75887012482,3.489204,6.7939644,-3.7064633,0.0,0.0,0.0,2.134359,-0.14296527,-9.584314,0.0057174973,0.21913502,2.740656,0.0010203749,0.0046371506,-0.00015435171,0.3701793,0.6747865,0.8225781
-3.73887014389,3.490114,6.7930713,-3.7089095,0.0,0.0,0.0,2.3035378,-0.11433393,-9.515902,0.005711702,0.2191517,2.7406547,0.0014153373,-0.0019409367,-0.0014591714,0.37019327,0.67480224,0.822636
-3.71888017654,3.490114,6.7930713,-3.7089095,0.0,0.0,0.0,1.9560186,-0.07895876,-9.595582,0.005709516,0.2191424,2.7406542,6.178406e-05,-0.0026024985,-0.0010632057,0.37019327,0.67480224,0.822636
-3.69885015488,3.490114,6.7930713,-3.7089095,0.0,0.0,0.0,2.1052103,-0.09184592,-9.637229,0.00571823,0.21913245,2.7406561,-0.001971153,0.0026720155,-0.0013857597,0.37019327,0.67480224,0.822636
-3.67888998985,3.4897783,6.7937107,-3.7095644,0.0,0.0,0.0,2.240475,-0.07337876,-9.5289755,0.0057183276,0.21915582,2.7406561,-0.0033052685,-0.0008986036,0.002756936,0.3702993,0.6748831,0.82291484
-3.65890002251,3.4897783,6.7937107,-3.7095644,0.0,0.0,0.0,2.0016267,-0.008836346,-9.565545,0.0057177437,0.21914478,2.740656,-0.0021227922,-0.0007150408,0.000661159,0.3702993,0.6748831,0.82291484
-3.63890004158,3.4896402,6.79315,-3.7076156,0.0,0.0,0.0,2.1629915,-0.10196056,-9.618621,0.005722003,0.2191329,2.7406569,-0.0033551585,0.0019202972,0.0006127856,0.3703177,0.67490005,0.822977
-3.61891007423,3.4896402,6.79315,-3.7076156,0.0,0.0,0.0,2.1357505,-0.02852682,-9.650181,0.005716449,0.2191421,2.7406557,-0.00057631097,-0.0011867166,-0.0019526251,0.3703177,0.67490005,0.822977
-3.59841012955,3.4938126,6.794274,-3.7064826,0.0,0.0,0.0,2.1080132,0.014018554,-9.550481,0.0057169166,0.21914393,2.740656,-0.0005872647,8.2542414e-05,-0.0007766897,0.37033522,0.6749168,0.82303697
-3.57892012596,3.4938126,6.794274,-3.7064826,0.0,0.0,0.0,2.0642834,-0.018542744,-9.49618,0.0057140733,0.2191256,2.7406552,0.00096346095,0.0006910743,-0.0012015294,0.37033522,0.6749168,0.82303697
-3.55893015862,3.4938126,6.794274,-3.7064826,0.0,0.0,0.0,2.172757,-0.10713631,-9.616467,0.005712681,0.21913065,2.740655,0.0030639677,0.0003400227,0.002188696,0.37033522,0.6749168,0.82303697
-3.53894019127,3.494646,6.7935777,-3.7113016,0.0,0.0,0.0,2.166384,-0.116958566,-9.5362625,0.0057151504,0.21913868,2.7406554,-0.0029215163,-0.0027736996,0.00091934827,0.3703552,0.674936,0.82310826
-3.51893997192,3.494646,6.7935777,-3.7113016,0.0,0.0,0.0,2.013303,-0.013233994,-9.54865,0.005722018,0.21912569,2.7406569,-0.0025206537,0.00060110627,0.00088008,0.3703552,0.674936,0.82310826
-3.49895000458,3.4947968,6.7847624,-3.7111185,0.0,0.0,0.0,2.191267,-0.03445128,-9.58381,0.005730748,0.21913198,2.7406588,0.0021818946,0.0007926779,-0.0015081731,0.36572313,0.6691216,0.81138206
-3.47896003723,3.4947968,6.7847624,-3.7111185,0.0,0.0,0.0,2.1408396,-0.0070690825,-9.570264,0.005719671,0.21914123,2.7406564,0.0008179174,-0.0018339872,-0.0010844654,0.36572313,0.6691216,0.81138206
-3.45854997635,3.4947968,6.7847624,-3.7111185,0.0,0.0,0.0,2.0823615,-0.049104705,-9.601021,0.0057148086,0.21912822,2.7406554,0.0035562227,0.00033401645,-0.0011040901,0.36572313,0.6691216,0.81138206
-3.43897008896,3.495017,6.7841144,-3.7096126,0.0,0.0,0.0,2.1498566,-0.092201285,-9.627072,0.0057140454,0.21913257,2.7406552,0.0019906585,0.00070343324,-0.00078936975,0.36574444,0.66914105,0.8114518
-3.41897010803,3.495017,6.7841144,-3.7096126,0.0,0.0,0.0,2.1400433,-0.0960088,-9.547851,0.0057049748,0.2191437,2.7406533,-0.00087591785,0.0003763508,-2.2880686e-05,0.36574444,0.66914105,0.8114518
-3.39898014069,3.4942997,6.784783,-3.7122438,0.0,0.0,0.0,2.0995102,-0.09952606,-9.510636,0.005710347,0.21912165,2.7406542,-0.0014770837,-0.000593586,0.0028255472,0.36576492,0.6691611,0.81152433
-3.37899017334,3.4942997,6.784783,-3.7122438,0.0,0.0,0.0,2.094234,-0.105969466,-9.613018,0.0057160123,0.21912247,2.7406557,-0.002730698,0.001223093,0.0026639001,0.36576492,0.6691611,0.81152433
-3.35899019241,3.4942997,6.784783,-3.7122438,0.0,0.0,0.0,2.2260735,-0.06502837,-9.538185,0.0057193795,0.21914981,2.7406564,-0.0018899328,0.000195047,-0.001029809,0.36576492,0.6691611,0.81152433
-3.33899998665,3.4956148,6.7860255,-3.7122653,0.0,0.0,0.0,2.0806954,0.012537501,-9.512531,0.0057198354,0.2191246,2.7406564,0.001108201,-0.00072797836,-0.004202859,0.36578304,0.66917783,0.81158376
-3.31897997856,3.4956148,6.7860255,-3.7122653,0.0,0.0,0.0,2.0960002,-0.028144896,-9.571298,0.005721376,0.21911952,2.7406566,0.0008456062,0.0011895648,-0.0019570102,0.36578304,0.66917783,0.81158376
-3.29901003838,3.4989617,6.78248,-3.7153075,0.0,0.0,0.0,2.2380219,0.035451647,-9.539817,0.0057214675,0.21913743,2.7406569,0.00012666333,-0.0009790162,0.0011905602,0.36580133,0.66919607,0.8116504
-3.27902007103,3.4989617,6.78248,-3.7153075,0.0,0.0,0.0,2.0480952,-0.01358168,-9.554862,0.005716369,0.2191198,2.7406557,0.0005890083,-0.0011446839,0.0045355437,0.36580133,0.66919607,0.8116504
-3.25903010368,3.4989617,6.78248,-3.7153075,0.0,0.0,0.0,2.0782735,-0.14306763,-9.611648,0.0057187593,0.21912362,2.7406561,0.0005481812,0.0029867121,0.00041195087,0.36580133,0.66919607,0.8116504
-3.23903012276,3.499367,6.783653,-3.7077894,0.0,0.0,0.0,2.240306,-0.08768906,-9.594892,0.0057152584,0.21912253,2.7406554,0.0029843869,-0.00044995264,-0.0021932765,0.36582,0.6692134,0.8117128
-3.21901011467,3.499367,6.783653,-3.7077894,0.0,0.0,0.0,2.1618018,-0.17497393,-9.581337,0.005708387,0.21912071,2.740654,0.003259957,-0.0016160429,-0.002201385,0.36582,0.6692134,0.8117128
-3.19900012016,3.499367,6.783653,-3.7077894,0.0,0.0,0.0,2.022964,-0.100041494,-9.566108,0.0057041277,0.21911433,2.740653,-0.00046618236,0.0030888934,-0.00096593605,0.36582,0.6692134,0.8117128
-3.17904996872,3.4965284,6.78245,-3.7101967,0.0,0.0,0.0,2.2367816,-0.03036078,-9.565084,0.0057069557,0.21911964,2.7406535,-0.0015048846,4.1900494e-05,9.57755e-05,0.36583924,0.6692302,0.8117725
-3.15903997421,3.4965284,6.78245,-3.7101967,0.0,0.0,0.0,2.104979,-0.031300906,-9.636584,0.005710565,0.21912663,2.7406545,-0.0025601953,-0.002808389,0.0014428835,0.36583924,0.6692302,0.8117725
-3.13906002045,3.4947453,6.782541,-3.7097847,0.0,0.0,0.0,2.0306797,0.0073612644,-9.524798,0.0057058916,0.21911122,2.7406533,-0.0037387845,0.001718418,0.0014643861,0.3658565,0.66924703,0.811833
-3.1190700531,3.4947453,6.782541,-3.7097847,0.0,0.0,0.0,2.2424054,0.0022378035,-9.5294285,0.0057029976,0.21912026,2.7406528,0.00060491986,0.0019271704,-7.48749e-05,0.3658565,0.66924703,0.811833
-3.09908008575,3.4952793,6.7828107,-3.7105515,0.0,0.0,0.0,2.149015,-0.02367702,-9.601099,0.0056978837,0.21912251,2.7406516,0.005010422,-0.0018969106,-0.0012929492,0.36587876,0.6692652,0.81189895
-3.07908010483,3.4952793,6.7828107,-3.7105515,0.0,0.0,0.0,1.9934204,-0.15960328,-9.5601425,0.0056961128,0.21911532,2.7406511,0.0019014071,0.00017167666,-0.0017709605,0.36587876,0.6692652,0.81189895
-3.05909013748,3.4952793,6.7828107,-3.7105515,0.0,0.0,0.0,2.2240546,-0.090465486,-9.571938,0.005697792,0.219117,2.7406516,2.2094611e-05,0.002120574,-0.0011001591,0.36587876,0.6692652,0.81189895
-3.03910017014,3.4935951,6.784137,-3.7073848,0.0,0.0,0.0,2.211406,-0.015875634,-9.54878,0.005699732,0.21911988,2.740652,-0.00015159631,-0.002957407,0.0004529428,0.3658956,0.66928154,0.8119564
-3.0182299614,3.4935951,6.784137,-3.7073848,0.0,0.0,0.0,1.9644098,-0.072016746,-9.544135,0.005701958,0.21911806,2.7406526,-0.0032064433,0.00025503497,0.0024799334,0.3658956,0.66928154,0.8119564
-2.99910998344,3.4935951,6.784137,-3.7073848,0.0,0.0,0.0,2.1914265,-0.004564098,-9.61478,0.0057047033,0.21911219,2.740653,-0.0011974251,0.0021851263,0.00025677832,0.3658956,0.66928154,0.8119564
-2.9791200161,3.4964297,6.7830734,-3.7063696,0.0,0.0,0.0,2.221835,0.02212583,-9.59788,0.0057042143,0.21912774,2.740653,0.0022352266,-0.002592651,6.0287148e-05,0.365915,0.6692998,0.8120245
-2.95912003517,3.4964297,6.7830734,-3.7063696,0.0,0.0,0.0,1.9846236,-0.10876097,-9.524169,0.005697525,0.21912315,2.7406516,0.0015771252,-0.00035775482,-0.002481899,0.365915,0.6692998,0.8120245
-2.93910002708,3.4963913,6.7832994,-3.7071936,0.0,0.0,0.0,2.1775658,-0.119610466,-9.508462,0.0056941165,0.21911885,2.7406507,-0.0011522577,0.00212436,-0.0017958226,0.3659311,0.6693155,0.81208354
-2.9191300869,3.4963913,6.7832994,-3.7071936,0.0,0.0,0.0,2.1977046,-0.11694473,-9.723224,0.0056856857,0.21913601,2.740649,-0.0026238298,-0.0003239466,0.0014269131,0.3659311,0.6693155,0.81208354
-2.89914011955,3.496161,6.7822194,-3.7084436,0.0,0.0,0.0,2.069387,-0.1765559,-9.518549,0.005681148,0.21912532,2.740648,-0.005089531,0.0007176821,0.0022812113,0.36594728,0.6693319,0.81214285
-2.87849998474,3.496161,6.7822194,-3.7084436,0.0,0.0,0.0,2.0987163,-0.1192305,-9.540586,0.0056869606,0.21911716,2.7406492,-0.0077133984,0.0006112513,0.0015185457,0.36594728,0.6693319,0.81214285
-2.85915017128,3.496161,6.7822194,-3.7084436,0.0,0.0,0.0,2.2135105,-0.023068441,-9.648722,0.005688349,0.21913281,2.7406495,-0.005843367,0.00031138974,-0.0008994067,0.36594728,0.6693319,0.81214285
-2.83915996552,3.4957092,6.7832603,-3.7099903,0.0,0.0,0.0,2.1342237,-0.010540236,-9.558418,0.005696643,0.21913755,2.7406514,-0.0037741591,-0.0003360069,-0.0027959468,0.36596403,0.6693486,0.81220275
-2.81916999817,3.4957092,6.7832603,-3.7099903,0.0,0.0,0.0,2.0629742,-0.053010374,-9.551299,0.0056988844,0.21912286,2.7406518,-0.0032503775,0.00092784443,-0.002040585,0.36596403,0.6693486,0.81220275
-2.79917001724,3.4934392,6.783702,-3.7119715,0.0,0.0,0.0,2.11713,-0.013052361,-9.6535225,0.0056956136,0.21913894,2.7406511,-1.8341976e-05,0.0013419115,0.00068675645,0.36598113,0.66936576,0.81226426
-2.7791800499,3.4934392,6.783702,-3.7119715,0.0,0.0,0.0,2.177768,-0.00870316,-9.525044,0.005692421,0.21913375,2.7406504,0.0012044396,-0.0005471607,0.0016765216,0.36598113,0.66936576,0.81226426
-2.75918006897,3.4934392,6.783702,-3.7119715,0.0,0.0,0.0,2.0868537,-0.12527399,-9.527389,0.0056861374,0.21912152,2.740649,0.0009026349,0.00088682317,0.0018413144,0.36598113,0.66936576,0.81226426
-2.73918008804,3.4982374,6.7804184,-3.708056,0.0,0.0,0.0,2.1269803,-0.14346157,-9.656602,0.00568032,0.21913956,2.7406478,0.00048796754,0.00036267607,0.0008428095,0.36600325,0.66938186,0.8123226
-2.7191901207,3.4982374,6.7804184,-3.708056,0.0,0.0,0.0,2.1839783,-0.036961563,-9.544376,0.005676555,0.21914181,2.740647,-0.00092107616,-0.0003364544,-0.0024450244,0.36600325,0.66938186,0.8123226
-2.69919013977,3.4982374,6.7804184,-3.708056,0.0,0.0,0.0,2.0771637,-0.020819843,-9.463418,0.005683605,0.21912305,2.7406485,0.0012998407,-0.0010487883,-0.0010301042,0.36600325,0.66938186,0.8123226
-2.67920017242,3.4962854,6.7819586,-3.7075238,0.0,0.0,0.0,2.0635817,-0.06238475,-9.671113,0.0056851595,0.21913707,2.7406487,0.0024176226,0.0004538646,-0.0008443119,0.36611214,0.6694609,0.8125917
