seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.6185901165,3.069517,9.127038,-4.140516,0.0,0.0,0.0,1.9712029,-0.09102097,-9.539789,0.0073510427,0.21436357,2.7409966,-0.004988347,-0.00044046654,0.003085647,0.6564609,0.7448918,0.98210233
-4.59860014915,3.069517,9.127038,-4.140516,0.0,0.0,0.0,2.2077281,-0.035098366,-9.728071,0.007352498,0.2143591,2.7409968,-0.0029302968,-0.00046509525,0.000992816,0.6564609,0.7448918,0.98210233
-4.57860016823,3.0695207,9.129591,-4.1369376,0.0,0.0,0.0,2.0460987,-0.050304156,-9.603017,0.0073492047,0.21437162,2.7409964,-0.00023781898,0.0016176561,-0.0011404239,0.6564723,0.7449186,0.9821407
-4.55860996246,3.0695207,9.129591,-4.1369376,0.0,0.0,0.0,2.0656757,-0.048277263,-9.539274,0.00735182,0.2143697,2.7409968,0.0003794548,0.0005796116,-0.00034800384,0.6564723,0.7449186,0.9821407
-4.53724002838,3.0712984,9.130007,-4.134269,0.0,0.0,0.0,2.1520824,-0.038372725,-9.727239,0.0073536146,0.2143631,2.7409973,0.0035625142,-9.6180214e-05,-0.0010919,0.65648246,0.7449436,0.9821762
-4.51862001419,3.0712984,9.130007,-4.134269,0.0,0.0,0.0,2.0641632,-0.029891185,-9.594576,0.0073564094,0.21437216,2.7409978,0.00455052,0.0005150258,-0.0006121121,0.65648246,0.7449436,0.9821762
-4.49863004684,3.0712984,9.130007,-4.134269,0.0,0.0,0.0,1.999629,-0.16272312,-9.523317,0.0073483763,0.21437372,2.7409961,0.0058214096,-6.2310037e-06,0.0028520694,0.65648246,0.7449436,0.9821762
-4.4786400795,3.0694895,9.127382,-4.141814,0.0,0.0,0.0,2.2039127,-0.20533775,-9.710913,0.007349302,0.21437135,2.7409964,0.0008569278,0.00028735274,0.0031166703,0.656493,0.74496937,0.98221314
-4.45864009857,3.0694895,9.127382,-4.141814,0.0,0.0,0.0,2.095393,-0.054737028,-9.634674,0.0073650633,0.21437837,2.7409997,-0.0027340099,-9.3200535e-05,0.0011082593,0.656493,0.74496937,0.98221314
-4.43859004974,3.0694895,9.127382,-4.141814,0.0,0.0,0.0,2.0673506,-0.043914173,-9.61083,0.0073751127,0.21437836,2.7410018,0.0024935696,-0.0026548645,-0.0021057597,0.656493,0.74496937,0.98221314
-4.4186501503,3.069638,9.12752,-4.1380405,0.0,0.0,0.0,2.057089,-0.06494161,-9.734783,0.007371272,0.21437362,2.7410011,0.0047150855,-0.00013876757,-0.004603064,0.6565027,0.7449934,0.98224646
-4.39866018295,3.069638,9.12752,-4.1380405,0.0,0.0,0.0,2.0450406,-0.08954449,-9.562624,0.007362993,0.21439564,2.7409995,0.0023655195,0.0013178199,0.0012163079,0.6565027,0.7449934,0.98224646
-4.37866997719,3.0692394,9.128599,-4.1372957,0.0,0.0,0.0,2.0608015,-0.13280004,-9.472254,0.007357412,0.21438359,2.740998,0.0010308576,-0.0007991509,0.0037748804,0.6565123,0.7450182,0.9822816
-4.35866999626,3.0692394,9.128599,-4.1372957,0.0,0.0,0.0,2.0402825,-0.2044411,-9.734185,0.007352995,0.21438256,2.740997,-0.0034128926,0.0009049379,0.0016088848,0.6565123,0.7450182,0.9822816
-4.33863997459,3.0692394,9.128599,-4.1372957,0.0,0.0,0.0,2.189126,-0.1441363,-9.50492,0.007344151,0.21439403,2.7409952,-0.0063536908,0.0039354716,0.00079275947,0.6565123,0.7450182,0.9822816
-4.31869006157,3.0705197,9.130557,-4.1326556,0.0,0.0,0.0,2.0289636,-0.10447656,-9.437624,0.007348573,0.21439669,2.7409961,-0.0033651944,-0.002662092,-0.00225676,0.6565219,0.74504435,0.98231345
-4.29864001274,3.0705197,9.130557,-4.1326556,0.0,0.0,0.0,2.162152,-0.036710344,-9.617544,0.007357945,0.21439804,2.7409983,-0.0019446885,-0.0031160805,-0.0030326878,0.6565219,0.74504435,0.98231345
-4.2787001133,3.0688002,9.12706,-4.142908,0.0,0.0,0.0,1.966878,-0.035383534,-9.470539,0.007363259,0.21439852,2.7409995,-0.00061254256,0.00091101206,0.0011440064,0.6565341,0.7450717,0.9823526
-4.25871014595,3.0688002,9.12706,-4.142908,0.0,0.0,0.0,2.1103904,-0.0903395,-9.504888,0.0073685437,0.2143911,2.7410007,-0.0016904669,0.00018381923,0.00018181691,0.6565341,0.7450717,0.9823526
-4.23871016502,3.0688002,9.12706,-4.142908,0.0,0.0,0.0,2.1703768,-0.010669688,-9.704005,0.0073682917,0.21437758,2.7410004,-0.0037342722,0.0006002454,0.0015516485,0.6565341,0.7450717,0.9823526
-4.21871995926,3.0676553,9.126227,-4.143268,0.0,0.0,0.0,2.0610442,-0.08108056,-9.563403,0.00736364,0.21439193,2.7409995,-0.00023098101,-0.0012887234,0.0013856313,0.65654755,0.7450989,0.982395
-4.19872999191,3.0676553,9.126227,-4.143268,0.0,0.0,0.0,1.97074,-0.0684624,-9.605338,0.0073601785,0.21438713,2.7409987,0.0011618444,-0.0018118566,-0.00075663545,0.65654755,0.7450989,0.982395
-4.17833018303,3.0691688,9.127126,-4.1367264,0.0,0.0,0.0,2.13078,0.007341819,-9.628941,0.007356592,0.21438722,2.740998,0.006458953,0.0022206758,-0.00031496864,0.65655756,0.7451232,0.98243165
-4.15869998932,3.0691688,9.127126,-4.1367264,0.0,0.0,0.0,2.0673387,-0.17266308,-9.526041,0.007352251,0.21439359,2.740997,0.009594591,0.0026086876,-0.004309629,0.65655756,0.7451232,0.98243165
-4.13873004913,3.0691688,9.127126,-4.1367264,0.0,0.0,0.0,2.0585501,-0.27543363,-9.442793,0.007347256,0.21439165,2.740996,-0.00017639111,-0.0009424868,-0.0029059488,0.65655756,0.7451232,0.98243165
-4.11875009537,3.070482,9.125453,-4.1408987,0.0,0.0,0.0,2.1084545,-0.14104947,-9.639019,0.0073528136,0.21438277,2.740997,-0.008567799,-0.0003197962,0.005051145,0.65656656,0.7451477,0.98246175
-4.09875011444,3.070482,9.125453,-4.1408987,0.0,0.0,0.0,2.1124218,-0.00791876,-9.488896,0.007361775,0.21439712,2.740999,-0.006613377,0.0021982852,0.002235778,0.65656656,0.7451477,0.98246175
-4.07873010635,3.0685923,9.126478,-4.143217,0.0,0.0,0.0,2.038536,-0.055705473,-9.544911,0.0073587485,0.21439835,2.7409985,-0.0013682202,-0.0005939266,0.0010095052,0.65657556,0.7451715,0.982493
-4.05845999718,3.0685923,9.126478,-4.143217,0.0,0.0,0.0,2.1437316,-0.14822915,-9.613789,0.0073549114,0.21439634,2.7409976,0.000107810105,0.0012877379,-0.0030222237,0.65657556,0.7451715,0.982493
-4.03699016571,3.0697947,9.125207,-4.143412,0.0,0.0,0.0,2.10787,-0.11058372,-9.494306,0.0073527414,0.21438883,2.740997,-0.0039347634,-0.00068653707,-0.0016685608,0.65662926,0.7452909,0.9827017
-4.01876997948,3.0697947,9.125207,-4.143412,0.0,0.0,0.0,1.9833058,-0.037611336,-9.438177,0.0073525147,0.21438529,2.740997,-0.0056342445,-0.0021271682,0.001100041,0.65662926,0.7452909,0.9827017
-3.99878001213,3.0697947,9.125207,-4.143412,0.0,0.0,0.0,2.148316,-0.021905482,-9.665398,0.0073557184,0.2143869,2.7409978,-0.0019678278,-0.0009788936,-0.0010354898,0.65662926,0.7452909,0.9827017
-3.97879004478,3.0688996,9.123876,-4.1438413,0.0,0.0,0.0,2.021055,-0.024777217,-9.4752445,0.007364569,0.21437705,2.7409997,0.0007704335,0.00063965074,0.001354503,0.6566401,0.74532074,0.98273927
-3.95879006386,3.0688996,9.123876,-4.1438413,0.0,0.0,0.0,1.9745246,-0.13426471,-9.522216,0.0073685893,0.21439607,2.7410007,0.0035064393,0.00084815954,0.0050247777,0.6566401,0.74532074,0.98273927
-3.93864011765,3.0695212,9.125559,-4.142283,0.0,0.0,0.0,2.1850746,-0.13154297,-9.568084,0.007369418,0.21439424,2.7410007,0.0020565721,0.0032014954,0.0012982343,0.6566502,0.74534786,0.9827736
-3.91786003113,3.0695212,9.125559,-4.142283,0.0,0.0,0.0,2.1315036,-0.10364088,-9.485833,0.007364907,0.21440569,2.7409997,-0.000113343325,-0.002875018,-0.0016307463,0.6566502,0.74534786,0.9827736
-3.89881014824,3.0695212,9.125559,-4.142283,0.0,0.0,0.0,1.9594247,-0.078260735,-9.487503,0.0073602973,0.21439384,2.7409987,-4.4289398e-05,-0.0016094277,-0.005880007,0.6566502,0.74534786,0.9827736
-3.87882018089,3.069336,9.125612,-4.14259,0.0,0.0,0.0,2.1720371,-0.013079405,-9.599345,0.007360137,0.2144015,2.7409987,-0.00024397901,0.0019905514,-0.00075012917,0.65666026,0.74537295,0.9828088
-3.85881996155,3.069336,9.125612,-4.14259,0.0,0.0,0.0,2.0922127,0.0017066814,-9.453997,0.0073536383,0.21441121,2.7409973,0.0030323556,0.001413982,0.0055439915,0.65666026,0.74537295,0.9828088
-3.83880996704,3.069336,9.125612,-4.14259,0.0,0.0,0.0,2.0236318,-0.09543585,-9.600798,0.0073527396,0.21440981,2.740997,0.0074070226,-0.002206753,0.0029185165,0.65666026,0.74537295,0.9828088
-3.81884002686,3.0692172,9.124545,-4.142012,0.0,0.0,0.0,2.195442,-0.07607585,-9.752358,0.007350804,0.2143941,2.7409966,0.0064843674,-0.0018222556,-0.001488571,0.65667003,0.74540216,0.98284334
-3.79884004593,3.0692172,9.124545,-4.142012,0.0,0.0,0.0,1.9504534,-0.032703336,-9.619453,0.0073428666,0.21440065,2.740995,0.0125839,-4.846783e-05,-0.0021764373,0.65667003,0.74540216,0.98284334
-3.77885007858,3.067042,9.117817,-4.1194353,0.0,0.0,0.0,2.1220152,-0.05013932,-9.519941,0.0073492676,0.2144014,2.7409964,0.011322512,0.0012519124,-0.0018528721,0.6442545,0.73644894,0.9631305
-3.75886011124,3.067042,9.117817,-4.1194353,0.0,0.0,0.0,2.0904143,-0.1091845,-9.622685,0.0073637995,0.21440357,2.7409995,0.008583506,0.0009506236,0.0010784689,0.6442545,0.73644894,0.9631305
-3.73886013031,3.067042,9.117817,-4.1194353,0.0,0.0,0.0,2.0893545,-0.25297648,-9.601689,0.007367586,0.21440652,2.7410004,0.0068304334,0.0009511457,0.00084426906,0.6442545,0.73644894,0.9631305
-3.71887016296,3.0662746,9.119502,-4.1186934,0.0,0.0,0.0,2.0654242,-0.2576374,-9.552184,0.007360804,0.21441494,2.740999,-0.0042715697,-0.0016275868,-0.00090881635,0.6442646,0.73647594,0.963165
-3.6988799572,3.0662746,9.119502,-4.1186934,0.0,0.0,0.0,2.1428294,-0.20268512,-9.565488,0.0073578265,0.21441092,2.7409983,-0.009186568,-0.0015791019,0.0003493051,0.6442646,0.73647594,0.963165
-3.67887997627,3.0652616,9.12338,-4.115707,0.0,0.0,0.0,2.049177,-0.12475055,-9.471444,0.0073622325,0.21441974,2.7409992,-0.010430503,0.0008676223,-0.00059473584,0.64427584,0.7365035,0.96320397
-3.65889000893,3.0652616,9.12338,-4.115707,0.0,0.0,0.0,2.0665233,-0.05250986,-9.508422,0.0073636104,0.21442723,2.7409997,-0.011708132,-9.9119454e-05,-0.0014473776,0.64427584,0.7365035,0.96320397
-3.638890028,3.0652616,9.12338,-4.115707,0.0,0.0,0.0,2.1219192,0.0036043907,-9.657779,0.0073591475,0.21441865,2.7409985,-0.0076523614,-0.00046741072,-0.00086597475,0.64427584,0.7365035,0.96320397
-3.61890006065,3.0656676,9.121947,-4.11359,0.0,0.0,0.0,2.0833485,0.048954286,-9.617745,0.0073534944,0.2144264,2.7409973,-0.0049411785,-0.0004472356,-0.00012064115,0.6442857,0.7365288,0.9632406
-3.59891009331,3.0656676,9.121947,-4.11359,0.0,0.0,0.0,2.0444958,0.11219068,-9.443926,0.0073481156,0.214422,2.7409961,0.00056159927,-0.0015434759,0.00088854,0.6442857,0.7365288,0.9632406
-3.57891011238,3.0656676,9.121947,-4.11359,0.0,0.0,0.0,2.0697625,-0.0101228515,-9.736558,0.0073514795,0.21440949,2.7409968,0.01056561,-0.00063898927,0.0013622179,0.6442857,0.7365288,0.9632406
-3.55887007713,3.0663183,9.118794,-4.120494,0.0,0.0,0.0,2.0941238,-0.18906239,-9.671254,0.007354659,0.21442573,2.7409976,0.008120072,0.0019262442,0.00034254743,0.64429665,0.7365539,0.963282
-3.53893017769,3.0663183,9.118794,-4.120494,0.0,0.0,0.0,2.0554764,-0.15174235,-9.505319,0.007355577,0.2144369,2.7409978,0.0055965,-0.0008874109,-0.0004271734,0.64429665,0.7365539,0.963282
-3.51850008965,3.06636,9.1203785,-4.1187086,0.0,0.0,0.0,2.1345246,-0.24661933,-9.56472,0.007354412,0.21442327,2.7409976,0.0032612004,-0.0022259627,-0.00015134439,0.6443069,0.7365782,0.96331626
-3.498939991,3.06636,9.1203785,-4.1187086,0.0,0.0,0.0,2.0431318,-0.21282192,-9.501576,0.0073481076,0.21443659,2.7409964,-0.005477537,0.0005850548,7.6346565e-05,0.6443069,0.7365782,0.96331626
-3.47895002365,3.065286,9.122058,-4.1132016,0.0,0.0,0.0,2.0347083,-0.08873842,-9.484862,0.0073406217,0.21444315,2.7409947,-0.007239567,0.0013961205,0.0012943932,0.64431673,0.7366025,0.9633501
-3.45889997482,3.065286,9.122058,-4.1132016,0.0,0.0,0.0,2.200512,-0.07824008,-9.718766,0.0073408764,0.21443507,2.7409947,-0.008700526,-0.00056211697,-0.00041451215,0.64431673,0.7366025,0.9633501
-3.43893003464,3.065286,9.122058,-4.1132016,0.0,0.0,0.0,2.0423636,-0.04173203,-9.598913,0.0073396116,0.2144467,2.7409945,-0.0084196385,-5.2441123e-05,-0.001026474,0.64431673,0.7366025,0.9633501
-3.41896009445,3.0653934,9.117863,-4.1187844,0.0,0.0,0.0,1.996512,0.02769554,-9.435674,0.0073348205,0.21442749,2.7409933,-0.0053415233,-0.0007783276,-0.00012493311,0.64432716,0.7366275,0.963386
-3.39897012711,3.0653934,9.117863,-4.1187844,0.0,0.0,0.0,2.2099807,0.0028782848,-9.672677,0.007331513,0.21443619,2.7409928,-0.0016615846,1.9678497e-05,0.000121781966,0.64432716,0.7366275,0.963386
-3.37898015976,3.0656838,9.121514,-4.1156473,0.0,0.0,0.0,2.0258627,-0.06842742,-9.718213,0.007332966,0.21443698,2.740993,0.00063108763,0.0009101903,0.0010224704,0.6443375,0.736657,0.9634216
-3.35898017883,3.0656838,9.121514,-4.1156473,0.0,0.0,0.0,1.994881,-0.14486888,-9.580097,0.007345871,0.21443829,2.740996,0.0012891806,-0.00012211152,0.0014397089,0.6443375,0.736657,0.9634216
-3.33898997307,3.0656838,9.121514,-4.1156473,0.0,0.0,0.0,2.1502626,-0.057750065,-9.725313,0.007359053,0.2144378,2.7409987,0.0016515205,0.0010857274,-0.00088228955,0.6443375,0.736657,0.9634216
-3.31900000572,3.0658681,9.122826,-4.1135454,0.0,0.0,0.0,2.107626,-0.06971179,-9.701634,0.007367801,0.21444796,2.7410007,0.0058916877,-1.22218535e-05,-0.0012108679,0.64434826,0.73668337,0.9634593
-3.2990000248,3.0658681,9.122826,-4.1135454,0.0,0.0,0.0,1.9548256,-0.1999604,-9.542756,0.0073703043,0.21444775,2.7410011,0.003487564,0.00028296743,0.0007769635,0.64434826,0.73668337,0.9634593
-3.27901005745,3.0669277,9.121559,-4.1166677,0.0,0.0,0.0,2.1373076,-0.07663304,-9.714743,0.007367053,0.21444885,2.7410004,-0.001321919,0.0019921171,0.0015899559,0.64435875,0.73670906,0.9634951
-3.25899004936,3.0669277,9.121559,-4.1166677,0.0,0.0,0.0,2.1111445,-0.055739798,-9.469836,0.0073593385,0.21445303,2.7409987,2.1765876e-05,0.0025302237,2.738805e-05,0.64435875,0.73670906,0.9634951
-3.23728013039,3.065135,9.121393,-4.117529,0.0,0.0,0.0,2.1026826,-0.12825777,-9.468527,0.007348024,0.21445298,2.7409964,-0.0008192378,-0.0020593556,-0.0020491674,0.64437044,0.7367368,0.9635314
-3.21903014183,3.065135,9.121393,-4.117529,0.0,0.0,0.0,2.0820634,-0.16978118,-9.633384,0.0073317126,0.214453,2.7409928,-0.004197848,-0.0011836515,-0.0005652539,0.64437044,0.7367368,0.9635314
-3.1990301609,3.065135,9.121393,-4.117529,0.0,0.0,0.0,2.0592904,-0.06911217,-9.4736395,0.00732522,0.21444708,2.7409914,-0.004459377,0.0006505113,0.0008061349,0.64437044,0.7367368,0.9635314
-3.17903995514,3.0641673,9.121469,-4.116508,0.0,0.0,0.0,2.0640314,-0.056130454,-9.460956,0.007333022,0.21444684,2.740993,-0.002729348,0.00042623223,-0.0008083025,0.6443801,0.7367612,0.9635649
-3.15901017189,3.0641673,9.121469,-4.116508,0.0,0.0,0.0,2.1308463,-0.06376141,-9.715369,0.0073378203,0.2144465,2.740994,-0.0022834397,-0.001234423,-0.0012344307,0.6443801,0.7367612,0.9635649
-3.13901019096,3.0641673,9.121469,-4.116508,0.0,0.0,0.0,2.1012442,-0.041631278,-9.61675,0.007350155,0.21445549,2.7409968,-0.0017156505,-0.0007154261,0.0007232969,0.6443801,0.7367612,0.9635649
-3.11813998222,3.0643587,9.1238365,-4.111416,0.0,0.0,0.0,1.9540349,-0.0074273394,-9.588839,0.0073596966,0.21445343,2.7409987,0.0004903935,-0.0024790668,0.0011648493,0.6443899,0.73678684,0.9636001
-3.09905004501,3.0643587,9.1238365,-4.111416,0.0,0.0,0.0,2.1062193,-0.056183886,-9.741909,0.0073592835,0.21445076,2.7409987,0.0040186215,0.002401675,0.0010354833,0.6443899,0.73678684,0.9636001
-3.07905006409,3.062307,9.120257,-4.118026,0.0,0.0,0.0,2.1097176,-0.1242018,-9.535184,0.0073580616,0.21446426,2.7409985,0.004123483,0.0031568857,-0.0006577427,0.6444022,0.736814,0.96364045
-3.05905008316,3.062307,9.120257,-4.118026,0.0,0.0,0.0,2.0739694,-0.17143235,-9.574042,0.007353907,0.21445896,2.7409976,0.0023447033,-0.00083177956,0.00059034437,0.6444022,0.736814,0.96364045
-3.03907012939,3.062307,9.120257,-4.118026,0.0,0.0,0.0,2.1331573,-0.17710635,-9.605099,0.0073442273,0.21445234,2.7409954,-0.0010163452,-0.0009064914,0.0004952734,0.6444022,0.736814,0.96364045
-3.01907014847,3.0639803,9.121477,-4.1141586,0.0,0.0,0.0,2.0359623,-0.08515635,-9.5354395,0.0073365937,0.21446869,2.740994,-0.0020093245,-0.00016375094,0.00059032516,0.6444492,0.73691905,0.9638168
-2.99908018112,3.0639803,9.121477,-4.1141586,0.0,0.0,0.0,2.0795171,-0.04930039,-9.427461,0.0073346333,0.2144571,2.7409935,-0.0005462566,0.0018818643,0.0015625599,0.6444492,0.73691905,0.9638168
-2.97906017303,3.0642467,9.122955,-4.113732,0.0,0.0,0.0,2.122023,-0.06024299,-9.683058,0.007338819,0.21444559,2.7409942,-2.683018e-05,-0.0007836512,-0.0003079978,0.64446026,0.73694783,0.9638567
-2.95867013931,3.0642467,9.122955,-4.113732,0.0,0.0,0.0,2.0761902,-0.11738219,-9.652387,0.0073361304,0.2144517,2.7409937,-0.0006361545,-0.00034851232,0.00010918047,0.64446026,0.73694783,0.9638567
-2.93910002708,3.0642467,9.122955,-4.113732,0.0,0.0,0.0,1.9747128,0.009992133,-9.648798,0.0073344335,0.21445249,2.7409933,-0.0013002749,-0.0026763857,-0.002414493,0.64446026,0.73694783,0.9638567
-2.91907000542,3.064356,9.12171,-4.117737,0.0,0.0,0.0,2.1583042,0.048231043,-9.687293,0.0073430953,0.21443649,2.7409952,0.0035034649,-3.0804775e-05,-0.0025675506,0.6444703,0.73697495,0.9638942
-2.89911007881,3.064356,9.12171,-4.117737,0.0,0.0,0.0,1.9800442,-0.11698316,-9.658794,0.007341918,0.21444118,2.740995,0.009039234,0.0010919478,0.0014508754,0.6444703,0.73697495,0.9638942
-2.87912011147,3.0639832,9.120065,-4.1186614,0.0,0.0,0.0,2.043937,-0.24604543,-9.598572,0.007339061,0.21445005,2.7409945,0.0040093632,0.001924848,0.0028237419,0.6444826,0.73700315,0.96393484
-2.85912013054,3.0639832,9.120065,-4.1186614,0.0,0.0,0.0,2.1742277,-0.13336718,-9.658468,0.0073419427,0.21445769,2.740995,0.00013717008,-0.0009047502,0.0005870673,0.6444826,0.73700315,0.96393484
-2.83912014961,3.0639832,9.120065,-4.1186614,0.0,0.0,0.0,2.1112995,-0.08365199,-9.591363,0.0073480345,0.21445699,2.7409964,0.001355377,-0.0009303127,-0.0010080069,0.6444826,0.73700315,0.96393484
-2.81913995743,3.0617094,9.122161,-4.114232,0.0,0.0,0.0,1.9877386,-0.07739956,-9.458269,0.007346063,0.21445821,2.740996,0.0013655048,0.00018032291,-0.0017452324,0.6444933,0.7370296,0.96397215
-2.7991399765,3.0617094,9.122161,-4.114232,0.0,0.0,0.0,2.197082,0.017274186,-9.66745,0.0073431004,0.2144605,2.7409952,0.002802405,0.0011272985,-0.0010377921,0.6444933,0.7370296,0.96397215
-2.77915000916,3.0646565,9.121832,-4.112518,0.0,0.0,0.0,2.0166008,-0.104939334,-9.598807,0.00734078,0.21446413,2.7409947,0.0035537414,0.00034079296,-0.00032667405,0.6445046,0.73705614,0.964009
-2.75916004181,3.0646565,9.121832,-4.112518,0.0,0.0,0.0,2.052279,-0.1534018,-9.562674,0.0073367585,0.2144667,2.740994,-0.0007682033,-0.00085955963,0.00055944995,0.6445046,0.73705614,0.964009
-2.73916006088,3.0646565,9.121832,-4.112518,0.0,0.0,0.0,2.180231,-0.08030789,-9.676129,0.0073300404,0.21444908,2.7409923,-0.0023016222,-0.0018214082,0.003371117,0.6445046,0.73705614,0.964009
-2.71913003922,3.0640633,9.121626,-4.1141596,0.0,0.0,0.0,1.9925231,-0.15735663,-9.663707,0.007327261,0.21444838,2.7409918,0.0001960598,-0.00069336226,0.0005272579,0.6445149,0.7370817,0.9640471
-2.69918012619,3.0640633,9.121626,-4.1141596,0.0,0.0,0.0,2.0063117,-0.1954886,-9.644546,0.0073299166,0.21445492,2.7409923,-0.0006274593,0.00028049722,-0.0018793396,0.6445149,0.7370817,0.9640471
-2.67918014526,3.0644832,9.119559,-4.1163116,0.0,0.0,0.0,2.1515863,-0.111652024,-9.739142,0.0073362906,0.21445502,2.7409937,-0.002657339,0.0029624593,-0.0008349926,0.644526,0.73710865,0.9640974
-2.65919017792,3.0644832,9.119559,-4.1163116,0.0,0.0,0.0,2.0874357,-0.015688367,-9.589049,0.007343057,0.21446256,2.7409952,-0.00097618677,0.0005941161,-0.0010185492,0.644526,0.73710865,0.9640974
