seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75855994225,4.674769,6.263849,-4.0987597,0.0,0.0,0.0,2.1851847,-0.032103848,-9.526181,0.0069813235,0.217558,2.7409272,-0.004906705,-0.0016030662,0.0028424584,0.20345649,0.43652883,0.3562644
-4.7385699749,4.674769,6.263849,-4.0987597,0.0,0.0,0.0,2.009731,-0.032862365,-9.575422,0.006986074,0.21755415,2.7409284,0.0011109456,0.0015579232,-0.0028488236,0.20345649,0.43652883,0.3562644
-4.71856999397,4.673247,6.264858,-4.100561,0.0,0.0,0.0,2.2327895,-0.049592007,-9.453429,0.0069841803,0.21754454,2.740928,0.00388616,-0.00041787585,-0.0028822352,0.20347536,0.43654177,0.35636118
-4.69857978821,4.673247,6.264858,-4.100561,0.0,0.0,0.0,2.0120523,-0.13637805,-9.5986595,0.0069800112,0.2175437,2.740927,0.0010217661,-0.0013494611,0.0013264195,0.20347536,0.43654177,0.35636118
-4.67858982086,4.673424,6.263773,-4.101934,0.0,0.0,0.0,2.1490011,-0.11821462,-9.494399,0.006976238,0.21755669,2.7409263,-0.0015109642,0.0016994739,0.004199986,0.20349516,0.4365553,0.35645667
-4.65781998634,4.673424,6.263773,-4.101934,0.0,0.0,0.0,2.1004252,0.012918487,-9.69833,0.006989196,0.2175486,2.7409291,-5.849139e-05,-0.0015778862,0.0019303666,0.20349516,0.4365553,0.35645667
-4.63859987259,4.673424,6.263773,-4.101934,0.0,0.0,0.0,2.1013896,-0.06745075,-9.669988,0.0069974465,0.21754698,2.7409308,0.004555075,0.0005437558,-0.003142344,0.20349516,0.4365553,0.35645667
-4.61859989166,4.673468,6.2627435,-4.098081,0.0,0.0,0.0,2.1030698,-0.038043395,-9.542964,0.006987491,0.21755134,2.7409286,0.0055490048,-0.0015608837,-0.0020043207,0.20351435,0.43656862,0.35655192
-4.59858989716,4.673468,6.2627435,-4.098081,0.0,0.0,0.0,2.025264,-0.17123495,-9.618156,0.006973679,0.2175617,2.7409258,0.0037458874,0.001470738,0.00020110697,0.20351435,0.43656862,0.35655192
-4.57861995697,4.673127,6.263316,-4.0992665,0.0,0.0,0.0,2.2608664,-0.12842304,-9.5703535,0.0069712694,0.21755093,2.740925,-0.0007706075,-0.00080534164,0.0011631222,0.20353438,0.436582,0.35664955
-4.55861997604,4.673127,6.263316,-4.0992665,0.0,0.0,0.0,1.9679561,-0.118096195,-9.606432,0.006978295,0.21755213,2.7409267,-0.003256955,0.0003995095,0.00015263027,0.20353438,0.436582,0.35664955
-4.53780984879,4.673127,6.263316,-4.0992665,0.0,0.0,0.0,2.2392652,-0.20599365,-9.593197,0.006973858,0.21755373,2.7409258,-0.004459396,-0.00018054838,-0.0006584943,0.20353438,0.436582,0.35664955
-4.51865983009,4.6741066,6.2646475,-4.0999074,0.0,0.0,0.0,2.0539925,-0.008453011,-9.621065,0.0069752955,0.21755321,2.740926,-0.005191489,-0.00036303923,0.00030190722,0.20355392,0.4365955,0.35674396
-4.49865984917,4.6741066,6.2646475,-4.0999074,0.0,0.0,0.0,2.0712538,-0.07252639,-9.530139,0.006982136,0.21756215,2.7409275,-0.0029326908,0.0012178292,-0.00036324502,0.20355392,0.4365955,0.35674396
-4.47866988182,4.6745,6.2631907,-4.1025534,0.0,0.0,0.0,2.1763182,0.043330316,-9.654684,0.006988147,0.21756643,2.740929,-0.00055658736,0.00033947878,-0.0012919299,0.20364471,0.43664673,0.35717213
-4.45867991447,4.6745,6.2631907,-4.1025534,0.0,0.0,0.0,2.1261318,-0.0667898,-9.627691,0.0069968924,0.21755661,2.7409308,-0.00033892845,-0.003726857,0.00031614862,0.20364471,0.43664673,0.35717213
-4.43867993355,4.6745,6.2631907,-4.1025534,0.0,0.0,0.0,2.0408127,-0.11944715,-9.580927,0.0069914423,0.21756096,2.7409296,-0.0018522706,0.00070976844,0.0003130688,0.20364471,0.43664673,0.35717213
-4.4186899662,4.6733704,6.262462,-4.0998,0.0,0.0,0.0,2.185029,0.057273723,-9.438091,0.006992584,0.21756643,2.7409298,0.0008896738,0.0012756021,0.00289878,0.20366485,0.43665987,0.3572678
-4.39801979065,4.6733704,6.262462,-4.0998,0.0,0.0,0.0,2.115053,-0.11589053,-9.633947,0.0069961334,0.21756415,2.7409306,0.00499322,-0.00031875455,-0.0009615757,0.20366485,0.43665987,0.3572678
-4.37867999077,4.673202,6.262643,-4.0955076,0.0,0.0,0.0,2.06019,-0.17529318,-9.607472,0.006991617,0.21757662,2.7409296,0.00523012,0.0011538417,-0.0012809379,0.20368408,0.43667382,0.35736275
-4.35870981216,4.673202,6.262643,-4.0955076,0.0,0.0,0.0,2.205738,-0.18268473,-9.503565,0.0069871605,0.21756229,2.7409286,0.0016499286,-0.0011474994,-0.001016199,0.20368408,0.43667382,0.35736275
-4.33870983124,4.673202,6.262643,-4.0955076,0.0,0.0,0.0,2.158164,-0.15055886,-9.468577,0.0069841077,0.21758392,2.740928,0.00081877585,0.00087310025,-0.0010502283,0.20368408,0.43667382,0.35736275
-4.31871986389,4.6740804,6.263211,-4.0998907,0.0,0.0,0.0,2.043578,-0.05938295,-9.486059,0.006987908,0.21756908,2.740929,-0.0019767035,0.00044291912,0.002650753,0.20370421,0.43668696,0.3574598
-4.29872989655,4.6740804,6.263211,-4.0998907,0.0,0.0,0.0,2.1455095,-0.15085751,-9.572365,0.0069902637,0.21757737,2.7409294,-0.0017938367,0.0010129858,0.0005864792,0.20370421,0.43668696,0.3574598
-4.27872991562,4.673026,6.2621875,-4.1008797,0.0,0.0,0.0,2.1524308,-0.0782204,-9.639418,0.0069821933,0.21757203,2.7409275,-0.0016813155,-8.342881e-05,-0.0011341077,0.20372428,0.4367004,0.35755634
-4.25873994827,4.673026,6.2621875,-4.1008797,0.0,0.0,0.0,2.0431583,-0.1057898,-9.556728,0.0069805994,0.21756777,2.7409272,-0.0021317974,-0.0013918616,8.333967e-05,0.20372428,0.4367004,0.35755634
-4.23874998093,4.673026,6.2621875,-4.1008797,0.0,0.0,0.0,2.1434648,-0.05082703,-9.459397,0.006976639,0.2175679,2.7409263,-0.00076184986,0.00029835996,-0.0020157371,0.20372428,0.4367004,0.35755634
-4.21872997284,4.673196,6.263363,-4.1006107,0.0,0.0,0.0,2.082667,-0.02111789,-9.508198,0.006983229,0.21755446,2.7409277,0.00042427008,0.0023758183,0.00050549064,0.2037446,0.43671408,0.35766387
-4.19875001907,4.673196,6.263363,-4.1006107,0.0,0.0,0.0,2.0747583,-0.24655995,-9.70479,0.0069864215,0.21757637,2.7409284,-0.0025188222,0.00061161636,0.0006734457,0.2037446,0.43671408,0.35766387
-4.17876982689,4.6740994,6.2624016,-4.096791,0.0,0.0,0.0,2.2322817,-0.039153457,-9.525732,0.006988737,0.21755503,2.740929,-0.0047409832,-0.002732107,0.0005249667,0.20376383,0.43672678,0.3577557
-4.15875983238,4.6740994,6.2624016,-4.096791,0.0,0.0,0.0,1.9616597,0.05941307,-9.508043,0.006998084,0.2175731,2.740931,-0.00016058484,-0.0016455546,-0.00030521228,0.20376383,0.43672678,0.3577557
-4.13877987862,4.6740994,6.2624016,-4.096791,0.0,0.0,0.0,2.120478,-0.03995165,-9.600672,0.0069916155,0.21756366,2.7409296,0.0048998687,0.0034117815,-0.0010020803,0.20376383,0.43672678,0.3577557
-4.11877989769,4.668734,6.2742496,-4.1058025,0.0,0.0,0.0,2.1434944,-0.09315293,-9.5764265,0.00699032,0.2175597,2.7409294,0.001286643,-0.0020838843,0.00138698,0.20131037,0.43282828,0.34927285
-4.09878993034,4.668734,6.2742496,-4.1058025,0.0,0.0,0.0,1.9936996,-0.14436409,-9.669199,0.0069798427,0.2175668,2.740927,-0.00030507785,0.0015037911,0.0008250922,0.20131037,0.43282828,0.34927285
-4.078799963,4.67044,6.2733846,-4.109477,0.0,0.0,0.0,2.1895134,0.0188464,-9.558512,0.0069782133,0.2175675,2.7409267,-0.0007431421,0.0013929293,-0.0021566984,0.20132981,0.43284178,0.34937128
-4.05876994133,4.67044,6.2733846,-4.109477,0.0,0.0,0.0,2.0849044,-0.065521486,-9.567928,0.006980748,0.2175575,2.7409272,0.0015736953,-0.0026641097,-0.00087248033,0.20132981,0.43284178,0.34937128
-4.03881001472,4.67044,6.2733846,-4.109477,0.0,0.0,0.0,2.0813305,-0.17390808,-9.520378,0.00696924,0.2175729,2.7409248,0.0017388572,0.0021650326,0.00046394236,0.20132981,0.43284178,0.34937128
-4.01881980896,4.670689,6.2720757,-4.111761,0.0,0.0,0.0,2.1302557,-0.086470746,-9.624956,0.0069715683,0.21757181,2.7409253,-0.001196817,0.001011311,0.0002897724,0.20134886,0.4328551,0.34946525
-3.99788999557,4.670689,6.2720757,-4.111761,0.0,0.0,0.0,2.1655793,-0.17175147,-9.645127,0.006978587,0.21756375,2.7409267,-0.0013292674,-0.0017575253,0.00027576394,0.20134886,0.4328551,0.34946525
-3.97882986069,4.668629,6.2719154,-4.1078444,0.0,0.0,0.0,2.0660567,-0.039825544,-9.51361,0.0069861794,0.21757992,2.7409284,-0.0043565393,-0.0010159505,-0.0016401126,0.20136794,0.43286803,0.34956175
-3.95883989334,4.668629,6.2719154,-4.1078444,0.0,0.0,0.0,2.1236129,0.02716793,-9.572234,0.0069911545,0.21759039,2.7409296,-0.0033638412,0.00061164645,0.0006762608,0.20136794,0.43286803,0.34956175
-3.93883991241,4.668629,6.2719154,-4.1078444,0.0,0.0,0.0,2.1159077,-0.037827943,-9.614825,0.0069888327,0.21758378,2.7409291,0.0038353906,-0.00028056558,0.00076147617,0.20136794,0.43286803,0.34956175
-3.91884994507,4.669436,6.2719917,-4.107973,0.0,0.0,0.0,2.0790377,-0.12499886,-9.592348,0.0069938344,0.21758904,2.74093,0.003954462,0.00048095584,-0.00091436977,0.20138717,0.43288103,0.34965372
-3.89885997772,4.669436,6.2719917,-4.107973,0.0,0.0,0.0,2.142169,-0.12975092,-9.572684,0.0069929915,0.21759307,2.74093,0.0029905376,-0.0017184273,0.00022256594,0.20138717,0.43288103,0.34965372
-3.8788599968,4.67053,6.271834,-4.1110597,0.0,0.0,0.0,2.0903525,-0.12884095,-9.5321,0.006994323,0.21758409,2.7409303,0.0015061066,0.0004787201,0.0006064082,0.2014084,0.43289506,0.3497614
-3.85886979103,4.67053,6.271834,-4.1110597,0.0,0.0,0.0,2.122138,-0.19479758,-9.509808,0.0069912826,0.21759269,2.7409296,-0.0032124477,0.00017946908,0.0017444546,0.2014084,0.43289506,0.3497614
-3.8388698101,4.67053,6.271834,-4.1110597,0.0,0.0,0.0,2.0858338,-0.113254115,-9.614368,0.006985901,0.21759091,2.7409284,-0.0018211539,0.0007382241,-6.975626e-05,0.2014084,0.43289506,0.3497614
-3.81887984276,4.669795,6.2729273,-4.1090093,0.0,0.0,0.0,2.1524498,-0.031219251,-9.586816,0.006998501,0.21758167,2.7409313,-0.0011109049,0.001707874,-0.00231626,0.20142753,0.43290845,0.3498591
-3.79888987541,4.669795,6.2729273,-4.1090093,0.0,0.0,0.0,2.0210888,-0.06586413,-9.541548,0.006994574,0.21760084,2.7409303,0.0007129771,-0.0014775555,-0.000425022,0.20142753,0.43290845,0.3498591
-3.77888989449,4.667768,6.271665,-4.1041975,0.0,0.0,0.0,2.1667273,-0.0843672,-9.48562,0.006982795,0.21758175,2.7409277,0.00013350975,0.00041108968,-5.054795e-05,0.20144796,0.43292177,0.34995806
-3.75826001167,4.667768,6.271665,-4.1041975,0.0,0.0,0.0,2.0416012,-0.09109654,-9.590997,0.0069789924,0.21758248,2.740927,-0.0022443782,-0.0007295729,0.0003857384,0.20144796,0.43292177,0.34995806
-3.73890995979,4.667768,6.271665,-4.1041975,0.0,0.0,0.0,2.0666347,-0.07048613,-9.613929,0.0069794473,0.21758726,2.740927,-0.0015116383,0.0009142673,0.001225834,0.20144796,0.43292177,0.34995806
-3.71890997887,4.6686115,6.272279,-4.1080284,0.0,0.0,0.0,2.181111,-0.02936836,-9.58044,0.006983898,0.21756756,2.740928,7.883907e-05,-0.0009946846,-1.1597305e-05,0.20146933,0.43293664,0.35006672
-3.69892001152,4.6686115,6.272279,-4.1080284,0.0,0.0,0.0,2.0454738,-0.084277175,-9.652334,0.0069753714,0.21757965,2.740926,0.0026783114,0.00066229736,-0.0022810383,0.20146933,0.43293664,0.35006672
-3.67892980576,4.669082,6.272329,-4.108536,0.0,0.0,0.0,2.0870438,-0.110393934,-9.527171,0.006973593,0.21757632,2.7409258,0.0021615291,0.00046176437,0.00017748043,0.20148902,0.4329501,0.35016564
-3.65892982483,4.669082,6.272329,-4.108536,0.0,0.0,0.0,2.1457071,-0.059397336,-9.633707,0.0069804117,0.21757407,2.7409272,0.00032819857,-0.0022203927,0.001158191,0.20148902,0.4329501,0.35016564
-3.63893985748,4.669082,6.272329,-4.108536,0.0,0.0,0.0,1.9979619,-0.06775764,-9.625511,0.0069802464,0.21757548,2.7409272,0.001481472,0.0029671476,-0.0002913961,0.20148902,0.4329501,0.35016564
-3.61893987656,4.6689906,6.2712545,-4.107996,0.0,0.0,0.0,2.157745,-0.05687542,-9.603751,0.006986908,0.21758124,2.7409286,0.0003828303,0.0010272601,-0.00031239475,0.20150793,0.43296334,0.35026097
-3.59894990921,4.6689906,6.2712545,-4.107996,0.0,0.0,0.0,2.1796227,-0.10943282,-9.567502,0.0069830464,0.21757706,2.7409277,-0.00060303585,-0.0033592612,0.0009844364,0.20150793,0.43296334,0.35026097
-3.57895994186,4.669937,6.271522,-4.108857,0.0,0.0,0.0,2.018906,-0.07208976,-9.607741,0.006973898,0.21757926,2.7409258,0.002054327,0.001061503,0.00022742734,0.20152763,0.43297702,0.3503595
-3.55895996094,4.669937,6.271522,-4.108857,0.0,0.0,0.0,2.0923207,-0.13836807,-9.536171,0.006969958,0.21757896,2.7409248,0.0013437648,0.0030745955,-0.00015126457,0.20152763,0.43297702,0.3503595
-3.53891992569,4.669937,6.271522,-4.108857,0.0,0.0,0.0,2.182232,-0.18383229,-9.588818,0.0069729933,0.2175741,2.7409256,-0.0016726023,-0.00012497636,-0.002093315,0.20152763,0.43297702,0.3503595
-3.51892995834,4.670045,6.272818,-4.1079483,0.0,0.0,0.0,2.1414437,-0.070963845,-9.516352,0.0069764038,0.21757898,2.7409263,-0.004138094,-0.0013899034,0.0015997033,0.20154704,0.4329901,0.3504556
-3.49892997742,4.670045,6.272818,-4.1079483,0.0,0.0,0.0,2.027204,-0.08450837,-9.555994,0.00697972,0.21757768,2.740927,-0.00427179,-0.000980617,0.0029564537,0.20154704,0.4329901,0.3504556
-3.47894001007,4.6699014,6.2732053,-4.1088986,0.0,0.0,0.0,2.1899745,-0.10069344,-9.533538,0.0069882697,0.21758169,2.740929,-0.0006290735,0.00085793267,-0.0002726969,0.20163125,0.4330354,0.35083336
-3.45894980431,4.6699014,6.2732053,-4.1088986,0.0,0.0,0.0,2.1272771,-0.069467805,-9.482591,0.0069902465,0.21757708,2.7409294,-0.0013784961,0.0014088152,-0.0008384265,0.20163125,0.4330354,0.35083336
-3.43892979622,4.6699014,6.2732053,-4.1088986,0.0,0.0,0.0,2.1040175,-0.08595367,-9.538021,0.006985747,0.21758293,2.7409284,0.0025110708,0.00076936686,-0.0015639458,0.20163125,0.4330354,0.35083336
-3.41895985603,4.668927,6.272656,-4.110673,0.0,0.0,0.0,2.2011378,-0.046462487,-9.539477,0.006983986,0.21757144,2.740928,0.003715245,-0.0015397547,-0.00035607937,0.20165281,0.43304953,0.3509446
-3.39896988869,4.668927,6.272656,-4.110673,0.0,0.0,0.0,2.0204704,-0.1169541,-9.552197,0.006983697,0.21758263,2.740928,0.001751315,-4.3100234e-05,-0.0002136229,0.20165281,0.43304953,0.3509446
-3.37896990776,4.6690536,6.2715764,-4.112138,0.0,0.0,0.0,2.0971842,-0.0687878,-9.536294,0.0069838953,0.21757242,2.740928,0.0019977267,0.0021140631,0.0012485897,0.20167279,0.4330633,0.35105062
-3.35897994041,4.6690536,6.2715764,-4.112138,0.0,0.0,0.0,2.0955346,-0.091697745,-9.605708,0.006982458,0.21756512,2.7409277,0.0012975782,0.00023795491,0.0029817494,0.20167279,0.4330633,0.35105062
-3.33803987503,4.6690536,6.2715764,-4.112138,0.0,0.0,0.0,2.107238,-0.17314368,-9.630244,0.006977798,0.2175753,2.7409265,0.0012940174,0.00090480887,-0.00039396802,0.20167279,0.4330633,0.35105062
-3.31898999214,4.668418,6.271581,-4.109067,0.0,0.0,0.0,2.1133955,-0.07333394,-9.63901,0.006977466,0.21756367,2.7409265,0.00048576161,-0.0020494252,-0.003354028,0.20169304,0.43307683,0.35115933
-3.29894995689,4.668418,6.271581,-4.109067,0.0,0.0,0.0,2.074727,-0.07405382,-9.617737,0.006979225,0.21756211,2.740927,-0.0006458234,-0.001098049,-0.0019656303,0.20169304,0.43307683,0.35115933
-3.27899980545,4.669081,6.271419,-4.104088,0.0,0.0,0.0,2.0697334,-0.013439796,-9.571873,0.006976948,0.21756552,2.7409265,2.8832575e-05,0.002630976,0.0009898205,0.2017132,0.4330906,0.3512608
-3.2590098381,4.669081,6.271419,-4.104088,0.0,0.0,0.0,2.0968294,-0.09102905,-9.633846,0.006975315,0.217548,2.740926,-0.0010818028,0.00069706957,0.0028489826,0.2017132,0.4330906,0.3512608
-3.23901987076,4.669081,6.271419,-4.104088,0.0,0.0,0.0,2.065417,-0.11709628,-9.719009,0.006972887,0.2175542,2.7409256,-0.0033602556,-0.0011099202,0.0015517023,0.2017132,0.4330906,0.3512608
-3.21901988983,4.6692986,6.272947,-4.1104813,0.0,0.0,0.0,2.0664485,0.004755067,-9.566063,0.0069746487,0.21756464,2.7409258,-0.0024298718,-0.00055208144,-0.00091187464,0.20173411,0.43310428,0.35136613
-3.19902992249,4.6692986,6.272947,-4.1104813,0.0,0.0,0.0,2.058284,-0.027261056,-9.584303,0.0069733527,0.21755071,2.7409256,0.0020629708,0.0015344474,-0.0017629062,0.20173411,0.43310428,0.35136613
-3.17903995514,4.670295,6.2723427,-4.1096582,0.0,0.0,0.0,2.2027156,-0.08652437,-9.618292,0.0069773463,0.2175497,2.7409265,0.0039971867,0.0017852081,-0.002823814,0.20175478,0.43311813,0.35146713
-3.15903997421,4.670295,6.2723427,-4.1096582,0.0,0.0,0.0,2.0887485,-0.16226037,-9.633682,0.0069849696,0.21755983,2.7409282,-5.5944034e-05,-0.0018816558,-0.00054046605,0.20175478,0.43311813,0.35146713
-3.13905000687,4.670295,6.2723427,-4.1096582,0.0,0.0,0.0,2.0285683,-0.08393631,-9.605273,0.0069835745,0.21756646,2.740928,-0.0013464873,5.0015853e-05,0.0013114149,0.20175478,0.43311813,0.35146713
-3.11905002594,4.6690826,6.2707486,-4.10852,0.0,0.0,0.0,2.2000527,-0.024876831,-9.51733,0.006983251,0.21755537,2.7409277,0.00021383789,0.0011580421,0.0018756979,0.20177488,0.43313253,0.35156137
-3.09903001785,4.6690826,6.2707486,-4.10852,0.0,0.0,0.0,2.114178,-0.13601616,-9.500262,0.0069842897,0.21756843,2.740928,0.0005448694,-0.0008570233,0.00068321056,0.20177488,0.43313253,0.35156137
-3.07906985283,4.669605,6.270011,-4.1063666,0.0,0.0,0.0,2.1259205,-0.1015952,-9.604924,0.006982833,0.21757406,2.7409277,0.0015912937,-0.0005848809,-0.00015481406,0.20179729,0.4331468,0.35167235
-3.0590698719,4.669605,6.270011,-4.1063666,0.0,0.0,0.0,2.0990806,-0.15243115,-9.549645,0.0069826706,0.21757455,2.7409277,0.002354441,0.00092299824,-0.001726599,0.20179729,0.4331468,0.35167235
-3.03907990456,4.669605,6.270011,-4.1063666,0.0,0.0,0.0,2.2159457,-0.10026308,-9.515247,0.0069793784,0.21758889,2.740927,0.0017800146,0.00053206604,-0.0028066942,0.20179729,0.4331468,0.35167235
-3.01908993721,4.668907,6.2711864,-4.1057634,0.0,0.0,0.0,2.1115782,-0.08095234,-9.497414,0.0069816746,0.21757688,2.7409275,-0.0006049406,-0.0023773937,-0.00012478583,0.20181797,0.4331612,0.35176882
-2.99908995628,4.668907,6.2711864,-4.1057634,0.0,0.0,0.0,2.0186949,-0.13220486,-9.557279,0.0069801416,0.2175764,2.7409272,-0.003165503,-1.1707935e-05,0.001958134,0.20181797,0.4331612,0.35176882
-2.97909998894,4.667875,6.2706275,-4.1077995,0.0,0.0,0.0,2.100486,-0.025730114,-9.587123,0.0069804313,0.2175734,2.7409272,-0.0016393099,0.002994509,0.0030856575,0.20184028,0.4331764,0.35188383
-2.95911002159,4.667875,6.2706275,-4.1077995,0.0,0.0,0.0,2.1358943,-0.07189354,-9.653564,0.006987188,0.21757135,2.7409286,0.0007664166,-0.0006161293,0.00022648163,0.20184028,0.4331764,0.35188383
-2.93910980225,4.667875,6.2706275,-4.1077995,0.0,0.0,0.0,2.1014473,-0.026981274,-9.581615,0.006985962,0.21756986,2.7409284,0.00159315,-0.0010871998,-0.0034130989,0.20184028,0.4331764,0.35188383
-2.9191198349,4.6697755,6.2711573,-4.109386,0.0,0.0,0.0,2.0114458,-0.056495067,-9.613895,0.006984799,0.21756352,2.7409282,0.0034403836,-0.0016257967,-0.00072253455,0.20186035,0.43319008,0.35197896
-2.89912986755,4.6697755,6.2711573,-4.109386,0.0,0.0,0.0,2.1550024,-0.13939457,-9.635173,0.006978807,0.21755801,2.7409267,0.0019364494,0.00016012203,0.0020219611,0.20186035,0.43319008,0.35197896
-2.87912988663,4.669833,6.2708573,-4.106605,0.0,0.0,0.0,2.1130118,-0.11518328,-9.643557,0.00697902,0.21755433,2.7409267,-0.00041916684,0.0005103445,0.0024269554,0.20187958,0.43320385,0.3520723
-2.85913991928,4.669833,6.2708573,-4.106605,0.0,0.0,0.0,2.0290642,-0.13400309,-9.587808,0.006981286,0.21754344,2.7409272,-0.0024507209,-0.000116590636,-0.00074244663,0.20187958,0.43320385,0.3520723
-2.83913993835,4.669833,6.2708573,-4.106605,0.0,0.0,0.0,2.2279732,-0.05134713,-9.585706,0.006973853,0.21753773,2.7409256,-0.0020930485,0.0021475696,-0.001225446,0.20187958,0.43320385,0.3520723
-2.81887984276,4.671493,6.271264,-4.1122885,0.0,0.0,0.0,2.1591513,-0.08397874,-9.516512,0.006968999,0.21753025,2.7409246,-0.00035965568,-0.0021925182,-0.0011355698,0.20189795,0.4332163,0.3521623
-2.79916000366,4.671493,6.271264,-4.1122885,0.0,0.0,0.0,2.028642,-0.11091288,-9.512578,0.0069689346,0.2175424,2.7409246,0.00016536025,0.0014879653,-0.00026278786,0.20189795,0.4332163,0.3521623
-2.77916002274,4.6700735,6.270259,-4.1105804,0.0,0.0,0.0,2.2807949,-0.034500677,-9.457186,0.0069749067,0.21753769,2.7409258,0.00020385256,-7.626868e-05,0.00059473125,0.20191777,0.4332298,0.35226056
-2.75916981697,4.6700735,6.270259,-4.1105804,0.0,0.0,0.0,2.0686607,-0.13335405,-9.435637,0.0069745937,0.2175253,2.7409258,0.001459472,0.0024259072,-6.236884e-05,0.20191777,0.4332298,0.35226056
-2.73917984962,4.6700735,6.270259,-4.1105804,0.0,0.0,0.0,2.228301,-0.23036358,-9.453906,0.006969621,0.2175404,2.7409248,-0.0023510614,0.00040669346,0.0025097083,0.20191777,0.4332298,0.35226056
-2.7191798687,4.669785,6.2700844,-4.1110554,0.0,0.0,0.0,2.1057782,-0.0423013,-9.614557,0.0069735097,0.21754369,2.7409256,-0.0042626387,-0.003133514,-0.0016568992,0.20193742,0.4332431,0.35236025
-2.69886994362,4.669785,6.2700844,-4.1110554,0.0,0.0,0.0,2.1194816,0.034668572,-9.532289,0.006974629,0.21754527,2.7409258,0.0032048412,-3.2957898e-05,-0.0028658952,0.20193742,0.4332431,0.35236025
-2.67919993401,4.670044,6.2706146,-4.113264,0.0,0.0,0.0,2.0156324,-0.10389846,-9.608269,0.0069797877,0.2175448,2.740927,0.007240097,-0.0013205215,-0.00058590964,0.2019576,0.43325686,0.3524663
-2.65917992592,4.670044,6.2706146,-4.113264,0.0,0.0,0.0,2.0906284,-0.1713005,-9.610247,0.0069807805,0.21756223,2.7409272,0.0025400678,0.00044311731,-0.0007421412,0.2019576,0.43325686,0.3524663
