seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985200882,4.464888,8.984018,-4.4731054,0.0,0.0,0.0,2.1748695,0.001945584,-9.569474,0.007540981,0.21788846,2.7410507,0.0008270033,-3.9032744e-05,-0.001865561,0.41531405,0.6353836,0.6971869
-4.77777004242,4.4650054,8.981325,-4.4741707,0.0,0.0,0.0,1.9473175,-0.1132317,-9.510139,0.007540006,0.21788712,2.7410505,0.005153583,-0.0015981331,-0.004620861,0.41532475,0.63539594,0.69722813
-4.7585299015,4.4650054,8.981325,-4.4741707,0.0,0.0,0.0,2.2494538,-0.20372176,-9.56705,0.0075419163,0.21787673,2.7410507,-0.0006144895,0.0010246796,-0.0021697993,0.41532475,0.63539594,0.69722813
-4.73853993416,4.466045,8.982357,-4.475649,0.0,0.0,0.0,2.093387,-0.008273013,-9.511692,0.007544216,0.2178817,2.7410512,-0.004742994,0.00027759263,0.0056167836,0.41533452,0.6354079,0.6972664
-4.71849989891,4.466045,8.982357,-4.475649,0.0,0.0,0.0,2.0745203,-0.105898105,-9.578204,0.0075494805,0.21790266,2.7410526,-0.0010435844,0.00017358738,0.0018806349,0.41533452,0.6354079,0.6972664
-4.69854998589,4.466045,8.982357,-4.475649,0.0,0.0,0.0,2.179696,-0.0408354,-9.684102,0.0075514833,0.21789522,2.7410529,-0.002358173,-0.0005621175,-0.003952399,0.41533452,0.6354079,0.6972664
-4.67856001854,4.4637938,8.983858,-4.472238,0.0,0.0,0.0,2.1665657,-0.037711214,-9.568275,0.007550912,0.21790469,2.7410529,0.0021889783,-0.00035367408,-0.002596416,0.41534558,0.635421,0.69730675
-4.65856003761,4.4637938,8.983858,-4.472238,0.0,0.0,0.0,2.0207767,-0.025390543,-9.431824,0.0075498717,0.21790233,2.7410526,0.0058133616,-0.00043543958,-0.00036479265,0.41534558,0.635421,0.69730675
-4.63812994957,4.4666696,8.982275,-4.476002,0.0,0.0,0.0,2.1923983,-0.14818145,-9.642717,0.007546543,0.21789314,2.741052,0.0029631832,-0.0006354801,0.003345832,0.4153556,0.63543385,0.697346
-4.61857008934,4.4666696,8.982275,-4.476002,0.0,0.0,0.0,2.0957427,-0.27192974,-9.609231,0.0075366814,0.21790506,2.7410498,-0.0008839216,-0.00035474653,0.002922271,0.4153556,0.63543385,0.697346
-4.59857988358,4.4666696,8.982275,-4.476002,0.0,0.0,0.0,2.0169458,-0.09147361,-9.455656,0.0075337556,0.21790124,2.741049,-0.005927763,0.0001370285,0.0014542262,0.4153556,0.63543385,0.697346
-4.57858991623,4.46634,8.982296,-4.471017,0.0,0.0,0.0,2.1876276,-0.036250003,-9.532933,0.007544368,0.21789455,2.7410514,-0.0032623876,0.0004657284,-0.00079005054,0.41536617,0.6354469,0.6973869
-4.55859994888,4.46634,8.982296,-4.471017,0.0,0.0,0.0,2.1264894,0.03554751,-9.598928,0.007540106,0.21790397,2.7410505,0.002093351,-0.0020945477,-0.0031973266,0.41536617,0.6354469,0.6973869
-4.53859996796,4.46634,8.982296,-4.471017,0.0,0.0,0.0,1.947882,0.027741222,-9.583609,0.007540425,0.21790141,2.7410505,0.0021060011,0.00042241634,-0.0020905558,0.41536617,0.6354469,0.6973869
-4.51861000061,4.4671526,8.978944,-4.4790707,0.0,0.0,0.0,2.271975,-0.06689204,-9.556207,0.0075377077,0.21790177,2.74105,0.00558701,0.00091693795,-0.00019150322,0.41537687,0.6354595,0.69742876
-4.49862003326,4.4671526,8.978944,-4.4790707,0.0,0.0,0.0,2.0590882,-0.12362893,-9.516309,0.0075300275,0.21789452,2.7410483,0.00021519866,-0.0019133072,0.0034544766,0.41537687,0.6354595,0.69742876
-4.47862005234,4.4662714,8.98439,-4.474054,0.0,0.0,0.0,2.0026782,-0.19938542,-9.530246,0.0075198663,0.21790378,2.741046,-0.0052120215,0.00028626033,0.00531967,0.41537687,0.6354595,0.69742876
-4.45863008499,4.4662714,8.98439,-4.474054,0.0,0.0,0.0,2.2656715,-0.06997969,-9.482785,0.0075187846,0.21789749,2.7410457,-0.0019691018,0.00050955504,-7.2215786e-05,0.41537687,0.6354595,0.69742876
-4.43862986565,4.466286,8.982868,-4.47307,0.0,0.0,0.0,2.0264616,-0.17170238,-9.749171,0.0075333854,0.21788651,2.741049,0.0019246797,-0.0012299222,-0.0036942107,0.415399,0.6354857,0.6975127
-4.4186398983,4.466286,8.982868,-4.47307,0.0,0.0,0.0,2.1159678,-0.07362992,-9.455461,0.007525708,0.21789561,2.7410474,-0.0018210347,0.0015179837,-0.0020955235,0.415399,0.6354857,0.6975127
-4.39864993095,4.466286,8.982868,-4.47307,0.0,0.0,0.0,2.1443775,0.059894055,-9.487393,0.0075271875,0.21787398,2.7410476,0.0010006992,-0.001657773,0.0006636761,0.415399,0.6354857,0.6975127
-4.37864995003,4.468019,8.98329,-4.475819,0.0,0.0,0.0,2.098412,-0.066841945,-9.640494,0.0075359433,0.21789384,2.7410495,0.0016134267,-4.6031502e-05,0.0015569773,0.41540927,0.6354988,0.69755256
-4.35855007172,4.468019,8.98329,-4.475819,0.0,0.0,0.0,2.0681775,-0.07690453,-9.630788,0.007529064,0.21789308,2.741048,-0.002283824,-0.00093973853,0.0019197416,0.41540927,0.6354988,0.69755256
-4.33757996559,4.4687724,8.980307,-4.47324,0.0,0.0,0.0,2.1322324,-0.07464629,-9.634966,0.0075300066,0.21788752,2.7410483,0.00041270535,0.000784379,0.0016345915,0.41541997,0.6355118,0.6975938
-4.31867003441,4.4687724,8.980307,-4.47324,0.0,0.0,0.0,2.164048,-0.09705909,-9.534711,0.007525789,0.21789362,2.7410474,0.0055195824,0.0017340735,-0.001156646,0.41541997,0.6355118,0.6975938
-4.29868006706,4.4687724,8.980307,-4.47324,0.0,0.0,0.0,2.0478296,-0.270469,-9.548193,0.007521346,0.21790159,2.7410464,0.004414593,-0.0011917712,-0.0009442105,0.41541997,0.6355118,0.6975938
-4.2786898613,4.4686666,8.982102,-4.474479,0.0,0.0,0.0,2.1557534,-0.23569192,-9.705029,0.0075159133,0.21789305,2.7410452,-0.004309461,0.000776317,-0.0012775823,0.41541997,0.6355118,0.6975938
-4.25868988037,4.4686666,8.982102,-4.474479,0.0,0.0,0.0,2.1247694,0.12013377,-9.510128,0.007520302,0.21790226,2.7410462,-0.00815591,-0.0009383921,0.0003287883,0.41541997,0.6355118,0.6975938
-4.23868989944,4.4691396,8.980226,-4.4786773,0.0,0.0,0.0,2.0969477,-0.07582461,-9.595892,0.007534464,0.21789867,2.7410493,-0.002146001,0.002463567,-0.00042955755,0.41544285,0.63553715,0.6976821
-4.21867990494,4.4691396,8.980226,-4.4786773,0.0,0.0,0.0,2.2421315,-0.08213672,-9.575302,0.0075341617,0.2178888,2.741049,-0.00017966056,-0.0010347551,0.0009104329,0.41544285,0.63553715,0.6976821
-4.19870996475,4.4691396,8.980226,-4.4786773,0.0,0.0,0.0,1.9749064,-0.08761569,-9.636159,0.0075295414,0.21790093,2.741048,0.0016966274,-0.00039844497,0.002781693,0.41544285,0.63553715,0.6976821
-4.17871999741,4.4667845,8.980937,-4.474117,0.0,0.0,0.0,2.130389,-0.21745376,-9.513958,0.0075191897,0.21790214,2.741046,0.0046378467,0.0017274007,0.0007644009,0.41545683,0.6355511,0.6977316
-4.15872001648,4.4667845,8.980937,-4.474117,0.0,0.0,0.0,2.1547523,-0.19260593,-9.583552,0.0075094714,0.21787822,2.7410438,0.00045513673,-0.00035460724,-0.0033989144,0.41545683,0.6355511,0.6977316
-4.13873004913,4.4654446,8.9828,-4.4727006,0.0,0.0,0.0,2.1159048,-0.22997722,-9.53928,0.007507407,0.21790175,2.7410433,-0.0035039429,0.0005759819,0.00031882018,0.41546863,0.63556457,0.6977761
-4.11874008179,4.4654446,8.9828,-4.4727006,0.0,0.0,0.0,1.9901532,-0.032842156,-9.547125,0.0075097927,0.21789591,2.7410438,-0.004414825,0.0006311189,0.0020619973,0.41546863,0.63556457,0.6977761
-4.09873986244,4.4654446,8.9828,-4.4727006,0.0,0.0,0.0,2.2277865,-0.077072404,-9.6469,0.0075181453,0.21788159,2.7410457,0.00015099427,-6.504281e-05,0.0019137374,0.41546863,0.63556457,0.6977761
-4.0787498951,4.4658737,8.983773,-4.4748507,0.0,0.0,0.0,2.0792882,-0.08848352,-9.663169,0.0075162104,0.21790656,2.7410452,0.0019957947,-0.001700049,-0.0005524009,0.41547915,0.6355774,0.69781643
-4.05875992775,4.4658737,8.983773,-4.4748507,0.0,0.0,0.0,2.0754423,-0.038505353,-9.505138,0.007522372,0.21788844,2.7410467,0.00022498453,0.002102076,-0.0026778881,0.41547915,0.6355774,0.69781643
-4.03868985176,4.4677725,8.983429,-4.472818,0.0,0.0,0.0,2.2594888,-0.13195567,-9.604075,0.007520701,0.21789281,2.7410462,0.0040436755,-0.00076514896,0.0011602548,0.41548955,0.6355896,0.69785327
-4.01873993874,4.4677725,8.983429,-4.472818,0.0,0.0,0.0,2.0165815,-0.17652084,-9.667025,0.007508414,0.21790014,2.7410436,0.0033691581,-0.0007154853,0.0015091994,0.41548955,0.6355896,0.69785327
-3.99874997139,4.4677725,8.983429,-4.472818,0.0,0.0,0.0,2.0904417,-0.23451124,-9.541851,0.007506297,0.21789593,2.741043,-0.0026694788,0.0006692106,0.0017908501,0.41548955,0.6355896,0.69785327
-3.97874999046,4.4674053,8.981441,-4.4725795,0.0,0.0,0.0,2.2445207,-0.10453374,-9.526381,0.0075049577,0.21788771,2.7410429,0.0006883549,0.003666444,0.0005853214,0.4155431,0.6356546,0.69804054
-3.95876002312,4.4674053,8.981441,-4.4725795,0.0,0.0,0.0,2.1583467,-0.2110418,-9.512949,0.0075034644,0.21788856,2.7410424,2.5465059e-05,-0.0012977371,-0.0012791306,0.4155431,0.6356546,0.69804054
-3.93876004219,4.4697576,8.9804735,-4.4813704,0.0,0.0,0.0,1.9852661,-0.11679851,-9.679346,0.0075037605,0.21789725,2.7410426,-0.005182274,-0.0022408748,-0.00096664747,0.4155538,0.63566756,0.6980818
-3.91877007484,4.4697576,8.9804735,-4.4813704,0.0,0.0,0.0,2.2127686,0.025785234,-9.502549,0.00751782,0.21788879,2.7410455,-0.0016976057,0.00225933,-0.001627161,0.4155538,0.63566756,0.6980818
-3.89877986908,4.4697576,8.9804735,-4.4813704,0.0,0.0,0.0,2.0845993,0.0058299536,-9.560721,0.007529034,0.21789074,2.741048,0.0025065101,0.00045379545,-0.00042416507,0.4155538,0.63566756,0.6980818
-3.87877988815,4.467438,8.979768,-4.4801626,0.0,0.0,0.0,2.1079085,-0.12523003,-9.637613,0.0075118733,0.21789463,2.7410443,0.0011997396,-8.307939e-05,0.0029207135,0.41556484,0.63568056,0.6981236
-3.85878992081,4.467438,8.979768,-4.4801626,0.0,0.0,0.0,2.169864,-0.15624636,-9.59556,0.007510451,0.2178917,2.741044,-0.0010682706,-0.00097168575,0.0017452427,0.41556484,0.63568056,0.6981236
-3.83879995346,4.469772,8.980145,-4.4815836,0.0,0.0,0.0,2.0639384,-0.07274091,-9.522048,0.007509574,0.21791022,2.7410438,0.0020706365,0.00011095049,-0.0012752039,0.41557562,0.635694,0.698167
-3.81879997253,4.469772,8.980145,-4.4815836,0.0,0.0,0.0,2.0984159,-0.16498223,-9.537216,0.007509051,0.21788841,2.7410436,0.0033840314,0.0012659736,-0.0013793671,0.41557562,0.635694,0.698167
-3.79881000519,4.469772,8.980145,-4.4815836,0.0,0.0,0.0,2.1646175,-0.20258388,-9.505676,0.0075188745,0.21789296,2.7410457,-0.0018426934,0.00057889445,-0.0015438831,0.41557562,0.635694,0.698167
-3.77882003784,4.4690065,8.979388,-4.4778075,0.0,0.0,0.0,2.177115,-0.073867075,-9.4908,0.007526633,0.21789864,2.7410476,-0.0008536939,-0.001638458,0.00039502914,0.4155863,0.6357067,0.6982073
-3.75882005692,4.4690065,8.979388,-4.4778075,0.0,0.0,0.0,2.003317,-0.11186498,-9.597787,0.0075373137,0.21790022,2.7410498,0.0040691914,-0.0004676301,0.0017567344,0.4155863,0.6357067,0.6982073
-3.73882985115,4.4683595,8.980278,-4.478949,0.0,0.0,0.0,2.1409636,-0.08032047,-9.521793,0.00753222,0.21788353,2.7410486,-0.00033606507,0.0006783783,-0.00021900787,0.4155972,0.6357196,0.69824684
-3.71882987022,4.4683595,8.980278,-4.478949,0.0,0.0,0.0,2.1977608,0.041152652,-9.444833,0.007530758,0.2178977,2.7410483,0.0047585354,-2.3796127e-05,0.00075937837,0.4155972,0.6357196,0.69824684
-3.69883990288,4.4683595,8.980278,-4.478949,0.0,0.0,0.0,2.0232775,-0.18780544,-9.599466,0.007530168,0.21789005,2.7410483,0.0064431666,-0.00200254,-0.000593581,0.4155972,0.6357196,0.69824684
-3.67862987518,4.4683743,8.979278,-4.4794965,0.0,0.0,0.0,2.1743743,-0.15973242,-9.645626,0.007525634,0.21788698,2.7410474,-0.00073773885,-0.0019824335,0.0010434437,0.41560775,0.6357328,0.69828874
-3.65884995461,4.4683743,8.979278,-4.4794965,0.0,0.0,0.0,2.0590594,-0.0037805135,-9.535228,0.0075285966,0.21790709,2.741048,-0.0002410469,-0.0009769407,-0.00063616113,0.41560775,0.6357328,0.69828874
-3.6388399601,4.469341,8.98027,-4.478059,0.0,0.0,0.0,2.0524015,-0.08821214,-9.625181,0.007534983,0.21789026,2.7410493,0.0010442927,0.00066943245,-0.0013270566,0.41560775,0.6357328,0.69828874
-3.61887001991,4.469341,8.98027,-4.478059,0.0,0.0,0.0,2.1521802,-0.15278398,-9.63346,0.0075459727,0.21788813,2.7410517,-0.0035557535,0.0016408565,0.001309758,0.41560775,0.6357328,0.69828874
-3.59887003899,4.469341,8.98027,-4.478059,0.0,0.0,0.0,2.1114328,-0.028637404,-9.606345,0.0075465883,0.2179086,2.741052,-0.005433249,0.00011036071,-0.00014051759,0.41560775,0.6357328,0.69828874
-3.57888007164,4.468916,8.981792,-4.477556,0.0,0.0,0.0,2.1008496,0.016655806,-9.616467,0.0075556575,0.21791704,2.7410538,-0.003474836,0.00013370113,-0.0013475658,0.4156291,0.63575894,0.69836944
-3.55886006355,4.468916,8.981792,-4.477556,0.0,0.0,0.0,2.133106,-0.14032291,-9.535647,0.007557125,0.21789527,2.741054,6.5192385e-06,0.00014550288,0.00068992085,0.4156291,0.63575894,0.69836944
-3.53888988495,4.468916,8.981792,-4.477556,0.0,0.0,0.0,2.0578847,-0.14028193,-9.4847765,0.0075473506,0.21791193,2.7410522,-0.0045421394,0.00040625225,0.0018487321,0.4156291,0.63575894,0.69836944
-3.51733994484,4.453295,8.9905,-4.492516,0.0,0.0,0.0,2.1964993,-0.055522624,-9.516757,0.0075392253,0.21790828,2.7410502,-0.0056108115,0.0033650573,-0.0018159882,0.40993315,0.62887055,0.68212694
-3.49890995026,4.453295,8.9905,-4.492516,0.0,0.0,0.0,2.144606,-0.11447319,-9.474203,0.0075415107,0.21790546,2.7410507,-0.0009584353,-0.0024395837,-0.0013184219,0.40993315,0.62887055,0.68212694
-3.47890996933,4.4552503,8.989555,-4.493804,0.0,0.0,0.0,2.0707414,-0.05679743,-9.603858,0.0075462665,0.21791291,2.741052,-0.0021440275,-0.0021556655,0.0011028298,0.40993315,0.62887055,0.68212694
-3.45892000198,4.4552503,8.989555,-4.493804,0.0,0.0,0.0,2.1105669,0.022002457,-9.496622,0.007544324,0.2179076,2.7410514,-9.433462e-05,0.0015502245,-0.00089659117,0.40993315,0.62887055,0.68212694
-3.43892002106,4.4554157,8.987877,-4.492294,0.0,0.0,0.0,2.0939016,-0.07165543,-9.506467,0.0075497422,0.21790665,2.7410526,0.0044288714,-0.0003855007,-0.00046879592,0.409955,0.6288964,0.68221015
-3.41893005371,4.4554157,8.987877,-4.492294,0.0,0.0,0.0,2.1743252,-0.06713518,-9.564075,0.007558186,0.21791625,2.7410545,0.0012630267,-0.00016949791,0.001062772,0.409955,0.6288964,0.68221015
-3.39894008636,4.4554157,8.987877,-4.492294,0.0,0.0,0.0,2.074945,0.03671301,-9.658103,0.0075563705,0.2179281,2.741054,0.004685321,-0.002485542,4.562164e-05,0.409955,0.6288964,0.68221015
-3.37893986702,4.4547567,8.990582,-4.4917216,0.0,0.0,0.0,2.071239,-0.10497364,-9.591492,0.0075575854,0.21791153,2.7410543,0.0077870907,-0.0004472144,-0.0003471437,0.4099651,0.6289089,0.6822496
-3.35894989967,4.4547567,8.990582,-4.4917216,0.0,0.0,0.0,2.1170745,-0.14919634,-9.47174,0.0075562987,0.21791716,2.741054,0.0022123659,-2.1529206e-05,0.0034827907,0.4099651,0.6289089,0.6822496
-3.33895993233,4.453252,8.989,-4.491229,0.0,0.0,0.0,2.1353374,-0.057524703,-9.567311,0.0075453557,0.21793348,2.7410517,0.0027382574,0.0033799594,0.00048773375,0.4099757,0.6289216,0.68228894
-3.3189599514,4.453252,8.989,-4.491229,0.0,0.0,0.0,2.178675,-0.20257372,-9.578083,0.00755265,0.21791963,2.7410533,0.002269153,-0.0007109171,-0.002159955,0.4099757,0.6289216,0.68228894
-3.29896998405,4.453252,8.989,-4.491229,0.0,0.0,0.0,2.0520115,-0.115005694,-9.661885,0.007557687,0.21792601,2.7410543,-0.0023844861,-0.0030247052,-0.003907712,0.4099757,0.6289216,0.68228894
-3.27897000313,4.453525,8.989223,-4.490956,0.0,0.0,0.0,2.112474,-0.06702514,-9.613071,0.0075502684,0.21791948,2.7410529,-0.0032201367,0.0005828135,0.0031492037,0.4099757,0.6289216,0.68228894
-3.25898003578,4.453525,8.989223,-4.490956,0.0,0.0,0.0,2.1213906,-0.0071543097,-9.445064,0.0075496305,0.21790907,2.7410526,-0.002157731,0.00132046,0.004278251,0.4099757,0.6289216,0.68228894
-3.23833990097,4.4551687,8.989126,-4.490886,0.0,0.0,0.0,2.0987463,-0.13851665,-9.660851,0.007554206,0.21791272,2.7410536,0.0004594752,0.0008914624,-0.0010534029,0.40999797,0.6289479,0.6823714
-3.21899986267,4.4551687,8.989126,-4.490886,0.0,0.0,0.0,2.1681933,-0.15180491,-9.683285,0.0075488654,0.21791147,2.7410524,-0.0021041108,-0.00026853647,-0.0012543263,0.40999797,0.6289479,0.6823714
-3.19899988174,4.4551687,8.989126,-4.490886,0.0,0.0,0.0,2.051754,-0.0038331256,-9.532656,0.007539977,0.21790841,2.7410505,-0.0042964993,-0.0010221677,-0.0016443931,0.40999797,0.6289479,0.6823714
-3.1790099144,4.454309,8.989274,-4.4896436,0.0,0.0,0.0,2.0998802,0.058643892,-9.408595,0.007543654,0.21791252,2.7410512,0.0040348317,0.00014579717,-0.0010664972,0.41000807,0.6289608,0.68241084
-3.15900993347,4.454309,8.989274,-4.4896436,0.0,0.0,0.0,2.1415877,-0.15735091,-9.5581255,0.0075472556,0.21790755,2.7410522,0.0028310197,0.0029021795,0.0023683384,0.41000807,0.6289608,0.68241084
-3.13901996613,4.4536734,8.990117,-4.4928074,0.0,0.0,0.0,2.096262,-0.16865663,-9.531727,0.0075440872,0.21792142,2.7410514,-0.0020797453,-0.00022305622,0.0024794852,0.41001883,0.6289737,0.68245053
-3.11902999878,4.4536734,8.990117,-4.4928074,0.0,0.0,0.0,2.1245456,-0.02893139,-9.650419,0.0075456295,0.21792914,2.7410517,0.00032866665,-0.0010654449,-7.738775e-05,0.41001883,0.6289737,0.68245053
-3.09855008125,4.4536734,8.990117,-4.4928074,0.0,0.0,0.0,2.1419106,-0.06068223,-9.570219,0.007542563,0.21792208,2.7410512,0.001639474,-0.0005547058,-0.002736497,0.41001883,0.6289737,0.68245053
-3.07903003693,4.452867,8.990088,-4.4912624,0.0,0.0,0.0,2.0105603,-0.08657656,-9.485526,0.007533245,0.2179242,2.741049,0.0038646373,0.000270822,-0.0003817777,0.41001883,0.6289737,0.68245053
-3.059030056,4.452867,8.990088,-4.4912624,0.0,0.0,0.0,2.1572766,-0.09810293,-9.661997,0.0075314497,0.21792363,2.7410486,0.0037072466,0.0015454242,0.0025788778,0.41001883,0.6289737,0.68245053
-3.0390598774,4.454148,8.9912615,-4.4889183,0.0,0.0,0.0,2.0905564,-0.27179506,-9.769507,0.0075293533,0.21793273,2.7410483,-0.0005016706,0.00078824174,0.00088966975,0.4100399,0.6289984,0.68252903
-3.01906991005,4.454148,8.9912615,-4.4889183,0.0,0.0,0.0,2.0923474,-0.21199614,-9.618819,0.0075189588,0.21792455,2.741046,-0.004168882,-0.0006790423,8.398866e-05,0.4100399,0.6289984,0.68252903
-2.9990799427,4.454148,8.9912615,-4.4889183,0.0,0.0,0.0,2.1000602,-0.079550296,-9.560118,0.007519909,0.21791796,2.7410462,-0.0053256922,-0.0014501875,0.00042399383,0.4100399,0.6289984,0.68252903
-2.97907996178,4.453494,8.991163,-4.4878845,0.0,0.0,0.0,2.0568838,-0.061940078,-9.607257,0.0075243907,0.21792187,2.7410471,2.1227515e-06,0.0043491237,-0.0010781563,0.41008544,0.6290564,0.68268687
-2.95908999443,4.453494,8.991163,-4.4878845,0.0,0.0,0.0,2.209872,-0.17093572,-9.589733,0.0075215027,0.21792535,2.7410464,0.00068776944,-0.0007475923,-8.429237e-05,0.41008544,0.6290564,0.68268687
-2.9390900135,4.4528136,8.988681,-4.4917593,0.0,0.0,0.0,2.0566587,-0.09521283,-9.708386,0.0075302203,0.21793461,2.7410483,-0.0021096987,-0.0012150777,-0.00044603366,0.41008544,0.6290564,0.68268687
-2.91910004616,4.4528136,8.988681,-4.4917593,0.0,0.0,0.0,2.190212,-0.061659824,-9.46262,0.007531905,0.21792299,2.7410488,-0.001313554,0.0031173232,0.00035356206,0.41008544,0.6290564,0.68268687
-2.89911007881,4.4528136,8.988681,-4.4917593,0.0,0.0,0.0,2.0469868,-0.10741994,-9.446289,0.0075297477,0.21792164,2.7410483,0.0008158004,-0.0014545618,0.001478991,0.41008544,0.6290564,0.68268687
-2.87910985947,4.45401,8.991269,-4.4883604,0.0,0.0,0.0,2.1565297,-0.11552637,-9.631129,0.007522843,0.21792701,2.741047,-0.00079822814,9.020464e-05,0.0014989412,0.41010803,0.62908363,0.68277204
-2.85911989212,4.45401,8.991269,-4.4883604,0.0,0.0,0.0,2.0930588,-0.093986794,-9.623051,0.0075264345,0.2179221,2.7410476,-0.00055389927,-0.0007084877,0.0021682195,0.41010803,0.62908363,0.68277204
-2.83912992477,4.453673,8.99409,-4.4874363,0.0,0.0,0.0,2.0801797,-0.100131795,-9.544403,0.007531061,0.21792644,2.7410486,0.0022895648,0.0008222918,-0.0031338823,0.41011932,0.6290968,0.68281615
-2.81910991669,4.453673,8.99409,-4.4874363,0.0,0.0,0.0,2.1890156,-0.06302059,-9.571255,0.007523824,0.21791898,2.741047,0.0008176121,-0.001529128,-0.0013871834,0.41011932,0.6290968,0.68281615
-2.7991399765,4.453673,8.99409,-4.4874363,0.0,0.0,0.0,2.0920296,-0.17094862,-9.553726,0.007511681,0.21792246,2.7410443,7.54461e-05,0.0011135323,0.002953114,0.41011932,0.6290968,0.68281615
-2.77911996841,4.452772,8.990928,-4.488878,0.0,0.0,0.0,2.0590222,-0.10334962,-9.537048,0.0075168167,0.21792704,2.7410455,-0.0009191521,0.00044652505,0.0023042024,0.41013086,0.62911046,0.6828592
-2.75915002823,4.452772,8.990928,-4.488878,0.0,0.0,0.0,2.1325765,-0.02516794,-9.6984415,0.0075228056,0.217926,2.741047,0.0009906422,0.00043619538,0.00038754576,0.41013086,0.62911046,0.6828592
-2.73916006088,4.4521,8.990643,-4.4891577,0.0,0.0,0.0,2.1775475,-0.17253737,-9.5837,0.0075176414,0.21792519,2.7410457,0.0030971814,0.0010674082,-0.0027252943,0.41014194,0.6291235,0.6829013
-2.71916007996,4.4521,8.990643,-4.4891577,0.0,0.0,0.0,2.0843456,-0.12047522,-9.50554,0.007515029,0.21792947,2.741045,0.0020883214,-0.0023083275,0.0006653719,0.41014194,0.6291235,0.6829013
-2.69819998741,4.4521,8.990643,-4.4891577,0.0,0.0,0.0,2.1137793,-0.14757957,-9.640764,0.007514429,0.21791764,2.741045,0.0007963643,0.0006586349,0.001118262,0.41014194,0.6291235,0.6829013
-2.67917990685,4.4538445,8.990411,-4.489453,0.0,0.0,0.0,2.188101,-0.09682187,-9.6895,0.0075147664,0.21792118,2.741045,-0.0016399199,0.0016507825,-0.0016649796,0.41015238,0.6291364,0.6829421
-2.65917992592,4.4538445,8.990411,-4.489453,0.0,0.0,0.0,2.0620294,-0.11187223,-9.478061,0.0075289053,0.21791166,2.741048,-0.0038212198,0.00029224018,0.0006570044,0.41015238,0.6291364,0.6829421
