seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.89882993698,4.5749173,7.9323897,-4.304022,0.0,0.0,0.0,2.2333493,-0.054431964,-9.535371,0.008469163,0.21920045,2.7412586,-0.0007322094,-0.003094263,0.001853768,0.17536528,0.31685096,0.15510754
-3.87880992889,4.573727,7.932656,-4.3045754,0.0,0.0,0.0,2.0221758,-0.07264109,-9.646952,0.008477962,0.21918121,2.7412605,0.00052463566,0.0026092182,-0.00071703707,0.17539243,0.31687358,0.15531266
-3.85757994652,4.573727,7.932656,-4.3045754,0.0,0.0,0.0,2.1067078,-0.12523143,-9.438539,0.008480646,0.21915807,2.741261,-5.6742767e-05,0.0027003444,0.00018284755,0.17539243,0.31687358,0.15531266
-3.83881998062,4.573727,7.932656,-4.3045754,0.0,0.0,0.0,2.2954206,-0.13338177,-9.459452,0.008456452,0.2191897,2.7412558,0.0020343338,-0.0030373146,0.0023606648,0.17539243,0.31687358,0.15531266
-3.81883001328,4.5758524,7.931557,-4.303992,0.0,0.0,0.0,2.0434554,-0.11677478,-9.556796,0.00844885,0.219194,2.741254,-0.0002763878,0.000658672,0.0011948163,0.17554697,0.316972,0.15612411
-3.79883003235,4.5758524,7.931557,-4.303992,0.0,0.0,0.0,2.0111449,-0.15110756,-9.516235,0.0084469495,0.21917243,2.7412536,-0.00064760866,0.0024915203,-0.0021122922,0.17554697,0.316972,0.15612411
-3.77881002426,4.5726624,7.9325533,-4.3051915,0.0,0.0,0.0,2.3068857,-0.06252079,-9.48149,0.00845253,0.21919233,2.741255,0.0015568803,-0.0022017579,-0.0030167745,0.17557652,0.3169975,0.15633737
-3.75879001617,4.5726624,7.9325533,-4.3051915,0.0,0.0,0.0,2.1082082,-0.02519737,-9.556176,0.008461435,0.21919085,2.741257,-0.00045498172,-0.0022709756,0.0015468131,0.17557652,0.3169975,0.15633737
-3.73885011673,4.5726624,7.9325533,-4.3051915,0.0,0.0,0.0,2.014112,-0.13657355,-9.506361,0.008464205,0.2191735,2.7412574,0.00026913686,0.0022732369,0.0038380225,0.17557652,0.3169975,0.15633737
-3.71885991096,4.572994,7.932429,-4.303786,0.0,0.0,0.0,2.2975237,-0.093339466,-9.542244,0.008473517,0.2191913,2.7412596,0.002740425,-0.0020353568,0.0026836067,0.17560463,0.31702223,0.1565417
-3.69885993004,4.572994,7.932429,-4.303786,0.0,0.0,0.0,2.0759614,-0.04005687,-9.674531,0.008473833,0.21920092,2.7412596,0.002894096,-0.0014115552,-0.0016457156,0.17560463,0.31702223,0.1565417
-3.67886996269,4.5746746,7.93027,-4.307675,0.0,0.0,0.0,1.9911056,-0.12014998,-9.567684,0.008463471,0.21916448,2.7412572,0.0044397414,0.0030584994,-0.0036938577,0.17563292,0.3170466,0.15674335
-3.65887999535,4.5746746,7.93027,-4.307675,0.0,0.0,0.0,2.2423477,-0.13704778,-9.55067,0.008454033,0.21916586,2.7412553,0.0020018832,-0.0016073228,-0.00068555074,0.17563292,0.3170466,0.15674335
-3.63888001442,4.5746746,7.93027,-4.307675,0.0,0.0,0.0,2.1407514,-0.10628951,-9.621929,0.008454322,0.21920611,2.7412555,-0.00088962045,-0.0010768779,0.002279544,0.17563292,0.3170466,0.15674335
-3.61889004707,4.573733,7.9318867,-4.3050756,0.0,0.0,0.0,1.9248204,-0.1513936,-9.646119,0.00846352,0.2191704,2.7412572,-0.0022189615,0.0029152418,0.0013809387,0.17566119,0.31707108,0.15694535
-3.59890007973,4.573733,7.9318867,-4.3050756,0.0,0.0,0.0,2.1554658,-0.2631375,-9.588143,0.008459418,0.21916884,2.7412565,-0.0034630976,0.0019016044,-0.00055477815,0.17566119,0.31707108,0.15694535
-3.5789000988,4.572818,7.931037,-4.3059497,0.0,0.0,0.0,2.3341258,-0.13094634,-9.4660425,0.008455738,0.2191849,2.7412558,-0.0043660016,-0.0023025451,-0.00030123626,0.17568962,0.31709695,0.15715656
-3.55886006355,4.572818,7.931037,-4.3059497,0.0,0.0,0.0,2.0202599,-0.06068894,-9.540446,0.00846246,0.21917391,2.7412572,-0.005109793,-0.00044674234,-0.0002490581,0.17568962,0.31709695,0.15715656
-3.53891992569,4.572818,7.931037,-4.3059497,0.0,0.0,0.0,2.0166059,-0.024196316,-9.566708,0.008466621,0.21917725,2.741258,-0.0013553941,0.000920143,-0.0015594315,0.17568962,0.31709695,0.15715656
-3.51891994476,4.573788,7.9310017,-4.3047714,0.0,0.0,0.0,2.1545246,0.008033202,-9.674549,0.008462502,0.2191938,2.7412572,0.0030294454,-0.0008452805,-0.00049897307,0.17571957,0.31712246,0.15737264
-3.49892997742,4.573788,7.9310017,-4.3047714,0.0,0.0,0.0,1.9730219,-0.16811213,-9.589996,0.008459824,0.2191763,2.7412565,0.0021137812,0.0031303922,0.00045134375,0.17571957,0.31712246,0.15737264
-3.47892999649,4.5699816,7.931219,-4.3063707,0.0,0.0,0.0,2.1863592,-0.14745107,-9.53547,0.008461398,0.2191777,2.741257,0.0017485765,0.0005199714,0.002866098,0.17574662,0.31714636,0.15757513
-3.45894002914,4.5699816,7.931219,-4.3063707,0.0,0.0,0.0,2.272793,-0.14268582,-9.6117325,0.008463565,0.21920554,2.7412574,0.0029825175,-0.005148035,0.0016891627,0.17574662,0.31714636,0.15757513
-3.4389500618,4.5699816,7.931219,-4.3063707,0.0,0.0,0.0,1.8957258,-0.23214298,-9.733495,0.008464294,0.21919401,2.7412577,0.0016345317,0.0022164835,-0.0019434574,0.17574662,0.31714636,0.15757513
-3.41895008087,4.57352,7.9323215,-4.305761,0.0,0.0,0.0,2.1980612,-0.17825891,-9.462773,0.008467741,0.21917914,2.7412584,0.00023499859,0.0036741488,-0.0016101459,0.17578152,0.3171835,0.15780717
-3.39896011353,4.57352,7.9323215,-4.305761,0.0,0.0,0.0,2.165776,-0.11956449,-9.568738,0.008464217,0.21920793,2.7412577,0.00041409984,-0.0036958714,6.187253e-05,0.17578152,0.3171835,0.15780717
-3.37896990776,4.57352,7.9323215,-4.305761,0.0,0.0,0.0,2.0312164,-0.07232556,-9.604651,0.008457715,0.21920568,2.7412562,-0.0026722662,0.00063270127,0.0011308134,0.17578152,0.3171835,0.15780717
-3.35896992683,4.5748024,7.931641,-4.30496,0.0,0.0,0.0,2.075609,-0.059379283,-9.513265,0.008460107,0.2191915,2.7412567,-0.0025189621,0.003347854,8.238553e-05,0.17582709,0.31722093,0.15811127
-3.33891010284,4.5748024,7.931641,-4.30496,0.0,0.0,0.0,2.2505405,-0.04481569,-9.484754,0.0084591545,0.21921691,2.7412565,0.00048185082,0.00054172764,0.0004977552,0.17582709,0.31722093,0.15811127
-3.31897997856,4.573221,7.9323187,-4.305251,0.0,0.0,0.0,2.1672113,-0.029167563,-9.488982,0.0084538935,0.2192062,2.7412553,0.0005989329,0.0005488849,-0.0004413132,0.17585546,0.3172471,0.15833409
-3.29899001122,4.573221,7.9323187,-4.305251,0.0,0.0,0.0,1.9779047,-0.15889329,-9.544753,0.008454983,0.2191867,2.7412555,0.0004884299,0.0017955553,-0.0013785168,0.17585546,0.3172471,0.15833409
-3.27900004387,4.5744944,7.9328623,-4.3045626,0.0,0.0,0.0,2.2509778,-0.14525722,-9.553912,0.008457445,0.21920386,2.741256,0.000974434,-0.0024773167,-0.00012523141,0.17588946,0.3172765,0.15858541
-3.25893998146,4.5744944,7.9328623,-4.3045626,0.0,0.0,0.0,2.0778432,-0.14989138,-9.70016,0.008457412,0.2192042,2.741256,-0.002303474,-0.0001078257,-0.000104712475,0.17588946,0.3172765,0.15858541
-3.2390100956,4.5744944,7.9328623,-4.3045626,0.0,0.0,0.0,2.049924,-0.095731124,-9.491657,0.00846095,0.2191727,2.7412567,-0.006122924,0.005396756,0.0006911359,0.17588946,0.3172765,0.15858541
-3.21902012825,4.572044,7.9307613,-4.3046756,0.0,0.0,0.0,2.253882,0.06795641,-9.461649,0.008473422,0.21917625,2.7412596,-0.0006054055,-0.0026597804,0.0013986139,0.17595223,0.31732696,0.15903077
-3.19901990891,4.572044,7.9307613,-4.3046756,0.0,0.0,0.0,2.084952,-0.06982876,-9.70202,0.008475343,0.21920943,2.74126,0.0012665072,-0.0029030228,-0.0005488909,0.17595223,0.31732696,0.15903077
-3.17807006836,4.5741143,7.9334874,-4.3041835,0.0,0.0,0.0,1.9260612,-0.00940932,-9.614243,0.008471594,0.21919502,2.741259,0.003092811,0.004722725,-0.001141792,0.1759931,0.31736016,0.1593305
-3.15901994705,4.5741143,7.9334874,-4.3041835,0.0,0.0,0.0,2.2233872,-0.06597804,-9.4435835,0.008464971,0.21917932,2.7412577,0.006585057,0.0002448114,-0.0006830468,0.1759931,0.31736016,0.1593305
-3.13903999329,4.5741143,7.9334874,-4.3041835,0.0,0.0,0.0,2.2961671,-0.23558342,-9.541132,0.008455825,0.21918003,2.7412558,0.0053709005,-0.0043877293,0.0010626867,0.1759931,0.31736016,0.1593305
-3.11905002594,4.573573,7.934129,-4.307422,0.0,0.0,0.0,1.8705959,-0.27332202,-9.691471,0.008460705,0.21915738,2.7412567,-0.0019127592,0.0020850624,0.0013076677,0.17601486,0.3173826,0.15949558
-3.09906005859,4.573573,7.934129,-4.307422,0.0,0.0,0.0,2.2055907,-0.17307699,-9.545666,0.0084639825,0.2191672,2.7412574,-0.004054268,-0.00024391324,-0.00018543022,0.17601486,0.3173826,0.15949558
-3.07904005051,4.574381,7.9303155,-4.301616,0.0,0.0,0.0,2.1710918,-0.009957969,-9.62261,0.00846689,0.21918698,2.7412581,0.001438652,-0.002748329,-0.0010504503,0.17603777,0.31740502,0.15968081
-3.0581099987,4.574381,7.9303155,-4.301616,0.0,0.0,0.0,1.9979731,-0.067741,-9.575691,0.008476803,0.21914862,2.74126,0.0017956161,0.0022463668,-0.0012518,0.17603777,0.31740502,0.15968081
-3.03907012939,4.574381,7.9303155,-4.301616,0.0,0.0,0.0,2.1866677,-0.08645631,-9.574162,0.008482488,0.21916251,2.7412615,0.0006280669,0.0010872278,0.0001957134,0.17603777,0.31740502,0.15968081
-3.01907992363,4.5739546,7.930624,-4.3057494,0.0,0.0,0.0,2.2299125,-0.06206875,-9.659119,0.008483438,0.21916838,2.7412617,0.0038797685,-0.004410971,0.0006120198,0.17606811,0.31743053,0.15989107
-2.99908995628,4.5739546,7.930624,-4.3057494,0.0,0.0,0.0,1.9631616,-0.14466885,-9.642963,0.008480554,0.21915378,2.741261,0.00045684105,0.0019241585,0.0004081972,0.17606811,0.31743053,0.15989107
-2.97908997536,4.574328,7.932814,-4.305532,0.0,0.0,0.0,2.0851824,-0.11439477,-9.443324,0.008476682,0.21914852,2.74126,3.0411036e-05,0.0033862032,0.00080844987,0.17609334,0.31745604,0.16008374
-2.95908999443,4.574328,7.932814,-4.305532,0.0,0.0,0.0,2.3121552,-0.15699093,-9.490405,0.008471714,0.21916936,2.741259,0.0036551827,-0.0031555449,0.000416285,0.17609334,0.31745604,0.16008374
-2.93854999542,4.574328,7.932814,-4.305532,0.0,0.0,0.0,1.9894239,-0.21058491,-9.6217785,0.008465481,0.21917799,2.7412577,-0.0019218492,-0.0010782811,-0.0008985816,0.17609334,0.31745604,0.16008374
-2.91911005974,4.576707,7.9337564,-4.30424,0.0,0.0,0.0,2.0288339,-0.14088197,-9.510292,0.008469564,0.21915756,2.7412586,-0.0064021694,0.0020584029,-0.00039922885,0.17611758,0.31747818,0.16026866
-2.89912009239,4.576707,7.9337564,-4.30424,0.0,0.0,0.0,2.3343801,0.015622931,-9.423945,0.008472622,0.21917613,2.7412593,-0.0018182131,-0.0029557233,-0.001464907,0.17611758,0.31747818,0.16026866
-2.87912011147,4.5747623,7.932305,-4.304179,0.0,0.0,0.0,2.083059,-0.00048180454,-9.5917225,0.008475977,0.21916504,2.74126,0.0013363911,-0.0007573586,0.00030350423,0.17614396,0.31750107,0.160471
-2.85912013054,4.5747623,7.932305,-4.304179,0.0,0.0,0.0,1.9072772,-0.18539895,-9.659279,0.008475021,0.21915668,2.7412598,-0.0016264855,0.0024656558,0.001544286,0.17614396,0.31750107,0.160471
-2.83912992477,4.5747623,7.932305,-4.304179,0.0,0.0,0.0,2.2728193,-0.03413605,-9.539719,0.008461137,0.2191786,2.7412567,0.00063218223,-0.0029484236,0.0014489141,0.17614396,0.31750107,0.160471
-2.81913995743,4.57568,7.932275,-4.307883,0.0,0.0,0.0,2.0129814,-0.08792822,-9.660135,0.008458246,0.2191685,2.7412562,0.0031240107,-0.0006190152,-0.00025764442,0.17636527,0.31765038,0.16172604
-2.7991399765,4.57568,7.932275,-4.307883,0.0,0.0,0.0,2.041887,-0.19724175,-9.55395,0.0084505025,0.21913847,2.7412543,0.00037998453,0.0037398702,-0.0027131115,0.17636527,0.31765038,0.16172604
-2.77915000916,4.5761194,7.933282,-4.311227,0.0,0.0,0.0,2.3251476,-0.1157558,-9.562569,0.0084473705,0.21915668,2.7412536,-0.0008952559,-0.0019185276,-0.0010579783,0.17639084,0.3176754,0.16191784
-2.75915002823,4.5761194,7.933282,-4.311227,0.0,0.0,0.0,2.1269422,-0.1351576,-9.712038,0.008457743,0.21918206,2.741256,-0.0017759653,-0.00292504,0.001656215,0.17639084,0.3176754,0.16191784
-2.73916006088,4.5761194,7.933282,-4.311227,0.0,0.0,0.0,1.9159443,-0.056913566,-9.752393,0.008470964,0.21914135,2.7412589,-0.0024182545,0.002722809,0.00057725573,0.17639084,0.3176754,0.16191784
-2.71917009354,4.5755205,7.931844,-4.3098397,0.0,0.0,0.0,2.217314,-0.090269156,-9.57822,0.008476246,0.21915364,2.74126,0.0018983359,0.0013576004,-0.00047943663,0.17641562,0.31769925,0.16209906
-2.69848012924,4.5755205,7.931844,-4.3098397,0.0,0.0,0.0,2.139663,-0.10786435,-9.623906,0.008468503,0.21915852,2.7412584,0.0041542645,-0.00040313337,-0.0004009821,0.17641562,0.31769925,0.16209906
-2.6791601181,4.575799,7.9317102,-4.305889,0.0,0.0,0.0,1.9773406,-0.18050037,-9.704089,0.008465399,0.21913993,2.7412577,-6.897492e-05,0.0030629216,0.0010416679,0.1764402,0.31772307,0.16228406
-2.6591899395,4.575799,7.9317102,-4.305889,0.0,0.0,0.0,2.1812615,-0.19358848,-9.60846,0.008463875,0.21914858,2.7412572,-0.0024354588,0.00016536615,0.0011408828,0.1764402,0.31772307,0.16228406
-2.63918995857,4.575799,7.9317102,-4.305889,0.0,0.0,0.0,2.1935163,-0.09009562,-9.543984,0.008460426,0.21916066,2.7412565,-0.0014185194,-0.002062244,0.0009027067,0.1764402,0.31772307,0.16228406
