seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7386200428,4.257192,7.728886,-3.336296,0.0,0.0,0.0,2.1006894,-0.0025810464,-9.6436,0.007285922,0.21750008,2.7409935,-0.0022754485,-0.0015799629,-0.0014295733,0.40712973,0.700633,1.3602998
-4.71863007545,4.257192,7.728886,-3.336296,0.0,0.0,0.0,2.2184393,-0.08251778,-9.634373,0.0072742836,0.2175043,2.740991,0.0015116622,0.0011340386,0.00024932314,0.40712973,0.700633,1.3602998
-4.69863009453,4.2545824,7.731744,-3.3239007,0.0,0.0,0.0,2.0677528,-0.18937948,-9.493976,0.0072665354,0.21748672,2.7409892,0.000119043376,0.0005674007,-0.00038906292,0.40714633,0.7006453,1.3603419
-4.67864012718,4.2545824,7.731744,-3.3239007,0.0,0.0,0.0,2.1232557,-0.11471616,-9.556009,0.0072780447,0.21749833,2.7409918,-0.0030926224,-0.0006418098,0.0012470044,0.40714633,0.7006453,1.3603419
-4.65859007835,4.2545824,7.731744,-3.3239007,0.0,0.0,0.0,2.2056336,-0.11396921,-9.6092615,0.007286013,0.2175112,2.7409937,-0.0019092584,-0.00087842473,-0.0004938022,0.40714633,0.7006453,1.3603419
-4.63859009743,4.2560625,7.7319555,-3.3312693,0.0,0.0,0.0,2.0367362,-0.15059566,-9.544416,0.00728135,0.21749793,2.7409925,-0.0015861765,0.0018347914,-0.0012045105,0.40716398,0.70065767,1.3603853
-4.61860013008,4.2560625,7.7319555,-3.3312693,0.0,0.0,0.0,2.0696554,-0.06754317,-9.528061,0.0072844117,0.21749191,2.7409933,-0.004479168,-0.0005934061,0.0007220503,0.40716398,0.70065767,1.3603853
-4.59861016273,4.2574625,7.731808,-3.32765,0.0,0.0,0.0,2.2373247,0.038228925,-9.607657,0.007300037,0.21751857,2.7409968,-0.0018072992,-0.002087327,0.00030057825,0.4072345,0.7007022,1.360546
-4.57861018181,4.2574625,7.731808,-3.32765,0.0,0.0,0.0,2.0047944,0.040455796,-9.511088,0.0072962865,0.2175042,2.740996,0.0066784136,0.0009054774,0.000557444,0.4072345,0.7007022,1.360546
-4.55861997604,4.2574625,7.731808,-3.32765,0.0,0.0,0.0,2.1355758,-0.14799307,-9.609867,0.007283883,0.21751466,2.7409933,0.007162292,0.0006025202,0.0011649032,0.4072345,0.7007022,1.360546
-4.53861999512,4.254478,7.731412,-3.3328302,0.0,0.0,0.0,2.2271528,-0.14367203,-9.60564,0.0072774203,0.21751563,2.7409918,0.003204677,-0.0018232226,-0.0021559857,0.40725103,0.700713,1.3605871
-4.51863002777,4.254478,7.731412,-3.3328302,0.0,0.0,0.0,2.0292912,-0.07838508,-9.5256405,0.0072776126,0.21750163,2.7409918,0.0053910986,0.0007366765,-0.002011934,0.40725103,0.700713,1.3605871
-4.49864006042,4.256253,7.732585,-3.3272877,0.0,0.0,0.0,2.0743887,-0.22672711,-9.558753,0.007268477,0.21751383,2.74099,0.001871097,0.0003768109,0.0006083798,0.40726793,0.7007235,1.3606272
-4.4786400795,4.256253,7.732585,-3.3272877,0.0,0.0,0.0,2.1141372,-0.12867959,-9.725827,0.007269906,0.21750875,2.7409902,-0.0018142872,-0.00087397674,0.0021628272,0.40726793,0.7007235,1.3606272
-4.45865011215,4.256253,7.732585,-3.3272877,0.0,0.0,0.0,2.1253479,-0.07352625,-9.611508,0.007282097,0.21751419,2.7409928,-0.0013838975,0.0010413905,0.0009579449,0.40726793,0.7007235,1.3606272
-4.43863010406,4.256168,7.7302403,-3.3328388,0.0,0.0,0.0,2.0191672,-0.12944669,-9.547874,0.0072776023,0.21750033,2.7409918,0.0013598299,0.00017693514,-0.0025792248,0.40728387,0.70073384,1.3606662
-4.41866016388,4.256168,7.7302403,-3.3328388,0.0,0.0,0.0,2.1867096,-0.13818529,-9.649546,0.0072680432,0.21750873,2.7409897,-0.0011093938,-0.00063910155,0.00011117259,0.40728387,0.70073384,1.3606662
-4.39867019653,4.256177,7.7317486,-3.327132,0.0,0.0,0.0,2.0344834,-0.03911241,-9.693229,0.007265674,0.21750687,2.7409892,-0.003168153,-0.0006339353,0.0005533139,0.40730157,0.7007451,1.3607075
-4.37867999077,4.256177,7.7317486,-3.327132,0.0,0.0,0.0,2.051762,-0.058523577,-9.553318,0.0072682756,0.21749955,2.7409897,0.000726563,0.0014934078,-0.00069432525,0.40730157,0.7007451,1.3607075
-4.35868000984,4.256177,7.7317486,-3.327132,0.0,0.0,0.0,2.20549,-0.19336933,-9.599452,0.007261242,0.21749625,2.7409883,0.0015440291,0.00041576228,-0.00055397506,0.40730157,0.7007451,1.3607075
-4.33868002892,4.2558756,7.729144,-3.333969,0.0,0.0,0.0,2.1654105,-0.16401105,-9.624192,0.0072605894,0.21751015,2.740988,-0.0016963962,-0.0016185702,0.001206327,0.4073173,0.7007556,1.3607464
-4.31870007515,4.2558756,7.729144,-3.333969,0.0,0.0,0.0,2.0239587,-0.10847047,-9.578009,0.007268394,0.21750686,2.7409897,-0.0030570426,0.00036300367,0.0018909222,0.4073173,0.7007556,1.3607464
-4.29870009422,4.2576685,7.731361,-3.3306403,0.0,0.0,0.0,2.1150227,-0.073355034,-9.533607,0.0072702686,0.21750957,2.7409902,-0.00092186406,0.00060464715,-0.0016395639,0.4073322,0.70076525,1.3607827
-4.27871012688,4.2576685,7.731361,-3.3306403,0.0,0.0,0.0,2.184427,-0.06678443,-9.638642,0.007272122,0.2175224,2.7409906,0.00047440475,0.00023154644,-0.0016830816,0.4073322,0.70076525,1.3607827
-4.25871014595,4.2576685,7.731361,-3.3306403,0.0,0.0,0.0,2.0115292,-0.07516565,-9.463752,0.0072768293,0.21751301,2.7409916,0.00016043849,-0.0002642169,0.0017070492,0.4073322,0.70076525,1.3607827
-4.2387201786,4.257955,7.731539,-3.328593,0.0,0.0,0.0,2.0984747,-0.010173021,-9.539522,0.0072749197,0.2175089,2.740991,0.00022427314,0.0006090435,0.00091003056,0.40734762,0.7007755,1.3608202
-4.21872997284,4.257955,7.731539,-3.328593,0.0,0.0,0.0,2.208109,-0.08602256,-9.612634,0.0072646923,0.21752638,2.740989,0.002923485,0.0010708736,-0.00015676723,0.40734762,0.7007755,1.3608202
-4.19872999191,4.2546268,7.73142,-3.3315623,0.0,0.0,0.0,2.104857,-0.14662887,-9.513534,0.007254276,0.2175135,2.7409868,0.00055312016,-0.00056176377,-0.001549116,0.40736344,0.70078605,1.3608606
-4.17874002457,4.2546268,7.73142,-3.3315623,0.0,0.0,0.0,2.0493653,-0.104929075,-9.561762,0.0072588944,0.21751626,2.7409878,0.00060329813,-3.0728796e-05,-0.0013030294,0.40736344,0.70078605,1.3608606
-4.15875005722,4.2546268,7.73142,-3.3315623,0.0,0.0,0.0,2.2495744,-0.13420466,-9.600408,0.0072631408,0.21753228,2.7409887,0.00020127826,0.00061810913,0.0013623106,0.40736344,0.70078605,1.3608606
-4.13875007629,4.2566023,7.7293296,-3.3284059,0.0,0.0,0.0,2.039717,-0.15246987,-9.537329,0.007262126,0.2175224,2.7409885,-0.0015432825,0.0007125584,0.0003276555,0.407379,0.70079637,1.3608992
-4.11876010895,4.2566023,7.7293296,-3.3284059,0.0,0.0,0.0,2.0816963,-0.15152545,-9.577413,0.007272903,0.21751799,2.7409909,-0.0039499328,-3.910931e-05,0.00046998364,0.407379,0.70079637,1.3608992
-4.0987701416,4.2592764,7.7303934,-3.3266428,0.0,0.0,0.0,2.2232695,-0.04137095,-9.653106,0.007275822,0.21751386,2.7409914,-0.0025371592,0.00045817933,-0.0013973644,0.4073956,0.70080674,1.3609387
-4.07877016068,4.2592764,7.7303934,-3.3266428,0.0,0.0,0.0,2.027194,-0.027738053,-9.596402,0.0072743925,0.21751511,2.740991,-0.00037701914,0.00091714575,-0.0025528732,0.4073956,0.70080674,1.3609387
-4.05878019333,4.2592764,7.7303934,-3.3266428,0.0,0.0,0.0,2.1030035,-0.03773836,-9.517233,0.007277385,0.21750313,2.7409918,-0.00059959403,0.0005262932,0.0010037035,0.4073956,0.70080674,1.3609387
-4.03877997398,4.2572994,7.7305603,-3.3281195,0.0,0.0,0.0,2.1184812,-0.036748014,-9.565843,0.0072810524,0.21751197,2.7409925,0.0016890739,-0.00053278793,0.0010736352,0.4074117,0.7008167,1.3609769
-4.01879000664,4.2572994,7.7305603,-3.3281195,0.0,0.0,0.0,2.1576257,-0.082164206,-9.5461445,0.0072767646,0.21749753,2.7409916,0.0019084231,0.0017135056,0.0006354408,0.4074117,0.7008167,1.3609769
-3.99867010117,4.257241,7.7284236,-3.3303518,0.0,0.0,0.0,2.0464618,-0.16517378,-9.503945,0.007274066,0.21749014,2.7409909,-0.0010503028,6.788361e-05,-1.874017e-05,0.40742844,0.70082676,1.3610159
-3.97880005836,4.257241,7.7284236,-3.3303518,0.0,0.0,0.0,2.2017107,-0.12642944,-9.550292,0.0072821253,0.2175033,2.7409928,-0.0036886847,-0.0018441066,-0.00017936085,0.40742844,0.70082676,1.3610159
-3.95881009102,4.257241,7.7284236,-3.3303518,0.0,0.0,0.0,2.050914,0.017831862,-9.53284,0.007287793,0.2175099,2.740994,-0.0021989194,-0.00089785893,9.377873e-06,0.40742844,0.70082676,1.3610159
-3.93882012367,4.25708,7.728867,-3.33044,0.0,0.0,0.0,2.048063,0.022690691,-9.517165,0.00728901,0.21749769,2.7409942,0.0017819311,0.0007866704,-0.0008283629,0.40744436,0.70083654,1.3610538
-3.91882014275,4.25708,7.728867,-3.33044,0.0,0.0,0.0,2.1731737,-0.06387966,-9.60557,0.0072874557,0.21750005,2.740994,0.0003336457,-0.0016326709,-0.00083249,0.40744436,0.70083654,1.3610538
-3.8988301754,4.256774,7.730672,-3.3295248,0.0,0.0,0.0,2.1137953,-0.06617429,-9.657544,0.0072854036,0.21750897,2.7409935,-0.0005126033,-0.00029493973,0.00053384743,0.40745965,0.7008466,1.3610935
-3.87884020805,4.256774,7.730672,-3.3295248,0.0,0.0,0.0,2.124934,-0.04179119,-9.461761,0.0072840177,0.2174987,2.7409933,0.0017047549,0.00048373517,0.00089314947,0.40745965,0.7008466,1.3610935
-3.85880017281,4.256774,7.730672,-3.3295248,0.0,0.0,0.0,2.0504086,-0.12388557,-9.603995,0.0072774715,0.2174985,2.7409918,0.003115787,-0.0017942584,0.001027095,0.40745965,0.7008466,1.3610935
-3.83885002136,4.256237,7.7296715,-3.3313375,0.0,0.0,0.0,2.1985283,-0.17448172,-9.638918,0.007276978,0.21751168,2.7409916,0.0016568473,-0.00013599597,0.00052758283,0.40747473,0.7008565,1.3611306
-3.81886005402,4.256237,7.7296715,-3.3313375,0.0,0.0,0.0,2.0104063,-0.07245242,-9.462484,0.007281254,0.21751316,2.7409925,-0.00021299004,-0.00085997203,-0.0012164032,0.40747473,0.7008565,1.3611306
-3.79886007309,4.256108,7.7286563,-3.3309312,0.0,0.0,0.0,2.1348078,-0.08193721,-9.552308,0.0072821905,0.21750513,2.7409928,0.002606187,0.00011740132,-0.0008430923,0.4074893,0.70086664,1.3611683
-3.77887010574,4.256108,7.7286563,-3.3309312,0.0,0.0,0.0,2.1838617,-0.09388774,-9.579265,0.007285515,0.21752463,2.7409935,-8.452686e-05,-0.00039060312,-0.00091602484,0.4074893,0.70086664,1.3611683
-3.75887012482,4.256108,7.7286563,-3.3309312,0.0,0.0,0.0,2.015128,-0.004412886,-9.553737,0.0072902287,0.21751598,2.7409945,0.000906185,7.185759e-05,0.0007627617,0.4074893,0.70086664,1.3611683
-3.73813009262,4.2563543,7.729107,-3.3279264,0.0,0.0,0.0,2.1507537,-0.10752676,-9.617545,0.0072948937,0.21751206,2.7409956,0.002433908,-0.00012570886,0.0011204038,0.40750507,0.7008761,1.3612043
-3.71889019012,4.2563543,7.729107,-3.3279264,0.0,0.0,0.0,2.1182616,-0.070278004,-9.620915,0.0072908034,0.21752599,2.7409947,0.0017213774,-0.0008861359,0.0005911473,0.40750507,0.7008761,1.3612043
-3.6988902092,4.257806,7.7292843,-3.3288286,0.0,0.0,0.0,2.0713067,-0.08770042,-9.534571,0.0072855996,0.2175136,2.7409935,0.0015130106,0.0009751706,0.0003486537,0.40752238,0.70088565,1.3612405
-3.67890000343,4.257806,7.7292843,-3.3288286,0.0,0.0,0.0,2.0606956,-0.16175258,-9.590113,0.0072812526,0.21751466,2.7409925,0.002288434,-0.0010961423,-0.0015955501,0.40752238,0.70088565,1.3612405
-3.65891003609,4.257806,7.7292843,-3.3288286,0.0,0.0,0.0,2.2027893,-0.22431107,-9.686307,0.007276864,0.2175164,2.7409916,-0.0011269205,0.0008506487,0.0010866681,0.40752238,0.70088565,1.3612405
-3.63891005516,4.2582436,7.729521,-3.3260012,0.0,0.0,0.0,2.0472581,-0.15234283,-9.532887,0.007276107,0.21752432,2.7409916,-0.0050198603,0.00079775235,0.0017191342,0.40753868,0.7008955,1.3612787
-3.61892008781,4.2582436,7.729521,-3.3260012,0.0,0.0,0.0,2.1090934,0.04858183,-9.534124,0.007281931,0.2175176,2.7409928,-0.0035452058,0.0011521125,-0.0013988543,0.40753868,0.7008955,1.3612787
-3.59830999374,4.255576,7.729295,-3.329522,0.0,0.0,0.0,2.1751518,-0.052366752,-9.629388,0.007284705,0.21753171,2.7409935,0.0015052807,-0.0010010974,-0.0020671189,0.4076161,0.7009405,1.3614455
-3.57893013954,4.255576,7.729295,-3.329522,0.0,0.0,0.0,2.075228,-0.14823028,-9.626383,0.007275966,0.21752474,2.7409916,0.0029230593,0.00053888024,-0.00068124046,0.4076161,0.7009405,1.3614455
-3.5589401722,4.255576,7.729295,-3.329522,0.0,0.0,0.0,2.1357174,-0.078279175,-9.549881,0.0072668884,0.21751787,2.7409894,-0.00062357564,0.0004520083,0.0020264713,0.4076161,0.7009405,1.3614455
-3.53895020485,4.2577257,7.7291327,-3.3338785,0.0,0.0,0.0,2.1599607,-0.081077315,-9.642752,0.0072647682,0.21752608,2.740989,0.0013676698,-0.0011577259,0.0011532757,0.40763307,0.70095134,1.361487
-3.5189499855,4.2577257,7.7291327,-3.3338785,0.0,0.0,0.0,2.12779,-0.21959907,-9.620877,0.007262816,0.2175241,2.7409887,0.0005689517,0.0008435008,-0.00012729617,0.40763307,0.70095134,1.361487
-3.49896001816,4.256951,7.7295628,-3.3287742,0.0,0.0,0.0,2.0246072,-0.14468014,-9.558864,0.007258941,0.21753004,2.7409878,-0.003320668,0.00010512291,0.00043643036,0.4076487,0.70096165,1.3615272
-3.47896003723,4.256951,7.7295628,-3.3287742,0.0,0.0,0.0,2.1976297,-0.037876125,-9.630229,0.007261571,0.21752064,2.7409883,-0.00025420907,0.00078148587,-0.0020008415,0.4076487,0.70096165,1.3615272
-3.45897006989,4.256951,7.7295628,-3.3287742,0.0,0.0,0.0,2.0976586,-0.10596157,-9.620845,0.007268247,0.21753143,2.74099,0.001556998,-4.8289174e-05,-0.0018403112,0.4076487,0.70096165,1.3615272
-3.43898010254,4.2575064,7.7290406,-3.3264792,0.0,0.0,0.0,2.0201728,-0.14240757,-9.579767,0.007266749,0.21752094,2.7409894,-0.00054193806,0.0018288125,-0.0006224481,0.40766394,0.70097166,1.3615656
-3.41898012161,4.2575064,7.7290406,-3.3264792,0.0,0.0,0.0,2.1951368,-0.038515367,-9.603646,0.007266041,0.2175254,2.7409892,-0.002280719,-0.00016257942,0.0011780614,0.40766394,0.70097166,1.3615656
-3.39899015427,4.2582817,7.727996,-3.327919,0.0,0.0,0.0,2.0969007,-0.09331306,-9.655876,0.0072663105,0.21753603,2.7409894,-0.0006278282,0.00019588479,0.0023753308,0.40767923,0.70098186,1.3616042
-3.37900018692,4.2582817,7.727996,-3.327919,0.0,0.0,0.0,2.044181,-0.1790978,-9.502662,0.007259435,0.21752326,2.7409878,-0.002045772,0.0015010738,0.00013620437,0.40767923,0.70098186,1.3616042
-3.35900020599,4.2582817,7.727996,-3.327919,0.0,0.0,0.0,2.1458716,-0.038243648,-9.577551,0.007260852,0.21752788,2.7409883,-0.0014212558,0.0005083581,-0.00077503157,0.40767923,0.70098186,1.3616042
-3.33901000023,4.265959,7.7183585,-3.3551285,0.0,0.0,0.0,2.1848173,-0.13624229,-9.614249,0.00725927,0.21752778,2.7409878,0.0014305284,-0.0010956407,-0.0008759886,0.3980308,0.6882383,1.3022044
-3.31902003288,4.265959,7.7183585,-3.3551285,0.0,0.0,0.0,1.9710438,-0.21168485,-9.576258,0.0072590583,0.2175237,2.7409878,-0.0011272703,-0.00014727486,-0.0011736804,0.3980308,0.6882383,1.3022044
-3.29902005196,4.266587,7.7160053,-3.3618977,0.0,0.0,0.0,2.1599479,-0.093432255,-9.570798,0.0072647217,0.2175163,2.740989,-0.004742544,0.0014459932,0.0014701155,0.39805052,0.68825036,1.3022518
-3.27903008461,4.266587,7.7160053,-3.3618977,0.0,0.0,0.0,2.1896656,-0.0071589756,-9.603282,0.0072753485,0.2175262,2.7409914,-0.0026284016,-0.0018102529,0.001214037,0.39805052,0.68825036,1.3022518
-3.25903010368,4.266587,7.7160053,-3.3618977,0.0,0.0,0.0,1.9920832,-0.051776435,-9.555303,0.0072801607,0.21751876,2.7409923,0.0010430855,0.0013210537,-0.0013726342,0.39805052,0.68825036,1.3022518
-3.23904013634,4.2673664,7.7188096,-3.3530054,0.0,0.0,0.0,2.1395528,-0.09206405,-9.514641,0.0072689857,0.21752018,2.74099,-0.00068975403,0.00025085604,0.00030500581,0.3980702,0.68826175,1.3022963
-3.21902012825,4.2673664,7.7188096,-3.3530054,0.0,0.0,0.0,2.172032,0.01770272,-9.611896,0.007265926,0.21752802,2.7409892,0.00240287,-0.00018808701,-0.0007143224,0.3980702,0.68826175,1.3022963
-3.19795012474,4.269351,7.719267,-3.3480747,0.0,0.0,0.0,2.1042404,-0.039363462,-9.445656,0.007270458,0.21752153,2.7409902,0.0049495324,0.0002825528,-0.0006725711,0.39808565,0.6882719,1.302337
-3.1790599823,4.269351,7.719267,-3.3480747,0.0,0.0,0.0,2.1223462,-0.21998863,-9.521675,0.007269379,0.21752624,2.7409902,0.0027485453,-0.002165097,-7.9200465e-05,0.39808565,0.6882719,1.302337
-3.15907001495,4.269351,7.719267,-3.3480747,0.0,0.0,0.0,2.156642,-0.14962669,-9.616425,0.00726852,0.21753141,2.74099,-0.0024776729,0.00052788755,2.5836716e-05,0.39808565,0.6882719,1.302337
-3.13907003403,4.2671423,7.7181273,-3.352355,0.0,0.0,0.0,2.1443903,0.03192614,-9.47952,0.007278682,0.21753262,2.740992,-0.002660181,-0.00022153638,0.0017682138,0.3981037,0.68828255,1.3023793
-3.11908006668,4.2671423,7.7181273,-3.352355,0.0,0.0,0.0,2.0275831,-0.1050848,-9.536214,0.007282792,0.21752109,2.740993,0.0017824966,-0.00037286157,-2.4905337e-05,0.3981037,0.68828255,1.3023793
-3.09909009933,4.2665973,7.716129,-3.3584502,0.0,0.0,0.0,2.1717632,-0.12307559,-9.640161,0.007278422,0.21753207,2.740992,0.0009287337,-0.000737515,-0.0018892196,0.39811912,0.68829256,1.3024175
-3.07909011841,4.2665973,7.716129,-3.3584502,0.0,0.0,0.0,2.0790055,0.008284631,-9.543285,0.0072795,0.217529,2.7409923,0.00053064054,-0.00065929117,-0.0006007505,0.39811912,0.68829256,1.3024175
-3.05910015106,4.2665973,7.716129,-3.3584502,0.0,0.0,0.0,2.0479698,-0.044075094,-9.536113,0.007283454,0.21751614,2.740993,0.0030891206,0.0011767786,-0.00060609635,0.39811912,0.68829256,1.3024175
-3.03911018372,4.2667437,7.7173033,-3.3526182,0.0,0.0,0.0,2.2121754,-0.10436092,-9.622949,0.00727915,0.21752767,2.7409923,0.0015541048,-0.001097057,0.001577796,0.39813644,0.68830466,1.3024651
-3.01911020279,4.2667437,7.7173033,-3.3526182,0.0,0.0,0.0,2.061229,-0.08343836,-9.623929,0.0072792075,0.2175234,2.7409923,-0.00010526301,0.00037237944,0.0012396921,0.39813644,0.68830466,1.3024651
-2.99911999702,4.266642,7.717707,-3.3541813,0.0,0.0,0.0,2.0666614,-0.13495362,-9.5303545,0.0072860653,0.2175165,2.7409937,0.0009088903,0.0008544422,0.0010295289,0.3981546,0.6883167,1.302509
-2.9791200161,4.266642,7.717707,-3.3541813,0.0,0.0,0.0,2.157109,-0.12844239,-9.613961,0.0072816964,0.21752182,2.7409928,-0.00022043593,-0.001851084,0.00027773372,0.3981546,0.6883167,1.302509
-2.95913004875,4.266642,7.717707,-3.3541813,0.0,0.0,0.0,2.0934627,-0.06251452,-9.586853,0.0072851544,0.2175315,2.7409935,-0.00059027696,-0.00024302994,-0.0015706465,0.3981546,0.6883167,1.302509
-2.93841004372,4.266134,7.7195144,-3.3529735,0.0,0.0,0.0,2.0579844,0.07765002,-9.491841,0.007294555,0.2175117,2.7409954,9.709249e-05,0.00013002461,-0.003937592,0.39817017,0.6883274,1.3025488
-2.91914010048,4.266134,7.7195144,-3.3529735,0.0,0.0,0.0,2.159079,-0.032949895,-9.629937,0.007294558,0.21751922,2.7409956,0.0028971112,-0.0011272859,0.00083158305,0.39817017,0.6883274,1.3025488
-2.89915013313,4.26526,7.717408,-3.3561509,0.0,0.0,0.0,2.0958114,-0.10142021,-9.662977,0.0072877374,0.21752998,2.740994,0.00021218196,0.00018411978,0.003425617,0.39818695,0.68833905,1.3025943
-2.87916016579,4.26526,7.717408,-3.3561509,0.0,0.0,0.0,2.0850277,-0.040143125,-9.511766,0.007284481,0.21751387,2.7409933,-0.00076136703,0.001229582,0.0013716215,0.39818695,0.68833905,1.3025943
-2.85916018486,4.26526,7.717408,-3.3561509,0.0,0.0,0.0,2.0999641,-0.09618221,-9.511607,0.007284441,0.21752031,2.7409933,0.0020886802,0.00033137936,-0.001768011,0.39818695,0.68833905,1.3025943
-2.8391699791,4.2661114,7.7172036,-3.3596938,0.0,0.0,0.0,2.208137,-0.16129357,-9.699899,0.007275649,0.21752825,2.7409914,0.002630654,-0.00071603584,-0.0021696812,0.39820388,0.68834966,1.3026341
-2.81918001175,4.2661114,7.7172036,-3.3596938,0.0,0.0,0.0,2.0340714,-0.1749752,-9.5947895,0.007271458,0.21753182,2.7409906,-0.0018393581,1.6641388e-06,0.00025262544,0.39820388,0.68834966,1.3026341
-2.79918003082,4.2658715,7.7166038,-3.3607354,0.0,0.0,0.0,2.0834224,-0.07189409,-9.525585,0.007281668,0.21753547,2.7409928,-0.002369248,0.0003376737,-0.00014027883,0.39821932,0.6883601,1.3026751
-2.77919006348,4.2658715,7.7166038,-3.3607354,0.0,0.0,0.0,2.2314548,-0.056972943,-9.631967,0.007286222,0.21754098,2.7409937,-1.6737838e-05,-4.53069e-05,0.0012461601,0.39821932,0.6883601,1.3026751
-2.75919008255,4.2658715,7.7166038,-3.3607354,0.0,0.0,0.0,1.9920024,-0.14078982,-9.598396,0.007276341,0.21754916,2.7409916,-0.0009951151,0.0005439417,0.00016209026,0.39821932,0.6883601,1.3026751
-2.7392001152,4.267073,7.718427,-3.3547738,0.0,0.0,0.0,2.1470592,-0.0738435,-9.580308,0.007277407,0.21753868,2.7409918,-0.0014161211,-8.073989e-05,-0.0004673608,0.39823523,0.6883707,1.3027177
-2.71921014786,4.267073,7.718427,-3.3547738,0.0,0.0,0.0,2.0846834,-0.021440323,-9.611336,0.00727991,0.21754557,2.7409923,0.0016412643,0.00013629459,-0.000886998,0.39823523,0.6883707,1.3027177
-2.69921016693,4.263888,7.71571,-3.3590937,0.0,0.0,0.0,2.1402223,-0.13986649,-9.551119,0.007271927,0.21754229,2.7409906,0.0023706045,0.0017569474,-0.00027174427,0.3982515,0.68838125,1.3027579
-2.67922019958,4.263888,7.71571,-3.3590937,0.0,0.0,0.0,2.1369925,-0.1788184,-9.518759,0.0072681634,0.21753475,2.74099,-0.00030146603,-0.0009928917,0.0011675745,0.3982515,0.68838125,1.3027579
-2.65921020508,4.263888,7.71571,-3.3590937,0.0,0.0,0.0,2.1055377,-0.20087975,-9.645963,0.0072692353,0.217548,2.7409902,-0.0041311947,-0.00057516247,0.0009235676,0.3982515,0.68838125,1.3027579
