seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851984978,4.0066924,7.1089,-3.3024786,0.0,0.0,0.0,1.8936298,-0.17474093,-9.706052,0.0074132523,0.21675996,2.7410188,0.0034266433,-6.290195e-05,-0.0009387274,0.41855147,0.7247474,0.7159846
-4.77827978134,4.0066924,7.1089,-3.3024786,0.0,0.0,0.0,2.2347243,-0.051640347,-9.726216,0.007410803,0.21673083,2.741018,0.0013914045,3.9497318e-05,-0.0045096683,0.41855147,0.7247474,0.7159846
-4.7585299015,4.0059032,7.109457,-3.2998092,0.0,0.0,0.0,2.0469918,-0.031553365,-9.455743,0.0073931846,0.21671447,2.7410142,-0.00074340805,-0.0008338663,-0.002043973,0.41858062,0.7247672,0.7161217
-4.73853993416,4.0059032,7.109457,-3.2998092,0.0,0.0,0.0,2.0673175,-0.16580984,-9.432313,0.007374709,0.21672313,2.7410102,-0.0034337982,0.0028868609,0.0012638074,0.41858062,0.7247672,0.7161217
-4.71852993965,4.0059032,7.109457,-3.2998092,0.0,0.0,0.0,2.13476,-0.21419816,-9.664972,0.0073711067,0.21673572,2.7410095,-0.009339837,-0.00034234612,0.005548002,0.41858062,0.7247672,0.7161217
-4.69854998589,4.0050797,7.1105537,-3.2952554,0.0,0.0,0.0,2.05669,-0.09769262,-9.751821,0.007378641,0.21672857,2.7410111,-0.008677293,-0.0007252185,0.004342487,0.41860813,0.72478515,0.7162494
-4.67855978012,4.0050797,7.1105537,-3.2952554,0.0,0.0,0.0,2.0775151,0.02145741,-9.522689,0.007402145,0.21669985,2.7410161,-0.0008730352,0.0021728212,-0.006527634,0.41860813,0.72478515,0.7162494
-4.65854001045,4.005244,7.1095624,-3.2989159,0.0,0.0,0.0,2.1343505,-0.09277179,-9.436136,0.0074153487,0.21669775,2.741019,0.0037992536,0.0011655821,-0.0062968777,0.4186336,0.72480154,0.7163633
-4.63845992088,4.005244,7.1095624,-3.2989159,0.0,0.0,0.0,2.0981693,-0.10291495,-9.542746,0.007408941,0.21672598,2.7410176,0.00093324814,-0.0024341154,0.0015052819,0.4186336,0.72480154,0.7163633
-4.6185297966,4.005244,7.1095624,-3.2989159,0.0,0.0,0.0,2.0778313,0.033470884,-9.628452,0.0074123903,0.21673004,2.7410185,-0.0040851044,0.0013327802,0.0051683346,0.4186336,0.72480154,0.7163633
-4.59857988358,4.0065517,7.1101065,-3.2999227,0.0,0.0,0.0,2.0181704,0.10318917,-9.623652,0.0074311383,0.21672456,2.7410226,0.003444681,0.00016505347,0.001087974,0.41866037,0.7248192,0.71648675
-4.57858991623,4.0065517,7.1101065,-3.2999227,0.0,0.0,0.0,2.1566744,-0.09291143,-9.595482,0.0074363183,0.21670277,2.7410235,0.013134742,-0.0022317574,-0.0013863407,0.41866037,0.7248192,0.71648675
-4.55859994888,4.004643,7.111266,-3.2966938,0.0,0.0,0.0,2.068551,-0.2744649,-9.459013,0.007413452,0.21672088,2.7410185,0.007624371,-0.0016872941,0.002345785,0.41868797,0.72483575,0.7166004
-4.53859996796,4.004643,7.111266,-3.2966938,0.0,0.0,0.0,2.019721,-0.21096241,-9.480365,0.0073909247,0.21674356,2.7410138,0.00491211,0.00049803813,0.0007643229,0.41868797,0.72483575,0.7166004
-4.51859998703,4.004643,7.111266,-3.2966938,0.0,0.0,0.0,2.169726,-0.24894698,-9.731853,0.0073991013,0.21673363,2.7410154,-0.002399735,0.0002295736,-0.003511191,0.41868797,0.72483575,0.7166004
-4.49861979485,4.0047584,7.108424,-3.2982724,0.0,0.0,0.0,2.1216435,-0.21339984,-9.598998,0.007405184,0.21672429,2.7410169,-0.007271631,-0.0006706054,-0.0041352417,0.41871274,0.7248522,0.7167145
-4.47861981392,4.0047584,7.108424,-3.2982724,0.0,0.0,0.0,2.0407963,-0.040530156,-9.542437,0.0073975464,0.21672176,2.7410152,-0.006761909,-6.779471e-05,0.0019049499,0.41871274,0.7248522,0.7167145
-4.45859980583,4.0031323,7.1105003,-3.2956157,0.0,0.0,0.0,2.1662734,0.030537881,-9.572505,0.00740094,0.21673995,2.741016,-0.0046419166,-0.0023454493,0.0062263855,0.41873974,0.72486943,0.716831
-4.43860983849,4.0031323,7.1105003,-3.2956157,0.0,0.0,0.0,2.1162834,-0.041515693,-9.692372,0.0074042333,0.21674845,2.7410166,0.0004136232,0.00069456163,0.0031846245,0.41873974,0.72486943,0.716831
-4.41860985756,4.0031323,7.1105003,-3.2956157,0.0,0.0,0.0,2.0710933,-0.06313347,-9.590984,0.0074106874,0.2167147,2.741018,0.003761306,0.003924436,-0.0049490235,0.41873974,0.72486943,0.716831
-4.39861989021,4.004895,7.1084857,-3.2988083,0.0,0.0,0.0,2.2519631,-0.1708862,-9.623961,0.0074073756,0.21672925,2.7410173,0.0032228653,-0.0010158726,-0.00551628,0.41884524,0.72492623,0.7172222
-4.3778898716,4.004895,7.1084857,-3.2988083,0.0,0.0,0.0,2.0648153,-0.052010406,-9.54214,0.0074023833,0.21672556,2.7410161,0.0018598934,-0.0031255726,0.0015195532,0.41884524,0.72492623,0.7172222
-4.35862994194,4.0042405,7.109181,-3.296644,0.0,0.0,0.0,1.9969503,-0.08428557,-9.504481,0.0074080382,0.21672556,2.7410173,0.001111108,0.002474002,0.0056569357,0.41887733,0.72494555,0.7173535
-4.33863997459,4.0042405,7.109181,-3.296644,0.0,0.0,0.0,2.1189928,-0.06433331,-9.521558,0.0074175047,0.21672772,2.7410195,0.0065655173,0.0026179755,0.003269143,0.41887733,0.72494555,0.7173535
-4.31863999367,4.0042405,7.109181,-3.296644,0.0,0.0,0.0,2.164218,-0.20283203,-9.787428,0.007417654,0.21671586,2.7410195,0.005119671,-0.0017618028,-0.0031850669,0.41887733,0.72494555,0.7173535
-4.2986497879,4.00362,7.109549,-3.2967448,0.0,0.0,0.0,2.163813,-0.16091935,-9.570046,0.0074084285,0.21671438,2.7410176,-0.0038954078,-0.0023191294,-0.0028757802,0.4189092,0.7249645,0.7174826
-4.27865982056,4.00362,7.109549,-3.2967448,0.0,0.0,0.0,1.9475038,0.07259794,-9.455419,0.0074084154,0.21672386,2.7410176,-0.0021989273,0.0001725777,-0.00083008024,0.4189092,0.7249645,0.7174826
-4.25801992416,4.0034976,7.1104603,-3.2970293,0.0,0.0,0.0,2.2086294,-0.002863488,-9.662682,0.00740917,0.21672472,2.7410176,0.0016393696,1.0315122e-05,0.0022010508,0.41894057,0.7249831,0.71761113
-4.23866987228,4.0034976,7.1104603,-3.2970293,0.0,0.0,0.0,2.0135632,-0.22659639,-9.705127,0.0073990645,0.21671993,2.7410154,-0.00020660457,0.0013447687,0.0026961917,0.41894057,0.7249831,0.71761113
-4.21867990494,4.0034976,7.1104603,-3.2970293,0.0,0.0,0.0,2.0664566,-0.37447888,-9.5781355,0.0073835202,0.21670675,2.741012,-0.006766328,0.0019993254,0.0009924765,0.41894057,0.7249831,0.71761113
-4.19867992401,4.0034657,7.1099305,-3.2921376,0.0,0.0,0.0,2.140538,-0.065357104,-9.507451,0.0073837223,0.21671431,2.741012,-0.010339564,-0.0026005388,-0.0014252192,0.4189696,0.7250016,0.71773845
-4.17868995667,4.0034657,7.1099305,-3.2921376,0.0,0.0,0.0,2.1937246,0.064339,-9.607576,0.007398276,0.21671365,2.7410152,-0.002315013,-0.0011399017,-0.0021078233,0.4189696,0.7250016,0.71773845
-4.15869998932,4.002988,7.111007,-3.2911825,0.0,0.0,0.0,2.003207,-0.111624606,-9.5389805,0.0074075973,0.21670541,2.7410173,-0.00055841095,0.0024876783,-0.002156717,0.4189696,0.7250016,0.71773845
-4.13870000839,4.002988,7.111007,-3.2911825,0.0,0.0,0.0,2.1079211,-0.032613847,-9.661619,0.0074199494,0.2167105,2.74102,-0.0011394654,0.0023881877,0.0006690657,0.4189696,0.7250016,0.71773845
-4.11828994751,4.002988,7.111007,-3.2911825,0.0,0.0,0.0,2.206557,-0.02576314,-9.530141,0.0074294307,0.21671297,2.741022,0.0013970603,-0.0016187312,0.0036535216,0.4189696,0.7250016,0.71773845
-4.0987098217,4.0034738,7.109743,-3.2937045,0.0,0.0,0.0,1.9860804,-0.048578504,-9.475045,0.007425053,0.21670566,2.7410212,0.0033439572,-0.0010159253,0.0016973768,0.4190279,0.7250377,0.7179847
-4.07871985435,4.0034738,7.109743,-3.2937045,0.0,0.0,0.0,2.112298,-0.15040992,-9.562498,0.0074150804,0.21671548,2.741019,0.005179855,0.0018968749,-0.0014504805,0.4190279,0.7250377,0.7179847
-4.05872988701,4.002624,7.1096396,-3.2958014,0.0,0.0,0.0,2.179508,-0.21996512,-9.743468,0.0074108886,0.21671423,2.741018,0.005186067,-0.0004166738,-0.0017892761,0.4190577,0.7250563,0.7181117
-4.03872990608,4.002624,7.1096396,-3.2958014,0.0,0.0,0.0,2.058756,-0.20712052,-9.589954,0.0074084606,0.21670967,2.7410176,-3.248709e-05,0.00026243684,0.00019133018,0.4190577,0.7250563,0.7181117
-4.01873993874,4.002624,7.1096396,-3.2958014,0.0,0.0,0.0,2.039751,-0.16146915,-9.486635,0.007414652,0.21673003,2.741019,-0.0044807973,0.0016838121,2.5480183e-05,0.4190577,0.7250563,0.7181117
-3.99874997139,4.001669,7.1115465,-3.292072,0.0,0.0,0.0,2.286205,0.012972511,-9.596934,0.007411288,0.21672611,2.741018,-0.0054270364,3.905584e-05,-0.0007412466,0.41908523,0.72507334,0.7182304
-3.97852993011,4.001669,7.1115465,-3.292072,0.0,0.0,0.0,2.003544,-0.051864102,-9.619142,0.0074105193,0.2167137,2.741018,-0.0042047417,-0.0009384919,0.0006475231,0.41908523,0.72507334,0.7182304
-3.9587597847,4.001669,7.1115465,-3.292072,0.0,0.0,0.0,2.0523322,-0.069986284,-9.599856,0.0074082315,0.2167183,2.7410176,-0.0038232577,0.0032480103,0.00075111794,0.41908523,0.72507334,0.7182304
-3.93876981735,4.004507,7.1117706,-3.2926407,0.0,0.0,0.0,2.2196524,0.080871195,-9.489811,0.0074169785,0.21672069,2.7410195,-0.00094462355,-0.00026529183,0.0007199392,0.41911283,0.7250901,0.71835
-3.91876983643,4.004507,7.1117706,-3.2926407,0.0,0.0,0.0,2.0830886,-0.057689633,-9.514361,0.0074223205,0.21673006,2.7410207,0.0042842026,-0.0013395563,0.00027119802,0.41911283,0.7250901,0.71835
-3.89877986908,4.0035043,7.1117625,-3.29474,0.0,0.0,0.0,2.021126,-0.22327997,-9.46048,0.007408998,0.21671215,2.7410176,-4.957644e-05,0.0012224097,-0.0015834707,0.41914055,0.7251069,0.7184646
-3.87875986099,4.0035043,7.1117625,-3.29474,0.0,0.0,0.0,2.015764,-0.09676383,-9.581256,0.007401802,0.21672504,2.7410161,-0.002919521,0.0006870292,0.00026561198,0.41914055,0.7251069,0.7184646
-3.8585999012,3.9993114,7.1144247,-3.2855306,0.0,0.0,0.0,2.1943555,0.0059193764,-9.65925,0.0074123684,0.21670847,2.7410183,0.0012822784,-0.0022665176,0.0006604463,0.41914055,0.7251069,0.7184646
-3.83879995346,3.9993114,7.1144247,-3.2855306,0.0,0.0,0.0,1.8709507,-0.049655866,-9.504895,0.007434615,0.21670362,2.741023,0.0031059883,-0.0009276431,-0.00033295384,0.41914055,0.7251069,0.7184646
-3.81879997253,3.9993114,7.1144247,-3.2855306,0.0,0.0,0.0,2.1036215,-0.18736738,-9.589457,0.0074321586,0.21671177,2.7410226,0.006029547,0.0005077162,0.00071359315,0.41914055,0.7251069,0.7184646
-3.79881000519,4.0039,7.112711,-3.2910247,0.0,0.0,0.0,2.2410674,-0.15212348,-9.760528,0.0074194525,0.21672428,2.74102,0.0004316792,-0.0014903599,0.0007261164,0.41919902,0.72514033,0.718691
-3.77881979942,4.0039,7.112711,-3.2910247,0.0,0.0,0.0,1.9845514,-0.14306447,-9.529663,0.007420818,0.2167116,2.7410202,-0.0030396024,-0.002324984,7.698784e-05,0.41919902,0.72514033,0.718691
-3.7588198185,4.003144,7.1125817,-3.2931256,0.0,0.0,0.0,1.9921262,-0.12987116,-9.518105,0.0074159517,0.21671003,2.741019,-0.0017538153,0.0011986174,-0.0017088983,0.41922602,0.72515607,0.7187986
-3.73882985115,4.003144,7.1125817,-3.2931256,0.0,0.0,0.0,2.2236402,-0.10168644,-9.670872,0.0074106334,0.21672687,2.741018,-0.0032766005,0.00015665324,-4.3606553e-05,0.41922602,0.72515607,0.7187986
-3.7188398838,4.003144,7.1125817,-3.2931256,0.0,0.0,0.0,2.041109,-0.09548137,-9.532051,0.0074070925,0.2167138,2.741017,-0.0040033287,-0.0010300736,0.0022905674,0.41922602,0.72515607,0.7187986
-3.69883990288,4.003261,7.1120033,-3.2933257,0.0,0.0,0.0,2.0816102,-0.14576139,-9.500769,0.0074116616,0.21671607,2.7410183,-0.0041357344,0.0016626578,0.00017473941,0.41925275,0.7251721,0.71891034
-3.67884993553,4.003261,7.1120033,-3.2933257,0.0,0.0,0.0,2.2584054,-0.06835332,-9.614409,0.0074217347,0.21672207,2.7410204,-0.004160595,-0.001108978,-0.0017143517,0.41925275,0.7251721,0.71891034
-3.65885996819,4.0028234,7.1120787,-3.2918077,0.0,0.0,0.0,2.0396929,0.0265591,-9.636412,0.0074307057,0.21671571,2.7410223,-0.0006250571,-0.00075657683,-0.0021949767,0.41927826,0.7251875,0.7190161
-3.63885998726,4.0028234,7.1120787,-3.2918077,0.0,0.0,0.0,2.0436435,-0.0418386,-9.431678,0.0074360236,0.21671006,2.7410235,-0.0006016674,0.0021698829,0.0007455624,0.41927826,0.7251875,0.7190161
-3.61886978149,4.0028234,7.1120787,-3.2918077,0.0,0.0,0.0,2.104082,0.024267532,-9.617028,0.0074274624,0.21673621,2.7410216,0.0035974502,-0.0008332779,0.00082626013,0.41927826,0.7251875,0.7190161
-3.59885001183,4.0036983,7.113134,-3.2936325,0.0,0.0,0.0,2.203552,-0.03680561,-9.673884,0.007424036,0.21672095,2.741021,0.0073640915,-0.0012263687,0.0007532251,0.41930398,0.72520214,0.719118
-3.57816982269,4.0036983,7.113134,-3.2936325,0.0,0.0,0.0,1.9518337,-0.19434094,-9.508929,0.0074220733,0.2167134,2.7410204,0.003819363,0.00069488725,0.000113979724,0.41930398,0.72520214,0.719118
-3.55886983871,4.00273,7.110851,-3.293976,0.0,0.0,0.0,2.118501,-0.14321344,-9.545562,0.007408189,0.21673346,2.7410176,0.00096260407,0.000743857,-2.8020242e-05,0.419152,0.7251453,0.7188431
-3.53888988495,4.00273,7.110851,-3.293976,0.0,0.0,0.0,2.2792015,-0.09500121,-9.719718,0.007405395,0.21673305,2.7410169,0.0009935193,-0.001712539,0.0008235879,0.419152,0.7251453,0.7188431
-3.5188999176,4.00273,7.110851,-3.293976,0.0,0.0,0.0,1.9105332,-0.10976017,-9.49888,0.0074157356,0.21672544,2.741019,0.0012876668,-0.0026734031,-0.00037731775,0.419152,0.7251453,0.7188431
-3.49890995026,4.002555,7.111158,-3.292716,0.0,0.0,0.0,2.0604763,-0.13854691,-9.5809965,0.0074159135,0.21671323,2.741019,0.00080100505,0.002994007,-0.0005924554,0.41917062,0.72515744,0.71893024
-3.47890996933,4.002555,7.111158,-3.292716,0.0,0.0,0.0,2.1988351,-0.11207539,-9.664493,0.0074079935,0.21672413,2.7410173,-0.002297515,0.0002694773,-0.0009863933,0.41917062,0.72515744,0.71893024
-3.4589099884,4.003963,7.111143,-3.292182,0.0,0.0,0.0,2.0814705,-0.08148636,-9.543558,0.007404561,0.2166936,2.7410166,-0.002149147,-0.0021625003,0.0007430584,0.41917062,0.72515744,0.71893024
-3.43891978264,4.003963,7.111143,-3.292182,0.0,0.0,0.0,2.0381093,-0.11142752,-9.594127,0.007412151,0.21669382,2.7410183,-0.002960022,1.0948762e-05,0.0022112222,0.41917062,0.72515744,0.71893024
-3.41891980171,4.003963,7.111143,-3.292182,0.0,0.0,0.0,2.1345499,-0.024419213,-9.672567,0.007416867,0.21670826,2.7410192,0.00046676098,0.0005247984,-0.0006091835,0.41917062,0.72515744,0.71893024
-3.39892983437,4.003957,7.110604,-3.2914412,0.0,0.0,0.0,2.111188,-0.036650475,-9.555533,0.0074207974,0.21669328,2.7410202,0.0042805136,0.0018213136,-0.0009734249,0.41918948,0.7251692,0.71901363
-3.37892985344,4.003957,7.110604,-3.2914412,0.0,0.0,0.0,2.0521257,-0.22866684,-9.504082,0.007423641,0.21667986,2.7410207,0.0016397221,-0.001535366,0.0004846133,0.41918948,0.7251692,0.71901363
-3.35893988609,4.0039854,7.11101,-3.290904,0.0,0.0,0.0,2.1223402,-0.11194301,-9.595159,0.00742425,0.21669477,2.741021,-0.001330007,0.0029402606,0.00067646184,0.4192872,0.7252324,0.7194653
-3.33894991875,4.0039854,7.11101,-3.290904,0.0,0.0,0.0,2.1085982,-0.0040858216,-9.535579,0.007424313,0.21668792,2.741021,0.0013679088,-0.0012381086,4.9436927e-05,0.4192872,0.7252324,0.7194653
-3.31848978996,4.0039854,7.11101,-3.290904,0.0,0.0,0.0,2.067748,-0.17660572,-9.599143,0.007428409,0.21668792,2.7410219,0.0006598819,0.0021392321,-0.0014904992,0.4192872,0.7252324,0.7194653
-3.29895997047,4.0054336,7.1103053,-3.2920115,0.0,0.0,0.0,2.1746771,-0.1383126,-9.581157,0.007426396,0.2167096,2.7410214,-0.0022542167,7.978293e-05,0.0023946296,0.41930827,0.72524697,0.71957356
-3.27895998955,4.0054336,7.1103053,-3.2920115,0.0,0.0,0.0,2.1336608,0.008139945,-9.578265,0.0074168188,0.21669911,2.7410192,0.0008508671,-0.0019912065,0.0014098908,0.41930827,0.72524697,0.71957356
-3.25896978378,4.000753,7.140213,-3.3146446,0.0,0.0,0.0,2.0729089,-0.16385473,-9.5502405,0.0074127745,0.21669585,2.7410183,0.0025513712,-0.00050107215,-0.002651148,0.4111939,0.7164683,0.6976062
-3.23897981644,4.000753,7.140213,-3.3146446,0.0,0.0,0.0,1.9591709,-0.19369826,-9.580163,0.007403451,0.21669535,2.7410164,-0.0040108142,0.0006027286,-0.00016874172,0.4111939,0.7164683,0.6976062
-3.21898984909,4.000753,7.140213,-3.3146446,0.0,0.0,0.0,2.2393694,-0.1294406,-9.636206,0.0073990435,0.2167072,2.7410154,-0.0069481223,0.002288566,0.00055854255,0.4111939,0.7164683,0.6976062
-3.19897985458,3.9995418,7.141169,-3.3112302,0.0,0.0,0.0,2.1046026,0.022951158,-9.545262,0.007407145,0.21668823,2.741017,-0.0027642522,-0.0030844922,0.0017315185,0.41121465,0.7164822,0.6977066
-3.17899990082,3.9995418,7.141169,-3.3112302,0.0,0.0,0.0,1.9655328,-0.14845954,-9.608859,0.007411116,0.21669212,2.741018,-0.0010912525,9.713163e-06,-0.00037654373,0.41121465,0.7164822,0.6977066
-3.15900993347,4.0003285,7.1403813,-3.3130097,0.0,0.0,0.0,2.1851377,-0.066393435,-9.595679,0.0074112443,0.21671338,2.741018,-0.0032372621,0.0032133874,-0.0024514683,0.4112345,0.71649534,0.69780564
-3.13900995255,4.0003285,7.1403813,-3.3130097,0.0,0.0,0.0,2.1412768,0.11842485,-9.488495,0.007412515,0.21668884,2.7410183,0.0006197572,-0.0014718081,0.0021546816,0.4112345,0.71649534,0.69780564
-3.1190199852,4.0003285,7.1403813,-3.3130097,0.0,0.0,0.0,2.0164084,-0.15668711,-9.570534,0.007416103,0.2166832,2.741019,0.0033562055,0.0007450179,-0.0006429712,0.4112345,0.71649534,0.69780564
-3.09899997711,4.0008736,7.139935,-3.3128107,0.0,0.0,0.0,2.1386235,-0.13411382,-9.597368,0.0074175606,0.21669474,2.7410195,-0.0020920557,-1.7680222e-05,0.0006015794,0.41125503,0.7165089,0.69790614
-3.07895994186,4.0008736,7.139935,-3.3128107,0.0,0.0,0.0,2.1377895,-0.042217914,-9.5339575,0.0074165417,0.21669324,2.7410192,0.0020813872,-0.0014143266,0.0023063156,0.41125503,0.7165089,0.69790614
-3.05772995949,4.0006795,7.1393337,-3.3142223,0.0,0.0,0.0,2.0084722,-0.13252585,-9.579753,0.0074179284,0.21668386,2.7410195,0.0043457844,-0.00038787027,-0.00083132926,0.411274,0.716522,0.6980053
-3.03903985023,4.0006795,7.1393337,-3.3142223,0.0,0.0,0.0,2.1272483,-0.21481818,-9.598591,0.007412418,0.21668589,2.7410183,-0.00015624824,0.00084026257,-0.0009777488,0.411274,0.716522,0.6980053
-3.01904988289,4.0006795,7.1393337,-3.3142223,0.0,0.0,0.0,2.141838,-0.16808921,-9.673016,0.0074079256,0.2166883,2.7410173,-0.002796116,-0.0011242593,-0.0016355192,0.411274,0.716522,0.6980053
-2.99901986122,3.999432,7.1410103,-3.3126416,0.0,0.0,0.0,2.0881453,0.028556474,-9.56374,0.0074187457,0.21668383,2.7410197,-0.0027183802,-0.0013623826,0.00032926074,0.41129208,0.7165344,0.6980977
-2.97905993462,3.999432,7.1410103,-3.3126416,0.0,0.0,0.0,2.0477364,-0.093203716,-9.577592,0.007420231,0.21668658,2.74102,1.6480177e-05,0.0017176893,0.0020863458,0.41129208,0.7165344,0.6980977
-2.95906996727,3.999432,7.1410103,-3.3126416,0.0,0.0,0.0,2.150171,-0.15757279,-9.587395,0.007413122,0.21668924,2.7410185,-0.0013266483,0.0010819699,0.0010233778,0.41129208,0.7165344,0.6980977
-2.93907999992,3.9995975,7.14018,-3.3116057,0.0,0.0,0.0,2.0768373,-0.046865486,-9.53786,0.0074197873,0.21668395,2.74102,-0.0028098985,-7.8986704e-05,0.0005339925,0.41131118,0.7165468,0.6981928
-2.9181997776,3.9995975,7.14018,-3.3116057,0.0,0.0,0.0,2.1267245,-0.1309979,-9.4968605,0.007423389,0.21669468,2.7410207,0.0028353073,-0.0006301425,-0.0007712426,0.41131118,0.7165468,0.6981928
-2.89907979965,4.0005217,7.1404886,-3.312429,0.0,0.0,0.0,2.0856583,-0.13377854,-9.586687,0.0074152634,0.21669957,2.741019,0.0008356768,-0.0021847433,-0.000987075,0.41133615,0.7165663,0.6983414
-2.87908983231,4.0005217,7.1404886,-3.312429,0.0,0.0,0.0,2.1362689,-0.08900041,-9.605765,0.007420845,0.21669659,2.7410202,-0.0018787916,-0.0013409002,0.00016628124,0.41133615,0.7165663,0.6983414
-2.85909986496,4.001722,7.1405597,-3.3127804,0.0,0.0,0.0,2.0689583,0.0032276714,-9.45808,0.007428709,0.21667634,2.7410219,0.002720772,0.0016780951,0.00082099653,0.41136065,0.7165852,0.69848347
-2.83910989761,4.001722,7.1405597,-3.3127804,0.0,0.0,0.0,2.0414672,-0.09548579,-9.582739,0.0074314615,0.2166946,2.7410223,0.004039329,0.0016850588,-0.0005360056,0.41136065,0.7165852,0.69848347
-2.81910991669,4.001722,7.1405597,-3.3127804,0.0,0.0,0.0,2.2181463,-0.11727491,-9.713583,0.007422073,0.21669634,2.7410204,0.0034101114,-0.0022410906,0.000529964,0.41136065,0.7165852,0.69848347
-2.79911994934,4.0007076,7.139828,-3.3159518,0.0,0.0,0.0,1.9555216,-0.083895765,-9.64327,0.0074263588,0.21667607,2.7410212,0.002211926,-0.0014421339,0.0011654207,0.41138148,0.71659935,0.69859177
-2.77912998199,4.0007076,7.139828,-3.3159518,0.0,0.0,0.0,2.1144266,-0.14125198,-9.587439,0.0074241417,0.21668789,2.741021,0.002555722,0.0034615821,-0.0003635473,0.41138148,0.71659935,0.69859177
-2.75913000107,3.9997208,7.140661,-3.3103063,0.0,0.0,0.0,2.1874218,-0.12966715,-9.6073065,0.0074072215,0.21669678,2.741017,0.0040801764,0.0007401441,-0.00011066177,0.41140214,0.7166133,0.6987028
-2.7391397953,3.9997208,7.140661,-3.3103063,0.0,0.0,0.0,2.1122541,-0.2301163,-9.679483,0.007412271,0.21668503,2.7410183,-0.0018973069,-0.00046248466,0.00029275197,0.41140214,0.7166133,0.6987028
-2.71914982796,3.9997208,7.140661,-3.3103063,0.0,0.0,0.0,2.0126815,-0.07175918,-9.630054,0.007415531,0.21669,2.741019,-0.0049139652,0.0017480304,0.0004909559,0.41140214,0.7166133,0.6987028
-2.69914984703,4.00058,7.141575,-3.308653,0.0,0.0,0.0,2.1869862,-0.10189797,-9.552355,0.007411457,0.2166969,2.741018,-0.0011950488,0.0012313869,-0.0007959707,0.41140214,0.7166133,0.6987028
-2.67915987968,4.00058,7.141575,-3.308653,0.0,0.0,0.0,2.0688696,-0.08182264,-9.567615,0.007414567,0.21668372,2.7410188,-0.0015407392,-0.0013079538,0.00081827655,0.41140214,0.7166133,0.6987028
-2.65916991234,3.9991617,7.1399493,-3.311444,0.0,0.0,0.0,2.0672112,-0.026284296,-9.487031,0.0074242176,0.216687,2.741021,-0.0022489345,0.0029804446,0.0013438055,0.41144273,0.7166414,0.6989136
