seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99854016304,4.443251,6.6638937,-4.12112,0.0,0.0,0.0,2.253158,-0.09775877,-9.558043,0.009129939,0.21823391,2.741399,0.0042396607,6.897784e-05,0.0009431091,0.13784756,0.35520434,0.25543532
-4.97854018211,4.443251,6.6638937,-4.12112,0.0,0.0,0.0,2.0592167,-0.20844872,-9.709717,0.009132754,0.21823455,2.7413998,0.0030936818,-0.00038883265,-0.0002734728,0.13784756,0.35520434,0.25543532
-4.95785999298,4.4441795,6.6634965,-4.1206503,0.0,0.0,0.0,2.1205106,-0.22830798,-9.574682,0.00913536,0.21823753,2.7414002,0.0025939688,-0.000509744,0.0006624676,0.13792583,0.35523722,0.25568065
-4.938560009,4.4441795,6.6634965,-4.1206503,0.0,0.0,0.0,2.0800164,-0.15315801,-9.635408,0.00913724,0.21823256,2.7414007,6.786462e-05,-0.001736758,0.0015072243,0.13792583,0.35523722,0.25568065
-4.91856002808,4.4441795,6.6634965,-4.1206503,0.0,0.0,0.0,2.1850076,-0.14500555,-9.624024,0.0091381455,0.21824339,2.741401,0.001408465,0.0024894476,0.00021741235,0.13792583,0.35523722,0.25568065
-4.89854001999,4.4418597,6.6648626,-4.116435,0.0,0.0,0.0,2.1212194,-0.17275485,-9.463251,0.009137481,0.2182293,2.7414007,-0.0014434677,0.0010057813,-0.0006045204,0.13800946,0.3552696,0.25592265
-4.87855005264,4.4418597,6.6648626,-4.116435,0.0,0.0,0.0,2.0751433,-0.07975907,-9.614476,0.00913561,0.21823771,2.7414005,-0.0032489663,-0.0008761242,-0.0005282939,0.13800946,0.3552696,0.25592265
-4.85858011246,4.4440045,6.664823,-4.1239405,0.0,0.0,0.0,2.1745627,0.027991967,-9.682291,0.009132423,0.21824805,2.7413998,-0.0029368326,-0.0006630095,0.0016105397,0.13809316,0.35530177,0.25615862
-4.83859014511,4.4440045,6.664823,-4.1239405,0.0,0.0,0.0,2.0548084,-0.050544232,-9.504334,0.009129092,0.21823107,2.7413988,0.001811168,0.00094466464,0.0001545886,0.13809316,0.35530177,0.25615862
-4.81817007065,4.4440045,6.664823,-4.1239405,0.0,0.0,0.0,2.099678,-0.16931316,-9.475417,0.009123951,0.21823622,2.7413979,0.005766361,0.0012281728,0.00060566526,0.13809316,0.35530177,0.25615862
-4.7985701561,4.4422054,6.667441,-4.1207547,0.0,0.0,0.0,2.166089,-0.23615184,-9.649086,0.009116067,0.21823905,2.7413962,-0.00028657884,0.0008331396,0.0016036463,0.13817674,0.3553355,0.2563951
-4.77858018875,4.4422054,6.667441,-4.1207547,0.0,0.0,0.0,2.127073,-0.1110152,-9.552504,0.009117182,0.21825159,2.7413964,-0.0035426468,-6.0970768e-05,-0.0012548293,0.13817674,0.3553355,0.2563951
-4.75857996941,4.4430294,6.665882,-4.119138,0.0,0.0,0.0,2.0603552,0.0020682202,-9.511665,0.009122305,0.21824391,2.7413974,-0.00012820617,-0.0019776176,-0.00016088343,0.13852258,0.35546488,0.25742915
-4.73855018616,4.4430294,6.665882,-4.119138,0.0,0.0,0.0,2.156023,-0.072808444,-9.619152,0.009131894,0.21824262,2.7413995,0.0014934818,0.00016030578,0.001283801,0.13852258,0.35546488,0.25742915
-4.71860003471,4.4430294,6.665882,-4.119138,0.0,0.0,0.0,2.0941877,0.012654822,-9.536104,0.009131546,0.21826063,2.7413995,0.0029559105,0.0021393313,0.001274929,0.13852258,0.35546488,0.25742915
-4.69860005379,4.444345,6.6647716,-4.124051,0.0,0.0,0.0,2.1329646,-0.12762958,-9.560802,0.0091274185,0.2182495,2.7413986,0.005218264,-0.0006365064,0.0010797353,0.13860159,0.35549763,0.25768417
-4.67728018761,4.444345,6.6647716,-4.124051,0.0,0.0,0.0,2.1184835,-0.16118033,-9.760794,0.00912392,0.218247,2.7413979,0.00076989393,-0.00043124045,-0.002824617,0.13860159,0.35549763,0.25768417
-4.65861010551,4.441931,6.6656857,-4.121,0.0,0.0,0.0,2.1298769,-0.14579034,-9.555478,0.009113357,0.2182445,2.7413955,-0.0016602995,0.0021329697,-0.0013312936,0.13867971,0.3555298,0.2579245
-4.63862013817,4.441931,6.6656857,-4.121,0.0,0.0,0.0,2.0869536,-0.16513716,-9.442986,0.009110505,0.21823148,2.7413948,-0.0013083391,-0.00062891014,0.0011659773,0.13867971,0.3555298,0.2579245
-4.61863017082,4.441931,6.6656857,-4.121,0.0,0.0,0.0,2.1234088,-0.22507197,-9.599258,0.009109272,0.2182516,2.7413948,-0.005011543,0.000293309,0.0026223294,0.13867971,0.3555298,0.2579245
-4.59863996506,4.444614,6.666031,-4.1260467,0.0,0.0,0.0,2.2025208,-0.18161784,-9.692311,0.009116805,0.21823889,2.7413962,-0.010114452,1.875099e-05,-0.00027860273,0.1387617,0.35556197,0.25816742
-4.57863998413,4.444614,6.666031,-4.1260467,0.0,0.0,0.0,2.0493917,0.04241101,-9.497949,0.009125921,0.21823941,2.7413983,-0.0048469254,-0.00020158982,-0.0031530785,0.1387617,0.35556197,0.25816742
-4.55836009979,4.4462075,6.663991,-4.1265645,0.0,0.0,0.0,2.1549156,0.0082844,-9.535586,0.009128996,0.21823215,2.7413988,-0.0010270821,-0.00089437934,-0.00040055436,0.13884017,0.3555945,0.25841478
-4.53866004944,4.4462075,6.663991,-4.1265645,0.0,0.0,0.0,2.1274736,-0.059608698,-9.635097,0.009131443,0.2182404,2.7413995,0.0010321673,0.00095914176,0.0022344657,0.13884017,0.3555945,0.25841478
-4.51866006851,4.4462075,6.663991,-4.1265645,0.0,0.0,0.0,2.0908637,-0.09465168,-9.475483,0.009136077,0.21824461,2.7414005,0.0036373439,-0.00041744986,0.0019863928,0.13884017,0.3555945,0.25841478
-4.49867010117,4.447227,6.663564,-4.1283174,0.0,0.0,0.0,2.1060483,-0.18908289,-9.622191,0.0091332495,0.21823734,2.7413998,0.0036011245,-0.0009638902,0.00023530507,0.13891833,0.35562652,0.2586515
-4.4786400795,4.447227,6.663564,-4.1283174,0.0,0.0,0.0,2.1265435,-0.20266353,-9.599805,0.009121864,0.2182422,2.7413974,0.00087564316,-5.0828843e-05,-0.0019985563,0.13891833,0.35562652,0.2586515
-4.45868015289,4.4459352,6.663292,-4.123868,0.0,0.0,0.0,2.0665302,-0.11474678,-9.537028,0.009116757,0.21823558,2.7413962,0.00053386757,0.0010475775,0.0008437102,0.13900171,0.35565957,0.2588926
-4.43869018555,4.4459352,6.663292,-4.123868,0.0,0.0,0.0,2.15021,-0.14558785,-9.575893,0.009121129,0.21823636,2.7413971,0.0016292387,-4.0196417e-05,0.0006277095,0.13900171,0.35565957,0.2588926
-4.41794013977,4.4459352,6.663292,-4.123868,0.0,0.0,0.0,2.1694064,-0.12116845,-9.74494,0.009130779,0.21824102,2.7413993,-0.0017574354,-0.00049980584,0.0007576638,0.13900171,0.35565957,0.2588926
-4.39869999886,4.446989,6.662732,-4.125425,0.0,0.0,0.0,2.0468392,-0.057660755,-9.615332,0.009130413,0.21824326,2.7413993,-0.0014097336,-0.00013231557,-0.00014431906,0.13908328,0.35569358,0.2591466
-4.37871003151,4.446989,6.662732,-4.125425,0.0,0.0,0.0,2.0996723,-0.058604386,-9.462841,0.0091210455,0.21823724,2.7413971,0.00053175114,0.0002835509,-0.000728464,0.13908328,0.35569358,0.2591466
-4.35871005058,4.448154,6.661518,-4.1252675,0.0,0.0,0.0,2.138371,-0.15556751,-9.689185,0.009117748,0.21824145,2.7413964,-0.0010103026,0.0005320269,-0.00010232559,0.13916048,0.3557261,0.25938115
-4.33872008324,4.448154,6.661518,-4.1252675,0.0,0.0,0.0,2.2316396,-0.12755883,-9.629694,0.009107645,0.21823956,2.7413943,-0.0011590335,0.0014119395,0.00082626496,0.13916048,0.3557261,0.25938115
