seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985098362,4.4310126,7.106055,-3.8935294,0.0,0.0,0.0,1.9530667,-0.1112976,-9.466301,0.0075154244,0.2150048,2.7410345,0.006347796,-0.00059417344,-0.01212902,0.033395633,0.04006253,0.10050642
-4.77851986885,4.4302697,7.10642,-3.8989632,0.0,0.0,0.0,2.2949574,-0.18729645,-9.702549,0.0075111273,0.21499442,2.7410336,0.0057688253,0.0017222498,-0.008897276,0.033634618,0.040306814,0.101216584
-4.75816988945,4.4302697,7.10642,-3.8989632,0.0,0.0,0.0,2.0140615,-0.086511835,-9.338946,0.007502507,0.21500432,2.741032,-0.0054146075,-0.0012477399,-4.868797e-06,0.033634618,0.040306814,0.101216584
-4.73852992058,4.4319663,7.1067224,-3.897686,0.0,0.0,0.0,1.9561944,0.11085002,-9.5693865,0.007505426,0.21501632,2.7410324,-0.008097932,-0.0046076337,0.004118057,0.03389871,0.040596332,0.10196964
-4.71853995323,4.4319663,7.1067224,-3.897686,0.0,0.0,0.0,2.2439282,-0.03920652,-9.858971,0.007520016,0.21502739,2.7410357,-0.0036191025,0.0036697576,0.003177345,0.03389871,0.040596332,0.10196964
-4.69853997231,4.4319663,7.1067224,-3.897686,0.0,0.0,0.0,2.0102963,-0.24651393,-9.405357,0.007524984,0.21503182,2.7410367,-0.0010257927,0.0020619712,0.005037781,0.03389871,0.040596332,0.10196964
-4.67855000496,4.432182,7.106904,-3.898626,0.0,0.0,0.0,2.034761,-0.1655843,-9.478139,0.0075242375,0.21503443,2.7410367,-0.0024940374,-0.004471701,0.0040322347,0.03412786,0.040829193,0.10266046
-4.65855002403,4.432182,7.106904,-3.898626,0.0,0.0,0.0,2.1794844,-0.15427989,-9.756791,0.0075229756,0.215043,2.7410364,0.00031829186,0.0012939998,-0.005798817,0.03412786,0.040829193,0.10266046
-4.63804984093,4.432182,7.106904,-3.898626,0.0,0.0,0.0,1.914978,-0.07741529,-9.427271,0.007517589,0.21503446,2.7410352,0.0039786426,-0.0010690712,-0.010470807,0.03412786,0.040829193,0.10266046
-4.61856985092,4.434016,7.107831,-3.905309,0.0,0.0,0.0,2.0245395,-0.060253613,-9.731078,0.007503055,0.2150205,2.741032,0.0009050552,0.00031888502,-0.002328739,0.034346133,0.041052345,0.10332122
-4.59856987,4.434016,7.107831,-3.905309,0.0,0.0,0.0,2.2283316,-0.019927103,-9.669866,0.0075124856,0.21501176,2.741034,-0.004123437,0.0029450054,0.006550721,0.034346133,0.041052345,0.10332122
-4.57857990265,4.432306,7.106342,-3.9039776,0.0,0.0,0.0,1.9650773,0.04817987,-9.343978,0.0075361417,0.21499784,2.741039,0.0011222126,-0.0016965013,0.010342372,0.034578547,0.04129295,0.10400595
-4.5585899353,4.432306,7.106342,-3.9039776,0.0,0.0,0.0,2.0828555,-0.17240636,-9.755992,0.007524831,0.21499987,2.7410367,0.008647765,-0.0014668626,0.0029317318,0.034578547,0.04129295,0.10400595
-4.53855991364,4.435518,7.104974,-3.911452,0.0,0.0,0.0,2.1892893,-0.29823592,-9.762532,0.0075028865,0.21499284,2.741032,0.006941303,0.0025717567,-0.007789315,0.034820225,0.04152966,0.10469711
-4.51858997345,4.435518,7.104974,-3.911452,0.0,0.0,0.0,2.0080407,-0.2297395,-9.308856,0.007495189,0.21499753,2.7410302,0.0018965133,0.00014125738,-0.006791273,0.034820225,0.04152966,0.10469711
-4.49744987488,4.435518,7.104974,-3.911452,0.0,0.0,0.0,2.1061165,-0.08370516,-9.598942,0.0075132097,0.21500133,2.741034,-0.004803499,-0.002547042,-6.121485e-05,0.034820225,0.04152966,0.10469711
-4.47861003876,4.436062,7.1051664,-3.9117289,0.0,0.0,0.0,2.2470453,-0.061378177,-9.846951,0.0075189685,0.21499057,2.7410352,-0.005938131,0.00048132194,0.002975602,0.035034515,0.04176456,0.10532501
-4.45861983299,4.436062,7.1051664,-3.9117289,0.0,0.0,0.0,1.8763447,-0.080588974,-9.522814,0.0075169066,0.21499301,2.741035,-0.0051069693,0.0016708901,0.0050433446,0.035034515,0.04176456,0.10532501
-4.43859004974,4.4359984,7.1028438,-3.916705,0.0,0.0,0.0,2.17935,-0.016552152,-9.642714,0.0075195665,0.21498086,2.7410355,-0.0021973082,0.00059877645,0.00226848,0.035272684,0.041997824,0.10601745
-4.41862988472,4.4359984,7.1028438,-3.916705,0.0,0.0,0.0,2.3482056,-0.009314469,-9.680833,0.0075208303,0.21496633,2.7410357,0.0016867676,0.00039521515,-0.001370835,0.035272684,0.041997824,0.10601745
-4.39863991737,4.4359984,7.1028438,-3.916705,0.0,0.0,0.0,1.8733124,-0.107473604,-9.386126,0.007528187,0.21499318,2.7410374,0.0056588133,-0.0019707333,-0.0052516223,0.035272684,0.041997824,0.10601745
-4.37863993645,4.4351864,7.1050477,-3.9123352,0.0,0.0,0.0,2.1511047,-0.076285444,-9.704985,0.0075274054,0.21499147,2.7410371,0.0063058464,0.00025058203,-0.005339765,0.035502847,0.042241193,0.10666826
-4.35781002045,4.4351864,7.1050477,-3.9123352,0.0,0.0,0.0,2.1346688,-0.13230371,-9.611087,0.0075109033,0.21497406,2.7410336,0.004795755,0.0050927694,0.0014075042,0.035502847,0.042241193,0.10666826
-4.33866000175,4.4345145,7.105103,-3.909998,0.0,0.0,0.0,2.088708,-0.23866282,-9.261963,0.007506536,0.21498862,2.7410326,0.0014709024,-0.0017391535,0.006515261,0.035713896,0.042458426,0.10730738
-4.31866002083,4.4345145,7.105103,-3.909998,0.0,0.0,0.0,2.1091511,-0.2040716,-9.7655525,0.007518683,0.21498431,2.7410352,-0.0011905066,-0.00498656,0.0048348573,0.035713896,0.042458426,0.10730738
-4.29867005348,4.4345145,7.105103,-3.909998,0.0,0.0,0.0,2.1072252,-0.09777094,-9.760508,0.0075243264,0.21498118,2.7410364,-0.0019294737,0.001138727,-0.00097507925,0.035713896,0.042458426,0.10730738
-4.27867984772,4.43409,7.105907,-3.9066894,0.0,0.0,0.0,1.8638269,-0.000639651,-9.46383,0.007529054,0.21498981,2.7410376,0.0049077035,0.004159315,-0.008649682,0.035919037,0.042684365,0.1079434
-4.25867986679,4.43409,7.105907,-3.9066894,0.0,0.0,0.0,2.3246603,-0.121515244,-9.695342,0.007527576,0.21497115,2.7410371,0.005862838,-0.00069531915,-0.0025704117,0.035919037,0.042684365,0.1079434
-4.2386598587,4.4353056,7.1048098,-3.908802,0.0,0.0,0.0,2.0662923,-0.19535154,-9.668809,0.0075246883,0.2149584,2.7410364,-0.0016782637,3.9128386e-06,0.003276119,0.03613857,0.042904474,0.1086013
-4.2186999321,4.4353056,7.1048098,-3.908802,0.0,0.0,0.0,2.0157163,-0.12287022,-9.496598,0.007518695,0.21497688,2.7410352,-0.0051397406,-0.0011297568,0.0034385123,0.03613857,0.042904474,0.1086013
-4.19869995117,4.4353056,7.1048098,-3.908802,0.0,0.0,0.0,2.141258,-0.17431282,-9.6753025,0.0075073633,0.21496807,2.7410326,-0.003803873,0.0023193893,0.0011052659,0.03613857,0.042904474,0.1086013
-4.17870998383,4.4341273,7.1056604,-3.9055197,0.0,0.0,0.0,2.2005548,-0.22844863,-9.590078,0.007513603,0.2149628,2.741034,-0.006036718,0.0015227128,-0.0012231775,0.03637366,0.043159526,0.109287106
-4.1587100029,4.4341273,7.1056604,-3.9055197,0.0,0.0,0.0,2.0616121,-0.07437779,-9.419701,0.007529764,0.21497256,2.7410376,-0.005393169,-0.00015295297,-0.0010064613,0.03637366,0.043159526,0.109287106
-4.13870000839,4.4350867,7.1036434,-3.9114394,0.0,0.0,0.0,2.0806901,-0.009407542,-9.716592,0.0075403457,0.214971,2.74104,-0.00087690225,-0.0033017136,-0.0005656573,0.036580574,0.043372266,0.10991861
-4.11871004105,4.4350867,7.1036434,-3.9114394,0.0,0.0,0.0,2.080832,-0.1619583,-9.655244,0.007539329,0.21497416,2.7410398,-0.0041961265,0.001969029,-0.002173186,0.036580574,0.043372266,0.10991861
-4.09819984436,4.4350867,7.1036434,-3.9114394,0.0,0.0,0.0,1.9636307,0.14109895,-9.426543,0.0075365817,0.21498942,2.741039,-0.004906684,-0.00090863026,0.0012032161,0.036580574,0.043372266,0.10991861
-4.07871985435,4.4363513,7.103709,-3.9160094,0.0,0.0,0.0,2.175643,0.022725066,-9.765466,0.0075353007,0.214962,2.7410388,0.0033012033,0.0008311882,0.0035073145,0.03759364,0.044468842,0.112578906
-4.05872988701,4.4363513,7.103709,-3.9160094,0.0,0.0,0.0,2.027802,-0.20661491,-9.725945,0.0075290045,0.21497421,2.7410374,0.0032567368,0.0014198256,0.0025222993,0.03759364,0.044468842,0.112578906
-4.03872990608,4.4342623,7.105546,-3.9093015,0.0,0.0,0.0,2.0209024,-0.15653306,-9.558379,0.0075222068,0.21500929,2.7410362,0.002713005,-0.002054108,0.0006299348,0.03779247,0.044691212,0.11319103
-4.01873993874,4.4342623,7.105546,-3.9093015,0.0,0.0,0.0,2.0895483,-0.14687416,-9.691082,0.00752319,0.21498576,2.7410362,0.0046628322,0.0003252181,-0.003910614,0.03779247,0.044691212,0.11319103
-3.99874997139,4.4342623,7.105546,-3.9093015,0.0,0.0,0.0,2.1373699,-0.16859525,-9.489914,0.00752173,0.21499181,2.741036,5.6057408e-05,0.0027587276,-0.0012585282,0.03779247,0.044691212,0.11319103
-3.97874999046,4.4347544,7.105835,-3.9075506,0.0,0.0,0.0,2.0438926,-0.14105316,-9.548806,0.007524671,0.21499847,2.7410367,-0.0040665446,-0.0024551752,0.0027039794,0.038016744,0.044930715,0.113861606
-3.9584300518,4.4347544,7.105835,-3.9075506,0.0,0.0,0.0,2.0480409,-0.0049159396,-9.767617,0.0075360565,0.21500985,2.741039,-0.0050566746,-0.00057966675,0.0017038919,0.038016744,0.044930715,0.113861606
-3.93790984154,4.4370565,7.1046863,-3.9101112,0.0,0.0,0.0,2.104545,0.00032503213,-9.50367,0.007544654,0.21500777,2.741041,-0.0013544053,0.002112402,0.00051158865,0.038217068,0.045157008,0.114486024
-3.91876983643,4.4370565,7.1046863,-3.9101112,0.0,0.0,0.0,2.0816445,-0.102551475,-9.554202,0.0075447704,0.21500559,2.741041,0.0036537373,-0.0009578956,-0.0024866632,0.038217068,0.045157008,0.114486024
-3.89877986908,4.4370565,7.1046863,-3.9101112,0.0,0.0,0.0,2.121414,-0.15825444,-9.778915,0.007537134,0.2149782,2.7410393,-0.00031515872,0.0007515143,-0.0014877934,0.038217068,0.045157008,0.114486024
-3.87877988815,4.43081,7.1102448,-3.8960927,0.0,0.0,0.0,2.016366,-0.16894051,-9.529816,0.007539247,0.2150094,2.7410398,-0.003261021,0.000388656,-0.00013632077,0.028225018,0.033323113,0.08236061
-3.85878992081,4.43081,7.1102448,-3.8960927,0.0,0.0,0.0,2.039689,-0.1255539,-9.616137,0.0075471546,0.21500424,2.7410414,-0.0032703702,-0.0009593048,-6.228341e-05,0.028225018,0.033323113,0.08236061
-3.83879995346,4.4291964,7.111435,-3.8931153,0.0,0.0,0.0,2.1581757,-0.11129738,-9.695004,0.007549228,0.2149975,2.741042,-0.0051138736,0.002715197,0.0032061131,0.028493954,0.033621553,0.083209604
-3.81865000725,4.4291964,7.111435,-3.8931153,0.0,0.0,0.0,2.0994444,-0.057601698,-9.425529,0.007555359,0.21500295,2.7410433,-0.0031730277,0.0015010264,0.0010187988,0.028493954,0.033621553,0.083209604
-3.79881000519,4.4291964,7.111435,-3.8931153,0.0,0.0,0.0,2.0532846,-0.051538665,-9.577879,0.0075658127,0.21501963,2.7410455,0.0015288464,-0.0022320868,-0.00269469,0.028493954,0.033621553,0.083209604
-3.77882003784,4.4304757,7.1115794,-3.8964603,0.0,0.0,0.0,2.1198947,-0.03266012,-9.682541,0.0075639933,0.21502188,2.7410452,0.0013774473,0.001987021,-0.00061272935,0.028763443,0.033905834,0.08402588
-3.75879001617,4.4304757,7.1115794,-3.8964603,0.0,0.0,0.0,2.046153,0.0064320583,-9.430998,0.00755704,0.21501723,2.7410436,0.0047964687,0.0005786258,-0.0009323705,0.028763443,0.033905834,0.08402588
-3.73882985115,4.4317565,7.1115336,-3.8968096,0.0,0.0,0.0,2.0670986,-0.07898346,-9.548484,0.0075622634,0.21501459,2.7410448,0.0072320015,-0.0014536091,0.00023499691,0.029032666,0.03419546,0.08486204
-3.7188398838,4.4317565,7.1115336,-3.8968096,0.0,0.0,0.0,2.1792817,-0.22770496,-9.76325,0.0075433142,0.21500269,2.7410407,0.0032557514,-0.0007486983,0.002192558,0.029032666,0.03419546,0.08486204
-3.69883990288,4.4317565,7.1115336,-3.8968096,0.0,0.0,0.0,2.0360684,-0.27723584,-9.5197525,0.0075339065,0.21501014,2.7410386,-0.001511006,-0.0019166782,0.0025336903,0.029032666,0.03419546,0.08486204
-3.67884993553,4.4305825,7.1110044,-3.895147,0.0,0.0,0.0,2.0494127,-0.14713894,-9.637698,0.0075427415,0.21499765,2.7410405,-0.003000766,-0.00045074988,0.0012029209,0.029293433,0.034485426,0.08568827
-3.65790987015,4.4305825,7.1110044,-3.895147,0.0,0.0,0.0,2.1039648,-0.14442548,-9.601941,0.007547528,0.21498978,2.7410414,-8.783443e-05,0.0038174125,-0.004327232,0.029293433,0.034485426,0.08568827
-3.63880991936,4.4305825,7.1110044,-3.895147,0.0,0.0,0.0,2.1195965,-0.15506546,-9.5102215,0.0075515336,0.21498743,2.7410424,-0.001959641,-0.002931441,-0.003550646,0.029293433,0.034485426,0.08568827
-3.61887001991,4.4315658,7.111366,-3.8917832,0.0,0.0,0.0,1.9969728,-0.06541489,-9.6993885,0.007557266,0.21499847,2.7410436,-0.0046611223,-0.0013341442,0.0017101069,0.029552417,0.034763526,0.08648095
-3.59887003899,4.4315658,7.111366,-3.8917832,0.0,0.0,0.0,2.192889,0.042716365,-9.591044,0.0075607635,0.21499418,2.7410443,-0.0013863364,0.0037175824,0.0027006483,0.029552417,0.034763526,0.08648095
-3.57887983322,4.4294047,7.112158,-3.8898883,0.0,0.0,0.0,2.0006583,-0.00509766,-9.370272,0.007553441,0.21498346,2.7410429,0.004100853,2.3045091e-05,0.001063381,0.029800477,0.0350372,0.08727783
-3.55888986588,4.4294047,7.112158,-3.8898883,0.0,0.0,0.0,2.1633775,-0.24869962,-9.686022,0.007545802,0.21498945,2.7410412,0.0033165007,-0.0016517806,-0.000887855,0.029800477,0.0350372,0.08727783
-3.53888988495,4.42823,7.1136527,-3.8884985,0.0,0.0,0.0,2.168914,-0.14594136,-9.512826,0.0075463816,0.21499047,2.7410412,-0.00053737673,0.001575823,-0.0017766817,0.030063098,0.03530992,0.08807342
-3.51812982559,4.42823,7.1136527,-3.8884985,0.0,0.0,0.0,1.9276757,-0.02949074,-9.462802,0.0075513567,0.2149898,2.7410424,0.0016982788,-0.0026436714,-0.0004820384,0.030063098,0.03530992,0.08807342
-3.49890995026,4.42823,7.1136527,-3.8884985,0.0,0.0,0.0,2.225983,-0.14670697,-9.73648,0.0075571565,0.21498224,2.7410436,0.002115487,-0.000582771,-0.0010547831,0.030063098,0.03530992,0.08807342
-3.47890996933,4.4291673,7.114391,-3.888661,0.0,0.0,0.0,2.0283937,-0.12915401,-9.673593,0.0075595058,0.21497527,2.741044,-0.0007182871,0.0024382465,0.0010001619,0.03030989,0.035588395,0.088876374
-3.45892000198,4.4291673,7.114391,-3.888661,0.0,0.0,0.0,2.0318556,-0.052412163,-9.465287,0.00756074,0.21498273,2.7410443,-0.00034239652,-0.0016560572,0.0011346675,0.03030989,0.035588395,0.088876374
-3.43893003464,4.4308815,7.1125236,-3.8910303,0.0,0.0,0.0,2.1659966,-0.024505138,-9.772885,0.0075577213,0.21499051,2.7410438,-0.00016669738,-0.00076103257,0.0016996717,0.030559467,0.03586793,0.08968421
-3.41893005371,4.4308815,7.1125236,-3.8910303,0.0,0.0,0.0,2.0764687,-0.13808177,-9.561927,0.0075542573,0.21498674,2.7410429,0.0019092031,-3.1563144e-05,0.0004999533,0.030559467,0.03586793,0.08968421
-3.39830994606,4.4308815,7.1125236,-3.8910303,0.0,0.0,0.0,1.9588312,-0.01959188,-9.515459,0.0075493096,0.21498916,2.741042,0.004898195,0.0003500012,-0.0020997885,0.030559467,0.03586793,0.08968421
-3.37892985344,4.4302306,7.111077,-3.8922276,0.0,0.0,0.0,2.1965094,-0.14630099,-9.65681,0.007541245,0.21498913,2.7410402,0.0058452957,0.0023359596,-0.00065749884,0.030832589,0.03616203,0.09054674
-3.35894989967,4.4302306,7.111077,-3.8922276,0.0,0.0,0.0,2.076192,-0.2618676,-9.404606,0.007540038,0.21498829,2.74104,0.0011030958,0.00096977333,-0.0007485939,0.030832589,0.03616203,0.09054674
-3.33895993233,4.431298,7.111554,-3.8947783,0.0,0.0,0.0,2.0445669,-0.07294046,-9.5290365,0.0075506126,0.2149965,2.7410421,-0.0040761456,-0.0042223716,0.0017803808,0.03107405,0.03642797,0.09130457
-3.3189599514,4.431298,7.111554,-3.8947783,0.0,0.0,0.0,2.1973128,-0.0493305,-9.698525,0.0075650197,0.21499206,2.7410452,-0.001874715,0.0010738551,0.0006831695,0.03107405,0.03642797,0.09130457
-3.29896998405,4.431298,7.111554,-3.8947783,0.0,0.0,0.0,1.9843956,-0.07941114,-9.48664,0.007569031,0.2149857,2.7410462,0.0013780354,0.00079524773,-0.0017553911,0.03107405,0.03642797,0.09130457
-3.27898001671,4.4277225,7.113089,-3.8890617,0.0,0.0,0.0,2.1069143,-0.12034363,-9.596265,0.0075728404,0.21498834,2.741047,-0.0023785685,-0.0006049841,0.00087726384,0.03131367,0.03668914,0.09206194
-3.25898003578,4.4277225,7.113089,-3.8890617,0.0,0.0,0.0,2.1348042,-0.122103766,-9.688977,0.007577503,0.21499614,2.741048,-0.003756555,0.00040710418,8.896636e-06,0.03131367,0.03668914,0.09206194
-3.23898983002,4.4300385,7.113627,-3.891531,0.0,0.0,0.0,2.069295,-0.02877187,-9.505931,0.0075749895,0.21498027,2.7410474,-0.0033535883,-0.0010660979,-0.00053286465,0.03156596,0.036958724,0.092868544
-3.21899986267,4.4300385,7.113627,-3.891531,0.0,0.0,0.0,1.981846,-0.077446006,-9.637645,0.0075639486,0.21499607,2.741045,-0.001717952,-0.0028166152,-0.00036937915,0.03156596,0.036958724,0.092868544
-3.19899988174,4.4300385,7.113627,-3.891531,0.0,0.0,0.0,2.1581225,-0.12494795,-9.673457,0.0075567076,0.21499135,2.7410436,-0.0014138502,0.0028042297,-0.00038525165,0.03156596,0.036958724,0.092868544
-3.1790099144,4.430828,7.1121492,-3.8929844,0.0,0.0,0.0,2.0601766,-0.0656411,-9.325132,0.0075688804,0.21499972,2.7410462,-0.0020128393,0.0011549082,0.001840179,0.03180602,0.037229583,0.093619496
-3.15900993347,4.430828,7.1121492,-3.8929844,0.0,0.0,0.0,2.15626,-0.077714406,-9.687923,0.007572828,0.21501447,2.7410471,-8.69629e-05,-0.003008965,0.0012972775,0.03180602,0.037229583,0.093619496
-3.13810992241,4.4303923,7.113144,-3.8904667,0.0,0.0,0.0,2.127463,-0.123511225,-9.693295,0.0075674523,0.21499622,2.741046,-0.002678269,0.0019177706,-0.0019550535,0.03205952,0.037504148,0.09444085
-3.1190199852,4.4303923,7.113144,-3.8904667,0.0,0.0,0.0,1.9679347,0.014016981,-9.330612,0.0075715105,0.2150119,2.741047,-0.0013460832,-0.00030558356,-0.0023422604,0.03205952,0.037504148,0.09444085
-3.09902000427,4.4303923,7.113144,-3.8904667,0.0,0.0,0.0,2.0996573,0.02458841,-9.550139,0.0075741177,0.2150012,2.7410474,0.0040934943,-0.0008850451,0.0009470978,0.03205952,0.037504148,0.09444085
-3.07903003693,4.4303355,7.1118546,-3.8934684,0.0,0.0,0.0,2.2128823,-0.16823462,-9.781288,0.0075706225,0.21499783,2.7410467,0.0025638891,0.0015730091,0.0025266188,0.03301989,0.03861123,0.09717883
-3.05903983116,4.4303355,7.1118546,-3.8934684,0.0,0.0,0.0,1.930374,-0.16789186,-9.373285,0.007564924,0.21500376,2.7410452,0.0001381136,4.329151e-05,0.0014158218,0.03301989,0.03861123,0.09717883
-3.03903985023,4.431011,7.1120744,-3.8939347,0.0,0.0,0.0,2.1372957,-0.10309351,-9.726828,0.0075682723,0.21500365,2.741046,0.00032125122,-0.003323595,-0.0019914606,0.033265714,0.038876247,0.09791096
-3.01904988289,4.431011,7.1120744,-3.8939347,0.0,0.0,0.0,2.188631,-0.1533785,-9.669698,0.0075621274,0.2149882,2.7410448,-0.0010525587,0.002895291,-0.00075964036,0.033265714,0.038876247,0.09791096
-2.99905991554,4.431011,7.1120744,-3.8939347,0.0,0.0,0.0,1.8663521,-0.079788685,-9.293981,0.0075661144,0.2150023,2.7410455,-0.0027197634,-0.0007631016,0.000580337,0.033265714,0.038876247,0.09791096
-2.97903990746,4.431146,7.1134105,-3.8906248,0.0,0.0,0.0,2.1370313,-0.052511573,-9.7192955,0.0075792624,0.21500725,2.7410486,-0.0015686372,-0.0010759895,0.0023635526,0.03349797,0.039128438,0.09861766
-2.95905995369,4.431146,7.1134105,-3.8906248,0.0,0.0,0.0,2.2385736,-0.12144557,-9.7502985,0.0075773336,0.21500364,2.741048,-0.0016652994,0.0020408065,0.00063242274,0.03349797,0.039128438,0.09861766
-2.93906998634,4.4306655,7.1140165,-3.8919713,0.0,0.0,0.0,1.9317162,-0.036355965,-9.320725,0.007573619,0.21501645,2.7410474,6.9013004e-05,-0.0026799203,-0.0015557018,0.033746354,0.03939368,0.09935126
-2.919080019,4.4306655,7.1140165,-3.8919713,0.0,0.0,0.0,2.1322405,-0.0018904556,-9.669329,0.0075722956,0.21500552,2.741047,7.399383e-05,-0.0020839064,-0.00037043702,0.033746354,0.03939368,0.09935126
-2.89909005165,4.4306655,7.1140165,-3.8919713,0.0,0.0,0.0,2.258335,-0.10326296,-9.756803,0.0075742747,0.21500866,2.7410474,0.00324737,0.004327862,0.002001382,0.033746354,0.03939368,0.09935126
-2.87906002998,4.431862,7.1121445,-3.8953385,0.0,0.0,0.0,1.9472821,-0.07470317,-9.417253,0.007576403,0.21501279,2.7410479,0.0036131612,-0.00095465744,0.0003308241,0.033972688,0.039639346,0.10004079
-2.85909986496,4.431862,7.1121445,-3.8953385,0.0,0.0,0.0,2.2287807,-0.11937292,-9.794521,0.0075710784,0.21501341,2.7410467,0.0017503266,-0.0011467944,-0.0014657793,0.033972688,0.039639346,0.10004079
-2.83794999123,4.4304376,7.112847,-3.8902628,0.0,0.0,0.0,2.0541515,-0.11376241,-9.515578,0.007569581,0.21499728,2.7410464,-0.0017274687,0.00058266125,-0.0010131174,0.034204945,0.039885785,0.100749895
-2.81910991669,4.4304376,7.112847,-3.8902628,0.0,0.0,0.0,1.9196408,-0.002650386,-9.330235,0.007571883,0.2150053,2.741047,-0.00025978524,-0.0010408064,0.0012778711,0.034204945,0.039885785,0.100749895
-2.79906988144,4.4304376,7.112847,-3.8902628,0.0,0.0,0.0,2.2319317,-0.046956792,-9.849595,0.0075694993,0.21501057,2.7410464,0.0023760663,0.00021548313,0.0015705194,0.034204945,0.039885785,0.100749895
-2.77912998199,4.4283476,7.1121616,-3.8861523,0.0,0.0,0.0,2.0841463,-0.1912619,-9.653641,0.007568105,0.21501787,2.7410462,-0.00078355614,0.0024748773,-0.0019475732,0.034426194,0.040130872,0.10144421
-2.75913000107,4.4283476,7.1121616,-3.8861523,0.0,0.0,0.0,1.9413124,-0.046576574,-9.36221,0.0075703347,0.21502078,2.7410467,-0.0042586233,-0.002295332,-0.00017290139,0.034426194,0.040130872,0.10144421
-2.73910999298,4.4302626,7.1122403,-3.892969,0.0,0.0,0.0,2.2348022,-0.035619833,-9.751405,0.007561607,0.21501261,2.7410448,-0.0029191526,-0.0004477729,0.0025755854,0.03465506,0.04037638,0.10218644
-2.71840000153,4.4302626,7.1122403,-3.892969,0.0,0.0,0.0,1.9964365,-0.10388982,-9.547092,0.0075521097,0.21501623,2.7410426,-0.002260954,0.003791131,-4.232406e-05,0.03465506,0.04037638,0.10218644
-2.69912981987,4.4302626,7.1122403,-3.892969,0.0,0.0,0.0,2.0537636,-0.01354278,-9.50837,0.0075580063,0.21502852,2.7410438,0.0003574927,-0.0017267206,-0.00087807485,0.03465506,0.04037638,0.10218644
-2.67915987968,4.430962,7.11107,-3.897679,0.0,0.0,0.0,2.2343922,-0.06941412,-9.838643,0.007563781,0.21501352,2.7410452,0.0015856745,-0.0009047641,-0.000752804,0.03489922,0.040653154,0.10295792
-2.65915989876,4.430962,7.11107,-3.897679,0.0,0.0,0.0,1.98298,-0.09410116,-9.501579,0.0075644106,0.2150168,2.7410452,0.0016288258,0.00014195035,-0.0004582224,0.03489922,0.040653154,0.10295792
