seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7585299015,4.8404427,5.9164605,-5.985712,0.0,0.0,0.0,2.0753624,-0.23985499,-9.645852,0.0073963683,0.21673296,2.741015,0.0011529389,0.0018317814,0.00069273036,0.56601423,0.76183605,1.3652837
-4.73853993416,4.8404427,5.9164605,-5.985712,0.0,0.0,0.0,2.2474914,-0.27960387,-9.786106,0.0073902374,0.21673326,2.7410135,-0.0064098192,0.0011313914,-9.672048e-05,0.56601423,0.76183605,1.3652837
-4.71853995323,4.8404427,5.9164605,-5.985712,0.0,0.0,0.0,1.9880551,-0.15343022,-9.547755,0.0073933764,0.21672167,2.7410142,-0.00940709,-0.0018181694,-0.0011837363,0.56601423,0.76183605,1.3652837
-4.69835996628,4.8410096,5.915957,-5.984546,0.0,0.0,0.0,2.1747847,0.048869953,-9.4987,0.0074031753,0.21671437,2.7410164,-0.0030871907,0.0017580817,-0.002248999,0.56602865,0.7618492,1.3653271
-4.67856001854,4.8410096,5.915957,-5.984546,0.0,0.0,0.0,2.1736977,-0.052726112,-9.494434,0.007415109,0.21673125,2.741019,-0.00032521575,0.00093999977,-0.0023783555,0.56602865,0.7618492,1.3653271
-4.65850996971,4.839989,5.916178,-5.983722,0.0,0.0,0.0,2.0044007,-0.10586184,-9.642594,0.007422791,0.21673888,2.7410207,-0.0003454642,0.001283281,0.0014282854,0.56604326,0.7618623,1.3653723
-4.63732004166,4.839989,5.916178,-5.983722,0.0,0.0,0.0,2.2326722,-0.030368336,-9.605659,0.007434127,0.21675046,2.7410233,-0.0017882356,0.0017575105,0.0026827443,0.56604326,0.7618623,1.3653723
-4.61858010292,4.839989,5.916178,-5.983722,0.0,0.0,0.0,2.1717966,0.059527535,-9.546968,0.007433033,0.21674362,2.741023,0.0028324947,-0.00325616,-0.00045126848,0.56604326,0.7618623,1.3653723
-4.59846997261,4.8411455,5.9168377,-5.9876966,0.0,0.0,0.0,2.0718434,-0.0099798655,-9.526243,0.007423834,0.21672589,2.741021,0.011310017,0.0009957124,-0.0020226652,0.56605816,0.7618759,1.3654212
-4.57836008072,4.8411455,5.9168377,-5.9876966,0.0,0.0,0.0,2.0898721,-0.21666154,-9.475497,0.0074137268,0.21673815,2.7410188,0.009335927,0.0005757207,0.001493401,0.56605816,0.7618759,1.3654212
-4.55859994888,4.839638,5.916814,-5.981627,0.0,0.0,0.0,2.2096126,-0.27929744,-9.657345,0.0073929424,0.21675864,2.7410142,0.00454081,0.00096648326,0.000823059,0.5660725,0.7618888,1.365465
-4.53859996796,4.839638,5.916814,-5.981627,0.0,0.0,0.0,2.0743587,-0.2293698,-9.56466,0.0073942333,0.21673402,2.7410145,-0.0025126163,-0.0019513704,-0.0016757901,0.5660725,0.7618888,1.365465
-4.51734995842,4.8406587,5.9167137,-5.984413,0.0,0.0,0.0,2.0311728,-0.1115996,-9.478015,0.0074047935,0.2167355,2.7410169,-0.010129937,3.0631683e-05,-0.0023967577,0.5660864,0.7619017,1.3655077
-4.49861001968,4.8406587,5.9167137,-5.984413,0.0,0.0,0.0,2.1285188,0.047987748,-9.531502,0.007399631,0.2167466,2.7410157,-0.0042156214,-0.0005151585,0.00032157716,0.5660864,0.7619017,1.3655077
-4.47862005234,4.8406587,5.9167137,-5.984413,0.0,0.0,0.0,2.0161304,-0.035434846,-9.645558,0.007397447,0.21673372,2.7410152,-0.0017351316,-0.0006654198,0.0010348143,0.5660864,0.7619017,1.3655077
-4.45863008499,4.841114,5.918119,-5.98436,0.0,0.0,0.0,2.0367172,-0.1266112,-9.587659,0.0073996857,0.2167324,2.7410157,-0.0051012277,0.0040236833,-0.0004914542,0.56610006,0.76191455,1.3655496
-4.43863010406,4.841114,5.918119,-5.98436,0.0,0.0,0.0,2.2077453,0.06493013,-9.490085,0.007411423,0.21673216,2.7410183,-0.002453634,-0.0030829909,-0.0003949652,0.56610006,0.76191455,1.3655496
-4.4186000824,4.841114,5.918119,-5.98436,0.0,0.0,0.0,2.1033053,-0.10789337,-9.626445,0.0074018366,0.21671343,2.7410161,0.0010299012,-0.002327575,-0.00023890095,0.56610006,0.76191455,1.3655496
-4.39864993095,4.8412533,5.9173946,-5.9866085,0.0,0.0,0.0,1.9576073,-0.11513778,-9.525951,0.007392921,0.21671148,2.741014,-0.0006239102,0.002111503,0.0010722586,0.5661142,0.7619272,1.3655912
-4.37864995003,4.8412533,5.9173946,-5.9866085,0.0,0.0,0.0,2.149945,-0.07896999,-9.625672,0.0074045947,0.2167058,2.7410166,0.0005423327,0.00066985475,0.002131769,0.5661142,0.7619272,1.3655912
-4.3586499691,4.8400383,5.91721,-5.983663,0.0,0.0,0.0,2.1954513,-0.06513752,-9.6676235,0.0074193818,0.21672028,2.74102,0.0028296504,-0.0003990078,-0.0010725341,0.56612843,0.76194006,1.3656338
-4.33867001534,4.8400383,5.91721,-5.983663,0.0,0.0,0.0,2.0445004,-0.049978085,-9.557852,0.007424015,0.2167052,2.741021,0.0040876404,-0.0011460051,-0.00064246304,0.56612843,0.76194006,1.3656338
-4.31866002083,4.8400383,5.91721,-5.983663,0.0,0.0,0.0,2.044022,-0.20505069,-9.5762205,0.007412603,0.21671855,2.7410185,0.000910413,-0.0019732157,0.00013599014,0.56612843,0.76194006,1.3656338
-4.29868006706,4.8401613,5.9162803,-5.9845138,0.0,0.0,0.0,2.193947,0.0038670688,-9.676367,0.0074093854,0.21673186,2.7410178,-0.0014515006,-0.00065014773,0.0022284298,0.5661424,0.7619531,1.3656759
-4.27869009972,4.8401613,5.9162803,-5.9845138,0.0,0.0,0.0,1.9754922,0.027209073,-9.58617,0.0074103964,0.21671607,2.741018,0.0025722154,0.0033324023,0.0003056281,0.5661424,0.7619531,1.3656759
-4.25869011879,4.8405104,5.917137,-5.987426,0.0,0.0,0.0,2.1151474,-0.26404804,-9.634674,0.007405493,0.2167343,2.7410169,0.0030514114,0.001174645,-0.0012273845,0.56615657,0.7619662,1.3657198
-4.23813009262,4.8405104,5.917137,-5.987426,0.0,0.0,0.0,2.2704086,-0.1684397,-9.643163,0.0073934407,0.21674562,2.7410142,-0.0032122002,-0.0050921063,0.00060954026,0.56615657,0.7619662,1.3657198
-4.21868991852,4.8405104,5.917137,-5.987426,0.0,0.0,0.0,1.9243379,-0.08320645,-9.582995,0.0073869242,0.21674316,2.7410128,-0.0049075303,-0.00061765814,0.0003158197,0.56615657,0.7619662,1.3657198
-4.19869995117,4.84172,5.915978,-5.989251,0.0,0.0,0.0,2.0406396,-0.11059782,-9.494353,0.0073968642,0.21674494,2.7410152,-0.0038933067,0.0056593874,-0.0008391698,0.56617296,0.76197994,1.3657663
-4.17870998383,4.84172,5.915978,-5.989251,0.0,0.0,0.0,2.2258463,-0.09724181,-9.626247,0.007411676,0.21675806,2.7410183,-0.0032319948,-0.0009357449,-0.0007080292,0.56617296,0.76197994,1.3657663
-4.1587100029,4.8401628,5.9159913,-5.985986,0.0,0.0,0.0,2.1575546,-0.005826006,-9.669659,0.007422417,0.21675465,2.7410207,-0.0023970245,-0.0023835765,-0.00067178084,0.566226,0.76202536,1.3659315
-4.13872003555,4.8401628,5.9159913,-5.985986,0.0,0.0,0.0,1.9348713,0.067092404,-9.45843,0.007423764,0.21674788,2.741021,0.00073562854,0.00074188673,0.001555678,0.566226,0.76202536,1.3659315
-4.11873006821,4.8401628,5.9159913,-5.985986,0.0,0.0,0.0,2.204227,-0.09083732,-9.566649,0.0074123964,0.21675344,2.7410185,0.0065799863,-0.0017061722,0.0013807595,0.566226,0.76202536,1.3659315
-4.0981900692,4.8397202,5.9161444,-5.985983,0.0,0.0,0.0,2.1597853,-0.037343882,-9.646932,0.007407686,0.2167391,2.7410173,0.007257269,0.000965442,0.0001852029,0.5662402,0.76203805,1.3659742
-4.07874011993,4.8397202,5.9161444,-5.985983,0.0,0.0,0.0,1.9739751,-0.19682802,-9.4986,0.007410276,0.21672966,2.741018,0.0065135173,0.0017016587,-0.0013374956,0.5662402,0.76203805,1.3659742
-4.05873990059,4.8405,5.916085,-5.9897766,0.0,0.0,0.0,2.172469,-0.2507536,-9.500261,0.0073976954,0.21674795,2.7410152,0.0026786127,-0.0018312286,-0.0017910966,0.5662546,0.762051,1.3660185
-4.03874993324,4.8405,5.916085,-5.9897766,0.0,0.0,0.0,2.1779583,-0.08666123,-9.626367,0.0073988675,0.21674667,2.7410154,-0.001459793,-0.0040330384,0.0021805693,0.5662546,0.762051,1.3660185
-4.01874995232,4.8405,5.916085,-5.9897766,0.0,0.0,0.0,1.9038535,-0.039380774,-9.483058,0.0074005467,0.21672778,2.741016,-0.00048287792,0.0022124543,0.0011866936,0.5662546,0.762051,1.3660185
-3.99875998497,4.8403926,5.9165072,-5.9859953,0.0,0.0,0.0,2.1839488,-0.19280349,-9.589259,0.007399423,0.2167333,2.7410157,0.0014315919,0.0020817297,-0.00066434406,0.56626934,0.76206434,1.3660617
-3.9787299633,4.8403926,5.9165072,-5.9859953,0.0,0.0,0.0,2.2316186,-0.22243023,-9.674352,0.007397271,0.216744,2.7410152,-0.0052187964,-0.0006310213,-0.0009503165,0.56626934,0.76206434,1.3660617
-3.95859003067,4.8394485,5.9162383,-5.989327,0.0,0.0,0.0,1.999859,0.027672049,-9.477063,0.007393913,0.21673653,2.7410145,-0.0077220798,-0.00041685186,-0.0007745003,0.5662836,0.76207775,1.3661064
-3.93878006935,4.8394485,5.9162383,-5.989327,0.0,0.0,0.0,2.115011,0.048634097,-9.398289,0.007402872,0.21672845,2.7410164,-0.00068589085,0.0007650051,-0.0011897349,0.5662836,0.76207775,1.3661064
-3.91876006126,4.8394485,5.9162383,-5.989327,0.0,0.0,0.0,2.2582307,-0.13154,-9.671525,0.007395168,0.21673873,2.7410147,0.0026256985,-0.0015748956,0.0007050676,0.5662836,0.76207775,1.3661064
-3.89879012108,4.839493,5.9163375,-5.983743,0.0,0.0,0.0,1.9844546,-0.14909056,-9.567956,0.0073856018,0.21672052,2.7410126,0.0005945316,0.0014438924,0.0024290506,0.5662981,0.762091,1.3661506
-3.87879991531,4.839493,5.9163375,-5.983743,0.0,0.0,0.0,2.033699,-0.09612566,-9.464551,0.0073992847,0.21672086,2.7410154,-0.0022589234,-0.00030950495,-0.00015407418,0.5662981,0.762091,1.3661506
-3.85876989365,4.8397574,5.915971,-5.986178,0.0,0.0,0.0,2.212897,-0.048153467,-9.601829,0.007405274,0.21674325,2.7410169,-0.00015702391,-0.0018585931,-0.0026762567,0.56631273,0.76210403,1.3661937
-3.83880996704,4.8397574,5.915971,-5.986178,0.0,0.0,0.0,1.9925277,-0.023581877,-9.650351,0.007404343,0.21671785,2.7410166,0.0017524048,-0.0010652335,0.00040314472,0.56631273,0.76210403,1.3661937
-3.81881999969,4.8397574,5.915971,-5.986178,0.0,0.0,0.0,1.9892193,-0.029369412,-9.557946,0.0074056704,0.21671215,2.7410169,0.0012277606,0.002083307,0.0020871246,0.56631273,0.76210403,1.3661937
-3.79883003235,4.8409123,5.915964,-5.989527,0.0,0.0,0.0,2.280236,-0.061754894,-9.628977,0.0074060224,0.21672878,2.741017,0.0053823353,-0.0020468878,-0.00013825632,0.56632745,0.76211697,1.3662369
-3.77883005142,4.8409123,5.915964,-5.989527,0.0,0.0,0.0,2.068471,-0.1713228,-9.699527,0.007399118,0.21673413,2.7410154,0.004069903,-0.0015085476,-0.00062464207,0.56632745,0.76211697,1.3662369
-3.75884008408,4.8397007,5.916737,-5.9863,0.0,0.0,0.0,1.9978361,-0.14370061,-9.46457,0.0073864083,0.21671437,2.7410128,-0.0018315978,0.001718023,0.0007990615,0.5663417,0.7621298,1.3662792
-3.73885011673,4.8397007,5.916737,-5.9863,0.0,0.0,0.0,2.1727772,-0.101168744,-9.558719,0.007386348,0.2167298,2.7410128,-0.00054262,-0.001393834,-0.0005914827,0.5663417,0.7621298,1.3662792
-3.71884989738,4.8397007,5.916737,-5.9863,0.0,0.0,0.0,2.1122775,-0.2638544,-9.704291,0.0073819947,0.21673615,2.7410119,-0.0018088548,0.002234903,-0.0016192369,0.5663417,0.7621298,1.3662792
-3.69779992104,4.839964,5.9180813,-5.987907,0.0,0.0,0.0,1.9594488,-0.118983604,-9.490314,0.007390338,0.2167206,2.7410135,-0.007901881,0.0012904906,-0.00087935355,0.56635624,0.7621432,1.3663242
-3.67883992195,4.839964,5.9180813,-5.987907,0.0,0.0,0.0,2.2124567,-0.0113825565,-9.557101,0.007402929,0.21673356,2.7410164,-0.005015331,-0.0022129628,0.00068926637,0.56635624,0.7621432,1.3663242
-3.65884995461,4.840265,5.917436,-5.987614,0.0,0.0,0.0,2.2175286,-0.0065503498,-9.729117,0.00740239,0.21674319,2.7410164,-0.0019336465,-0.0012096935,-0.0010511822,0.5663709,0.7621564,1.3663675
-3.63887000084,4.840265,5.917436,-5.987614,0.0,0.0,0.0,1.8963093,-0.052115764,-9.569759,0.0073980396,0.21671805,2.7410152,-0.00077170675,0.0034724665,-0.0015702458,0.5663709,0.7621564,1.3663675
-3.61889004707,4.840265,5.917436,-5.987614,0.0,0.0,0.0,2.1271102,-0.064371176,-9.563017,0.007405982,0.21672975,2.741017,0.00013888621,0.00013120126,-0.00085811515,0.5663709,0.7621564,1.3663675
-3.59889006615,4.8392477,5.916389,-5.9839597,0.0,0.0,0.0,2.3055878,-0.00047679245,-9.711009,0.0074162413,0.2167455,2.7410192,0.004187447,-0.002099175,-0.00053953315,0.5663861,0.76216954,1.3664118
-3.5789000988,4.8392477,5.916389,-5.9839597,0.0,0.0,0.0,1.9101272,-0.14813311,-9.51357,0.0074064787,0.21673435,2.741017,0.006173322,0.0005007691,0.0014978612,0.5663861,0.76216954,1.3664118
-3.55825996399,4.8395295,5.9171505,-5.9894094,0.0,0.0,0.0,2.0845675,-0.24296202,-9.49916,0.007395164,0.21674229,2.7410147,0.0017596721,-0.0005125633,0.002817276,0.5664004,0.76218253,1.3664571
-3.53890991211,4.8395295,5.9171505,-5.9894094,0.0,0.0,0.0,2.2828224,-0.10500849,-9.631351,0.0073982384,0.21676187,2.7410154,-0.0002978028,0.0009111003,-0.00038080083,0.5664004,0.76218253,1.3664571
-3.51887989044,4.8395295,5.9171505,-5.9894094,0.0,0.0,0.0,1.9668602,-0.07293773,-9.570937,0.007402599,0.21674542,2.7410164,0.0011801075,0.0002647533,-0.0039967424,0.5664004,0.76218253,1.3664571
-3.49891996384,4.838235,5.916063,-5.9862022,0.0,0.0,0.0,2.0830476,-0.11036816,-9.568604,0.007402792,0.21673946,2.7410164,0.00065469445,-0.00078155973,-0.0019761827,0.56641495,0.76219594,1.3665
-3.47892999649,4.838235,5.916063,-5.9862022,0.0,0.0,0.0,2.2565463,-0.028035054,-9.660265,0.0073992223,0.21675484,2.7410157,0.0003196675,-0.0017372868,0.0011408314,0.56641495,0.76219594,1.3665
-3.45894002914,4.8389826,5.9156995,-5.985079,0.0,0.0,0.0,2.106217,-0.053262964,-9.584877,0.0073936563,0.21673691,2.7410145,0.002521568,-0.00014731463,0.002520706,0.5664301,0.76220906,1.3665445
-3.43894004822,4.8389826,5.9156995,-5.985079,0.0,0.0,0.0,1.9558073,-0.20306307,-9.592613,0.0073885885,0.21672158,2.7410133,0.0008518622,0.00080102164,0.0011829594,0.5664301,0.76220906,1.3665445
-3.41895008087,4.8389826,5.9156995,-5.985079,0.0,0.0,0.0,2.2797887,-0.21254839,-9.771193,0.0073861904,0.21674576,2.7410128,-0.00464243,0.00014000885,-1.15916955e-05,0.5664301,0.76220906,1.3665445
-3.39826011658,4.840098,5.917142,-5.9922214,0.0,0.0,0.0,2.0139945,-0.018817667,-9.575222,0.007392447,0.21673721,2.741014,-0.0027592771,0.0013745066,-0.0024901954,0.56644434,0.7622221,1.3665894
-3.37895989418,4.840098,5.917142,-5.9922214,0.0,0.0,0.0,1.9931723,-0.07012968,-9.509992,0.0073964195,0.21672612,2.741015,0.0007178343,0.00076541805,-0.0017671244,0.56644434,0.7622221,1.3665894
-3.35896992683,4.8408833,5.9184113,-5.986027,0.0,0.0,0.0,2.2569835,-0.11674461,-9.693377,0.007397021,0.21673717,2.7410152,0.00045414825,-0.0010944332,0.0020273454,0.56645834,0.762235,1.3666328
-3.33897995949,4.8408833,5.9184113,-5.986027,0.0,0.0,0.0,2.0443316,-0.020833574,-9.608771,0.007410533,0.21673478,2.741018,0.0007942293,-0.0011703329,0.0033104417,0.56645834,0.762235,1.3666328
-3.31897997856,4.8408833,5.9184113,-5.986027,0.0,0.0,0.0,2.0450876,-0.10348276,-9.466715,0.007412452,0.21671739,2.7410183,0.0024168182,0.0030427985,-0.00040187853,0.56645834,0.762235,1.3666328
-3.29899001122,4.84054,5.9176593,-5.9880395,0.0,0.0,0.0,2.1554124,-0.1319051,-9.527371,0.007405899,0.21673425,2.741017,0.0020184955,-0.0010191483,-0.0002937517,0.56647277,0.7622486,1.3666782
-3.27899003029,4.84054,5.9176593,-5.9880395,0.0,0.0,0.0,2.079783,-0.09955723,-9.56021,0.0073989835,0.2167462,2.7410157,0.0011796218,-0.00024146133,0.00052160624,0.56647277,0.7622486,1.3666782
-3.25900006294,4.8391485,5.918203,-5.9909244,0.0,0.0,0.0,2.096948,-0.042881694,-9.401746,0.0073956475,0.21671712,2.7410147,0.0028697685,0.0020233681,2.365688e-05,0.56648725,0.762262,1.3667223
-3.2390100956,4.8391485,5.918203,-5.9909244,0.0,0.0,0.0,2.2080214,-0.21821973,-9.5098095,0.00739339,0.21672155,2.7410142,0.0044569257,-0.0029262216,0.00019382365,0.56648725,0.762262,1.3667223
-3.21900010109,4.8391485,5.918203,-5.9909244,0.0,0.0,0.0,2.1929665,-0.20655209,-9.569368,0.0073861303,0.21674678,2.7410128,-0.0029750376,-0.00012516379,0.00082157593,0.56648725,0.762262,1.3667223
-3.19900989532,4.8395767,5.9183397,-5.988903,0.0,0.0,0.0,1.9913067,0.029135114,-9.399625,0.0073905443,0.21672155,2.7410135,-0.0050662896,-0.0011855185,0.00150829,0.56650186,0.7622759,1.3667679
-3.17901992798,4.8395767,5.9183397,-5.988903,0.0,0.0,0.0,2.046064,-0.071713045,-9.569862,0.0074024834,0.21672194,2.7410161,-0.00031413572,0.00084653764,-0.001133106,0.56650186,0.7622759,1.3667679
-3.15901994705,4.83956,5.917353,-5.9895873,0.0,0.0,0.0,2.2992463,-0.145024,-9.717714,0.0074034287,0.21674652,2.7410166,-0.002064377,0.0015167047,-0.0017650792,0.56656146,0.76232797,1.3669546
-3.13899993896,4.83956,5.917353,-5.9895873,0.0,0.0,0.0,1.9502286,0.065239064,-9.503896,0.007401763,0.21672761,2.7410161,0.00042742936,1.898164e-05,0.00053565996,0.56656146,0.76232797,1.3669546
-3.1184899807,4.83956,5.917353,-5.9895873,0.0,0.0,0.0,2.103296,-0.0860348,-9.553535,0.0074031143,0.21672551,2.7410164,0.004968351,-0.0016241265,0.00057614536,0.56656146,0.76232797,1.3669546
-3.09904003143,4.8396077,5.916915,-5.993292,0.0,0.0,0.0,2.1948307,-0.12813815,-9.686088,0.0073979236,0.21674536,2.7410154,0.0020841407,-0.0044452944,0.0013946127,0.5665757,0.7623415,1.3670009
-3.07905006409,4.8396077,5.916915,-5.993292,0.0,0.0,0.0,1.9090514,-0.091434434,-9.578912,0.0073947147,0.21674596,2.7410147,-0.0008162091,0.002176893,0.0010448168,0.5665757,0.7623415,1.3670009
-3.05902004242,4.811356,5.9338083,-5.929833,0.0,0.0,0.0,2.1056914,-0.039015938,-9.597096,0.0074033947,0.21672468,2.7410164,0.00048970594,0.00042259519,-0.0016091705,0.554785,0.7516974,1.3340871
-3.03906011581,4.811356,5.9338083,-5.929833,0.0,0.0,0.0,2.1940696,-0.12267706,-9.745658,0.007412841,0.21674423,2.7410185,0.0022322987,-0.0004223852,-0.0020241637,0.554785,0.7516974,1.3340871
-3.01906991005,4.811356,5.9338083,-5.929833,0.0,0.0,0.0,2.0772738,-0.14825505,-9.597555,0.0074067893,0.21673192,2.741017,-0.00039333853,-0.0005699087,0.00059364445,0.554785,0.7516974,1.3340871
-2.99906992912,4.8104224,5.9347987,-5.9239388,0.0,0.0,0.0,2.039744,-0.0038112998,-9.566674,0.007404868,0.21671878,2.7410166,-0.0017095224,-0.002613917,0.001845069,0.55480045,0.7517107,1.334133
-2.97907996178,4.8104224,5.9347987,-5.9239388,0.0,0.0,0.0,2.1574836,-0.12250519,-9.680927,0.007406722,0.21673758,2.741017,0.0012809999,0.0018134441,-0.0013054202,0.55480045,0.7517107,1.334133
-2.95908999443,4.8098745,5.933939,-5.9268827,0.0,0.0,0.0,2.1971972,-0.16602041,-9.627936,0.0074009383,0.21672857,2.741016,-0.0014729125,0.0021720834,-0.00018135083,0.55481535,0.75172395,1.3341781
-2.9390900135,4.8098745,5.933939,-5.9268827,0.0,0.0,0.0,1.9294004,-0.13000394,-9.528861,0.007401781,0.21672425,2.7410161,-0.003139241,0.00020711016,0.0011844395,0.55481535,0.75172395,1.3341781
-2.91910004616,4.8098745,5.933939,-5.9268827,0.0,0.0,0.0,2.2972505,-0.10374724,-9.612142,0.007404879,0.21673384,2.7410169,-0.0012354837,-8.018001e-05,-0.00080252165,0.55481535,0.75172395,1.3341781
-2.89911007881,4.809239,5.9341755,-5.9283886,0.0,0.0,0.0,2.1261485,-0.08290183,-9.586334,0.0074053383,0.21673152,2.7410169,0.0011124013,-0.0016647903,0.00081054925,0.55483085,0.75173753,1.3342233
-2.87911009789,4.809239,5.9341755,-5.9283886,0.0,0.0,0.0,2.000033,-0.13103202,-9.591892,0.007401283,0.21673673,2.741016,-0.0016955337,0.002629455,-0.0013367466,0.55483085,0.75173753,1.3342233
-2.85911989212,4.8107376,5.9342856,-5.9306016,0.0,0.0,0.0,2.1946306,-0.016616825,-9.573968,0.007411219,0.21675432,2.7410183,-0.0013039393,0.0012205429,-0.0011005632,0.5548455,0.75175107,1.3342682
-2.83910012245,4.8107376,5.9342856,-5.9306016,0.0,0.0,0.0,2.1173456,-0.091545194,-9.669986,0.007420141,0.21676782,2.7410202,0.0015415193,-0.0023363829,-0.00025408095,0.5548455,0.75175107,1.3342682
-2.81912994385,4.8107376,5.9342856,-5.9306016,0.0,0.0,0.0,2.071786,-0.058025815,-9.632388,0.007410232,0.21675779,2.741018,0.0009830623,-0.000235181,-0.0005818195,0.5548455,0.75175107,1.3342682
-2.79909992218,4.8107004,5.9333425,-5.928961,0.0,0.0,0.0,2.0333598,0.039164227,-9.580168,0.0074084527,0.21675014,2.7410176,0.0038209318,-0.0025020174,0.002538436,0.55486137,0.7517643,1.3343136
-2.77913999557,4.8107004,5.9333425,-5.928961,0.0,0.0,0.0,2.2516685,-0.19835657,-9.654935,0.0074125743,0.21677409,2.7410185,0.006346816,0.0021400594,-0.0011710899,0.55486137,0.7517643,1.3343136
-2.75915002823,4.810156,5.934722,-5.9256053,0.0,0.0,0.0,2.042618,-0.22893102,-9.566799,0.007399857,0.2167548,2.7410157,0.0011830793,0.0025507815,-0.0011723549,0.55487686,0.7517776,1.3343592
-2.73916006088,4.810156,5.934722,-5.9256053,0.0,0.0,0.0,2.1386983,-0.15669565,-9.498424,0.0073992875,0.2167559,2.7410157,-0.0046174047,-0.00038610544,-0.0013513175,0.55487686,0.7517776,1.3343592
-2.71916007996,4.810156,5.934722,-5.9256053,0.0,0.0,0.0,2.1487873,-0.0796121,-9.590816,0.0074020657,0.21676587,2.7410164,-0.0030297453,-0.002075802,-0.0009221007,0.55487686,0.7517776,1.3343592
-2.69917011261,4.8107724,5.9346914,-5.9290376,0.0,0.0,0.0,2.0541527,-0.07460331,-9.529367,0.007401834,0.21673833,2.7410161,-0.001959176,-0.0002956614,0.0025394768,0.55489177,0.75179076,1.3344036
-2.67917990685,4.8107724,5.9346914,-5.9290376,0.0,0.0,0.0,2.0841882,-0.14033715,-9.529618,0.007397509,0.21673845,2.7410152,-0.004641041,0.0037850188,0.0010041967,0.55489177,0.75179076,1.3344036
-2.65917992592,4.8104043,5.935914,-5.9271297,0.0,0.0,0.0,2.2322147,-0.054614168,-9.529888,0.0073999176,0.21674646,2.7410157,-0.0021056598,0.0006280117,-2.7634022e-05,0.55490625,0.75180423,1.3344499
