seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77853012085,6.2080855,5.3658423,-5.8492594,0.0,0.0,0.0,2.2130637,-0.009390246,-9.47463,0.00689385,0.21966422,2.7409153,-0.010693277,0.0010489572,-0.0014518383,0.62067336,1.6319232,2.6362207
-4.7585401535,6.2080855,5.3658423,-5.8492594,0.0,0.0,0.0,2.1203082,0.05067564,-9.544027,0.006898425,0.21967095,2.7409163,-0.015033807,0.00010557406,0.0051935585,0.62067336,1.6319232,2.6362207
-4.73854994774,6.2080855,5.3658423,-5.8492594,0.0,0.0,0.0,2.0604267,0.0070410455,-9.629427,0.0068998863,0.21968107,2.7409167,-0.011267678,0.0017510364,0.006498208,0.62067336,1.6319232,2.6362207
-4.71854996681,6.208919,5.3643894,-5.843436,0.0,0.0,0.0,2.265707,-0.027894836,-9.615365,0.006906252,0.21968135,2.740918,-0.0070062224,0.0013901874,0.0028590313,0.6207332,1.6319728,2.6364617
-4.69855999947,6.208919,5.3643894,-5.843436,0.0,0.0,0.0,2.1333957,-0.0641583,-9.459209,0.006913492,0.21967064,2.7409196,0.00017632624,-0.002385753,-0.0017471161,0.6207332,1.6319728,2.6364617
-4.67759013176,6.207904,5.3634214,-5.843693,0.0,0.0,0.0,2.0556023,-0.04600892,-9.418063,0.006915727,0.21967866,2.74092,0.007837232,-0.0010509278,-0.005484724,0.62079483,1.6320225,2.6367064
-4.65857005119,6.207904,5.3634214,-5.843693,0.0,0.0,0.0,2.2329075,-0.042232886,-9.560479,0.006922829,0.21968308,2.7409217,0.009542783,-0.00022128398,-0.0049744723,0.62079483,1.6320225,2.6367064
-4.63858008385,6.207904,5.3634214,-5.843693,0.0,0.0,0.0,2.1081274,-0.08768809,-9.715331,0.006927005,0.2196719,2.7409225,0.010415412,-0.00079147524,-0.00032673622,0.62079483,1.6320225,2.6367064
-4.6185901165,6.2101674,5.3623605,-5.836004,0.0,0.0,0.0,2.0631843,-0.08919667,-9.62172,0.0069355546,0.21967287,2.7409244,0.004303289,-0.00033900607,0.007688613,0.6208568,1.6320727,2.6369522
-4.59859013557,6.2101674,5.3623605,-5.836004,0.0,0.0,0.0,2.1419375,0.009854866,-9.578659,0.0069457,0.21968822,2.7409267,0.006194985,-0.0011787633,0.0058898726,0.6208568,1.6320727,2.6369522
-4.57860016823,6.2101674,5.3623605,-5.836004,0.0,0.0,0.0,2.1671922,-0.09693305,-9.637172,0.0069395276,0.21967553,2.7409253,0.014566224,0.0020847598,-0.00046253912,0.6208568,1.6320727,2.6369522
-4.55829000473,6.210612,5.364384,-5.8407154,0.0,0.0,0.0,2.0527067,-0.29954708,-9.627057,0.006908449,0.2196942,2.7409186,0.010410711,0.0009825586,-0.006132717,0.62091845,1.632123,2.6371984
-4.53758001328,6.210612,5.364384,-5.8407154,0.0,0.0,0.0,2.1963294,-0.35543546,-9.690139,0.006879246,0.21968062,2.7409122,-8.275524e-05,-0.00022871255,-0.00604344,0.62091845,1.632123,2.6371984
-4.51862001419,6.2088485,5.3606863,-5.837941,0.0,0.0,0.0,2.183651,-0.22703367,-9.470516,0.0068743224,0.21967037,2.740911,-0.012305057,-0.00077103433,0.0002156405,0.6209807,1.6321741,2.637451
-4.49862003326,6.2088485,5.3606863,-5.837941,0.0,0.0,0.0,2.0168333,-0.1011918,-9.383216,0.006878044,0.21970136,2.740912,-0.018791806,0.0005809212,0.004038992,0.6209807,1.6321741,2.637451
-4.47863006592,6.209188,5.362367,-5.8385158,0.0,0.0,0.0,2.239338,0.019163562,-9.565733,0.0068873214,0.21967466,2.7409139,-0.015999772,0.0015237118,0.004116341,0.6209807,1.6321741,2.637451
-4.45859003067,6.209188,5.362367,-5.8385158,0.0,0.0,0.0,2.2499588,0.041137934,-9.705442,0.006903489,0.21967658,2.7409174,-0.009397236,-0.002263601,0.0009671771,0.6209807,1.6321741,2.637451
-4.43864011765,6.209188,5.362367,-5.8385158,0.0,0.0,0.0,2.0451436,0.07940645,-9.590327,0.0069257836,0.21967441,2.7409222,-0.0015624797,-0.0001429946,-0.0043751155,0.6209807,1.6321741,2.637451
-4.4186501503,6.2103195,5.3633103,-5.8417964,0.0,0.0,0.0,2.2238414,0.21029353,-9.485164,0.0069302325,0.21965829,2.7409232,0.008169567,0.00013547408,-0.0064912136,0.6211065,1.6322769,2.6379578
-4.39865994453,6.2103195,5.3633103,-5.8417964,0.0,0.0,0.0,2.1121376,0.004531861,-9.597185,0.00692389,0.21967305,2.740922,0.012017051,-0.0006546722,-0.00048453175,0.6211065,1.6322769,2.6379578
-4.37865996361,6.207899,5.363506,-5.850878,0.0,0.0,0.0,2.0019941,-0.2199729,-9.644623,0.0069127874,0.21967223,2.7409194,0.008422933,0.002251808,0.0040305196,0.62117165,1.632329,2.6382117
-4.35866999626,6.207899,5.363506,-5.850878,0.0,0.0,0.0,2.2353373,-0.24946244,-9.580167,0.0069052046,0.21966009,2.7409177,0.00171096,-0.0015651948,0.0066913418,0.62117165,1.632329,2.6382117
-4.33868002892,6.207899,5.363506,-5.850878,0.0,0.0,0.0,2.0613215,-0.22291543,-9.591283,0.006900515,0.21967788,2.7409167,0.0015787553,0.0002128108,0.0009646545,0.62117165,1.632329,2.6382117
-4.31868004799,6.2085915,5.364248,-5.848103,0.0,0.0,0.0,2.1174324,-0.2477492,-9.434035,0.0068987473,0.21968165,2.7409165,-0.0006723446,0.002620618,-0.003300252,0.6212372,1.6323812,2.638467
-4.29822015762,6.2085915,5.364248,-5.848103,0.0,0.0,0.0,2.1921608,-0.10959512,-9.529393,0.006895536,0.21967562,2.7409155,-0.004038162,-0.00072036986,-0.005158998,0.6212372,1.6323812,2.638467
-4.2787001133,6.2092123,5.3657103,-5.846845,0.0,0.0,0.0,2.1178496,-0.034877364,-9.683489,0.0068920995,0.21969041,2.740915,-0.007440993,-0.0012951508,-0.0014492424,0.62130237,1.6324334,2.6387212
-4.25870013237,6.2092123,5.3657103,-5.846845,0.0,0.0,0.0,2.0349114,0.11493565,-9.554356,0.0068922825,0.21968219,2.740915,-0.008695345,0.0014629444,0.00016336792,0.62130237,1.6324334,2.6387212
-4.23871016502,6.2092123,5.3657103,-5.846845,0.0,0.0,0.0,2.213291,0.16428098,-9.504099,0.006892614,0.21967061,2.740915,-0.0016801441,-0.00017210566,0.0017069508,0.62130237,1.6324334,2.6387212
-4.21870994568,6.2088313,5.3632364,-5.845062,0.0,0.0,0.0,2.1707873,-0.09827564,-9.550585,0.006885112,0.21967183,2.7409134,0.0028101795,0.0009430365,0.0038838189,0.6213668,1.6324857,2.6389775
-4.19868016243,6.2088313,5.3632364,-5.845062,0.0,0.0,0.0,2.0925684,-0.2702778,-9.647805,0.006886134,0.21967472,2.7409136,0.0005751307,0.0012897628,0.0017842184,0.6213668,1.6324857,2.6389775
-4.17873001099,6.207834,5.3674045,-5.852612,0.0,0.0,0.0,2.2784913,-0.2472164,-9.571739,0.006903146,0.21966155,2.7409172,-0.00037981692,-0.0033280589,-0.00080865785,0.62143064,1.632538,2.6392314
-4.15845012665,6.207834,5.3674045,-5.852612,0.0,0.0,0.0,1.9864959,-0.14830565,-9.586676,0.0069244364,0.21966693,2.740922,-0.004683588,0.0019097719,-0.0037223347,0.62143064,1.632538,2.6392314
-4.13874006271,6.207834,5.3674045,-5.852612,0.0,0.0,0.0,2.1957664,-0.11721573,-9.440021,0.0069353795,0.21967755,2.7409244,-0.005141238,0.0049509457,-0.0032987464,0.62143064,1.632538,2.6392314
-4.11875009537,6.208215,5.368255,-5.8498964,0.0,0.0,0.0,2.180753,0.013024082,-9.569833,0.0069362246,0.21966718,2.7409246,-0.004957299,-0.0020373077,0.0015215807,0.62149394,1.6325902,2.6394856
-4.09875011444,6.208215,5.368255,-5.8498964,0.0,0.0,0.0,2.1488144,-0.01152743,-9.777371,0.0069275517,0.21968275,2.7409227,-0.0033105959,-0.0017921685,0.0025933986,0.62149394,1.6325902,2.6394856
-4.07875013351,6.208215,5.368255,-5.8498964,0.0,0.0,0.0,2.0914261,0.041334417,-9.49308,0.0069172303,0.21969526,2.7409205,0.00074539694,0.0019722262,0.0026478884,0.62149394,1.6325902,2.6394856
-4.05876016617,6.2081103,5.369162,-5.8547916,0.0,0.0,0.0,2.1822228,-0.043486133,-9.418615,0.006903962,0.21968207,2.7409174,0.008334995,0.0009033494,-0.00042441866,0.6215579,1.6326427,2.6397412
-4.03875994682,6.2081103,5.369162,-5.8547916,0.0,0.0,0.0,2.304065,-0.22232786,-9.584906,0.0068803946,0.21969792,2.7409124,0.005781813,-0.0023486386,0.0022201822,0.6215579,1.6326427,2.6397412
-4.01865005493,6.207902,5.36756,-5.852453,0.0,0.0,0.0,1.9062917,-0.22737683,-9.552435,0.006873283,0.21969408,2.7409108,0.0007152459,-0.0021458159,0.001864421,0.6216232,1.6326956,2.6399987
-3.99876999855,6.207902,5.36756,-5.852453,0.0,0.0,0.0,2.2383716,-0.09373669,-9.576323,0.006884024,0.2196729,2.7409132,0.002602729,-0.00024488085,-0.0038952322,0.6216232,1.6326956,2.6399987
-3.9787800312,6.208788,5.3690286,-5.8442936,0.0,0.0,0.0,2.2541325,0.010822481,-9.643306,0.0068970853,0.21968733,2.740916,0.0035128146,0.00021012934,-0.0032779058,0.62168914,1.6327485,2.640258
-3.95879006386,6.208788,5.3690286,-5.8442936,0.0,0.0,0.0,1.8883233,-0.21412857,-9.552974,0.0069079082,0.21967645,2.7409184,0.0016849904,-0.0020013147,0.0019067437,0.62168914,1.6327485,2.640258
-3.93879008293,6.208788,5.3690286,-5.8442936,0.0,0.0,0.0,2.3017154,-0.1081241,-9.515586,0.00692067,0.21967876,2.7409213,-0.005364231,0.0013746959,0.006671991,0.62168914,1.6327485,2.640258
-3.91880011559,6.210229,5.36851,-5.8463554,0.0,0.0,0.0,2.3135648,0.023692952,-9.616384,0.0069223586,0.21968868,2.7409215,-0.0042860103,-0.002802979,0.0040560253,0.62175566,1.6328026,2.6405232
-3.89881014824,6.210229,5.36851,-5.8463554,0.0,0.0,0.0,1.8982035,-0.31832176,-9.656377,0.0069180466,0.21968296,2.7409205,-0.0016632981,-0.0005324559,-0.005458188,0.62175566,1.6328026,2.6405232
-3.87776017189,6.209632,5.36955,-5.850867,0.0,0.0,0.0,2.272596,-0.018555958,-9.427626,0.006901809,0.21966957,2.740917,-0.009613086,0.00073028513,-0.0028905175,0.62175566,1.6328026,2.6405232
-3.85879015923,6.209632,5.36955,-5.850867,0.0,0.0,0.0,2.215156,0.050760105,-9.525148,0.0068817646,0.2196834,2.7409127,-0.0081250835,-0.00089846493,0.0031248382,0.62175566,1.6328026,2.6405232
-3.8388299942,6.209632,5.36955,-5.850867,0.0,0.0,0.0,1.9603797,-0.23211719,-9.69831,0.006882698,0.21968953,2.740913,-0.0047675213,0.000837898,-0.00011577172,0.62175566,1.6328026,2.6405232
-3.81883001328,6.2085733,5.3701086,-5.8503823,0.0,0.0,0.0,2.2779782,0.0330224,-9.481062,0.0068973126,0.21968126,2.740916,-0.013431555,-0.00045474598,0.00012450536,0.62189126,1.6329123,2.6410592
-3.79883003235,6.2085733,5.3701086,-5.8503823,0.0,0.0,0.0,2.0806398,0.15243521,-9.584242,0.0069101304,0.21970211,2.7409189,-0.0053317836,-0.0018276934,0.00052836107,0.62189126,1.6329123,2.6410592
-3.77885007858,6.2078986,5.3691506,-5.845233,0.0,0.0,0.0,2.068338,0.0046583144,-9.637088,0.006915023,0.21968053,2.7409198,0.0020579097,0.0015987818,-8.495255e-05,0.6219602,1.6329674,2.6413271
-3.75885009766,6.2078986,5.3691506,-5.845233,0.0,0.0,0.0,2.165541,-0.023282817,-9.527919,0.0069175125,0.21969387,2.7409205,0.0018936892,-0.0014248008,0.0015108304,0.6219602,1.6329674,2.6413271
-3.73886013031,6.2078986,5.3691506,-5.845233,0.0,0.0,0.0,2.074293,-0.09730368,-9.679977,0.0069096046,0.21970075,2.7409189,0.007852246,0.0018021982,0.00024975848,0.6219602,1.6329674,2.6413271
-3.71886014938,6.2089458,5.368389,-5.841719,0.0,0.0,0.0,2.1266346,-0.12907024,-9.533444,0.006903639,0.21969634,2.7409174,0.004936577,0.0024880893,-0.001209418,0.62203175,1.6330228,2.6415994
-3.6988401413,6.2089458,5.368389,-5.841719,0.0,0.0,0.0,2.1511276,-0.19462961,-9.486663,0.0068934537,0.219693,2.7409153,0.0025896202,-0.002634963,8.0957536e-05,0.62203175,1.6330228,2.6415994
-3.67887997627,6.208913,5.367529,-5.8402886,0.0,0.0,0.0,2.1754048,-0.20992717,-9.5972395,0.0068900487,0.21970505,2.7409146,-0.0013454995,-0.00024629725,0.0022304812,0.622104,1.6330787,2.6418731
-3.65887999535,6.208913,5.367529,-5.8402886,0.0,0.0,0.0,2.0207183,0.028765226,-9.560768,0.0069008335,0.21972914,2.740917,-0.0021006365,0.0022386638,0.0007617087,0.622104,1.6330787,2.6418731
-3.638890028,6.208913,5.367529,-5.8402886,0.0,0.0,0.0,2.2158606,0.07575226,-9.570302,0.0069118524,0.21969713,2.7409194,0.008346986,-0.0022257213,-0.002085551,0.622104,1.6330787,2.6418731
-3.61890006065,6.2086606,5.367109,-5.843023,0.0,0.0,0.0,2.0895574,-0.2504099,-9.723029,0.0069122827,0.21971206,2.7409194,0.0025150122,-0.0022591816,9.710166e-05,0.622176,1.6331351,2.6421494
-3.59890007973,6.2086606,5.367109,-5.843023,0.0,0.0,0.0,2.04251,-0.116945066,-9.527528,0.0069044316,0.21972705,2.7409177,-0.0048899446,0.0024689487,-0.0010863505,0.622176,1.6331351,2.6421494
-3.57891011238,6.2086606,5.367109,-5.843023,0.0,0.0,0.0,2.2414749,0.12359178,-9.446022,0.006914512,0.21969241,2.7409198,0.0019532533,-0.0002277847,-0.0016002724,0.622176,1.6331351,2.6421494
-3.55887007713,6.2089577,5.3685317,-5.844146,0.0,0.0,0.0,2.0834591,-0.22994865,-9.759049,0.0069162394,0.21971843,2.7409203,0.00072820927,-0.0003918381,0.00011688225,0.62224823,1.6331912,2.6424239
-3.53892016411,6.2089577,5.3685317,-5.844146,0.0,0.0,0.0,2.055298,-0.11828824,-9.580439,0.0069074593,0.21974279,2.7409184,-0.0046477537,0.0033635984,-0.0008796311,0.62224823,1.6331912,2.6424239
-3.51845002174,6.2106867,5.367978,-5.8440804,0.0,0.0,0.0,2.2144587,0.082667686,-9.443728,0.0069258627,0.21970613,2.7409225,0.0014641611,-0.002683713,0.001602942,0.62232083,1.6332471,2.6426983
-3.498939991,6.2106867,5.367978,-5.8440804,0.0,0.0,0.0,2.0650797,-0.17075199,-9.614001,0.0069203204,0.21973073,2.7409213,0.0031584257,0.0018758081,-0.0009560577,0.62232083,1.6332471,2.6426983
-3.47894001007,6.2117414,5.366168,-5.8388877,0.0,0.0,0.0,2.1206558,-0.08794131,-9.467128,0.0069091837,0.21974388,2.7409189,0.00017688844,0.0025203577,-0.0027985722,0.6223928,1.6333033,2.6429718
-3.45895004272,6.2117414,5.366168,-5.8388877,0.0,0.0,0.0,2.1856308,0.12033543,-9.557851,0.00692058,0.2197148,2.7409213,0.002362454,-0.0036046542,-0.0017489992,0.6223928,1.6333033,2.6429718
-3.43892002106,6.2117414,5.366168,-5.8388877,0.0,0.0,0.0,2.0535161,-0.07676216,-9.719566,0.006910934,0.21973845,2.7409194,0.0073818057,-0.0005332674,0.00035720298,0.6223928,1.6333033,2.6429718
-3.41896009445,6.20965,5.368634,-5.844597,0.0,0.0,0.0,2.1254635,-0.11649147,-9.470322,0.006891824,0.21973042,2.740915,0.005301812,0.00092323375,0.0013461951,0.6224651,1.63336,2.6432474
-3.39897012711,6.20965,5.368634,-5.844597,0.0,0.0,0.0,2.1457927,-0.0676196,-9.573261,0.0068845977,0.21971887,2.7409134,0.005170732,-0.0018002815,0.0017216186,0.6224651,1.63336,2.6432474
-3.37897014618,6.2082267,5.369341,-5.8481183,0.0,0.0,0.0,2.1479774,-0.22359413,-9.706575,0.0068796715,0.21972491,2.7409124,0.0017270152,0.0012448378,-0.00023497388,0.62253815,1.633417,2.6435256
-3.35897994041,6.2082267,5.369341,-5.8481183,0.0,0.0,0.0,2.0749667,-0.22182372,-9.577841,0.0068806075,0.2197129,2.7409124,-0.003288227,0.0007910879,-0.0016967246,0.62253815,1.633417,2.6435256
-3.33898997307,6.2082267,5.369341,-5.8481183,0.0,0.0,0.0,2.1803281,-0.05143822,-9.602883,0.006884066,0.2197132,2.7409132,-0.0028761076,-0.0022031672,-0.0012052483,0.62253815,1.633417,2.6435256
-3.31898999214,6.2071524,5.3691397,-5.8473573,0.0,0.0,0.0,2.1709735,-0.04230724,-9.589151,0.006892698,0.2197185,2.740915,-0.00402142,0.00063074124,-2.9674738e-05,0.6226103,1.6334739,2.6438046
-3.2990000248,6.2071524,5.3691397,-5.8473573,0.0,0.0,0.0,2.0933394,-0.04160569,-9.488806,0.0069024907,0.2197237,2.7409174,-0.00076589885,0.00022887958,0.00024029361,0.6226103,1.6334739,2.6438046
-3.27847003937,6.2084436,5.36913,-5.842249,0.0,0.0,0.0,2.1631656,-0.113043696,-9.622777,0.0068932273,0.21970801,2.7409153,-0.002332585,-0.0015519919,0.0011679135,0.6226824,1.6335315,2.6440835
-3.25901007652,6.2084436,5.36913,-5.842249,0.0,0.0,0.0,2.074648,-0.010824643,-9.618443,0.006880353,0.21971995,2.7409124,-0.006696787,0.0016129124,-0.00034957074,0.6226824,1.6335315,2.6440835
-3.23899006844,6.2084436,5.36913,-5.842249,0.0,0.0,0.0,2.166732,0.019214012,-9.431738,0.0068934965,0.21970879,2.7409153,0.0010246527,0.001405483,-0.0013092486,0.6226824,1.6335315,2.6440835
-3.21902012825,6.209348,5.3656883,-5.8398647,0.0,0.0,0.0,2.0788536,0.010691748,-9.554214,0.0068959086,0.21969734,2.7409158,0.0052811974,-0.002198855,-0.00079286925,0.6227544,1.633589,2.6443613
-3.1990301609,6.209348,5.3656883,-5.8398647,0.0,0.0,0.0,2.179029,-0.16730385,-9.761852,0.006879233,0.21971701,2.7409122,0.0049263267,0.0012364696,0.0020761967,0.6227544,1.633589,2.6443613
-3.17903995514,6.207474,5.3672743,-5.844721,0.0,0.0,0.0,2.1088257,-0.14742568,-9.525464,0.006890764,0.21970385,2.7409148,0.002783646,0.0015916046,0.00089625345,0.6228265,1.633647,2.6446397
-3.15903997421,6.207474,5.3672743,-5.844721,0.0,0.0,0.0,2.0762222,0.018781858,-9.634019,0.0068933093,0.2196926,2.7409153,0.0037412713,-0.0016787144,0.00033514205,0.6228265,1.633647,2.6446397
-3.13798999786,6.207474,5.3672743,-5.844721,0.0,0.0,0.0,2.198515,-0.09391888,-9.6241255,0.0068799467,0.21970855,2.7409124,0.0049597044,0.0029253175,-0.00016106258,0.6228265,1.633647,2.6446397
-3.11906003952,6.210507,5.370063,-5.8478403,0.0,0.0,0.0,2.072561,0.011851975,-9.503314,0.0068867784,0.21969754,2.7409139,0.0047036675,-0.0008109041,0.0008537211,0.62290186,1.6337056,2.6449234
-3.09906005859,6.210507,5.370063,-5.8478403,0.0,0.0,0.0,2.1921988,-0.012959677,-9.622946,0.0068869535,0.21969937,2.7409139,0.007176746,-0.0022533345,0.0010615708,0.62290186,1.6337056,2.6449234
-3.07901000977,6.2100844,5.3694253,-5.85178,0.0,0.0,0.0,2.0859044,-0.13705032,-9.576612,0.0068705874,0.21970749,2.7409103,0.0042678216,0.0018920208,0.00042329164,0.6229791,1.6337641,2.6452067
-3.05907011032,6.2100844,5.3694253,-5.85178,0.0,0.0,0.0,2.0792193,-0.15585402,-9.364316,0.0068699303,0.21969144,2.74091,0.0022711393,0.0009866024,-0.0024984984,0.6229791,1.6337641,2.6452067
-3.03907012939,6.2100844,5.3694253,-5.85178,0.0,0.0,0.0,2.193541,-0.099770986,-9.439776,0.006872396,0.21969384,2.7409105,-0.0014701989,-0.0012607828,-0.0015738019,0.6229791,1.6337641,2.6452067
-3.01824998856,6.210972,5.366779,-5.8426023,0.0,0.0,0.0,2.1362705,-0.16108166,-9.727552,0.0068709245,0.21969576,2.7409103,-0.0068223663,-0.0011539493,0.0021598793,0.62305707,1.6338246,2.6454978
-2.9990799427,6.210972,5.366779,-5.8426023,0.0,0.0,0.0,2.1270523,-0.11737344,-9.570281,0.006881861,0.21969368,2.7409127,-0.0069695017,0.0011206847,0.001561548,0.62305707,1.6338246,2.6454978
-2.97908997536,6.208423,5.368708,-5.8485274,0.0,0.0,0.0,2.1861699,0.09357642,-9.477258,0.006892598,0.21968527,2.740915,-0.0047944887,-0.003005037,-0.0008229877,0.6231361,1.6338851,2.6457913
-2.95910000801,6.208423,5.368708,-5.8485274,0.0,0.0,0.0,2.0493915,-0.082912676,-9.667306,0.00688974,0.2196912,2.7409143,-0.0006779741,0.000793228,-0.00080387515,0.6231361,1.6338851,2.6457913
-2.93907999992,6.208423,5.368708,-5.8485274,0.0,0.0,0.0,2.115872,-0.039994907,-9.559737,0.006886202,0.21969624,2.7409136,-0.00022521672,0.0005506193,-0.00068941124,0.6231361,1.6338851,2.6457913
-2.91911005974,6.210125,5.370203,-5.8489046,0.0,0.0,0.0,2.169863,0.0002586776,-9.651529,0.0068826545,0.21969339,2.740913,0.00046698764,-0.001220957,0.0019453625,0.62321585,1.6339462,2.6460881
-2.89912009239,6.210125,5.370203,-5.8489046,0.0,0.0,0.0,2.0874913,-0.12037992,-9.683564,0.0068847868,0.21969616,2.7409134,0.005030468,0.002520841,-0.00052674115,0.62321585,1.6339462,2.6460881
-2.87912011147,6.210029,5.3692155,-5.850418,0.0,0.0,0.0,2.1448689,-0.09307828,-9.391153,0.0068786927,0.21968643,2.740912,0.002200833,-0.00057691004,0.0001496366,0.62329495,1.6340071,2.6463861
-2.85913014412,6.210029,5.3692155,-5.850418,0.0,0.0,0.0,2.1020803,-0.11269362,-9.509296,0.0068703196,0.21969597,2.7409103,0.0017635999,-0.0014408653,0.0011184813,0.62329495,1.6340071,2.6463861
-2.83910012245,6.210029,5.3692155,-5.850418,0.0,0.0,0.0,2.2711601,-0.23030585,-9.691126,0.006862651,0.21968885,2.7409084,-0.00086923334,0.0032497905,-0.0005897259,0.62329495,1.6340071,2.6463861
-2.81913995743,6.210554,5.3685665,-5.8465533,0.0,0.0,0.0,2.0675771,-0.07124602,-9.41966,0.006869146,0.21968943,2.7409098,-0.0043455423,-0.0024676716,0.0021996754,0.6233746,1.6340686,2.6466856
-2.79910993576,6.210554,5.3685665,-5.8465533,0.0,0.0,0.0,2.0640004,0.05488259,-9.575765,0.006874069,0.21968757,2.740911,-0.00030645198,-0.0005489149,-0.0014519603,0.6233746,1.6340686,2.6466856
-2.77916002274,6.2094917,5.370969,-5.8575006,0.0,0.0,0.0,2.2884026,-0.12342293,-9.629097,0.0068657217,0.21967751,2.740909,0.0020212012,0.0026408066,0.0027049377,0.6234533,1.6341307,2.6469865
-2.75916004181,6.2094917,5.370969,-5.8575006,0.0,0.0,0.0,2.0798252,-0.14835474,-9.557814,0.0068663694,0.21968539,2.7409093,0.0013078623,-0.0015904194,0.0013822365,0.6234533,1.6341307,2.6469865
-2.73917007446,6.2094917,5.370969,-5.8575006,0.0,0.0,0.0,2.158328,-0.058696494,-9.601236,0.006858593,0.21967906,2.7409077,0.0050076377,-0.0004228163,-0.0010527251,0.6234533,1.6341307,2.6469865
-2.71917009354,6.1836095,5.44495,-5.9195337,0.0,0.0,0.0,2.2024007,-0.0756606,-9.656816,0.0068528615,0.21968605,2.7409062,0.0023236515,0.0013713303,-0.0008387507,0.6116708,1.6147957,2.5957685
-2.69918012619,6.1836095,5.44495,-5.9195337,0.0,0.0,0.0,2.0778356,-0.24140158,-9.432061,0.006856951,0.21967928,2.7409072,0.0039339163,-0.001428865,0.0013808111,0.6116708,1.6147957,2.5957685
-2.67919015884,6.1836176,5.4466176,-5.9151764,0.0,0.0,0.0,2.1148117,-0.14176494,-9.5567045,0.006862526,0.21967842,2.7409084,-0.0027114027,-0.0024244578,0.0043432554,0.611733,1.6148446,2.596003
-2.65880012512,6.1836176,5.4466176,-5.9151764,0.0,0.0,0.0,2.197568,-0.15426494,-9.537052,0.006863635,0.2196915,2.7409086,-0.0064674322,0.008204613,0.0008628908,0.611733,1.6148446,2.596003
-2.63919997215,6.1836176,5.4466176,-5.9151764,0.0,0.0,0.0,2.1738803,-0.0071720923,-9.450116,0.006869589,0.21968699,2.74091,-0.0033567513,-0.0045098555,-0.003369919,0.611733,1.6148446,2.596003
