seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,4.4316816,7.1114335,-3.937966,0.0,0.0,0.0,2.2451503,-0.08107319,-9.533729,0.005837283,0.21871993,2.740681,-0.0031305833,0.00023130566,0.00047513688,0.025432354,0.026782498,0.05120194
-4.97848010063,4.432057,7.1113315,-3.9394534,0.0,0.0,0.0,2.1103404,-0.06259555,-9.725895,0.0058338167,0.21872284,2.7406802,-8.2801496e-05,-0.005074515,-0.0007233946,0.025602147,0.026958294,0.05165843
-4.95844006538,4.432057,7.1113315,-3.9394534,0.0,0.0,0.0,2.0075836,-0.030863306,-9.553149,0.0058384323,0.21871279,2.7406812,-0.00067019725,0.001964426,-0.00024377025,0.025602147,0.026958294,0.05165843
-4.93849015236,4.4299855,7.1101174,-3.9344995,0.0,0.0,0.0,2.2037847,0.010464597,-9.459529,0.005849686,0.21872666,2.7406838,0.0012709589,0.0014138254,-0.00052244175,0.025807844,0.027148588,0.052133843
-4.91849994659,4.4299855,7.1101174,-3.9344995,0.0,0.0,0.0,2.1382866,-0.02271517,-9.675543,0.005848331,0.21872649,2.7406833,0.0038152025,-0.0038636264,0.00052506156,0.025807844,0.027148588,0.052133843
-4.89849996567,4.4299855,7.1101174,-3.9344995,0.0,0.0,0.0,2.030928,-0.085119,-9.574434,0.005839024,0.21872543,2.7406814,0.00050430297,0.00034821153,1.2588172e-05,0.025807844,0.027148588,0.052133843
-4.87850999832,4.431994,7.1114693,-3.9390824,0.0,0.0,0.0,2.1175768,-0.03740749,-9.542745,0.0058382126,0.21873719,2.7406812,0.0017478137,0.00058303954,0.0011390903,0.026003338,0.027337532,0.05258318
-4.85852003098,4.431994,7.1114693,-3.9390824,0.0,0.0,0.0,2.174859,-0.111736216,-9.667266,0.0058405143,0.21872602,2.7406816,0.0029632773,-0.00073226675,0.0003719206,0.026003338,0.027337532,0.05258318
-4.83853006363,4.4310484,7.111479,-3.9402833,0.0,0.0,0.0,2.111248,-0.13865669,-9.529846,0.005830805,0.21872954,2.7406795,0.0018120391,-0.000865379,-0.00016483894,0.026146535,0.02751916,0.052991375
-4.8185300827,4.4310484,7.111479,-3.9402833,0.0,0.0,0.0,2.0087476,-0.10625743,-9.5582,0.0058279773,0.21874312,2.740679,0.0005187431,0.00029369476,-0.0005394688,0.026146535,0.02751916,0.052991375
-4.79854011536,4.4310484,7.111479,-3.9402833,0.0,0.0,0.0,2.2281642,-0.12748896,-9.675994,0.0058367653,0.21873805,2.740681,-0.0016633485,0.00079801714,-0.00117225,0.026146535,0.02751916,0.052991375
-4.77780008316,4.4321933,7.108847,-3.939544,0.0,0.0,0.0,2.134563,-0.014229529,-9.614389,0.0058374824,0.21873158,2.740681,-0.0021603275,-0.0014483333,0.00027118038,0.026294604,0.027703682,0.053410072
-4.75855016708,4.4321933,7.108847,-3.939544,0.0,0.0,0.0,2.0599608,-0.04672688,-9.543047,0.0058396277,0.21873982,2.7406816,-0.0008330862,0.0011925346,0.0031143962,0.026294604,0.027703682,0.053410072
-4.73855996132,4.433788,7.1092715,-3.9410617,0.0,0.0,0.0,2.1216238,-0.03010539,-9.567327,0.005838379,0.21875031,2.7406814,0.00037331381,0.0016931453,0.0015124899,0.026451414,0.027874408,0.053811517
-4.71855998039,4.433788,7.1092715,-3.9410617,0.0,0.0,0.0,2.1796663,-0.043694556,-9.695677,0.0058355047,0.21874043,2.7406807,0.0023136623,-0.0027044052,0.0006732712,0.026451414,0.027874408,0.053811517
-4.69852995872,4.433788,7.1092715,-3.9410617,0.0,0.0,0.0,2.0283663,-0.15405592,-9.555367,0.0058290623,0.21873453,2.7406793,0.0034974182,0.000659207,-0.0019009417,0.026451414,0.027874408,0.053811517
-4.6785800457,4.432769,7.110536,-3.9389532,0.0,0.0,0.0,2.1531606,-0.13662708,-9.48463,0.005825902,0.21874906,2.7406785,0.0004697896,0.0036968938,8.126223e-05,0.026752971,0.028074905,0.05438199
