seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77854013443,5.073899,7.239859,-3.4441347,0.0,0.0,0.0,2.120844,-0.055348072,-9.587479,0.007118908,0.2164317,2.7409534,0.0028076277,0.00024006178,-0.001453681,0.6700036,0.5983609,0.8878436
-4.75858998299,5.0758324,7.2390766,-3.4438848,0.0,0.0,0.0,2.0681322,-0.096754454,-9.550936,0.0071190237,0.2164148,2.7409534,0.0022351642,-0.0018024693,-0.0017897483,0.6700148,0.598371,0.88787776
-4.73859000206,5.0758324,7.2390766,-3.4438848,0.0,0.0,0.0,2.0534859,-0.14788894,-9.57973,0.007118852,0.21641207,2.7409534,0.00071794307,0.0010297918,-0.00081812934,0.6700148,0.598371,0.88787776
-4.71860003471,5.0757055,7.2382746,-3.4423742,0.0,0.0,0.0,2.1941345,-0.09982709,-9.571183,0.0071226144,0.21642606,2.7409542,0.00085900945,0.0014118123,0.00087841717,0.67002517,0.598381,0.88791114
-4.69861006737,5.0757055,7.2382746,-3.4423742,0.0,0.0,0.0,2.082557,-0.04699286,-9.57382,0.007126927,0.21641569,2.740955,1.676795e-05,-0.0042301845,0.001461204,0.67002517,0.598381,0.88791114
-4.67861008644,5.0757055,7.2382746,-3.4423742,0.0,0.0,0.0,2.0116105,-0.09415299,-9.583852,0.0071260673,0.21641563,2.7409549,-0.000113354974,0.0013977053,-0.0003219001,0.67002517,0.598381,0.88791114
-4.65862011909,5.074651,7.2381115,-3.4449854,0.0,0.0,0.0,2.2474914,-0.030710597,-9.565166,0.0071256394,0.21642563,2.7409549,0.0017247053,0.0006843645,-0.0010913686,0.67003596,0.5983912,0.88794553
-4.63822007179,5.074651,7.2381115,-3.4449854,0.0,0.0,0.0,2.0444767,-0.08149998,-9.543833,0.0071204426,0.2164287,2.7409537,0.001126485,-0.0046805814,-0.000584011,0.67003596,0.5983912,0.88794553
-4.6186299324,5.0729747,7.2402735,-3.4420838,0.0,0.0,0.0,2.0507724,-0.12352058,-9.539424,0.007112494,0.21642153,2.740952,0.0008516526,0.0013722708,-0.0010320435,0.6700463,0.5984021,0.88797987
-4.59863996506,5.0729747,7.2402735,-3.4420838,0.0,0.0,0.0,2.2272615,-0.09483911,-9.695281,0.007109667,0.21642111,2.7409515,0.00043069164,0.0021004914,-0.00017803961,0.6700463,0.5984021,0.88797987
-4.57863998413,5.0729747,7.2402735,-3.4420838,0.0,0.0,0.0,2.0979443,-0.15646149,-9.539739,0.0071065305,0.21642005,2.7409508,-0.0016214398,-0.0026904766,0.0016509009,0.6700463,0.5984021,0.88797987
-4.55865001678,5.076335,7.2415004,-3.4366682,0.0,0.0,0.0,1.9940883,-0.14423075,-9.561604,0.0071056224,0.21642007,2.7409506,-0.0052648108,-0.00030098725,0.0011005215,0.6700572,0.59841245,0.8880149
-4.53866004944,5.076335,7.2415004,-3.4366682,0.0,0.0,0.0,2.233796,-0.064540304,-9.715248,0.0071129147,0.21642712,2.7409523,-0.002857772,0.0028048507,0.00015755295,0.6700572,0.59841245,0.8880149
-4.51866006851,5.091693,7.1986012,-3.4606798,0.0,0.0,0.0,2.0504477,0.012990141,-9.569505,0.007120914,0.21642111,2.740954,0.0014912792,-0.0021717667,-0.002128267,0.66298246,0.59246546,0.8729015
-4.4985499382,5.091693,7.1986012,-3.4606798,0.0,0.0,0.0,2.0586562,-0.07553532,-9.613815,0.007121787,0.2164236,2.7409542,0.002338083,0.00072829006,-0.0011193593,0.66298246,0.59246546,0.8729015
-4.4771399498,5.0889635,7.198421,-3.4630525,0.0,0.0,0.0,2.1818726,-0.07438627,-9.619313,0.007120001,0.21643123,2.7409537,0.0040392904,-0.0011535721,9.256647e-06,0.66299313,0.59247476,0.872936
-4.45866012573,5.0889635,7.198421,-3.4630525,0.0,0.0,0.0,2.0070293,-0.072923,-9.546165,0.007114288,0.21642493,2.7409525,0.003222765,-0.0023341207,0.0024989347,0.66299313,0.59247476,0.872936
-4.43868994713,5.0889635,7.198421,-3.4630525,0.0,0.0,0.0,2.0306916,-0.19330873,-9.590138,0.0071089133,0.21642934,2.7409513,0.0021197167,0.0021701618,0.0024958174,0.66299313,0.59247476,0.872936
-4.41869997978,5.090177,7.197994,-3.4617767,0.0,0.0,0.0,2.2682137,-0.22651027,-9.76006,0.007105308,0.21642964,2.7409506,-0.0002009571,0.0018517196,1.2735303e-05,0.663003,0.5924854,0.8729707
-4.39869999886,5.090177,7.197994,-3.4617767,0.0,0.0,0.0,2.0139565,-0.100712515,-9.514749,0.007102632,0.2164328,2.7409499,-0.0026105433,-0.0035381399,-0.00069385674,0.663003,0.5924854,0.8729707
-4.37871003151,5.090177,7.197994,-3.4617767,0.0,0.0,0.0,1.9416575,-0.122451305,-9.620476,0.0071032564,0.2164295,2.74095,-0.0012058303,0.0030749985,-0.0026451123,0.663003,0.5924854,0.8729707
-4.35755991936,5.089191,7.198533,-3.4610085,0.0,0.0,0.0,2.298219,-0.1367407,-9.711827,0.0071079438,0.21642318,2.740951,-0.0022074496,0.0027402244,-0.00025993361,0.6630144,0.592497,0.87300646
-4.33870005608,5.089191,7.198533,-3.4610085,0.0,0.0,0.0,2.0667698,-0.036083203,-9.504962,0.007108828,0.21643738,2.7409513,-0.0033447107,-0.0041366573,-0.0008500701,0.6630144,0.592497,0.87300646
-4.31871008873,5.090738,7.1951156,-3.4638667,0.0,0.0,0.0,1.9402902,-0.05045593,-9.634905,0.007105493,0.2164354,2.7409506,-0.0024962882,0.0040628784,0.00232141,0.6630245,0.5925088,0.873041
-4.2987101078,5.090738,7.1951156,-3.4638667,0.0,0.0,0.0,2.3315477,-0.113533296,-9.681401,0.00710591,0.21642293,2.7409506,-0.0012559888,0.0020132156,0.0008834334,0.6630245,0.5925088,0.873041
-4.27871012688,5.090738,7.1951156,-3.4638667,0.0,0.0,0.0,2.0310416,-0.0047960076,-9.499673,0.007101326,0.21644498,2.7409496,0.00088539225,-0.0036372743,0.00041204624,0.6630245,0.5925088,0.873041
-4.25872993469,5.090168,7.197773,-3.4597905,0.0,0.0,0.0,1.9933541,-0.13378201,-9.572503,0.0071007437,0.21643852,2.7409496,0.0035639913,0.002823577,-0.0019506522,0.66307133,0.59256035,0.87318635
-4.23872995377,5.090168,7.197773,-3.4597905,0.0,0.0,0.0,2.2797601,-0.120922066,-9.7063,0.00710348,0.21643311,2.74095,0.001323717,-0.00019741405,-0.0016588116,0.66307133,0.59256035,0.87318635
-4.21791005135,5.0896873,7.1992335,-3.4571393,0.0,0.0,0.0,1.9948207,-0.07343527,-9.496478,0.0071039377,0.21644796,2.7409503,0.001840238,-0.0021416324,-0.00054706284,0.66308266,0.5925722,0.8732246
-4.19875001907,5.0896873,7.1992335,-3.4571393,0.0,0.0,0.0,1.9737858,-0.078068696,-9.582465,0.007109267,0.21644925,2.7409515,-0.00025956717,0.0026612428,0.0003226084,0.66308266,0.5925722,0.8732246
-4.17875003815,5.0912824,7.197343,-3.4628966,0.0,0.0,0.0,2.3311737,-0.08036094,-9.687903,0.0071135676,0.21643493,2.7409523,0.0005356421,0.00046786197,0.0012687014,0.6630945,0.59258336,0.8732615
-4.1587600708,5.0912824,7.197343,-3.4628966,0.0,0.0,0.0,1.9666137,-0.122421324,-9.588727,0.007111576,0.2164501,2.740952,0.0005381016,-0.0017545626,0.0030003246,0.6630945,0.59258336,0.8732615
-4.13877010345,5.0912824,7.197343,-3.4628966,0.0,0.0,0.0,1.9787055,-0.09657272,-9.610541,0.007103421,0.21644361,2.74095,-0.0005638699,0.004381451,-0.0009740859,0.6630945,0.59258336,0.8732615
-4.11877012253,5.089915,7.197492,-3.4663303,0.0,0.0,0.0,2.3444693,-0.112649046,-9.659228,0.007102357,0.21643691,2.7409499,-0.000113310176,0.0007487439,-0.0017826412,0.66310537,0.59259397,0.87329835
-4.09877991676,5.089915,7.197492,-3.4663303,0.0,0.0,0.0,2.003731,-0.14862476,-9.554912,0.007101228,0.21644774,2.7409496,-0.0002116364,-0.0035452598,-0.0022376669,0.66310537,0.59259397,0.87329835
-4.07771992683,5.0917234,7.197766,-3.4646099,0.0,0.0,0.0,1.9708028,-0.09104894,-9.559081,0.00709993,0.2164358,2.7409494,-0.006515122,0.0052638436,0.0014837327,0.66311705,0.5926042,0.87333405
-4.05878996849,5.0917234,7.197766,-3.4646099,0.0,0.0,0.0,2.3550823,-0.06307825,-9.587861,0.007108205,0.2164259,2.740951,-0.003701777,0.0015923921,0.0019668746,0.66311705,0.5926042,0.87333405
-4.03880000114,5.0917234,7.197766,-3.4646099,0.0,0.0,0.0,1.9718347,-0.06943246,-9.492158,0.007119111,0.21644458,2.7409537,-0.0022929967,-0.00595401,0.0007464306,0.66311705,0.5926042,0.87333405
-4.01880002022,5.089403,7.1980567,-3.4641266,0.0,0.0,0.0,1.8464102,-0.03913053,-9.527317,0.0071198926,0.2164347,2.7409537,-0.0022767598,0.0026729,-0.002506621,0.66312766,0.59261495,0.8733697
-3.99881005287,5.089403,7.1980567,-3.4641266,0.0,0.0,0.0,2.388553,0.009013405,-9.646089,0.007122381,0.21641105,2.7409542,0.0030952143,0.0013700086,-0.0009776581,0.66312766,0.59261495,0.8733697
-3.9787800312,5.089403,7.1980567,-3.4641266,0.0,0.0,0.0,2.053832,-0.040199187,-9.500769,0.007126089,0.21643567,2.740955,0.0056871003,-0.004687913,-0.0005599352,0.66312766,0.59261495,0.8733697
-3.9588201046,5.088786,7.197401,-3.4692419,0.0,0.0,0.0,1.9620144,-0.11711484,-9.605952,0.0071217273,0.21643373,2.7409542,0.0027012473,0.00016927462,-0.00027079985,0.6631387,0.5926256,0.87340647
-3.93883013725,5.088786,7.197401,-3.4692419,0.0,0.0,0.0,2.3041012,-0.14079003,-9.647245,0.007118482,0.21640947,2.7409532,0.0020591605,0.001420531,0.0011221317,0.6631387,0.5926256,0.87340647
-3.91883993149,5.0891414,7.195225,-3.4704673,0.0,0.0,0.0,2.0165453,-0.14443536,-9.419467,0.0071203625,0.21643984,2.740954,0.0011530726,-0.0014125291,0.0013395295,0.6631497,0.59263676,0.87344456
-3.89883995056,5.0891414,7.195225,-3.4704673,0.0,0.0,0.0,2.0103052,-0.14622073,-9.54047,0.007113501,0.21643299,2.7409523,0.00074304524,-0.00076527055,-0.00090939243,0.6631497,0.59263676,0.87344456
-3.87884998322,5.0891414,7.195225,-3.4704673,0.0,0.0,0.0,2.2933483,-0.09773152,-9.712113,0.007116928,0.21641836,2.740953,-0.0019264647,-0.001532467,-0.0016048846,0.6631497,0.59263676,0.87344456
-3.85885000229,5.0861154,7.198063,-3.4680276,0.0,0.0,0.0,1.9396738,-0.013353835,-9.436424,0.0071193823,0.21644048,2.7409537,-0.0012188753,0.00012378317,-0.0022982596,0.66316074,0.59264714,0.8734812
-3.83886003494,5.0861154,7.198063,-3.4680276,0.0,0.0,0.0,2.076035,-0.012054706,-9.478845,0.0071179927,0.21642853,2.7409532,0.0008829885,0.0017273386,-0.0005551068,0.66316074,0.59264714,0.8734812
-3.8188700676,5.0861154,7.198063,-3.4680276,0.0,0.0,0.0,2.2166047,-0.1123171,-9.72692,0.0071169906,0.21641083,2.740953,-0.0013238554,-0.004234491,0.0020872464,0.66316074,0.59264714,0.8734812
-3.79887008667,5.0880713,7.1978607,-3.4671009,0.0,0.0,0.0,1.926355,-0.07435943,-9.489673,0.007116268,0.21644099,2.740953,-0.0020116281,0.0006607904,0.0023561474,0.6631727,0.59265757,0.87351555
-3.77885007858,5.0880713,7.1978607,-3.4671009,0.0,0.0,0.0,2.1196783,-0.089314766,-9.515036,0.007118813,0.21642199,2.7409534,-0.0011002992,0.0025023564,0.0001520951,0.6631727,0.59265757,0.87351555
-3.75888991356,5.0896325,7.1989985,-3.4610407,0.0,0.0,0.0,2.2487285,-0.11511305,-9.720084,0.0071192565,0.21640411,2.7409534,0.00059282786,-0.003523009,-0.0007830089,0.6631827,0.59266716,0.8735487
-3.73888993263,5.0896325,7.1989985,-3.4610407,0.0,0.0,0.0,1.9443485,-0.097699,-9.498509,0.007121053,0.21643713,2.740954,0.00034135976,0.00047463647,-0.002509481,0.6631827,0.59266716,0.8735487
-3.71889996529,5.085374,7.198574,-3.4618752,0.0,0.0,0.0,2.0452578,-0.010293074,-9.490956,0.007125629,0.21642455,2.7409549,0.00029110588,0.0022611031,-0.00033738455,0.663195,0.5926774,0.8735859
-3.69890999794,5.085374,7.198574,-3.4618752,0.0,0.0,0.0,2.2861147,-0.051190726,-9.693511,0.007125586,0.21640716,2.7409549,0.0028698943,-0.0010800341,0.00076150295,0.663195,0.5926774,0.8735859
-3.67883992195,5.085374,7.198574,-3.4618752,0.0,0.0,0.0,1.9694201,-0.084004894,-9.482759,0.0071234335,0.21644399,2.7409544,0.00033802862,-0.00019717877,0.0015539003,0.663195,0.5926774,0.8735859
-3.65886998177,5.087607,7.1991367,-3.4641778,0.0,0.0,0.0,1.972967,-0.04244168,-9.476413,0.0071217613,0.21642885,2.7409542,0.00018814286,0.0019582498,0.0010833039,0.6632074,0.59268856,0.8736241
-3.63893008232,5.087607,7.1991367,-3.4641778,0.0,0.0,0.0,2.2666614,-0.13658777,-9.64753,0.0071176575,0.21639463,2.740953,0.003121856,-7.585385e-06,0.00043808785,0.6632074,0.59268856,0.8736241
-3.61892008781,5.087461,7.198443,-3.4675608,0.0,0.0,0.0,1.9931042,-0.16716419,-9.546917,0.0071098655,0.21643437,2.7409515,-0.00012348851,-0.0010337264,-0.0013962559,0.66321725,0.59269845,0.87365824
-3.59894013405,5.087461,7.198443,-3.4675608,0.0,0.0,0.0,2.0139272,-0.12835203,-9.497617,0.007105979,0.21643072,2.7409506,-0.0027994188,0.001698239,-0.00023275265,0.66321725,0.59269845,0.87365824
-3.5789399147,5.087461,7.198443,-3.4675608,0.0,0.0,0.0,2.3040955,-0.07389808,-9.662694,0.0071081924,0.21641052,2.740951,-0.0014548944,-0.0016086319,-0.0013344876,0.66321725,0.59269845,0.87365824
-3.55894994736,5.0873146,7.1963706,-3.469431,0.0,0.0,0.0,1.9990375,-0.09766629,-9.53469,0.00711234,0.21643801,2.740952,-0.0037674082,-0.00019307967,0.0015044414,0.6632274,0.59270906,0.8736926
-3.53895998001,5.0873146,7.1963706,-3.469431,0.0,0.0,0.0,2.0084274,-0.053665344,-9.526833,0.007116714,0.21643165,2.740953,-0.0035753886,0.0022365905,0.00033068,0.6632274,0.59270906,0.8736926
-3.51895999908,5.088981,7.195394,-3.4662223,0.0,0.0,0.0,2.2538447,0.041919515,-9.633743,0.0071211723,0.21642046,2.740954,-0.0010472811,-0.0011138112,0.0012924402,0.6632371,0.59271884,0.87372535
-3.49897003174,5.088981,7.195394,-3.4662223,0.0,0.0,0.0,2.0503602,-0.07430642,-9.538338,0.0071218153,0.2164443,2.7409542,0.0046909763,0.0008180985,-0.0019212709,0.6632371,0.59271884,0.87372535
-3.47773003578,5.0868,7.1966057,-3.4678106,0.0,0.0,0.0,2.0628514,-0.1045294,-9.592263,0.007115683,0.21642636,2.7409527,0.0038953177,-0.0006280901,-0.0007834893,0.66324735,0.592729,0.87376004
-3.45898008347,5.0868,7.1966057,-3.4678106,0.0,0.0,0.0,2.2042556,-0.1073519,-9.626525,0.0071095005,0.21642663,2.7409513,0.00063726545,8.72654e-05,0.00104012,0.66324735,0.592729,0.87376004
-3.43899011612,5.0868,7.1966057,-3.4678106,0.0,0.0,0.0,2.0522695,-0.1299908,-9.49832,0.007111345,0.21643892,2.7409518,0.0018478398,0.0011473423,0.00080849964,0.66324735,0.592729,0.87376004
-3.41899991035,5.087117,7.196896,-3.4678097,0.0,0.0,0.0,2.0458364,-0.10285548,-9.535628,0.007110104,0.21641736,2.7409515,-0.0011782098,-9.926233e-05,-3.6902202e-05,0.6632587,0.59273916,0.87379664
-3.39899992943,5.087117,7.196896,-3.4678097,0.0,0.0,0.0,2.1578796,-0.117477834,-9.651464,0.007110112,0.21642272,2.7409515,-0.0034974082,-0.0006115524,0.00075050397,0.6632587,0.59273916,0.87379664
-3.37900996208,5.087117,7.196896,-3.4678097,0.0,0.0,0.0,2.088457,-0.029381583,-9.521541,0.0071121925,0.21643984,2.740952,-0.00031236024,0.001179764,-0.0014026116,0.6632587,0.59273916,0.87379664
-3.35900998116,5.0867867,7.1985507,-3.4649,0.0,0.0,0.0,2.092148,-0.056104034,-9.573165,0.007112828,0.21642055,2.740952,-0.0010270651,-0.001916305,-0.0007446426,0.6632686,0.5927494,0.8738301
-3.33899998665,5.0867867,7.1985507,-3.4649,0.0,0.0,0.0,2.098773,-0.11361017,-9.596224,0.007106543,0.21641603,2.7409508,-0.0015519473,-0.0001494653,-0.0007546043,0.6632686,0.5927494,0.8738301
-3.3190100193,5.0866375,7.1962085,-3.467112,0.0,0.0,0.0,2.1033187,-0.07767678,-9.575541,0.007103587,0.21643943,2.74095,-0.0030189597,0.0019778213,0.0008978626,0.6632794,0.59276116,0.8738661
-3.29901003838,5.0866375,7.1962085,-3.467112,0.0,0.0,0.0,2.096196,-0.048716716,-9.509774,0.007103191,0.21642426,2.74095,-0.002073429,-0.001223208,0.00037493458,0.6632794,0.59276116,0.8738661
-3.27902007103,5.0866375,7.1962085,-3.467112,0.0,0.0,0.0,2.1061597,-0.09156035,-9.551265,0.0070994827,0.21640985,2.7409492,0.0008842499,-6.2088104e-05,0.00053360604,0.6632794,0.59276116,0.8738661
-3.25903010368,5.0875483,7.198362,-3.4647923,0.0,0.0,0.0,2.1186295,-0.11508313,-9.548617,0.0071033286,0.21643192,2.74095,0.0006066531,0.00035342915,-0.00034606646,0.66332895,0.5928126,0.87401855
-3.23903012276,5.0875483,7.198362,-3.4647923,0.0,0.0,0.0,2.040457,-0.035782807,-9.5769005,0.007109503,0.21641807,2.7409513,0.00065120717,-0.002714519,-0.0007086563,0.66332895,0.5928126,0.87401855
-3.21903991699,5.087784,7.19717,-3.466254,0.0,0.0,0.0,2.0966864,-0.074102886,-9.559054,0.0071125473,0.21640886,2.740952,0.0020132745,0.0016269229,-0.00090625987,0.66334045,0.59282416,0.8740581
-3.19904994965,5.087784,7.19717,-3.466254,0.0,0.0,0.0,2.1209128,-0.052145813,-9.62869,0.007111306,0.21643588,2.7409518,0.0016686043,0.0011825038,0.00024459264,0.66334045,0.59282416,0.8740581
-3.1790099144,5.087784,7.19717,-3.466254,0.0,0.0,0.0,2.0736792,-0.050832916,-9.592451,0.0071119186,0.21642327,2.740952,0.0012667624,-0.0036112606,0.0009601505,0.66334045,0.59282416,0.8740581
-3.15906000137,5.0860124,7.196023,-3.467318,0.0,0.0,0.0,2.0629258,-0.11907914,-9.610594,0.0071090446,0.21641232,2.7409513,0.0011599489,-0.000119097574,0.001761269,0.66335297,0.59283537,0.8740998
-3.13906002045,5.0860124,7.196023,-3.467318,0.0,0.0,0.0,2.1406174,-0.10686737,-9.578709,0.0070986417,0.2164331,2.7409492,0.0010071394,0.001079848,0.0007120331,0.66335297,0.59283537,0.8740998
-3.1190700531,5.0877395,7.1963024,-3.465698,0.0,0.0,0.0,2.1259754,-0.1373147,-9.511502,0.007097507,0.21642777,2.740949,-0.00045834103,-0.0027422183,-0.0003124144,0.66336423,0.59284633,0.87413746
-3.09908008575,5.0877395,7.1963024,-3.465698,0.0,0.0,0.0,2.0277379,-0.13095756,-9.567302,0.0070987595,0.21642244,2.7409492,-0.0024177884,-0.00045145003,-0.0013374506,0.66336423,0.59284633,0.87413746
-3.07849001884,5.0877395,7.1963024,-3.465698,0.0,0.0,0.0,2.1630397,-0.058902692,-9.613708,0.0071002357,0.21643631,2.7409494,-0.0027672725,0.0034478055,-0.00061415497,0.66336423,0.59284633,0.87413746
-3.05909013748,5.0894523,7.1970887,-3.4680789,0.0,0.0,0.0,2.1133354,-0.033328313,-9.513384,0.0071034874,0.21643251,2.74095,-0.0018580583,-0.0033598451,0.0001328844,0.66337633,0.5928571,0.87417465
-3.03907990456,5.0894523,7.1970887,-3.4680789,0.0,0.0,0.0,2.021159,-0.041011635,-9.592978,0.0071045537,0.21642652,2.7409503,-0.0028078272,-0.0012971328,0.0006523874,0.66337633,0.5928571,0.87417465
-3.01907992363,5.088482,7.199036,-3.4674766,0.0,0.0,0.0,2.1738725,-0.04380191,-9.61499,0.007106798,0.2164329,2.7409508,0.00051293673,0.004077795,0.0006839099,0.663388,0.5928697,0.87421155
-2.99910998344,5.088482,7.199036,-3.4674766,0.0,0.0,0.0,2.1153889,-0.0444531,-9.561808,0.0071020164,0.21643357,2.7409499,0.0035743273,-0.0028665068,-0.00047908624,0.663388,0.5928697,0.87421155
-2.97908997536,5.088482,7.199036,-3.4674766,0.0,0.0,0.0,2.0123296,-0.1428423,-9.64119,0.0070993872,0.21643302,2.7409492,0.002962571,-0.00032685004,-0.0007048223,0.663388,0.5928697,0.87421155
-2.95912003517,5.0874214,7.1971154,-3.466674,0.0,0.0,0.0,2.170268,-0.08633378,-9.575013,0.007101324,0.21643265,2.7409496,0.0021830862,0.0015993551,-0.0012256457,0.66339964,0.5928806,0.87424874
-2.93913006783,5.0874214,7.1971154,-3.466674,0.0,0.0,0.0,2.0334804,-0.083467394,-9.526283,0.007100381,0.21643369,2.7409494,0.003071123,-0.0017135487,0.0024786757,0.66339964,0.5928806,0.87424874
-2.91772007942,5.0888996,7.196541,-3.4676049,0.0,0.0,0.0,2.1426861,-0.20397061,-9.5965805,0.0070971376,0.21643579,2.7409487,0.0007845792,0.003087568,-0.00013060815,0.663411,0.5928916,0.87428427
-2.89912009239,5.0888996,7.196541,-3.4676049,0.0,0.0,0.0,2.1614377,-0.09676156,-9.663267,0.0070973067,0.2164379,2.740949,-0.0018890568,6.0350463e-05,2.3681665e-05,0.663411,0.5928916,0.87428427
-2.87914991379,5.0888996,7.196541,-3.4676049,0.0,0.0,0.0,1.9840083,-0.04605799,-9.522376,0.007099366,0.21644196,2.7409492,-0.0014082028,-0.000965891,-0.0006155999,0.663411,0.5928916,0.87428427
-2.85914993286,5.089477,7.1978164,-3.4649205,0.0,0.0,0.0,2.1139445,-0.05921912,-9.536734,0.007095107,0.21643384,2.7409482,-0.0003305667,0.0033974056,-0.00077583577,0.6634213,0.59290236,0.8743195
-2.83915996552,5.089477,7.1978164,-3.4649205,0.0,0.0,0.0,2.227132,-0.13394135,-9.689475,0.0070939455,0.21643434,2.740948,-0.00048980693,-0.00041745117,0.0009810511,0.6634213,0.59290236,0.8743195
-2.81916999817,5.089477,7.1978164,-3.4649205,0.0,0.0,0.0,1.974995,-0.15336314,-9.585286,0.0070910384,0.21643618,2.7409475,-0.0019001862,-0.0016874021,0.0005516096,0.6634213,0.59290236,0.8743195
-2.79917001724,5.090376,7.195349,-3.471825,0.0,0.0,0.0,2.1356237,-0.052056458,-9.539867,0.0070880353,0.21643235,2.7409468,-0.0034945253,0.004319634,-0.00019609739,0.663432,0.592914,0.8743564
-2.77793002129,5.090376,7.195349,-3.471825,0.0,0.0,0.0,2.2722523,-0.09193289,-9.630723,0.0070904656,0.21642637,2.7409472,-1.9016534e-05,-0.00054168346,-0.0006171432,0.663432,0.592914,0.8743564
-2.75919008255,5.089737,7.196966,-3.4690304,0.0,0.0,0.0,1.9374056,-0.07883402,-9.46193,0.0070918896,0.21643266,2.7409475,-0.0013303184,-0.002492028,-0.00037956616,0.66344213,0.5929238,0.8743905
-2.73919010162,5.089737,7.196966,-3.4690304,0.0,0.0,0.0,2.0564055,-0.050055236,-9.601512,0.0070957267,0.21643898,2.7409484,-0.0023082283,0.004133623,0.0012339465,0.66344213,0.5929238,0.8743905
-2.71920013428,5.087772,7.1990776,-3.4664557,0.0,0.0,0.0,2.3220158,-0.09324374,-9.683144,0.0070990184,0.21642937,2.7409492,0.0025596325,0.0011645228,0.00087292964,0.663453,0.5929342,0.8744257
-2.69920992851,5.087772,7.1990776,-3.4664557,0.0,0.0,0.0,1.9287238,-0.0611035,-9.452266,0.00709659,0.21643773,2.7409487,-0.00015709555,-0.0023340068,-0.0007426509,0.663453,0.5929342,0.8744257
-2.67917990685,5.087772,7.1990776,-3.4664557,0.0,0.0,0.0,2.1221182,-0.094726115,-9.5975065,0.007092145,0.21644218,2.7409477,0.00062077836,0.0029622286,-0.0011293169,0.663453,0.5929342,0.8744257
-2.65921998024,5.0889726,7.1979456,-3.466086,0.0,0.0,0.0,2.3227036,-0.14597563,-9.742652,0.007088313,0.2164308,2.7409468,0.0013823619,5.6531117e-05,0.0014025331,0.6634635,0.59294426,0.8744619
