seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.67859983444,4.44327,7.129849,-3.9216702,0.0,0.0,0.0,2.0730767,-0.086423725,-9.679008,0.008108048,0.21789068,2.7411745,-0.0013296761,-0.00046555392,0.0010574512,0.008149611,0.00968103,0.022107415
-4.6586098671,4.44327,7.129849,-3.9216702,0.0,0.0,0.0,2.098796,-0.16482343,-9.559049,0.008097939,0.21789701,2.7411723,-0.00057597324,-0.00013410658,-0.00022770373,0.008149611,0.00968103,0.022107415
-4.63861989975,4.443095,7.1306663,-3.9212453,0.0,0.0,0.0,2.1421642,-0.23634622,-9.476775,0.008084979,0.21789627,2.7411695,0.0004898035,-0.002298245,-0.00094667525,0.008209379,0.009748098,0.022244776
-4.61861991882,4.443095,7.1306663,-3.9212453,0.0,0.0,0.0,2.0762975,-0.21210353,-9.489529,0.008086515,0.21787749,2.7411697,-0.004906941,0.00021030533,-0.00043850264,0.008209379,0.009748098,0.022244776
-4.59836983681,4.4436126,7.130759,-3.9223378,0.0,0.0,0.0,2.0777435,-0.0140479915,-9.544659,0.008115187,0.21790363,2.7411761,-0.0047863782,-0.0016139233,0.00060056587,0.008272671,0.009827957,0.022411203
-4.57861995697,4.4436126,7.130759,-3.9223378,0.0,0.0,0.0,2.1765807,0.047588985,-9.737392,0.008143912,0.21790007,2.7411823,0.0024259153,0.00012864005,-0.0013965949,0.008272671,0.009827957,0.022411203
-4.5586400032,4.4436126,7.130759,-3.9223378,0.0,0.0,0.0,2.121848,-0.13713515,-9.528446,0.008138625,0.21789429,2.7411811,0.003174163,0.00072330004,0.00050772686,0.008272671,0.009827957,0.022411203
-4.53864979744,4.4441986,7.1290665,-3.9240954,0.0,0.0,0.0,2.1081069,-0.047662653,-9.473265,0.008117558,0.21789913,2.7411766,0.005962338,-0.0027978981,0.0023438772,0.0083302455,0.009894556,0.022547454
-4.51864981651,4.4441986,7.1290665,-3.9240954,0.0,0.0,0.0,2.1942322,-0.07802348,-9.604963,0.008109132,0.21788657,2.7411747,0.006630149,-0.0012111431,0.00040372813,0.0083302455,0.009894556,0.022547454
-4.49865984917,4.4421644,7.1287823,-3.919561,0.0,0.0,0.0,2.0452433,-0.32441935,-9.569413,0.008097335,0.21789968,2.741172,0.0071414663,0.0010595489,-0.0021755374,0.008415483,0.009979233,0.02273501
-4.47866988182,4.4421644,7.1287823,-3.919561,0.0,0.0,0.0,2.0678718,-0.340514,-9.581541,0.008079231,0.21789299,2.7411683,0.0005630795,-0.000560527,-0.0018330223,0.008415483,0.009979233,0.02273501
-4.45853996277,4.4421644,7.1287823,-3.919561,0.0,0.0,0.0,2.1359303,-0.25202492,-9.594528,0.008085,0.21789934,2.7411695,-0.009448567,0.00054013194,0.0028296986,0.008415483,0.009979233,0.02273501
-4.43867993355,4.4428453,7.12823,-3.9247913,0.0,0.0,0.0,2.0994809,-0.05561013,-9.395569,0.008098246,0.21789432,2.7411723,-0.009245554,0.0001958991,0.0023181564,0.008478029,0.010061493,0.022906238
-4.4186899662,4.4428453,7.12823,-3.9247913,0.0,0.0,0.0,2.0505795,0.013801957,-9.656551,0.0081121605,0.21790002,2.7411754,-0.0042672246,-0.0021935827,-0.0013221962,0.008478029,0.010061493,0.022906238
-4.39868998528,4.443568,7.1294,-3.921769,0.0,0.0,0.0,2.0587409,-0.026323926,-9.793489,0.008120199,0.21790893,2.741177,-0.004993796,9.287207e-05,-0.0022222474,0.008541953,0.010143621,0.023064546
-4.37869977951,4.443568,7.1294,-3.921769,0.0,0.0,0.0,2.1522393,0.10331349,-9.543432,0.008125026,0.21789524,2.7411783,-0.0022289432,0.0017251413,-0.00023103165,0.008541953,0.010143621,0.023064546
-4.35870981216,4.443568,7.1294,-3.921769,0.0,0.0,0.0,2.057583,0.10296179,-9.519792,0.008126811,0.21789356,2.7411785,0.006867788,-0.001158005,0.00042053455,0.008541953,0.010143621,0.023064546
-4.33809995651,4.4432597,7.1295366,-3.9233735,0.0,0.0,0.0,2.1344478,-0.17348422,-9.736303,0.00810919,0.21788135,2.7411747,0.008360812,-0.00033213565,0.00045853722,0.008604048,0.010213937,0.023213563
-4.31871986389,4.4432597,7.1295366,-3.9233735,0.0,0.0,0.0,2.0870268,-0.32865444,-9.642005,0.008099552,0.21789256,2.7411726,0.002985346,-0.00069331407,0.001763972,0.008604048,0.010213937,0.023213563
-4.29868984222,4.4432597,7.1295366,-3.9233735,0.0,0.0,0.0,2.0054924,-0.19180086,-9.586868,0.008098321,0.21788348,2.7411723,0.0003379319,0.0013739194,0.0005164098,0.008604048,0.010213937,0.023213563
-4.27869987488,4.442927,7.1295247,-3.9197416,0.0,0.0,0.0,2.3026874,-0.15640767,-9.551966,0.008103313,0.21788205,2.7411735,-0.0010630522,0.0027793804,0.0003099791,0.0086574685,0.010284756,0.023351794
-4.25870990753,4.442927,7.1295247,-3.9197416,0.0,0.0,0.0,2.0363529,-0.150116,-9.549394,0.008113942,0.21788949,2.7411757,-0.0026629705,-0.001727549,-0.002026862,0.0086574685,0.010284756,0.023351794
-4.23870992661,4.441351,7.1305194,-3.918873,0.0,0.0,0.0,2.085342,-0.0615675,-9.668649,0.0081225755,0.21788698,2.7411776,-0.003729524,5.8278998e-05,-0.0014677666,0.009136584,0.01085967,0.024564449
-4.21827983856,4.441351,7.1305194,-3.918873,0.0,0.0,0.0,2.1076264,0.030093024,-9.597349,0.008115502,0.21788302,2.7411761,-0.0018950268,0.0017935992,0.0006397453,0.009136584,0.01085967,0.024564449
-4.19867992401,4.441351,7.1305194,-3.918873,0.0,0.0,0.0,2.0955434,-0.07002021,-9.463339,0.008103684,0.21788698,2.7411735,0.0010802964,0.0034734563,-0.0018212721,0.009136584,0.01085967,0.024564449
-4.17872977257,4.4423704,7.1300645,-3.9202256,0.0,0.0,0.0,2.1814456,-0.0922878,-9.461341,0.008106615,0.21788982,2.7411742,-0.001494277,0.00024762115,0.0010330551,0.009197873,0.010930561,0.024692146
-4.15873980522,4.4423704,7.1300645,-3.9202256,0.0,0.0,0.0,2.1047995,-0.21270852,-9.637933,0.008102322,0.2178925,2.7411733,-0.0021555168,-0.00017500005,0.0026038291,0.009197873,0.010930561,0.024692146
-4.13874983788,4.4437504,7.1312184,-3.924929,0.0,0.0,0.0,2.082491,-0.21016112,-9.645973,0.008100447,0.21790318,2.7411728,-0.0028712542,0.001275258,0.0006697641,0.009253488,0.011001856,0.024820894
-4.11874985695,4.4437504,7.1312184,-3.924929,0.0,0.0,0.0,2.0823355,-0.07886961,-9.495769,0.008118124,0.21789362,2.7411766,-0.004144247,0.00024228943,-0.00011453687,0.009253488,0.011001856,0.024820894
-4.09873986244,4.4435015,7.130129,-3.9229443,0.0,0.0,0.0,2.1670365,-0.038716875,-9.470265,0.008136925,0.21788692,2.7411807,-0.00040794478,0.0035285188,-0.004348446,0.009304906,0.01106858,0.024945414
-4.07850980759,4.4435015,7.130129,-3.9229443,0.0,0.0,0.0,2.0753698,0.06144769,-9.541772,0.0081486255,0.21788965,2.7411833,0.0019814365,-0.00051379646,-0.00014625951,0.009304906,0.01106858,0.024945414
-4.05876994133,4.4435015,7.130129,-3.9229443,0.0,0.0,0.0,2.1427667,0.014728142,-9.721147,0.00814468,0.21789359,2.7411826,0.0034109063,-0.0011081614,0.002613574,0.009304906,0.01106858,0.024945414
-4.03877997398,4.440997,7.1291914,-3.9208584,0.0,0.0,0.0,2.1021767,0.007213798,-9.576194,0.008135253,0.21788205,2.7411804,0.0061637755,0.00067353994,-4.0646733e-05,0.009367099,0.011137567,0.025093509
-4.01877999306,4.440997,7.1291914,-3.9208584,0.0,0.0,0.0,2.0694425,-0.018553818,-9.419736,0.008129093,0.21786734,2.741179,0.009275964,0.0009990856,0.0012246233,0.009367099,0.011137567,0.025093509
-3.99878978729,4.4428368,7.12977,-3.9265592,0.0,0.0,0.0,2.1953547,-0.29788512,-9.568314,0.008112699,0.21787418,2.7411754,0.008819489,0.002317196,0.0005580581,0.009418248,0.011200186,0.025216939
-3.97879981995,4.4428368,7.12977,-3.9265592,0.0,0.0,0.0,2.1458628,-0.34958807,-9.670073,0.0080964,0.2178682,2.7411718,0.0022808262,-0.0011620553,-0.00036268437,0.009418248,0.011200186,0.025216939
-3.95879983902,4.4428368,7.12977,-3.9265592,0.0,0.0,0.0,2.0505707,-0.23018324,-9.605506,0.008102134,0.21786614,2.741173,-0.0048661944,-0.003133288,-0.0017074498,0.009418248,0.011200186,0.025216939
-3.93765997887,4.439962,7.1303,-3.920772,0.0,0.0,0.0,2.175907,-0.07586456,-9.533589,0.008120154,0.21786037,2.741177,-0.0048991144,-0.00051012455,-0.0025287543,0.009469045,0.0112617845,0.025340619
-3.91880989075,4.439962,7.1303,-3.920772,0.0,0.0,0.0,2.158803,-0.036832385,-9.502398,0.008127161,0.21784472,2.7411785,-0.0037730737,0.0011363606,0.00092098647,0.009469045,0.0112617845,0.025340619
-3.89879989624,4.4409485,7.1295266,-3.9196942,0.0,0.0,0.0,2.08094,-0.060171627,-9.5582905,0.008131414,0.21787289,2.7411795,-0.0016114285,-0.0008301498,0.0027051868,0.009528049,0.011339808,0.025480427
-3.87882995605,4.4409485,7.1295266,-3.9196942,0.0,0.0,0.0,2.190531,-0.006754794,-9.700216,0.0081351185,0.21786284,2.7411802,-0.0003617711,-0.0006415944,-0.0011965208,0.009528049,0.011339808,0.025480427
-3.85883998871,4.4409485,7.1295266,-3.9196942,0.0,0.0,0.0,2.088424,-0.06020256,-9.576689,0.008131791,0.217856,2.7411795,0.0033228789,-2.4771657e-06,-0.0016517581,0.009528049,0.011339808,0.025480427
-3.83883976936,4.443021,7.1306562,-3.9215035,0.0,0.0,0.0,2.0730076,-0.11214869,-9.406008,0.008121163,0.21785471,2.741177,0.0074553415,-0.0019838242,0.000110231966,0.009581813,0.011408531,0.025607457
-3.81780982018,4.443021,7.1306562,-3.9215035,0.0,0.0,0.0,2.1858692,-0.23346315,-9.530406,0.008118519,0.21785603,2.7411766,0.0040681036,0.0009571609,0.0018920025,0.009581813,0.011408531,0.025607457
-3.79884982109,4.443021,7.1306562,-3.9215035,0.0,0.0,0.0,2.0751798,-0.31298015,-9.590602,0.008117695,0.21786973,2.7411764,-0.000111993846,-0.00042118796,0.0021936314,0.009581813,0.011408531,0.025607457
-3.77885985374,4.4398274,7.13011,-3.9234128,0.0,0.0,0.0,2.1018474,-0.15684657,-9.60482,0.008126419,0.21786664,2.7411783,-0.002591246,-0.0028767723,-0.00044951466,0.009641204,0.01147594,0.02574168
-3.7588698864,4.4398274,7.13011,-3.9234128,0.0,0.0,0.0,2.0984824,0.004925461,-9.664984,0.008134882,0.21786016,2.7411802,-0.003060905,-0.0014859397,-0.002861646,0.009641204,0.01147594,0.02574168
-3.73886990547,4.4396424,7.130153,-3.919999,0.0,0.0,0.0,2.1553822,0.0065235235,-9.504968,0.008132926,0.21785852,2.7411797,-2.273468e-05,-0.00036116806,0.0009244778,0.009686987,0.011532263,0.025854053
-3.71887993813,4.4396424,7.130153,-3.919999,0.0,0.0,0.0,1.947762,-0.019947052,-9.548214,0.008127882,0.21786986,2.7411788,0.0019974685,-0.001860434,0.00078405184,0.009686987,0.011532263,0.025854053
-3.69872999191,4.4396424,7.130153,-3.919999,0.0,0.0,0.0,2.191231,-0.150723,-9.734861,0.008114903,0.21786569,2.741176,0.0015309744,0.0005687861,0.0014138962,0.009686987,0.011532263,0.025854053
-3.67802977562,4.442405,7.1296067,-3.9216685,0.0,0.0,0.0,2.08577,-0.20108074,-9.625384,0.008105701,0.21786541,2.7411737,-0.0023111997,-0.0007435674,-0.00031550758,0.009742253,0.0115987435,0.025992056
-3.65889978409,4.442405,7.1296067,-3.9216685,0.0,0.0,0.0,2.035619,-0.18151258,-9.442367,0.008097104,0.21786396,2.741172,-0.004801214,-0.0014654557,-0.0005283663,0.009742253,0.0115987435,0.025992056
-3.63890981674,4.4391975,7.1302886,-3.919098,0.0,0.0,0.0,2.1790955,-0.16136616,-9.573483,0.008090579,0.21786286,2.7411706,-0.005621257,-0.00022829711,0.0020077387,0.009806918,0.011669361,0.026137153
-3.61890983582,4.4391975,7.1302886,-3.919098,0.0,0.0,0.0,2.0828295,-0.2145865,-9.60812,0.008106291,0.21787496,2.741174,-0.006260104,0.0009174114,-4.6221627e-05,0.009806918,0.011669361,0.026137153
-3.59891986847,4.4431286,7.1284957,-3.9273307,0.0,0.0,0.0,2.0695033,-0.03608887,-9.660873,0.008125958,0.2178766,2.7411783,-0.0065154987,0.00010252221,-0.0021919708,0.009872694,0.011746621,0.02629345
-3.57891988754,4.4431286,7.1284957,-3.9273307,0.0,0.0,0.0,2.2156038,0.07687145,-9.6279,0.008136019,0.21786666,2.7411804,-0.0030706804,0.0009678419,-0.0020917729,0.009872694,0.011746621,0.02629345
-3.5589299202,4.4431286,7.1284957,-3.9273307,0.0,0.0,0.0,2.115609,-0.027337624,-9.5181,0.008133848,0.21787708,2.74118,0.0024753844,-0.0019994292,-0.0002654738,0.009872694,0.011746621,0.02629345
-3.53888988495,4.4406714,7.1306505,-3.9189973,0.0,0.0,0.0,1.9671986,-0.029440617,-9.640307,0.008128606,0.21788596,2.741179,0.0043499316,-0.00039975782,0.003414104,0.009928287,0.011814776,0.02641904
-3.51893997192,4.4406714,7.1306505,-3.9189973,0.0,0.0,0.0,2.204678,-0.17841718,-9.6462965,0.008125242,0.2178819,2.7411783,0.0041685854,0.0031137683,0.0023898259,0.009928287,0.011814776,0.02641904
-3.49895000458,4.4406714,7.1306505,-3.9189973,0.0,0.0,0.0,2.0778196,-0.2579,-9.58534,0.008117674,0.21788895,2.7411766,0.0028250555,0.0019741035,-0.0012371504,0.009928287,0.011814776,0.02641904
-3.47895979881,4.4404254,7.1318126,-3.9185994,0.0,0.0,0.0,2.197162,-0.26170737,-9.537885,0.008114369,0.2178853,2.741176,-0.001988234,-0.0010013132,-0.0013395537,0.0099749155,0.011887048,0.026560742
-3.45895981789,4.4404254,7.1318126,-3.9185994,0.0,0.0,0.0,2.092358,-0.11270264,-9.563559,0.008115183,0.21788499,2.741176,-0.0060975417,0.000114873474,-0.0012219013,0.0099749155,0.011887048,0.026560742
-3.43896985054,4.4408894,7.131915,-3.9159954,0.0,0.0,0.0,2.015109,0.0048307157,-9.548095,0.008125664,0.2178968,2.7411783,-0.0041325144,0.0027199187,-9.2065566e-05,0.010013475,0.011937924,0.026661314
-3.41855978966,4.4408894,7.131915,-3.9159954,0.0,0.0,0.0,2.1970558,0.036035784,-9.623003,0.008142391,0.21789078,2.7411819,-0.0020741338,0.0018101569,4.0265015e-05,0.010013475,0.011937924,0.026661314
-3.39897990227,4.4408894,7.131915,-3.9159954,0.0,0.0,0.0,2.0832174,-0.050260957,-9.605577,0.00814664,0.21788816,2.7411828,-0.00024332425,0.00082154723,-0.00023790503,0.010013475,0.011937924,0.026661314
-3.37898993492,4.43983,7.1311164,-3.9189222,0.0,0.0,0.0,2.101665,-0.05745672,-9.523423,0.008138011,0.21788312,2.741181,-0.0020447585,0.0007744644,0.0011883484,0.010055573,0.011999917,0.026777314
-3.35898995399,4.43983,7.1311164,-3.9189222,0.0,0.0,0.0,2.1345522,-0.005415894,-9.553303,0.008129317,0.21789144,2.741179,0.0018771495,0.00069212343,9.650706e-05,0.010055573,0.011999917,0.026777314
-3.33899998665,4.441453,7.1315174,-3.923323,0.0,0.0,0.0,2.137398,-0.18652517,-9.5625925,0.0081226975,0.2178686,2.7411776,0.0043904968,0.0022857464,-0.0005983588,0.0101031335,0.012063086,0.026907314
-3.31900978088,4.441453,7.1315174,-3.923323,0.0,0.0,0.0,2.1066008,-0.20171171,-9.5678835,0.008126525,0.21787468,2.7411785,-4.0820352e-05,-0.0012305499,0.0003835692,0.0101031335,0.012063086,0.026907314
-3.29902982712,4.441453,7.1315174,-3.923323,0.0,0.0,0.0,2.0473545,-0.11042698,-9.567218,0.008134288,0.21786916,2.7411802,-0.00078975264,0.0009656883,0.0005156338,0.0101031335,0.012063086,0.026907314
-3.27877998352,4.4410305,7.1293864,-3.9180584,0.0,0.0,0.0,2.1557024,-0.04498519,-9.507727,0.008140418,0.21786241,2.7411814,0.00071066903,0.0015309951,-0.00019994778,0.01015805,0.0121285,0.027047636
-3.25904989243,4.4410305,7.1293864,-3.9180584,0.0,0.0,0.0,2.0644667,0.0021469826,-9.553259,0.008144915,0.21787201,2.7411823,0.00047310846,-0.0019443843,-9.88772e-05,0.01015805,0.0121285,0.027047636
-3.2390499115,4.443424,7.1294537,-3.9271379,0.0,0.0,0.0,2.165484,-0.05064681,-9.681225,0.008153664,0.21786666,2.7411842,0.0032570665,0.0008477071,0.00024301551,0.0105598755,0.012612835,0.028053757
-3.21905994415,4.443424,7.1294537,-3.9271379,0.0,0.0,0.0,2.1223292,-0.052670397,-9.52741,0.008148225,0.21785776,2.741183,0.0060676606,0.0016280335,0.00021309858,0.0105598755,0.012612835,0.028053757
-3.19903993607,4.443424,7.1294537,-3.9271379,0.0,0.0,0.0,2.0924547,-0.17604542,-9.509683,0.008133896,0.21787089,2.74118,0.0054981713,-0.0021091765,0.00055509165,0.0105598755,0.012612835,0.028053757
-3.17906999588,4.442752,7.1321077,-3.9213185,0.0,0.0,0.0,2.1487594,-0.25377393,-9.607312,0.008127912,0.2178732,2.7411788,0.00066851906,-0.0020817413,0.0019412366,0.010614993,0.012675641,0.028170625
-3.15900993347,4.442752,7.1321077,-3.9213185,0.0,0.0,0.0,2.0390797,-0.19604991,-9.523191,0.008122058,0.21785031,2.7411773,-0.0022597886,0.0007238462,-0.00046636324,0.010614993,0.012675641,0.028170625
-3.13900995255,4.439045,7.1327276,-3.9142334,0.0,0.0,0.0,2.1286428,-0.116468884,-9.551753,0.008128145,0.21786132,2.7411788,-0.00022096127,-0.00012340925,-0.0012128896,0.010666951,0.012741537,0.028293407
-3.11908984184,4.439045,7.1327276,-3.9142334,0.0,0.0,0.0,2.202346,-0.17960735,-9.6695595,0.008140473,0.21785611,2.7411814,-0.002641486,-0.00076143746,-0.0011669955,0.010666951,0.012741537,0.028293407
-3.09907984734,4.439045,7.1327276,-3.9142334,0.0,0.0,0.0,2.0616636,-0.074449725,-9.486745,0.008153064,0.21786954,2.7411842,-0.0034057077,-0.0006988091,0.00030940617,0.010666951,0.012741537,0.028293407
-3.07909989357,4.4393926,7.133391,-3.9162478,0.0,0.0,0.0,2.1076427,0.08031223,-9.530497,0.008153698,0.21786706,2.7411842,0.002140049,-0.0025690116,0.001986524,0.010717406,0.012802516,0.028415464
-3.05908989906,4.4393926,7.133391,-3.9162478,0.0,0.0,0.0,2.1749647,-0.14616163,-9.626357,0.008144992,0.2178541,2.7411823,0.0028760082,0.00027776923,8.9773595e-05,0.010717406,0.012802516,0.028415464
-3.03906989098,4.442981,7.1312375,-3.9164793,0.0,0.0,0.0,2.057289,-0.14068751,-9.522818,0.008133953,0.21786483,2.74118,-0.00045437098,-0.001021063,-0.00021681991,0.007592536,0.009004449,0.02076316
-3.01911997795,4.442981,7.1312375,-3.9164793,0.0,0.0,0.0,2.0946224,-0.032586053,-9.510462,0.008129831,0.21785973,2.741179,0.0018058988,-0.0017153539,0.001077341,0.007592536,0.009004449,0.02076316
-2.99784994125,4.444527,7.129347,-3.924072,0.0,0.0,0.0,2.1937182,-0.16063061,-9.67681,0.008126278,0.21785994,2.7411783,0.0037050066,-0.0014955055,-0.00075422146,0.007661088,0.009098092,0.0209475
-2.97913980484,4.444527,7.129347,-3.924072,0.0,0.0,0.0,1.9348502,-0.20597915,-9.475435,0.00811857,0.21786393,2.7411766,-0.00018414175,-0.0022363493,0.0009762413,0.007661088,0.009098092,0.0209475
-2.95913982391,4.444527,7.129347,-3.924072,0.0,0.0,0.0,2.0819085,-0.10124065,-9.527865,0.008125299,0.21786791,2.741178,-0.0020983361,0.00017837257,0.00021190838,0.007661088,0.009098092,0.0209475
-2.93914985657,4.445027,7.130156,-3.9204507,0.0,0.0,0.0,2.2036233,-0.026990796,-9.681791,0.00813321,0.2178673,2.74118,-0.0025115272,-4.2204683e-05,-0.00048526158,0.0077436753,0.00919558,0.021143472
-2.91915988922,4.445027,7.130156,-3.9204507,0.0,0.0,0.0,2.021241,-0.09277362,-9.5572605,0.008133828,0.21785823,2.74118,-0.001700829,-0.0011841892,0.0004027893,0.0077436753,0.00919558,0.021143472
-2.89915990829,4.445027,7.130156,-3.9204507,0.0,0.0,0.0,2.1252854,0.008040671,-9.630372,0.008129287,0.21786663,2.741179,-0.0014699642,-0.001940125,-0.00057673623,0.0077436753,0.00919558,0.021143472
-2.87913990021,4.446591,7.1297245,-3.9270551,0.0,0.0,0.0,2.1178176,0.042403623,-9.594366,0.008121006,0.21786049,2.741177,0.0016819024,0.0015578155,0.0015258233,0.007814803,0.00928233,0.021319684
-2.8591799736,4.446591,7.1297245,-3.9270551,0.0,0.0,0.0,2.1317651,-0.1559178,-9.484143,0.008117024,0.21786468,2.7411764,0.00542936,0.00069319166,7.6572425e-05,0.007814803,0.00928233,0.021319684
-2.83917999268,4.443555,7.1306195,-3.9152346,0.0,0.0,0.0,2.1288295,-0.18650846,-9.650804,0.0081132,0.21786761,2.7411754,0.0023584387,-0.0020072844,-0.0003451025,0.007882714,0.009371199,0.021499166
-2.81918978691,4.443555,7.1306195,-3.9152346,0.0,0.0,0.0,2.1081722,-0.20255339,-9.674911,0.0081191575,0.21786687,2.7411768,-0.0023476942,0.0018957293,0.0012140429,0.007882714,0.009371199,0.021499166
-2.79918980598,4.443555,7.1306195,-3.9152346,0.0,0.0,0.0,2.132239,-0.11544485,-9.543851,0.00813126,0.21787101,2.7411795,-0.001051252,0.00080974255,-0.0001909601,0.007882714,0.009371199,0.021499166
-2.77919983864,4.4420934,7.130805,-3.9154637,0.0,0.0,0.0,2.0710328,-0.054437608,-9.574948,0.0081386585,0.21786208,2.7411811,0.001282439,0.00064643123,-0.0005484233,0.0079362765,0.0094400775,0.021630727
-2.75920987129,4.4420934,7.130805,-3.9154637,0.0,0.0,0.0,2.1819289,-0.18125024,-9.681555,0.008139727,0.21786515,2.7411814,-0.0009136971,0.0009873895,0.0008774155,0.0079362765,0.0094400775,0.021630727
-2.7391898632,4.445934,7.130714,-3.9207366,0.0,0.0,0.0,2.09385,-0.060779598,-9.622146,0.00814588,0.21787493,2.7411826,-0.001398846,0.00017795179,-0.0005170429,0.007998915,0.009526524,0.021793263
-2.71921992302,4.445934,7.130714,-3.9207366,0.0,0.0,0.0,2.1029851,-0.06868579,-9.599575,0.008143653,0.21787047,2.741182,0.00088803587,0.002389321,-1.7184298e-05,0.007998915,0.009526524,0.021793263
-2.69824981689,4.443647,7.1308937,-3.9237666,0.0,0.0,0.0,2.1339014,-0.2018681,-9.500231,0.008129123,0.21787123,2.741179,-0.0012738933,0.0042523076,0.00013172643,0.008058735,0.009598577,0.02193933
-2.67922997475,4.443647,7.1308937,-3.9237666,0.0,0.0,0.0,2.1516888,-0.16523711,-9.479506,0.008132678,0.21787845,2.7411797,-0.0033369616,0.0012999756,0.00046222145,0.008058735,0.009598577,0.02193933
-2.6592400074,4.443647,7.1308937,-3.9237666,0.0,0.0,0.0,2.142725,-0.14443049,-9.612943,0.008135713,0.21787216,2.7411804,-0.0027258953,-0.0011856543,0.0012904413,0.008058735,0.009598577,0.02193933
