seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75856995583,2.787877,7.196872,-2.0303223,0.0,0.0,0.0,2.1657386,-0.08393111,-9.677192,0.007450462,0.21448955,2.7410188,0.0016483519,-0.00063058524,0.00047846153,0.8957172,0.6745239,1.4149233
-4.73857998848,2.788105,7.19867,-2.0283732,0.0,0.0,0.0,2.0246468,0.045456655,-9.582684,0.0074568386,0.21448751,2.74102,-0.0027155837,0.0018286195,0.004309496,0.89572906,0.67453796,1.4149482
-4.71853995323,2.788105,7.19867,-2.0283732,0.0,0.0,0.0,2.035548,0.16176924,-9.540291,0.007473277,0.21445636,2.7410235,0.003364542,-0.0013628833,0.0024730796,0.89572906,0.67453796,1.4149482
-4.69855999947,2.7864616,7.199367,-2.0266466,0.0,0.0,0.0,2.2246323,-0.033652272,-9.710914,0.007467051,0.21448418,2.7410223,0.012304404,-0.0006809467,-0.0014075474,0.8957754,0.67459923,1.4150481
-4.67753982544,2.7864616,7.199367,-2.0266466,0.0,0.0,0.0,1.8895047,-0.16890033,-9.51661,0.0074358946,0.21449585,2.7410154,0.011554924,-0.0017274409,-0.00068978244,0.8957754,0.67459923,1.4150481
-4.65859985352,2.7864616,7.199367,-2.0266466,0.0,0.0,0.0,2.0216055,-0.22154921,-9.504701,0.007425885,0.21447842,2.7410133,0.0073861787,-0.0015736812,-0.0012049737,0.8957754,0.67459923,1.4150481
-4.63860988617,2.7871745,7.1971903,-2.0293653,0.0,0.0,0.0,2.3257918,-0.20993033,-9.596768,0.0074257366,0.2144712,2.7410133,-0.0010065616,-0.0010403645,-0.0003148998,0.89578843,0.6746154,1.415076
-4.61861991882,2.7871745,7.1971903,-2.0293653,0.0,0.0,0.0,1.9277759,-0.25251192,-9.647266,0.007424037,0.21447206,2.7410128,-0.0030328175,-0.0006871812,0.0016569007,0.89578843,0.6746154,1.415076
-4.5986199379,2.7871463,7.198071,-2.026903,0.0,0.0,0.0,2.0002742,-0.10763135,-9.6741295,0.007432068,0.21446843,2.7410145,-0.005509067,-0.00024165456,0.001649127,0.8958016,0.6746313,1.4151036
-4.57862997055,2.7871463,7.198071,-2.026903,0.0,0.0,0.0,2.1724863,0.028386211,-9.752693,0.007440363,0.21447606,2.7410164,-0.0055377646,-0.0018245958,0.0013443786,0.8958016,0.6746313,1.4151036
-4.55857992172,2.7871463,7.198071,-2.026903,0.0,0.0,0.0,2.0721917,-0.07710794,-9.613294,0.0074419924,0.21448757,2.7410169,0.0032185805,0.0018552772,-0.00015853811,0.8958016,0.6746313,1.4151036
-4.53863978386,2.7880123,7.1969895,-2.0280223,0.0,0.0,0.0,1.9355631,-0.13895854,-9.574589,0.0074365633,0.21447054,2.7410157,0.0032551638,0.0030151785,-0.001010754,0.8958151,0.67464685,1.4151313
-4.51862978935,2.7880123,7.1969895,-2.0280223,0.0,0.0,0.0,2.3273919,-0.15029168,-9.689195,0.0074370136,0.21449421,2.7410157,0.001101378,-0.0013564426,0.00039518066,0.8958151,0.67464685,1.4151313
-4.49865984917,2.7863524,7.1981316,-2.0268307,0.0,0.0,0.0,2.0282815,-0.20162845,-9.786607,0.007436017,0.21449871,2.7410157,0.0012950856,-0.0014917265,-0.00052702124,0.89582735,0.6746617,1.4151573
-4.47865986824,2.7863524,7.1981316,-2.0268307,0.0,0.0,0.0,1.9179745,-0.14339504,-9.466534,0.0074316505,0.21448782,2.7410145,-0.0037387314,0.0023952604,0.0026903655,0.89582735,0.6746617,1.4151573
-4.45866990089,2.7863524,7.1981316,-2.0268307,0.0,0.0,0.0,2.1704185,-0.011597276,-9.51796,0.00743373,0.21449757,2.741015,-0.0016158145,-0.0035695694,0.0023807709,0.89582735,0.6746617,1.4151573
-4.43866991997,2.922994,7.179032,-2.209952,0.0,0.0,0.0,2.13262,-0.10812307,-9.731953,0.007441406,0.21449715,2.7410166,0.0036035308,8.736307e-05,-0.00058339577,0.88012147,0.66970515,1.3941395
-4.41867995262,2.922994,7.179032,-2.209952,0.0,0.0,0.0,1.8494891,-0.16653061,-9.546616,0.0074405996,0.21450262,2.7410166,-0.0028413571,0.0036854472,-0.0023307318,0.88012147,0.66970515,1.3941395
-4.3978497982,2.923937,7.1792555,-2.2086666,0.0,0.0,0.0,2.2635386,0.07262834,-9.589427,0.007436977,0.21450478,2.7410157,-0.0030776581,-0.0015644383,-0.0024982637,0.88013417,0.6697206,1.3941667
-4.37869000435,2.923937,7.1792555,-2.2086666,0.0,0.0,0.0,2.1291993,0.020646336,-9.694474,0.007436253,0.21451455,2.7410157,-0.0005748624,-0.000107674045,-0.00015199062,0.88013417,0.6697206,1.3941667
-4.35869979858,2.923937,7.1792555,-2.2086666,0.0,0.0,0.0,1.8412371,-0.15699698,-9.453559,0.007425234,0.21450713,2.7410133,-0.0038664304,0.0040558814,0.004524301,0.88013417,0.6697206,1.3941667
-4.33870983124,2.9257338,7.179327,-2.2126427,0.0,0.0,0.0,2.1234696,-0.08670519,-9.447214,0.0074050846,0.21450259,2.7410088,-0.003319319,0.0027371533,0.0018878287,0.88014805,0.66973656,1.3941954
-4.31870985031,2.9257338,7.179327,-2.2126427,0.0,0.0,0.0,2.385623,-0.19806196,-9.774351,0.007400597,0.21451971,2.741008,-0.0036748024,-0.0020491793,-0.0009068783,0.88014805,0.66973656,1.3941954
-4.29871988297,2.9249651,7.1783366,-2.2081883,0.0,0.0,0.0,1.8844463,-0.15729824,-9.360884,0.0074067046,0.21449503,2.7410092,-0.0074704336,0.0020669005,-0.0039712503,0.8801611,0.6697531,1.394224
-4.27870988846,2.9249651,7.1783366,-2.2081883,0.0,0.0,0.0,2.21907,0.10000764,-9.361494,0.0074169636,0.21448973,2.7410114,-0.0066175587,0.0011846734,-0.0038158984,0.8801611,0.6697531,1.394224
-4.25872993469,2.9249651,7.1783366,-2.2081883,0.0,0.0,0.0,2.2184498,0.032360524,-9.701335,0.007426311,0.21452506,2.7410135,-0.0010742092,-0.00024263194,0.00310404,0.8801611,0.6697531,1.394224
-4.23872995377,2.9246583,7.178157,-2.2106466,0.0,0.0,0.0,1.9250462,-0.17114052,-9.710705,0.0074388976,0.21450152,2.7410161,0.00042814086,0.0027359992,0.003007501,0.88017386,0.669768,1.3942502
-4.21873998642,2.9246583,7.178157,-2.2106466,0.0,0.0,0.0,2.0838802,-0.017047402,-9.539694,0.007439939,0.21448761,2.7410164,-0.0003958235,0.0016414678,0.0021794795,0.88017386,0.669768,1.3942502
-4.19875001907,2.9256926,7.177384,-2.2125,0.0,0.0,0.0,2.2487779,-0.0335209,-9.787511,0.007430218,0.21449596,2.7410142,0.0033168707,-0.0021731136,0.0007789333,0.8801865,0.669783,1.3942767
-4.17875981331,2.9256926,7.177384,-2.2125,0.0,0.0,0.0,2.0302744,-0.18963899,-9.675077,0.007428934,0.21449444,2.741014,0.006257831,0.0031545039,-0.0038737494,0.8801865,0.669783,1.3942767
-4.15875983238,2.9256926,7.177384,-2.2125,0.0,0.0,0.0,1.8919914,-0.20302325,-9.471756,0.0074325264,0.21447451,2.7410147,0.0026155324,-3.0988278e-05,-0.0009510012,0.8801865,0.669783,1.3942767
-4.13811993599,2.9237597,7.17905,-2.2111135,0.0,0.0,0.0,2.2729418,-0.11952724,-9.68567,0.00743709,0.21450724,2.741016,-0.0001526246,-0.0015614516,0.0025735982,0.88019943,0.66979885,1.3943048
-4.11877989769,2.9237597,7.17905,-2.2111135,0.0,0.0,0.0,2.1385186,-0.10752694,-9.601779,0.0074456367,0.21449377,2.7410176,-0.0028816126,0.0011692195,0.0021586348,0.88019943,0.66979885,1.3943048
-4.09877991676,2.9248457,7.1789203,-2.2102933,0.0,0.0,0.0,1.8305854,-0.16186011,-9.309531,0.0074494816,0.2144749,2.7410183,-0.0044480013,8.178381e-05,0.0018166435,0.8802117,0.6698137,1.3943307
-4.07878994942,2.9248457,7.1789203,-2.2102933,0.0,0.0,0.0,2.3262558,-0.057015568,-9.591869,0.0074428828,0.21449068,2.741017,-0.004736158,-0.00096956117,-0.0024127094,0.8802117,0.6698137,1.3943307
-4.05879998207,2.9248457,7.1789203,-2.2102933,0.0,0.0,0.0,2.1869633,0.0761776,-9.6861515,0.007444008,0.21449403,2.7410173,-0.0025419178,-0.001986244,-0.0032766683,0.8802117,0.6698137,1.3943307
-4.03880000114,2.9253187,7.1792874,-2.210855,0.0,0.0,0.0,1.836418,-0.026740456,-9.4591,0.0074497173,0.2144628,2.7410183,0.0037402422,0.0016122574,6.6998575e-05,0.88022405,0.6698289,1.3943571
-4.01880979538,2.9253187,7.1792874,-2.210855,0.0,0.0,0.0,2.293783,-0.02192942,-9.42785,0.0074364445,0.21448971,2.7410157,0.0063379984,-0.0024261917,-0.0002589133,0.88022405,0.6698289,1.3943571
-3.99863982201,2.9245484,7.180049,-2.2107122,0.0,0.0,0.0,2.0940652,-0.18158785,-9.686963,0.0074273343,0.21449386,2.7410138,0.00427487,-0.0022234055,0.0026156516,0.88023627,0.6698442,1.3943833
-3.97881984711,2.9245484,7.180049,-2.2107122,0.0,0.0,0.0,1.8568196,-0.22774933,-9.453986,0.007432311,0.21446449,2.7410147,-0.0002090655,0.0034650494,0.0014967271,0.88023627,0.6698442,1.3943833
-3.95882987976,2.9245484,7.180049,-2.2107122,0.0,0.0,0.0,2.2577431,0.072293475,-9.529194,0.007431654,0.2144759,2.7410145,0.0018377361,-0.0016641145,-0.0015668921,0.88023627,0.6698442,1.3943833
-3.93882989883,2.9247966,7.1783476,-2.2106006,0.0,0.0,0.0,2.172756,-0.03296435,-9.767076,0.0074398858,0.21451427,2.7410164,0.007349051,-0.0049645263,-0.0025650682,0.88025075,0.66986126,1.3944138
-3.91880989075,2.9247966,7.1783476,-2.2106006,0.0,0.0,0.0,1.8407832,-0.12089165,-9.521491,0.0074447645,0.21449395,2.7410173,0.0055631506,-0.0009391918,-0.00077512435,0.88025075,0.66986126,1.3944138
-3.89883995056,2.92505,7.178281,-2.2116253,0.0,0.0,0.0,2.109376,-0.011354762,-9.412943,0.0074292608,0.21452166,2.7410142,0.0044169123,-0.0005740405,0.0019274284,0.8802629,0.6698775,1.3944416
-3.87884998322,2.92505,7.178281,-2.2116253,0.0,0.0,0.0,2.2264252,-0.08642942,-9.778972,0.0074192346,0.21453826,2.741012,0.006370673,3.0153571e-05,0.0006320958,0.8802629,0.6698775,1.3944416
-3.85764980316,2.92505,7.178281,-2.2116253,0.0,0.0,0.0,1.9036522,-0.20895776,-9.666644,0.0074254363,0.21451232,2.7410133,-0.00093945605,-0.0010819234,-0.0004626743,0.8802629,0.6698775,1.3944416
-3.8388698101,2.9271793,7.176792,-2.215785,0.0,0.0,0.0,2.005138,-0.15825245,-9.50544,0.0074193943,0.21451478,2.741012,-0.0020732705,-0.003522172,-0.0005829612,0.88027525,0.6698938,1.3944699
-3.81886982918,2.9271793,7.176792,-2.215785,0.0,0.0,0.0,2.167856,-0.08636722,-9.667284,0.0074146786,0.21453285,2.7410111,0.0023090374,-0.002774237,0.0017514037,0.88027525,0.6698938,1.3944699
-3.79887986183,2.9250605,7.177178,-2.2100534,0.0,0.0,0.0,1.9196266,-0.23903266,-9.595844,0.0074223615,0.21452314,2.7410126,-7.143814e-05,0.002450005,0.0013567127,0.8802881,0.66990864,1.3944966
-3.77888989449,2.9250605,7.177178,-2.2100534,0.0,0.0,0.0,1.9876729,-0.24556059,-9.515904,0.0074310657,0.21450019,2.7410145,-0.0063605155,0.0008352323,-0.0016254296,0.8802881,0.66990864,1.3944966
-3.75884985924,2.9250605,7.177178,-2.2100534,0.0,0.0,0.0,2.1596081,0.058077198,-9.672012,0.007433176,0.21452512,2.741015,-0.00559521,-0.005571719,-0.0016409905,0.8802881,0.66990864,1.3944966
-3.73885989189,2.925724,7.1810174,-2.2121215,0.0,0.0,0.0,1.9461737,-0.032440484,-9.62011,0.0074343286,0.21453334,2.7410154,-0.004667739,0.0017737168,-0.00090976903,0.8803004,0.6699262,1.394524
-3.71886992455,2.925724,7.1810174,-2.2121215,0.0,0.0,0.0,2.0150523,0.06505002,-9.327066,0.0074397605,0.2145068,2.7410164,0.00035812263,0.0013291793,0.0025544981,0.8803004,0.6699262,1.394524
-3.69886994362,2.9239612,7.179903,-2.2101402,0.0,0.0,0.0,2.3835251,0.0017971463,-9.604296,0.007436893,0.21454234,2.741016,0.0054572336,-0.001449893,0.0027082828,0.88034636,0.66998386,1.3946193
-3.67887997627,2.9239612,7.179903,-2.2101402,0.0,0.0,0.0,1.9817778,-0.27015308,-9.750359,0.007423406,0.21455473,2.741013,0.0051110433,0.001983445,-0.0010246708,0.88034636,0.66998386,1.3946193
-3.65887999535,2.9239612,7.179903,-2.2101402,0.0,0.0,0.0,1.9493499,-0.34763741,-9.572144,0.0074181324,0.21452403,2.7410119,-0.00043055118,0.0018972928,9.685088e-05,0.88034636,0.66998386,1.3946193
-3.63888978958,2.9226527,7.1803684,-2.208528,0.0,0.0,0.0,2.2638433,-0.18499938,-9.6263275,0.007412557,0.21456015,2.7410107,-0.0047548027,-0.002364726,-0.0016016443,0.8803598,0.670001,1.394648
-3.61889982224,2.9226527,7.1803684,-2.208528,0.0,0.0,0.0,2.0385046,0.032394808,-9.744163,0.007419618,0.21455906,2.7410123,-0.0023726176,0.00046789495,-0.0016438047,0.8803598,0.670001,1.394648
-3.59889984131,2.9234078,7.179631,-2.2096488,0.0,0.0,0.0,1.9483286,-0.15677476,-9.644926,0.007430296,0.21453142,2.7410145,-0.0008471687,0.003350176,0.0016735877,0.880373,0.6700182,1.3946774
-3.57886981964,2.9234078,7.179631,-2.2096488,0.0,0.0,0.0,2.0988,-0.09878797,-9.726098,0.0074171275,0.21455902,2.7410116,-0.0034442702,0.00092910114,0.0004989576,0.880373,0.6700182,1.3946774
-3.55891990662,2.9234078,7.179631,-2.2096488,0.0,0.0,0.0,2.1932087,0.011472338,-9.813598,0.007412401,0.21456671,2.7410107,-0.005350897,0.00056152686,-0.001169521,0.880373,0.6700182,1.3946774
-3.53891992569,2.9238026,7.180392,-2.2072556,0.0,0.0,0.0,1.8590422,-0.098331824,-9.556069,0.0074146525,0.21453466,2.7410111,-0.0036824234,0.003656309,-0.0017640414,0.8803854,0.6700341,1.3947042
-3.51892995834,2.9238026,7.180392,-2.2072556,0.0,0.0,0.0,2.1209803,-0.06824002,-9.623949,0.0074081826,0.21454488,2.7410097,-0.0012827594,0.0010643951,0.000118679105,0.8803854,0.6700341,1.3947042
-3.49892997742,2.9231837,7.1803074,-2.2079287,0.0,0.0,0.0,2.1929975,-0.122730374,-9.765675,0.007407685,0.21456002,2.7410097,-0.0037053737,0.0042802235,0.0017731285,0.8803977,0.67004985,1.3947306
-3.47894001007,2.9231837,7.1803074,-2.2079287,0.0,0.0,0.0,1.8996719,-0.10657694,-9.570195,0.0074168975,0.21453235,2.7410116,-0.0040248376,0.0025212269,0.00072978664,0.8803977,0.67004985,1.3947306
-3.45894980431,2.9231837,7.1803074,-2.2079287,0.0,0.0,0.0,2.1411226,-0.042632192,-9.507376,0.0074220374,0.21452461,2.7410126,-0.003533081,-7.203272e-05,-0.0014391225,0.8803977,0.67004985,1.3947306
-3.43894982338,2.9236298,7.180804,-2.210505,0.0,0.0,0.0,2.2179358,-0.007460367,-9.568994,0.0074214404,0.21453506,2.7410126,-0.0023946855,-0.00026600296,-0.0025699872,0.88041,0.6700651,1.394757
-3.41895985603,2.9236298,7.180804,-2.210505,0.0,0.0,0.0,1.9309081,0.020821813,-9.502768,0.0074329735,0.21451214,2.741015,0.00036505243,0.0021470597,0.00017735161,0.88041,0.6700651,1.394757
-3.39896988869,2.9221427,7.1822085,-2.2069075,0.0,0.0,0.0,2.0578408,-0.045501724,-9.494858,0.007445024,0.21450159,2.7410176,0.00069082784,0.003083877,0.0029420904,0.8804228,0.6700815,1.3947846
-3.37896990776,2.9221427,7.1822085,-2.2069075,0.0,0.0,0.0,2.3033938,-0.05000088,-9.605697,0.0074328883,0.21451081,2.741015,0.0027723399,-0.00040491586,0.002031957,0.8804228,0.6700815,1.3947846
-3.35897994041,2.9221427,7.1822085,-2.2069075,0.0,0.0,0.0,1.9899242,-0.13163352,-9.597712,0.0074279746,0.21449108,2.7410138,0.0041735442,0.0011493443,-8.679089e-05,0.8804228,0.6700815,1.3947846
-3.33898997307,2.92481,7.1787543,-2.2082655,0.0,0.0,0.0,2.0253396,-0.22171736,-9.44525,0.007415382,0.21449076,2.7410111,0.0019894426,0.0015098312,-0.0015668044,0.88043684,0.6700973,1.394813
-3.31898999214,2.92481,7.1787543,-2.2082655,0.0,0.0,0.0,2.2295477,-0.1414611,-9.55017,0.0074079446,0.21453437,2.7410097,1.9140436e-05,-0.00028034483,0.00059111835,0.88043684,0.6700973,1.394813
-3.29899978638,2.9233937,7.177388,-2.2079735,0.0,0.0,0.0,2.0326526,-0.17972717,-9.603312,0.007422031,0.21451545,2.7410126,0.0005830426,0.0017326433,0.00036954062,0.8804499,0.6701141,1.3948414
-3.27900981903,2.9233937,7.177388,-2.2079735,0.0,0.0,0.0,2.066184,-0.06599916,-9.546477,0.007442196,0.21449764,2.7410169,-0.001353965,-0.0013860585,0.0010782918,0.8804499,0.6701141,1.3948414
-3.2590098381,2.9233937,7.177388,-2.2079735,0.0,0.0,0.0,2.1352713,-0.08565204,-9.620971,0.007449364,0.21452339,2.7410185,0.00027303395,-0.0034541476,0.0024654965,0.8804499,0.6701141,1.3948414
-3.23896980286,2.9236434,7.179838,-2.2120101,0.0,0.0,0.0,2.0583081,-0.05837723,-9.61323,0.0074391635,0.21451291,2.7410164,-0.00046910282,0.00044335332,-0.0012057164,0.88046265,0.67013,1.3948679
-3.21901988983,2.9236434,7.179838,-2.2120101,0.0,0.0,0.0,1.9598386,0.039617114,-9.520773,0.0074440967,0.21449266,2.7410173,0.0029882595,-0.0017262275,-0.0004448825,0.88046265,0.67013,1.3948679
-3.19902992249,2.920931,7.1822724,-2.2117498,0.0,0.0,0.0,2.1335692,-0.16140737,-9.654085,0.007444368,0.21449155,2.7410173,0.00781369,-0.0030785187,-0.0018338704,0.88047534,0.67014563,1.3948947
-3.17903995514,2.920931,7.1822724,-2.2117498,0.0,0.0,0.0,2.171801,-0.061748665,-9.654603,0.007435861,0.21450117,2.7410154,0.0048683323,-0.0018122157,-0.0016986319,0.88047534,0.67014563,1.3948947
-3.15862989426,2.920931,7.1822724,-2.2117498,0.0,0.0,0.0,1.9359741,-0.13590248,-9.469687,0.0074360813,0.21447109,2.7410154,0.003509514,-0.0012555426,0.0022068054,0.88047534,0.67014563,1.3948947
-3.13774991035,2.9191957,7.181926,-2.2097194,0.0,0.0,0.0,2.1057186,-0.26225847,-9.621069,0.007433937,0.21447653,2.741015,0.0021694142,-0.002339914,0.0021222285,0.88048786,0.67016166,1.3949221
-3.11904978752,2.9191957,7.181926,-2.2097194,0.0,0.0,0.0,2.184241,-0.06729702,-9.672565,0.007436146,0.21448772,2.7410154,-0.0021634893,-0.00078317145,-0.0010937933,0.88048786,0.67016166,1.3949221
-3.09905982018,2.9215305,7.183353,-2.213535,0.0,0.0,0.0,1.9648972,-0.072602384,-9.595927,0.007437039,0.21446304,2.7410157,0.0024288725,-0.0017255049,-0.0023730553,0.8805009,0.6701781,1.3949503
-3.07906985283,2.9215305,7.183353,-2.213535,0.0,0.0,0.0,2.1359918,-0.081571445,-9.612129,0.007432919,0.21447513,2.7410147,0.003940632,-0.0026931597,-0.0010487656,0.8805009,0.6701781,1.3949503
-3.05907988548,2.9215305,7.183353,-2.213535,0.0,0.0,0.0,2.1758094,-0.12798594,-9.632379,0.0074260323,0.2144962,2.7410133,0.00073350006,-0.001481919,0.001499803,0.8805009,0.6701781,1.3949503
-3.03907990456,2.91927,7.1853642,-2.2068214,0.0,0.0,0.0,2.071331,-0.1295172,-9.607042,0.007416913,0.2144781,2.7410114,0.0013842488,-0.00053358515,0.0018192207,0.88051444,0.6701938,1.3949785
-3.01815986633,2.91927,7.1853642,-2.2068214,0.0,0.0,0.0,2.120555,-0.23686428,-9.781826,0.007413195,0.21447851,2.7410104,0.0022983474,-0.0011708981,0.00018592148,0.88051444,0.6701938,1.3949785
-2.99909996986,2.918371,7.184952,-2.2068121,0.0,0.0,0.0,2.1357067,-0.26679152,-9.739892,0.007409856,0.21451053,2.74101,-0.0030161275,-0.0006748897,0.0026328329,0.8805284,0.67020893,1.3950063
-2.97909998894,2.918371,7.184952,-2.2068121,0.0,0.0,0.0,1.9489763,-0.10251865,-9.621611,0.0074129384,0.21449766,2.7410107,-0.004678929,0.0014037039,0.0005745342,0.8805284,0.67020893,1.3950063
-2.95910978317,2.918371,7.184952,-2.2068121,0.0,0.0,0.0,2.2570446,-0.030180817,-9.638383,0.0074231415,0.21449484,2.7410128,-0.002088467,-0.0014561597,-0.0012203333,0.8805284,0.67020893,1.3950063
-2.93910980225,2.9207819,7.183355,-2.2117949,0.0,0.0,0.0,2.0493612,-0.06792748,-9.607605,0.007426918,0.21451807,2.7410138,-0.0022748408,-0.0006761136,9.1922135e-05,0.8805408,0.6702239,1.3950322
-2.91910982132,2.9207819,7.183355,-2.2117949,0.0,0.0,0.0,2.081364,-0.1204765,-9.575963,0.0074337283,0.21451117,2.7410152,-0.0020931303,0.0016888557,0.0003922528,0.8805408,0.6702239,1.3950322
-2.89912986755,2.9184682,7.182423,-2.211444,0.0,0.0,0.0,2.0809999,0.057191864,-9.59447,0.0074315453,0.21451092,2.7410147,-0.0011816537,-0.0010514045,0.0015437383,0.88055396,0.6702394,1.3950593
-2.87912988663,2.9184682,7.182423,-2.211444,0.0,0.0,0.0,2.0614555,-0.035378724,-9.566456,0.0074309777,0.21451822,2.7410145,0.004567829,0.0019816526,-0.000507627,0.88055396,0.6702394,1.3950593
-2.85913991928,2.9184682,7.182423,-2.211444,0.0,0.0,0.0,2.116031,-0.1945575,-9.528456,0.007428184,0.21451469,2.741014,0.0041508274,0.0008277922,0.0013087544,0.88055396,0.6702394,1.3950593
-2.83914995193,2.9185956,7.1830597,-2.209212,0.0,0.0,0.0,1.9824965,-0.137223,-9.642583,0.0074176076,0.2145,2.7410116,0.00092448655,0.00077480625,0.002335785,0.88056654,0.6702559,1.3950875
-2.81914997101,2.9185956,7.1830597,-2.209212,0.0,0.0,0.0,2.189508,-0.1858266,-9.5600815,0.007423117,0.21450593,2.7410128,0.0016857794,0.003395049,-0.0015928344,0.88056654,0.6702559,1.3950875
-2.79916000366,2.916754,7.183584,-2.2070558,0.0,0.0,0.0,2.0557413,-0.2663729,-9.67715,0.0074206414,0.21451734,2.7410123,-0.0047009513,0.0011522511,-0.000656192,0.880579,0.6702713,1.3951143
-2.77915000916,2.916754,7.183584,-2.2070558,0.0,0.0,0.0,2.0575967,-0.08403623,-9.497378,0.007424037,0.21450078,2.741013,-0.00947718,0.0027238792,-0.00016809496,0.880579,0.6702713,1.3951143
-2.75914978981,2.916754,7.183584,-2.2070558,0.0,0.0,0.0,2.2637095,0.046692476,-9.739217,0.0074374937,0.21450372,2.741016,-0.0064675463,-0.0009791278,-0.00025325033,0.880579,0.6702713,1.3951143
-2.73915982246,2.9199681,7.1837854,-2.2117424,0.0,0.0,0.0,1.926604,-0.057121612,-9.613413,0.007435391,0.2145163,2.7410154,-0.0029020691,0.0021145323,0.00030434618,0.880593,0.67028725,1.3951424
-2.71915984154,2.9199681,7.1837854,-2.2117424,0.0,0.0,0.0,1.9539272,-0.07956052,-9.559123,0.0074336785,0.21449977,2.741015,-0.0009226327,0.004319229,-0.0030775857,0.880593,0.67028725,1.3951424
-2.69916987419,2.9208934,7.1838717,-2.211042,0.0,0.0,0.0,2.4009001,-0.018297037,-9.555351,0.0074327104,0.21450737,2.741015,0.0011620662,0.00015000204,0.0011616707,0.8806447,0.6703511,1.3952498
-2.67917990685,2.9208934,7.1838717,-2.211042,0.0,0.0,0.0,1.8934128,-0.18396536,-9.683484,0.007435422,0.21452005,2.7410154,0.0015011814,-0.0019132287,2.3476992e-05,0.8806447,0.6703511,1.3952498
-2.65916991234,2.9208934,7.1838717,-2.211042,0.0,0.0,0.0,2.0263698,-0.09986945,-9.50792,0.007438182,0.21451844,2.7410161,-0.0019815713,0.0024491008,0.00057451526,0.8806447,0.6703511,1.3952498
