seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851007462,4.731344,10.0752735,-4.9977717,0.0,0.0,0.0,2.0813608,-0.028135967,-9.6790905,0.0074019865,0.21688049,2.7410166,0.0029795922,-0.0022314782,0.0018883091,0.47094163,0.7005361,0.7053986
-4.77852010727,4.731344,10.0752735,-4.9977717,0.0,0.0,0.0,2.1632483,-0.15713903,-9.572113,0.007402628,0.21689516,2.7410169,0.00020736273,0.0009149309,0.0036878902,0.47094163,0.7005361,0.7053986
-4.7584900856,4.7303042,10.076726,-4.99617,0.0,0.0,0.0,2.019786,-0.037417926,-9.511977,0.007399605,0.21689183,2.7410161,0.001429303,-0.0021167626,0.0046397806,0.47094163,0.7005361,0.7053986
-4.738530159,4.7303042,10.076726,-4.99617,0.0,0.0,0.0,2.0990515,-0.12858461,-9.798192,0.007400582,0.21687903,2.7410164,0.0063730855,-0.0010062186,-0.00029420992,0.47094163,0.7005361,0.7053986
-4.71853017807,4.7303042,10.076726,-4.99617,0.0,0.0,0.0,2.1016893,-0.10310445,-9.744356,0.007400988,0.2168841,2.7410164,0.00458508,0.0009454663,-0.0053637824,0.47094163,0.7005361,0.7053986
-4.69842004776,4.722144,10.092586,-4.955722,0.0,0.0,0.0,2.0456367,-0.095878124,-9.465301,0.0073973234,0.21688962,2.7410157,0.003878334,-8.973714e-05,-0.002374629,0.4651188,0.6939612,0.68726885
-4.67855000496,4.722144,10.092586,-4.955722,0.0,0.0,0.0,2.046437,-0.0994463,-9.70995,0.0073963543,0.21689436,2.7410154,0.0018481078,-0.001483893,0.0021931606,0.4651188,0.6939612,0.68726885
-4.65855002403,4.7219343,10.09102,-4.9581976,0.0,0.0,0.0,2.1367178,-0.16216707,-9.767571,0.0073940502,0.2169005,2.741015,-0.0032921312,0.00228201,0.0045031393,0.46514118,0.69399285,0.6873892
-4.63856005669,4.7219343,10.09102,-4.9581976,0.0,0.0,0.0,2.013875,-0.18064368,-9.570345,0.00738834,0.21689346,2.7410138,-0.0054387297,0.0015173068,0.0003663539,0.46514118,0.69399285,0.6873892
-4.61857008934,4.7219343,10.09102,-4.9581976,0.0,0.0,0.0,2.1028287,-0.06549936,-9.550925,0.0073835067,0.21689294,2.7410126,-0.004003023,-0.0004910568,-0.0015392526,0.46514118,0.69399285,0.6873892
-4.59857010841,4.721774,10.090739,-4.956673,0.0,0.0,0.0,2.2254848,-0.016210813,-9.612541,0.0073820665,0.21690153,2.7410123,-0.0008105813,-0.00042613322,-0.00075839285,0.46514118,0.69399285,0.6873892
-4.57858014107,4.721774,10.090739,-4.956673,0.0,0.0,0.0,2.0175517,-0.12096905,-9.560202,0.007386594,0.21691132,2.7410135,0.0030847432,0.0018687879,-0.0022497673,0.46514118,0.69399285,0.6873892
-4.55859017372,4.7203007,10.092754,-4.952428,0.0,0.0,0.0,2.1455128,-0.11139867,-9.596876,0.007393929,0.21690443,2.741015,-0.0012998879,0.00063205924,0.00011471353,0.46518454,0.6940549,0.6876237
-4.53859019279,4.7203007,10.092754,-4.952428,0.0,0.0,0.0,2.1374645,-0.046784703,-9.722588,0.007398483,0.21690895,2.741016,-0.0017440647,-0.0004947746,0.0024526056,0.46518454,0.6940549,0.6876237
-4.51859998703,4.7203007,10.092754,-4.952428,0.0,0.0,0.0,2.1159801,-0.07113079,-9.54454,0.0073977215,0.2169057,2.741016,-0.00024012181,0.002581856,0.001623373,0.46518454,0.6940549,0.6876237
-4.49861001968,4.7205677,10.092788,-4.954578,0.0,0.0,0.0,2.0241659,-0.013239472,-9.412152,0.007398881,0.21690181,2.7410161,0.0028254264,0.0010484736,0.0019720397,0.4652058,0.6940872,0.68774456
-4.47861003876,4.7205677,10.092788,-4.954578,0.0,0.0,0.0,2.2118974,-0.14643784,-9.698991,0.007399507,0.2169077,2.7410161,0.0062414617,-0.00023035226,-0.0017484279,0.4652058,0.6940872,0.68774456
-4.45862007141,4.7202134,10.092559,-4.954102,0.0,0.0,0.0,2.1243742,-0.20823014,-9.692748,0.0073956237,0.2169051,2.7410154,0.0030802344,0.002750942,-0.0029898204,0.4652275,0.69411725,0.68785995
-4.43858003616,4.7202134,10.092559,-4.954102,0.0,0.0,0.0,2.0883765,-0.1258311,-9.386542,0.007382326,0.2169046,2.7410126,-0.0010983157,0.00043459234,-0.0013141636,0.4652275,0.69411725,0.68785995
-4.4177801609,4.7202134,10.092559,-4.954102,0.0,0.0,0.0,2.2967763,-0.11762907,-9.538492,0.0073772166,0.21689826,2.7410114,-0.0036443924,-5.766698e-05,0.001365711,0.4652275,0.69411725,0.68785995
-4.39864015579,4.720036,10.09277,-4.955028,0.0,0.0,0.0,2.070385,-0.16547215,-9.515557,0.007382433,0.21690719,2.7410126,-0.0068349433,0.00051388034,0.0026639313,0.46524844,0.69414854,0.68797725
-4.37864017487,4.720036,10.09277,-4.955028,0.0,0.0,0.0,2.085747,-0.102859825,-9.420877,0.0073780483,0.21689747,2.7410116,-0.0060623526,0.0010229293,0.002426558,0.46524844,0.69414854,0.68797725
-4.35862016678,4.720036,10.09277,-4.955028,0.0,0.0,0.0,2.2185822,-0.03495354,-9.598164,0.0073809503,0.21688984,2.741012,-0.0028948614,-0.0009511208,-0.0011801362,0.46524844,0.69414854,0.68797725
-4.33866000175,4.7201695,10.092751,-4.955194,0.0,0.0,0.0,2.1569335,-0.032965932,-9.534074,0.007381814,0.21688437,2.7410123,-0.0014604727,0.0005543172,-0.004271231,0.46526992,0.6941782,0.68809557
-4.31866002083,4.7201695,10.092751,-4.955194,0.0,0.0,0.0,2.0447724,-0.04028624,-9.362108,0.0073820874,0.21687998,2.7410123,-0.0001587801,-0.00081803265,-0.0013013093,0.46526992,0.6941782,0.68809557
-4.29867005348,4.7212977,10.0927515,-4.9551735,0.0,0.0,0.0,2.1304562,-0.04336782,-9.6411915,0.007382625,0.2168678,2.7410123,-0.00049887126,-0.00029589154,0.0012513658,0.4652921,0.69420934,0.6882148
-4.27868008614,4.7212977,10.0927515,-4.9551735,0.0,0.0,0.0,2.1804037,-0.055134553,-9.651942,0.0073881624,0.21686676,2.7410135,-0.00052138313,0.002222297,0.002300101,0.4652921,0.69420934,0.6882148
-4.25868010521,4.721272,10.092219,-4.955311,0.0,0.0,0.0,1.9804671,-0.06270652,-9.447929,0.0073951036,0.2168545,2.7410152,0.00099603,-0.002193419,0.0022126972,0.46531442,0.69424146,0.6883335
-4.23869013786,4.721272,10.092219,-4.955311,0.0,0.0,0.0,2.0649042,-0.08340131,-9.62752,0.007392844,0.21685569,2.7410145,0.0029338007,-0.0009377122,-0.00045277784,0.46531442,0.69424146,0.6883335
-4.21869015694,4.721272,10.092219,-4.955311,0.0,0.0,0.0,2.168628,-0.0811976,-9.670867,0.0073866905,0.21687248,2.7410133,0.0033816781,0.0025942563,-0.0018513419,0.46531442,0.69424146,0.6883335
-4.19870018959,4.7203364,10.0955105,-4.9520955,0.0,0.0,0.0,2.031434,-0.15014076,-9.457476,0.0073888823,0.21686111,2.7410138,0.0007488141,-0.0008718082,-0.0010081579,0.4653357,0.69426966,0.6884489
-4.17870998383,4.7203364,10.0955105,-4.9520955,0.0,0.0,0.0,2.016351,-0.12004589,-9.661046,0.007390358,0.21686693,2.741014,-0.003179891,-0.002764807,0.0005106653,0.4653357,0.69426966,0.6884489
-4.15833997726,4.7195745,10.091446,-4.9556346,0.0,0.0,0.0,2.230451,-0.038977105,-9.72416,0.007386689,0.2168675,2.7410133,-0.0042039035,-0.00018583148,0.0013752315,0.4653567,0.6943009,0.68856764
-4.13872003555,4.7195745,10.091446,-4.9556346,0.0,0.0,0.0,1.9441512,-0.12110907,-9.472755,0.0073849806,0.21687077,2.7410128,-0.00239988,5.080127e-05,0.00030432513,0.4653567,0.6943009,0.68856764
-4.11873006821,4.7195745,10.091446,-4.9556346,0.0,0.0,0.0,2.097923,-0.10671387,-9.606401,0.007378662,0.21686514,2.7410116,-0.0021266437,-0.0027213818,0.0020221185,0.4653567,0.6943009,0.68856764
-4.09873008728,4.7203956,10.092876,-4.9553833,0.0,0.0,0.0,2.13877,-0.042936202,-9.831206,0.007383011,0.21687713,2.7410126,-0.0019858968,-0.0002527666,-0.0011277519,0.4653778,0.69433063,0.6886835
-4.07874011993,4.7203956,10.092876,-4.9553833,0.0,0.0,0.0,2.0161672,-0.12128655,-9.593113,0.007392222,0.21687673,2.7410145,0.0015714901,0.003290873,-0.0038245185,0.4653778,0.69433063,0.6886835
-4.05875015259,4.7204885,10.092484,-4.957079,0.0,0.0,0.0,2.0548291,-0.04080585,-9.461855,0.007394783,0.2168811,2.7410152,-0.0009257716,-0.004239741,0.00036130843,0.46539858,0.69436014,0.68879944
-4.03814005852,4.7204885,10.092484,-4.957079,0.0,0.0,0.0,2.1629498,0.016066624,-9.759237,0.007396697,0.21691035,2.7410157,0.0019092715,0.0016712412,0.0010391066,0.46539858,0.69436014,0.68879944
-4.01873016357,4.7204885,10.092484,-4.957079,0.0,0.0,0.0,2.1294513,-0.089581504,-9.53114,0.007402381,0.2169078,2.7410169,0.005628356,0.0012369854,0.0015999518,0.46539858,0.69436014,0.68879944
-3.99876999855,4.7195024,10.095516,-4.9508996,0.0,0.0,0.0,1.9730941,-0.12975544,-9.478925,0.007403042,0.2169105,2.741017,0.0058889873,-0.002798986,0.0002492015,0.4654191,0.69438875,0.68891156
-3.97873997688,4.7195024,10.095516,-4.9508996,0.0,0.0,0.0,2.2046335,-0.15460725,-9.740966,0.007398325,0.21692646,2.7410161,0.004242128,-0.00034509695,-0.00017133048,0.4654191,0.69438875,0.68891156
-3.95878005028,4.7213497,10.093707,-4.9529176,0.0,0.0,0.0,2.128531,-0.11324427,-9.511147,0.007393466,0.21693556,2.741015,0.0023457361,0.0016079338,-0.0009148698,0.4654403,0.69442004,0.6890311
-3.93878006935,4.7213497,10.093707,-4.9529176,0.0,0.0,0.0,2.007438,-0.15683839,-9.416881,0.007389199,0.2169341,2.741014,0.0033303136,-0.0010147314,-0.0012836397,0.4654403,0.69442004,0.6890311
-3.91879010201,4.7213497,10.093707,-4.9529176,0.0,0.0,0.0,2.1144621,-0.19613124,-9.797263,0.007385204,0.21693583,2.7410133,-0.0033360147,-0.001659439,0.002970642,0.4654403,0.69442004,0.6890311
-3.89880013466,4.7208223,10.093401,-4.954225,0.0,0.0,0.0,2.1295688,-0.1075029,-9.661334,0.0073821996,0.21694437,2.7410126,-0.0073237116,0.0033355788,0.00051817886,0.46546143,0.69444954,0.68914616
-3.87782001495,4.7208223,10.093401,-4.954225,0.0,0.0,0.0,2.04528,0.024487818,-9.315678,0.0073798066,0.21693078,2.741012,-0.0008143059,0.00041219458,-0.0003102052,0.46546143,0.69444954,0.68914616
-3.85879015923,4.720214,10.092669,-4.9552226,0.0,0.0,0.0,2.1799834,-0.13730155,-9.711586,0.0073790727,0.21692353,2.7410119,-0.0003586755,-0.0033335784,0.0015202808,0.4654842,0.69448406,0.68926823
-3.83880019188,4.720214,10.092669,-4.9552226,0.0,0.0,0.0,2.0867894,-0.10376044,-9.695273,0.0073781647,0.21692985,2.7410116,-0.004000938,0.0031108647,-0.00069383957,0.4654842,0.69448406,0.68926823
-3.81877017021,4.720214,10.092669,-4.9552226,0.0,0.0,0.0,2.0612395,0.050477132,-9.381391,0.0073827403,0.21692334,2.7410126,0.0011143623,0.0014986498,-0.00061345677,0.4654842,0.69448406,0.68926823
-3.79881000519,4.7211266,10.0938,-4.9523234,0.0,0.0,0.0,2.1491559,-0.08201024,-9.639406,0.007384887,0.21690813,2.741013,0.0028791737,-0.00052337104,-0.0022051139,0.4655697,0.69462657,0.68970895
-3.77882003784,4.7211266,10.0938,-4.9523234,0.0,0.0,0.0,2.1667657,-0.13308336,-9.652628,0.0073805987,0.21692164,2.741012,0.00065332814,0.0014198272,0.0015331631,0.4655697,0.69462657,0.68970895
-3.75882005692,4.7210355,10.094278,-4.9537125,0.0,0.0,0.0,2.0265589,-0.06637815,-9.374035,0.007382814,0.2169022,2.7410126,-8.8519824e-05,0.000898183,0.0029008691,0.46559206,0.6946579,0.6898257
-3.73751997948,4.7210355,10.094278,-4.9537125,0.0,0.0,0.0,2.1180375,-0.068927415,-9.691744,0.0073838737,0.21690054,2.7410128,0.0037544684,-0.0011423683,0.00019359511,0.46559206,0.6946579,0.6898257
-3.71883010864,4.7210355,10.094278,-4.9537125,0.0,0.0,0.0,2.208633,-0.1716561,-9.708757,0.0073798634,0.21689752,2.7410119,0.0018399005,0.0023449736,-0.002411018,0.46559206,0.6946579,0.6898257
-3.6988401413,4.720308,10.093877,-4.953807,0.0,0.0,0.0,2.0372012,-0.1302956,-9.419307,0.0073821344,0.21688464,2.7410123,-0.0022312643,0.0009246572,-0.0018409153,0.46561503,0.6946912,0.6899455
-3.67885017395,4.720308,10.093877,-4.953807,0.0,0.0,0.0,2.0759184,-0.030836405,-9.578788,0.007378013,0.21688165,2.7410114,0.00070834986,-0.0023724241,0.0010503833,0.46561503,0.6946912,0.6899455
-3.65885019302,4.7212224,10.094198,-4.9525776,0.0,0.0,0.0,2.1716306,-0.21084337,-9.852557,0.0073693986,0.21688463,2.7410095,-0.002906881,0.0020333626,0.0013395732,0.46563685,0.694722,0.69006246
-3.63885998726,4.7212224,10.094198,-4.9525776,0.0,0.0,0.0,2.0470674,-0.121388644,-9.392512,0.007369268,0.21689017,2.7410095,-0.006319476,0.0019181082,0.0005027817,0.46563685,0.694722,0.69006246
-3.61887001991,4.7212224,10.094198,-4.9525776,0.0,0.0,0.0,2.1159632,0.021297412,-9.495625,0.0073723067,0.21687497,2.7410102,-0.0052909157,-0.0007687574,0.0006488242,0.46563685,0.694722,0.69006246
-3.59887003899,4.7216954,10.092573,-4.9563456,0.0,0.0,0.0,2.2442794,-0.07619267,-9.733354,0.0073773284,0.21688458,2.7410114,-0.0017372158,-0.00016983585,-0.0014668143,0.46565926,0.6947548,0.69018257
-3.57888007164,4.7216954,10.092573,-4.9563456,0.0,0.0,0.0,1.9945498,-0.09249206,-9.525065,0.007379008,0.21689074,2.7410116,-0.0020077464,0.0010706051,-0.0011302206,0.46565926,0.6947548,0.69018257
-3.55889010429,4.7211647,10.090119,-4.956456,0.0,0.0,0.0,2.0323694,0.017295735,-9.421164,0.0073841102,0.21688254,2.7410128,-0.000115025956,2.3146258e-07,0.00013165518,0.46565926,0.6947548,0.69018257
-3.53889012337,4.7211647,10.090119,-4.956456,0.0,0.0,0.0,2.2909625,0.015113907,-9.690326,0.007392302,0.2168774,2.7410145,0.00408993,-0.0013228691,-0.0007340072,0.46565926,0.6947548,0.69018257
-3.51890015602,4.7211647,10.090119,-4.956456,0.0,0.0,0.0,2.0000198,-0.17691918,-9.604631,0.007393396,0.21687889,2.7410147,0.0038309428,0.0011732598,0.001620125,0.46565926,0.6947548,0.69018257
-3.49891018867,4.7188835,10.093083,-4.9548683,0.0,0.0,0.0,2.0896213,-0.09748841,-9.464564,0.007383966,0.21687947,2.7410128,0.0018281407,-0.0019433735,0.0021825202,0.46570325,0.69481647,0.6904164
-3.47844004631,4.7188835,10.093083,-4.9548683,0.0,0.0,0.0,2.1814792,0.016222185,-9.806001,0.00738747,0.21688648,2.7410135,0.0055894754,-0.0009614398,-0.001015397,0.46570325,0.69481647,0.6904164
-3.45892000198,4.7179856,10.093338,-4.951299,0.0,0.0,0.0,2.0506601,-0.20148796,-9.585683,0.0073882616,0.21688065,2.7410138,0.0081722755,0.0010328445,-0.0020864268,0.46572453,0.6948473,0.69053215
-3.43892002106,4.7179856,10.093338,-4.951299,0.0,0.0,0.0,2.0135326,-0.18384016,-9.462163,0.007376799,0.21688135,2.7410111,0.0018818814,-0.00052995986,-0.0004685573,0.46572453,0.6948473,0.69053215
-3.41893005371,4.7179856,10.093338,-4.951299,0.0,0.0,0.0,2.1547954,-0.08418938,-9.790664,0.0073759565,0.21688622,2.741011,-0.0005664073,-0.0016764086,0.00084476493,0.46572453,0.6948473,0.69053215
-3.39894008636,4.7197037,10.091421,-4.954134,0.0,0.0,0.0,2.2157242,-0.11084627,-9.702317,0.0073791714,0.21689321,2.7410119,-0.0007706171,-0.0005005848,0.00057997,0.46574628,0.69487804,0.6906566
-3.37894010544,4.7197037,10.091421,-4.954134,0.0,0.0,0.0,1.9055924,-0.099917576,-9.467564,0.0073770517,0.21688904,2.7410114,-0.00055457896,-0.0019409715,0.0002961934,0.46574628,0.69487804,0.6906566
-3.35863018036,4.7197037,10.091421,-4.954134,0.0,0.0,0.0,2.1498678,-0.04236339,-9.713183,0.0073751523,0.2168877,2.741011,-0.0002038332,0.0009625757,0.0010238001,0.46574628,0.69487804,0.6906566
-3.33896017075,4.720415,10.08936,-4.9587593,0.0,0.0,0.0,2.1625357,-0.07210755,-9.619961,0.007381446,0.21689875,2.7410123,0.0014022733,0.0013994835,-0.0010961952,0.46576908,0.69491196,0.69077784
-3.31896018982,4.720415,10.08936,-4.9587593,0.0,0.0,0.0,1.9896761,-0.123349525,-9.489307,0.0073844017,0.21689455,2.7410128,0.003152566,-0.0027697533,-0.003158963,0.46576908,0.69491196,0.69077784
-3.29896998405,4.7210755,10.088564,-4.96005,0.0,0.0,0.0,2.0437458,-0.0513437,-9.697669,0.0073794057,0.21689074,2.7410119,0.001603656,-0.0020223425,-0.00023047555,0.46579114,0.6949416,0.6908916
-3.27898001671,4.7210755,10.088564,-4.96005,0.0,0.0,0.0,2.2351844,-0.04264458,-9.65974,0.0073887394,0.21689178,2.7410138,0.0031366013,0.00028971155,0.0010322015,0.46579114,0.6949416,0.6908916
-3.25898003578,4.7200685,10.088227,-4.959093,0.0,0.0,0.0,2.018883,-0.10900476,-9.46482,0.007390902,0.21688992,2.7410142,0.0060725277,0.00058177643,0.0018082125,0.46581155,0.6949708,0.69100547
-3.23899006844,4.7200685,10.088227,-4.959093,0.0,0.0,0.0,2.1531818,-0.13154314,-9.698239,0.0073817135,0.21689455,2.7410123,0.003373244,-0.0013690406,0.0014321221,0.46581155,0.6949708,0.69100547
-3.21899008751,4.7200685,10.088227,-4.959093,0.0,0.0,0.0,2.1368465,-0.15116751,-9.814774,0.00738037,0.21690987,2.741012,0.0032973965,-0.0011999537,-0.0012800363,0.46581155,0.6949708,0.69100547
-3.19897007942,4.720058,10.087529,-4.960488,0.0,0.0,0.0,1.9796842,-0.09449596,-9.5004635,0.007380292,0.21689609,2.741012,0.0034710339,0.00065899186,-0.0025464434,0.4658332,0.69499975,0.6911254
-3.17900013924,4.720058,10.087529,-4.960488,0.0,0.0,0.0,2.1442146,-0.12002577,-9.457258,0.007371507,0.21689114,2.74101,0.0025389618,0.00018254861,-0.000549211,0.4658332,0.69499975,0.6911254
-3.15901017189,4.7198744,10.089844,-4.959081,0.0,0.0,0.0,2.1334844,-0.2214428,-9.69897,0.0073630176,0.21691455,2.7410083,-0.00024022158,0.0012222846,0.0012823173,0.4658543,0.69502944,0.6912407
-3.13902020454,4.7198744,10.089844,-4.959081,0.0,0.0,0.0,2.1107967,-0.14972533,-9.584124,0.0073698033,0.2168989,2.7410097,-0.005850818,0.00047773492,0.00254978,0.4658543,0.69502944,0.6912407
-3.11902999878,4.7198744,10.089844,-4.959081,0.0,0.0,0.0,2.1148887,-0.10355304,-9.536875,0.007370222,0.21690072,2.7410097,-0.0034895816,-0.0015889583,-0.0004219649,0.4658543,0.69502944,0.6912407
-3.09805011749,4.720219,10.089874,-4.9583707,0.0,0.0,0.0,2.1815965,-0.109255426,-9.614945,0.0073615983,0.21690467,2.741008,-0.0029935348,0.0021177824,-0.0025610693,0.465875,0.6950572,0.6913528
-3.07903003693,4.720219,10.089874,-4.9583707,0.0,0.0,0.0,2.0828254,-0.05416991,-9.433229,0.0073703397,0.21689695,2.74101,-0.0030592973,0.0014048584,0.00034203733,0.465875,0.6950572,0.6913528
-3.05905008316,4.720718,10.08827,-4.9626746,0.0,0.0,0.0,2.1381314,-0.03328044,-9.438181,0.007377585,0.21688795,2.7410114,0.00084294076,-0.0010155778,0.0019028668,0.46589574,0.69508606,0.69146556
-3.03903007507,4.720718,10.08827,-4.9626746,0.0,0.0,0.0,2.1377127,-0.13849592,-9.725862,0.0073768687,0.21688862,2.7410111,-0.00047951087,0.0004093013,0.00095658255,0.46589574,0.69508606,0.69146556
-3.01906013489,4.720718,10.08827,-4.9626746,0.0,0.0,0.0,2.1128426,-0.14134675,-9.497108,0.0073783114,0.2169009,2.7410116,-0.0015207293,0.0022332098,-0.0005191719,0.46589574,0.69508606,0.69146556
-2.99907016754,4.7201085,10.090191,-4.9590063,0.0,0.0,0.0,2.0155654,-0.029529454,-9.373981,0.00737881,0.21687627,2.7410116,0.0006856322,-0.00050781167,0.0011243882,0.46589574,0.69508606,0.69146556
-2.97907018661,4.7201085,10.090191,-4.9590063,0.0,0.0,0.0,2.1320155,-0.066741616,-9.68508,0.0073747574,0.21687882,2.7410107,0.00340648,0.0014436026,0.0009921679,0.46589574,0.69508606,0.69146556
-2.95819020271,4.720714,10.091905,-4.958557,0.0,0.0,0.0,2.0886662,-0.1425319,-9.5552435,0.007373128,0.21688622,2.7410104,0.0016313432,0.0019686327,-0.0009695719,0.46591657,0.6951156,0.69157815
-2.93907999992,4.720714,10.091905,-4.958557,0.0,0.0,0.0,2.0186708,-0.11196817,-9.510707,0.007375566,0.21687302,2.741011,-0.0005294246,0.00028640454,-0.0016437621,0.46591657,0.6951156,0.69157815
-2.91909003258,4.720714,10.091905,-4.958557,0.0,0.0,0.0,2.1533382,-0.08769066,-9.628257,0.0073722377,0.21686089,2.7410102,-0.0023617027,-0.0007800558,0.00048704835,0.46591657,0.6951156,0.69157815
-2.89910006523,4.7230105,10.087417,-4.9660316,0.0,0.0,0.0,2.0715067,-0.049272735,-9.561149,0.007368318,0.21687749,2.7410092,-0.004344729,8.307604e-05,0.0014818369,0.46595886,0.6951751,0.6918075
-2.8791000843,4.7230105,10.087417,-4.9660316,0.0,0.0,0.0,2.0604744,-0.13814637,-9.519011,0.0073696715,0.2168693,2.7410095,-0.004927936,0.0007741591,0.0016962786,0.46595886,0.6951751,0.6918075
-2.85905003548,4.7213764,10.087175,-4.963872,0.0,0.0,0.0,2.116839,-0.011172976,-9.702849,0.0073727937,0.21687286,2.7410102,-0.004142588,-0.0012437309,-0.00066993013,0.4659805,0.6952069,0.6919243
-2.83911013603,4.7213764,10.087175,-4.963872,0.0,0.0,0.0,2.1388893,-0.106011204,-9.69265,0.007377447,0.21687031,2.7410114,-0.0005344863,0.00058269606,-0.0023433855,0.4659805,0.6952069,0.6919243
-2.81911015511,4.7213764,10.087175,-4.963872,0.0,0.0,0.0,2.0416274,-0.070009075,-9.503934,0.0073775463,0.21685542,2.7410111,-0.00049687497,-0.0022111605,-0.002514868,0.4659805,0.6952069,0.6919243
-2.79912018776,4.7215824,10.08927,-4.961699,0.0,0.0,0.0,2.0582635,-0.05386972,-9.636822,0.007379684,0.21686555,2.7410119,-0.0007098165,-0.0015458388,0.0014522002,0.46607414,0.6953529,0.6923849
-2.77912998199,4.7215824,10.08927,-4.961699,0.0,0.0,0.0,2.151386,-0.11508575,-9.7154875,0.0073898355,0.21686633,2.741014,-0.000519241,0.0009880109,0.0018550075,0.46607414,0.6953529,0.6923849
-2.75910019875,4.720605,10.088063,-4.961266,0.0,0.0,0.0,2.0426545,-0.07388028,-9.564363,0.0073942537,0.21686754,2.741015,0.0011222151,-0.00014628671,0.0008151341,0.46609727,0.69538265,0.69250077
-2.73914003372,4.720605,10.088063,-4.961266,0.0,0.0,0.0,2.115494,-0.11397138,-9.592408,0.0073949792,0.21687086,2.7410152,0.0027548722,-0.0014692019,-0.0015650868,0.46609727,0.69538265,0.69250077
-2.7191400528,4.720605,10.088063,-4.961266,0.0,0.0,0.0,2.1482985,-0.085031524,-9.663146,0.0073961313,0.21688122,2.7410154,0.0029386175,-0.0009204352,-0.0028669445,0.46609727,0.69538265,0.69250077
-2.69915008545,4.7307,10.076081,-4.941895,0.0,0.0,0.0,2.0629833,-0.13001426,-9.488696,0.0073929136,0.21688323,2.7410147,0.0033023022,0.00050817535,0.0003669095,0.4601191,0.68746305,0.67378473
-2.6791601181,4.7307,10.076081,-4.941895,0.0,0.0,0.0,2.0787218,-0.11030913,-9.546298,0.0073880907,0.21689297,2.7410138,0.001567186,-0.001606617,0.000991909,0.4601191,0.68746305,0.67378473
-2.65916013718,4.7317157,10.075674,-4.942411,0.0,0.0,0.0,2.1653535,-0.15641193,-9.768671,0.00739165,0.21689327,2.7410145,-0.00040258435,-0.00011764502,0.00024083145,0.46014205,0.68749183,0.673901
