seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71854996681,4.4469476,7.175575,-3.8711073,0.0,0.0,0.0,2.1554506,-0.083209686,-9.462347,0.0072258045,0.21910805,2.740986,0.0009140533,-0.0018281958,-0.0008822263,0.13709892,0.15564306,0.3450012
-4.69855999947,4.4454293,7.174311,-3.8731823,0.0,0.0,0.0,2.106784,-0.115034044,-9.462987,0.0072205965,0.21911915,2.740985,0.0006092303,-0.002374837,-0.0031322888,0.13710253,0.15564638,0.34501013
-4.67857003212,4.4454293,7.174311,-3.8731823,0.0,0.0,0.0,1.9639263,-0.046749666,-9.557314,0.0072151506,0.21911445,2.7409837,-0.0021596209,0.0045178486,-0.0007440589,0.13710253,0.15564638,0.34501013
-4.65857005119,4.4454293,7.174311,-3.8731823,0.0,0.0,0.0,2.326091,-0.06379941,-9.443097,0.007222638,0.21910517,2.7409854,-0.0011599741,0.0011793791,0.0021790962,0.13710253,0.15564638,0.34501013
-4.63857984543,4.446032,7.1723237,-3.869473,0.0,0.0,0.0,2.075462,-0.03674857,-9.618298,0.0072282394,0.21910541,2.7409866,0.0022926414,-0.0053635063,0.0009154233,0.13710703,0.1557661,0.34513837
-4.61855006218,4.446032,7.1723237,-3.869473,0.0,0.0,0.0,1.965643,-0.1395563,-9.698856,0.007225715,0.21911436,2.740986,-0.0011371699,0.001791572,0.0015838268,0.13710703,0.1557661,0.34513837
-4.59858989716,4.446032,7.1723237,-3.869473,0.0,0.0,0.0,2.2727675,-0.050230518,-9.37089,0.007216999,0.21908195,2.740984,0.00041646117,7.260165e-06,0.00064937735,0.13710703,0.1557661,0.34513837
-4.57855987549,4.4460835,7.172161,-3.872223,0.0,0.0,0.0,2.1246345,0.0032145437,-9.498071,0.007216378,0.21908487,2.740984,0.0050660144,-0.0010721947,-0.0023606815,0.1371104,0.1557677,0.34514502
-4.55855989456,4.4460835,7.172161,-3.872223,0.0,0.0,0.0,1.9794942,-0.2541799,-9.781859,0.007223629,0.21910034,2.7409856,0.0007450497,0.0037027688,-0.0011702216,0.1371104,0.1557677,0.34514502
-4.53860998154,4.4467435,7.171385,-3.8681765,0.0,0.0,0.0,2.2686727,-0.07516367,-9.648728,0.0072280252,0.2190809,2.7409863,-0.0019987023,0.00068418076,-0.0010450982,0.13711394,0.15576819,0.34515083
-4.51862001419,4.4467435,7.171385,-3.8681765,0.0,0.0,0.0,2.1176643,0.0041120513,-9.42071,0.0072328774,0.21908684,2.7409875,0.0010042062,-0.0036552916,0.002592408,0.13711394,0.15576819,0.34515083
-4.49862003326,4.4442577,7.171898,-3.8750157,0.0,0.0,0.0,1.9653645,-0.1365979,-9.577413,0.0072264546,0.21908158,2.740986,-0.000773424,0.0040394138,0.0035237435,0.13711752,0.15577011,0.34515822
-4.47863006592,4.4442577,7.171898,-3.8750157,0.0,0.0,0.0,2.3300169,-0.104924664,-9.511917,0.007224787,0.21906695,2.7409856,-0.0020989834,0.0012339323,-0.0007794873,0.13711752,0.15577011,0.34515822
-4.45863986015,4.4442577,7.171898,-3.8750157,0.0,0.0,0.0,2.094004,-0.04111881,-9.619204,0.0072246157,0.21908607,2.7409856,-0.001778556,-0.005445641,-0.00084611174,0.13711752,0.15577011,0.34515822
-4.43863987923,4.4442024,7.174036,-3.8732443,0.0,0.0,0.0,1.9556751,-0.062751256,-9.751726,0.0072279624,0.21907827,2.7409863,0.00025272198,0.0021375644,-0.004516441,0.13712141,0.1557717,0.34516516
-4.41864991188,4.4442024,7.174036,-3.8732443,0.0,0.0,0.0,2.2730534,-0.087506115,-9.474615,0.0072343126,0.21906787,2.7409878,0.0006038507,0.0034561711,-0.0012131234,0.13712141,0.1557717,0.34516516
-4.39865994453,4.443972,7.174622,-3.87448,0.0,0.0,0.0,2.1523979,-0.11334648,-9.471694,0.0072226413,0.2190791,2.7409852,0.0007755194,-0.0041542714,0.0052745463,0.1371249,0.15577272,0.34517092
-4.37865996361,4.443972,7.174622,-3.87448,0.0,0.0,0.0,1.9952381,-0.17275697,-9.738082,0.007227799,0.21909525,2.7409863,-0.001916705,0.0011405166,0.00018363299,0.1371249,0.15577272,0.34517092
-4.35863995552,4.443972,7.174622,-3.87448,0.0,0.0,0.0,2.1749284,-0.12497378,-9.678483,0.00722952,0.21908101,2.7409868,-0.00271978,0.00047397768,-0.0016259758,0.1371249,0.15577272,0.34517092
-4.33867001534,4.443577,7.174233,-3.8762774,0.0,0.0,0.0,2.0190387,-0.016092913,-9.59107,0.0072288816,0.21908894,2.7409866,0.0010671379,-0.00070141506,-0.0022185976,0.13712834,0.15577379,0.34517643
-4.31868004799,4.443577,7.174233,-3.8762774,0.0,0.0,0.0,2.1309967,-0.007880345,-9.544182,0.0072307494,0.21908985,2.740987,0.00070664345,0.0021039096,-0.00023597671,0.13712834,0.15577379,0.34517643
-4.29732990265,4.444036,7.173845,-3.8730927,0.0,0.0,0.0,2.1480951,-0.091447026,-9.656714,0.0072271074,0.21906722,2.740986,0.0040019765,-0.00075249706,0.0023447482,0.13713183,0.15577509,0.34518272
-4.27869987488,4.444036,7.173845,-3.8730927,0.0,0.0,0.0,2.191739,-0.19610304,-9.623817,0.0072249626,0.21910027,2.7409859,0.0022637853,-0.001869578,9.559127e-05,0.13713183,0.15577509,0.34518272
-4.25869989395,4.444036,7.173845,-3.8730927,0.0,0.0,0.0,1.935765,-0.12510175,-9.712285,0.0072206277,0.21909156,2.740985,-0.00539349,-0.0006021252,0.00020717912,0.13713183,0.15577509,0.34518272
-4.23870992661,4.444458,7.173997,-3.8703725,0.0,0.0,0.0,2.2276254,-0.07621499,-9.546676,0.0072244643,0.21906458,2.7409856,1.603416e-05,0.0035778475,-0.00018030341,0.13713568,0.1557763,0.34518933
-4.21870994568,4.444458,7.173997,-3.8703725,0.0,0.0,0.0,2.277159,-0.0705145,-9.477267,0.007221221,0.21909226,2.740985,0.0015454879,-0.0032887612,0.00076739216,0.13713568,0.1557763,0.34518933
-4.19871997833,4.4467044,7.175495,-3.8718343,0.0,0.0,0.0,1.8029945,-0.16405264,-9.746257,0.0072136926,0.21909449,2.7409835,-0.00036220063,-0.0025770846,0.0013366886,0.13713881,0.15577932,0.3451971
-4.17873001099,4.4467044,7.175495,-3.8718343,0.0,0.0,0.0,2.2627401,-0.14695084,-9.680069,0.0072266855,0.21906671,2.740986,-0.0028011622,0.0018199475,-0.0025885033,0.13713881,0.15577932,0.3451971
-4.15868997574,4.4467044,7.175495,-3.8718343,0.0,0.0,0.0,2.0166094,0.018118696,-9.509131,0.007225444,0.21908478,2.7409859,-0.0005475495,-0.0026913998,-0.0008385236,0.13713881,0.15577932,0.3451971
-4.13780999184,4.4455876,7.176009,-3.8695374,0.0,0.0,0.0,2.047175,-0.20767538,-9.6195545,0.0072178915,0.21908855,2.7409842,-0.00086301,0.00492687,0.0008318146,0.1371426,0.15578151,0.34520403
-4.11874985695,4.4455876,7.176009,-3.8695374,0.0,0.0,0.0,2.347032,-0.09600079,-9.578251,0.0072215167,0.21906537,2.740985,-0.0037121766,-0.0009214768,0.0013272094,0.1371426,0.15578151,0.34520403
-4.09873986244,4.4455876,7.176009,-3.8695374,0.0,0.0,0.0,2.0814047,-0.028314358,-9.59714,0.0072226813,0.21909663,2.7409854,0.0021597089,-0.0067792903,0.003069489,0.1371426,0.15578151,0.34520403
-4.0787498951,4.44396,7.173844,-3.8736105,0.0,0.0,0.0,1.9197543,-0.15774404,-9.592807,0.0072186952,0.2190905,2.7409844,0.0020248748,0.003678875,-0.0031594113,0.13714598,0.15578447,0.3452123
-4.05875992775,4.44396,7.173844,-3.8736105,0.0,0.0,0.0,2.2842426,-0.017799534,-9.497865,0.0072164265,0.21906027,2.740984,0.0015363798,0.0028903722,-0.002295711,0.13714598,0.15578447,0.3452123
-4.03875994682,4.444964,7.1725717,-3.8702533,0.0,0.0,0.0,2.180053,-0.17051858,-9.432643,0.007216256,0.2190846,2.740984,0.003687126,-0.0030721393,0.0005684322,0.1374635,0.1561817,0.34598678
-4.01804995537,4.444964,7.1725717,-3.8702533,0.0,0.0,0.0,1.942701,-0.107334614,-9.661044,0.007218071,0.21909167,2.7409842,-0.0007158667,-0.0016198488,0.0013260097,0.1374635,0.1561817,0.34598678
-3.99878001213,4.4435463,7.1726446,-3.8655488,0.0,0.0,0.0,2.1765232,-0.10585928,-9.666252,0.0072245784,0.21906757,2.7409856,-0.002603341,0.0017613475,0.0017529017,0.13746649,0.15618375,0.34599218
-3.9787800312,4.4435463,7.1726446,-3.8655488,0.0,0.0,0.0,2.3068473,-0.03610733,-9.392648,0.0072272983,0.21907124,2.7409863,0.0017291391,-0.0035192817,-2.6236023e-05,0.13746649,0.15618375,0.34599218
-3.95879006386,4.4435463,7.1726446,-3.8655488,0.0,0.0,0.0,1.8848535,-0.03168466,-9.533838,0.0072212974,0.21905543,2.740985,0.0016706246,-0.00015979666,8.218371e-06,0.13746649,0.15618375,0.34599218
-3.93878984451,4.444879,7.1710477,-3.8696172,0.0,0.0,0.0,2.164317,-0.25411567,-9.684749,0.007214708,0.21905726,2.7409835,-0.0014747398,0.0048351362,-0.0012781891,0.13746923,0.15618445,0.3459957
-3.91879987717,4.444879,7.1710477,-3.8696172,0.0,0.0,0.0,2.2773287,-0.003263757,-9.552423,0.0072147916,0.2190578,2.7409835,0.000991329,-0.004650145,-0.0015226662,0.13746923,0.15618445,0.3459957
-3.89880990982,4.444796,7.1727066,-3.8692727,0.0,0.0,0.0,1.8527316,-0.06772566,-9.5525875,0.0072232164,0.21906576,2.7409854,-0.00038566816,-0.00023904168,-0.0016979898,0.13747217,0.15618469,0.34599918
-3.87880992889,4.444796,7.1727066,-3.8692727,0.0,0.0,0.0,2.261475,-0.10317102,-9.5154,0.0072258604,0.2190341,2.7409859,-0.0013133008,0.0017361906,0.001200457,0.13747217,0.15618469,0.34599918
-3.85881996155,4.444796,7.1727066,-3.8692727,0.0,0.0,0.0,2.2773893,-0.056175597,-9.471332,0.0072246892,0.21904972,2.7409856,0.00021348841,-0.0022207813,0.0028420314,0.13747217,0.15618469,0.34599918
-3.8388299942,4.4446654,7.174698,-3.867764,0.0,0.0,0.0,1.9146155,-0.15042666,-9.642354,0.007223073,0.2190747,2.7409854,-0.0015218545,0.00071587303,0.0010114502,0.13747491,0.15618676,0.34600443
-3.81883001328,4.4446654,7.174698,-3.867764,0.0,0.0,0.0,2.2323577,-0.041581433,-9.612408,0.0072287605,0.21902287,2.7409863,0.000707275,0.00087299955,-0.0038265353,0.13747491,0.15618676,0.34600443
-3.79884004593,4.442676,7.1736016,-3.8692772,0.0,0.0,0.0,2.1246886,-0.030738892,-9.455371,0.0072332188,0.21903925,2.7409875,0.0030419177,-0.0034774635,-0.0022353155,0.13747743,0.15618716,0.34600765
-3.77884984016,4.442676,7.1736016,-3.8692772,0.0,0.0,0.0,1.9576528,-0.040873174,-9.429108,0.007224453,0.2190259,2.7409854,-0.0009782916,0.001760841,0.0005371604,0.13747743,0.15618716,0.34600765
-3.75884985924,4.442676,7.1736016,-3.8692772,0.0,0.0,0.0,2.2751303,-0.03399243,-9.525351,0.00723369,0.21901338,2.7409875,0.00058148283,0.0014884195,0.0025893503,0.13747743,0.15618716,0.34600765
-3.73885989189,4.443101,7.1712985,-3.8647857,0.0,0.0,0.0,2.2469347,-0.15976402,-9.589289,0.0072340695,0.21904519,2.7409875,0.001903491,-0.0025045339,0.00050747,0.13748059,0.15618968,0.3460134
-3.71885991096,4.443101,7.1712985,-3.8647857,0.0,0.0,0.0,1.917968,-0.095135175,-9.579342,0.0072289975,0.21903828,2.7409866,-0.0011299574,-0.00055100274,-0.0004715094,0.13748059,0.15618968,0.3460134
-3.69886994362,4.4464974,7.176422,-3.870559,0.0,0.0,0.0,2.1247253,-0.08998017,-9.547526,0.0072342097,0.21900833,2.7409875,-0.00028067752,0.0026712278,-0.000818908,0.13748339,0.156196,0.34602344
-3.67887997627,4.4464974,7.176422,-3.870559,0.0,0.0,0.0,2.361498,-0.064602256,-9.478529,0.007228327,0.21903376,2.7409863,0.0013163799,-0.00028066197,0.00090284453,0.13748339,0.156196,0.34602344
-3.65887999535,4.4464974,7.176422,-3.870559,0.0,0.0,0.0,1.9272751,-0.111940734,-9.623341,0.0072346195,0.21904631,2.7409878,0.0011129351,-0.0023203937,3.5304885e-05,0.13748339,0.156196,0.34602344
-3.63874006271,4.444852,7.176438,-3.875989,0.0,0.0,0.0,2.1749058,-0.1921339,-9.707622,0.0072357855,0.2190174,2.740988,-0.0013797701,0.00051762303,-0.0023219932,0.13752341,0.15624548,0.34609112
-3.61890006065,4.444852,7.176438,-3.875989,0.0,0.0,0.0,2.2152276,0.04379077,-9.514782,0.0072369077,0.21902192,2.7409883,-0.0008649599,-0.00076429534,-1.1173609e-05,0.13752341,0.15624548,0.34609112
-3.59889984131,4.444852,7.176438,-3.875989,0.0,0.0,0.0,1.9885375,-0.083057955,-9.5492325,0.007232525,0.21905395,2.7409873,0.0012211907,-0.001004121,0.001399613,0.13752341,0.15624548,0.34609112
-3.57888007164,4.4444427,7.172242,-3.8677351,0.0,0.0,0.0,2.0096638,-0.15272489,-9.71616,0.0072276816,0.21902074,2.740986,-0.0006660029,0.0027935123,0.001182391,0.13752566,0.15624388,0.34609196
-3.55890989304,4.4444427,7.172242,-3.8677351,0.0,0.0,0.0,2.4078548,-0.08993839,-9.618356,0.007240612,0.21902283,2.740989,0.00061889295,-5.0449464e-05,0.0009095342,0.13752566,0.15624388,0.34609196
-3.53891992569,4.445416,7.1756496,-3.870666,0.0,0.0,0.0,1.9311575,-0.10834546,-9.603423,0.0072335284,0.21904542,2.7409875,0.0013655772,-0.0031053377,-0.0023141047,0.1375286,0.15624885,0.34610066
-3.51892995834,4.445416,7.1756496,-3.870666,0.0,0.0,0.0,2.1785254,-0.12503177,-9.513885,0.0072315508,0.21900706,2.740987,-0.00089462654,0.0034420432,-0.00042419095,0.1375286,0.15624885,0.34610066
-3.49892997742,4.4423933,7.1739964,-3.8677151,0.0,0.0,0.0,2.3928638,-0.093076706,-9.5444565,0.0072325137,0.21902858,2.7409873,-0.00035015593,-0.0035863558,0.0026314738,0.1375309,0.15624866,0.34610388
-3.47800993919,4.4423933,7.1739964,-3.8677151,0.0,0.0,0.0,1.7745935,-0.10609189,-9.66787,0.00722973,0.21905375,2.7409868,6.42814e-05,0.001493763,0.001092478,0.1375309,0.15624866,0.34610388
-3.45895004272,4.4423933,7.1739964,-3.8677151,0.0,0.0,0.0,2.2409449,-0.073892795,-9.630514,0.007234368,0.21902132,2.7409875,-0.003381266,0.0037530812,-0.0016764421,0.1375309,0.15624866,0.34610388
-3.4389500618,4.4423943,7.1731515,-3.8677752,0.0,0.0,0.0,2.2835355,-0.08505042,-9.572485,0.00723041,0.2190354,2.7409868,-0.0003162093,-0.0034807704,-0.0006459521,0.13753283,0.1562477,0.34610486
-3.41895985603,4.4423943,7.1731515,-3.8677752,0.0,0.0,0.0,1.9802662,-0.004704881,-9.500934,0.00722561,0.21903914,2.7409859,0.0010539665,-0.0008368351,0.0020497025,0.13753283,0.1562477,0.34610486
-3.39896988869,4.444283,7.1750407,-3.868696,0.0,0.0,0.0,1.9633821,-0.11108483,-9.569763,0.00722157,0.21901973,2.740985,0.0015315601,0.0022070669,0.00024173502,0.13753527,0.15624663,0.346106
-3.37896990776,4.444283,7.1750407,-3.868696,0.0,0.0,0.0,2.367425,-0.2163112,-9.593077,0.0072171055,0.21904275,2.740984,0.0016698963,0.00018581157,-0.00016865807,0.13753527,0.15624663,0.346106
-3.35896992683,4.444283,7.1750407,-3.868696,0.0,0.0,0.0,2.0680907,-0.07048675,-9.493124,0.0072226743,0.21905963,2.7409852,-0.0018486275,-0.0009266135,-0.0001959554,0.13753527,0.15624663,0.346106
-3.33898997307,4.4421797,7.174798,-3.8626294,0.0,0.0,0.0,2.034173,-0.04314173,-9.466783,0.0072229714,0.21902959,2.7409852,-0.0014953321,-0.00015258222,-0.0012435736,0.13753735,0.15624532,0.34610647
-3.31898999214,4.4421797,7.174798,-3.8626294,0.0,0.0,0.0,2.3565526,-0.013983222,-9.538715,0.0072229267,0.21903026,2.7409852,0.0025263736,-0.0019946222,0.0014843943,0.13753735,0.15624532,0.34610647
-3.2990000248,4.4430623,7.1744847,-3.867251,0.0,0.0,0.0,2.001753,-0.07152683,-9.603567,0.0072208955,0.21906719,2.740985,0.0010069555,-0.0012211949,-0.0009575739,0.13753967,0.15624906,0.34611243
-3.27901005745,4.4430623,7.1744847,-3.867251,0.0,0.0,0.0,2.0409238,-0.07310159,-9.584232,0.007222562,0.21903704,2.7409852,-0.0008888249,0.0030473445,-0.0009663995,0.13753967,0.15624906,0.34611243
-3.2590098381,4.4430623,7.1744847,-3.867251,0.0,0.0,0.0,2.323187,-0.02543673,-9.5352,0.007230666,0.2190397,2.7409868,0.0039278767,-0.000594549,-0.0012264529,0.13753967,0.15624906,0.34611243
-3.23824000359,4.443257,7.1743593,-3.8686013,0.0,0.0,0.0,2.0206256,-0.17516953,-9.5490265,0.0072199595,0.2190544,2.7409847,0.00036088083,-0.00076143874,9.243182e-05,0.13754141,0.15624835,0.34611297
-3.21899986267,4.443257,7.1743593,-3.8686013,0.0,0.0,0.0,2.035579,-0.1748366,-9.520729,0.00721934,0.21903554,2.7409844,-0.0017893933,0.0013645175,0.0022693085,0.13754141,0.15624835,0.34611297
-3.19899988174,4.4432764,7.176854,-3.8678296,0.0,0.0,0.0,2.3731353,-0.08821088,-9.549656,0.0072242497,0.21901424,2.7409854,-0.001098828,-0.0032403453,0.0005490171,0.13754323,0.15624857,0.3461147
-3.17903995514,4.4432764,7.176854,-3.8678296,0.0,0.0,0.0,1.9217216,-0.07304482,-9.558451,0.007224282,0.21905333,2.7409856,-0.0011801231,-0.0009912006,-0.00076818914,0.13754323,0.15624857,0.3461147
-3.15903997421,4.4432764,7.176854,-3.8678296,0.0,0.0,0.0,2.0135417,-0.06945961,-9.499956,0.007225643,0.21902445,2.7409856,-0.0013833436,0.004255278,-0.001229349,0.13754323,0.15624857,0.3461147
-3.13905000687,4.443044,7.1744885,-3.8691084,0.0,0.0,0.0,2.3488817,-0.035517003,-9.477809,0.007228381,0.21903394,2.7409863,-0.00013360736,-0.0022533978,-8.668355e-05,0.13754493,0.15625037,0.34611812
-3.11906003952,4.443044,7.1744885,-3.8691084,0.0,0.0,0.0,1.9962076,-0.046382543,-9.593394,0.007228611,0.21907319,2.7409866,0.0019735473,-0.00082525803,0.000110030305,0.13754493,0.15625037,0.34611812
-3.09906005859,4.443044,7.1744885,-3.8691084,0.0,0.0,0.0,2.1822994,-0.1020535,-9.467536,0.0072297156,0.21901971,2.7409866,0.00057738944,0.0003617992,3.4055483e-05,0.13754493,0.15625037,0.34611812
-3.07906985283,4.4432125,7.174029,-3.8682842,0.0,0.0,0.0,2.228762,-0.060714472,-9.492701,0.007228378,0.21903443,2.7409863,-0.0008445954,-0.0013993287,0.00092964305,0.13754666,0.15625212,0.34612104
-3.05907988548,4.4432125,7.174029,-3.8682842,0.0,0.0,0.0,2.1348808,-0.0080630975,-9.424672,0.0072279335,0.21905713,2.7409863,0.0017630768,0.001114888,0.0012528199,0.13754666,0.15625212,0.34612104
-3.03907990456,4.445097,7.1764708,-3.8649325,0.0,0.0,0.0,2.0368028,-0.15932918,-9.6220665,0.007221006,0.21903858,2.7409847,0.001539979,-0.00040838876,-0.0014233468,0.1378795,0.15664165,0.3468631
-3.01908993721,4.445097,7.1764708,-3.8649325,0.0,0.0,0.0,2.2683113,-0.101676635,-9.607629,0.007222563,0.2190154,2.740985,-0.00030800622,-0.00057467126,-0.001573582,0.1378795,0.15664165,0.3468631
-2.99909996986,4.442315,7.172618,-3.8613179,0.0,0.0,0.0,2.0725727,-0.013259187,-9.569947,0.0072325687,0.21904954,2.7409873,0.0013513198,-0.0014157903,0.0003012334,0.13788162,0.15664393,0.34686768
-2.97905993462,4.442315,7.172618,-3.8613179,0.0,0.0,0.0,2.0147078,-0.14650975,-9.576214,0.007230867,0.21904394,2.740987,0.0016412276,0.0023338962,0.0008407102,0.13788162,0.15664393,0.34686768
-2.95911002159,4.442315,7.172618,-3.8613179,0.0,0.0,0.0,2.2906609,-0.10223308,-9.60588,0.0072269905,0.21903425,2.740986,-0.0014266482,-0.0025765384,0.001476995,0.13788162,0.15664393,0.34686768
-2.93911004066,4.4432173,7.1735587,-3.8585184,0.0,0.0,0.0,2.1246161,-0.122021295,-9.698636,0.00722088,0.2190685,2.740985,-0.00090539735,-0.00081588735,0.0008173451,0.13788395,0.15664595,0.34687227
-2.91912007332,4.4432173,7.1735587,-3.8585184,0.0,0.0,0.0,2.006658,-0.092940316,-9.521902,0.007219291,0.21904974,2.7409844,-0.0013983728,0.0015097496,-0.0013163766,0.13788395,0.15664595,0.34687227
-2.89912986755,4.4433756,7.1756206,-3.859868,0.0,0.0,0.0,2.2646694,-0.03815898,-9.570969,0.007217852,0.2190372,2.740984,0.0014469372,-0.0012350723,-0.00057758274,0.13788575,0.15664768,0.34687582
-2.87912988663,4.4433756,7.1756206,-3.859868,0.0,0.0,0.0,2.123661,-0.16554694,-9.593492,0.007212723,0.2190668,2.740983,-0.00053224893,0.00043115683,-0.0007874905,0.13788575,0.15664768,0.34687582
-2.85913991928,4.4433756,7.1756206,-3.859868,0.0,0.0,0.0,1.9555749,-0.08302041,-9.617874,0.007219435,0.21905245,2.7409844,-0.0016686928,0.00050038256,2.1710493e-06,0.13788575,0.15664768,0.34687582
-2.83902001381,4.44398,7.175696,-3.8573377,0.0,0.0,0.0,2.2742774,-0.12723096,-9.619212,0.00722609,0.21904118,2.7409859,0.00050976936,-0.0013847373,-0.0006945087,0.13788764,0.15664962,0.34687942
-2.81914997101,4.44398,7.175696,-3.8573377,0.0,0.0,0.0,2.1529179,-0.12579672,-9.644897,0.0072259055,0.21907735,2.7409859,-0.0012235269,-0.00043823686,0.00076419907,0.13788764,0.15664962,0.34687942
-2.79911994934,4.442079,7.1734385,-3.852872,0.0,0.0,0.0,1.8947109,-0.059179883,-9.489239,0.0072244094,0.21904849,2.7409856,-0.00040647655,0.0023346124,0.0013512416,0.13788927,0.15665115,0.34688243
-2.77916002274,4.442079,7.1734385,-3.852872,0.0,0.0,0.0,2.2995028,-0.12951282,-9.547162,0.0072226655,0.21903473,2.7409852,0.0015622253,0.0013117747,0.00030782385,0.13788927,0.15665115,0.34688243
-2.75917005539,4.442079,7.1734385,-3.852872,0.0,0.0,0.0,2.1931438,-0.0912479,-9.614498,0.007218316,0.21906985,2.7409842,0.0005821966,-0.0024435222,5.5511107e-05,0.13788927,0.15665115,0.34688243
-2.73917984962,4.4429855,7.173405,-3.858278,0.0,0.0,0.0,1.9046869,-0.047714397,-9.512883,0.0072147665,0.21905065,2.7409835,-0.00035719248,0.0026459815,-0.002504895,0.13789138,0.15665358,0.346887
-2.7191798687,4.4429855,7.173405,-3.858278,0.0,0.0,0.0,2.3695333,-0.053013094,-9.50556,0.007215725,0.21906209,2.7409837,0.0020673564,-0.00057019456,-0.0017779719,0.13789138,0.15665358,0.346887
-2.69918990135,4.4434433,7.1743627,-3.8582518,0.0,0.0,0.0,2.0780888,-0.16467687,-9.636919,0.0072133886,0.21907938,2.7409832,0.0026524293,-0.0036902367,0.0016934308,0.13789296,0.15665565,0.34689048
-2.67919993401,4.4434433,7.1743627,-3.8582518,0.0,0.0,0.0,2.0194137,-0.1918124,-9.59406,0.00720685,0.21908541,2.7409818,-0.0033278123,0.0028396943,0.0021173002,0.13789296,0.15665565,0.34689048
-2.65819001198,4.4434433,7.1743627,-3.8582518,0.0,0.0,0.0,2.211131,-0.019523578,-9.514582,0.0072123334,0.21907088,2.740983,-0.002604439,-0.000756652,0.0013106456,0.13789296,0.15665565,0.34689048
