seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43859004974,4.411692,7.117409,-3.9230936,0.0,0.0,0.0,1.9622641,-0.043178227,-9.571921,0.008981643,0.21962109,2.7413728,-0.002216174,0.0018747484,0.0005261559,0.035760492,0.04465044,0.073834874
-4.4186000824,4.411692,7.117409,-3.9230936,0.0,0.0,0.0,2.2054598,0.07232485,-9.482912,0.008982559,0.21960163,2.7413728,-0.00040703942,-0.00023857785,-0.0017029917,0.035760492,0.04465044,0.073834874
-4.39861011505,4.411692,7.117409,-3.9230936,0.0,0.0,0.0,2.1727426,0.0023405778,-9.600034,0.008985272,0.21961142,2.7413735,0.0034709298,-0.0008048586,-0.000526635,0.035760492,0.04465044,0.073834874
-4.37861013412,4.4114537,7.1184688,-3.9244254,0.0,0.0,0.0,1.9939524,-0.21924059,-9.533878,0.008982082,0.21959782,2.7413728,0.0035907335,0.0024012811,0.0011601432,0.03594288,0.044876132,0.07417798
-4.35850000381,4.4114537,7.1184688,-3.9244254,0.0,0.0,0.0,2.1487098,-0.13440603,-9.566867,0.0089665875,0.21959087,2.7413692,-0.0020234298,0.00012947658,0.0015369869,0.03594288,0.044876132,0.07417798
-4.33862018585,4.4115233,7.115988,-3.9241583,0.0,0.0,0.0,2.2807138,-0.16457334,-9.603037,0.00896476,0.21959081,2.7413688,-0.002608967,1.6616224e-05,-0.001010263,0.03611719,0.045077518,0.07449226
-4.31862998009,4.4115233,7.115988,-3.9241583,0.0,0.0,0.0,1.9311808,-0.21844532,-9.427589,0.00897381,0.21959582,2.741371,-0.0013160151,-0.00036815953,-0.003364466,0.03611719,0.045077518,0.07449226
-4.29864001274,4.4115233,7.115988,-3.9241583,0.0,0.0,0.0,2.0817575,-0.18983497,-9.511951,0.008972544,0.21958007,2.7413704,-0.0007639348,-4.411302e-05,-0.0021615021,0.03611719,0.045077518,0.07449226
-4.27864003181,4.4118347,7.113611,-3.9245458,0.0,0.0,0.0,2.3654869,-0.052053455,-9.679671,0.008970441,0.21959746,2.7413702,-0.0045441063,-0.00023789778,0.0013659216,0.036276717,0.045262378,0.07478672
-4.25865006447,4.4118347,7.113611,-3.9245458,0.0,0.0,0.0,1.8778963,-0.05049571,-9.527227,0.0089747375,0.21960516,2.7413712,0.00050705444,0.001382494,0.0007626369,0.036276717,0.045262378,0.07478672
-4.23866009712,4.4119043,7.116495,-3.922695,0.0,0.0,0.0,2.1845791,-0.15098405,-9.439682,0.008983944,0.21957673,2.741373,0.0028460114,0.00083929946,-0.0014666087,0.03645098,0.045474302,0.075101286
-4.2186601162,4.4119043,7.116495,-3.922695,0.0,0.0,0.0,2.2116816,-0.09861912,-9.629497,0.008973515,0.21959671,2.741371,0.0031421853,-0.00069252413,0.0010559189,0.03645098,0.045474302,0.075101286
-4.19867014885,4.4119043,7.116495,-3.922695,0.0,0.0,0.0,2.0246878,-0.2362959,-9.455798,0.008957524,0.21958983,2.7413673,0.0034230843,0.0015357445,0.0017509592,0.03645098,0.045474302,0.075101286
-4.1786801815,4.4098935,7.1204195,-3.9208238,0.0,0.0,0.0,2.1661186,-0.24063957,-9.427896,0.008955047,0.21957554,2.7413666,0.0012443067,-0.0011823085,-0.00173812,0.03664454,0.045657564,0.07542216
-4.15868020058,4.4098935,7.1204195,-3.9208238,0.0,0.0,0.0,2.2419517,-0.14937593,-9.676078,0.008961738,0.21958539,2.7413683,0.0010298848,-0.0012824,-0.0002739418,0.03664454,0.045657564,0.07542216
-4.13868999481,4.4112506,7.1193395,-3.9176865,0.0,0.0,0.0,2.055827,-0.06205787,-9.554731,0.008972483,0.21958832,2.7413707,-0.005190177,0.002044076,0.001836518,0.036819927,0.045835458,0.07572125
-4.11870002747,4.4112506,7.1193395,-3.9176865,0.0,0.0,0.0,2.0289571,0.1483642,-9.464582,0.008976349,0.21956728,2.7413714,-0.0030258086,6.5091e-06,0.0006572708,0.036819927,0.045835458,0.07572125
-4.09870004654,4.4112506,7.1193395,-3.9176865,0.0,0.0,0.0,2.3693259,-0.0045797597,-9.814117,0.008978765,0.21957587,2.7413719,0.004004515,-0.0015665209,-0.0011378682,0.036819927,0.045835458,0.07572125
-4.07871007919,4.4102597,7.116236,-3.919505,0.0,0.0,0.0,2.0299232,-0.101114646,-9.639863,0.008977688,0.21958715,2.7413716,0.0020355596,-0.00050769147,-0.0017992744,0.036981534,0.04606687,0.07603569
-4.05871009827,4.4102597,7.116236,-3.919505,0.0,0.0,0.0,2.0609334,-0.11997239,-9.454037,0.008972089,0.21956302,2.7413704,0.00234487,0.00048058553,0.0009499225,0.036981534,0.04606687,0.07603569
-4.03871011734,4.411235,7.1161757,-3.9160054,0.0,0.0,0.0,2.3341334,-0.25705582,-9.647575,0.008957395,0.21957672,2.741367,0.0016360843,-0.001439698,0.0011124535,0.037136562,0.046268195,0.07633085
-4.01872014999,4.411235,7.1161757,-3.9160054,0.0,0.0,0.0,1.9099962,-0.18499817,-9.561539,0.008948345,0.21958187,2.7413652,-0.0054824566,0.0020126037,-0.00028566158,0.037136562,0.046268195,0.07633085
-3.99872016907,4.411235,7.1161757,-3.9160054,0.0,0.0,0.0,2.1670818,-0.068306096,-9.399033,0.008956934,0.21956344,2.741367,-0.0051842052,-0.00022879269,-0.001881151,0.037136562,0.046268195,0.07633085
-3.97873020172,4.409459,7.117741,-3.9171853,0.0,0.0,0.0,2.19871,-0.022236347,-9.6397,0.008958702,0.2195662,2.7413673,-0.0021616723,-0.0021104245,-0.0017283442,0.037802838,0.04743873,0.07757613
-3.95873999596,4.409459,7.117741,-3.9171853,0.0,0.0,0.0,2.1356897,-0.13664502,-9.556512,0.008962891,0.21958669,2.7413685,0.0006851859,0.002758638,0.0011203098,0.037802838,0.04743873,0.07757613
-3.93874001503,4.410551,7.118785,-3.9239013,0.0,0.0,0.0,2.062021,-0.06514781,-9.374197,0.008971302,0.21956268,2.7413702,0.00027088306,-0.0015147362,-0.00030057362,0.037969694,0.047651287,0.07788223
-3.91875004768,4.410551,7.118785,-3.9239013,0.0,0.0,0.0,2.1947725,-0.06940191,-9.73599,0.0089774225,0.21955758,2.7413716,0.0013774228,0.0010538462,-0.000723783,0.037969694,0.047651287,0.07788223
-3.89876008034,4.410551,7.118785,-3.9239013,0.0,0.0,0.0,2.1549473,-0.10434132,-9.550941,0.008972595,0.21958783,2.7413707,0.0025874544,0.0009748535,-0.0009805614,0.037969694,0.047651287,0.07788223
-3.87876009941,4.4107647,7.119344,-3.9221096,0.0,0.0,0.0,2.0093176,-0.123225264,-9.529146,0.008967556,0.219553,2.7413692,0.0035181188,-0.0020905824,0.000912028,0.038129427,0.04781936,0.07817526
-3.85877013206,4.4107647,7.119344,-3.9221096,0.0,0.0,0.0,2.2512634,-0.21348067,-9.679043,0.008970681,0.21956503,2.74137,0.0033255834,-4.2723572e-05,0.0014911016,0.038129427,0.04781936,0.07817526
-3.83877015114,4.409134,7.1199236,-3.9204826,0.0,0.0,0.0,2.0876536,-0.13362794,-9.611027,0.008969569,0.21957481,2.74137,-0.001789866,0.0024315566,0.0002284663,0.038286448,0.047997065,0.078461185
-3.81878018379,4.409134,7.1199236,-3.9204826,0.0,0.0,0.0,2.0196064,-0.15636401,-9.450987,0.008979327,0.21956332,2.7413719,-0.0025591096,0.0017147494,-0.0010874746,0.038286448,0.047997065,0.078461185
-3.79879021645,4.409134,7.1199236,-3.9204826,0.0,0.0,0.0,2.261654,0.0011523182,-9.732413,0.008989416,0.219573,2.7413743,-0.004279003,-0.003341026,-0.0017049364,0.038286448,0.047997065,0.078461185
-3.7787899971,4.4098015,7.119663,-3.9220777,0.0,0.0,0.0,2.0355878,-0.025256256,-9.615247,0.008992213,0.21958554,2.741375,0.001304518,0.0021666377,-0.0024894443,0.038442206,0.048178364,0.0787411
-3.75880002975,4.4098015,7.119663,-3.9220777,0.0,0.0,0.0,2.04078,-0.08701355,-9.430352,0.008988038,0.21957527,2.741374,0.0028316872,0.001631027,0.0027665067,0.038442206,0.048178364,0.0787411
-3.73881006241,4.4103556,7.1178794,-3.924057,0.0,0.0,0.0,2.3347645,-0.25398842,-9.687063,0.008967131,0.21956408,2.7413692,0.0016197985,-0.0012334245,0.0015611226,0.038598605,0.048348963,0.0790254
-3.71881008148,4.4103556,7.1178794,-3.924057,0.0,0.0,0.0,2.056707,-0.2701938,-9.696165,0.008958598,0.21959043,2.7413676,-0.0018823713,-0.00057999213,-0.00026619123,0.038598605,0.048348963,0.0790254
-3.69882011414,4.4103556,7.1178794,-3.924057,0.0,0.0,0.0,2.0519025,-0.08181499,-9.428036,0.008957709,0.21957365,2.7413673,-0.0047455854,0.0004057639,-0.0012359719,0.038598605,0.048348963,0.0790254
-3.67883014679,4.408843,7.119994,-3.9213052,0.0,0.0,0.0,2.2555668,0.031761076,-9.569793,0.0089583285,0.21956734,2.7413673,-0.0011908599,-0.0011871132,0.0017944806,0.038753565,0.0485244,0.079303555
-3.65883016586,4.408843,7.119994,-3.9213052,0.0,0.0,0.0,2.1462893,-0.09254185,-9.69958,0.008969871,0.21959399,2.74137,0.0018886317,0.00082787964,0.00062267407,0.038753565,0.0485244,0.079303555
-3.63884019852,4.409607,7.1195507,-3.9209144,0.0,0.0,0.0,2.0171552,-0.14406592,-9.481723,0.008975464,0.21956252,2.7413712,-0.0016749167,0.00040770663,-0.0008382009,0.0389078,0.04868704,0.079581976
-3.61883997917,4.409607,7.1195507,-3.9209144,0.0,0.0,0.0,2.2764747,-0.035676673,-9.65217,0.00897185,0.21957327,2.7413704,0.00077531877,-0.0022104424,0.00013485255,0.0389078,0.04868704,0.079581976
-3.59885001183,4.409607,7.1195507,-3.9209144,0.0,0.0,0.0,2.1735456,-0.08552249,-9.628298,0.008964583,0.21958072,2.7413688,0.00058696675,0.00011018858,0.00054583774,0.0389078,0.04868704,0.079581976
-3.57883000374,4.4096932,7.1204934,-3.9192536,0.0,0.0,0.0,1.9579532,-0.080101915,-9.403192,0.008966474,0.21958186,2.7413692,0.0030959107,0.0013331394,-0.00047409887,0.039062798,0.048854213,0.07986868
-3.55886006355,4.4096932,7.1204934,-3.9192536,0.0,0.0,0.0,2.2593136,-0.13902414,-9.600997,0.008962682,0.21957827,2.7413683,0.003124061,-0.0014750753,0.00073424284,0.039062798,0.048854213,0.07986868
-3.53887009621,4.4096932,7.1204934,-3.9192536,0.0,0.0,0.0,2.196261,-0.18360656,-9.629933,0.008959287,0.21958198,2.7413676,-0.0020487767,0.0012622641,0.00079193234,0.039062798,0.048854213,0.07986868
-3.51888012886,4.409496,7.120387,-3.9198072,0.0,0.0,0.0,2.0481553,-0.16876397,-9.386206,0.008958674,0.21958606,2.7413676,-0.0018084467,0.00022923501,-0.0015385997,0.039220437,0.049036488,0.08015267
-3.49888014793,4.409496,7.120387,-3.9198072,0.0,0.0,0.0,2.1585681,-0.09971991,-9.566627,0.0089595085,0.21956982,2.7413676,-0.0024044726,-0.0033195133,-0.0005493107,0.039220437,0.049036488,0.08015267
-3.47889018059,4.407714,7.1206903,-3.916794,0.0,0.0,0.0,2.1349173,-0.110086344,-9.731897,0.008967601,0.21958351,2.7413695,-0.0016464482,0.001445536,-0.0003328492,0.03936905,0.04921563,0.08042499
-3.45890021324,4.407714,7.1206903,-3.916794,0.0,0.0,0.0,2.00832,-0.023718731,-9.4336815,0.008969244,0.21957594,2.7413697,0.0008172182,0.0014356797,0.00038054324,0.03936905,0.04921563,0.08042499
-3.4388999939,4.4086785,7.121475,-3.9168165,0.0,0.0,0.0,2.228067,-0.02593444,-9.587459,0.008972722,0.2195638,2.7413704,0.0008085521,-0.0017251495,0.0007976606,0.03951231,0.04937691,0.08068441
-3.41891002655,4.4086785,7.121475,-3.9168165,0.0,0.0,0.0,2.1261916,-0.13443135,-9.634959,0.008963722,0.21957734,2.7413685,0.0014423773,0.0007273633,0.0010850632,0.03951231,0.04937691,0.08068441
-3.3989200592,4.4086785,7.121475,-3.9168165,0.0,0.0,0.0,2.0560641,-0.19280794,-9.49325,0.008956825,0.21956225,2.741367,0.0010378353,0.00068749965,0.0001190024,0.03951231,0.04937691,0.08068441
-3.37892007828,4.410895,7.122391,-3.9173508,0.0,0.0,0.0,2.1242428,-0.101041265,-9.562813,0.008954882,0.21955393,2.7413666,0.0007551487,-0.0025820974,-0.00080762076,0.039660167,0.049564607,0.08096908
-3.35893011093,4.410895,7.122391,-3.9173508,0.0,0.0,0.0,2.2239673,-0.1024029,-9.656395,0.0089662345,0.21957941,2.7413692,0.002379913,0.0016691337,-0.00053191563,0.039660167,0.049564607,0.08096908
-3.33893013,4.4118443,7.1218023,-3.9165206,0.0,0.0,0.0,2.1030204,-0.2185668,-9.455227,0.008978706,0.21956469,2.7413719,6.418434e-05,0.0024210752,-6.0319275e-05,0.039811455,0.049747854,0.08124908
-3.31894016266,4.4118443,7.1218023,-3.9165206,0.0,0.0,0.0,2.1372716,-0.07828865,-9.619216,0.008976121,0.21955802,2.7413712,-0.00247324,-0.0038032203,0.0009030386,0.039811455,0.049747854,0.08124908
-3.29892015457,4.4118443,7.1218023,-3.9165206,0.0,0.0,0.0,2.153228,-0.106441535,-9.623541,0.008964551,0.21957599,2.7413688,-0.0030190765,0.0019206881,-0.00018090516,0.039811455,0.049747854,0.08124908
-3.27895021439,4.411004,7.1199174,-3.9176435,0.0,0.0,0.0,1.996344,-0.02932254,-9.437883,0.008962947,0.21957405,2.7413685,-0.0011348276,0.0015964871,-0.0018240914,0.039965123,0.049950007,0.08153899
-3.25896000862,4.411004,7.1199174,-3.9176435,0.0,0.0,0.0,2.1922228,-0.030219099,-9.582214,0.008965458,0.21956056,2.741369,0.0034794537,-0.0017665887,-0.00042891558,0.039965123,0.049950007,0.08153899
-3.23897004128,4.412417,7.1179442,-3.9182923,0.0,0.0,0.0,2.1620936,-0.1427398,-9.733104,0.008959368,0.21957885,2.7413676,0.0011106243,-0.0016211878,0.0005300954,0.040109564,0.05012334,0.081807904
-3.21897006035,4.412417,7.1179442,-3.9182923,0.0,0.0,0.0,1.9699864,-0.19380651,-9.529166,0.008957222,0.21958308,2.741367,-0.000730629,0.0035567584,0.0009976459,0.040109564,0.05012334,0.081807904
-3.19895005226,4.412417,7.1179442,-3.9182923,0.0,0.0,0.0,2.2108443,-0.18527637,-9.521535,0.008954618,0.21956368,2.7413666,0.0010624601,-0.00061268255,-0.00011058173,0.040109564,0.05012334,0.081807904
-3.17899012566,4.414878,7.1221657,-3.911905,0.0,0.0,0.0,2.2089355,-0.098871835,-9.7303295,0.00895678,0.21958114,2.741367,-0.00084750704,-0.001508453,-0.0009280691,0.040259168,0.05031177,0.082088195
-3.15899014473,4.414878,7.1221657,-3.911905,0.0,0.0,0.0,2.0637913,-0.094537444,-9.520548,0.008962448,0.21958855,2.7413683,-0.0011715249,0.0014359091,0.0013680415,0.040259168,0.05031177,0.082088195
-3.13900017738,4.4123616,7.124934,-3.9111311,0.0,0.0,0.0,2.169145,0.021215905,-9.572845,0.008966878,0.21958262,2.7413692,0.0006824488,-0.0028074414,0.0016056733,0.04040825,0.050462194,0.08235055
-3.11900019646,4.4123616,7.124934,-3.9111311,0.0,0.0,0.0,2.1710973,-0.0809924,-9.714186,0.008965806,0.21958664,2.741369,0.002385314,0.001290923,-0.0004162903,0.04040825,0.050462194,0.08235055
-3.09900999069,4.4123616,7.124934,-3.9111311,0.0,0.0,0.0,2.108549,-0.17271627,-9.487021,0.00896558,0.21958193,2.741369,0.0023809508,0.0021349557,-0.0014542352,0.04040825,0.050462194,0.08235055
-3.07902002335,4.41203,7.1212683,-3.9069457,0.0,0.0,0.0,2.0524538,-0.054847334,-9.5861435,0.0089584645,0.21956877,2.7413673,-0.00081434083,-0.0020037277,0.0013982628,0.040555865,0.050671354,0.082632005
-3.05902004242,4.41203,7.1212683,-3.9069457,0.0,0.0,0.0,2.2516384,-0.13624935,-9.721726,0.008951627,0.21958214,2.741366,-0.0023970979,0.00043337187,0.0032262686,0.040555865,0.050671354,0.082632005
-3.03903007507,4.412804,7.119703,-3.9124238,0.0,0.0,0.0,2.01465,-0.16751838,-9.510678,0.0089534,0.21957932,2.7413664,-0.0016856734,0.00011372939,-0.0009655013,0.0407022,0.050862692,0.08291623
-3.01904010773,4.412804,7.119703,-3.9124238,0.0,0.0,0.0,2.1029556,-0.11167558,-9.541928,0.008959778,0.21957102,2.7413678,-0.0011537579,-0.0007365565,-0.002817703,0.0407022,0.050862692,0.08291623
-2.9990401268,4.412804,7.119703,-3.9124238,0.0,0.0,0.0,2.333838,-0.028913172,-9.6277075,0.008958819,0.21957025,2.7413676,-0.0029661492,-0.000898205,-0.0012454687,0.0407022,0.050862692,0.08291623
-2.97905015945,4.413327,7.119052,-3.9121256,0.0,0.0,0.0,1.9472183,-0.16412073,-9.590893,0.008958041,0.21958083,2.7413673,-0.000326355,0.002355103,-0.001227326,0.041357756,0.05208055,0.08417915
-2.95906019211,4.413327,7.119052,-3.9121256,0.0,0.0,0.0,2.1963177,-0.098909765,-9.522625,0.008966551,0.21958047,2.7413692,-8.241399e-05,-0.0013490802,0.00031793694,0.041357756,0.05208055,0.08417915
-2.93906021118,4.413656,7.1212773,-3.910061,0.0,0.0,0.0,2.1866167,0.010220659,-9.571928,0.008963831,0.21957971,2.7413685,0.0013678082,-0.002190569,0.00057029905,0.041508842,0.052248605,0.08445863
-2.91907000542,4.413656,7.1212773,-3.910061,0.0,0.0,0.0,2.10105,-0.22180685,-9.513055,0.008963325,0.21958116,2.7413685,0.0043909387,0.004044729,0.0007198537,0.041508842,0.052248605,0.08445863
-2.89908003807,4.413656,7.1212773,-3.910061,0.0,0.0,0.0,2.1214743,-0.19187914,-9.464236,0.008956639,0.21956614,2.741367,0.00090653275,-0.0022674003,-0.0004330767,0.041508842,0.052248605,0.08445863
-2.87906002998,4.4123197,7.1173935,-3.9161444,0.0,0.0,0.0,2.224082,-0.1416872,-9.685108,0.008950112,0.21957454,2.7413657,0.0007543553,-0.0013925561,-0.00027526807,0.041668855,0.052408237,0.084728725
-2.8590900898,4.4123197,7.1173935,-3.9161444,0.0,0.0,0.0,2.063754,-0.15562984,-9.473682,0.008952541,0.21957374,2.7413661,0.00022178282,0.0015755738,-0.00081939745,0.041668855,0.052408237,0.084728725
-2.83908009529,4.410268,7.1182494,-3.920475,0.0,0.0,0.0,2.1074042,-0.077003464,-9.500882,0.008958978,0.21955203,2.7413673,-0.0016118657,-0.0022135465,0.00041220748,0.04180654,0.052571453,0.084982656
-2.81910014153,4.410268,7.1182494,-3.920475,0.0,0.0,0.0,2.238004,-0.076472044,-9.653156,0.00896476,0.21956511,2.7413688,5.8643644e-05,-0.0009685764,0.0011137836,0.04180654,0.052571453,0.084982656
-2.79908013344,4.410268,7.1182494,-3.920475,0.0,0.0,0.0,1.9862622,-0.08145612,-9.538091,0.008963624,0.21957117,2.7413685,0.00097179844,0.0031700935,-0.00065697747,0.04180654,0.052571453,0.084982656
-2.77807998657,4.4099464,7.12211,-3.920048,0.0,0.0,0.0,2.2037268,-0.10295598,-9.521969,0.008962144,0.21956323,2.7413683,0.0036056987,0.0005524012,-0.0007789908,0.04195131,0.052725185,0.085239425
-2.75911998749,4.4099464,7.12211,-3.920048,0.0,0.0,0.0,2.1614223,-0.14959137,-9.538565,0.008951493,0.21956873,2.741366,0.003239849,-0.0007184474,0.00072613655,0.04195131,0.052725185,0.085239425
-2.73913002014,4.409741,7.121475,-3.921727,0.0,0.0,0.0,2.1365652,-0.23202613,-9.47715,0.008949024,0.21956989,2.7413654,-0.0026358957,0.001405496,0.0010433196,0.04208609,0.05286911,0.0854893
-2.71913003922,4.409741,7.121475,-3.921727,0.0,0.0,0.0,2.1077514,-0.106461875,-9.4369135,0.008953873,0.21956941,2.7413664,-0.00068796414,-0.0023264159,-0.00022199981,0.04208609,0.05286911,0.0854893
-2.69914007187,4.409741,7.121475,-3.921727,0.0,0.0,0.0,2.269799,-0.008825441,-9.60742,0.008949256,0.21955767,2.7413654,0.00018687919,-0.0019142488,-0.0016431763,0.04208609,0.05286911,0.0854893
-2.67915010452,4.409252,7.122175,-3.9208033,0.0,0.0,0.0,2.0075912,-0.10294969,-9.503251,0.008951167,0.21957016,2.741366,0.002065382,0.002319672,-0.0016304145,0.042225715,0.053014595,0.08574718
-2.65816998482,4.409252,7.122175,-3.9208033,0.0,0.0,0.0,2.1547923,-0.08373541,-9.5328,0.008955514,0.21955545,2.7413666,0.002018198,-0.0014198385,0.0005934956,0.042225715,0.053014595,0.08574718
