seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77853012085,4.510984,7.4561887,-3.5914962,0.0,0.0,0.0,2.1575272,-0.1597777,-9.482755,0.0075005307,0.21686512,2.741038,9.747494e-05,0.0025284288,0.0024269135,0.23518622,0.51716685,0.5302255
-4.75853013992,4.510984,7.4561887,-3.5914962,0.0,0.0,0.0,2.1399992,-0.18176514,-9.551839,0.0075048925,0.21686666,2.741039,-0.00018828313,0.0010531611,-0.00046123253,0.23518622,0.51716685,0.5302255
-4.73839998245,4.508576,7.4585776,-3.588178,0.0,0.0,0.0,2.111768,-0.10833783,-9.616128,0.007520331,0.21686162,2.7410424,-0.0034460847,1.5848847e-05,-0.0013775907,0.23521112,0.5171841,0.5303148
-4.71854996681,4.508576,7.4585776,-3.588178,0.0,0.0,0.0,2.0871058,-0.02810027,-9.609059,0.007538893,0.21686703,2.7410464,-0.0020732975,-0.00046009594,-0.0006771611,0.23521112,0.5171841,0.5303148
-4.69854998589,4.508576,7.4585776,-3.588178,0.0,0.0,0.0,2.1156871,0.08052168,-9.600193,0.007541287,0.21687946,2.7410471,0.0036683022,-0.0015632333,-0.0017231251,0.23521112,0.5171841,0.5303148
-4.67856001854,4.5102654,7.4573083,-3.5913463,0.0,0.0,0.0,2.1132064,0.048076164,-9.571334,0.0075372485,0.21687564,2.7410462,0.0077500823,0.0015228917,0.0016984354,0.23523271,0.5172007,0.53040236
-4.65857005119,4.5102654,7.4573083,-3.5913463,0.0,0.0,0.0,2.0648034,-0.1389382,-9.515807,0.007534055,0.21688187,2.7410455,0.006327095,0.0027925156,0.0012033277,0.23523271,0.5172007,0.53040236
-4.63857007027,4.510305,7.4551244,-3.593091,0.0,0.0,0.0,2.2029836,-0.09603577,-9.548369,0.007527401,0.2168881,2.741044,0.00691935,-0.00028333816,1.0863564e-05,0.23525476,0.5172175,0.5304893
-4.61858010292,4.510305,7.4551244,-3.593091,0.0,0.0,0.0,2.062632,-0.23904768,-9.736808,0.007509122,0.21688591,2.74104,0.006305303,-0.0013927588,-0.00035702804,0.23525476,0.5172175,0.5304893
-4.59841012955,4.510305,7.4551244,-3.593091,0.0,0.0,0.0,2.0301852,-0.29189372,-9.632176,0.007500625,0.2168758,2.741038,-0.0004606563,0.0014167164,-0.003025432,0.23525476,0.5172175,0.5304893
-4.57858991623,4.509714,7.4563,-3.595954,0.0,0.0,0.0,2.1468017,-0.049900215,-9.479128,0.007513069,0.21688037,2.741041,-0.0023447908,1.35834625e-05,0.0019527453,0.23528135,0.51723677,0.5305899
-4.55859994888,4.509714,7.4563,-3.595954,0.0,0.0,0.0,2.1435714,-0.08497888,-9.649948,0.0075225285,0.21687795,2.7410429,0.00020862232,0.0012969043,0.0018268455,0.23528135,0.51723677,0.5305899
-4.53858995438,4.510727,7.455196,-3.595781,0.0,0.0,0.0,2.083775,-0.13609676,-9.640604,0.0075254114,0.21687979,2.7410436,-0.002383123,0.0015934627,-0.001233621,0.23530437,0.5172534,0.53067786
-4.51859998703,4.510727,7.455196,-3.595781,0.0,0.0,0.0,2.099183,-0.0035764468,-9.565627,0.00752307,0.2168805,2.741043,-0.0046301787,-0.0016533461,0.00046184764,0.23530437,0.5172534,0.53067786
-4.49858999252,4.510727,7.455196,-3.595781,0.0,0.0,0.0,2.206996,0.0983649,-9.4670105,0.00752444,0.21687566,2.7410433,0.0017935934,-0.00018756626,-0.0005666524,0.23530437,0.5172534,0.53067786
-4.47861003876,4.5100102,7.4559803,-3.5919602,0.0,0.0,0.0,2.023617,-0.005707908,-9.379672,0.0075218035,0.21686955,2.7410429,0.0087404875,0.0015671083,0.00040445323,0.23542728,0.5173181,0.5310044
-4.45862007141,4.5100102,7.4559803,-3.5919602,0.0,0.0,0.0,2.175525,-0.31046334,-9.52052,0.007506687,0.21688063,2.7410395,0.006845962,0.002304726,-0.00075784675,0.23542728,0.5173181,0.5310044
-4.43863010406,4.5102787,7.453233,-3.594516,0.0,0.0,0.0,2.1792257,-0.21518226,-9.527016,0.0075047645,0.21688576,2.741039,0.0011212204,-0.00219254,-0.0013918976,0.2354544,0.517337,0.5311027
-4.41863012314,4.5102787,7.453233,-3.594516,0.0,0.0,0.0,2.0075507,-0.12274521,-9.519789,0.007512926,0.21686146,2.7410407,-0.0012762576,-0.00033632256,0.00087219453,0.2354544,0.517337,0.5311027
-4.39863991737,4.5102787,7.453233,-3.594516,0.0,0.0,0.0,2.0873272,-0.14306572,-9.463465,0.0075180703,0.21687254,2.741042,-0.00027397773,-0.0014710819,-0.00088859024,0.2354544,0.517337,0.5311027
-4.37863993645,4.509563,7.4524527,-3.5916135,0.0,0.0,0.0,2.073325,-0.0059872027,-9.646355,0.0075249486,0.21687885,2.7410436,-0.00083861325,-0.00047519183,0.00035113786,0.23547783,0.5173541,0.53119165
-4.3586499691,4.509563,7.4524527,-3.5916135,0.0,0.0,0.0,2.0955677,-0.04917004,-9.676866,0.007525997,0.21687897,2.7410438,-0.00082579243,0.0015591197,0.002322131,0.23547783,0.5173541,0.53119165
-4.33864998817,4.5107336,7.4535804,-3.5950277,0.0,0.0,0.0,1.9892089,-0.047414627,-9.677709,0.00752072,0.2168758,2.7410426,-0.00034809162,-0.0014761897,-0.0018554184,0.23549992,0.5173708,0.5312795
-4.31867003441,4.5107336,7.4535804,-3.5950277,0.0,0.0,0.0,2.117084,-0.11329375,-9.638017,0.0075068367,0.2168771,2.7410395,-0.0020057978,-0.00056370883,-0.002611702,0.23549992,0.5173708,0.5312795
-4.29862999916,4.5107336,7.4535804,-3.5950277,0.0,0.0,0.0,2.09555,-0.097778566,-9.575078,0.0074955914,0.21687897,2.7410371,-0.0044498392,-0.0009599129,0.0006416342,0.23549992,0.5173708,0.5312795
-4.27868008614,4.5102973,7.4539733,-3.5958683,0.0,0.0,0.0,1.9863775,-0.18605295,-9.641421,0.007499273,0.21687567,2.7410378,-0.005033802,0.0024656574,0.0028901077,0.23552221,0.51738745,0.5313673
-4.25868010521,4.5102973,7.4539733,-3.5958683,0.0,0.0,0.0,2.222177,-0.19842896,-9.643491,0.007499524,0.21689117,2.741038,-0.0068665203,-0.0009002554,0.0004119406,0.23552221,0.51738745,0.5313673
-4.23869013786,4.5101624,7.453366,-3.5978315,0.0,0.0,0.0,2.1241243,-0.04012346,-9.66411,0.0075110435,0.21688034,2.7410405,-0.0061285654,-0.0032947038,-0.0027982625,0.23554426,0.517404,0.531454
-4.2186999321,4.5101624,7.453366,-3.5978315,0.0,0.0,0.0,2.014424,-0.041092016,-9.558677,0.007526678,0.21686827,2.7410438,-0.0053121857,0.002144372,-0.0010628666,0.23554426,0.517404,0.531454
-4.19869995117,4.5101624,7.453366,-3.5978315,0.0,0.0,0.0,2.1597023,0.06529657,-9.532932,0.007523052,0.21687797,2.741043,-0.0014231948,-0.00016411427,0.0016760287,0.23554426,0.517404,0.531454
-4.17870998383,4.509695,7.4529,-3.595725,0.0,0.0,0.0,2.2193391,-0.01884445,-9.720827,0.007522264,0.21688162,2.7410429,0.0036949515,0.0005274582,0.00014505551,0.23556845,0.5174217,0.5315443
-4.15872001648,4.509695,7.4529,-3.595725,0.0,0.0,0.0,2.010305,-0.1447359,-9.617982,0.0075255483,0.21687697,2.7410436,0.0016571657,0.0010347221,0.0010668868,0.23556845,0.5174217,0.5315443
-4.13870000839,4.510156,7.453395,-3.5955837,0.0,0.0,0.0,2.0847576,-0.0997066,-9.493314,0.0075182626,0.21687701,2.741042,0.0035401308,-2.891917e-05,-0.00045245123,0.23559026,0.51743793,0.53163123
-4.11870002747,4.510156,7.453395,-3.5955837,0.0,0.0,0.0,2.1351519,-0.20291615,-9.549406,0.007502933,0.2168957,2.7410388,0.0046968325,-0.0014692472,-0.00022003753,0.23559026,0.51743793,0.53163123
-4.0971300602,4.510156,7.453395,-3.5955837,0.0,0.0,0.0,2.0597324,-0.20617156,-9.536967,0.007495919,0.21689081,2.7410371,-0.00243329,0.0033514355,-0.0012633253,0.23559026,0.51743793,0.53163123
-4.07874011993,4.511235,7.4511824,-3.5981941,0.0,0.0,0.0,2.0646431,-0.14281774,-9.499102,0.007513173,0.21690315,2.741041,-0.005863031,0.0002749821,0.00023372337,0.2356123,0.5174552,0.5317224
-4.05874991417,4.511235,7.4511824,-3.5981941,0.0,0.0,0.0,2.2096481,0.04667625,-9.619702,0.0075227474,0.21691577,2.741043,-0.0013731939,-0.0034369836,-9.614376e-05,0.2356123,0.5174552,0.5317224
-4.03874993324,4.511235,7.4511824,-3.5981941,0.0,0.0,0.0,2.0485365,0.009408482,-9.584513,0.0075249053,0.2169039,2.7410436,-0.0016554449,0.0008263038,-0.0009043062,0.2356123,0.5174552,0.5317224
-4.0187599659,4.5110655,7.4517875,-3.5966215,0.0,0.0,0.0,1.9563416,-0.102058195,-9.555618,0.0075287134,0.21690537,2.7410443,-0.0005141902,0.0015712125,0.0024005133,0.2356346,0.5174721,0.5318096
-3.99870991707,4.5110655,7.4517875,-3.5966215,0.0,0.0,0.0,2.248969,0.04576594,-9.5817375,0.0075216005,0.21689893,2.7410429,0.0023787923,-0.00059006165,0.0017098867,0.2356346,0.5174721,0.5318096
-3.97877001762,4.5096006,7.4521,-3.59578,0.0,0.0,0.0,2.044723,-0.053613715,-9.6855955,0.007517969,0.21689473,2.741042,0.006012256,-0.00097113766,-0.00024051325,0.23565723,0.5174882,0.5318939
-3.9578499794,4.5096006,7.4521,-3.59578,0.0,0.0,0.0,2.0269945,-0.21924229,-9.562437,0.0075141694,0.21687527,2.7410412,0.004391235,0.0020088765,-0.0024251498,0.23565723,0.5174882,0.5318939
-3.93879008293,4.5099874,7.4519987,-3.5966275,0.0,0.0,0.0,2.2068205,-0.07709385,-9.500252,0.007515612,0.21687551,2.7410414,0.001809861,-0.000903258,-0.00013746195,0.23567957,0.51750493,0.5319797
-3.91879010201,4.5099874,7.4519987,-3.5966275,0.0,0.0,0.0,2.0808759,-0.027132703,-9.556847,0.0075157657,0.21687472,2.7410414,0.004090508,0.00021254049,0.002284907,0.23567957,0.51750493,0.5319797
-3.89880013466,4.5099874,7.4519987,-3.5966275,0.0,0.0,0.0,2.07825,-0.15199108,-9.595242,0.0075229323,0.2168561,2.7410429,0.003919409,0.00083436863,0.001257802,0.23567957,0.51750493,0.5319797
-3.87880992889,4.50964,7.4517417,-3.5953667,0.0,0.0,0.0,2.1149924,-0.13082236,-9.617813,0.0075311055,0.21687137,2.7410448,0.00041571347,-0.0019717517,-0.0010852158,0.23570147,0.5175214,0.53206575
-3.85880994797,4.50964,7.4517417,-3.5953667,0.0,0.0,0.0,2.1735566,0.047308926,-9.585471,0.0075266543,0.21687181,2.7410438,0.002008439,0.0007930616,-0.00089819124,0.23570147,0.5175214,0.53206575
-3.83881998062,4.5108166,7.452401,-3.5971835,0.0,0.0,0.0,2.0114787,-0.03299397,-9.555674,0.007522345,0.2168599,2.7410429,0.0061767767,0.0004549095,-0.00030532412,0.23572679,0.51753885,0.5321599
-3.81883001328,4.5108166,7.452401,-3.5971835,0.0,0.0,0.0,2.1203477,-0.19568603,-9.688197,0.007509608,0.21686977,2.74104,0.0048182853,-0.0005466285,0.0006135207,0.23572679,0.51753885,0.5321599
-3.79883003235,4.5108166,7.452401,-3.5971835,0.0,0.0,0.0,2.2275548,-0.13592796,-9.685607,0.0075036334,0.21688204,2.7410388,0.0006316232,-0.001245742,0.00013501517,0.23572679,0.51753885,0.5321599
-3.778840065,4.5098495,7.45195,-3.59786,0.0,0.0,0.0,1.9338613,-0.16242519,-9.598277,0.0075076832,0.21686758,2.7410398,-0.0009871086,0.0008869067,0.0006463808,0.23574954,0.5175556,0.5322484
-3.75884008408,4.5098495,7.45195,-3.59786,0.0,0.0,0.0,2.1681118,-0.24015452,-9.539192,0.0075081233,0.21686792,2.7410398,-0.0016124989,0.0025303143,0.0012075385,0.23574954,0.5175556,0.5322484
-3.73885011673,4.509694,7.4501743,-3.5975747,0.0,0.0,0.0,2.2490773,-0.056068312,-9.673393,0.0075167264,0.21687372,2.7410417,-0.0040335055,-0.003929731,-0.0015535649,0.23577431,0.5175724,0.5323386
-3.71829009056,4.509694,7.4501743,-3.5975747,0.0,0.0,0.0,1.8952876,-0.027757136,-9.670099,0.0075255004,0.21686906,2.7410436,-0.0010234603,-0.0006081293,-0.00080172153,0.23577431,0.5175724,0.5323386
-3.69885993004,4.509694,7.4501743,-3.5975747,0.0,0.0,0.0,2.12782,-0.04432709,-9.522138,0.0075292587,0.2168664,2.7410443,0.0016783417,0.0034607246,-0.00014535978,0.23577431,0.5175724,0.5323386
-3.67886996269,4.510988,7.4504814,-3.5971746,0.0,0.0,0.0,2.2906513,-0.041044578,-9.527835,0.007517975,0.21688071,2.741042,0.0038166908,-0.00068590156,-0.0011064981,0.23579758,0.51758975,0.53242993
-3.65887999535,4.510988,7.4504814,-3.5971746,0.0,0.0,0.0,2.0697517,-0.074922845,-9.555073,0.0075096874,0.21687293,2.7410402,0.0038645435,-0.00079181104,0.0010615853,0.23579758,0.51758975,0.53242993
-3.63888001442,4.5113378,7.4502096,-3.5954893,0.0,0.0,0.0,1.9998347,-0.23029634,-9.529991,0.007510312,0.21685292,2.7410402,0.0006696135,-0.0022687528,0.002304905,0.23581913,0.51760554,0.5325135
-3.61889004707,4.5113378,7.4502096,-3.5954893,0.0,0.0,0.0,2.1777804,-0.20376724,-9.634334,0.0074992026,0.2168741,2.7410378,0.00010403723,-0.00079999515,0.00086224766,0.23581913,0.51760554,0.5325135
-3.59889006615,4.5113378,7.4502096,-3.5954893,0.0,0.0,0.0,2.141197,-0.11145663,-9.479529,0.0074959924,0.2168625,2.7410371,-0.0024194147,0.0018180016,-2.1871823e-05,0.23581913,0.51760554,0.5325135
-3.57851004601,4.512163,7.449155,-3.598073,0.0,0.0,0.0,2.0409725,-0.17945963,-9.444897,0.0075059747,0.21685232,2.7410393,-0.006078998,-0.00025281473,-0.0016391949,0.23584199,0.51762223,0.53260225
-3.55891013145,4.512163,7.449155,-3.598073,0.0,0.0,0.0,2.1884627,-0.06446652,-9.680442,0.0075046406,0.21687001,2.741039,-0.0059618065,-0.0047015403,-0.0004066289,0.23584199,0.51762223,0.53260225
-3.53887009621,4.5110035,7.4508653,-3.5984957,0.0,0.0,0.0,2.0925279,0.024959255,-9.722263,0.0074993023,0.21686772,2.7410378,-0.0060038236,-0.0008048176,-0.00066049997,0.23586577,0.51763976,0.53269076
-3.5188999176,4.5110035,7.4508653,-3.5984957,0.0,0.0,0.0,1.95028,-0.010827202,-9.4571705,0.0075039584,0.21686375,2.7410388,-0.0025849564,0.0031221586,-2.6980915e-05,0.23586577,0.51763976,0.53269076
-3.49890995026,4.5110035,7.4508653,-3.5984957,0.0,0.0,0.0,2.1763735,-0.042038552,-9.526316,0.007506946,0.21686438,2.7410395,0.00014562509,0.0010144312,0.0016362423,0.23586577,0.51763976,0.53269076
-3.47890996933,4.5108943,7.449248,-3.5991871,0.0,0.0,0.0,2.2184377,-0.1876265,-9.732443,0.007495732,0.21687448,2.7410371,-0.0008552475,-0.0020538464,0.0019121092,0.23598266,0.51770604,0.5330233
-3.45892000198,4.5108943,7.449248,-3.5991871,0.0,0.0,0.0,1.8882424,-0.18686602,-9.686475,0.007490915,0.21686222,2.741036,-0.002350623,-0.001630364,-0.0010340619,0.23598266,0.51770604,0.5330233
-3.43893003464,4.5105915,7.4501424,-3.6003957,0.0,0.0,0.0,2.1298351,-0.0794123,-9.524843,0.0074990434,0.21686132,2.7410378,-0.0039622374,0.001374055,-0.0025095465,0.23600608,0.51772326,0.533112
-3.41875004768,4.5105915,7.4501424,-3.6003957,0.0,0.0,0.0,2.294029,-0.0005178483,-9.525393,0.0075023742,0.21687594,2.7410386,-0.00040133038,-0.0016468546,-0.002241654,0.23600608,0.51772326,0.533112
-3.39894008636,4.5105915,7.4501424,-3.6003957,0.0,0.0,0.0,2.0068753,-0.07551927,-9.655635,0.0075077508,0.21685117,2.7410395,0.0015225488,-0.0005562197,0.0024091348,0.23600608,0.51772326,0.533112
-3.37895011902,4.511501,7.449858,-3.5996234,0.0,0.0,0.0,1.9634129,-0.1979145,-9.6677265,0.0075193504,0.21686201,2.7410421,-0.0034524654,0.0005279604,0.0017554522,0.23603073,0.51774114,0.533205
-3.35892009735,4.511501,7.449858,-3.5996234,0.0,0.0,0.0,2.3092773,0.030528791,-9.651723,0.007516279,0.21688008,2.7410417,-0.0018291209,-0.00051762327,-0.0015008405,0.23603073,0.51774114,0.533205
-3.33894991875,4.5090237,7.4512477,-3.5984702,0.0,0.0,0.0,2.1123133,-0.030853588,-9.5283,0.00751092,0.21684745,2.7410402,0.004547803,-0.0006593038,0.0005155478,0.23230262,0.5134409,0.523032
-3.31896996498,4.5090237,7.4512477,-3.5984702,0.0,0.0,0.0,1.9417275,-0.23778583,-9.523432,0.007506987,0.21685311,2.7410395,0.0019336479,0.0012881978,0.0004445183,0.23230262,0.5134409,0.523032
-3.29876995087,4.5090237,7.4512477,-3.5984702,0.0,0.0,0.0,2.2148561,-0.21258022,-9.609046,0.007502805,0.21688193,2.7410386,-0.0013213414,0.00021397315,0.0011476127,0.23230262,0.5134409,0.523032
-3.27898001671,4.509636,7.451584,-3.6003642,0.0,0.0,0.0,2.1193442,-0.14000736,-9.651259,0.0075012543,0.21687803,2.7410383,-0.002423856,0.0018580238,-0.00076830154,0.23232539,0.51345754,0.5231201
-3.25898003578,4.509636,7.451584,-3.6003642,0.0,0.0,0.0,2.0402136,-0.053559292,-9.485655,0.0075120707,0.21686487,2.7410407,-0.0024491106,2.298306e-06,-0.001751904,0.23232539,0.51345754,0.5231201
-3.23899006844,4.5090857,7.4525294,-3.5981083,0.0,0.0,0.0,2.1691625,-0.035915524,-9.560419,0.0075207124,0.21687396,2.7410426,-0.0007484825,-0.0009313071,0.00022984225,0.23234949,0.5134742,0.5232095
-3.21900010109,4.5090857,7.4525294,-3.5981083,0.0,0.0,0.0,2.1408687,-0.029978547,-9.585206,0.007521948,0.21688275,2.7410429,0.00030982765,0.0005219157,0.0035638174,0.23234949,0.5134742,0.5232095
-3.19897007942,4.5090857,7.4525294,-3.5981083,0.0,0.0,0.0,1.9788582,-0.0055726827,-9.560266,0.0075286105,0.21687822,2.7410443,0.0027515502,0.0023753745,0.0020293978,0.23234949,0.5134742,0.5232095
-3.1790099144,4.5092144,7.4529295,-3.5993986,0.0,0.0,0.0,2.2021163,-0.10582034,-9.586907,0.0075260988,0.21688728,2.7410438,0.0067257886,0.0006515554,-0.003328459,0.23237321,0.51349115,0.52329844
-3.15901994705,4.5092144,7.4529295,-3.5993986,0.0,0.0,0.0,2.1428216,-0.08933984,-9.579896,0.007516432,0.2168812,2.7410417,0.0059528383,-0.0015185789,-0.0015184343,0.23237321,0.51349115,0.52329844
-3.13818001747,4.5089216,7.4517913,-3.5996315,0.0,0.0,0.0,1.9915206,-0.16959424,-9.501978,0.0075096637,0.21686333,2.74104,0.0034659263,0.0012851693,0.0022139896,0.23239811,0.5135077,0.5233865
-3.11902999878,4.5089216,7.4517913,-3.5996315,0.0,0.0,0.0,2.1291306,-0.13042805,-9.548915,0.0075054765,0.21687573,2.7410393,0.002380704,-9.6842065e-05,0.00194708,0.23239811,0.5135077,0.5233865
-3.09902000427,4.5089216,7.4517913,-3.5996315,0.0,0.0,0.0,2.172442,-0.11154439,-9.626683,0.0075128553,0.21688741,2.741041,0.0031117275,-1.9270772e-05,0.00024453993,0.23239811,0.5135077,0.5233865
-3.07904005051,4.5081463,7.4509344,-3.5995603,0.0,0.0,0.0,2.061216,-0.1396462,-9.557755,0.0075200414,0.21685317,2.7410424,0.00020915421,0.0005803039,-0.0021810848,0.23242097,0.51352525,0.5234793
-3.05905008316,4.5081463,7.4509344,-3.5995603,0.0,0.0,0.0,2.0328228,-0.021008793,-9.519664,0.0075187357,0.21685897,2.7410421,-0.00056550413,0.0005116073,0.00013261408,0.23242097,0.51352525,0.5234793
-3.03906011581,4.5081463,7.4509344,-3.5995603,0.0,0.0,0.0,2.1939516,-0.07981813,-9.631041,0.0075112064,0.21688831,2.7410405,0.0016287094,-0.002456331,0.0010420352,0.23242097,0.51352525,0.5234793
-3.01838994026,4.507969,7.4531713,-3.5960677,0.0,0.0,0.0,2.0227065,-0.09731888,-9.608116,0.007509633,0.21687204,2.74104,0.00073907874,-0.000366381,3.614299e-05,0.23244518,0.513542,0.5235687
-2.99906992912,4.507969,7.4531713,-3.5960677,0.0,0.0,0.0,2.0778644,-0.07214397,-9.502446,0.007517848,0.21684925,2.741042,-0.00034484194,0.0022080005,0.0020175297,0.23244518,0.513542,0.5235687
-2.9790699482,4.5074835,7.4524975,-3.5987985,0.0,0.0,0.0,2.2948751,-0.18517599,-9.583418,0.0075079026,0.21687676,2.7410398,0.000118287004,-5.010002e-05,0.00029731123,0.23246925,0.5135591,0.5236598
-2.95907998085,4.5074835,7.4524975,-3.5987985,0.0,0.0,0.0,2.0389712,-0.1455466,-9.60379,0.007502834,0.21687977,2.7410386,-0.0020249411,-0.0022143594,-0.0021968978,0.23246925,0.5135591,0.5236598
-2.9390900135,4.5077662,7.451961,-3.5968173,0.0,0.0,0.0,1.9907557,-0.075548545,-9.549171,0.0075142123,0.21685848,2.741041,-0.0032080258,-0.0001297693,-0.00092190265,0.23249272,0.51357746,0.5237554
-2.91909003258,4.5077662,7.451961,-3.5968173,0.0,0.0,0.0,2.1791008,-0.046646163,-9.608881,0.0075235693,0.21687376,2.741043,-0.0006958567,0.0007891283,0.0009901014,0.23249272,0.51357746,0.5237554
-2.89910006523,4.5077662,7.451961,-3.5968173,0.0,0.0,0.0,2.1398468,-0.075123444,-9.627327,0.0075270697,0.21687391,2.7410438,0.0007376321,-0.0008835436,-6.08203e-05,0.23249272,0.51357746,0.5237554
-2.87911009789,4.5073767,7.4521112,-3.5989783,0.0,0.0,0.0,1.9906436,-0.15586251,-9.556691,0.0075237034,0.21686804,2.741043,-0.002539975,-0.00060019235,0.001155522,0.23251693,0.5135946,0.52384675
-2.85911011696,4.5073767,7.4521112,-3.5989783,0.0,0.0,0.0,2.1328905,-0.04139234,-9.640894,0.0075190095,0.21687831,2.7410421,-0.0031359883,-0.0007195329,-0.00033290454,0.23251693,0.5135946,0.52384675
-2.83911991119,4.5081754,7.4518476,-3.6005998,0.0,0.0,0.0,2.1499534,-0.03959869,-9.672697,0.007513863,0.21688369,2.7410412,0.0007221286,0.00072142703,-0.0011448284,0.23254,0.5136112,0.52393436
-2.81912994385,4.5081754,7.4518476,-3.6005998,0.0,0.0,0.0,1.9868819,-0.1332755,-9.549316,0.0075067887,0.21686661,2.7410395,0.00211866,-7.757603e-05,-0.00039064224,0.23254,0.5136112,0.52393436
-2.79912996292,4.5081754,7.4518476,-3.6005998,0.0,0.0,0.0,2.1513155,-0.2282921,-9.6451845,0.0075077736,0.21688078,2.7410398,-0.0011054921,-0.00083880435,-0.001328484,0.23254,0.5136112,0.52393436
-2.77913999557,4.5074544,7.4519677,-3.599013,0.0,0.0,0.0,2.1808145,-0.105237104,-9.593869,0.007507389,0.21688658,2.7410398,-0.005870496,-0.00101112,0.0010906829,0.2325621,0.5136279,0.52402186
-2.75914001465,4.5074544,7.4519677,-3.599013,0.0,0.0,0.0,2.0349996,-0.042389203,-9.563535,0.0075133382,0.21687312,2.741041,-0.0055794925,-0.00021257752,0.00047550397,0.2325621,0.5136279,0.52402186
-2.7391500473,4.5073886,7.4515,-3.5984576,0.0,0.0,0.0,2.0737414,-0.10834459,-9.598289,0.007516152,0.216878,2.7410417,-0.0034244119,0.0011160871,-0.0008970308,0.23258771,0.5136456,0.5241162
-2.71916007996,4.5073886,7.4515,-3.5984576,0.0,0.0,0.0,2.2433417,-0.020379582,-9.644287,0.0075174836,0.21688655,2.741042,-0.0034377303,0.0019296109,-0.0003934748,0.23258771,0.5136456,0.5241162
-2.69916009903,4.5073886,7.4515,-3.5984576,0.0,0.0,0.0,2.085855,-0.02456824,-9.506676,0.007521053,0.21688126,2.7410426,9.0334215e-06,-0.002835968,0.00038509487,0.23258771,0.5136456,0.5241162
-2.67915010452,4.5079675,7.4506006,-3.5999007,0.0,0.0,0.0,2.012834,-0.09151245,-9.6016655,0.0075151473,0.21687318,2.7410414,0.0030787978,-0.0011664411,-0.00030080052,0.23261695,0.51366454,0.52421296
