seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59855008125,4.8223653,6.541556,-4.2703023,0.0,0.0,0.0,2.1093686,-0.13320394,-9.520422,0.007142116,0.21726185,2.7409613,0.0049503422,0.0034368867,-5.181223e-05,0.47335544,0.41207042,0.7937197
-4.57856011391,4.826678,6.543247,-4.234258,0.0,0.0,0.0,2.3245685,-0.039538473,-9.508127,0.007136772,0.21726261,2.7409601,0.003185251,-0.0041687894,-0.0028517344,0.46940112,0.40804347,0.783739
-4.55857014656,4.826678,6.543247,-4.234258,0.0,0.0,0.0,1.9829211,-0.118781544,-9.629452,0.0071180994,0.2172734,2.7409563,0.00067904586,0.00039123851,0.0034267674,0.46940112,0.40804347,0.783739
-4.53857016563,4.826505,6.5449405,-4.2363443,0.0,0.0,0.0,2.0564659,-0.116911694,-9.3866005,0.007108069,0.21726182,2.740954,-0.0030240323,0.0031389005,0.0031287607,0.4694174,0.40806493,0.78380287
-4.51857995987,4.826505,6.5449405,-4.2363443,0.0,0.0,0.0,2.2094603,-0.11348521,-9.646404,0.0070999917,0.21725601,2.7409523,0.00075997034,-0.0031301724,-0.0034497946,0.4694174,0.40806493,0.78380287
-4.49858999252,4.826505,6.5449405,-4.2363443,0.0,0.0,0.0,2.0365708,-0.24550746,-9.600735,0.0071013803,0.21726795,2.7409525,-0.0028502159,0.0011124912,-0.0042847823,0.4694174,0.40806493,0.78380287
-4.4785900116,4.827078,6.5428505,-4.2388363,0.0,0.0,0.0,1.9512547,-0.08257676,-9.51586,0.007110342,0.21725105,2.7409544,-0.0063201655,0.0060433745,-0.007460403,0.4694326,0.40808666,0.78386503
-4.45860004425,4.827078,6.5428505,-4.2388363,0.0,0.0,0.0,2.3542771,-0.08043561,-9.602715,0.007124157,0.21726204,2.7409575,-0.006173448,-0.0046126903,-0.001749767,0.4694326,0.40808666,0.78386503
-4.43860006332,4.825574,6.5443745,-4.2389083,0.0,0.0,0.0,1.9583327,0.024778422,-9.602473,0.0071335887,0.2172561,2.7409594,-0.005462842,-0.0042388197,0.0065644146,0.4694469,0.40810776,0.78392625
-4.41861009598,4.825574,6.5443745,-4.2389083,0.0,0.0,0.0,1.9370958,-0.0190821,-9.563555,0.007144393,0.21726449,2.7409618,-0.0019420082,0.00481411,0.00656876,0.4694469,0.40810776,0.78392625
-4.39798998833,4.825574,6.5443745,-4.2389083,0.0,0.0,0.0,2.4916668,-0.074049324,-9.540245,0.007144289,0.21725078,2.7409618,0.0021720612,-0.0002904948,-0.0023490463,0.4694469,0.40810776,0.78392625
-4.37862014771,4.8252845,6.5433674,-4.2395678,0.0,0.0,0.0,1.8789984,-0.12989038,-9.6046915,0.0071284147,0.2172736,2.7409585,0.0011211114,-0.0034043272,-0.0055374675,0.46946183,0.40812993,0.7839938
-4.35862994194,4.8252845,6.5433674,-4.2395678,0.0,0.0,0.0,2.110088,-0.0491581,-9.483592,0.0071180617,0.21726295,2.740956,0.0009972372,0.004309254,-0.0041761403,0.46946183,0.40812993,0.7839938
-4.33863997459,4.8252845,6.5433674,-4.2395678,0.0,0.0,0.0,2.2056212,0.08895168,-9.515075,0.0071191313,0.21723661,2.7409563,0.006242222,-0.001162581,-0.0026970066,0.46946183,0.40812993,0.7839938
-4.31863999367,4.8238034,6.5426598,-4.2409573,0.0,0.0,0.0,2.1235685,-0.25548646,-9.646453,0.0071164137,0.21726055,2.7409558,0.005164292,-0.0020283032,0.004172917,0.46947563,0.40815136,0.7840578
-4.29865002632,4.8238034,6.5426598,-4.2409573,0.0,0.0,0.0,2.0362055,-0.25774944,-9.548605,0.0071197883,0.21724974,2.7409565,-0.0017184241,-0.0017271523,0.0037077407,0.46947563,0.40815136,0.7840578
-4.27866005898,4.8240633,6.5441303,-4.2367206,0.0,0.0,0.0,2.1899886,-0.13426487,-9.663516,0.0071253963,0.21725184,2.7409577,-0.0027872438,-0.005813242,0.006713704,0.46949303,0.408175,0.7841313
-4.25866007805,4.8240633,6.5441303,-4.2367206,0.0,0.0,0.0,2.0533414,-0.09830733,-9.6123085,0.007117182,0.21725792,2.7409558,-0.0045955135,-9.461162e-05,-0.0010907623,0.46949303,0.408175,0.7841313
-4.2386701107,4.8279724,6.5424867,-4.238433,0.0,0.0,0.0,2.0334616,0.03522463,-9.549202,0.0071156854,0.2172379,2.7409556,-0.002112454,0.0046970607,-0.0054460405,0.46950826,0.40819615,0.78419304
-4.21868014336,4.8279724,6.5424867,-4.238433,0.0,0.0,0.0,2.385457,-0.04716323,-9.455939,0.00711925,0.21724033,2.7409563,0.0012957164,-0.00013768961,-0.0048071686,0.46950826,0.40819615,0.78419304
-4.19868016243,4.8279724,6.5424867,-4.238433,0.0,0.0,0.0,2.0340042,-0.09124172,-9.526493,0.007115366,0.21727401,2.7409556,-0.0025774657,-0.0017497521,-0.002695973,0.46950826,0.40819615,0.78419304
-4.17868995667,4.826565,6.5426254,-4.2382836,0.0,0.0,0.0,2.092162,-0.14184779,-9.355735,0.007117653,0.21725464,2.740956,-0.007841061,0.0034907255,0.007513547,0.46952263,0.40821612,0.7842543
-4.15868997574,4.826565,6.5426254,-4.2382836,0.0,0.0,0.0,2.2426116,-0.019438371,-9.441535,0.0071197697,0.21725373,2.7409565,-0.0009602637,-0.0044416133,0.0014960066,0.46952263,0.40821612,0.7842543
-4.13870000839,4.826015,6.5426345,-4.240022,0.0,0.0,0.0,2.065405,-0.07858208,-9.574044,0.0071215904,0.21726634,2.740957,0.00081458746,-8.08871e-05,-0.00053218956,0.4695435,0.40824595,0.7843454
-4.11800003052,4.826015,6.5426345,-4.240022,0.0,0.0,0.0,2.0592654,-0.16604172,-9.647446,0.007133885,0.21725559,2.7409596,0.00320147,-0.0012276096,-0.0033342757,0.4695435,0.40824595,0.7843454
-4.09871006012,4.826015,6.5426345,-4.240022,0.0,0.0,0.0,2.0596015,0.007421138,-9.69145,0.007133164,0.21723539,2.7409594,0.0035692356,-0.00049610797,-0.0020545633,0.4695435,0.40824595,0.7843454
-4.07872009277,4.826968,6.5432944,-4.2379284,0.0,0.0,0.0,2.2492757,0.06274898,-9.557874,0.007132418,0.21727027,2.7409594,0.0013323704,-0.0015784063,-0.0004764624,0.4695641,0.4082763,0.7844351
-4.05873012543,4.826968,6.5432944,-4.2379284,0.0,0.0,0.0,1.87501,-0.009905615,-9.723867,0.0071232454,0.21724822,2.7409573,0.008609639,-7.924291e-05,0.0028017187,0.4695641,0.4082763,0.7844351
-4.0387301445,4.8261333,6.543723,-4.237268,0.0,0.0,0.0,2.1522703,-0.19054848,-9.710464,0.0071176523,0.21722454,2.7409558,0.006978649,0.006692385,0.0019426388,0.46957716,0.4082947,0.78449106
-4.01873993874,4.8261333,6.543723,-4.237268,0.0,0.0,0.0,2.207317,-0.17935216,-9.569978,0.00711659,0.21728115,2.7409558,0.0007425755,-0.001295975,0.0002662523,0.46957716,0.4082947,0.78449106
-3.99857997894,4.8261333,6.543723,-4.237268,0.0,0.0,0.0,1.9761131,-0.1932424,-9.551934,0.007119775,0.21724765,2.7409565,0.004124384,0.0012942737,-0.0027041668,0.46957716,0.4082947,0.78449106
-3.97874999046,4.8269105,6.5435567,-4.2385626,0.0,0.0,0.0,2.2604353,-0.21816036,-9.560552,0.0071165324,0.21725135,2.7409558,-0.0017623587,0.0004891535,-0.0031732125,0.4695914,0.40831533,0.7845532
-3.95872998238,4.8269105,6.5435567,-4.2385626,0.0,0.0,0.0,2.145329,-0.01873908,-9.530476,0.0071023316,0.21726762,2.7409527,-0.0056558447,-0.004807904,-0.00044379284,0.4695914,0.40831533,0.7845532
-3.93876004219,4.825129,6.544772,-4.238591,0.0,0.0,0.0,1.8113341,-0.13575067,-9.692114,0.007115594,0.21726783,2.7409556,-0.0051054917,0.002435456,0.0037586999,0.4696059,0.40833688,0.7846181
-3.91877007484,4.825129,6.544772,-4.238591,0.0,0.0,0.0,2.3396065,0.022788014,-9.606529,0.0071289698,0.21725865,2.7409585,-0.009248121,0.0031217972,0.0016618441,0.4696059,0.40833688,0.7846181
-3.8987801075,4.825129,6.544772,-4.238591,0.0,0.0,0.0,2.125939,0.113641426,-9.518909,0.0071324958,0.21726786,2.7409594,0.0015146771,-0.0050910753,0.00029290188,0.4696059,0.40833688,0.7846181
-3.87878012657,4.826076,6.5433173,-4.240764,0.0,0.0,0.0,1.9116281,-0.12423658,-9.853709,0.007133079,0.21725911,2.7409594,0.005180735,0.0036625818,-0.0033599674,0.4696198,0.40835628,0.7846751
-3.85879015923,4.826076,6.5433173,-4.240764,0.0,0.0,0.0,2.2382388,-0.074404284,-9.700806,0.00712302,0.21724956,2.7409573,0.0035538322,0.001786897,-0.00017390415,0.4696198,0.40835628,0.7846751
-3.83744001389,4.825114,6.5436034,-4.2425547,0.0,0.0,0.0,2.1074042,-0.18348394,-9.54225,0.007119671,0.21729353,2.7409565,0.0067692455,-0.0031039796,-0.00037925344,0.46963304,0.40837562,0.784732
-3.81878995895,4.825114,6.5436034,-4.2425547,0.0,0.0,0.0,1.9577069,-0.21830013,-9.638376,0.0071197497,0.21728472,2.7409565,-0.0010529901,0.00067916425,0.0030977484,0.46963304,0.40837562,0.784732
-3.79879999161,4.825114,6.5436034,-4.2425547,0.0,0.0,0.0,2.2228327,-0.16885553,-9.562474,0.0071238903,0.21728978,2.7409575,-0.0067857695,0.0039566695,0.0014501861,0.46963304,0.40837562,0.784732
-3.77881002426,4.824563,6.5427904,-4.2427106,0.0,0.0,0.0,2.2044532,0.013921095,-9.475765,0.007118299,0.21731357,2.7409563,-0.00037414633,-0.003399037,0.00054321525,0.46971408,0.408482,0.78503126
-3.75881004333,4.824563,6.5427904,-4.2427106,0.0,0.0,0.0,1.8873749,-0.023928612,-9.688636,0.007117406,0.21730761,2.740956,-0.0028470638,0.003012412,-0.0027423613,0.46971408,0.408482,0.78503126
-3.73882007599,4.824911,6.544017,-4.2392116,0.0,0.0,0.0,2.3267665,0.052198865,-9.446758,0.0071235257,0.21729836,2.7409575,0.002740186,0.00011607837,-0.0025402985,0.46972808,0.40850148,0.78508973
-3.7188000679,4.824911,6.544017,-4.2392116,0.0,0.0,0.0,2.018585,-0.02888406,-9.486651,0.0071157957,0.21728775,2.7409558,0.008850772,-0.0056473855,-0.0022872118,0.46972808,0.40850148,0.78508973
-3.69883012772,4.824911,6.544017,-4.2392116,0.0,0.0,0.0,1.98943,-0.25000745,-9.646846,0.007103746,0.2173088,2.7409532,-0.0006061648,0.0033542335,0.0016365728,0.46972808,0.40850148,0.78508973
-3.67884016037,4.824729,6.5445,-4.235406,0.0,0.0,0.0,2.2433867,-0.12221366,-9.59495,0.0070974114,0.21727067,2.7409518,-0.0026124334,-6.387125e-05,0.0022905718,0.46974248,0.40852186,0.78515196
-3.65883994102,4.824729,6.5445,-4.235406,0.0,0.0,0.0,2.0733962,-0.1958254,-9.615795,0.007105535,0.21727279,2.7409534,-0.0019682143,-0.0040940144,0.0015179805,0.46974248,0.40852186,0.78515196
-3.63884997368,4.8254104,6.542906,-4.237097,0.0,0.0,0.0,1.9808359,-0.18560208,-9.610675,0.007112742,0.21728754,2.740955,-0.00840795,0.004076005,0.00032336573,0.469757,0.4085426,0.7852147
-3.61886000633,4.8254104,6.542906,-4.237097,0.0,0.0,0.0,2.2184925,-0.022127623,-9.600578,0.0071209813,0.21726954,2.7409568,-0.0021209216,0.000629102,0.0003454464,0.469757,0.4085426,0.7852147
-3.59886002541,4.8254104,6.542906,-4.237097,0.0,0.0,0.0,2.0626879,-0.062413912,-9.533417,0.0071312147,0.21729212,2.7409592,-0.0024042767,-0.0032138529,-9.949482e-05,0.469757,0.4085426,0.7852147
-3.57887005806,4.825761,6.5424767,-4.2365746,0.0,0.0,0.0,2.0147521,0.054677162,-9.543585,0.0071254345,0.21729913,2.740958,-0.00495398,0.0065978235,-0.0039118314,0.46977073,0.4085624,0.78527236
-3.55888009071,4.825761,6.5424767,-4.2365746,0.0,0.0,0.0,2.261329,0.063243024,-9.407935,0.0071289698,0.217253,2.7409585,0.0025614768,0.0005414997,-0.00031275972,0.46977073,0.4085624,0.78527236
-3.53888010979,4.8281436,6.5430856,-4.208191,0.0,0.0,0.0,2.1306026,-0.12956761,-9.434942,0.0071200402,0.21728556,2.7409565,0.0028194415,-0.0062313257,0.001484709,0.4659426,0.4046857,0.775695
-3.51889014244,4.8281436,6.5430856,-4.208191,0.0,0.0,0.0,1.9059498,-0.19071425,-9.56919,0.007103891,0.21729022,2.7409532,-0.0017876362,0.002529561,0.0029637425,0.4659426,0.4046857,0.775695
-3.49889993668,4.8281436,6.5430856,-4.208191,0.0,0.0,0.0,2.2985938,-0.14522693,-9.533593,0.007106701,0.21725324,2.7409537,0.0017501116,-0.000252371,0.0025496755,0.4659426,0.4046857,0.775695
-3.47889995575,4.8273187,6.542289,-4.2109556,0.0,0.0,0.0,2.055536,-0.13817953,-9.603142,0.00710557,0.21726818,2.7409534,-0.00064154604,-0.0052023754,-0.0036371953,0.46596012,0.40470842,0.7757621
-3.45888996124,4.8273187,6.542289,-4.2109556,0.0,0.0,0.0,1.9296323,-0.11261308,-9.654971,0.0071130977,0.21726957,2.740955,-0.0020937447,0.0043019,-0.0055059437,0.46596012,0.40470842,0.7757621
-3.43845009804,4.829263,6.5428376,-4.2116694,0.0,0.0,0.0,2.2593894,0.0685338,-9.630217,0.0071233213,0.21724634,2.7409573,0.00013270338,-0.00048996916,-0.0003922128,0.4659765,0.4047295,0.7758242
-3.41890001297,4.829263,6.5428376,-4.2116694,0.0,0.0,0.0,2.0003388,0.09125672,-9.604967,0.0071296375,0.21726371,2.7409587,0.0012283429,-0.0014576918,0.0019007955,0.4659765,0.4047295,0.7758242
-3.39893007278,4.829263,6.5428376,-4.2116694,0.0,0.0,0.0,2.1595743,-0.0018919965,-9.679415,0.007121345,0.21728128,2.740957,0.0051845945,0.0024382775,0.003878439,0.4659765,0.4047295,0.7758242
-3.37893009186,4.8295226,6.5428886,-4.211138,0.0,0.0,0.0,2.1547449,-0.12536493,-9.500002,0.00711602,0.2172464,2.7409556,0.008827167,-0.0023550775,0.0040160865,0.46599063,0.40474996,0.7758869
-3.35893011093,4.8295226,6.5428886,-4.211138,0.0,0.0,0.0,2.0823543,-0.2298884,-9.541993,0.0071047978,0.21728247,2.7409532,0.0053827865,-0.00054097443,-0.00047734016,0.46599063,0.40474996,0.7758869
-3.33895015717,4.8295226,6.5428886,-4.211138,0.0,0.0,0.0,2.1283445,-0.23299105,-9.519129,0.0070999856,0.21727286,2.7409523,0.000174282,0.00085297955,4.694318e-05,0.46599063,0.40474996,0.7758869
-3.31838011742,4.8304276,6.5439568,-4.207288,0.0,0.0,0.0,2.04788,-0.15633653,-9.485657,0.007112743,0.21725397,2.7409549,-0.0022803538,0.00087771536,-0.0026707158,0.46600536,0.40477106,0.7759467
-3.29895997047,4.8304276,6.5439568,-4.207288,0.0,0.0,0.0,2.2099109,-0.17692655,-9.652556,0.0071152938,0.21727313,2.7409556,-0.008318405,0.0009966796,-0.001297641,0.46600536,0.40477106,0.7759467
-3.27897000313,4.8298755,6.5424128,-4.208913,0.0,0.0,0.0,1.9858944,-0.04724317,-9.695898,0.007123687,0.21726717,2.7409575,-0.007918291,-8.168968e-06,8.427709e-05,0.46602046,0.4047917,0.7760094
-3.2589700222,4.8298755,6.5424128,-4.208913,0.0,0.0,0.0,2.212479,-0.03198499,-9.6610155,0.0071312324,0.21724819,2.740959,-0.0061938446,-0.00014815983,0.002948925,0.46602046,0.4047917,0.7760094
-3.23898005486,4.8287015,6.5420914,-4.2097497,0.0,0.0,0.0,2.1479023,0.04100832,-9.611276,0.0071258093,0.21726364,2.7409577,-0.004909305,0.00047351207,-0.00062115036,0.4660346,0.4048114,0.7760679
-3.21891999245,4.8287015,6.5420914,-4.2097497,0.0,0.0,0.0,1.9830972,-0.014742277,-9.749315,0.0071236314,0.21725895,2.7409573,0.0043912316,0.004342475,-0.0031985715,0.4660346,0.4048114,0.7760679
-3.19889998436,4.8287015,6.5420914,-4.2097497,0.0,0.0,0.0,2.2285142,-0.07376268,-9.528111,0.007112105,0.2172471,2.7409549,0.004902669,0.0008692238,-0.0007750196,0.4660346,0.4048114,0.7760679
-3.17793011665,4.830266,6.542513,-4.210654,0.0,0.0,0.0,2.1314256,-0.13305704,-9.538129,0.007100032,0.2172749,2.7409523,0.0028169332,-0.0010658283,4.5740835e-05,0.4660489,0.4048335,0.77613497
-3.15900015831,4.830266,6.542513,-4.210654,0.0,0.0,0.0,1.9729542,-0.19011028,-9.547869,0.0071033067,0.21728304,2.740953,0.0027895896,0.0056249797,0.0028291838,0.4660489,0.4048335,0.77613497
-3.13900995255,4.8301654,6.542132,-4.2091107,0.0,0.0,0.0,2.397435,-0.10635994,-9.478285,0.0071113114,0.2172546,2.7409546,8.419947e-05,-0.0025007676,0.001431165,0.46606374,0.40485448,0.77619696
-3.1190199852,4.8301654,6.542132,-4.2091107,0.0,0.0,0.0,2.0247517,-0.09286834,-9.614592,0.0071157557,0.2172836,2.7409558,-0.00053157547,-0.005158654,0.0026659197,0.46606374,0.40485448,0.77619696
-3.09902000427,4.8301654,6.542132,-4.2091107,0.0,0.0,0.0,1.9560565,-0.07368978,-9.69593,0.007119553,0.21727543,2.7409565,0.0016706152,0.0036665793,-0.0009305354,0.46606374,0.40485448,0.77619696
-3.07903003693,4.829023,6.543017,-4.2076902,0.0,0.0,0.0,2.2652736,0.07730669,-9.551697,0.0071212943,0.21724758,2.7409568,0.0005211804,-0.0022964808,-0.0020169928,0.46607876,0.4048756,0.7762572
-3.05904006958,4.829023,6.543017,-4.2076902,0.0,0.0,0.0,2.0058808,-0.1929521,-9.697761,0.007108718,0.21726787,2.7409542,0.0022075227,-0.002070454,0.0022995647,0.46607876,0.4048756,0.7762572
-3.03904008865,4.8286567,6.5433917,-4.206372,0.0,0.0,0.0,1.9910907,-0.10320038,-9.606321,0.007094363,0.21725181,2.740951,-0.0027738933,0.0036690934,0.0007671189,0.4660918,0.40489525,0.77631646
-3.01901006699,4.8286567,6.5433917,-4.206372,0.0,0.0,0.0,2.2756681,-0.11001266,-9.622898,0.0070874966,0.2172563,2.7409494,-0.003940013,0.00044199938,0.00249867,0.4660918,0.40489525,0.77631646
-2.99906015396,4.8286567,6.5433917,-4.206372,0.0,0.0,0.0,2.0665712,-0.291743,-9.596849,0.007090485,0.21726574,2.74095,-0.0052525275,0.00048143097,-0.005253733,0.4660918,0.40489525,0.77631646
-2.97905993462,4.829508,6.543093,-4.208483,0.0,0.0,0.0,2.0349956,-0.0750555,-9.639557,0.0071017183,0.21726352,2.7409525,-0.007787658,0.00263783,-0.0025673092,0.46610487,0.40491503,0.7763756
-2.95906996727,4.829508,6.543093,-4.208483,0.0,0.0,0.0,2.232191,0.07843314,-9.390472,0.0071131354,0.2172686,2.740955,-0.002246039,-0.0036126364,-0.00096800015,0.46610487,0.40491503,0.7763756
-2.93906998634,4.831159,6.542629,-4.210946,0.0,0.0,0.0,1.9862956,0.032010738,-9.615053,0.007118426,0.21726316,2.7409563,-0.0006376935,-0.0027688078,0.005286943,0.46611828,0.40493494,0.7764352
-2.91806006432,4.831159,6.542629,-4.210946,0.0,0.0,0.0,2.1711545,-0.038775615,-9.509611,0.007125366,0.21727562,2.7409577,-0.0037978073,0.0040732026,0.0030175815,0.46611828,0.40493494,0.7764352
-2.89909005165,4.831159,6.542629,-4.210946,0.0,0.0,0.0,2.2535093,0.10939412,-9.402818,0.0071219252,0.2172545,2.740957,0.0018951062,-0.0043188413,-0.00071858335,0.46611828,0.40493494,0.7764352
-2.87909007072,4.8299603,6.5439854,-4.212688,0.0,0.0,0.0,2.054934,-0.119917884,-9.690189,0.0071173697,0.21726704,2.740956,0.005397889,-0.0009040453,-0.00035598385,0.46613207,0.40495518,0.7764958
-2.85910010338,4.8299603,6.5439854,-4.212688,0.0,0.0,0.0,1.9539926,-0.17482139,-9.532976,0.007106991,0.21727192,2.7409537,0.0006752294,0.0024117392,0.0001668272,0.46613207,0.40495518,0.7764958
-2.83911013603,4.8299603,6.5439854,-4.212688,0.0,0.0,0.0,2.3603976,-0.013993029,-9.522046,0.0071010496,0.21724868,2.7409525,0.0043130964,-0.0032762098,0.001153659,0.46613207,0.40495518,0.7764958
-2.81911015511,4.830868,6.5441103,-4.2120757,0.0,0.0,0.0,1.9648907,-0.2543918,-9.684323,0.0070998603,0.21726783,2.7409523,-0.0013218713,-0.0041299807,-0.00030031148,0.46614683,0.40497527,0.7765571
-2.79911994934,4.830868,6.5441103,-4.2120757,0.0,0.0,0.0,1.9977064,-0.1739938,-9.621114,0.007103328,0.21727274,2.740953,-0.010338483,0.008530659,-0.0035663662,0.46614683,0.40497527,0.7765571
-2.77912998199,4.829518,6.5428004,-4.2117877,0.0,0.0,0.0,2.329854,0.122410975,-9.467635,0.0071112984,0.21725462,2.7409546,-0.008899143,-0.0034404679,-0.0004189999,0.46622083,0.4050643,0.7768074
-2.75913000107,4.829518,6.5428004,-4.2117877,0.0,0.0,0.0,2.0035944,0.13372,-9.700351,0.0071126916,0.2172996,2.740955,-0.0012911715,-0.00125468,0.0010014371,0.46622083,0.4050643,0.7768074
-2.73914003372,4.8295546,6.543176,-4.210737,0.0,0.0,0.0,2.101068,-0.013229885,-9.643823,0.007112929,0.21728662,2.740955,0.0061059576,0.0041067405,0.0006273641,0.46623513,0.4050851,0.77687114
-2.71915006638,4.8295546,6.543176,-4.210737,0.0,0.0,0.0,2.2870357,-0.09172162,-9.584949,0.007111633,0.21726118,2.7409546,0.0080880495,-0.0028494757,0.0007497973,0.46623513,0.4050851,0.77687114
-2.69915008545,4.8295546,6.543176,-4.210737,0.0,0.0,0.0,2.0621936,-0.25201833,-9.609234,0.007098404,0.2172848,2.740952,0.0016311212,-0.0040545743,0.0016487202,0.46623513,0.4050851,0.77687114
-2.6791601181,4.829344,6.5441594,-4.2111874,0.0,0.0,0.0,1.9708188,-0.16482398,-9.541323,0.007106646,0.21726643,2.7409537,-0.0052192034,0.0033154339,0.0035634271,0.4662499,0.4051075,0.7769341
-2.65875005722,4.829344,6.5441594,-4.2111874,0.0,0.0,0.0,2.3066204,-0.13930383,-9.474362,0.007107644,0.21724895,2.740954,-0.0045047924,-0.0014219978,0.0013600036,0.4662499,0.4051075,0.7769341
