seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45862007141,4.227784,7.9275894,-4.0010433,0.0,0.0,0.0,2.0871596,-0.123787776,-9.605879,0.00648885,0.22290902,2.7408366,0.001353322,-0.0009662499,-0.002098816,0.17519253,0.33410564,0.21185723
-4.43863010406,4.226314,7.9292607,-3.9979892,0.0,0.0,0.0,2.2187133,-0.030472249,-9.539513,0.006496789,0.22291118,2.7408383,4.9198847e-05,-0.0001758691,-0.0007513141,0.17524944,0.33413407,0.21217765
-4.41864013672,4.226314,7.9292607,-3.9979892,0.0,0.0,0.0,2.076459,0.021414483,-9.51004,0.006493385,0.22290368,2.7408376,0.00063606614,0.00064226176,0.0007027781,0.17524944,0.33413407,0.21217765
-4.39863014221,4.224317,7.9287033,-3.9954932,0.0,0.0,0.0,2.1964374,-0.113608204,-9.568987,0.006499509,0.2229203,2.740839,0.00080044963,0.0017440772,0.0001319254,0.17530395,0.33415893,0.21247359
-4.37864995003,4.224317,7.9287033,-3.9954932,0.0,0.0,0.0,2.1909854,-0.062195923,-9.626608,0.006504269,0.22290938,2.74084,-0.0029801116,-0.0025945713,0.0020386635,0.17530395,0.33415893,0.21247359
-4.3586499691,4.224317,7.9287033,-3.9954932,0.0,0.0,0.0,2.0819094,-0.024532132,-9.540814,0.0064938543,0.22291163,2.7408378,0.0020235812,0.0017110719,-0.0009086672,0.17530395,0.33415893,0.21247359
-4.33866000175,4.2277813,7.924403,-4.000162,0.0,0.0,0.0,2.2530148,-0.09367252,-9.438496,0.0064879805,0.22290693,2.7408364,0.003988116,0.0017173352,-0.00073708245,0.1753615,0.33418524,0.21277772
-4.31867003441,4.2277813,7.924403,-4.000162,0.0,0.0,0.0,2.1833756,-0.20780611,-9.580746,0.00649148,0.22290394,2.740837,0.0010376737,-0.00022061393,-0.0001496319,0.1753615,0.33418524,0.21277772
-4.29834008217,4.228713,7.9258795,-4.0005393,0.0,0.0,0.0,2.1542892,-0.14892071,-9.50403,0.0064969473,0.22290921,2.7408383,-0.002272758,0.00058856123,-0.00081606396,0.1753615,0.33418524,0.21277772
-4.27868008614,4.228713,7.9258795,-4.0005393,0.0,0.0,0.0,2.1551561,0.035793062,-9.608173,0.006501459,0.22289968,2.7408392,-0.0054405937,-0.0014499986,-0.0006846033,0.1753615,0.33418524,0.21277772
-4.25869011879,4.228713,7.9258795,-4.0005393,0.0,0.0,0.0,2.1457329,-0.031161828,-9.563387,0.006507929,0.22290726,2.740841,0.00038441294,0.0017532168,0.0010178041,0.1753615,0.33418524,0.21277772
-4.23869013786,4.2270107,7.926103,-3.9997041,0.0,0.0,0.0,2.2031362,-0.033759557,-9.511335,0.006509752,0.22290216,2.7408412,0.0016338538,0.00015983757,0.0022869902,0.17547555,0.33423874,0.2133961
-4.21870017052,4.2270107,7.926103,-3.9997041,0.0,0.0,0.0,2.1378815,-0.07932061,-9.601945,0.0065084463,0.22291426,2.740841,0.00091406406,-0.00054292096,0.0015657557,0.17547555,0.33423874,0.2133961
-4.19868016243,4.2267756,7.924765,-4.001862,0.0,0.0,0.0,2.1696372,-0.11759974,-9.640015,0.0064974483,0.2229125,2.7408385,0.0040565175,0.0011529989,-0.0027807322,0.17553183,0.3342647,0.21370219
-4.17870998383,4.2267756,7.924765,-4.001862,0.0,0.0,0.0,2.175568,-0.13458428,-9.536594,0.006488358,0.22290587,2.7408364,-0.0019896084,-0.0006891958,-0.0011243586,0.17553183,0.3342647,0.21370219
-4.15771007538,4.2267756,7.924765,-4.001862,0.0,0.0,0.0,2.114058,-0.10830691,-9.572058,0.0064900313,0.22291766,2.7408369,-0.0002747858,0.00021453055,0.0011653334,0.17553183,0.3342647,0.21370219
-4.13872003555,4.22527,7.9285355,-3.99449,0.0,0.0,0.0,2.2707014,-0.054383073,-9.523448,0.006498463,0.22290163,2.7408388,-0.0007875956,0.002518964,0.0020497383,0.1755874,0.3342909,0.2140066
-4.11873006821,4.22527,7.9285355,-3.99449,0.0,0.0,0.0,2.0380538,-0.08350422,-9.602877,0.006504086,0.22291167,2.74084,-0.0011679726,-0.0013193807,0.0021600835,0.1755874,0.3342909,0.2140066
-4.09874010086,4.2255645,7.926935,-3.9967682,0.0,0.0,0.0,2.232303,-0.037526164,-9.550111,0.0065035885,0.22291383,2.74084,0.0021734238,0.0005313763,-0.0013243811,0.17564335,0.3343183,0.21431448
-4.07874011993,4.2255645,7.926935,-3.9967682,0.0,0.0,0.0,2.1140118,-0.0052617295,-9.570514,0.0065068374,0.22290093,2.7408404,0.0023224226,-0.00072626723,-0.0030316699,0.17564335,0.3343183,0.21431448
-4.05875015259,4.2255645,7.926935,-3.9967682,0.0,0.0,0.0,2.1474586,-0.05676184,-9.485932,0.006502692,0.2229091,2.7408397,0.005081011,0.0018877344,-0.0006039536,0.17564335,0.3343183,0.21431448
-4.03875994682,4.2257214,7.927106,-3.9957614,0.0,0.0,0.0,2.3279817,-0.11651033,-9.546977,0.006494389,0.22289778,2.7408378,0.0023121417,-0.0013742942,0.0016260284,0.17570005,0.33434522,0.21462579
-4.0187599659,4.2257214,7.927106,-3.9957614,0.0,0.0,0.0,2.0174541,-0.10863455,-9.636648,0.00649694,0.22290185,2.7408383,-0.0002806736,-0.003050622,0.004388637,0.17570005,0.33434522,0.21462579
-3.99875998497,4.2244377,7.929386,-3.9938743,0.0,0.0,0.0,2.2336183,-0.12405023,-9.540099,0.0064953933,0.22290322,2.740838,0.0026504118,0.0015071724,0.00029977527,0.17575513,0.3343707,0.21492459
-3.97877001762,4.2244377,7.929386,-3.9938743,0.0,0.0,0.0,2.1589828,-0.13911512,-9.541771,0.006490791,0.22289173,2.7408369,0.00019886313,0.0003353037,-0.0025383614,0.17575513,0.3343707,0.21492459
-3.9587700367,4.2244377,7.929386,-3.9938743,0.0,0.0,0.0,2.1691694,-0.09125788,-9.516958,0.0064917435,0.22290814,2.7408373,0.0011587832,0.0014212589,-0.00020555084,0.17575513,0.3343707,0.21492459
-3.93878006935,4.224581,7.930857,-3.9894125,0.0,0.0,0.0,2.2316892,0.010937514,-9.55897,0.0065017827,0.22290982,2.7408395,0.0006686881,-0.0011492511,-0.0025081486,0.1759555,0.33448356,0.21581839
-3.91879010201,4.224581,7.930857,-3.9894125,0.0,0.0,0.0,2.0509646,-0.010159509,-9.590742,0.006507097,0.22290985,2.7408407,0.0038108544,0.0004157361,0.00057031505,0.1759555,0.33448356,0.21581839
-3.89879012108,4.2258897,7.9288225,-3.9947217,0.0,0.0,0.0,2.2223942,-0.033565443,-9.448433,0.006497668,0.22290663,2.7408385,0.006000726,0.0010814256,0.002268488,0.17601687,0.33451194,0.21613307
-3.87880015373,4.2258897,7.9288225,-3.9947217,0.0,0.0,0.0,2.2013254,-0.078165956,-9.47746,0.006493652,0.22290353,2.7408376,0.0051514953,-0.0013618753,0.0021746152,0.17601687,0.33451194,0.21613307
-3.85879993439,4.2258897,7.9288225,-3.9947217,0.0,0.0,0.0,2.172032,-0.17061013,-9.532372,0.006489885,0.22291034,2.7408369,0.007991439,-0.0015395217,0.001165284,0.17601687,0.33451194,0.21613307
-3.83880996704,4.226104,7.9282637,-3.9929805,0.0,0.0,0.0,2.1876986,-0.20906912,-9.631804,0.0064897463,0.22290488,2.7408369,0.004459667,-0.0034734,-0.00243041,0.17607352,0.33453837,0.21645248
-3.81881999969,4.226104,7.9282637,-3.9929805,0.0,0.0,0.0,2.1270945,-0.14785011,-9.683185,0.0064926203,0.22290273,2.7408373,0.00090320787,-0.0005387543,-0.0023453191,0.17607352,0.33453837,0.21645248
-3.79882001877,4.2263374,7.9284854,-3.9917169,0.0,0.0,0.0,2.2189808,-0.0601446,-9.558131,0.006496805,0.22290479,2.7408383,0.0018950031,0.0015240717,-0.0011197823,0.17612915,0.3345643,0.21675307
-3.77883005142,4.2263374,7.9284854,-3.9917169,0.0,0.0,0.0,2.1409032,-0.18475641,-9.658038,0.006498866,0.2228969,2.7408388,-0.0036016547,-0.0015106214,0.0017470535,0.17612915,0.3345643,0.21675307
-3.75816011429,4.2263374,7.9284854,-3.9917169,0.0,0.0,0.0,2.1691139,-0.15819786,-9.640278,0.0064966856,0.22291304,2.7408383,-0.010235559,0.0010320987,0.0037227808,0.17612915,0.3345643,0.21675307
-3.73883008957,4.223548,7.9288907,-3.990916,0.0,0.0,0.0,2.131109,0.0075927754,-9.417217,0.0064968076,0.22289321,2.7408383,-0.009838997,0.0005366438,0.0007286624,0.17618841,0.3345919,0.21705464
-3.71884012222,4.223548,7.9288907,-3.990916,0.0,0.0,0.0,2.1748312,-0.11284616,-9.539701,0.006493305,0.22290303,2.7408376,-0.0052454276,0.0030070806,-0.0028418342,0.17618841,0.3345919,0.21705464
-3.69886016846,4.2236805,7.9290996,-3.989689,0.0,0.0,0.0,2.3414433,-0.17859012,-9.466792,0.006487234,0.22289516,2.7408361,-0.0079683,-0.00053242344,-0.0016312394,0.1762438,0.33461767,0.21735346
-3.67885994911,4.2236805,7.9290996,-3.989689,0.0,0.0,0.0,1.9795235,-0.08198845,-9.499193,0.006485295,0.22289488,2.7408357,-0.010823096,-0.0024655622,-0.00018169283,0.1762438,0.33461767,0.21735346
-3.65886998177,4.2236805,7.9290996,-3.989689,0.0,0.0,0.0,2.2314112,-0.028370949,-9.588177,0.0064881304,0.22291845,2.7408364,-0.007601089,0.0023871863,-0.00025128198,0.1762438,0.33461767,0.21735346
-3.63853001595,4.225323,7.929483,-3.9884613,0.0,0.0,0.0,2.1746905,-0.03812415,-9.530649,0.0064902646,0.2228945,2.7408369,-0.0075511863,-0.002053452,0.0009650429,0.17629921,0.33464304,0.21764828
-3.61888003349,4.225323,7.929483,-3.9884613,0.0,0.0,0.0,2.0882685,-0.07622316,-9.654719,0.0064936616,0.2229048,2.7408376,-0.005474644,-0.0009963239,0.0015078564,0.17629921,0.33464304,0.21764828
-3.59889006615,4.225547,7.9279337,-3.9910607,0.0,0.0,0.0,2.2026436,0.048386544,-9.632503,0.0064982083,0.22290425,2.7408385,-0.00231526,-0.00027674108,0.0016023718,0.17635708,0.33467042,0.2179605
-3.57887005806,4.225547,7.9279337,-3.9910607,0.0,0.0,0.0,2.084247,-0.05852332,-9.7137785,0.0064989235,0.22290602,2.7408388,0.0029393444,0.00083103427,-0.0019482283,0.17635708,0.33467042,0.2179605
-3.55890011787,4.225547,7.9279337,-3.9910607,0.0,0.0,0.0,2.2096393,-0.111064106,-9.539426,0.006491538,0.22291541,2.740837,0.0033823925,0.001662458,-0.0030698667,0.17635708,0.33467042,0.2179605
-3.53891015053,4.2251415,7.9285,-3.991345,0.0,0.0,0.0,2.1467326,-0.03969474,-9.434073,0.0064858533,0.22289781,2.740836,0.0012723531,0.00046569813,0.0002717494,0.17635708,0.33467042,0.2179605
-3.5189101696,4.2251415,7.9285,-3.991345,0.0,0.0,0.0,2.2153192,-0.1658896,-9.473978,0.006482069,0.22290947,2.7408352,0.0011928752,0.0015325279,0.002205312,0.17635708,0.33467042,0.2179605
-3.49874997139,4.2251415,7.9285,-3.991345,0.0,0.0,0.0,2.1352582,-0.17332558,-9.523511,0.006481838,0.2229171,2.740835,-0.004137882,-0.0019071348,0.0015917822,0.17635708,0.33467042,0.2179605
-3.47888016701,4.2252784,7.927129,-3.9937224,0.0,0.0,0.0,2.1908555,-0.046616357,-9.417007,0.0064889546,0.2229187,2.7408366,-0.0044752285,0.001158987,-0.0011705694,0.17646904,0.33472165,0.21854255
-3.45893001556,4.2252784,7.927129,-3.9937224,0.0,0.0,0.0,2.1821318,0.11808825,-9.384423,0.0064991,0.22291932,2.740839,0.0031874361,0.001162255,-0.0032054917,0.17646904,0.33472165,0.21854255
-3.43894004822,4.227617,7.9269753,-3.9981587,0.0,0.0,0.0,2.1992307,-0.087023884,-9.62294,0.006504309,0.22290958,2.74084,0.0036730478,-0.0016620647,-0.0011561569,0.17652752,0.33474976,0.2188367
-3.41892004013,4.227617,7.9269753,-3.9981587,0.0,0.0,0.0,2.1480112,-0.08034901,-9.708126,0.0065025417,0.22291712,2.7408397,0.00029436898,-0.0011026405,0.00059027434,0.17652752,0.33474976,0.2188367
-3.39895009995,4.2287326,7.926682,-3.9965854,0.0,0.0,0.0,2.115857,0.11360695,-9.582031,0.0065107057,0.22291017,2.7408414,0.0046190927,-0.00051686185,0.0014266719,0.17658602,0.3347767,0.21915117
-3.3789601326,4.2287326,7.926682,-3.9965854,0.0,0.0,0.0,2.1606646,-0.094129406,-9.639032,0.006516709,0.22290792,2.7408428,0.012381882,0.0010045456,-0.00026869154,0.17658602,0.3347767,0.21915117
-3.35896015167,4.2287326,7.926682,-3.9965854,0.0,0.0,0.0,2.1694298,-0.20724282,-9.629622,0.006509468,0.22290741,2.7408412,0.009824699,0.0014225354,0.00031730204,0.17658602,0.3347767,0.21915117
-3.33896994591,4.227278,7.9271603,-3.99767,0.0,0.0,0.0,2.1214037,-0.18947355,-9.646677,0.006511855,0.22290923,2.7408416,0.003401502,0.00023071829,0.001256981,0.17664512,0.33480516,0.2194502
-3.31803011894,4.227278,7.9271603,-3.99767,0.0,0.0,0.0,2.1905775,-0.100102276,-9.55795,0.0065194867,0.22293724,2.7408435,0.00543337,0.0012070908,-0.0018532325,0.17664512,0.33480516,0.2194502
-3.29897999763,4.226144,7.9283895,-3.9935246,0.0,0.0,0.0,2.128466,-0.113633744,-9.517981,0.006519292,0.22291219,2.7408433,0.0025397928,0.0005465041,-0.002630931,0.17664512,0.33480516,0.2194502
-3.27899003029,4.226144,7.9283895,-3.9935246,0.0,0.0,0.0,2.1569474,-0.06981792,-9.495382,0.0065148827,0.22292058,2.7408423,-0.00054826756,0.0013417101,0.00016438939,0.17664512,0.33480516,0.2194502
-3.25900006294,4.226144,7.9283895,-3.9935246,0.0,0.0,0.0,2.2217946,-0.045581367,-9.477604,0.0065112724,0.2229226,2.7408416,0.0004441976,-0.0009308929,0.0021602844,0.17664512,0.33480516,0.2194502
-3.23900008202,4.2262416,7.926263,-3.9966407,0.0,0.0,0.0,2.1728063,-0.20833111,-9.6267395,0.0065107066,0.2229082,2.7408414,-0.0020303898,-0.00063024537,0.0019271302,0.17675863,0.33486152,0.22006819
-3.21901011467,4.2262416,7.926263,-3.9966407,0.0,0.0,0.0,2.1693065,-0.038788572,-9.505883,0.0065002516,0.22291102,2.740839,-0.0022959157,-0.0015652408,-0.0011816018,0.17675863,0.33486152,0.22006819
-3.19902014732,4.229016,7.9261174,-3.997486,0.0,0.0,0.0,2.100495,-0.041201126,-9.484197,0.0064983475,0.22289419,2.7408385,0.0008261676,-0.00053395674,-0.0012902397,0.17681526,0.3348866,0.22037493
-3.1790201664,4.229016,7.9261174,-3.997486,0.0,0.0,0.0,2.1779218,-0.1184122,-9.432168,0.006500648,0.22290112,2.7408392,0.0023183825,0.0030164071,-0.0018072712,0.17681526,0.3348866,0.22037493
-3.15902996063,4.229016,7.9261174,-3.997486,0.0,0.0,0.0,2.2062612,-0.024828074,-9.48422,0.006497216,0.22290234,2.7408385,0.0011492235,-0.00022313607,-0.00036994184,0.17681526,0.3348866,0.22037493
-3.13901996613,4.226276,7.928023,-3.994895,0.0,0.0,0.0,2.2148905,0.005986887,-9.589507,0.0065038605,0.22291213,2.74084,0.0021934805,-0.0014622437,-0.00018362791,0.17687261,0.33491245,0.2206703
-3.11904001236,4.226276,7.928023,-3.994895,0.0,0.0,0.0,2.1379406,0.08492622,-9.461176,0.0065110447,0.22290882,2.7408414,0.008350493,-0.0021584977,-0.0017720733,0.17687261,0.33491245,0.2206703
-3.09905004501,4.225646,7.9279985,-3.9923391,0.0,0.0,0.0,2.126106,-0.11363138,-9.495966,0.0065081352,0.22291696,2.740841,0.011450475,8.455967e-05,0.0014655672,0.1769294,0.33493704,0.22097163
-3.07904005051,4.225646,7.9279985,-3.9923391,0.0,0.0,0.0,2.252069,-0.19449228,-9.59264,0.006492148,0.22292489,2.7408373,0.0077080205,0.00037002377,0.0019954038,0.1769294,0.33493704,0.22097163
-3.05906009674,4.225646,7.9279985,-3.9923391,0.0,0.0,0.0,2.1478784,-0.15935616,-9.542518,0.0064926073,0.22292744,2.7408376,0.002751391,-0.0018884422,0.0007590442,0.1769294,0.33493704,0.22097163
-3.03907012939,4.2252197,7.9274883,-3.9952798,0.0,0.0,0.0,2.1725864,-0.2795267,-9.759882,0.006492509,0.2229199,2.7408373,0.0012869638,-0.002325314,-0.001915362,0.1769903,0.33496594,0.22128332
-3.01907014847,4.2252197,7.9274883,-3.9952798,0.0,0.0,0.0,2.1658766,-0.2679334,-9.678979,0.0064769792,0.22291188,2.740834,-0.0062184725,0.00021009732,-0.0038886275,0.1769903,0.33496594,0.22128332
-2.99907016754,4.2251496,7.9288173,-3.9946387,0.0,0.0,0.0,2.1113107,-0.15686668,-9.524271,0.0064781215,0.22290844,2.7408342,-0.0123198135,0.00073267496,0.0019730611,0.17704536,0.33499283,0.22156976
-2.97904014587,4.2251496,7.9288173,-3.9946387,0.0,0.0,0.0,2.2065399,-0.07999342,-9.655938,0.0064882506,0.22290656,2.7408364,-0.011842401,0.0015154592,0.0012492627,0.17704536,0.33499283,0.22156976
-2.95907998085,4.2251496,7.9288173,-3.9946387,0.0,0.0,0.0,2.1280572,-0.10411073,-9.663921,0.0064969105,0.22289726,2.7408383,-0.014009316,0.001111024,-0.00043012973,0.17704536,0.33499283,0.22156976
-2.9390900135,4.2262664,7.9272504,-3.9980166,0.0,0.0,0.0,2.1172392,-0.018628439,-9.60019,0.006498451,0.22290091,2.7408388,-0.013319144,-0.0016871361,-0.0010890646,0.17728303,0.33512208,0.22258113
-2.91910004616,4.2262664,7.9272504,-3.9980166,0.0,0.0,0.0,2.1835368,0.073688865,-9.453733,0.006501051,0.22289684,2.7408392,-0.009805184,0.00026027672,8.9757305e-05,0.17728303,0.33512208,0.22258113
-2.89910006523,4.2297072,7.925428,-3.996853,0.0,0.0,0.0,2.1230557,0.02478221,-9.417818,0.0065001342,0.22289765,2.740839,-0.003938567,0.0013818956,0.0026903155,0.17733915,0.33514893,0.22288758
-2.87911009789,4.2297072,7.925428,-3.996853,0.0,0.0,0.0,2.2286556,-0.08038069,-9.511352,0.0064972895,0.22290833,2.7408385,0.0011978095,0.0006738487,0.00044802917,0.17733915,0.33514893,0.22288758
-2.85911011696,4.2297072,7.925428,-3.996853,0.0,0.0,0.0,2.1363735,-0.16440314,-9.56224,0.0065074153,0.22290704,2.7408407,-0.0016728889,-0.000260388,-0.0016283474,0.17733915,0.33514893,0.22288758
-2.83912014961,4.229097,7.9268403,-3.9977262,0.0,0.0,0.0,2.2123277,-0.008253006,-9.425092,0.006503936,0.2229092,2.74084,-0.0012597207,-0.0019689617,-7.843918e-06,0.17739606,0.33517507,0.22317788
-2.81912994385,4.229097,7.9268403,-3.9977262,0.0,0.0,0.0,2.0995247,0.0037585825,-9.528051,0.0065006455,0.22290212,2.7408392,0.0007027105,-0.00035042287,0.0010970668,0.17739606,0.33517507,0.22317788
-2.79884004593,4.225033,7.9235997,-4.001422,0.0,0.0,0.0,2.2112837,-0.06730474,-9.550188,0.0065035555,0.22290789,2.7408397,0.0020552664,0.002574323,0.000167488,0.17376816,0.33223295,0.20879136
-2.77913999557,4.225033,7.9235997,-4.001422,0.0,0.0,0.0,2.1936376,-0.05552837,-9.551499,0.006498979,0.222916,2.7408388,0.0044957534,-0.0003472647,-0.0004715851,0.17376816,0.33223295,0.20879136
-2.75915002823,4.225033,7.9235997,-4.001422,0.0,0.0,0.0,2.1118317,-0.15182334,-9.671465,0.0064919908,0.22292195,2.7408373,0.003416131,-0.0014191098,-0.00028770298,0.17376816,0.33223295,0.20879136
-2.7391500473,4.2229924,7.9241004,-4.000066,0.0,0.0,0.0,2.2175765,-0.08567474,-9.602153,0.0064787627,0.22292098,2.7408345,-0.00044740888,-0.0005684982,0.00029060824,0.17382471,0.33225974,0.20910634
-2.71916007996,4.2229924,7.9241004,-4.000066,0.0,0.0,0.0,2.0741584,-0.09022036,-9.524031,0.0064814175,0.22291721,2.740835,-0.00020295697,-0.00106402,0.0008389833,0.17382471,0.33225974,0.20910634
-2.69917011261,4.224221,7.9230113,-4.000911,0.0,0.0,0.0,2.2012064,-0.19138747,-9.684619,0.006490463,0.2229284,2.740837,-0.0008954258,0.0021698063,-0.0014256061,0.1738836,0.332288,0.209425
-2.67888998985,4.224221,7.9230113,-4.000911,0.0,0.0,0.0,2.2220895,-0.03363761,-9.576724,0.0064966446,0.22292623,2.7408383,-0.0029166087,-0.0005070443,-0.0010933618,0.1738836,0.332288,0.209425
-2.65918016434,4.224221,7.9230113,-4.000911,0.0,0.0,0.0,2.0613422,-0.03885635,-9.634516,0.0065123704,0.22292054,2.7408419,-0.0012969717,-0.0014987938,0.001111748,0.1738836,0.332288,0.209425
