seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7585401535,5.310942,7.599492,-4.4386826,0.0,0.0,0.0,1.9146495,-0.12091177,-9.439291,0.007450053,0.21491404,2.7410202,0.0036981446,-0.0027511124,-0.0028493814,0.43428156,0.7476587,1.0356652
-4.73854017258,5.310942,7.599492,-4.4386826,0.0,0.0,0.0,2.1304877,-0.046563413,-9.596417,0.007440714,0.2149088,2.741018,0.00034916267,0.00027376376,0.0009296555,0.43428156,0.7476587,1.0356652
-4.71854019165,5.3098307,7.600473,-4.4386425,0.0,0.0,0.0,2.1340723,-0.056237906,-9.652113,0.007437148,0.21491191,2.7410173,0.001898034,0.0025903557,0.0019478477,0.4342905,0.74766773,1.0356888
-4.69855999947,5.3098307,7.600473,-4.4386425,0.0,0.0,0.0,1.9657259,-0.18920003,-9.526335,0.007433226,0.21491149,2.7410164,0.0010289632,-0.000605423,-0.00044188305,0.4342905,0.74766773,1.0356888
-4.67856001854,5.3098307,7.600473,-4.4386425,0.0,0.0,0.0,2.1322706,-0.18294677,-9.663661,0.007426373,0.2149074,2.741015,-0.0037887688,-0.0013832251,-0.0011453412,0.4342905,0.74766773,1.0356888
-4.65857005119,5.309853,7.6000404,-4.4353576,0.0,0.0,0.0,2.0367267,-0.09777574,-9.506364,0.0074287388,0.21490958,2.7410154,-0.0056454064,0.0018617722,-0.00071718154,0.4343003,0.7476765,1.0357133
-4.63858008385,5.309853,7.6000404,-4.4353576,0.0,0.0,0.0,2.09601,-0.04304411,-9.350369,0.0074354657,0.21491201,2.7410169,-0.0014920038,-0.0016407116,0.00053578365,0.4343003,0.7476765,1.0357133
-4.61858010292,5.3105993,7.6001325,-4.4379883,0.0,0.0,0.0,2.1255414,-0.10700553,-9.692793,0.0074340813,0.21490407,2.7410166,-0.0016827029,5.151506e-08,7.5770244e-05,0.43430933,0.74768585,1.0357386
-4.59859013557,5.3105993,7.6001325,-4.4379883,0.0,0.0,0.0,2.0759015,-0.08568417,-9.543196,0.0074403924,0.21490301,2.741018,-0.0030498581,0.0011417267,-0.0012925044,0.43430933,0.74768585,1.0357386
-4.57859015465,5.3105993,7.6001325,-4.4379883,0.0,0.0,0.0,2.0573802,0.069194585,-9.360421,0.007450112,0.21491112,2.7410202,-0.0012062526,-0.00069522357,4.2412168e-05,0.43430933,0.74768585,1.0357386
-4.5586001873,5.3087397,7.6015453,-4.4353714,0.0,0.0,0.0,2.1043916,0.006540181,-9.663609,0.0074424865,0.21489564,2.7410183,0.0045808274,-0.0013173847,0.001330492,0.43431944,0.74769497,1.0357642
-4.53860998154,5.3087397,7.6015453,-4.4353714,0.0,0.0,0.0,2.0769923,-0.13027245,-9.691301,0.0074354033,0.21489972,2.7410169,0.005164873,0.002927159,0.00052167976,0.43431944,0.74769497,1.0357642
-4.51856017113,5.308816,7.601551,-4.434759,0.0,0.0,0.0,2.0074897,-0.15088986,-9.483585,0.007436041,0.21490106,2.741017,0.004540054,-0.0026714473,0.00016399437,0.4343281,0.7477038,1.0357885
-4.49756002426,5.308816,7.601551,-4.434759,0.0,0.0,0.0,2.1310995,-0.1499137,-9.735235,0.007432191,0.2148939,2.7410161,0.004445182,0.0014613196,-0.0010214971,0.4343281,0.7477038,1.0357885
-4.47862005234,5.308816,7.601551,-4.434759,0.0,0.0,0.0,2.1171436,-0.19980536,-9.64526,0.007427426,0.21489953,2.7410152,-0.0023218289,0.0029821806,-0.0014716961,0.4343281,0.7477038,1.0357885
-4.45863008499,5.311055,7.5993137,-4.4335976,0.0,0.0,0.0,2.026131,-0.096447706,-9.391235,0.007432073,0.21491048,2.7410161,-0.0039404826,-0.0024368896,0.00079009327,0.43433708,0.7477122,1.0358113
-4.43864011765,5.311055,7.5993137,-4.4335976,0.0,0.0,0.0,2.022836,-0.026184589,-9.732539,0.007441023,0.214907,2.741018,-0.002312728,-0.00022740557,0.0019043771,0.43433708,0.7477122,1.0358113
-4.4186501503,5.311357,7.6002903,-4.43459,0.0,0.0,0.0,2.234457,-0.046538614,-9.771248,0.0074362434,0.21490936,2.741017,-0.003188698,0.0050536864,-0.0003648213,0.4343458,0.7477205,1.0358351
-4.39865016937,5.311357,7.6002903,-4.43459,0.0,0.0,0.0,2.022557,-0.08962474,-9.330239,0.0074332743,0.21492,2.7410164,0.0018207446,-0.003419598,-0.0011729049,0.4343458,0.7477205,1.0358351
-4.37743997574,5.311357,7.6002903,-4.43459,0.0,0.0,0.0,2.1196773,-0.107021056,-9.725316,0.007435466,0.21490084,2.7410169,-0.0031584818,-0.0023828412,0.0006607998,0.4343458,0.7477205,1.0358351
-4.35866999626,5.310958,7.599413,-4.435796,0.0,0.0,0.0,2.1170514,-0.072549716,-9.654798,0.0074317334,0.21490762,2.7410161,-0.003787982,0.0049223085,0.00087901385,0.43435502,0.7477293,1.035859
-4.33867001534,5.310958,7.599413,-4.435796,0.0,0.0,0.0,1.9707209,-0.09407114,-9.333293,0.0074287723,0.21491307,2.7410154,0.0004340434,-0.002098573,-0.0008904231,0.43435502,0.7477293,1.035859
-4.31868004799,5.310958,7.599413,-4.435796,0.0,0.0,0.0,2.0897436,-0.15791713,-9.759382,0.0074363616,0.21489844,2.741017,-0.0025122515,-0.0016662668,-0.00014491114,0.43435502,0.7477293,1.035859
-4.29868006706,5.310926,7.600781,-4.4349294,0.0,0.0,0.0,2.2152023,-0.06621287,-9.681694,0.0074434187,0.21490328,2.7410185,-0.0035290273,0.0045741145,-0.00065451994,0.43436632,0.74773866,1.0358843
-4.27869009972,5.310926,7.600781,-4.4349294,0.0,0.0,0.0,1.9209276,0.025173858,-9.30001,0.0074436576,0.21489951,2.7410185,0.0036624984,-0.00293359,-0.00013975802,0.43436632,0.74773866,1.0358843
-4.25870013237,5.308293,7.6042886,-4.4400916,0.0,0.0,0.0,2.0054486,-0.079770975,-9.710228,0.00743959,0.21490934,2.7410178,0.0034754698,-0.0031983643,-0.00017559245,0.43437612,0.7477476,1.0359087
-4.23762011528,5.308293,7.6042886,-4.4400916,0.0,0.0,0.0,2.2758377,-0.08528665,-9.737806,0.0074406136,0.2149122,2.741018,0.00043876783,0.004838108,9.188327e-05,0.43437612,0.7477476,1.0359087
-4.2187101841,5.309316,7.603185,-4.434773,0.0,0.0,0.0,1.9091669,-0.05749535,-9.385102,0.007439958,0.2149128,2.7410178,0.0049312385,-0.0007769406,0.0005636448,0.4343858,0.7477567,1.0359347
-4.19871997833,5.309316,7.603185,-4.434773,0.0,0.0,0.0,2.0822344,-0.13836008,-9.534082,0.007427024,0.21491672,2.7410152,0.0047735353,-0.0051690233,0.0016763923,0.4343858,0.7477567,1.0359347
-4.17871999741,5.309316,7.603185,-4.434773,0.0,0.0,0.0,2.114656,-0.21208309,-9.710614,0.0074191038,0.21491745,2.7410133,-0.00087957596,0.0023251325,-2.0378711e-05,0.4343858,0.7477567,1.0359347
-4.15873003006,5.306022,7.6028833,-4.439445,0.0,0.0,0.0,1.9239992,-0.13595988,-9.37958,0.0074220756,0.21491335,2.741014,-0.002416428,-0.00047934573,-0.0011448578,0.43439922,0.7477665,1.0359616
-4.13874006271,5.306022,7.6028833,-4.439445,0.0,0.0,0.0,2.1495295,-0.022617744,-9.631524,0.0074266726,0.21490607,2.741015,-0.0006015889,-0.0009856229,-6.187689e-05,0.43439922,0.7477665,1.0359616
-4.11874008179,5.30819,7.601516,-4.441683,0.0,0.0,0.0,2.1511657,-0.09991028,-9.904201,0.0074311676,0.21490833,2.741016,-0.0014304592,0.0027164554,-0.00033365653,0.4344366,0.7477828,1.036
-4.09875011444,5.30819,7.601516,-4.441683,0.0,0.0,0.0,1.9779977,-0.07446933,-9.407381,0.007439594,0.21491152,2.7410178,-0.0034056862,-0.0010125466,8.078745e-06,0.4344366,0.7477828,1.036
-4.07875013351,5.30819,7.601516,-4.441683,0.0,0.0,0.0,2.0505953,0.047906887,-9.659148,0.007439764,0.21490994,2.7410178,0.0010323961,-0.0022124285,0.002397947,0.4344366,0.7477828,1.036
-4.05876016617,5.309639,7.6017957,-4.4388523,0.0,0.0,0.0,2.2365112,-0.12401193,-9.96067,0.007434356,0.21489681,2.7410166,0.0032499775,0.004663128,0.00053540943,0.43444777,0.74779224,1.0360258
-4.03877019882,5.309639,7.6017957,-4.4388523,0.0,0.0,0.0,1.9899386,-0.1421227,-9.381309,0.0074306224,0.21491285,2.741016,0.0018973609,-0.00088153075,-0.0019262235,0.43444777,0.74779224,1.0360258
-4.0187599659,5.3090806,7.6020107,-4.439311,0.0,0.0,0.0,1.9617794,-0.07709588,-9.424394,0.0074303024,0.21491276,2.741016,0.0030610736,-0.005372902,-0.0012014828,0.43445855,0.74780095,1.0360508
-3.99878001213,5.3090806,7.6020107,-4.439311,0.0,0.0,0.0,2.2624497,-0.10842199,-9.85252,0.007431376,0.2149137,2.7410161,0.00068438787,0.004165983,0.0018918465,0.43445855,0.74780095,1.0360508
-3.9787800312,5.3090806,7.6020107,-4.439311,0.0,0.0,0.0,2.056814,-0.13670737,-9.416932,0.007429689,0.21491659,2.7410157,0.0009303079,0.0013166901,0.0013940294,0.43445855,0.74780095,1.0360508
-3.95879006386,5.308928,7.6010094,-4.436845,0.0,0.0,0.0,1.9889169,-0.13144453,-9.442322,0.007429697,0.21490893,2.7410157,0.0010056961,-0.0056637703,-0.00027252454,0.43446895,0.7478102,1.0360763
-3.93880009651,5.308928,7.6010094,-4.436845,0.0,0.0,0.0,2.25081,-0.04297115,-9.854874,0.0074348194,0.21490449,2.7410169,-0.002830136,0.0014445633,0.0007324383,0.43446895,0.7478102,1.0360763
-3.91881012917,5.3089848,7.601714,-4.4351487,0.0,0.0,0.0,1.9933711,-0.048318982,-9.36187,0.0074326796,0.2149206,2.7410164,0.0008542346,0.00026936966,-0.0006312678,0.43447897,0.7478193,1.0361005
-3.89881014824,5.3089848,7.601714,-4.4351487,0.0,0.0,0.0,2.0017223,-0.0406747,-9.382825,0.0074232314,0.21490683,2.7410142,0.0053790044,-0.0043456582,2.723026e-06,0.43447897,0.7478193,1.0361005
-3.87878012657,5.3089848,7.601714,-4.4351487,0.0,0.0,0.0,2.230703,-0.16393426,-9.900854,0.007422162,0.21489196,2.741014,0.00055861636,0.0015709256,-0.00088993076,0.43447897,0.7478193,1.0361005
-3.85882997513,5.309444,7.601643,-4.4328675,0.0,0.0,0.0,2.0713637,-0.1691383,-9.492036,0.007421603,0.21491502,2.741014,-0.0006083689,0.002982859,-0.0003277438,0.43448913,0.7478284,1.0361254
-3.8388299942,5.309444,7.601643,-4.4328675,0.0,0.0,0.0,2.0024607,-0.10039044,-9.320501,0.0074187675,0.21489687,2.7410133,0.0009269215,-0.0053935717,0.0017704596,0.43448913,0.7478284,1.0361254
-3.81881999969,5.309444,7.601643,-4.4328675,0.0,0.0,0.0,2.1625624,-0.10762791,-9.90574,0.0074223625,0.21489878,2.741014,-0.00029130216,0.001343922,0.00034356947,0.43448913,0.7478284,1.0361254
-3.79882001877,5.3096533,7.600324,-4.4331384,0.0,0.0,0.0,2.1731827,-0.069885455,-9.629099,0.007431772,0.2148996,2.7410161,9.414312e-06,0.006751575,-0.002083666,0.43449986,0.7478377,1.0361512
-3.7787899971,5.3096533,7.600324,-4.4331384,0.0,0.0,0.0,1.945891,-0.05721807,-9.248427,0.007435063,0.21488382,2.7410166,0.004990915,-0.006061543,-0.00047361915,0.43449986,0.7478377,1.0361512
-3.75881004333,5.3097577,7.6003556,-4.4364543,0.0,0.0,0.0,2.1074286,-0.08571999,-9.90517,0.0074293725,0.21489227,2.7410154,0.0023254396,-0.0011363892,0.001871472,0.43454796,0.7478741,1.0362508
-3.73884010315,5.3097577,7.6003556,-4.4364543,0.0,0.0,0.0,2.2464573,-0.07721837,-9.739335,0.0074298643,0.21489206,2.7410157,-0.0026232721,0.006108628,0.0017447905,0.43454796,0.7478741,1.0362508
-3.71882009506,5.308696,7.600322,-4.437959,0.0,0.0,0.0,1.9262917,-0.10953676,-9.165044,0.007428352,0.21488315,2.7410152,0.0027532198,-0.004025275,0.0003789157,0.43455914,0.74788326,1.036275
-3.69776010513,5.308696,7.600322,-4.437959,0.0,0.0,0.0,2.1400588,-0.1659533,-9.821703,0.0074171093,0.21487655,2.7410128,8.5900916e-05,-0.00019400581,0.00030691814,0.43455914,0.74788326,1.036275
-3.67885017395,5.308696,7.600322,-4.437959,0.0,0.0,0.0,2.1628702,-0.2243733,-9.597357,0.00741961,0.21488678,2.7410133,-0.0036141968,0.0030871432,-0.00084890873,0.43455914,0.74788326,1.036275
-3.65886998177,5.3082166,7.602313,-4.43852,0.0,0.0,0.0,1.9587351,-0.056335315,-9.35766,0.007423502,0.21488045,2.7410142,-0.001332934,-0.0042381966,-0.0020946038,0.43457004,0.74789244,1.0362998
-3.63888001442,5.3082166,7.602313,-4.43852,0.0,0.0,0.0,2.1702127,-0.032833476,-9.665507,0.0074221888,0.21486874,2.7410138,-0.0017418201,-0.00020518113,-4.3934586e-05,0.43457004,0.74789244,1.0362998
-3.61888003349,5.309613,7.599344,-4.440652,0.0,0.0,0.0,2.1661775,-0.0742464,-9.678875,0.007423423,0.2148863,2.7410142,-0.003084855,0.0036057539,0.00042692127,0.43458104,0.74790186,1.0363247
-3.59889006615,5.309613,7.599344,-4.440652,0.0,0.0,0.0,1.9991195,-0.045159716,-9.313776,0.0074268747,0.21488841,2.741015,0.00017119148,-0.002871614,0.0010329592,0.43458104,0.74790186,1.0363247
-3.57887005806,5.309613,7.599344,-4.440652,0.0,0.0,0.0,2.1222224,-0.014710871,-9.746173,0.007429873,0.21487994,2.7410157,0.0016744735,-0.003455482,0.002633679,0.43458104,0.74790186,1.0363247
-3.55890011787,5.309604,7.5998755,-4.4406314,0.0,0.0,0.0,2.1890814,-0.10222142,-9.683363,0.007425871,0.21489567,2.7410147,0.0043449546,0.0038639717,-0.0027710658,0.43459177,0.7479107,1.0363488
-3.53891015053,5.309604,7.5998755,-4.4406314,0.0,0.0,0.0,1.9757667,-0.13256879,-9.268931,0.0074222763,0.21489047,2.741014,0.0055961637,-0.0024182312,-0.0020145027,0.43459177,0.7479107,1.0363488
-3.5189101696,5.307974,7.6000953,-4.4432864,0.0,0.0,0.0,2.078723,-0.15275317,-9.653499,0.007418053,0.21488574,2.741013,0.0015637737,-0.0020361412,0.0008821327,0.4346026,0.7479199,1.0363743
-3.49891996384,5.307974,7.6000953,-4.4432864,0.0,0.0,0.0,2.250229,-0.15688667,-9.821393,0.0074236803,0.21489702,2.7410142,-0.0043329643,0.005063295,0.00033734302,0.4346026,0.7479199,1.0363743
-3.47892999649,5.307974,7.6000953,-4.4432864,0.0,0.0,0.0,1.9573333,-0.06509718,-9.291337,0.0074296785,0.21489872,2.7410157,-0.00301508,-0.0025186858,0.0014032774,0.4346026,0.7479199,1.0363743
-3.45819997787,5.2956643,7.5768814,-4.47667,0.0,0.0,0.0,2.0134892,-0.06023261,-9.558014,0.0074301534,0.21489605,2.7410157,-0.00097568915,-0.004084855,-3.2672986e-05,0.42785272,0.7392416,1.0183816
-3.43894004822,5.2956643,7.5768814,-4.47667,0.0,0.0,0.0,2.236187,-0.06893694,-9.718397,0.0074312226,0.21489738,2.741016,-0.0028305002,0.004044996,-0.0004137875,0.42785272,0.7392416,1.0183816
-3.41895008087,5.298831,7.5758753,-4.4724383,0.0,0.0,0.0,1.9907392,-0.11164928,-9.301939,0.0074293395,0.2149092,2.7410157,-0.0015388404,-0.00041715842,0.00048052383,0.42786443,0.73925126,1.0184081
-3.39895009995,5.298831,7.5758753,-4.4724383,0.0,0.0,0.0,2.095158,-0.1117018,-9.580882,0.0074264407,0.21490067,2.741015,-0.00025452417,-0.0037254752,0.00014921249,0.42786443,0.73925126,1.0184081
-3.37895011902,5.298831,7.5758753,-4.4724383,0.0,0.0,0.0,2.1696224,-0.12806629,-9.863708,0.0074258,0.21489407,2.7410147,-0.006127068,0.0031464798,-0.0012316247,0.42786443,0.73925126,1.0184081
-3.35897016525,5.299375,7.576143,-4.474857,0.0,0.0,0.0,2.0217104,-0.10519859,-9.532761,0.0074245306,0.2149128,2.7410145,-0.0049538934,0.0012799106,-0.0015959993,0.4278759,0.73926115,1.018435
-3.33897018433,5.299375,7.576143,-4.474857,0.0,0.0,0.0,1.9646968,0.0033864856,-9.5243845,0.0074257934,0.21490414,2.7410147,-0.0024057715,-0.0059020836,0.0025133411,0.4278759,0.73926115,1.018435
-3.31897997856,5.299375,7.576143,-4.474857,0.0,0.0,0.0,2.1629143,-0.04111023,-10.017284,0.0074315057,0.21490484,2.7410161,-0.0012925374,0.0037710695,0.001424524,0.4278759,0.73926115,1.018435
-3.29897999763,5.298047,7.5748057,-4.4753933,0.0,0.0,0.0,2.0705838,-0.08851013,-9.539175,0.007441868,0.21491611,2.7410183,0.0004043368,0.0016880073,-0.0021024165,0.4278867,0.7392713,1.0184613
-3.27899003029,5.298047,7.5748057,-4.4753933,0.0,0.0,0.0,1.8865858,-0.11508204,-9.48573,0.0074387863,0.21490584,2.7410176,0.00057691603,-0.0052074604,0.00017332639,0.4278867,0.7392713,1.0184613
-3.25900006294,5.297772,7.575657,-4.4764447,0.0,0.0,0.0,2.2509704,-0.13846783,-9.784542,0.007433875,0.2149159,2.7410166,-0.00426983,0.0054768696,0.00062712183,0.42789808,0.73928034,1.0184859
-3.23900008202,5.297772,7.575657,-4.4764447,0.0,0.0,0.0,2.030653,-0.061572798,-9.485073,0.0074322876,0.21492496,2.7410164,-0.003203527,0.0006924116,0.0011193,0.42789808,0.73928034,1.0184859
-3.21901011467,5.2978373,7.5754557,-4.4765873,0.0,0.0,0.0,1.9731216,-0.15559666,-9.496073,0.00742839,0.21492189,2.7410154,-0.0027623551,-0.0038808426,0.00042344778,0.42790976,0.73929024,1.0185143
-3.19902014732,5.2978373,7.5754557,-4.4765873,0.0,0.0,0.0,2.205987,-0.1037984,-9.715363,0.007422103,0.21492241,2.741014,-0.006114355,0.005196919,-0.000433437,0.42790976,0.73929024,1.0185143
-3.1785299778,5.2978373,7.5754557,-4.4765873,0.0,0.0,0.0,2.0420256,-0.033024546,-9.344301,0.007422816,0.21493462,2.7410142,-0.0050926786,-6.66374e-05,0.0009406421,0.42790976,0.73929024,1.0185143
-3.15903019905,5.29835,7.576766,-4.47606,0.0,0.0,0.0,1.9655375,0.018690769,-9.539754,0.007425902,0.21492958,2.741015,-0.0028566008,-0.0044171833,-0.00042259874,0.4279204,0.73930013,1.01854
-3.13903999329,5.29835,7.576766,-4.47606,0.0,0.0,0.0,2.1393645,0.070424005,-9.672556,0.0074305623,0.21492685,2.741016,-0.0010005052,0.000295241,-0.00048449144,0.4279204,0.73930013,1.01854
-3.11904001236,5.2982693,7.5750613,-4.4772243,0.0,0.0,0.0,2.0499752,0.016262375,-9.513516,0.007435581,0.21494332,2.741017,0.004452981,0.0023836254,-7.974116e-05,0.42793044,0.7393094,1.0185647
-3.09905004501,5.2982693,7.5750613,-4.4772243,0.0,0.0,0.0,2.1013062,-0.0038518973,-9.375147,0.0074332566,0.21493492,2.7410166,0.010212318,-0.0024736293,0.0013918282,0.42793044,0.7393094,1.0185647
-3.07906007767,5.2982693,7.5750613,-4.4772243,0.0,0.0,0.0,2.1533928,-0.11114921,-9.785322,0.0074305553,0.21492594,2.741016,0.008835414,-0.0021103171,0.000980186,0.42793044,0.7393094,1.0185647
-3.05906009674,5.2974944,7.5750666,-4.4773154,0.0,0.0,0.0,2.0526407,-0.15769997,-9.627264,0.0074286074,0.21494375,2.7410154,0.00936804,0.0020615843,-0.0010491746,0.42794153,0.73931825,1.0185901
-3.03907012939,5.2974944,7.5750666,-4.4773154,0.0,0.0,0.0,1.9862012,-0.061940074,-9.516615,0.0074300286,0.21493982,2.741016,0.011634065,-0.0031008264,0.0006224394,0.42794153,0.73931825,1.0185901
-3.01907014847,5.2966557,7.575655,-4.4777546,0.0,0.0,0.0,2.0754318,-0.19645973,-9.838519,0.0074314433,0.2149418,2.7410161,0.010146237,0.0024308981,0.00028043706,0.4279528,0.73932743,1.0186149
-2.99908018112,5.2966557,7.575655,-4.4777546,0.0,0.0,0.0,2.1418552,-0.13773534,-9.621028,0.0074341507,0.21494526,2.7410169,0.005148238,0.0030622168,-0.0005269775,0.4279528,0.73932743,1.0186149
-2.97908997536,5.2966557,7.575655,-4.4777546,0.0,0.0,0.0,1.9689584,-0.18419142,-9.550433,0.007435005,0.21493828,2.7410169,0.0046711084,-0.002713196,5.647712e-05,0.4279528,0.73932743,1.0186149
-2.95908999443,5.29719,7.574476,-4.475875,0.0,0.0,0.0,2.093785,-0.18562086,-9.8602,0.0074272044,0.21492343,2.7410152,-0.00095273525,-5.0807514e-05,-0.00041413208,0.427963,0.7393371,1.0186404
-2.93906998634,5.29719,7.574476,-4.475875,0.0,0.0,0.0,2.1102536,-0.116119474,-9.5346775,0.007423024,0.21492109,2.7410142,-0.00420391,0.0045166337,-0.0003090545,0.427963,0.7393371,1.0186404
-2.91910004616,5.2958937,7.574433,-4.4784355,0.0,0.0,0.0,2.033629,-0.14837696,-9.450055,0.0074226866,0.21492104,2.7410142,-0.0022166753,1.9639698e-05,-0.0014336375,0.42797452,0.73934627,1.0186652
-2.8988699913,5.2958937,7.574433,-4.4784355,0.0,0.0,0.0,2.1491127,-0.14495614,-9.773621,0.007424413,0.21489634,2.7410145,-0.005585223,0.001836717,0.001708827,0.42797452,0.73934627,1.0186652
-2.87911009789,5.2958937,7.574433,-4.4784355,0.0,0.0,0.0,2.0896287,-0.14998826,-9.552075,0.00742804,0.2149143,2.7410154,-0.0086398935,0.0007073616,0.00017073147,0.42797452,0.73934627,1.0186652
-2.85913014412,5.294952,7.577488,-4.4793954,0.0,0.0,0.0,2.0360231,0.015592346,-9.41951,0.007425489,0.21491037,2.7410147,-0.0033671092,-0.0028734608,-0.0023293751,0.42798445,0.7393559,1.0186906
-2.83913016319,5.294952,7.577488,-4.4793954,0.0,0.0,0.0,2.1382396,0.018088244,-9.649336,0.007430404,0.21489783,2.7410157,-0.00086488674,0.0006429089,0.00029075946,0.42798445,0.7393559,1.0186906
-2.81913018227,5.294952,7.577488,-4.4793954,0.0,0.0,0.0,2.136641,-0.07000759,-9.437543,0.007431188,0.21491161,2.741016,0.0008264405,0.0020979226,0.00033548707,0.42798445,0.7393559,1.0186906
-2.79912996292,5.29515,7.5784855,-4.4765897,0.0,0.0,0.0,2.012689,-0.049843945,-9.500374,0.007426322,0.21491392,2.741015,0.005792622,-0.0017820403,0.0005569421,0.42799482,0.7393649,1.0187166
-2.77913999557,5.29515,7.5784855,-4.4765897,0.0,0.0,0.0,2.130045,-0.122425854,-9.765134,0.007417347,0.2148989,2.741013,0.004193351,-0.00037553604,0.00032482255,0.42799482,0.7393649,1.0187166
-2.75915002823,5.296164,7.5770555,-4.478565,0.0,0.0,0.0,2.080472,-0.10970877,-9.515723,0.0074043497,0.21490456,2.7410102,0.004611865,-0.00087481976,-0.0014262322,0.4280385,0.7393999,1.0188097
-2.7390999794,5.296164,7.5770555,-4.478565,0.0,0.0,0.0,1.9971704,-0.12872912,-9.379303,0.007395738,0.2149026,2.7410083,0.0043700607,-0.0021497204,0.001156331,0.4280385,0.7393999,1.0188097
-2.71916007996,5.295563,7.5765004,-4.478629,0.0,0.0,0.0,2.174961,-0.20243198,-9.724037,0.0073887804,0.21491243,2.7410069,0.0023440113,0.0013271892,0.0009328268,0.42805022,0.7394094,1.0188351
-2.69917011261,5.295563,7.5765004,-4.478629,0.0,0.0,0.0,2.0730574,-0.2537936,-9.588025,0.007390375,0.21491636,2.741007,-0.0011762455,-0.0020488799,-0.00019273482,0.42805022,0.7394094,1.0188351
-2.67913007736,5.295563,7.5765004,-4.478629,0.0,0.0,0.0,1.9874263,-0.19331458,-9.564978,0.0073956447,0.214911,2.7410083,-0.008659397,-0.0016807518,-0.0003276761,0.42805022,0.7394094,1.0188351
-2.65918016434,5.2945223,7.5769405,-4.4755955,0.0,0.0,0.0,2.1197042,-0.024030419,-9.656787,0.007393263,0.21489973,2.7410078,-0.010377004,0.0027577898,-0.0022802944,0.42806223,0.7394189,1.0188617
