seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71845006943,3.3970327,8.128654,-8.111274,0.0,0.0,0.0,2.0364978,-0.043135885,-9.5517235,0.0060380083,0.21792944,2.7407227,0.0027909419,-0.0011769016,0.0021743271,0.066320635,0.054837886,0.22786295
-4.6984899044,3.3970327,8.128654,-8.111274,0.0,0.0,0.0,2.1046507,-0.17185174,-9.505375,0.006031895,0.2179319,2.7407212,0.0016068689,0.0022575418,-0.002838243,0.066320635,0.054837886,0.22786295
-4.67849993706,3.3971756,8.12809,-8.114579,0.0,0.0,0.0,2.0765905,-0.09795822,-9.505378,0.006033876,0.21794106,2.7407217,0.00015542914,-0.0013323929,-0.0035982472,0.06639104,0.055044718,0.22802833
-4.65850996971,3.3971756,8.12809,-8.114579,0.0,0.0,0.0,2.0851476,-0.16245979,-9.560994,0.0060331975,0.21792553,2.7407215,-0.007027547,-0.0020645931,0.003889174,0.06639104,0.055044718,0.22802833
-4.63852000237,3.3973205,8.12629,-8.112579,0.0,0.0,0.0,2.1501198,-0.053259205,-9.52513,0.0060337754,0.21793753,2.7407217,-0.012112384,-0.004334791,0.0068729646,0.066463776,0.055254992,0.22820055
-4.61852002144,3.3973205,8.12629,-8.112579,0.0,0.0,0.0,2.0043352,0.16269451,-9.558402,0.006045472,0.21793854,2.7407243,-0.0028406503,-0.0014091985,0.00137167,0.066463776,0.055254992,0.22820055
-4.59852004051,3.3973205,8.12629,-8.112579,0.0,0.0,0.0,2.170393,0.032037906,-9.814597,0.0060371673,0.21793693,2.7407224,0.011561663,0.004276456,-0.0077713914,0.066463776,0.055254992,0.22820055
-4.57851004601,3.3965557,8.12786,-8.109535,0.0,0.0,0.0,2.1156082,-0.14463577,-9.643735,0.0060228813,0.21793588,2.7407193,0.01065633,0.0020758908,-0.008085539,0.06653342,0.05545974,0.22836982
-4.55854010582,3.3965557,8.12786,-8.109535,0.0,0.0,0.0,2.1371112,-0.12499737,-9.429549,0.0060368306,0.2179266,2.7407224,0.001613662,-0.001572605,-0.004023083,0.06653342,0.05545974,0.22836982
-4.53854990005,3.396894,8.125488,-8.111528,0.0,0.0,0.0,2.1900806,-0.08565377,-9.542204,0.006042088,0.21793008,2.7407234,4.5507222e-05,-0.0075547425,0.0042102453,0.06660485,0.055668395,0.228542
-4.51852011681,3.396894,8.125488,-8.111528,0.0,0.0,0.0,1.9041476,-0.3027677,-9.697164,0.006027437,0.21794373,2.7407203,-0.00060880726,0.0010988865,0.012504716,0.06660485,0.055668395,0.228542
-4.49728989601,3.396894,8.125488,-8.111528,0.0,0.0,0.0,2.1075313,-0.28726625,-9.534522,0.006020848,0.21794914,2.7407188,-0.0045424215,0.007883473,0.005181694,0.06660485,0.055668395,0.228542
-4.47856998444,3.395953,8.12691,-8.11064,0.0,0.0,0.0,2.3099535,-0.08774323,-9.574498,0.006034094,0.21794355,2.7407217,-0.0005455708,0.0010036876,-0.006461447,0.06668272,0.05587521,0.2287211
-4.45857000351,3.395953,8.12691,-8.11064,0.0,0.0,0.0,2.168383,-0.09997218,-9.554351,0.006042679,0.21794243,2.7407236,-0.0009706579,-0.004200308,-0.010619638,0.06668272,0.05587521,0.2287211
-4.43858003616,3.395953,8.12691,-8.11064,0.0,0.0,0.0,1.977113,0.114550374,-9.540628,0.0060393875,0.21795288,2.740723,-0.003810317,-0.004503105,-0.002849543,0.06668272,0.05587521,0.2287211
-4.41859006882,3.398049,8.12574,-8.11174,0.0,0.0,0.0,2.0224333,0.08730221,-9.654606,0.0060444213,0.21795048,2.740724,0.00051585055,0.006982806,0.0033460096,0.06676145,0.056089714,0.22890984
-4.39859008789,3.398049,8.12574,-8.11174,0.0,0.0,0.0,2.2579591,-0.13920075,-9.420869,0.0060502742,0.21794139,2.7407253,0.0010957129,0.005764581,0.0072736708,0.06676145,0.056089714,0.22890984
-4.37860012054,3.3975668,8.126878,-8.107978,0.0,0.0,0.0,2.12932,-0.26910958,-9.497691,0.0060484633,0.21793815,2.7407248,-0.0020927086,-0.002064148,0.0063866447,0.06683353,0.056291763,0.22908244
-4.35857009888,3.3975668,8.126878,-8.107978,0.0,0.0,0.0,2.1569467,-0.20677008,-9.659412,0.006039836,0.21794075,2.740723,-0.0028639527,-0.003361374,-0.0012674847,0.06683353,0.056291763,0.22908244
-4.33860993385,3.3989234,8.124824,-8.11213,0.0,0.0,0.0,2.0125666,0.032415867,-9.491299,0.006037169,0.21793045,2.7407224,0.00085016293,-0.0007737103,-0.010926531,0.06683353,0.056291763,0.22908244
-4.31861996651,3.3989234,8.124824,-8.11213,0.0,0.0,0.0,2.0759175,-0.0542958,-9.448073,0.0060447585,0.21793148,2.740724,0.0049903365,0.0022086683,-0.0064589977,0.06683353,0.056291763,0.22908244
-4.29861998558,3.3989234,8.124824,-8.11213,0.0,0.0,0.0,2.215021,0.015473593,-9.558165,0.0060464265,0.21792853,2.7407243,0.0015644723,0.002118003,0.004116646,0.06683353,0.056291763,0.22908244
-4.27863001823,3.3992124,8.126856,-8.112905,0.0,0.0,0.0,2.1045392,0.039207045,-9.627015,0.0060532205,0.21792494,2.740726,-0.0014507932,-0.003318109,0.0060496936,0.06697922,0.05667995,0.22942923
-4.25864005089,3.3992124,8.126856,-8.112905,0.0,0.0,0.0,2.009462,-0.036913846,-9.581766,0.006051299,0.21793191,2.7407255,0.0013620557,-0.0019876068,0.002588239,0.06697922,0.05667995,0.22942923
-4.23864006996,3.3992066,8.125409,-8.111325,0.0,0.0,0.0,2.1418104,-0.03333377,-9.510875,0.0060322047,0.21791689,2.7407212,0.0019866046,0.003804018,-0.0005658814,0.06706003,0.05689612,0.22960992
-4.21865010262,3.3992066,8.125409,-8.111325,0.0,0.0,0.0,2.178804,-0.057548724,-9.417296,0.0060235974,0.21791743,2.7407193,0.006494386,0.0012293569,-0.0017654059,0.06706003,0.05689612,0.22960992
-4.19862008095,3.3992066,8.125409,-8.111325,0.0,0.0,0.0,2.071937,-0.23435469,-9.634411,0.0060290457,0.21791562,2.7407205,0.006811768,-0.0005423662,-0.0039666286,0.06706003,0.05689612,0.22960992
-4.17865991592,3.3978364,8.126023,-8.110245,0.0,0.0,0.0,2.1845195,-0.3871639,-9.606629,0.0060329735,0.21792382,2.7407215,-0.0068906215,-0.00097627635,-0.0018497873,0.06706003,0.05689612,0.22960992
-4.15866994858,3.3978364,8.126023,-8.110245,0.0,0.0,0.0,2.0396433,0.05938797,-9.481174,0.0060337735,0.21793593,2.7407217,-0.013189227,-0.0026595895,0.0019526667,0.06706003,0.05689612,0.22960992
-4.13867998123,3.3990607,8.125881,-8.112961,0.0,0.0,0.0,2.084397,0.16279607,-9.508692,0.0060517406,0.217902,2.7407255,-0.0067128637,0.0009137172,0.0036749924,0.06721222,0.057289246,0.22996336
-4.11868000031,3.3990607,8.125881,-8.112961,0.0,0.0,0.0,2.1693285,-0.014727845,-9.655351,0.0060684043,0.21790269,2.740729,-0.0024579165,0.0017110256,0.0015827735,0.06721222,0.057289246,0.22996336
-4.09865999222,3.3990607,8.125881,-8.112961,0.0,0.0,0.0,2.1263201,0.068274975,-9.633196,0.006069183,0.21793109,2.7407293,0.0017021648,-0.0013926249,0.0009359843,0.06721222,0.057289246,0.22996336
-4.07870006561,3.398392,8.128053,-8.109937,0.0,0.0,0.0,2.061285,0.039077736,-9.55129,0.0060709403,0.2179397,2.7407298,0.007290696,-0.0021565284,-0.0024873419,0.06728934,0.057482187,0.23014347
-4.05869007111,3.398392,8.128053,-8.109937,0.0,0.0,0.0,2.1724367,-0.16057268,-9.479059,0.0060555534,0.21792136,2.7407265,0.0109371785,0.0009996525,-0.004824995,0.06728934,0.057482187,0.23014347
-4.03871011734,3.3980722,8.126532,-8.109895,0.0,0.0,0.0,2.1365476,-0.24397668,-9.521165,0.0060424367,0.21790591,2.7407234,0.0018187031,-0.0006507415,0.0017889149,0.06737535,0.05768897,0.23033684
-4.01870989799,3.3980722,8.126532,-8.109895,0.0,0.0,0.0,2.0596175,-0.13696246,-9.636105,0.006047506,0.2179318,2.7407246,-0.0055230823,-8.65453e-05,0.0070944037,0.06737535,0.05768897,0.23033684
-3.99871993065,3.3980722,8.126532,-8.109895,0.0,0.0,0.0,2.2267084,-0.048238155,-9.6345625,0.006062861,0.21793662,2.7407281,-0.0006689269,-0.0013907001,0.0015780404,0.06737535,0.05768897,0.23033684
-3.9787299633,3.3983133,8.125394,-8.11057,0.0,0.0,0.0,2.0167444,-0.11343252,-9.640335,0.006073137,0.21794015,2.7407303,0.003151728,-0.002258022,-0.0032112126,0.06745949,0.057887867,0.23052268
-3.95872998238,3.3983133,8.125394,-8.11057,0.0,0.0,0.0,2.0757465,-0.009671327,-9.600862,0.0060642813,0.21792841,2.7407284,-0.00024721047,-0.00028507138,-0.0038923407,0.06745949,0.057887867,0.23052268
-3.93874001503,3.3985465,8.126476,-8.109158,0.0,0.0,0.0,2.144348,0.03453683,-9.607509,0.006062421,0.2179272,2.740728,0.001485291,0.0007610087,-0.0006644172,0.06754203,0.05808093,0.23070844
-3.91875004768,3.3985465,8.126476,-8.109158,0.0,0.0,0.0,2.084869,-0.1405438,-9.629266,0.0060550408,0.21794236,2.7407262,0.0026949954,-0.00083392614,0.000466158,0.06754203,0.05808093,0.23070844
-3.89875006676,3.3985465,8.126476,-8.109158,0.0,0.0,0.0,2.0680184,-0.108027585,-9.702459,0.00604581,0.21793936,2.7407243,-0.0036700938,-0.0018253995,0.002467427,0.06754203,0.05808093,0.23070844
-3.87876009941,3.3992736,8.12534,-8.110682,0.0,0.0,0.0,2.1546333,-0.06857512,-9.487988,0.006042664,0.21792424,2.7407236,-0.004404816,0.0017665996,0.0029161633,0.06788372,0.0590021,0.23138417
-3.85876989365,3.3992736,8.12534,-8.110682,0.0,0.0,0.0,2.1311638,-0.10911832,-9.448451,0.0060392013,0.21793042,2.740723,0.0012638434,5.286545e-05,0.00056061207,0.06788372,0.0590021,0.23138417
-3.83876991272,3.400276,8.1251545,-8.112235,0.0,0.0,0.0,2.033168,-0.18632852,-9.718475,0.006037662,0.21794489,2.7407227,-0.0009106974,-3.500886e-05,-0.0034145878,0.067956686,0.059215844,0.2315591
-3.81866002083,3.400276,8.1251545,-8.112235,0.0,0.0,0.0,2.1888773,0.011227989,-9.633723,0.0060502025,0.21793692,2.7407253,-0.004382014,-0.00045053923,-0.005099846,0.067956686,0.059215844,0.2315591
-3.79875993729,3.400276,8.1251545,-8.112235,0.0,0.0,0.0,2.0397592,0.19461805,-9.515419,0.00607489,0.21794602,2.7407308,0.0017784062,-0.0012213271,-0.00070243183,0.067956686,0.059215844,0.2315591
-3.7787899971,3.397051,8.130134,-8.103948,0.0,0.0,0.0,2.0954745,-0.019410284,-9.617819,0.0060638697,0.21793848,2.7407281,0.0041601327,0.00015450867,0.003980004,0.068034425,0.059420463,0.23174015
-3.75880002975,3.397051,8.130134,-8.103948,0.0,0.0,0.0,2.1955419,-0.11795658,-9.645329,0.0060447473,0.2179364,2.740724,0.0009593108,0.0009328779,0.006462216,0.068034425,0.059420463,0.23174015
-3.73880004883,3.3970096,8.128789,-8.105255,0.0,0.0,0.0,1.9778651,-0.0632805,-9.595419,0.006039935,0.21794172,2.7407231,0.0033849834,-0.0006015507,0.0012126941,0.06811119,0.059624523,0.23190974
-3.71881008148,3.3970096,8.128789,-8.105255,0.0,0.0,0.0,2.1733892,-0.14633375,-9.623213,0.006028532,0.21794167,2.7407205,0.0058239973,0.0016209012,-0.004272465,0.06811119,0.059624523,0.23190974
-3.69874000549,3.3970096,8.128789,-8.105255,0.0,0.0,0.0,2.1317153,-0.22442302,-9.56087,0.0060195103,0.217935,2.7407186,0.0013629864,-0.00040690493,-0.0047972593,0.06811119,0.059624523,0.23190974
-3.67791008949,3.396908,8.126019,-8.107791,0.0,0.0,0.0,2.099345,-0.095636256,-9.499645,0.006026398,0.21794653,2.74072,-0.004282631,-0.0020474219,0.0024618288,0.068181835,0.05981914,0.23207738
-3.65882992744,3.396908,8.126019,-8.107791,0.0,0.0,0.0,2.060143,-0.009024294,-9.642836,0.006039833,0.21795145,2.7407231,-0.003568483,0.0023532996,0.0034623484,0.068181835,0.05981914,0.23207738
-3.6388399601,3.3960292,8.127526,-8.110166,0.0,0.0,0.0,2.1581326,-0.13021448,-9.710084,0.0060446775,0.21794169,2.740724,-0.0023680734,0.0005121066,-5.8714355e-05,0.06825837,0.060021445,0.23224945
-3.61883997917,3.3960292,8.127526,-8.110166,0.0,0.0,0.0,2.0240054,-0.04038975,-9.609633,0.0060425247,0.21795599,2.7407236,-0.005200336,-0.0010453421,-0.001905715,0.06825837,0.060021445,0.23224945
-3.59885001183,3.3960292,8.127526,-8.110166,0.0,0.0,0.0,2.1521475,0.07151827,-9.552628,0.0060455757,0.21793994,2.7407243,-5.7825957e-05,0.00046469088,-0.00034830772,0.06825837,0.060021445,0.23224945
-3.57886004448,3.3975837,8.126829,-8.111349,0.0,0.0,0.0,2.1423466,0.013448476,-9.641232,0.006040325,0.2179337,2.7407231,0.0070994487,0.0010451443,-0.00023257121,0.06833353,0.06021921,0.23242365
-3.55886006355,3.3975837,8.126829,-8.111349,0.0,0.0,0.0,2.0531714,-0.2963721,-9.60047,0.006031585,0.2179371,2.7407212,0.004892681,0.0003173578,0.00029340628,0.06833353,0.06021921,0.23242365
-3.5381000042,3.3967233,8.125329,-8.1097765,0.0,0.0,0.0,2.1419659,-0.2849103,-9.570089,0.006036791,0.21793127,2.7407224,-0.004261332,0.0018751377,-0.0007988099,0.06840468,0.06040119,0.23258916
-3.51887011528,3.3967233,8.125329,-8.1097765,0.0,0.0,0.0,2.111653,-0.059156094,-9.424153,0.0060393373,0.21792069,2.740723,-0.005496593,0.0025001597,0.00038001497,0.06840468,0.06040119,0.23258916
-3.49887990952,3.3967233,8.125329,-8.1097765,0.0,0.0,0.0,2.223584,-0.013292301,-9.458009,0.0060387435,0.21792948,2.7407227,-0.0018023937,-0.002546109,0.001869425,0.06840468,0.06040119,0.23258916
-3.47888994217,3.3963826,8.1262865,-8.111226,0.0,0.0,0.0,2.0274749,-0.09452038,-9.6995735,0.0060413657,0.21793616,2.7407234,-0.00013914487,-0.0018650015,-0.0025762569,0.06848003,0.06060413,0.23276967
-3.45888996124,3.3963826,8.1262865,-8.111226,0.0,0.0,0.0,2.1422641,-0.040605318,-9.515321,0.006050085,0.21792005,2.7407253,0.00071717147,0.0030076234,-0.0030220926,0.06848003,0.06060413,0.23276967
-3.4388999939,3.3963826,8.1262865,-8.111226,0.0,0.0,0.0,2.1245885,0.011546312,-9.470567,0.0060431114,0.21792908,2.7407236,0.00387913,-0.0008843408,-0.00040458716,0.06848003,0.06060413,0.23276967
-3.41891002655,3.3965764,8.128514,-8.111694,0.0,0.0,0.0,2.159813,-0.14801566,-9.535659,0.006021642,0.21792057,2.740719,0.0013576468,-0.00031025137,0.00031572834,0.068554595,0.060805142,0.23294449
-3.39809989929,3.3965764,8.128514,-8.111694,0.0,0.0,0.0,2.0908973,-0.18177211,-9.531181,0.006017288,0.21791673,2.7407181,-0.0039822697,-0.00079685,0.003634135,0.068554595,0.060805142,0.23294449
-3.37892007828,3.3971448,8.126481,-8.113325,0.0,0.0,0.0,2.079637,-0.09411594,-9.546299,0.0060207457,0.21792634,2.7407188,-0.0027735913,1.2450951e-05,0.00043223362,0.06862802,0.06099181,0.23311791
-3.35893011093,3.3971448,8.126481,-8.113325,0.0,0.0,0.0,2.14327,-0.06631611,-9.547878,0.006019773,0.21790634,2.7407186,0.00043165355,0.0005455211,5.2158724e-05,0.06862802,0.06099181,0.23311791
-3.33892989159,3.3973892,8.125342,-8.116181,0.0,0.0,0.0,2.170365,-0.13402584,-9.481629,0.0060254103,0.21791355,2.7407198,0.0007759251,-0.00020212124,-0.002412776,0.06870539,0.061185982,0.23329596
-3.31893992424,3.3973892,8.125342,-8.116181,0.0,0.0,0.0,2.1439695,0.007059616,-9.512773,0.006037198,0.21791676,2.7407224,-0.0014727045,-0.0034677188,-0.0013088214,0.06870539,0.061185982,0.23329596
-3.29894995689,3.3973892,8.125342,-8.116181,0.0,0.0,0.0,2.012517,0.07126364,-9.669106,0.006038694,0.21791734,2.7407227,-0.00058850145,-0.0008567748,0.0015443886,0.06870539,0.061185982,0.23329596
-3.27894997597,3.3968952,8.124569,-8.1133175,0.0,0.0,0.0,2.2138605,-0.078389086,-9.525092,0.0060333232,0.21790768,2.7407215,0.0023233283,0.0025118692,0.0015324495,0.06878175,0.061372515,0.23347601
-3.25854992867,3.3968952,8.124569,-8.1133175,0.0,0.0,0.0,2.0482254,-0.054093953,-9.510317,0.0060376665,0.21790989,2.7407224,0.0013903356,-0.00025787915,0.0016075637,0.06878175,0.061372515,0.23347601
-3.23896002769,3.3978012,8.123971,-8.113223,0.0,0.0,0.0,2.1932433,-0.14359127,-9.584149,0.0060348045,0.21789618,2.7407217,0.0021221405,0.00048343663,0.0024849835,0.06878175,0.061372515,0.23347601
-3.21897006035,3.3978012,8.123971,-8.113223,0.0,0.0,0.0,2.1184118,-0.23287098,-9.606905,0.0060230833,0.2179027,2.7407193,0.002027455,-0.0023099661,0.0004389341,0.06878175,0.061372515,0.23347601
-3.198980093,3.3978012,8.123971,-8.113223,0.0,0.0,0.0,2.013476,-0.20591012,-9.544495,0.0060160183,0.2179049,2.7407176,-0.00249865,-0.00029336233,-0.00427411,0.06878175,0.061372515,0.23347601
-3.17898011208,3.3975189,8.123655,-8.113779,0.0,0.0,0.0,2.1700118,-0.027892724,-9.546422,0.0060336147,0.2178956,2.7407215,-0.006347012,0.0009905503,-0.0021718687,0.068942174,0.061754923,0.2338476
-3.15898990631,3.3975189,8.123655,-8.113779,0.0,0.0,0.0,2.0755167,0.007466297,-9.493355,0.00605025,0.21790004,2.7407253,-0.0032887736,0.0017139332,0.0011504482,0.068942174,0.061754923,0.2338476
-3.13899993896,3.396665,8.124997,-8.11276,0.0,0.0,0.0,2.2152436,-0.03554158,-9.549271,0.006048833,0.21790484,2.7407248,-0.0013738624,-0.001550104,0.0024910893,0.068942174,0.061754923,0.2338476
-3.11899995804,3.396665,8.124997,-8.11276,0.0,0.0,0.0,2.0335367,-0.005470983,-9.643448,0.006043788,0.21792458,2.7407238,0.0007661017,-0.0008077869,-0.00058753596,0.068942174,0.061754923,0.2338476
-3.09900999069,3.396665,8.124997,-8.11276,0.0,0.0,0.0,2.1533558,-0.02597356,-9.400004,0.006045198,0.2179083,2.740724,0.0024281207,0.0021721537,-0.0020055722,0.068942174,0.061754923,0.2338476
-3.07902002335,3.396209,8.126043,-8.112957,0.0,0.0,0.0,2.1478734,0.01655775,-9.409827,0.006042374,0.21791448,2.7407234,0.006745764,-0.00093555136,-0.0009108241,0.06909743,0.062108155,0.23420396
-3.05902004242,3.396209,8.126043,-8.112957,0.0,0.0,0.0,2.103972,-0.20301563,-9.593174,0.00603538,0.21791959,2.740722,0.0069273524,-0.0008011297,0.0013306498,0.06909743,0.062108155,0.23420396
-3.03903007507,3.3968513,8.125761,-8.111609,0.0,0.0,0.0,2.0987852,-0.19877596,-9.603339,0.006041048,0.21792756,2.7407231,-0.000595295,-2.8803039e-05,0.0014250022,0.06909743,0.062108155,0.23420396
-3.01901006699,3.3968513,8.125761,-8.111609,0.0,0.0,0.0,2.074004,-0.01728777,-9.485542,0.0060493452,0.21792574,2.740725,-0.0010920762,-0.0015305689,-0.00038753278,0.06909743,0.062108155,0.23420396
-2.99762010574,3.3968513,8.125761,-8.111609,0.0,0.0,0.0,2.136876,-0.029174596,-9.583717,0.0060506305,0.21792187,2.7407253,0.0014591217,0.0020036325,-0.0004197438,0.06909743,0.062108155,0.23420396
-2.97904992104,3.3989325,8.124143,-8.114406,0.0,0.0,0.0,2.1277506,-0.056236267,-9.597064,0.006049704,0.21792702,2.740725,0.00015698376,0.00023617016,-0.0015187402,0.069263056,0.062469732,0.23458038
-2.95904994011,3.3989325,8.124143,-8.114406,0.0,0.0,0.0,2.0756102,0.051953133,-9.5589,0.0060542054,0.2179382,2.7407262,0.0004455984,-0.0008620482,-0.001120763,0.069263056,0.062469732,0.23458038
-2.93906998634,3.3981361,8.123417,-8.111391,0.0,0.0,0.0,2.1221592,0.004814013,-9.594794,0.0060474877,0.21794455,2.7407248,0.003703251,0.001137034,-0.00018795986,0.069300696,0.06261422,0.23476039
-2.919080019,3.3981361,8.123417,-8.111391,0.0,0.0,0.0,2.134879,-0.21435456,-9.528594,0.006035663,0.21792698,2.7407222,0.0014325678,0.0031607877,0.0011547378,0.069300696,0.06261422,0.23476039
-2.89908003807,3.3981361,8.123417,-8.111391,0.0,0.0,0.0,2.1465876,-0.14157912,-9.431389,0.006035842,0.21794297,2.7407222,-0.0027365026,-0.0002619574,0.0041503944,0.069300696,0.06261422,0.23476039
-2.87909007072,3.396913,8.12342,-8.113014,0.0,0.0,0.0,2.0812674,-0.06991356,-9.542516,0.0060340706,0.21793562,2.7407217,-0.0032957129,7.6368146e-05,0.00054419215,0.0696656,0.06355759,0.23549627
-2.85910010338,3.396913,8.12342,-8.113014,0.0,0.0,0.0,2.1898694,-0.10048197,-9.574709,0.006039449,0.21794665,2.740723,-0.00055428373,-0.00010775127,-0.0012766635,0.0696656,0.06355759,0.23549627
-2.83909988403,3.3961973,8.123236,-8.111628,0.0,0.0,0.0,2.0516942,0.043309312,-9.526821,0.006051849,0.21794617,2.7407258,-0.0012173045,-0.0038087836,-0.001848815,0.06973539,0.06374354,0.23566203
-2.81910991669,3.3961973,8.123236,-8.111628,0.0,0.0,0.0,2.084044,0.0933281,-9.612469,0.0060619945,0.2179327,2.740728,0.0011065855,0.00196171,-0.0010486648,0.06973539,0.06374354,0.23566203
-2.79910993576,3.3961973,8.123236,-8.111628,0.0,0.0,0.0,2.1642716,0.03799695,-9.583919,0.0060580107,0.21794164,2.740727,0.004015549,0.0015853556,0.0022230132,0.06973539,0.06374354,0.23566203
-2.77911996841,3.4046261,8.109427,-8.118018,0.0,0.0,0.0,2.0410502,-0.100395545,-9.723367,0.006051281,0.21793874,2.7407255,0.0037307322,-0.0010019056,0.0034488633,0.05482613,0.051269352,0.18147913
-2.75913000107,3.4046261,8.109427,-8.118018,0.0,0.0,0.0,2.1947634,-0.12261506,-9.693755,0.0060480298,0.21795407,2.7407248,0.0008087377,3.1993957e-05,2.227238e-05,0.05482613,0.051269352,0.18147913
-2.73839998245,3.4029672,8.109939,-8.113262,0.0,0.0,0.0,1.998579,-0.080530316,-9.554542,0.00604234,0.21794032,2.7407236,0.0048962957,-0.0013944403,-0.0012202486,0.054928295,0.05151753,0.18172199
-2.7191400528,3.4029672,8.109939,-8.113262,0.0,0.0,0.0,2.1341162,-0.30022743,-9.566407,0.0060383524,0.21795163,2.7407227,0.0018012206,0.0017814445,0.0003250648,0.054928295,0.05151753,0.18172199
-2.69915008545,3.4029672,8.109939,-8.113262,0.0,0.0,0.0,2.126858,-0.19173758,-9.57986,0.0060309847,0.2179618,2.7407212,-0.008475745,0.0008079957,0.0020642162,0.054928295,0.05151753,0.18172199
-2.67915010452,3.40326,8.109269,-8.115578,0.0,0.0,0.0,2.083665,-0.061436605,-9.552375,0.006041096,0.21795969,2.7407234,-0.009413315,0.0013934128,-0.002680185,0.054928295,0.05151753,0.18172199
-2.65915989876,3.40326,8.109269,-8.115578,0.0,0.0,0.0,2.191402,0.0928099,-9.484246,0.0060508405,0.21795653,2.7407255,-0.008344259,-0.0032504206,-0.0014247152,0.054928295,0.05151753,0.18172199
-2.63916993141,3.4029438,8.1114855,-8.114695,0.0,0.0,0.0,1.9886951,0.10871904,-9.508888,0.0060461164,0.21795368,2.7407243,-0.004895424,0.0006206002,0.0025651664,0.055014376,0.051745117,0.18193863
