seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51862001419,4.4439907,7.12039,-3.9199407,0.0,0.0,0.0,2.1551867,-0.072880864,-9.598759,0.0067375926,0.22001457,2.7408822,0.0024645866,0.00080733973,0.0003071217,0.008446851,0.011558664,0.021914134
-4.49862003326,4.4439907,7.12039,-3.9199407,0.0,0.0,0.0,2.136967,-0.16896766,-9.498576,0.006733557,0.22002363,2.7408812,-0.00022288639,0.00036969612,0.0012699128,0.008446851,0.011558664,0.021914134
-4.47818994522,4.4461265,7.1193986,-3.9224575,0.0,0.0,0.0,2.1148012,-0.13348532,-9.63767,0.006734236,0.22002478,2.7408814,-0.0032570553,-0.0010635377,-0.00046304602,0.008490865,0.011618777,0.022019098
-4.45862984657,4.4461265,7.1193986,-3.9224575,0.0,0.0,0.0,2.186735,-0.022832453,-9.688031,0.0067318603,0.22002909,2.740881,7.952778e-05,-0.0014236429,-0.00026669155,0.008490865,0.011618777,0.022019098
-4.43863987923,4.4461265,7.1193986,-3.9224575,0.0,0.0,0.0,2.0352902,-0.06483147,-9.579879,0.006728893,0.2200312,2.7408803,0.0024884266,-8.162695e-05,-0.0007771858,0.008490865,0.011618777,0.022019098
-4.41864991188,4.446388,7.1212373,-3.9219897,0.0,0.0,0.0,2.1545517,-0.07337268,-9.523573,0.00673103,0.22003588,2.7408807,0.0022967902,0.0030890964,0.0004320652,0.008530308,0.011676886,0.022122858
-4.39864993095,4.446388,7.1212373,-3.9219897,0.0,0.0,0.0,2.232961,-0.12310277,-9.596204,0.0067347726,0.22002779,2.7408814,0.0019434185,0.0005379269,0.0014344165,0.008530308,0.011676886,0.022122858
-4.37865996361,4.444828,7.1200094,-3.9224267,0.0,0.0,0.0,2.0524168,-0.11762084,-9.589778,0.006733225,0.22002405,2.7408812,-0.0004826701,-0.0025838949,0.00015243226,0.008569803,0.011733061,0.0222188
-4.35866999626,4.444828,7.1200094,-3.9224267,0.0,0.0,0.0,2.1424594,-0.034094624,-9.5247345,0.0067314114,0.22001961,2.7408807,-0.0010324968,0.0006028741,-0.0010564054,0.008569803,0.011733061,0.0222188
-4.33867001534,4.444828,7.1200094,-3.9224267,0.0,0.0,0.0,2.194739,-0.019987993,-9.537163,0.0067320364,0.22001453,2.740881,0.0019424679,-0.001004664,0.00089747494,0.008569803,0.011733061,0.0222188
-4.31868004799,4.446279,7.1216035,-3.9231007,0.0,0.0,0.0,2.0787878,-0.121624805,-9.478181,0.0067282845,0.22001076,2.74088,0.0018888827,0.0011414645,-0.000118662996,0.0086075505,0.011793908,0.022316936
-4.29868984222,4.446279,7.1216035,-3.9231007,0.0,0.0,0.0,2.1556866,-0.18825597,-9.598117,0.006728986,0.22001235,2.7408803,-0.0013095568,0.0011874483,0.0005091213,0.0086075505,0.011793908,0.022316936
-4.27870988846,4.448283,7.121417,-3.9236047,0.0,0.0,0.0,2.2075124,-0.11230963,-9.658743,0.0067338003,0.22001204,2.7408812,-0.005192171,-0.0013669712,0.0008423635,0.00865802,0.011849921,0.022432368
-4.25871992111,4.448283,7.121417,-3.9236047,0.0,0.0,0.0,2.0292175,0.0072938725,-9.587254,0.0067357724,0.22001854,2.7408817,-0.0016393629,-0.0010380845,-0.0010552192,0.00865802,0.011849921,0.022432368
-4.23872995377,4.448283,7.121417,-3.9236047,0.0,0.0,0.0,2.124986,-0.008551519,-9.515555,0.006738176,0.22000323,2.7408822,0.002699297,0.0027654285,-0.0010446565,0.00865802,0.011849921,0.022432368
-4.21872997284,4.447091,7.1209435,-3.9232483,0.0,0.0,0.0,2.2168403,-0.12903301,-9.573258,0.006738027,0.22001551,2.7408822,0.002803007,-2.7330638e-05,0.00076643575,0.008876334,0.012139152,0.022976723
-4.19870996475,4.447091,7.1209435,-3.9232483,0.0,0.0,0.0,2.1167202,-0.12940472,-9.664772,0.0067379302,0.22002414,2.7408822,0.000998298,-0.0011007509,0.0018538889,0.008876334,0.012139152,0.022976723
-4.17870998383,4.4461994,7.1193266,-3.9200733,0.0,0.0,0.0,2.1364143,-0.06636186,-9.504195,0.0067341197,0.22001156,2.7408814,0.0007365689,0.0014775457,-0.0013704612,0.008921057,0.01220083,0.023089837
-4.15749001503,4.4461994,7.1193266,-3.9200733,0.0,0.0,0.0,2.248891,-0.059588205,-9.477531,0.0067305895,0.22000477,2.7408805,0.0011178021,-0.0012526636,-0.0017602555,0.008921057,0.01220083,0.023089837
-4.13875985146,4.4461994,7.1193266,-3.9200733,0.0,0.0,0.0,2.0410457,-0.0675929,-9.529609,0.006729658,0.22000664,2.7408803,0.001092968,0.00016383098,0.0010459184,0.008921057,0.01220083,0.023089837
-4.11875987053,4.446109,7.1192846,-3.9205883,0.0,0.0,0.0,2.2053626,-0.06854567,-9.478774,0.0067363735,0.22000918,2.740882,-0.0013590053,-0.0003647188,0.0034046166,0.008963866,0.012260573,0.023201684
-4.09876990318,4.446109,7.1192846,-3.9205883,0.0,0.0,0.0,2.1179242,-0.08190051,-9.652598,0.006740218,0.22000402,2.7408826,0.00056700717,0.00013026928,-0.0003633185,0.008963866,0.012260573,0.023201684
-4.07877993584,4.446681,7.1192365,-3.9243999,0.0,0.0,0.0,2.174208,-0.13130723,-9.567111,0.0067352294,0.2200076,2.7408817,-0.00044157912,0.0014379417,-0.0036171572,0.009002382,0.012316022,0.02330269
-4.05877995491,4.446681,7.1192365,-3.9243999,0.0,0.0,0.0,2.090654,-0.07602692,-9.550977,0.006733574,0.21999295,2.7408812,-0.0017806914,0.00044724447,-0.0014949014,0.009002382,0.012316022,0.02330269
-4.03766989708,4.446681,7.1192365,-3.9243999,0.0,0.0,0.0,2.129164,-0.099059105,-9.583396,0.0067326445,0.21999732,2.740881,-0.0008853405,-0.00038078142,0.0018507653,0.009002382,0.012316022,0.02330269
-4.01880002022,4.4454904,7.120589,-3.9222224,0.0,0.0,0.0,2.1759028,-0.022449378,-9.538129,0.0067357104,0.2200105,2.7408817,-0.00078225863,-0.0011620319,0.001994294,0.009041756,0.012374724,0.02340577
-3.99878001213,4.4454904,7.120589,-3.9222224,0.0,0.0,0.0,2.0660157,-0.10273812,-9.550247,0.0067382795,0.21999796,2.7408822,0.00059189816,0.0013400333,0.0013688182,0.009041756,0.012374724,0.02340577
-3.97880983353,4.447054,7.1211557,-3.9243364,0.0,0.0,0.0,2.2339327,-0.08526808,-9.511355,0.006734196,0.22000048,2.7408814,0.0005341515,-0.0014154628,-0.0011412222,0.009087442,0.012431768,0.023517344
-3.9588098526,4.447054,7.1211557,-3.9243364,0.0,0.0,0.0,2.1383007,-0.018716203,-9.522105,0.0067290217,0.22001006,2.7408803,-0.00017669758,-0.0008532041,-0.00081501243,0.009087442,0.012431768,0.023517344
-3.93881988525,4.447054,7.1211557,-3.9243364,0.0,0.0,0.0,2.049575,-0.102570206,-9.588117,0.0067319353,0.22000486,2.740881,0.0011163863,-0.0001223257,9.537235e-05,0.009087442,0.012431768,0.023517344
-3.91882991791,4.4469886,7.122219,-3.9237082,0.0,0.0,0.0,2.2233055,0.0025841931,-9.636904,0.0067401566,0.22000681,2.7408826,0.0014011412,-0.0013302868,0.0006178428,0.00912804,0.012487222,0.023620037
-3.89813995361,4.4469886,7.122219,-3.9237082,0.0,0.0,0.0,1.9874077,-0.052630916,-9.519646,0.0067423116,0.22001423,2.740883,0.0041616084,0.0006370819,-0.0014737729,0.00912804,0.012487222,0.023620037
-3.87883996964,4.4460754,7.121426,-3.922545,0.0,0.0,0.0,2.199937,-0.2527101,-9.608532,0.0067348992,0.21999842,2.7408814,0.0015224676,0.0015605403,0.0012176356,0.009163146,0.012544365,0.023721829
-3.85885000229,4.4460754,7.121426,-3.922545,0.0,0.0,0.0,2.2158506,-0.17476737,-9.598842,0.006728821,0.21999867,2.7408803,-0.005637517,-0.0017798166,0.0018317889,0.009163146,0.012544365,0.023721829
-3.83885002136,4.4460754,7.121426,-3.922545,0.0,0.0,0.0,2.0209625,0.01677093,-9.56965,0.0067323893,0.22001025,2.740881,-0.0024284634,-0.00074870046,-0.0007283464,0.009163146,0.012544365,0.023721829
-3.8188598156,4.4465294,7.120978,-3.9226816,0.0,0.0,0.0,2.1461105,-0.075283,-9.611459,0.006735942,0.22000448,2.7408817,0.0016927547,0.0014807235,-0.0033153356,0.009201051,0.012599716,0.023825422
-3.79886984825,4.4465294,7.120978,-3.9226816,0.0,0.0,0.0,2.1466773,-0.15836436,-9.607657,0.0067344517,0.22000673,2.7408814,0.0008803743,0.0004049456,-0.0010570842,0.009201051,0.012599716,0.023825422
-3.77886986732,4.4465294,7.120978,-3.9226816,0.0,0.0,0.0,2.1506271,-0.07305011,-9.437147,0.006732441,0.22002594,2.740881,-0.0012475029,0.000989858,0.004909937,0.009201051,0.012599716,0.023825422
-3.75887989998,4.4463673,7.1196976,-3.92632,0.0,0.0,0.0,2.1482043,-0.053045984,-9.572993,0.0067310263,0.22001357,2.7408807,-0.0023856834,-0.0011134333,0.0018064623,0.009243151,0.012659842,0.023950282
-3.73888993263,4.4463673,7.1196976,-3.92632,0.0,0.0,0.0,2.2290087,-0.08729335,-9.625706,0.0067297597,0.22002648,2.7408805,0.0012834291,-0.002801969,-0.003605714,0.009243151,0.012659842,0.023950282
-3.71888995171,4.447464,7.1202493,-3.9299574,0.0,0.0,0.0,1.9969767,-0.06323131,-9.485922,0.006729551,0.22002114,2.7408805,-0.0004357089,0.0006061842,-0.00029306914,0.009278747,0.01271715,0.024048125
-3.69889998436,4.447464,7.1202493,-3.9299574,0.0,0.0,0.0,2.1977127,-0.0233946,-9.457237,0.006733277,0.22002667,2.7408812,0.0010780739,0.0023579332,0.001683302,0.009278747,0.01271715,0.024048125
-3.67890000343,4.447947,7.1213374,-3.9279296,0.0,0.0,0.0,2.2499206,-0.0795038,-9.543774,0.0067325556,0.22002067,2.740881,0.0040349592,-0.0016378483,0.0006445625,0.009315864,0.012771713,0.024143972
-3.65886998177,4.447947,7.1213374,-3.9279296,0.0,0.0,0.0,2.0326908,-0.19758858,-9.609335,0.006733676,0.22001918,2.7408812,0.0012169227,-0.00020608056,-0.0026398227,0.009315864,0.012771713,0.024143972
-3.63891983032,4.447947,7.1213374,-3.9279296,0.0,0.0,0.0,2.1568656,-0.050831508,-9.498819,0.006728711,0.22002593,2.7408803,-0.0022775882,0.0014794813,-0.001990989,0.009315864,0.012771713,0.024143972
-3.6189198494,4.447085,7.120425,-3.9210896,0.0,0.0,0.0,2.1739795,-0.028742734,-9.559258,0.006730154,0.22001643,2.7408805,0.00061783474,0.000765657,0.002090802,0.00934977,0.012823193,0.0242336
-3.59892988205,4.447085,7.120425,-3.9210896,0.0,0.0,0.0,2.1165874,-0.12543534,-9.539533,0.0067302203,0.22003233,2.7408805,0.0023779154,0.0017173089,0.0012244496,0.00934977,0.012823193,0.0242336
-3.5789399147,4.447523,7.1205683,-3.9221325,0.0,0.0,0.0,2.1814504,-0.15195511,-9.621791,0.006724941,0.22003414,2.7408793,-0.00091019686,-0.0005588776,0.001908103,0.00938196,0.012874047,0.024318226
-3.55893993378,4.447523,7.1205683,-3.9221325,0.0,0.0,0.0,2.1239078,-0.114759155,-9.64301,0.006726359,0.22002105,2.7408798,-0.00082525844,-0.00087341195,-0.00028892801,0.00938196,0.012874047,0.024318226
-3.53894996643,4.447523,7.1205683,-3.9221325,0.0,0.0,0.0,2.2057328,-0.01994693,-9.500682,0.0067194584,0.22003137,2.740878,-0.0002924633,0.0006963692,-0.0034409054,0.00938196,0.012874047,0.024318226
-3.51895999908,4.4462757,7.121787,-3.9223719,0.0,0.0,0.0,2.0454378,-0.100305915,-9.507407,0.0067169564,0.22001164,2.7408776,-0.0016143564,-0.001106556,-0.0017809671,0.009421508,0.012926874,0.024419399
-3.49896001816,4.4462757,7.121787,-3.9223719,0.0,0.0,0.0,2.1816452,-0.062486447,-9.608259,0.006730421,0.22001952,2.7408805,-0.00037615155,0.0016356633,0.0015381087,0.009421508,0.012926874,0.024419399
-3.47897005081,4.4469295,7.119582,-3.923984,0.0,0.0,0.0,2.1846359,-0.0349438,-9.57633,0.0067375866,0.22002995,2.7408822,0.0006760482,0.0011338084,0.0029483943,0.009462183,0.012980144,0.024521848
-3.45896983147,4.4469295,7.119582,-3.923984,0.0,0.0,0.0,2.058115,-0.1663291,-9.58495,0.006729428,0.22001342,2.7408803,0.00024742555,0.0009815647,-0.0014701643,0.009462183,0.012980144,0.024521848
-3.43896985054,4.4469295,7.119582,-3.923984,0.0,0.0,0.0,2.3244438,-0.104079105,-9.45339,0.006728685,0.22001351,2.7408803,-0.0023870736,-0.00068423856,-0.0014576319,0.009462183,0.012980144,0.024521848
-3.41895985603,4.4480815,7.122201,-3.9227943,0.0,0.0,0.0,2.0181828,0.0055793896,-9.544125,0.0067345602,0.22001381,2.7408814,-0.0007459082,-0.001679315,-0.00025503355,0.009493948,0.013033982,0.024615752
-3.39898991585,4.4480815,7.122201,-3.9227943,0.0,0.0,0.0,2.1642878,-0.050615348,-9.652242,0.00673361,0.22002028,2.7408812,0.0040493216,0.0023256629,-0.0005440145,0.009493948,0.013033982,0.024615752
-3.3789999485,4.444548,7.122189,-3.9207673,0.0,0.0,0.0,2.178013,-0.14601311,-9.599374,0.0067310566,0.22002192,2.7408807,0.0027162642,-0.0031792116,0.00019803052,0.009527998,0.01308313,0.024705818
-3.35780000687,4.444548,7.122189,-3.9207673,0.0,0.0,0.0,2.0671442,-0.17824325,-9.531425,0.006731254,0.22003347,2.7408807,0.0007662966,0.002656504,0.0019525576,0.009527998,0.01308313,0.024705818
-3.33901000023,4.444548,7.122189,-3.9207673,0.0,0.0,0.0,2.2304263,-0.10317933,-9.552002,0.0067294906,0.22001623,2.7408803,-0.002491643,0.0009199068,0.0009604824,0.009527998,0.01308313,0.024705818
-3.31902003288,4.445785,7.1245284,-3.923267,0.0,0.0,0.0,2.1510084,-0.1604856,-9.65003,0.0067246216,0.22002877,2.7408793,-0.002551298,-0.0030683405,-0.0011071445,0.009564658,0.013134861,0.024803
-3.29902982712,4.445785,7.1245284,-3.923267,0.0,0.0,0.0,2.0105278,-0.04783957,-9.5446825,0.006724251,0.22004592,2.7408793,-0.0037779028,0.0015898256,-0.00015960152,0.009564658,0.013134861,0.024803
-3.27899003029,4.446671,7.123886,-3.9214554,0.0,0.0,0.0,2.2513506,0.03676206,-9.516646,0.006733246,0.22002971,2.7408812,0.0002956782,0.0031724162,0.00041136675,0.009593975,0.013184065,0.024888553
-3.25899982452,4.446671,7.123886,-3.9214554,0.0,0.0,0.0,2.159647,-0.06293025,-9.493586,0.0067305146,0.22003499,2.7408807,0.006676143,-0.0015290559,-0.0035441588,0.009593975,0.013184065,0.024888553
-3.23900985718,4.446671,7.123886,-3.9214554,0.0,0.0,0.0,2.1270947,-0.1493923,-9.481827,0.0067260433,0.22004071,2.7408798,-0.00019577269,-0.0007740172,0.00078493357,0.009593975,0.013184065,0.024888553
-3.21900987625,4.446375,7.1229286,-3.921803,0.0,0.0,0.0,2.115245,-0.104693756,-9.526707,0.0067292876,0.22003886,2.7408805,-0.004508148,-0.00096818805,0.004636116,0.009802086,0.013466524,0.025433194
-3.19901990891,4.446375,7.1229286,-3.921803,0.0,0.0,0.0,2.2064884,0.0001577378,-9.61403,0.0067346175,0.22004364,2.7408817,0.0014787795,0.0012607777,3.0113517e-05,0.009802086,0.013466524,0.025433194
-3.17901992798,4.4457107,7.121268,-3.921861,0.0,0.0,0.0,2.0836194,-0.14559086,-9.549527,0.006736948,0.22003944,2.7408822,0.000116218034,-0.0001539547,-0.0030175233,0.009842149,0.013520941,0.025535122
-3.15902996063,4.4457107,7.121268,-3.921861,0.0,0.0,0.0,2.1345527,-0.18987888,-9.670355,0.006731711,0.22005165,2.740881,-0.00045177797,-0.0010697562,-0.0024409988,0.009842149,0.013520941,0.025535122
-3.13903999329,4.4457107,7.121268,-3.921861,0.0,0.0,0.0,2.1971,-0.022831554,-9.608411,0.0067328583,0.22004052,2.7408812,-0.0021642917,-0.0015572441,0.0018599937,0.009842149,0.013520941,0.025535122
-3.11904001236,4.447525,7.1208615,-3.925267,0.0,0.0,0.0,2.0168314,-0.019409554,-9.654797,0.0067310636,0.22004573,2.7408807,0.0007789473,0.0005942635,0.00016452697,0.009880248,0.013577853,0.025627624
-3.09905004501,4.447525,7.1208615,-3.925267,0.0,0.0,0.0,2.1898785,-0.13008875,-9.642007,0.0067271143,0.2200524,2.74088,0.0005859952,0.0018639418,-0.0026200884,0.009880248,0.013577853,0.025627624
-3.0783200264,4.4462543,7.122538,-3.9175735,0.0,0.0,0.0,2.1128109,-0.123684205,-9.574859,0.006733594,0.22004057,2.7408814,-0.0029615003,0.00070370635,0.0044731116,0.009919073,0.013633484,0.02572635
-3.05905985832,4.4462543,7.122538,-3.9175735,0.0,0.0,0.0,2.1478963,-0.09361091,-9.49583,0.006735143,0.22007126,2.7408817,0.0008048748,0.0013303139,0.0029206309,0.009919073,0.013633484,0.02572635
-3.03906989098,4.4462543,7.122538,-3.9175735,0.0,0.0,0.0,2.1425614,-0.0764982,-9.596882,0.006727898,0.22005495,2.74088,0.0012463264,-0.001383818,-0.0041291956,0.009919073,0.013633484,0.02572635
-3.01907992363,4.4474063,7.1217027,-3.9238997,0.0,0.0,0.0,2.1644256,-0.086115345,-9.5231,0.006725189,0.22005618,2.7408795,5.304283e-06,-8.165055e-06,-0.0048427084,0.0099560395,0.01368292,0.02582255
-2.99905991554,4.4474063,7.1217027,-3.9238997,0.0,0.0,0.0,2.1197898,-0.020980384,-9.470278,0.006730091,0.22006108,2.7408807,0.0002825309,0.0019443709,0.0007888847,0.0099560395,0.01368292,0.02582255
-2.97908997536,4.4469953,7.1219926,-3.9212058,0.0,0.0,0.0,2.1310296,-0.065792546,-9.655914,0.0067375167,0.22005229,2.7408822,-0.0017557432,-0.0026206234,0.004091937,0.009989335,0.013732761,0.025914293
-2.95908999443,4.4469953,7.1219926,-3.9212058,0.0,0.0,0.0,2.1428792,-0.115902185,-9.622517,0.0067389514,0.22006625,2.7408826,-0.000500761,0.00031787172,0.00072804344,0.009989335,0.013732761,0.025914293
-2.93910002708,4.4469953,7.1219926,-3.9212058,0.0,0.0,0.0,2.1679564,-0.13290064,-9.583331,0.0067449035,0.2200656,2.7408838,-0.00091857574,0.00041081526,-0.0001243764,0.009989335,0.013732761,0.025914293
-2.91910982132,4.446233,7.1212,-3.9200377,0.0,0.0,0.0,2.0840843,-0.06057011,-9.645728,0.006741823,0.22004831,2.740883,0.00054862595,-0.00092703314,-0.0012797948,0.010025469,0.013782201,0.026003148
-2.89910984039,4.446233,7.1212,-3.9200377,0.0,0.0,0.0,2.1440732,-0.11183868,-9.63493,0.0067321067,0.22006649,2.7408812,0.003388172,0.001272121,-0.0029770634,0.010025469,0.013782201,0.026003148
-2.87911987305,4.4446464,7.116113,-3.9083283,0.0,0.0,0.0,2.166209,-0.16459417,-9.488703,0.0067303525,0.22007218,2.7408807,-0.0020036614,0.002009521,-0.0024341906,0.00800287,0.010919693,0.02095146
-2.8591299057,4.4446464,7.116113,-3.9083283,0.0,0.0,0.0,2.1408508,-0.0018432429,-9.564253,0.0067354734,0.22007358,2.740882,-0.0016700029,-0.0008361006,0.0021056873,0.00800287,0.010919693,0.02095146
-2.83912992477,4.4446464,7.116113,-3.9083283,0.0,0.0,0.0,2.1178713,-0.066555716,-9.591404,0.0067370147,0.22007181,2.7408822,-0.00077554985,-0.0019083087,0.0037944815,0.00800287,0.010919693,0.02095146
-2.81908988953,4.4437723,7.115561,-3.9080315,0.0,0.0,0.0,2.0807092,-0.104468375,-9.517619,0.006730229,0.22008033,2.7408807,-0.002296983,0.0031861933,-0.0011162389,0.008051566,0.010987166,0.021077905
-2.79914999008,4.4437723,7.115561,-3.9080315,0.0,0.0,0.0,2.1841524,-0.06011185,-9.519394,0.0067350785,0.22007325,2.7408817,-8.4791145e-06,1.1761662e-06,-0.001135028,0.008051566,0.010987166,0.021077905
-2.77915000916,4.4437723,7.115561,-3.9080315,0.0,0.0,0.0,2.1537635,-0.09527466,-9.591465,0.0067434153,0.22006963,2.7408836,0.001195937,-0.002404624,0.0006981888,0.008051566,0.010987166,0.021077905
-2.75916004181,4.4458365,7.114983,-3.9071543,0.0,0.0,0.0,2.0125377,-0.037857402,-9.623411,0.006738421,0.22007698,2.7408824,0.0011477377,0.00038426666,-0.0027003484,0.008097778,0.011054067,0.021199675
-2.73915982246,4.4458365,7.114983,-3.9071543,0.0,0.0,0.0,2.204704,-0.14824083,-9.65798,0.0067331307,0.22005697,2.7408812,0.0013398115,0.002374107,-0.0016325634,0.008097778,0.011054067,0.021199675
-2.71916985512,4.445297,7.115658,-3.905548,0.0,0.0,0.0,2.1330688,-0.16723958,-9.549035,0.0067367083,0.22006229,2.7408822,-0.00094313495,-0.0012033181,0.0017869693,0.008140262,0.011116311,0.021314077
-2.69917988777,4.445297,7.115658,-3.905548,0.0,0.0,0.0,2.1393065,-0.069082916,-9.568379,0.006739771,0.22005866,2.7408826,-0.00331841,-0.00011159093,0.0030547103,0.008140262,0.011116311,0.021314077
-2.67917990685,4.445364,7.1160216,-3.9116206,0.0,0.0,0.0,2.129301,-0.053934336,-9.659873,0.0067404397,0.22006276,2.7408829,-3.4665383e-05,0.00011726845,-0.0005613959,0.0081805885,0.0111748045,0.021420393
