seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.21873998642,4.0049725,5.7556896,-4.156311,0.0,0.0,0.0,2.2402656,-0.08485144,-9.538822,0.0066813095,0.22046903,2.7408712,0.0033599983,-0.00048787947,-0.000838925,0.29456127,0.68082035,0.6411872
-4.19757986069,4.0049725,5.7556896,-4.156311,0.0,0.0,0.0,2.0905595,-0.1789182,-9.518707,0.006681551,0.22046608,2.7408712,0.001646162,8.359342e-05,0.0011873601,0.29456127,0.68082035,0.6411872
-4.17874979973,4.008795,5.751961,-4.1664786,0.0,0.0,0.0,2.116577,-0.14318703,-9.557722,0.0066822036,0.22045164,2.7408714,-0.0036163724,0.0004095597,0.0027361321,0.294617,0.6808375,0.6414253
-4.15875983238,4.008795,5.751961,-4.1664786,0.0,0.0,0.0,2.175668,0.006146378,-9.606849,0.0066791475,0.22047725,2.7408707,-0.0021979664,-0.0011334857,-0.0005781289,0.294617,0.6808375,0.6414253
-4.13876986504,4.007737,5.753967,-4.1613336,0.0,0.0,0.0,2.1300397,-0.06981978,-9.633123,0.0066792252,0.22046655,2.7408707,0.0007237444,-0.0021544101,-0.0017115496,0.29466558,0.68085486,0.64164615
-4.11876988411,4.007737,5.753967,-4.1613336,0.0,0.0,0.0,2.0679476,-0.11077332,-9.604898,0.006683386,0.2204579,2.7408717,-0.0005396516,0.0022723968,-0.0014898743,0.29466558,0.68085486,0.64164615
-4.09877991676,4.007737,5.753967,-4.1613336,0.0,0.0,0.0,2.2567117,-0.08108499,-9.557705,0.006681817,0.22048172,2.7408714,0.00076672586,-0.000959368,0.0020225886,0.29466558,0.68085486,0.64164615
-4.07878994942,4.0108814,5.7542872,-4.1670127,0.0,0.0,0.0,2.0769122,-0.10893443,-9.603822,0.0066778213,0.22047618,2.7408705,0.00013086172,0.00029971907,0.0032560206,0.29470778,0.6808711,0.6418509
-4.05802989006,4.0108814,5.7542872,-4.1670127,0.0,0.0,0.0,2.101021,-0.19301534,-9.584445,0.0066831456,0.22046618,2.7408717,-0.0014185627,0.0026762197,-0.0011940064,0.29470778,0.6808711,0.6418509
-4.03879976273,4.0115867,5.75548,-4.1677775,0.0,0.0,0.0,2.2160754,-0.023412451,-9.482244,0.0066902363,0.22046988,2.740873,-0.002649995,-0.0004216707,-0.00036166245,0.29475832,0.68088615,0.6420633
-4.0187997818,4.0115867,5.75548,-4.1677775,0.0,0.0,0.0,2.110556,0.053420033,-9.473918,0.0066937483,0.22047758,2.740874,0.002275981,-0.0011039244,0.00013557114,0.29475832,0.68088615,0.6420633
-3.99877977371,4.0115867,5.75548,-4.1677775,0.0,0.0,0.0,2.1738012,-0.08022204,-9.57958,0.0066913147,0.22046293,2.7408733,0.004047393,0.00047152874,-0.0013143406,0.29475832,0.68088615,0.6420633
-3.97881984711,4.0117803,5.768732,-4.1568494,0.0,0.0,0.0,2.146402,-0.16649427,-9.599017,0.006691988,0.2204665,2.7408736,0.003295297,0.00033403072,0.0006443485,0.28844538,0.6738806,0.61970925
-3.95881986618,4.0117803,5.768732,-4.1568494,0.0,0.0,0.0,2.1605482,-0.14312178,-9.547869,0.006690497,0.22048034,2.7408733,-0.00146883,0.0014325336,-0.00013553741,0.28844538,0.6738806,0.61970925
-3.93882989883,4.0096703,5.76812,-4.152673,0.0,0.0,0.0,2.0882542,-0.078572385,-9.663182,0.0066853734,0.22046685,2.7408721,-0.0011654819,5.656329e-05,0.0016935436,0.28849334,0.67389756,0.6199435
-3.91883993149,4.0096703,5.76812,-4.152673,0.0,0.0,0.0,2.1714149,-0.14858206,-9.620366,0.0066827605,0.22045295,2.7408714,0.0018157713,0.0005744777,0.0010648742,0.28849334,0.67389756,0.6199435
-3.89883995056,4.0096703,5.76812,-4.152673,0.0,0.0,0.0,2.2012255,-0.06938934,-9.507292,0.0066814995,0.22047883,2.7408714,-0.0019480998,0.00030052778,-0.00033489513,0.28849334,0.67389756,0.6199435
-3.87884998322,4.0141096,5.7686415,-4.1610594,0.0,0.0,0.0,2.0096762,-0.048128277,-9.527123,0.0066777226,0.220468,2.7408705,-0.00093353423,-5.283268e-05,-0.0010412852,0.28854814,0.6739154,0.62018096
-3.85883998871,4.0141096,5.7686415,-4.1610594,0.0,0.0,0.0,2.3043356,-0.06837549,-9.531194,0.0066792127,0.2204606,2.7408707,0.00042561177,0.002557429,-0.004026826,0.28854814,0.6739154,0.62018096
-3.83883976936,4.0115,5.7672825,-4.1551137,0.0,0.0,0.0,2.1868439,-0.02074878,-9.5135765,0.006679287,0.22047585,2.7408707,-0.00093491375,-0.0016205253,0.00039521337,0.2885973,0.6739318,0.6204079
-3.81884980202,4.0115,5.7672825,-4.1551137,0.0,0.0,0.0,2.0131204,-0.12443735,-9.636409,0.006686828,0.22047023,2.7408724,-4.858304e-05,-5.297473e-05,0.0022344268,0.2885973,0.6739318,0.6204079
-3.79812979698,4.0115,5.7672825,-4.1551137,0.0,0.0,0.0,2.245884,-0.08644123,-9.610611,0.00669149,0.22046705,2.7408736,-0.0016696828,-0.00028536224,0.0025724631,0.2885973,0.6739318,0.6204079
-3.77885985374,4.0110817,5.7660704,-4.15795,0.0,0.0,0.0,2.1054077,-0.054742903,-9.530436,0.006684225,0.22047086,2.740872,0.0018499417,-0.00025575465,0.00027258223,0.28884295,0.674012,0.6213879
-3.7588698864,4.0110817,5.7660704,-4.15795,0.0,0.0,0.0,2.0798128,-0.13650185,-9.483733,0.0066830395,0.22046722,2.7408717,0.0018720902,0.002199385,-0.003268152,0.28884295,0.674012,0.6213879
-3.73886990547,4.011274,5.768124,-4.158302,0.0,0.0,0.0,2.178578,-0.0264841,-9.536644,0.0066851294,0.22045557,2.7408721,-0.001273999,-5.6178484e-05,-0.00041685646,0.28888944,0.67402995,0.62161475
-3.71887993813,4.011274,5.768124,-4.158302,0.0,0.0,0.0,2.207253,0.005563669,-9.585017,0.006684879,0.22047266,2.7408721,0.002235329,-0.0011461389,-0.0017216649,0.28888944,0.67402995,0.62161475
-3.69886994362,4.011274,5.768124,-4.158302,0.0,0.0,0.0,2.1148949,-0.009812402,-9.593645,0.0066867922,0.22046238,2.7408724,0.00090756075,-0.002362351,0.0009887798,0.28888944,0.67402995,0.62161475
-3.67888998985,4.0122933,5.765663,-4.160457,0.0,0.0,0.0,2.0111196,-0.14472286,-9.580956,0.0066954233,0.22045618,2.7408743,0.0032588132,-0.00013879004,0.0027079026,0.28894112,0.6740473,0.6218521
-3.658659935,4.0122933,5.765663,-4.160457,0.0,0.0,0.0,2.2959673,-0.17699596,-9.573546,0.006690555,0.22046985,2.7408733,0.0020892906,0.0010548009,0.0028435506,0.28894112,0.6740473,0.6218521
-3.63890981674,4.011588,5.7671432,-4.1598535,0.0,0.0,0.0,2.083363,-0.1505538,-9.5673275,0.0066795796,0.22046864,2.740871,-0.0029198604,0.0005912963,0.00021477153,0.2889912,0.6740648,0.6220875
-3.61890983582,4.011588,5.7671432,-4.1598535,0.0,0.0,0.0,2.090716,-0.082928516,-9.51526,0.0066793077,0.22047299,2.7408707,-0.0019481683,0.0015013136,-0.004181087,0.2889912,0.6740648,0.6220875
-3.59891986847,4.011588,5.7671432,-4.1598535,0.0,0.0,0.0,2.2867463,-0.023509918,-9.530869,0.0066859075,0.22047278,2.7408724,-0.0005210208,-0.0014142636,-0.00114474,0.2889912,0.6740648,0.6220875
-3.57892990112,4.011361,5.7682524,-4.1571693,0.0,0.0,0.0,2.0963953,-0.006731258,-9.455453,0.0066906116,0.22047631,2.7408733,0.0031065915,-0.001874512,0.001838439,0.28904232,0.67408335,0.6223184
-3.5589299202,4.011361,5.7682524,-4.1571693,0.0,0.0,0.0,2.1126914,-0.058915444,-9.577407,0.006690106,0.22046567,2.740873,0.0031743913,0.0014007991,0.0021962181,0.28904232,0.67408335,0.6223184
-3.53849983215,4.010928,5.76764,-4.1554074,0.0,0.0,0.0,2.2006755,-0.2420357,-9.616809,0.006695192,0.22046836,2.7408743,-0.0007894892,-0.001151149,0.0031287163,0.28908852,0.67409897,0.62253207
-3.51891994476,4.010928,5.76764,-4.1554074,0.0,0.0,0.0,2.1431568,-0.15279599,-9.647577,0.0066939485,0.22047904,2.740874,-0.001710071,-0.0017501697,-0.0007061732,0.28908852,0.67409897,0.62253207
-3.49894976616,4.010928,5.76764,-4.1554074,0.0,0.0,0.0,2.052334,-0.07916365,-9.694146,0.0066909604,0.22046156,2.7408733,-0.0008623111,0.00072016823,-0.0032564066,0.28908852,0.67409897,0.62253207
-3.47895979881,4.0108166,5.7667,-4.1572585,0.0,0.0,0.0,2.2450883,-0.10650686,-9.580394,0.006689669,0.22048622,2.740873,0.0025315643,0.0010606172,-0.0029797961,0.28913864,0.6741149,0.6227525
-3.45895981789,4.0108166,5.7667,-4.1572585,0.0,0.0,0.0,2.120902,-0.10189905,-9.570452,0.006684565,0.22049457,2.7408721,-0.0012697773,-0.00086636224,0.00088005885,0.28913864,0.6741149,0.6227525
-3.43896985054,4.011352,5.767279,-4.155918,0.0,0.0,0.0,2.0935943,-0.06993263,-9.592342,0.0066877357,0.22047395,2.7408726,-0.004391301,0.0002397276,0.0031264625,0.28918067,0.67413116,0.6229602
-3.41897988319,4.011352,5.767279,-4.155918,0.0,0.0,0.0,2.1487627,-0.024082348,-9.505414,0.0066879326,0.22048762,2.7408729,-0.0020659415,0.0012862788,-0.00083428476,0.28918067,0.67413116,0.6229602
-3.39758992195,4.008518,5.7693653,-4.148236,0.0,0.0,0.0,2.2112503,-0.11669824,-9.502965,0.006685548,0.2204837,2.7408721,-0.0020749895,-0.00084821414,-0.0005603934,0.2892281,0.6741476,0.6231858
-3.37898993492,4.008518,5.7693653,-4.148236,0.0,0.0,0.0,2.0444758,-0.08485345,-9.558024,0.006689683,0.22047764,2.740873,-0.0037368594,-0.0015839877,0.00075787556,0.2892281,0.6741476,0.6231858
-3.35899996758,4.008518,5.7693653,-4.148236,0.0,0.0,0.0,2.2149274,-0.015300788,-9.600693,0.0066850563,0.22048402,2.7408721,0.0012630204,-0.00089500524,-0.00020471026,0.2892281,0.6741476,0.6231858
-3.33899998665,4.0087976,5.7689114,-4.148139,0.0,0.0,0.0,2.1415038,-0.11447707,-9.617761,0.0066779014,0.22049297,2.7408705,0.0019596862,-0.00094938115,-0.0033514316,0.28927404,0.67416435,0.6234019
-3.31900978088,4.0087976,5.7689114,-4.148139,0.0,0.0,0.0,2.0351245,-0.16341592,-9.62369,0.0066719945,0.22048832,2.7408693,-0.002418419,0.0019386281,-0.00030265184,0.28927404,0.67416435,0.6234019
-3.29900979996,4.0087976,5.7689114,-4.148139,0.0,0.0,0.0,2.2317102,-0.066531904,-9.554701,0.006676882,0.22046919,2.7408702,-0.0033687567,0.0004796788,0.0044474658,0.28927404,0.67416435,0.6234019
-3.27901983261,4.009781,5.7682595,-4.1512504,0.0,0.0,0.0,2.0969353,0.051117167,-9.6318,0.0066843587,0.22049128,2.740872,-0.0013417598,-0.0018136589,0.0018889044,0.28931898,0.6741805,0.623614
-3.25902986526,4.009781,5.7682595,-4.1512504,0.0,0.0,0.0,2.0729835,-0.07382524,-9.648278,0.0066896016,0.22048298,2.740873,0.00421538,0.0016868495,-0.0015534409,0.28931898,0.6741805,0.623614
-3.23902988434,4.010679,5.765595,-4.153269,0.0,0.0,0.0,2.1310172,-0.11641885,-9.588965,0.006689432,0.22047748,2.740873,0.0032945652,0.0046157064,-0.0010755588,0.2893658,0.67419744,0.62383765
-3.21903991699,4.010679,5.765595,-4.153269,0.0,0.0,0.0,2.3756309,-0.15247579,-9.505397,0.0066845967,0.2204996,2.7408721,0.0044728722,0.000321542,-0.0010696719,0.2893658,0.67419744,0.62383765
-3.19904994965,4.010679,5.765595,-4.153269,0.0,0.0,0.0,2.0070965,-0.10243185,-9.537143,0.00667843,0.22049679,2.7408707,0.0013482871,-0.0033111058,-7.398559e-06,0.2893658,0.67419744,0.62383765
-3.17904996872,4.010013,5.768195,-4.155501,0.0,0.0,0.0,2.0188067,-0.117496654,-9.545639,0.006676448,0.22049233,2.7408702,-0.00049391366,0.0030556114,-0.00050503877,0.28941256,0.67421323,0.6240494
-3.15905976295,4.010013,5.768195,-4.155501,0.0,0.0,0.0,2.2693694,-0.0027340162,-9.529258,0.0066891056,0.22049923,2.740873,-0.0015549755,0.0011859669,0.0035318006,0.28941256,0.67421323,0.6240494
-3.13821983337,4.0114903,5.7677608,-4.1580677,0.0,0.0,0.0,2.1362438,-0.03585034,-9.533013,0.0066945697,0.2204969,2.7408743,0.0010553655,0.00015212267,0.0041176504,0.28946048,0.6742291,0.6242655
-3.11906981468,4.0114903,5.7677608,-4.1580677,0.0,0.0,0.0,2.077895,-0.17859459,-9.618252,0.006694104,0.22047998,2.740874,0.00029171308,-0.0008485951,-0.0019203228,0.28946048,0.6742291,0.6242655
-3.09907984734,4.0114903,5.7677608,-4.1580677,0.0,0.0,0.0,2.1863165,-0.12973797,-9.726539,0.0066958624,0.22049455,2.7408745,0.00028605788,-0.00012983292,-0.0040237405,0.28946048,0.6742291,0.6242655
-3.07908987999,4.011205,5.767023,-4.1546674,0.0,0.0,0.0,2.1649084,-0.018333806,-9.519384,0.0066971984,0.22049162,2.7408748,-0.00015441408,0.0018974714,-0.0017001639,0.28951293,0.67424536,0.62449294
-3.05908989906,4.011205,5.767023,-4.1546674,0.0,0.0,0.0,2.0845118,0.012867525,-9.501625,0.0066959853,0.22048399,2.7408745,0.0004805445,0.0027691142,0.0016562664,0.28951293,0.67424536,0.62449294
-3.03909993172,4.009685,5.7674756,-4.1538,0.0,0.0,0.0,2.2347074,-0.15989317,-9.519676,0.0066911425,0.22048718,2.7408736,0.002686339,0.0012522093,0.0017374887,0.28956443,0.67426145,0.62472194
-3.01866984367,4.009685,5.7674756,-4.1538,0.0,0.0,0.0,2.209268,-0.0998379,-9.479741,0.0066937082,0.22049937,2.740874,-0.00019479102,-0.0022042939,0.0023990355,0.28956443,0.67426145,0.62472194
-2.99910998344,4.009685,5.7674756,-4.1538,0.0,0.0,0.0,2.0379915,-0.070342444,-9.498525,0.0066937013,0.22048579,2.740874,0.001351585,-0.000318984,-0.00026747774,0.28956443,0.67426145,0.62472194
-2.97911977768,4.008247,5.7668653,-4.149581,0.0,0.0,0.0,2.1760776,-0.055469148,-9.482227,0.0066881673,0.22049536,2.7408729,0.0047658063,0.0005337348,-0.004971634,0.2896121,0.67427707,0.6249374
-2.95911979675,4.008247,5.7668653,-4.149581,0.0,0.0,0.0,2.2345476,-0.11805636,-9.535076,0.006690519,0.22049382,2.7408733,0.0040818914,-0.0006370025,-0.0017230252,0.2896121,0.67427707,0.6249374
-2.93912982941,4.0101004,5.7677636,-4.1500554,0.0,0.0,0.0,2.068237,-0.17045379,-9.696439,0.0066967127,0.22047684,2.7408748,0.0015848073,-0.001050756,0.003198285,0.28965682,0.6742924,0.6251443
-2.9191198349,4.0101004,5.7677636,-4.1500554,0.0,0.0,0.0,2.1759565,-0.07450302,-9.710629,0.00669522,0.22049028,2.7408743,-0.0034390718,0.0011027936,0.0020117469,0.28965682,0.6742924,0.6251443
-2.89913988113,4.0101004,5.7677636,-4.1500554,0.0,0.0,0.0,2.114463,-0.069040164,-9.554652,0.006684355,0.22048193,2.740872,0.0005125375,-0.0014722114,-0.0015050416,0.28965682,0.6742924,0.6251443
-2.87914991379,4.0093756,5.767601,-4.1500597,0.0,0.0,0.0,2.0895464,-0.13554041,-9.570629,0.006683517,0.22046962,2.7408717,0.0012802159,0.0040161773,-0.0028099716,0.28970134,0.6743074,0.62535495
-2.85915994644,4.0093756,5.767601,-4.1500597,0.0,0.0,0.0,2.1982503,-0.09307808,-9.481796,0.0066860924,0.2204676,2.7408724,-0.0013994239,0.0015150176,0.001644082,0.28970134,0.6743074,0.62535495
-2.83915996552,4.0117207,5.766443,-4.1525846,0.0,0.0,0.0,2.2091737,-0.047651675,-9.535982,0.0066915657,0.2205034,2.7408736,0.00087539863,-0.0032962605,0.0013057753,0.28975293,0.6743235,0.6255843
-2.81916999817,4.0117207,5.766443,-4.1525846,0.0,0.0,0.0,2.0832272,-0.12910542,-9.60562,0.0066929185,0.2204852,2.7408738,-0.0015610527,-0.00053946313,-0.0014663782,0.28975293,0.6743235,0.6255843
-2.7991797924,4.0117207,5.766443,-4.1525846,0.0,0.0,0.0,2.198556,-0.11878971,-9.55008,0.006695459,0.22046846,2.7408743,-0.0034010748,0.00022747307,0.0007883139,0.28975293,0.6743235,0.6255843
-2.77917981148,4.008439,5.7677445,-4.1511397,0.0,0.0,0.0,2.1532009,-0.019977469,-9.559179,0.0066889464,0.22048828,2.740873,-0.00244087,-0.0020530063,0.0016585676,0.28999576,0.6744034,0.6265806
-2.75918984413,4.008439,5.7677445,-4.1511397,0.0,0.0,0.0,2.039219,-0.050238732,-9.736877,0.0066850986,0.2204888,2.7408721,-7.972456e-05,-0.0006068498,0.0002611628,0.28999576,0.6744034,0.6265806
-2.73857998848,4.008071,5.7671633,-4.1483192,0.0,0.0,0.0,2.1381886,-0.08620114,-9.616093,0.0066926265,0.2204781,2.7408738,0.0016710286,0.00071998005,0.00014046121,0.29004636,0.6744199,0.6268083
-2.71919989586,4.008071,5.7671633,-4.1483192,0.0,0.0,0.0,2.163446,-0.061130296,-9.521449,0.006696248,0.22047955,2.7408745,0.003727393,-0.0012443595,-0.00077802315,0.29004636,0.6744199,0.6268083
-2.69920992851,4.008071,5.7671633,-4.1483192,0.0,0.0,0.0,2.1173227,-0.022862954,-9.467598,0.006690985,0.22048464,2.7408733,0.0022133733,-0.0016496143,0.00040567268,0.29004636,0.6744199,0.6268083
-2.67920994759,4.0085793,5.7670097,-4.150369,0.0,0.0,0.0,2.1269875,-0.16085657,-9.62076,0.006683241,0.22047874,2.7408717,0.0010634558,-0.0005864789,0.000351401,0.29010287,0.6744364,0.6270443
-2.65921998024,4.0085793,5.7670097,-4.150369,0.0,0.0,0.0,2.26132,-0.2350257,-9.630083,0.0066893157,0.2204938,2.740873,-0.0045213574,-0.00025697815,0.0020056772,0.29010287,0.6744364,0.6270443
