seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99850988388,4.4294944,7.099558,-3.9495335,0.0,0.0,0.0,2.174155,-0.020309897,-9.629118,0.006859174,0.21870477,2.7409046,0.000637991,-0.0007500145,0.0006967815,0.011514563,0.014493938,0.03040427
-4.97850990295,4.4294944,7.099558,-3.9495335,0.0,0.0,0.0,2.1713245,-0.06308518,-9.651206,0.00685877,0.21869667,2.7409043,0.0030170127,-0.0026938494,-0.00048999954,0.011514563,0.014493938,0.03040427
-4.95849990845,4.4294944,7.099558,-3.9495335,0.0,0.0,0.0,2.0065138,-0.13790484,-9.554469,0.006853919,0.21869008,2.7409034,0.0015731432,0.0015624629,-0.00013023934,0.011514563,0.014493938,0.03040427
-4.93851995468,4.4293013,7.101296,-3.950343,0.0,0.0,0.0,2.2048602,-0.12963827,-9.607725,0.006850446,0.21869798,2.7409024,0.00025207136,0.0015544778,0.000300304,0.011551463,0.01453882,0.030494995
-4.91852998734,4.4293013,7.101296,-3.950343,0.0,0.0,0.0,2.1748378,-0.15734822,-9.693819,0.006851424,0.21870431,2.7409027,-0.000226076,-0.0033378904,0.00094256253,0.011551463,0.01453882,0.030494995
-4.89854001999,4.428939,7.100163,-3.9482224,0.0,0.0,0.0,1.9480321,-0.15302676,-9.609185,0.0068550836,0.21870118,2.7409036,-0.0003379894,0.0013723066,-0.0017058912,0.011592913,0.0145883355,0.03059273
-4.87806987762,4.428939,7.100163,-3.9482224,0.0,0.0,0.0,2.244676,-0.026025912,-9.448202,0.0068567162,0.21870455,2.7409039,-0.001879923,0.0020062681,-0.0018772004,0.011592913,0.0145883355,0.03059273
-4.85853004456,4.4294415,7.0979114,-3.9499066,0.0,0.0,0.0,2.1853669,0.0010497817,-9.599669,0.0068555116,0.21870378,2.7409036,0.00052369514,-0.003525696,-0.0003901239,0.011631045,0.014634609,0.030681627
-4.83855986595,4.4294415,7.0979114,-3.9499066,0.0,0.0,0.0,1.9927044,-0.11409745,-9.57777,0.00685542,0.21869653,2.7409036,-0.0004010389,0.0021045138,0.0018863137,0.011631045,0.014634609,0.030681627
-4.81855988503,4.4294415,7.0979114,-3.9499066,0.0,0.0,0.0,2.2117546,-0.017021028,-9.391251,0.0068574445,0.21870494,2.740904,-0.0024329363,0.0011745997,-0.00039828176,0.011631045,0.014634609,0.030681627
-4.79856991768,4.43013,7.0997205,-3.952653,0.0,0.0,0.0,2.1009436,-0.029221157,-9.666237,0.006856273,0.21870641,2.7409039,0.004262436,-0.0025478061,-0.000976836,0.011674257,0.0146833435,0.03078206
-4.77857995033,4.43013,7.0997205,-3.952653,0.0,0.0,0.0,2.0920496,-0.19226253,-9.556288,0.0068533756,0.21869333,2.7409031,0.002777566,0.0023355223,-0.00045153097,0.011674257,0.0146833435,0.03078206
-4.75857996941,4.429209,7.100416,-3.950459,0.0,0.0,0.0,2.1493537,-0.10037327,-9.456069,0.0068470896,0.21871257,2.740902,-0.00028924784,-0.0014415478,0.0021883897,0.0117114615,0.014728363,0.030872019
-4.73859000206,4.429209,7.100416,-3.950459,0.0,0.0,0.0,2.05381,-0.14729586,-9.7021055,0.006846884,0.2187125,2.7409017,0.001707792,1.6742188e-05,0.0009941497,0.0117114615,0.014728363,0.030872019
-4.71859002113,4.429209,7.100416,-3.950459,0.0,0.0,0.0,2.2267566,-0.0720981,-9.588205,0.0068519865,0.21870291,2.740903,-0.0011427695,0.002129258,-0.0018361927,0.0117114615,0.014728363,0.030872019
-4.69858002663,4.429339,7.100146,-3.9515119,0.0,0.0,0.0,2.0341306,-0.057506897,-9.553551,0.00685551,0.21870816,2.7409036,0.0010990564,-0.0015146369,-0.001905729,0.011747809,0.0147735765,0.030960258
-4.67860984802,4.429339,7.100146,-3.9515119,0.0,0.0,0.0,2.0944471,-0.10202337,-9.573196,0.0068577216,0.21870787,2.740904,0.0015200252,0.0016702566,6.969308e-05,0.011747809,0.0147735765,0.030960258
-4.6586098671,4.429431,7.0986114,-3.9487448,0.0,0.0,0.0,2.2771251,-0.032855608,-9.597905,0.006855279,0.218701,2.7409036,-0.0006691766,-0.00082496944,0.0006617336,0.011785666,0.014819361,0.03105198
-4.63861989975,4.429431,7.0986114,-3.9487448,0.0,0.0,0.0,2.0056543,-0.16206253,-9.576203,0.006853606,0.2186966,2.7409031,0.0040598884,-0.001624361,0.0012320526,0.011785666,0.014819361,0.03105198
-4.61860990524,4.429431,7.0986114,-3.9487448,0.0,0.0,0.0,2.1001506,-0.17109048,-9.65963,0.0068483627,0.21870236,2.7409022,-0.0029963404,0.0020191465,-0.0014978616,0.011785666,0.014819361,0.03105198
-4.59862995148,4.4308743,7.099889,-3.9516938,0.0,0.0,0.0,2.255325,-0.049024846,-9.575633,0.00684655,0.21870694,2.7409017,-0.005829733,0.0010544254,-0.00017845792,0.011823683,0.014864108,0.031145798
-4.57863998413,4.4308743,7.099889,-3.9516938,0.0,0.0,0.0,2.066163,-0.079639316,-9.630267,0.006850656,0.21869098,2.7409027,-2.1271282e-05,-0.0012623068,-0.0012873897,0.011823683,0.014864108,0.031145798
-4.55865001678,4.4278345,7.0995274,-3.9475446,0.0,0.0,0.0,2.0852478,-0.08049955,-9.586446,0.0068541095,0.21870184,2.7409034,-0.0032800871,0.0023300156,0.0011279621,0.007414272,0.009994793,0.021219285
-4.53865003586,4.4278345,7.0995274,-3.9475446,0.0,0.0,0.0,2.1982982,-0.024880134,-9.564019,0.0068597454,0.21870555,2.7409046,-0.00048116178,0.00067231845,-0.00070754666,0.007414272,0.009994793,0.021219285
-4.51865983009,4.4278345,7.0995274,-3.9475446,0.0,0.0,0.0,2.1742265,-0.06686174,-9.65772,0.006864979,0.21867949,2.7409058,0.0036999434,0.00019616721,0.00034331268,0.007414272,0.009994793,0.021219285
-4.49866986275,4.429346,7.0984445,-3.950558,0.0,0.0,0.0,2.0843349,-0.12859216,-9.518331,0.00686015,0.2187013,2.7409046,-0.0021891503,-0.00028313234,0.00013397365,0.007476814,0.010065607,0.0213708
-4.47866988182,4.429346,7.0984445,-3.950558,0.0,0.0,0.0,2.1229844,-0.076810285,-9.597104,0.006853162,0.2187096,2.7409031,0.0017478936,0.0017356527,0.00082493393,0.007476814,0.010065607,0.0213708
-4.45865988731,4.4275646,7.099718,-3.9480855,0.0,0.0,0.0,2.2006123,-0.071349025,-9.535969,0.00685534,0.21869092,2.7409036,0.0026366024,0.0004609129,-0.0006197395,0.007535074,0.010130008,0.021497296
-4.43865990639,4.4275646,7.099718,-3.9480855,0.0,0.0,0.0,2.0294232,-0.11613127,-9.58289,0.0068498407,0.21870981,2.7409024,0.0014971307,-0.00017467751,0.00069156726,0.007535074,0.010130008,0.021497296
-4.41866993904,4.4275646,7.099718,-3.9480855,0.0,0.0,0.0,2.1658747,-0.14963365,-9.494014,0.006845297,0.21870382,2.7409015,0.001679448,0.0010054846,0.0010707438,0.007535074,0.010130008,0.021497296
-4.39867997169,4.4282374,7.1015825,-3.9493082,0.0,0.0,0.0,2.19095,-0.081637576,-9.614409,0.006853756,0.21870008,2.7409034,-0.0034931337,-0.00076315954,-0.000393508,0.007797325,0.010372034,0.022029508
-4.37867999077,4.4282374,7.1015825,-3.9493082,0.0,0.0,0.0,2.0250356,-0.026363831,-9.61212,0.0068548457,0.21870789,2.7409036,0.00049339485,0.00035527712,-0.00101103,0.007797325,0.010372034,0.022029508
-4.35869002342,4.4271407,7.101704,-3.9499123,0.0,0.0,0.0,2.1617227,-0.1184471,-9.542852,0.006859632,0.218694,2.7409046,0.0009422155,0.00048773192,-0.00039323937,0.007856599,0.010439233,0.022170244
-4.33809995651,4.4271407,7.101704,-3.9499123,0.0,0.0,0.0,2.1525855,-0.041513752,-9.638055,0.0068584695,0.21870863,2.7409043,-0.0027424896,-0.00054514647,0.00047535394,0.007856599,0.010439233,0.022170244
-4.31869983673,4.4271407,7.101704,-3.9499123,0.0,0.0,0.0,2.0666945,-0.036727533,-9.589382,0.006856124,0.21869671,2.7409039,0.002969407,-0.0005457713,0.0007444142,0.007856599,0.010439233,0.022170244
-4.29870986938,4.4297304,7.0995555,-3.9518623,0.0,0.0,0.0,2.1248927,-0.17623901,-9.534828,0.006857357,0.21869287,2.740904,6.1989012e-06,0.00048894517,0.0011284322,0.007919674,0.010503732,0.022298738
-4.27866983414,4.4297304,7.0995555,-3.9518623,0.0,0.0,0.0,2.1676176,-0.11246312,-9.602192,0.0068531027,0.2187144,2.7409031,-0.0036782578,0.000332429,-0.0008366493,0.007919674,0.010503732,0.022298738
-4.25871992111,4.428688,7.1006355,-3.947842,0.0,0.0,0.0,2.132886,-0.012977836,-9.609037,0.006859098,0.21869761,2.7409043,0.0013851001,-0.00056102587,0.00073996023,0.0079786,0.01056733,0.022428028
-4.23872995377,4.428688,7.1006355,-3.947842,0.0,0.0,0.0,2.1162477,-0.11202776,-9.5593815,0.0068657775,0.21869174,2.7409058,-0.000152053,-0.00076199934,-0.000367033,0.0079786,0.01056733,0.022428028
-4.21826982498,4.428688,7.1006355,-3.947842,0.0,0.0,0.0,2.135677,-0.07690301,-9.559526,0.0068627307,0.2187109,2.7409053,0.00047404077,0.0005786186,-0.00029098662,0.0079786,0.01056733,0.022428028
-4.19874000549,4.4271703,7.100149,-3.948203,0.0,0.0,0.0,2.1788967,-0.062736325,-9.580463,0.00686211,0.21870102,2.740905,0.002086648,-0.0007335058,-0.0008270965,0.00803334,0.0106276795,0.02255277
-4.17875003815,4.4271703,7.100149,-3.948203,0.0,0.0,0.0,2.0448234,-0.0766933,-9.533703,0.006861582,0.21869539,2.740905,-0.001173438,0.000115158895,0.00044102749,0.00803334,0.0106276795,0.02255277
-4.15875005722,4.427487,7.1012855,-3.9503672,0.0,0.0,0.0,2.1434886,-0.08478847,-9.505745,0.0068566743,0.21870673,2.7409039,0.0006527541,0.0008948026,-0.0010276306,0.008091291,0.010694506,0.02268592
-4.13875985146,4.427487,7.1012855,-3.9503672,0.0,0.0,0.0,2.1789558,-0.05947222,-9.635738,0.0068551456,0.21871144,2.7409036,-0.00049838494,-0.0019347466,-0.00023783585,0.008091291,0.010694506,0.02268592
-4.11876988411,4.427487,7.1012855,-3.9503672,0.0,0.0,0.0,2.0553715,-0.05165892,-9.572929,0.006858511,0.21870781,2.7409043,0.0015504177,0.0009631902,0.00020160686,0.008091291,0.010694506,0.02268592
-4.09876990318,4.4283404,7.1013603,-3.949395,0.0,0.0,0.0,2.174418,-0.15182626,-9.495827,0.0068577104,0.21870723,2.740904,0.0036064913,0.0010723085,0.00015203079,0.008147816,0.010756832,0.022814447
-4.07838988304,4.4283404,7.1013603,-3.949395,0.0,0.0,0.0,2.128875,-0.15325509,-9.551059,0.006856508,0.2187197,2.7409039,-0.0019539515,-0.0014489857,-8.198407e-05,0.008147816,0.010756832,0.022814447
-4.05878996849,4.427015,7.0994835,-3.9483256,0.0,0.0,0.0,2.0872607,-0.06636222,-9.571899,0.006858817,0.21870612,2.7409043,-0.002133917,0.000710056,-0.0006667599,0.008203267,0.010818927,0.022938117
-4.03878998756,4.427015,7.0994835,-3.9483256,0.0,0.0,0.0,2.1654553,-0.05021784,-9.488212,0.0068637994,0.218715,2.7409055,0.00094881334,0.0008287441,-0.0014426507,0.008203267,0.010818927,0.022938117
-4.01880002022,4.427015,7.0994835,-3.9483256,0.0,0.0,0.0,2.1369464,-0.043755405,-9.661285,0.0068633733,0.21872354,2.7409055,0.00050546514,-0.0005462485,0.00015949275,0.008203267,0.010818927,0.022938117
-3.99881005287,4.4271975,7.098795,-3.9488044,0.0,0.0,0.0,2.1214688,-0.06847437,-9.575049,0.0068585146,0.21870835,2.7409043,0.0026132925,-0.00072527584,0.0020568394,0.008254525,0.010877562,0.023055209
-3.97880983353,4.4271975,7.098795,-3.9488044,0.0,0.0,0.0,2.0751061,-0.14606863,-9.569903,0.0068610683,0.21871503,2.7409048,0.0019807108,0.0004975263,0.0014130105,0.008254525,0.010877562,0.023055209
-3.95881986618,4.4271975,7.098795,-3.9488044,0.0,0.0,0.0,2.1478188,-0.1456006,-9.626804,0.0068574687,0.21871732,2.740904,-0.00018728302,0.0010257404,-0.001481776,0.008254525,0.010877562,0.023055209
-3.93881988525,4.4276004,7.1002593,-3.9494007,0.0,0.0,0.0,2.163743,-0.08004961,-9.627974,0.006853481,0.21870884,2.7409031,-0.001306689,-0.00067198573,-0.0015519989,0.008307787,0.010939918,0.02317425
-3.91880989075,4.4276004,7.1002593,-3.9494007,0.0,0.0,0.0,2.0434263,-0.065352514,-9.5523205,0.006860647,0.21871048,2.7409048,-0.0015822898,0.00018933389,-0.0006069815,0.008307787,0.010939918,0.02317425
-3.89882993698,4.42722,7.1010146,-3.9462993,0.0,0.0,0.0,2.1491394,-0.08143138,-9.574865,0.006862685,0.21871613,2.7409053,-0.00034673078,0.0018849794,0.00029972117,0.008359901,0.011002214,0.023294402
-3.87883996964,4.42722,7.1010146,-3.9462993,0.0,0.0,0.0,2.1729598,-0.08035621,-9.598902,0.0068568042,0.21871652,2.740904,-0.0008016278,-0.0011173354,0.0006394663,0.008359901,0.011002214,0.023294402
-3.85885000229,4.4267435,7.101613,-3.9502041,0.0,0.0,0.0,2.0635834,-0.09162253,-9.564988,0.006858869,0.21871608,2.7409043,-0.0017945117,6.0244125e-05,0.0006822295,0.008411552,0.011061447,0.023409255
-3.83886003494,4.4267435,7.101613,-3.9502041,0.0,0.0,0.0,2.1473036,-0.06148463,-9.520367,0.006858117,0.2187185,2.7409043,-0.0016953552,0.0014663505,0.00046222017,0.008411552,0.011061447,0.023409255
-3.81886005402,4.4267435,7.101613,-3.9502041,0.0,0.0,0.0,2.1745343,-0.06056583,-9.627963,0.0068562464,0.2187264,2.7409039,-0.00014785047,-0.0007569055,-0.0015388626,0.008411552,0.011061447,0.023409255
-3.79886984825,4.4256544,7.0995955,-3.9475012,0.0,0.0,0.0,2.0439801,-0.084665716,-9.632034,0.006855468,0.21871653,2.7409036,0.0021940342,0.0011594356,-0.00010731362,0.008466773,0.011123884,0.023531312
-3.77887988091,4.4256544,7.0995955,-3.9475012,0.0,0.0,0.0,2.181564,-0.13277118,-9.536298,0.006855342,0.21872179,2.7409036,0.0032146554,0.0010436055,-0.0005830847,0.008466773,0.011123884,0.023531312
-3.75887989998,4.4266553,7.1001315,-3.950879,0.0,0.0,0.0,2.108896,-0.13506149,-9.5923395,0.0068531944,0.21872792,2.7409031,8.008241e-05,-0.0019320099,0.00022179408,0.008519053,0.01118261,0.02365133
-3.73888993263,4.4266553,7.1001315,-3.950879,0.0,0.0,0.0,2.1027849,-0.08743805,-9.572265,0.006850425,0.21871834,2.7409027,-0.0014985884,0.0014052142,1.735051e-05,0.008519053,0.01118261,0.02365133
-3.71886992455,4.4266553,7.1001315,-3.950879,0.0,0.0,0.0,2.1749396,-0.063247256,-9.430279,0.006855676,0.21872833,2.7409039,-0.0016564786,0.0012160969,0.0006248556,0.008519053,0.01118261,0.02365133
-3.69889998436,4.427314,7.101233,-3.9525285,0.0,0.0,0.0,2.101721,-0.04532713,-9.609248,0.0068609966,0.21873002,2.740905,0.001226392,-0.00081247895,-0.0011375635,0.008569709,0.011240034,0.023770511
-3.67804002762,4.427314,7.101233,-3.9525285,0.0,0.0,0.0,2.1868317,-0.053345993,-9.56206,0.0068593677,0.21872501,2.7409046,0.001772101,-3.2369968e-05,-0.0006012445,0.008569709,0.011240034,0.023770511
-3.65891003609,4.427386,7.1013074,-3.9532187,0.0,0.0,0.0,2.0727463,-0.058905058,-9.496967,0.006856503,0.21873398,2.740904,0.00193995,-0.0008990788,-0.00183045,0.008622915,0.011299182,0.023892896
-3.63891983032,4.427386,7.1013074,-3.9532187,0.0,0.0,0.0,2.1361187,-0.14046544,-9.535466,0.0068531195,0.21873325,2.7409031,0.00082079635,0.0008977137,0.00043488873,0.008622915,0.011299182,0.023892896
-3.61892986298,4.427386,7.1013074,-3.9532187,0.0,0.0,0.0,2.1678004,-0.16674665,-9.556242,0.0068517043,0.21873304,2.740903,-0.0043095397,-0.00080766995,0.0011527342,0.008622915,0.011299182,0.023892896
-3.59890985489,4.426868,7.0997667,-3.9500346,0.0,0.0,0.0,2.0478866,-0.057479046,-9.593825,0.0068564774,0.21872637,2.7409039,-0.004425243,-0.00170238,0.0010229176,0.008674214,0.011356631,0.024012068
-3.5789399147,4.426868,7.0997667,-3.9500346,0.0,0.0,0.0,2.117652,-0.04840755,-9.548747,0.006861188,0.2187283,2.740905,-0.0008478869,0.0013464901,-0.0014485661,0.008674214,0.011356631,0.024012068
