seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53858995438,4.157273,7.828731,-6.281427,0.0,0.0,0.0,2.1047542,-0.0032237847,-9.685902,0.0073626977,0.21723711,2.7410095,-0.0036288875,-0.0021652922,0.0008700838,0.70388347,0.92620605,1.4254996
-4.51859998703,4.157273,7.828731,-6.281427,0.0,0.0,0.0,2.0592992,-0.04822636,-9.679217,0.007376422,0.21722764,2.7410123,-0.00076906383,-0.00020336328,0.0024425199,0.70388347,0.92620605,1.4254996
-4.49861001968,4.157273,7.828731,-6.281427,0.0,0.0,0.0,2.0769272,-0.13462164,-9.46695,0.007373238,0.21722506,2.7410116,-0.0022734506,0.0034591472,0.0011630617,0.70388347,0.92620605,1.4254996
-4.47861003876,4.15581,7.822573,-6.2822814,0.0,0.0,0.0,2.2209444,-0.25920975,-9.527238,0.007368406,0.21724144,2.7410107,-0.0066502476,0.002242254,-0.0009712047,0.7039022,0.9262245,1.4255706
-4.45861983299,4.15581,7.822573,-6.2822814,0.0,0.0,0.0,2.0898037,-0.172535,-9.616765,0.007370383,0.21723813,2.7410111,-0.010795,-0.00409537,0.002222532,0.7039022,0.9262245,1.4255706
-4.43861985207,4.154515,7.8267407,-6.280345,0.0,0.0,0.0,2.0712886,-0.118957974,-9.669764,0.007362972,0.21722727,2.7410095,-0.011910231,0.0005823109,0.0026253215,0.7039212,0.92624134,1.4256403
-4.41862988472,4.154515,7.8267407,-6.280345,0.0,0.0,0.0,2.0505528,0.1847418,-9.37599,0.0073743006,0.21723972,2.7410119,-0.0024397157,0.001731891,-0.004709313,0.7039212,0.92624134,1.4256403
-4.39863991737,4.154515,7.8267407,-6.280345,0.0,0.0,0.0,2.2323956,0.25166953,-9.5818,0.0073992936,0.21724053,2.7410173,0.012812138,0.0050018006,-0.007247237,0.7039212,0.92624134,1.4256403
-4.37863993645,4.156044,7.8227034,-6.2815857,0.0,0.0,0.0,2.2433283,-0.22224802,-9.630199,0.0073900893,0.2172412,2.7410154,0.016047308,-0.001008047,-0.0041280575,0.70393956,0.9262583,1.4257092
-4.3586499691,4.156044,7.8227034,-6.2815857,0.0,0.0,0.0,1.9095569,-0.271985,-9.710914,0.00737085,0.21724696,2.7410111,0.004290334,-0.005813087,0.003593332,0.70393956,0.9262583,1.4257092
-4.33863997459,4.156461,7.8247337,-6.2827506,0.0,0.0,0.0,2.00268,-0.119974814,-9.549796,0.0073798876,0.21724448,2.741013,-0.003939864,-0.00076896837,0.008895016,0.7039564,0.9262728,1.4257727
-4.31866002083,4.156461,7.8247337,-6.2827506,0.0,0.0,0.0,2.1255698,0.00073291425,-9.441525,0.0073886625,0.21723005,2.741015,0.006220948,0.0047641345,0.0018339319,0.7039564,0.9262728,1.4257727
-4.29866981506,4.156461,7.8247337,-6.2827506,0.0,0.0,0.0,2.1648862,-0.3613282,-9.666536,0.007365192,0.217243,2.74101,0.01213933,0.0004924804,-0.0026645355,0.7039564,0.9262728,1.4257727
-4.27867984772,4.155836,7.8252187,-6.2821617,0.0,0.0,0.0,2.0967987,-0.41345865,-9.949893,0.0073519666,0.21724844,2.741007,-0.0035698202,-0.0022801561,-0.003255985,0.70397514,0.9262878,1.4258397
-4.25867986679,4.155836,7.8252187,-6.2821617,0.0,0.0,0.0,2.1092546,0.015905004,-9.554326,0.0073695956,0.21723543,2.741011,-0.010068964,-0.0027006909,-0.0036599564,0.70397514,0.9262878,1.4258397
-4.23868989944,4.155874,7.823887,-6.283502,0.0,0.0,0.0,1.9712485,0.22962047,-9.303355,0.007381454,0.21723144,2.7410135,-0.0007846744,-0.0010244265,-0.00020422247,0.70397514,0.9262878,1.4258397
-4.21868991852,4.155874,7.823887,-6.283502,0.0,0.0,0.0,2.1435337,-0.017319862,-9.600757,0.0073754704,0.21724452,2.741012,0.0045994367,0.006393169,0.001396991,0.70397514,0.9262878,1.4258397
-4.19869995117,4.155874,7.823887,-6.283502,0.0,0.0,0.0,2.1625128,-0.29852352,-9.750858,0.0073758373,0.21724339,2.7410123,-0.002003461,-0.00026382104,0.006786039,0.70397514,0.9262878,1.4258397
-4.17860984802,4.1563525,7.8293505,-6.2793055,0.0,0.0,0.0,2.0845597,-0.21759799,-9.676309,0.0073748804,0.21724956,2.741012,-0.0027911426,-0.004047234,0.00380092,0.70401007,0.92631924,1.4259799
-4.15868997574,4.1563525,7.8293505,-6.2793055,0.0,0.0,0.0,2.1618435,-0.06766392,-9.465654,0.007367671,0.21724583,2.7410104,-0.0014129187,0.00021982851,-0.0041875616,0.70401007,0.92631924,1.4259799
-4.13872003555,4.1556315,7.8200264,-6.2852135,0.0,0.0,0.0,2.0573251,-0.042180177,-9.465623,0.007364125,0.21723579,2.7410097,0.004227455,0.0033443053,-0.0069077853,0.70402795,0.9263384,1.4260503
-4.11872982979,4.1556315,7.8200264,-6.2852135,0.0,0.0,0.0,2.1371145,-0.07026891,-9.550901,0.007367482,0.2172352,2.7410104,0.0035341484,0.00079509086,-0.0021234292,0.70402795,0.9263384,1.4260503
-4.09872984886,4.1556315,7.8200264,-6.2852135,0.0,0.0,0.0,2.1051893,-0.09784852,-9.817503,0.007380754,0.21725333,2.7410133,-0.00084573246,-0.0021577748,0.006381702,0.70402795,0.9263384,1.4260503
-4.07873988152,4.155303,7.826155,-6.281773,0.0,0.0,0.0,2.0731573,-0.09153321,-9.603824,0.0073870304,0.21724966,2.7410147,0.0026511035,0.00016904916,0.004073774,0.70402795,0.9263384,1.4260503
-4.05874991417,4.155303,7.826155,-6.281773,0.0,0.0,0.0,2.0784981,0.064039774,-9.367449,0.007388971,0.21724162,2.7410152,0.008328333,-0.0012295262,-0.0008158801,0.70402795,0.9263384,1.4260503
-4.03769993782,4.1561947,7.8251047,-6.2820945,0.0,0.0,0.0,2.1306677,-0.28267443,-9.54678,0.007366775,0.21724024,2.7410102,0.007058752,0.0029486965,-0.0018000321,0.70406413,0.92637134,1.4261897
-4.0187599659,4.1561947,7.8251047,-6.2820945,0.0,0.0,0.0,2.157049,-0.5027203,-9.720273,0.0073394906,0.21725827,2.7410045,-0.0011580384,0.000295573,0.0003420519,0.70406413,0.92637134,1.4261897
-3.99870991707,4.1561947,7.8251047,-6.2820945,0.0,0.0,0.0,2.0652134,-0.12868352,-9.58425,0.0073500453,0.21727617,2.7410069,-0.009458495,-0.001994988,-0.00034956462,0.70406413,0.92637134,1.4261897
-3.97876000404,4.1577687,7.8247104,-6.285143,0.0,0.0,0.0,2.1228707,0.04527128,-9.528417,0.007364348,0.21724352,2.7410097,-0.00623721,-0.0016981382,-0.0009864806,0.7040864,0.9263851,1.4262604
-3.9587700367,4.1577687,7.8247104,-6.285143,0.0,0.0,0.0,2.1192713,-0.11461501,-9.536184,0.007366542,0.21722962,2.7410102,-0.0020260427,0.0026115924,-0.0006222837,0.7040864,0.9263851,1.4262604
-3.93876981735,4.157448,7.8276286,-6.2826195,0.0,0.0,0.0,2.1285794,-0.13540223,-9.541111,0.007359183,0.21723688,2.7410085,-0.00461154,-0.00053955085,0.002937633,0.7041703,0.9264695,1.426544
-3.91877985001,4.157448,7.8276286,-6.2826195,0.0,0.0,0.0,2.0490742,0.03427751,-9.723523,0.0073805945,0.21724243,2.7410133,-0.0048643854,-0.0020609277,0.0013054336,0.7041703,0.9264695,1.426544
-3.89878988266,4.157448,7.8276286,-6.2826195,0.0,0.0,0.0,2.125888,0.09051675,-9.617283,0.007405964,0.21722904,2.7410188,0.0031929929,0.00030496175,-0.002486549,0.7041703,0.9264695,1.426544
-3.87878990173,4.15801,7.8233113,-6.279559,0.0,0.0,0.0,2.048691,0.043325525,-9.4470005,0.0073971124,0.21723033,2.7410169,0.01098977,-0.0025735414,-0.004415637,0.7041897,0.926487,1.4266188
-3.85879993439,4.15801,7.8233113,-6.279559,0.0,0.0,0.0,2.0815156,-0.30669883,-9.654488,0.007371316,0.21721998,2.7410111,0.008931985,0.0014058625,0.0023742907,0.7041897,0.926487,1.4266188
-3.83880996704,4.1551886,7.8265486,-6.2807765,0.0,0.0,0.0,2.1748857,-0.36371225,-9.678051,0.007365313,0.21722475,2.74101,-0.0022806593,0.001955859,0.0050985264,0.7042087,0.92650306,1.4266917
-3.81880998611,4.1551886,7.8265486,-6.2807765,0.0,0.0,0.0,2.1414833,-0.05717035,-9.574194,0.0073817293,0.21722731,2.7410135,-0.0017015486,-0.0024372337,0.0009996389,0.7042087,0.92650306,1.4266917
-3.79882001877,4.1551886,7.8265486,-6.2807765,0.0,0.0,0.0,1.9567646,-0.10469476,-9.702416,0.007391602,0.21722113,2.7410157,0.0011970173,-0.0013607842,-0.0057552746,0.7042087,0.92650306,1.4266917
-3.77812981606,4.1621375,7.836089,-6.3154893,0.0,0.0,0.0,2.0889716,-0.17447698,-9.539861,0.0073894886,0.21723288,2.7410152,-0.003129751,0.004341685,-0.0033432,0.6937375,0.9160314,1.3913895
-3.75882983208,4.1621375,7.836089,-6.3154893,0.0,0.0,0.0,2.164001,0.0049451073,-9.409524,0.0073853163,0.21722957,2.7410142,-0.0049281456,-0.00027085372,0.003109795,0.6937375,0.9160314,1.3913895
-3.73883986473,4.1618075,7.836783,-6.318128,0.0,0.0,0.0,2.040186,0.024288971,-9.681753,0.007383429,0.21723495,2.741014,-0.0047736135,-0.00086360733,0.003977708,0.69375825,0.9160495,1.391469
-3.7188398838,4.1618075,7.836783,-6.318128,0.0,0.0,0.0,2.1281598,-0.13628785,-9.675809,0.0073837764,0.21722715,2.741014,-0.002907302,0.0017950358,-0.00035362283,0.69375825,0.9160495,1.391469
-3.69879984856,4.1618075,7.836783,-6.318128,0.0,0.0,0.0,2.1004813,-0.118871614,-9.455117,0.00738365,0.21722169,2.741014,-0.0027123957,-0.0015205744,-0.002578079,0.69375825,0.9160495,1.391469
-3.67885994911,4.1608324,7.8362436,-6.3095636,0.0,0.0,0.0,2.0739665,-0.07877372,-9.408776,0.0073711583,0.2172247,2.7410111,-0.0032253615,0.0018218053,0.0023624785,0.6937827,0.91606575,1.3915496
-3.65885996819,4.1608324,7.8362436,-6.3095636,0.0,0.0,0.0,2.1814601,-0.09154578,-9.560001,0.0073862523,0.21722929,2.7410145,-0.0021317094,0.002793237,0.003786689,0.6937827,0.91606575,1.3915496
-3.63887000084,4.1604524,7.836041,-6.317721,0.0,0.0,0.0,2.0842159,-0.05891069,-9.647254,0.0074186795,0.21723206,2.7410216,0.0018280952,-0.002367744,-0.002081167,0.69380283,0.9160827,1.391626
-3.6184899807,4.1604524,7.836041,-6.317721,0.0,0.0,0.0,2.0099537,-0.029498026,-9.697104,0.0074211885,0.21722618,2.741022,0.0025293508,-0.0020529467,-0.0041289083,0.69380283,0.9160827,1.391626
-3.59888005257,4.1604524,7.836041,-6.317721,0.0,0.0,0.0,2.1658876,-0.059270322,-9.526529,0.007409906,0.21723029,2.7410197,0.003132463,0.004677593,-0.00070194266,0.69380283,0.9160827,1.391626
-3.5788898468,4.161105,7.8381658,-6.308978,0.0,0.0,0.0,2.1505084,0.0020653978,-9.37147,0.00741142,0.21723357,2.74102,0.0056033353,0.00039607193,0.0046466184,0.6938221,0.9161002,1.3916968
-3.55889987946,4.161105,7.8381658,-6.308978,0.0,0.0,0.0,2.1101406,-0.10355289,-9.666562,0.0074145542,0.21723801,2.7410207,0.0064059347,-0.00042844404,0.0051951488,0.6938221,0.9161002,1.3916968
-3.53889989853,4.1605635,7.8371105,-6.3073626,0.0,0.0,0.0,2.0762017,-0.33150163,-9.743585,0.007404216,0.21722516,2.7410183,0.004756859,0.0017518664,-0.0028923177,0.6938399,0.91611683,1.3917658
-3.51890993118,4.1605635,7.8371105,-6.3073626,0.0,0.0,0.0,2.1008847,-0.22633673,-9.490799,0.0073895776,0.2172268,2.7410152,-0.00060293893,-0.0012558626,-0.003233045,0.6938399,0.91611683,1.3917658
-3.49891996384,4.1605635,7.8371105,-6.3073626,0.0,0.0,0.0,2.1003337,-0.107537664,-9.463493,0.0073787267,0.21722288,2.7410128,-0.005092475,-0.0017286565,-0.00064502785,0.6938399,0.91611683,1.3917658
-3.47891998291,4.160204,7.8391433,-6.3177624,0.0,0.0,0.0,2.0355904,-0.09183825,-9.62483,0.0073956964,0.2172169,2.7410166,-0.0071880408,0.0010757371,0.0006768701,0.6938586,0.9161323,1.3918352
-3.45893001556,4.160204,7.8391433,-6.3177624,0.0,0.0,0.0,2.0969515,-0.010706146,-9.676405,0.0074171172,0.21722355,2.7410212,-0.0063684485,0.0003555213,0.002577826,0.6938586,0.9161323,1.3918352
-3.43893003464,4.160942,7.8374443,-6.3200865,0.0,0.0,0.0,2.0510242,-0.013057979,-9.74,0.007414084,0.2172288,2.7410207,-0.0046967645,-0.0007975897,-0.0006329065,0.6938758,0.9161483,1.3919021
-3.41893982887,4.160942,7.8374443,-6.3200865,0.0,0.0,0.0,2.0651698,0.031828813,-9.582304,0.0074148388,0.21720338,2.7410207,-0.0026378168,0.000770925,-0.0018154581,0.6938758,0.9161483,1.3919021
-3.39894986153,4.160942,7.8374443,-6.3200865,0.0,0.0,0.0,2.157799,0.053504933,-9.367498,0.0074211797,0.21720232,2.741022,0.0028244914,-0.0011122589,0.0009683477,0.6938758,0.9161483,1.3919021
-3.37892985344,4.1579843,7.8373547,-6.310477,0.0,0.0,0.0,2.1139817,-0.014491799,-9.530022,0.0074132094,0.21721625,2.7410204,0.0077514662,-0.0017054259,-0.00018829887,0.6938954,0.9161637,1.3919728
-3.35895991325,4.1579843,7.8373547,-6.310477,0.0,0.0,0.0,2.0174332,-0.25147265,-9.808313,0.0074036852,0.21720357,2.7410183,0.0075438516,0.0034843711,-0.0013827984,0.6938954,0.9161637,1.3919728
-3.33791995049,4.158992,7.8317585,-6.312349,0.0,0.0,0.0,2.1623068,-0.24105448,-9.470394,0.007407018,0.21720372,2.741019,0.0008804531,-0.0012958042,0.00035749507,0.6939137,0.91618,1.3920423
-3.31896996498,4.158992,7.8317585,-6.312349,0.0,0.0,0.0,2.1273549,0.0071282582,-9.465482,0.007408954,0.21720703,2.7410192,-0.0029978403,-0.0048122797,0.0027707857,0.6939137,0.91618,1.3920423
-3.29897999763,4.158992,7.8317585,-6.312349,0.0,0.0,0.0,2.0002804,-0.050110128,-9.66311,0.007407634,0.21720804,2.741019,0.0007892586,-0.0016994425,0.0020644697,0.6939137,0.91618,1.3920423
-3.27899003029,4.1602836,7.839071,-6.3152666,0.0,0.0,0.0,2.0856042,-0.12568106,-9.687376,0.0074074157,0.21721956,2.741019,0.0022795077,0.0007780907,-0.0023878952,0.6939337,0.9161972,1.3921183
-3.25899004936,4.1602836,7.839071,-6.3152666,0.0,0.0,0.0,2.1615732,-0.068717785,-9.564346,0.0074046995,0.21721427,2.7410185,-0.00050646,-0.00092841836,-0.0023541308,0.6939337,0.9161972,1.3921183
-3.2389998436,4.160723,7.8418307,-6.3157816,0.0,0.0,0.0,2.1076837,-0.11330796,-9.639204,0.007399645,0.21719673,2.7410173,-0.0012989611,-0.00064569875,0.0014809169,0.6939514,0.9162131,1.3921828
-3.21899986267,4.160723,7.8418307,-6.3157816,0.0,0.0,0.0,2.1135767,-0.11088816,-9.529292,0.007396988,0.21720718,2.7410169,-0.0013454016,-0.0029850947,0.0014844277,0.6939514,0.9162131,1.3921828
-3.19900989532,4.160723,7.8418307,-6.3157816,0.0,0.0,0.0,2.0014124,-0.18519974,-9.672347,0.007389472,0.2172204,2.7410152,-0.0025013066,-0.0012120501,0.0011625802,0.6939514,0.9162131,1.3921828
-3.17901992798,4.1574,7.838558,-6.3079867,0.0,0.0,0.0,2.0320277,-0.19507551,-9.771043,0.0073903883,0.21721822,2.7410154,-0.0056434534,0.0031372933,0.00054857915,0.6939692,0.91622806,1.3922509
-3.15901994705,4.1574,7.838558,-6.3079867,0.0,0.0,0.0,2.168174,-0.037689526,-9.53651,0.0074093994,0.21720861,2.7410195,-0.003835334,-0.00074875535,-0.0019260658,0.6939692,0.91622806,1.3922509
-3.13898992538,4.1588407,7.8393,-6.3069324,0.0,0.0,0.0,2.1063197,0.025228448,-9.50844,0.0074199033,0.2172108,2.7410219,0.00037346335,-0.004696225,-0.00033667585,0.6939886,0.91624546,1.3923281
-3.11904001236,4.1588407,7.8393,-6.3069324,0.0,0.0,0.0,1.9984398,-0.06368832,-9.658424,0.0074208523,0.21721378,2.7410219,0.000978824,-0.000112048765,-6.575978e-05,0.6939886,0.91624546,1.3923281
-3.09904003143,4.1588407,7.8393,-6.3069324,0.0,0.0,0.0,2.1123908,0.02189104,-9.568383,0.0074205897,0.21720222,2.7410219,0.0028551281,0.0010246544,4.7431397e-05,0.6939886,0.91624546,1.3923281
-3.07904982567,4.160055,7.8367815,-6.306624,0.0,0.0,0.0,2.1250484,-0.003432826,-9.582843,0.007413964,0.21719788,2.7410204,0.0053472547,-0.000742777,0.00031101206,0.6940061,0.9162605,1.3923941
-3.05905985832,4.160055,7.8367815,-6.306624,0.0,0.0,0.0,2.044354,-0.18643852,-9.6607895,0.007407532,0.21718493,2.741019,0.0027971778,-0.00063603715,0.0021006214,0.6940061,0.9162605,1.3923941
-3.0390598774,4.1612782,7.8419175,-6.3101273,0.0,0.0,0.0,2.0629334,-0.12186998,-9.505508,0.007397575,0.2171791,2.7410169,-0.00032403757,0.00019359312,0.0015632829,0.6940061,0.9162605,1.3923941
-3.01906991005,4.1612782,7.8419175,-6.3101273,0.0,0.0,0.0,2.1275468,-0.11950661,-9.49383,0.0073860004,0.21719354,2.7410142,0.0012093154,-0.0005119245,-0.0011720875,0.6940061,0.9162605,1.3923941
-2.99906992912,4.1612782,7.8419175,-6.3101273,0.0,0.0,0.0,2.0817542,-0.22360395,-9.721226,0.0073798466,0.2171964,2.741013,-0.0027973622,0.0024153045,-0.0033317273,0.6940061,0.9162605,1.3923941
-2.9790699482,4.159344,7.841466,-6.3114944,0.0,0.0,0.0,2.147821,-0.08699694,-9.600249,0.0073925173,0.21717633,2.7410157,-0.007475032,0.0005431265,-0.0011249827,0.6940428,0.9162912,1.3925316
-2.95907998085,4.159344,7.841466,-6.3114944,0.0,0.0,0.0,2.1411438,0.14675061,-9.489122,0.007404363,0.21718806,2.7410183,-0.0034340392,-0.0025916838,0.0020363992,0.6940428,0.9162912,1.3925316
-2.93907999992,4.15942,7.842056,-6.3116384,0.0,0.0,0.0,1.9693998,-0.03502321,-9.644404,0.0073963855,0.21719493,2.7410166,0.0010675755,0.0016950603,0.00085316284,0.69411767,0.91636896,1.3928001
-2.91909003258,4.15942,7.842056,-6.3116384,0.0,0.0,0.0,2.1270025,-0.13880505,-9.579782,0.007392959,0.21717714,2.7410157,0.0004798854,0.0043542176,0.001650412,0.69411767,0.91636896,1.3928001
-2.89908003807,4.15942,7.842056,-6.3116384,0.0,0.0,0.0,2.1991036,-0.06004775,-9.526286,0.007395586,0.21717092,2.7410164,0.0007421069,-0.0015085859,0.001123544,0.69411767,0.91636896,1.3928001
-2.87909984589,4.1605453,7.8416667,-6.3145127,0.0,0.0,0.0,1.9965266,-0.08611426,-9.645792,0.0073936773,0.21717958,2.741016,0.0032173072,-0.0012679439,-0.0018482256,0.6941394,0.9163862,1.3928818
-2.85910987854,4.1605453,7.8416667,-6.3145127,0.0,0.0,0.0,2.1517565,-0.17160651,-9.58234,0.0073952917,0.217178,2.7410164,0.0046231803,0.0029816735,-0.0019467989,0.6941394,0.9163862,1.3928818
-2.83911991119,4.1621575,7.838924,-6.311132,0.0,0.0,0.0,2.1162434,-0.12183855,-9.475897,0.0073967027,0.21718086,2.7410166,0.0014892251,-0.00192728,-0.0003891278,0.6941588,0.9164031,1.3929565
-2.81911993027,4.1621575,7.838924,-6.311132,0.0,0.0,0.0,2.09968,-0.10992259,-9.675692,0.007403959,0.21716303,2.741018,-4.5965567e-06,0.0007234119,0.0028152945,0.6941588,0.9164031,1.3929565
-2.79870986938,4.1621575,7.838924,-6.311132,0.0,0.0,0.0,2.0882533,-0.10685601,-9.662892,0.0074119708,0.21714647,2.7410197,-3.595042e-05,0.0005802939,0.0014951781,0.6941588,0.9164031,1.3929565
-2.77913999557,4.1613173,7.842553,-6.310181,0.0,0.0,0.0,2.098123,-0.11054776,-9.581657,0.007407532,0.2171571,2.7410188,0.0009990985,-0.0022281238,-0.0009783225,0.6941792,0.9164198,1.3930324
-2.75914001465,4.1613173,7.842553,-6.310181,0.0,0.0,0.0,2.077953,-0.108037844,-9.570165,0.007398134,0.21715972,2.7410169,-0.0017925777,0.0009356469,-0.0007686229,0.6941792,0.9164198,1.3930324
-2.7391500473,4.1609926,7.8398805,-6.313409,0.0,0.0,0.0,2.0898385,-0.089281105,-9.575084,0.007395833,0.21714202,2.7410164,-0.002046589,0.0015842454,0.00052058697,0.6941792,0.9164198,1.3930324
-2.71914982796,4.1609926,7.8398805,-6.313409,0.0,0.0,0.0,2.2117238,-0.13282306,-9.574377,0.0073867594,0.21714363,2.7410142,-0.0013245125,-0.0027080222,0.00029680112,0.6941792,0.9164198,1.3930324
-2.69914984703,4.1609926,7.8398805,-6.313409,0.0,0.0,0.0,1.9126009,-0.16324748,-9.637537,0.0073797237,0.21714655,2.7410128,-0.0044903695,-0.00032353748,-0.0014202,0.6941792,0.9164198,1.3930324
-2.67916989326,4.1613836,7.838685,-6.315548,0.0,0.0,0.0,2.1406615,-0.0815056,-9.496889,0.007387247,0.2171353,2.7410145,-0.00478239,0.003522105,-0.0016201839,0.694216,0.9164518,1.393173
-2.65916991234,4.1613836,7.838685,-6.315548,0.0,0.0,0.0,2.2075527,0.030553542,-9.452051,0.0073895645,0.2171318,2.741015,-0.0010554962,-0.002565246,0.0022932056,0.694216,0.9164518,1.393173
