seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77837991714,3.9002118,5.229236,-3.323921,0.0,0.0,0.0,2.2212515,-0.20141235,-9.573977,0.0067474144,0.2171263,2.740875,-0.0020048395,-0.0020101685,-0.0031649673,0.28464273,0.4733778,0.67202914
-4.75859999657,3.902052,5.2299237,-3.3231795,0.0,0.0,0.0,1.9512119,-0.03648804,-9.609349,0.0067494065,0.21710959,2.7408752,-0.0026468611,0.00029918083,-0.0039100824,0.2846537,0.4733844,0.6720601
-4.73863983154,3.902052,5.2299237,-3.3231795,0.0,0.0,0.0,2.1806023,-0.089954674,-9.617388,0.006761365,0.21709204,2.7408779,0.0011239719,0.0009386699,-0.0015939727,0.2846537,0.4733844,0.6720601
-4.7186498642,3.902052,5.2299237,-3.3231795,0.0,0.0,0.0,2.1837664,-0.15244593,-9.592428,0.0067620906,0.21712562,2.740878,0.0008246828,-0.0016655521,0.002893913,0.2846537,0.4733844,0.6720601
-4.69864988327,3.9003732,5.2302704,-3.3191266,0.0,0.0,0.0,1.9826449,-0.1449299,-9.682025,0.006758389,0.21712011,2.7408772,-0.00153414,-0.002216531,0.00231149,0.28466427,0.47339076,0.6720863
-4.67862987518,3.9003732,5.2302704,-3.3191266,0.0,0.0,0.0,1.9373386,-0.09843226,-9.679259,0.0067610475,0.2170986,2.7408779,-0.003068148,0.00529973,-0.0011733661,0.28466427,0.47339076,0.6720863
-4.658659935,3.8996356,5.229819,-3.3215144,0.0,0.0,0.0,2.202671,0.04130153,-9.3992815,0.006761992,0.21713659,2.740878,0.00066784944,-0.00026544798,-0.0031508403,0.2846773,0.47339934,0.67212194
-4.63760995865,3.8996356,5.229819,-3.3215144,0.0,0.0,0.0,1.9945765,0.0077053714,-9.584172,0.006761178,0.21713673,2.7408779,0.005354108,-0.00067077123,-0.0013032419,0.2846773,0.47339934,0.67212194
-4.61868000031,3.8996356,5.229819,-3.3215144,0.0,0.0,0.0,2.149369,-0.12188525,-9.577623,0.006751719,0.21710737,2.7408757,0.0064448556,0.00082270167,0.0020733937,0.2846773,0.47339934,0.67212194
-4.59869003296,3.9006174,5.2279315,-3.3246403,0.0,0.0,0.0,2.220794,-0.12274667,-9.47636,0.006739273,0.2171303,2.740873,0.006610758,-0.004596205,0.002383797,0.28468907,0.47340682,0.6721529
-4.57868981361,3.9006174,5.2279315,-3.3246403,0.0,0.0,0.0,1.876215,-0.30805078,-9.594957,0.006733732,0.21712004,2.740872,0.0019147628,0.0012978881,0.00025007795,0.28468907,0.47340682,0.6721529
-4.55869984627,3.9007235,5.226198,-3.323467,0.0,0.0,0.0,2.149454,-0.1752378,-9.674511,0.0067448243,0.21709381,2.7408743,-0.0054074493,0.0032225852,-0.0015035886,0.28470024,0.47341505,0.6721845
-4.53869986534,3.9007235,5.226198,-3.323467,0.0,0.0,0.0,2.2729304,-0.04897664,-9.582801,0.006752493,0.21712501,2.740876,-0.005077815,-0.0010361538,-0.00026597377,0.28470024,0.47341505,0.6721845
-4.51869988441,3.9007235,5.226198,-3.323467,0.0,0.0,0.0,1.9229696,-0.06390276,-9.767425,0.006752511,0.21712726,2.740876,-0.0013513728,-0.0016009896,0.0006902321,0.28470024,0.47341505,0.6721845
-4.49775981903,3.900974,5.2264256,-3.3249688,0.0,0.0,0.0,2.0735364,-0.11021506,-9.726531,0.006750663,0.21710114,2.7408755,-0.00064620853,0.0038591113,-0.00048606665,0.28471243,0.47342232,0.6722183
-4.47870993614,3.900974,5.2264256,-3.3249688,0.0,0.0,0.0,2.2443547,-0.058057487,-9.489736,0.0067370026,0.21711645,2.7408726,-0.0014279303,0.00023360712,0.0009167876,0.28471243,0.47342232,0.6722183
-4.45868992805,3.900974,5.2264256,-3.3249688,0.0,0.0,0.0,2.0819323,-0.13296376,-9.519893,0.006721914,0.21714154,2.7408693,-0.00363383,-0.00026533537,-0.0013846518,0.28471243,0.47342232,0.6722183
-4.43873000145,3.900595,5.2302613,-3.3251607,0.0,0.0,0.0,2.0822022,-0.11258988,-9.54437,0.0067256275,0.21712236,2.7408702,-0.0075952024,0.0020535367,-0.0007337867,0.28518313,0.47372976,0.67347634
-4.41873002052,3.900595,5.2302613,-3.3251607,0.0,0.0,0.0,2.1928766,-0.0051110988,-9.45083,0.0067314203,0.21712656,2.7408714,-0.0047281804,-0.00082006736,0.0007958399,0.28518313,0.47372976,0.67347634
-4.39873981476,3.9032383,5.2294054,-3.3250644,0.0,0.0,0.0,2.1125968,0.1233278,-9.406681,0.0067407778,0.21714337,2.7408736,0.0032475253,-0.0027624064,0.00019034251,0.28519765,0.4737391,0.67351514
-4.37874984741,3.9032383,5.2294054,-3.3250644,0.0,0.0,0.0,2.1696563,-0.14523861,-9.603481,0.006736904,0.21712023,2.7408726,0.00679205,0.0015758224,-0.0008583415,0.28519765,0.4737391,0.67351514
-4.35857987404,3.9022908,5.2279124,-3.3214173,0.0,0.0,0.0,2.17181,-0.14720592,-9.526052,0.006737403,0.21712975,2.7408726,0.0053985063,-0.0026918433,-0.0008901556,0.28520933,0.47374776,0.6735506
-4.33875989914,3.9022908,5.2279124,-3.3214173,0.0,0.0,0.0,1.9858721,-0.062997244,-9.627383,0.006742881,0.21714059,2.740874,0.0015753165,-0.0022887506,0.001473771,0.28520933,0.47374776,0.6735506
-4.31876993179,3.9022908,5.2279124,-3.3214173,0.0,0.0,0.0,2.0418704,-0.15736549,-9.729331,0.0067476705,0.21711962,2.740875,0.0024389762,0.00250469,-2.3631816e-05,0.28520933,0.47374776,0.6735506
-4.29876995087,3.9018776,5.227723,-3.322483,0.0,0.0,0.0,2.1463807,-0.07046926,-9.6218815,0.0067487345,0.21709229,2.740875,0.007160394,0.00022234212,-0.0012514602,0.28522313,0.47375765,0.6735902
-4.27877998352,3.9018776,5.227723,-3.322483,0.0,0.0,0.0,2.1079004,-0.1976778,-9.5610485,0.006738742,0.21711235,2.7408729,0.005523488,-0.0016764211,0.0017137926,0.28522313,0.47375765,0.6735902
-4.25873994827,3.9018776,5.227723,-3.322483,0.0,0.0,0.0,1.9161528,-0.22819716,-9.675773,0.0067314166,0.21709648,2.7408714,0.001072838,0.0011877418,0.0015397415,0.28522313,0.47375765,0.6735902
-4.23879003525,3.902524,5.228267,-3.3241997,0.0,0.0,0.0,2.2451468,-0.11113063,-9.4573555,0.006734443,0.21710297,2.740872,-0.0034153569,0.0017010523,-0.0010600861,0.28523624,0.47376582,0.67362607
-4.21879982948,3.902524,5.228267,-3.3241997,0.0,0.0,0.0,2.1328728,-0.12267379,-9.500343,0.006737494,0.21712303,2.7408726,-0.006681261,-0.0010648591,-0.0039387625,0.28523624,0.47376582,0.67362607
-4.19879984856,3.9019291,5.2276525,-3.32367,0.0,0.0,0.0,1.9775416,-0.0074410266,-9.641497,0.006755183,0.21708971,2.7408764,-0.0061663645,0.002275711,-0.0017407727,0.28524846,0.4737743,0.67366254
-4.17880988121,3.9019291,5.2276525,-3.32367,0.0,0.0,0.0,2.2194157,-0.031873744,-9.438889,0.006762306,0.21709305,2.740878,-0.0025592644,0.0019457602,0.0023672967,0.28524846,0.4737743,0.67366254
-4.1587998867,3.9019291,5.2276525,-3.32367,0.0,0.0,0.0,2.1608107,-0.043881588,-9.537877,0.0067594014,0.21711718,2.7408774,0.00010040813,-0.0066535217,0.0037450371,0.28524846,0.4737743,0.67366254
-4.13881993294,3.9027543,5.2268686,-3.3252723,0.0,0.0,0.0,1.92124,-0.18476157,-9.735813,0.0067576147,0.21708505,2.740877,0.00023103759,0.0022588866,-0.00049889786,0.28526184,0.47378287,0.673699
-4.11882996559,3.9027543,5.2268686,-3.3252723,0.0,0.0,0.0,2.2292478,-0.0935071,-9.496638,0.006759552,0.21707588,2.7408774,-1.5966667e-05,0.00056658674,-0.0031260147,0.28526184,0.47378287,0.673699
-4.09883999825,3.9040966,5.2275243,-3.322904,0.0,0.0,0.0,2.031944,-0.0639,-9.547574,0.0067573213,0.21709898,2.740877,0.0025981355,-0.0030785291,-0.00202515,0.28527462,0.47379193,0.6737347
-4.07850003242,3.9040966,5.2275243,-3.322904,0.0,0.0,0.0,1.997786,-0.10867564,-9.64382,0.00676097,0.21709779,2.7408779,0.0026116048,0.0043710647,0.0020406886,0.28527462,0.47379193,0.6737347
-4.05882000923,3.9040966,5.2275243,-3.322904,0.0,0.0,0.0,2.2614245,0.033115745,-9.437646,0.006762991,0.21709578,2.740878,0.005030209,-0.0010270599,0.0011469107,0.28527462,0.47379193,0.6737347
-4.03884983063,3.9023204,5.2289295,-3.3211384,0.0,0.0,0.0,2.0974789,-0.09325132,-9.525715,0.006756496,0.2171127,2.740877,0.009855304,-0.004495566,0.0009895383,0.2852876,0.4738019,0.6737711
-4.01885986328,3.9023204,5.2289295,-3.3211384,0.0,0.0,0.0,1.956695,-0.26583558,-9.536626,0.0067398283,0.21711954,2.7408733,0.0021682836,0.003021318,-0.0010484935,0.2852876,0.4738019,0.6737711
-3.99886989594,3.9000897,5.230749,-3.3241115,0.0,0.0,0.0,2.161427,-0.027695768,-9.414143,0.0067446157,0.21712804,2.7408743,0.00036039288,0.001110454,-0.0007880503,0.28530112,0.47381228,0.67381054
-3.97886991501,3.9000897,5.230749,-3.3241115,0.0,0.0,0.0,2.2016118,-0.097391315,-9.513874,0.006749543,0.21713933,2.7408755,0.003303036,-0.0025811496,-0.0011248915,0.28530112,0.47381228,0.67381054
-3.9588599205,3.9009864,5.230124,-3.3201964,0.0,0.0,0.0,1.994895,-0.09065991,-9.688578,0.006747716,0.21712069,2.740875,0.00059578655,-0.00018963646,0.00050605385,0.2853151,0.47382212,0.6738502
-3.93888998032,3.9009864,5.230124,-3.3201964,0.0,0.0,0.0,2.0513792,-0.14744279,-9.538454,0.0067534386,0.21710677,2.7408762,-0.00058205635,0.0005768429,0.0014335405,0.2853151,0.47382212,0.6738502
-3.91888999939,3.9009864,5.230124,-3.3201964,0.0,0.0,0.0,2.2233226,-0.13873936,-9.54916,0.0067522456,0.2171113,2.740876,-0.0030124614,-0.0027148142,0.00064660195,0.2853151,0.47382212,0.6738502
-3.8988699913,3.9016516,5.230593,-3.3210182,0.0,0.0,0.0,1.9040954,-0.16312729,-9.676425,0.0067611434,0.21711233,2.7408779,-0.007127132,0.0021410703,4.0140203e-06,0.28532943,0.47383136,0.6738895
-3.8788998127,3.9016516,5.230593,-3.3210182,0.0,0.0,0.0,2.0834239,-0.08307181,-9.691345,0.0067723505,0.2170821,2.7408803,-0.0038839055,0.0050054966,-0.002920015,0.28532943,0.47383136,0.6738895
-3.85890984535,3.9016516,5.230593,-3.3210182,0.0,0.0,0.0,2.245106,0.016731177,-9.605579,0.0067742737,0.21710628,2.7408807,-0.0010084359,-0.0041308585,-0.0010801108,0.28532943,0.47383136,0.6738895
-3.83851981163,3.9000297,5.2283883,-3.3204165,0.0,0.0,0.0,1.9104985,-0.0550573,-9.638264,0.0067770923,0.21711291,2.7408812,0.0007013709,-5.476679e-05,0.0008976813,0.28534305,0.47384208,0.6739309
-3.81892991066,3.9000297,5.2283883,-3.3204165,0.0,0.0,0.0,2.1423547,0.02482418,-9.450657,0.0067707505,0.21709259,2.7408798,0.0028723911,0.003898019,0.0006550672,0.28534305,0.47384208,0.6739309
-3.79892992973,3.9012506,5.2272806,-3.3209357,0.0,0.0,0.0,2.16982,-0.08381263,-9.395472,0.0067664776,0.2171136,2.740879,0.0036308065,-0.0025580828,0.0004909528,0.28535768,0.47385246,0.67397135
-3.77893996239,3.9012506,5.2272806,-3.3209357,0.0,0.0,0.0,1.9463493,-0.26273784,-9.621108,0.0067631523,0.21712299,2.7408783,7.9628895e-05,0.001102043,-0.0014068949,0.28535768,0.47385246,0.67397135
-3.75893998146,3.9012506,5.2272806,-3.3209357,0.0,0.0,0.0,2.1809545,-0.07652193,-9.510134,0.006770993,0.21709144,2.74088,-0.0019498336,0.0010165235,-0.0011162804,0.28535768,0.47385246,0.67397135
-3.73895001411,3.9020345,5.2278595,-3.319454,0.0,0.0,0.0,2.241232,-0.018652031,-9.50471,0.006771615,0.21711193,2.74088,0.0007873724,-0.0022908961,-0.00081666367,0.28537223,0.473862,0.6740109
-3.71895980835,3.9020345,5.2278595,-3.319454,0.0,0.0,0.0,2.0099342,-0.16594408,-9.611402,0.006769822,0.21710247,2.7408798,0.00015148478,0.0005669314,0.0015808046,0.28537223,0.473862,0.6740109
-3.6979598999,3.901443,5.2305512,-3.322549,0.0,0.0,0.0,2.061626,-0.15698366,-9.534487,0.0067716055,0.21708503,2.74088,-0.0053154426,0.0018622708,0.00027550923,0.28538677,0.47387168,0.67405134
-3.67896986008,3.901443,5.2305512,-3.322549,0.0,0.0,0.0,2.172677,-0.0758333,-9.587088,0.006762165,0.21711217,2.740878,-0.0051437393,-0.0012199158,-0.0009047717,0.28538677,0.47387168,0.67405134
-3.65897989273,3.901443,5.2305512,-3.322549,0.0,0.0,0.0,2.0710037,-0.034476046,-9.574175,0.0067627686,0.21711285,2.740878,-0.0057926686,-0.0002404073,-0.002782732,0.28538677,0.47387168,0.67405134
-3.6389799118,3.9014196,5.2297463,-3.322701,0.0,0.0,0.0,2.0295706,-0.0585813,-9.593423,0.006777014,0.217093,2.7408812,-0.005504643,0.0024682127,-0.00053300476,0.28540176,0.4738823,0.674095
-3.61898994446,3.9014196,5.2297463,-3.322701,0.0,0.0,0.0,2.2363112,-0.06406515,-9.428541,0.0067722956,0.21710663,2.7408803,-0.0019047845,-0.0006118818,0.0017009324,0.28540176,0.4738823,0.674095
-3.59899997711,3.9020123,5.2269993,-3.3208916,0.0,0.0,0.0,2.0492644,-0.17409994,-9.576368,0.006773173,0.21712273,2.7408805,-0.0015698024,-0.0003922983,0.001389849,0.28541893,0.47389284,0.6741413
-3.57815003395,3.9020123,5.2269993,-3.3208916,0.0,0.0,0.0,2.0748792,-0.19463511,-9.49899,0.0067734485,0.21710342,2.7408805,-0.005222232,0.0031464698,-0.0005400833,0.28541893,0.47389284,0.6741413
-3.55901002884,3.9020123,5.2269993,-3.3208916,0.0,0.0,0.0,2.2522683,0.08454698,-9.445272,0.006778288,0.2170971,2.7408814,-0.0019600075,-0.0026846577,-0.0025016596,0.28541893,0.47389284,0.6741413
-3.53900980949,3.9030702,5.228977,-3.325168,0.0,0.0,0.0,2.0783362,0.048588116,-9.571638,0.0067824423,0.21711512,2.7408824,0.0044002314,-0.0019583665,0.00025330146,0.2854351,0.4739045,0.67418545
-3.51899981499,3.9030702,5.228977,-3.325168,0.0,0.0,0.0,2.042941,-0.07418235,-9.671602,0.0067884773,0.21708319,2.7408836,0.0076041427,0.0008632136,0.000410288,0.2854351,0.4739045,0.67418545
-3.49900984764,3.9025478,5.228063,-3.3220968,0.0,0.0,0.0,2.214017,-0.09061938,-9.550636,0.0067881895,0.21707653,2.7408836,0.0076625864,-0.00010300176,0.0027413873,0.2854496,0.47391465,0.6742272
-3.47900986671,3.9025478,5.228063,-3.3220968,0.0,0.0,0.0,2.0559907,-0.20924711,-9.575078,0.006780003,0.21709596,2.740882,0.003027224,-0.0013477309,0.0014202901,0.2854496,0.47391465,0.6742272
-3.45805001259,3.9017594,5.2283077,-3.3193953,0.0,0.0,0.0,2.0090833,-0.20434776,-9.594155,0.006777512,0.21706627,2.7408812,-0.00021954204,0.0023716213,-0.0011288318,0.28585422,0.47418138,0.67531127
-3.43902993202,3.9017594,5.2283077,-3.3193953,0.0,0.0,0.0,2.2970517,-0.16021505,-9.57617,0.006768707,0.217076,2.7408793,-0.0028314106,0.0002713464,-0.0005851714,0.28585422,0.47418138,0.67531127
-3.4190299511,3.9017594,5.2283077,-3.3193953,0.0,0.0,0.0,2.0897222,-0.15519182,-9.618134,0.006768589,0.21709146,2.7408793,-0.0044455365,-0.001309669,0.00060302933,0.28585422,0.47418138,0.67531127
-3.39903998375,3.9010978,5.231239,-3.3201616,0.0,0.0,0.0,2.0439508,-0.07889991,-9.589008,0.006782646,0.21706751,2.7408824,-0.006263178,0.0034919248,0.0014444864,0.28590706,0.47421572,0.6754581
-3.3790500164,3.9010978,5.231239,-3.3201616,0.0,0.0,0.0,2.2699306,-0.063453324,-9.453205,0.0067818915,0.21708082,2.7408822,-0.0046450305,-0.0005090603,-0.00035734646,0.28590706,0.47421572,0.6754581
-3.35905003548,3.901074,5.228997,-3.3200014,0.0,0.0,0.0,2.0691762,-0.060546927,-9.54967,0.006776548,0.21710294,2.7408812,-0.004845594,-0.0028964854,0.0005085798,0.28594804,0.47424585,0.67556375
-3.33905982971,3.901074,5.228997,-3.3200014,0.0,0.0,0.0,1.9708571,-0.08338171,-9.602825,0.006782898,0.21708831,2.7408824,-0.005480203,0.0031480656,-0.0003141505,0.28594804,0.47424585,0.67556375
-3.31906986237,3.901074,5.228997,-3.3200014,0.0,0.0,0.0,2.2619233,0.0894263,-9.534909,0.0067885253,0.21708359,2.7408838,0.0013470323,0.0018141697,-0.0013835347,0.28594804,0.47424585,0.67556375
-3.29906988144,3.8997898,5.2301946,-3.3244452,0.0,0.0,0.0,2.0573967,-0.038143095,-9.471319,0.006787645,0.21709321,2.7408836,0.007943578,-0.00035116528,-0.0009623399,0.2859848,0.47427362,0.675669
-3.27907991409,3.8997898,5.2301946,-3.3244452,0.0,0.0,0.0,2.0195112,-0.18360756,-9.596903,0.006783458,0.21708862,2.7408826,0.0061903773,-0.0004942676,-0.00083529524,0.2859848,0.47427362,0.675669
-3.25907993317,3.8997898,5.2301946,-3.3244452,0.0,0.0,0.0,2.209081,-0.16378716,-9.574526,0.0067812577,0.21707745,2.7408822,0.004085091,-0.00018062371,0.002973206,0.2859848,0.47427362,0.675669
-3.23908996582,3.8998804,5.23011,-3.319628,0.0,0.0,0.0,2.1017244,-0.12336936,-9.546749,0.00677954,0.21710134,2.740882,0.0026859874,-0.0018019059,-2.3141321e-05,0.28604147,0.47431076,0.67583966
-3.21909999847,3.8998804,5.23011,-3.319628,0.0,0.0,0.0,2.062446,-0.13845009,-9.692997,0.006786548,0.21709354,2.7408834,0.001065257,0.00089406513,-0.0005169964,0.28604147,0.47431076,0.67583966
-3.19910001755,3.9010255,5.229799,-3.3233056,0.0,0.0,0.0,2.0872684,-0.09653645,-9.612624,0.0067951675,0.2170919,2.7408853,0.0023590121,0.0011179103,-0.0021360854,0.28606507,0.4743244,0.6758976
-3.17892003059,3.9010255,5.229799,-3.3233056,0.0,0.0,0.0,2.2231338,-0.038413804,-9.624293,0.0067815725,0.21711746,2.7408824,0.00044968748,-0.00080474594,0.0027675517,0.28606507,0.4743244,0.6758976
-3.15911984444,3.9010255,5.229799,-3.3233056,0.0,0.0,0.0,2.0205357,-0.107598044,-9.6220045,0.0067708814,0.2171139,2.74088,-0.0022957074,0.0006418605,0.0005497616,0.28606507,0.4743244,0.6758976
-3.13911986351,3.90102,5.2290516,-3.3213217,0.0,0.0,0.0,2.0920053,-0.105813906,-9.636004,0.006770031,0.21710193,2.7408798,-0.0029574477,0.0015957057,-0.000953398,0.28607383,0.4743306,0.6759239
-3.11909985542,3.90102,5.2290516,-3.3213217,0.0,0.0,0.0,2.2334661,-0.12356848,-9.421925,0.006770536,0.21711844,2.74088,-0.004429014,0.0008257342,-0.0018289869,0.28607383,0.4743306,0.6759239
-3.09912991524,3.900601,5.2304044,-3.3188796,0.0,0.0,0.0,1.963123,-0.099371664,-9.65682,0.006780417,0.21711148,2.7408822,-0.0048363493,-0.0021004113,5.4748052e-05,0.28608626,0.4743383,0.6759556
-3.07913994789,3.900601,5.2304044,-3.3188796,0.0,0.0,0.0,2.0893037,-0.12854792,-9.622682,0.0067898375,0.21709712,2.740884,-0.0063257753,0.0025701819,0.0011558499,0.28608626,0.4743383,0.6759556
-3.05914998055,3.900601,5.2304044,-3.3188796,0.0,0.0,0.0,2.1685512,-0.051984053,-9.545385,0.006795724,0.21712472,2.7408855,-0.004064195,-0.002923017,-0.0005955097,0.28608626,0.4743383,0.6759556
-3.0381398201,3.9005468,5.228599,-3.3169687,0.0,0.0,0.0,1.984679,-0.061885677,-9.673054,0.0068011335,0.21712115,2.7408867,0.0011135658,0.00020206373,-0.00019495797,0.28610268,0.47435188,0.67600083
-3.01916003227,3.9005468,5.228599,-3.3169687,0.0,0.0,0.0,2.162923,-0.031737614,-9.686756,0.0068004886,0.21711192,2.7408864,0.001523457,0.0028858383,-0.001460338,0.28610268,0.47435188,0.67600083
-2.9991300106,3.9002402,5.2297435,-3.315501,0.0,0.0,0.0,2.1210861,-0.026745602,-9.53066,0.0067986706,0.21713956,2.7408862,0.002059614,0.00030301392,0.0011567861,0.28612182,0.47436252,0.6760578
-2.97916984558,3.9002402,5.2297435,-3.315501,0.0,0.0,0.0,2.07781,-0.01831519,-9.647445,0.0067965603,0.21713525,2.7408857,0.0060689314,-0.001988397,-0.00021381,0.28612182,0.47436252,0.6760578
-2.95917987823,3.9016938,5.230461,-3.3206317,0.0,0.0,0.0,2.030009,-0.16208196,-9.713498,0.00679628,0.21711509,2.7408855,0.005107865,0.0029960987,0.0017234923,0.28617355,0.47439882,0.6761937
-2.93918991089,3.9016938,5.230461,-3.3206317,0.0,0.0,0.0,2.266944,-0.229047,-9.439374,0.006782329,0.21713895,2.7408826,0.0033061346,-0.0003439564,0.00022253933,0.28617355,0.47439882,0.6761937
-2.91918992996,3.9016938,5.230461,-3.3206317,0.0,0.0,0.0,2.003654,-0.19272336,-9.588139,0.0067785624,0.21713546,2.7408817,-0.0014929619,-0.0019931688,0.0006140648,0.28617355,0.47439882,0.6761937
-2.89919996262,3.9021823,5.2279587,-3.3164763,0.0,0.0,0.0,2.0806158,-0.20726073,-9.637882,0.006786366,0.21712245,2.7408834,-0.007976086,0.0035417501,-0.0016898254,0.28618997,0.4744109,0.6762428
-2.87920999527,3.9021823,5.2279587,-3.3164763,0.0,0.0,0.0,2.1992712,0.0011454074,-9.522382,0.006792586,0.21713738,2.7408848,-0.0073794103,-0.0013195344,-0.0026790383,0.28618997,0.4744109,0.6762428
-2.85921001434,3.9021823,5.2279587,-3.3164763,0.0,0.0,0.0,2.0644352,0.01428778,-9.565416,0.0067955274,0.21713781,2.7408855,-0.0040243506,-0.0016317291,-0.00053005444,0.28618997,0.4744109,0.6762428
-2.83921980858,3.9028876,5.2303405,-3.3195734,0.0,0.0,0.0,2.098214,-0.018085316,-9.649194,0.006799667,0.21712786,2.7408862,-0.0057200803,0.00078124757,0.001240674,0.28621206,0.47443074,0.6763068
-2.81922984123,3.9028876,5.2303405,-3.3195734,0.0,0.0,0.0,2.1745305,0.0018018612,-9.535845,0.0068004928,0.21712412,2.7408864,-0.00064668164,0.0010476349,0.00044951722,0.28621206,0.47443074,0.6763068
-2.79922986031,3.901762,5.228905,-3.318011,0.0,0.0,0.0,2.1274054,-0.08490637,-9.575373,0.0067966594,0.21713959,2.7408857,0.00072313554,-0.003061114,-0.0002636981,0.28628483,0.47447473,0.6765125
-2.77923989296,3.901762,5.228905,-3.318011,0.0,0.0,0.0,1.9864371,-0.07238902,-9.745828,0.0067982683,0.21712598,2.740886,0.000468057,0.00031756895,-0.0019725158,0.28628483,0.47447473,0.6765125
-2.75914001465,3.9028065,5.2310314,-3.3229954,0.0,0.0,0.0,2.2185934,-0.03469501,-9.489434,0.006799739,0.2171222,2.7408862,0.0018013624,-0.00018758232,0.00053055445,0.286337,0.4745071,0.67665356
-2.73924994469,3.9028065,5.2310314,-3.3229954,0.0,0.0,0.0,2.059534,-0.053446773,-9.522921,0.00680266,0.21714571,2.740887,0.0030878119,-0.0026532214,0.0020183523,0.286337,0.4745071,0.67665356
-2.71925997734,3.9028065,5.2310314,-3.3229954,0.0,0.0,0.0,2.0153775,-0.107237846,-9.691685,0.0068036076,0.2171227,2.7408872,0.0017377749,0.0033240982,0.00015169478,0.286337,0.4745071,0.67665356
-2.69925999641,3.9017618,5.230767,-3.3190746,0.0,0.0,0.0,2.2648742,0.07538657,-9.534208,0.006806941,0.21711898,2.7408879,0.002863465,0.001296457,-0.0035234918,0.28634903,0.47451305,0.67668337
-2.67927002907,3.9017618,5.230767,-3.3190746,0.0,0.0,0.0,2.0328152,0.021342346,-9.520199,0.0068042055,0.21712922,2.7408874,0.0056593837,-0.0042295936,-0.001409629,0.28634903,0.47451305,0.67668337
-2.65925002098,3.902926,5.228411,-3.31983,0.0,0.0,0.0,2.0498044,-0.1720043,-9.706945,0.006802247,0.2171089,2.7408867,0.0025801605,0.0031017947,0.0006574133,0.2863568,0.47451854,0.6767062
