seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37860989571,4.426898,7.109759,-3.9145048,0.0,0.0,0.0,2.136351,-0.04287577,-9.558967,0.007119114,0.21786946,2.7409585,0.0048953057,-0.0005733157,0.0004627516,0.025550527,0.035387557,0.07737269
-4.35803985596,4.425781,7.107353,-3.9111042,0.0,0.0,0.0,2.1567073,-0.20766693,-9.543238,0.007111762,0.21786828,2.7409568,0.0027387924,-0.0003180471,0.0002230529,0.02569051,0.03558437,0.07776111
-4.33861994743,4.425781,7.107353,-3.9111042,0.0,0.0,0.0,2.0449884,-0.21804012,-9.519467,0.007103136,0.21787582,2.7409549,-0.0014470171,-0.0009486866,0.00088452804,0.02569051,0.03558437,0.07776111
-4.31862998009,4.4281826,7.105922,-3.9118145,0.0,0.0,0.0,2.140667,-0.15779532,-9.587559,0.0071126553,0.217871,2.740957,-0.0077656987,0.00052213774,-8.60556e-05,0.025812348,0.035728566,0.07810447
-4.29862999916,4.4281826,7.105922,-3.9118145,0.0,0.0,0.0,2.1567492,0.01919179,-9.5870905,0.007114996,0.21786709,2.7409575,-0.0073926235,-0.00040281186,-0.00151629,0.025812348,0.035728566,0.07810447
-4.27864003181,4.4281826,7.105922,-3.9118145,0.0,0.0,0.0,2.0713217,0.018842785,-9.657355,0.0071149427,0.21786533,2.7409575,-0.0013798138,-0.0011020589,-0.0015725913,0.025812348,0.035728566,0.07810447
-4.25863981247,4.4260626,7.1064157,-3.9119148,0.0,0.0,0.0,2.1662688,-0.086061224,-9.620511,0.0071159457,0.21786875,2.7409577,-0.0019189733,-0.00064162264,0.0014504616,0.025937878,0.035885077,0.07844769
-4.23861980438,4.4260626,7.1064157,-3.9119148,0.0,0.0,0.0,2.0399973,0.016563002,-9.555552,0.0071170926,0.2178718,2.740958,-0.00046805185,0.0016427812,0.0012226825,0.025937878,0.035885077,0.07844769
-4.21852993965,4.4278684,7.1068077,-3.9138334,0.0,0.0,0.0,2.1878407,-0.14204352,-9.565619,0.007114368,0.21786639,2.7409575,0.0032588427,0.00060494663,0.0004964093,0.02605952,0.03603488,0.07878875
-4.19865989685,4.4278684,7.1068077,-3.9138334,0.0,0.0,0.0,2.0665557,-0.21512176,-9.657233,0.007105332,0.21786858,2.7409554,0.0001002207,-0.00027475957,-0.0020582792,0.02605952,0.03603488,0.07878875
-4.1786699295,4.4278684,7.1068077,-3.9138334,0.0,0.0,0.0,2.0741506,-0.15099008,-9.572927,0.0071111475,0.21785691,2.7409568,-0.0026083172,0.0008374863,-0.0012578114,0.02605952,0.03603488,0.07878875
-4.15858983994,4.426046,7.107105,-3.9150631,0.0,0.0,0.0,2.1930504,-0.027236015,-9.546513,0.0071201352,0.2178656,2.7409587,0.00013101738,-0.00056537753,0.002357103,0.02617252,0.036174573,0.07910338
-4.13867998123,4.426046,7.107105,-3.9150631,0.0,0.0,0.0,2.09122,-0.09483327,-9.572874,0.0071199774,0.2178682,2.7409587,0.001980901,-0.0004163755,-0.00023047205,0.02617252,0.036174573,0.07910338
-4.11869001389,4.4251156,7.106503,-3.9131653,0.0,0.0,0.0,2.0714176,-0.13523673,-9.627203,0.007119626,0.21786615,2.7409585,0.00014003005,0.0002357983,0.00039677334,0.02628107,0.036331765,0.07943326
-4.09869980812,4.4251156,7.106503,-3.9131653,0.0,0.0,0.0,2.0921726,-0.036065087,-9.63599,0.007115179,0.21786505,2.7409575,-0.0010056526,0.0004248619,6.7025474e-05,0.02628107,0.036331765,0.07943326
-4.07869982719,4.4251156,7.106503,-3.9131653,0.0,0.0,0.0,2.1156678,-0.10192532,-9.571962,0.0071056806,0.21785964,2.7409556,0.00126238,0.00012153621,-0.00023301484,0.02628107,0.036331765,0.07943326
-4.05743980408,4.425928,7.1074343,-3.9098337,0.0,0.0,0.0,2.0784488,-0.17095737,-9.618882,0.0070912354,0.21786861,2.7409523,0.0020182948,0.00095726474,0.0015201042,0.026388308,0.036471773,0.07973
-4.03870987892,4.425928,7.1074343,-3.9098337,0.0,0.0,0.0,2.226648,-0.21740036,-9.612219,0.0070903893,0.21786547,2.7409523,-0.0016892712,0.0010289792,0.0010616148,0.026388308,0.036471773,0.07973
-4.01871991158,4.4264884,7.10666,-3.910109,0.0,0.0,0.0,2.0774786,-0.16075157,-9.631012,0.0070896153,0.2178696,2.740952,-0.0021920186,-0.00046502132,-5.430317e-05,0.026494676,0.036616392,0.08003876
-3.99867987633,4.4264884,7.10666,-3.910109,0.0,0.0,0.0,2.0977793,-0.19057186,-9.574326,0.007086028,0.21787354,2.7409513,-0.0022517054,0.00055282505,-0.00046388895,0.026494676,0.036616392,0.08003876
-3.9787299633,4.4264884,7.10666,-3.910109,0.0,0.0,0.0,2.1670961,0.023441317,-9.543122,0.0070955595,0.21788087,2.7409534,-0.0036000388,-0.00023029081,-0.0010393249,0.026494676,0.036616392,0.08003876
-3.95873999596,4.425345,7.106292,-3.9112554,0.0,0.0,0.0,2.0385768,0.036722343,-9.627511,0.0071058106,0.21787293,2.7409556,0.001881747,0.00054929306,0.00026113345,0.02660036,0.03676298,0.08035195
-3.93875002861,4.425345,7.106292,-3.9112554,0.0,0.0,0.0,2.1334114,-0.11185577,-9.652864,0.0071112686,0.21787655,2.7409568,0.005117625,-8.9639e-05,0.00057557307,0.02660036,0.03676298,0.08035195
-3.91807985306,4.428219,7.106444,-3.9143112,0.0,0.0,0.0,2.1557736,-0.1429338,-9.667011,0.007102616,0.21788247,2.7409549,0.0036292477,0.0014391802,0.00019951523,0.02670173,0.03689555,0.080634035
-3.89875984192,4.428219,7.106444,-3.9143112,0.0,0.0,0.0,2.0802686,-0.13755563,-9.525728,0.007094011,0.21787383,2.740953,0.0026709472,0.00063814974,0.00046871364,0.02670173,0.03689555,0.080634035
-3.87876987457,4.428219,7.106444,-3.9143112,0.0,0.0,0.0,2.1303852,-0.15132631,-9.611996,0.0070938314,0.21788004,2.740953,0.0019784558,-0.0014134813,0.00023984465,0.02670173,0.03689555,0.080634035
-3.85876989365,4.4272075,7.10827,-3.9128451,0.0,0.0,0.0,2.092984,-0.17379624,-9.643915,0.00708546,0.21787024,2.740951,0.0010239402,0.0011993399,-0.00067257363,0.026826039,0.037070043,0.080964364
-3.8387799263,4.4272075,7.10827,-3.9128451,0.0,0.0,0.0,2.0631413,-0.21863577,-9.616858,0.0070897834,0.21788132,2.740952,-0.002162031,0.0015085744,-4.808185e-06,0.026826039,0.037070043,0.080964364
-3.81878995895,4.427407,7.1070414,-3.913343,0.0,0.0,0.0,2.160011,-0.060351864,-9.560523,0.007099837,0.217872,2.7409542,-0.0044343,-0.00064306665,-0.0012842636,0.026948456,0.037220575,0.0813038
-3.79878997803,4.427407,7.1070414,-3.913343,0.0,0.0,0.0,2.1145332,-0.0251629,-9.5636,0.0071047624,0.2178665,2.7409554,-0.001547713,-5.775221e-06,-0.0007588925,0.026948456,0.037220575,0.0813038
-3.77880001068,4.427407,7.1070414,-3.913343,0.0,0.0,0.0,2.0318055,-0.11133782,-9.573798,0.0070998715,0.21787897,2.7409544,-0.000157436,0.00018511832,0.00016104741,0.026948456,0.037220575,0.0813038
-3.75880002975,4.429661,7.1079435,-3.9135842,0.0,0.0,0.0,2.1889093,-0.049207054,-9.632232,0.0071003637,0.21787594,2.7409544,-0.0019274192,9.879324e-05,0.00081538386,0.027054803,0.037378028,0.08161011
-3.73880982399,4.429661,7.1079435,-3.9135842,0.0,0.0,0.0,2.1543515,-0.03376448,-9.517763,0.007104062,0.21786831,2.740955,0.000796106,-0.00025910165,0.0006308053,0.027054803,0.037378028,0.08161011
-3.71881985664,4.4270797,7.1071825,-3.9111412,0.0,0.0,0.0,2.0699506,-0.13662016,-9.541891,0.007099829,0.21786341,2.7409542,0.003850882,-0.00045706634,-0.00063352997,0.027174167,0.03754016,0.081924446
-3.69881987572,4.4270797,7.1071825,-3.9111412,0.0,0.0,0.0,2.157835,-0.12822431,-9.585046,0.0071008345,0.21786396,2.7409544,0.0014852997,-0.0005105088,-0.0018289193,0.027174167,0.03754016,0.081924446
-3.67881989479,4.4270797,7.1071825,-3.9111412,0.0,0.0,0.0,2.106227,-0.07756427,-9.536108,0.007107264,0.21785767,2.7409558,0.00034591943,-0.00090895774,0.0005667818,0.027174167,0.03754016,0.081924446
-3.65806984901,4.428063,7.108145,-3.9148793,0.0,0.0,0.0,2.054844,-0.0990491,-9.52587,0.007117391,0.21787286,2.740958,0.001780888,-0.0012796802,0.0006193232,0.027267989,0.037667554,0.082207665
-3.6388399601,4.428063,7.108145,-3.9148793,0.0,0.0,0.0,2.1778045,-0.05376934,-9.601417,0.007122917,0.21786599,2.7409592,-0.0011336864,9.293097e-05,0.0014326738,0.027267989,0.037667554,0.082207665
-3.61884999275,4.429647,7.1082487,-3.9098866,0.0,0.0,0.0,2.1049135,-0.062265623,-9.550303,0.0071307844,0.21786392,2.740961,-0.00031080024,-0.00092406786,0.00018959741,0.02737913,0.037819166,0.08252972
-3.59886002541,4.429647,7.1082487,-3.9098866,0.0,0.0,0.0,2.1017656,-0.031654786,-9.565829,0.007121623,0.21787286,2.740959,-0.00047263736,-0.0010445714,-0.0015269623,0.02737913,0.037819166,0.08252972
-3.5788500309,4.429647,7.1082487,-3.9098866,0.0,0.0,0.0,2.119995,-0.001960973,-9.553448,0.0071114567,0.21786056,2.7409568,0.00013496977,-1.531316e-05,-0.00084837293,0.02737913,0.037819166,0.08252972
-3.55885982513,4.4298277,7.1054816,-3.910388,0.0,0.0,0.0,2.0970228,-0.10689177,-9.550529,0.007113216,0.21786112,2.740957,-0.00019906752,0.00010043709,-0.00044722,0.027493045,0.03798391,0.08286136
-3.53885984421,4.4298277,7.1054816,-3.910388,0.0,0.0,0.0,2.094484,-0.07994337,-9.5186825,0.0071174116,0.21786441,2.740958,-0.0029847699,-0.00089881994,0.0018513589,0.027493045,0.03798391,0.08286136
-3.51863980293,4.4287734,7.10638,-3.9123583,0.0,0.0,0.0,2.1290853,-0.07787052,-9.545847,0.007121115,0.21786141,2.740959,-0.0037956736,-0.00050468877,0.0012800837,0.028232703,0.038960982,0.08473043
-3.49887990952,4.4287734,7.10638,-3.9123583,0.0,0.0,0.0,2.091917,-0.048807606,-9.549975,0.007125902,0.21786284,2.74096,-0.004116141,-0.00033719564,-0.00031110272,0.028232703,0.038960982,0.08473043
-3.47887992859,4.4287734,7.10638,-3.9123583,0.0,0.0,0.0,2.1147082,0.036032073,-9.563393,0.0071324105,0.21785784,2.7409613,-0.0021438203,2.0463103e-05,0.00010494417,0.028232703,0.038960982,0.08473043
-3.45866990089,4.42921,7.1074615,-3.9077682,0.0,0.0,0.0,2.1561303,-0.0018698892,-9.5049515,0.00714247,0.2178495,2.7409635,0.0011872216,-0.0006097283,-0.0010723296,0.028362466,0.039112896,0.08509683
-3.43888998032,4.42921,7.1074615,-3.9077682,0.0,0.0,0.0,2.037097,0.0032398398,-9.603494,0.0071399384,0.21785688,2.740963,0.0023041824,-0.001036818,0.0008179002,0.028362466,0.039112896,0.08509683
-3.41890001297,4.4291973,7.108481,-3.9073539,0.0,0.0,0.0,2.1304586,-0.11952765,-9.5701685,0.007134626,0.2178576,2.7409618,0.00264814,0.0013202667,0.0016278896,0.028478606,0.039252568,0.08543348
-3.39879989624,4.4291973,7.108481,-3.9073539,0.0,0.0,0.0,2.1712925,-0.014483523,-9.394872,0.007136165,0.21784617,2.740962,0.002194834,0.00060690625,-0.001050198,0.028478606,0.039252568,0.08543348
-3.37891983986,4.4291973,7.108481,-3.9073539,0.0,0.0,0.0,2.0883152,-0.1325959,-9.622662,0.0071327817,0.2178554,2.7409613,0.004120419,-0.0028028558,0.001971565,0.028478606,0.039252568,0.08543348
-3.35880994797,4.428647,7.1080256,-3.9050825,0.0,0.0,0.0,2.1095047,-0.23337454,-9.604227,0.0071281986,0.21786332,2.7409604,-0.00061527523,-0.00037114372,-0.00027880285,0.028602052,0.039416566,0.08577316
-3.33892989159,4.428647,7.1080256,-3.9050825,0.0,0.0,0.0,2.0910947,-0.05955791,-9.458827,0.0071317935,0.2178583,2.740961,-0.0014023536,0.0022741957,-0.0009003781,0.028602052,0.039416566,0.08577316
-3.31893992424,4.430314,7.105128,-3.9084337,0.0,0.0,0.0,2.1573255,-0.07336453,-9.574579,0.0071347225,0.21786451,2.7409618,0.00069019885,-0.0004313734,-0.0013694104,0.028736634,0.039603174,0.08614732
-3.29893994331,4.430314,7.105128,-3.9084337,0.0,0.0,0.0,2.1398036,-0.1294382,-9.663273,0.00713362,0.21786486,2.7409616,-0.0039288634,-0.0034871856,0.0007766153,0.028736634,0.039603174,0.08614732
-3.27894997597,4.430314,7.105128,-3.9084337,0.0,0.0,0.0,2.012734,-0.05094657,-9.637267,0.007134263,0.21785821,2.7409618,-0.005343783,0.0018022999,0.000989075,0.028736634,0.039603174,0.08614732
-3.25894999504,4.4291797,7.107467,-3.9115686,0.0,0.0,0.0,2.1653373,-0.026222166,-9.654307,0.0071313423,0.21786676,2.740961,-0.001441142,0.0014187434,-0.0006160909,0.02886328,0.039758716,0.08652391
-3.23878002167,4.4291797,7.107467,-3.9115686,0.0,0.0,0.0,2.1159868,-0.07405917,-9.619933,0.0071291304,0.21786648,2.7409606,-0.002066324,0.00037617478,0.0004085473,0.02886328,0.039758716,0.08652391
-3.21896982193,4.4313035,7.1075644,-3.9083335,0.0,0.0,0.0,2.0539615,-0.19382812,-9.563792,0.007124454,0.21786527,2.7409596,-0.00196134,0.00071905844,0.00076571025,0.028994568,0.039909825,0.086880766
-3.198969841,4.4313035,7.1075644,-3.9083335,0.0,0.0,0.0,2.132038,-0.0842512,-9.644302,0.0071173995,0.21786705,2.740958,-0.003451868,0.00045719312,-0.0009123238,0.028994568,0.039909825,0.086880766
-3.17897987366,4.4313035,7.1075644,-3.9083335,0.0,0.0,0.0,2.1738358,-0.13944739,-9.499158,0.0071187397,0.2178656,2.7409585,-0.0052185995,0.0038985827,-0.0012041193,0.028994568,0.039909825,0.086880766
-3.15897989273,4.4312944,7.1079364,-3.9047132,0.0,0.0,0.0,2.1025403,-0.011837264,-9.343737,0.0071179452,0.21786484,2.7409582,-0.0048594405,0.00012455489,0.0010280615,0.029106623,0.04006417,0.08719791
-3.13898992538,4.4312944,7.1079364,-3.9047132,0.0,0.0,0.0,2.2173007,0.07999343,-9.554716,0.0071170107,0.21786816,2.740958,-0.001570243,-0.0008561087,0.0013609128,0.029106623,0.04006417,0.08719791
-3.11899995804,4.431848,7.105207,-3.9053552,0.0,0.0,0.0,2.0943346,-0.023963764,-9.566356,0.0071137757,0.217866,2.7409573,0.0032336165,-0.00069424463,8.8451845e-05,0.023214612,0.032393314,0.07029468
-3.09900999069,4.431848,7.105207,-3.9053552,0.0,0.0,0.0,2.0122204,-0.08625847,-9.44461,0.007103831,0.21786669,2.740955,0.004470323,4.5061447e-06,-0.0013263408,0.023214612,0.032393314,0.07029468
-3.07901000977,4.431848,7.105207,-3.9053552,0.0,0.0,0.0,2.205735,-0.040139716,-9.472194,0.0070970077,0.21787518,2.7409537,0.0058252118,0.0002578155,-0.00049652794,0.023214612,0.032393314,0.07029468
-3.05899000168,4.430286,7.1055546,-3.9028509,0.0,0.0,0.0,2.0869558,-0.11257555,-9.697768,0.007089769,0.21786338,2.740952,0.0081332065,-0.0004918736,0.0007827385,0.023402004,0.032609385,0.07084843
-3.03901982307,4.430286,7.1055546,-3.9028509,0.0,0.0,0.0,1.9889331,-0.33533478,-9.675747,0.007092346,0.21786611,2.7409525,0.0028753355,-0.0017307259,-5.7765665e-05,0.023402004,0.032609385,0.07084843
-3.01902985573,4.431558,7.1045103,-3.907217,0.0,0.0,0.0,2.2158618,-0.101609625,-9.74019,0.007086569,0.21788031,2.7409513,-0.001351161,-0.0010073356,0.001004658,0.023545843,0.032781787,0.07122267
-2.99903988838,4.431558,7.1045103,-3.907217,0.0,0.0,0.0,1.9726614,-0.11913892,-9.625329,0.007090183,0.2178752,2.7409523,0.0021619047,0.0025245745,-0.00046278237,0.023545843,0.032781787,0.07122267
-2.97903990746,4.431558,7.1045103,-3.907217,0.0,0.0,0.0,2.2336283,-0.14298095,-9.601976,0.007101793,0.21787375,2.7409546,-0.0008504699,0.0015836613,-0.00067578425,0.023545843,0.032781787,0.07122267
-2.95899987221,4.432204,7.103794,-3.905097,0.0,0.0,0.0,2.0639236,-0.16206369,-9.726145,0.0070995195,0.2178744,2.7409542,-0.0036990484,-0.0014596154,0.0005968422,0.023704112,0.03295955,0.07164791
-2.93905997276,4.432204,7.103794,-3.905097,0.0,0.0,0.0,2.0323746,-0.21105996,-9.709393,0.007098377,0.21788079,2.740954,-0.007771365,0.0023114346,0.000981894,0.023704112,0.03295955,0.07164791
-2.91905999184,4.4317846,7.1031356,-3.9037707,0.0,0.0,0.0,2.1704955,-0.014367367,-9.411163,0.0071016927,0.21788175,2.7409546,-0.007742742,0.0024004728,-0.00034982996,0.023851415,0.03313524,0.072068326
-2.89907002449,4.4317846,7.1031356,-3.9037707,0.0,0.0,0.0,2.185177,-0.06705928,-9.443427,0.007098716,0.21786535,2.740954,-0.0011197298,0.0003101132,-0.0013619715,0.023851415,0.03313524,0.072068326
-2.87907981873,4.4317846,7.1031356,-3.9037707,0.0,0.0,0.0,2.068862,-0.25402376,-9.54467,0.0070938068,0.21787037,2.740953,-0.007208677,0.0015674925,0.0015796867,0.023851415,0.03313524,0.072068326
-2.8590798378,4.4307065,7.1052504,-3.9053397,0.0,0.0,0.0,2.1723566,-0.047612194,-9.454404,0.0070927143,0.2178694,2.7409527,-0.009700727,-0.0019414433,0.00030740097,0.023982765,0.0332919,0.07243396
-2.83841991425,4.4307065,7.1052504,-3.9053397,0.0,0.0,0.0,2.1017807,0.058714833,-9.538032,0.0071011363,0.21786134,2.7409544,-0.0015836859,-0.0022121724,-0.0017833189,0.023982765,0.0332919,0.07243396
-2.81909990311,4.430781,7.106494,-3.9092817,0.0,0.0,0.0,2.0799458,-0.017421978,-9.495563,0.007100774,0.21786194,2.7409544,-0.0005079335,0.00064886175,-0.0015702755,0.024109617,0.03344132,0.07277955
-2.79909992218,4.430781,7.106494,-3.9092817,0.0,0.0,0.0,2.1301992,0.0030886503,-9.552039,0.0071048327,0.2178732,2.7409554,0.0026273914,-0.0012579707,0.0006500047,0.024109617,0.03344132,0.07277955
-2.77910995483,4.430781,7.106494,-3.9092817,0.0,0.0,0.0,2.1289465,-0.06745648,-9.653864,0.0070986976,0.21787924,2.740954,0.007225094,-0.0007452417,0.00030636703,0.024109617,0.03344132,0.07277955
-2.75910997391,4.4299617,7.104179,-3.907197,0.0,0.0,0.0,2.0385113,-0.13448836,-9.724731,0.0070852884,0.21789488,2.740951,0.0056862654,-0.0011221198,-0.0010371932,0.024227684,0.03359715,0.07311562
-2.73912000656,4.4299617,7.104179,-3.907197,0.0,0.0,0.0,2.11867,-0.078586034,-9.635838,0.0070801848,0.21789242,2.74095,0.006393593,-0.0016289126,-8.055834e-05,0.024227684,0.03359715,0.07311562
-2.7191298008,4.4308863,7.105289,-3.90685,0.0,0.0,0.0,2.1047435,-0.116704546,-9.536824,0.0070800176,0.21788216,2.7409499,0.0043753763,0.0012883178,0.0017596233,0.024345946,0.033756904,0.07344197
-2.69894981384,4.4308863,7.105289,-3.90685,0.0,0.0,0.0,2.1239421,-0.22083028,-9.595098,0.007076192,0.21789882,2.7409492,0.0033360415,0.0017745596,0.0012792643,0.024345946,0.033756904,0.07344197
-2.67807984352,4.4308863,7.105289,-3.90685,0.0,0.0,0.0,2.083411,-0.15569472,-9.644056,0.0070780865,0.21789101,2.7409496,-1.0813513e-05,-0.000552774,-0.001842992,0.024345946,0.033756904,0.07344197
-2.65893983841,4.4316297,7.104095,-3.9060984,0.0,0.0,0.0,2.1067977,-0.11633604,-9.559274,0.0070977025,0.21786988,2.7409537,-0.0035613081,0.0007793109,-0.0009765544,0.02445432,0.033896223,0.073756844
