seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.6185798645,4.4236293,5.593433,-2.23728,0.0,0.0,0.0,2.0804706,-0.20587546,-9.603963,0.008352748,0.21729283,2.7412255,-0.002230674,-4.3674256e-05,0.0017144239,0.30201834,0.63418037,0.8103801
-4.59858989716,4.425611,5.590328,-2.2306716,0.0,0.0,0.0,2.1084576,-0.10198614,-9.544379,0.008352108,0.21729332,2.7412252,-0.0042668483,-0.000409487,0.002101509,0.30203372,0.634192,0.81046575
-4.57858991623,4.425611,5.590328,-2.2306716,0.0,0.0,0.0,2.1548936,-0.037183527,-9.561292,0.008351652,0.21729188,2.7412252,-0.0011765145,-0.0011095532,0.00019157412,0.30203372,0.634192,0.81046575
-4.55859994888,4.425169,5.5910993,-2.2330697,0.0,0.0,0.0,2.052122,-0.043642327,-9.58997,0.008350548,0.21729086,2.741225,0.0021485924,-0.0005235091,-0.002389514,0.30205074,0.6342046,0.810558
-4.53859996796,4.425169,5.5910993,-2.2330697,0.0,0.0,0.0,2.1213295,-0.12257783,-9.5943775,0.008351247,0.21728848,2.7412252,0.0024915424,-0.0008962342,-0.0043149753,0.30205074,0.6342046,0.810558
-4.51861000061,4.425169,5.5910993,-2.2330697,0.0,0.0,0.0,2.1136284,-0.10210572,-9.534585,0.008353074,0.2172883,2.7412255,0.0018228022,0.00095532805,0.00060813455,0.30205074,0.6342046,0.810558
-4.49809002876,4.42358,5.5924273,-2.2381225,0.0,0.0,0.0,2.1312602,-0.16702367,-9.552996,0.008355524,0.2172863,2.741226,-0.00093822717,-0.00048174622,0.0049373647,0.3020681,0.63421935,0.8106607
-4.47861981392,4.42358,5.5924273,-2.2381225,0.0,0.0,0.0,2.034729,-0.14620222,-9.6593075,0.008356446,0.21728718,2.7412262,-0.0026085083,-0.0007793947,0.0017820647,0.3020681,0.63421935,0.8106607
-4.45862984657,4.424226,5.593218,-2.2400713,0.0,0.0,0.0,2.0841446,-0.06330006,-9.595772,0.008359254,0.21728836,2.741227,-0.0015611709,0.0008478661,-0.0012654697,0.30208477,0.63423204,0.81075263
-4.43863987923,4.424226,5.593218,-2.2400713,0.0,0.0,0.0,2.0842102,-0.027085057,-9.570354,0.008359926,0.21728924,2.7412271,0.0017735271,0.002228409,-0.0028027117,0.30208477,0.63423204,0.81075263
-4.4186398983,4.424226,5.593218,-2.2400713,0.0,0.0,0.0,2.1569953,-0.12814781,-9.576484,0.008358844,0.21729283,2.741227,0.00370805,0.0010633889,-0.001572579,0.30208477,0.63423204,0.81075263
-4.39861989021,4.422866,5.5931406,-2.2383997,0.0,0.0,0.0,2.1334481,-0.1250429,-9.564257,0.008357234,0.21729276,2.7412264,0.0019915653,-0.0013959269,0.0007996863,0.30210006,0.63424456,0.810842
-4.37865996361,4.422866,5.5931406,-2.2383997,0.0,0.0,0.0,2.0910392,-0.13508657,-9.568319,0.0083545465,0.2172929,2.741226,0.00029220898,-0.0011199287,0.0019214953,0.30210006,0.63424456,0.810842
-4.35829997063,4.4238777,5.5900617,-2.2367253,0.0,0.0,0.0,2.141778,-0.1689466,-9.565022,0.008352605,0.21729045,2.7412255,-0.000511433,0.0010011009,0.0008662074,0.3021152,0.6342572,0.8109277
-4.33867001534,4.4238777,5.5900617,-2.2367253,0.0,0.0,0.0,2.1404736,-0.2136688,-9.541105,0.008352954,0.21728861,2.7412255,-0.0011728508,0.0007907779,0.00042931188,0.3021152,0.6342572,0.8109277
-4.31867980957,4.4238777,5.5900617,-2.2367253,0.0,0.0,0.0,2.1490228,-0.20314108,-9.576526,0.008354544,0.21728785,2.741226,-0.004442065,-0.0011054766,0.0008018335,0.3021152,0.6342572,0.8109277
-4.29867982864,4.4227037,5.5912313,-2.2347074,0.0,0.0,0.0,2.0710938,-0.10028829,-9.627696,0.008358034,0.21728761,2.7412267,-0.006633868,-0.002421251,0.0021753327,0.30213034,0.63426846,0.8110121
-4.2786898613,4.4227037,5.5912313,-2.2347074,0.0,0.0,0.0,2.0597174,0.051876787,-9.628291,0.008357272,0.2172846,2.7412264,-0.0020778456,-0.00048535888,-0.0018344449,0.30213034,0.63426846,0.8110121
-4.25869989395,4.42192,5.592499,-2.239757,0.0,0.0,0.0,2.0932765,0.12938909,-9.5293665,0.008354088,0.21728362,2.7412257,0.0043508587,0.0019967007,-0.004215047,0.30214635,0.6342807,0.8111009
-4.23869991302,4.42192,5.592499,-2.239757,0.0,0.0,0.0,2.1135662,-0.046219576,-9.54694,0.008362083,0.21727908,2.7412274,0.008455877,0.0006112104,-0.0034116914,0.30214635,0.6342807,0.8111009
-4.21870994568,4.42192,5.592499,-2.239757,0.0,0.0,0.0,2.1148763,-0.24503109,-9.644852,0.008361774,0.21728049,2.7412274,0.0050315545,-6.1805054e-05,0.00305234,0.30214635,0.6342807,0.8111009
-4.19870996475,4.423256,5.591345,-2.2356036,0.0,0.0,0.0,2.170012,-0.25221568,-9.622058,0.008356315,0.21728802,2.7412262,-0.0013131631,0.00013390052,0.00743472,0.30216148,0.63429207,0.81118715
-4.17871999741,4.423256,5.591345,-2.2356036,0.0,0.0,0.0,2.163158,-0.16498344,-9.550875,0.008351364,0.21727985,2.7412252,-0.0018940853,-0.0006613302,0.0032371883,0.30216148,0.63429207,0.81118715
-4.15872979164,4.423542,5.5922394,-2.2343752,0.0,0.0,0.0,2.094813,-0.15674803,-9.540337,0.008352745,0.21728148,2.7412255,0.0008087465,-0.0011961814,-0.004377779,0.3021773,0.6343047,0.81127703
-4.13872981071,4.423542,5.5922394,-2.2343752,0.0,0.0,0.0,2.0619652,-0.1437036,-9.549044,0.0083524985,0.21728392,2.7412255,0.000217086,0.00078364037,-0.006267515,0.3021773,0.6343047,0.81127703
-4.11873984337,4.423542,5.5922394,-2.2343752,0.0,0.0,0.0,2.120634,-0.021926478,-9.522124,0.008357435,0.21728829,2.7412264,-0.0018439577,0.0020872336,-0.0021964929,0.3021773,0.6343047,0.81127703
-4.09873986244,4.42342,5.5924478,-2.23466,0.0,0.0,0.0,2.1942258,0.05268611,-9.552101,0.008360661,0.21727534,2.7412271,-0.0007974119,-0.00022438297,0.0003898199,0.30219248,0.63431627,0.8113611
-4.0787498951,4.42342,5.5924478,-2.23466,0.0,0.0,0.0,2.0590453,-0.10363066,-9.596164,0.008357297,0.21727161,2.7412264,0.0005509382,-0.0029361746,0.0030411438,0.30219248,0.63431627,0.8113611
-4.05871987343,4.4241776,5.591831,-2.2318254,0.0,0.0,0.0,2.0853066,-0.4318051,-9.643599,0.00835107,0.21726875,2.741225,-0.004944719,-0.0011051504,0.005696269,0.30220744,0.6343275,0.8114439
-4.03875994682,4.4241776,5.591831,-2.2318254,0.0,0.0,0.0,2.073304,-0.36612582,-9.509903,0.008352937,0.21727614,2.7412255,-0.014764743,0.0010899341,0.0090145245,0.30220744,0.6343275,0.8114439
-4.01876997948,4.4241776,5.591831,-2.2318254,0.0,0.0,0.0,2.172139,0.11543685,-9.560689,0.008354535,0.2172805,2.7412257,-0.007527783,0.0007907153,-0.00066718133,0.30220744,0.6343275,0.8114439
-3.99878001213,4.422307,5.5935335,-2.234902,0.0,0.0,0.0,2.150335,0.22620301,-9.647941,0.008356904,0.21727864,2.7412264,0.01024609,0.0010908451,-0.014967927,0.3022236,0.6343391,0.8115306
-3.97877979279,4.422307,5.5935335,-2.234902,0.0,0.0,0.0,2.0998316,-0.11351373,-9.668048,0.008361963,0.21728416,2.7412274,0.014463246,-0.0029796343,-0.014727392,0.3022236,0.6343391,0.8115306
-3.95878982544,4.4224753,5.5924673,-2.2360196,0.0,0.0,0.0,2.0442536,-0.2063295,-9.569647,0.00837056,0.21729022,2.7412293,0.0016073753,0.0009586185,0.0014180829,0.30223942,0.6343511,0.81161803
-3.93787002563,4.4224753,5.5924673,-2.2360196,0.0,0.0,0.0,2.10539,-0.080353506,-9.337552,0.008378282,0.21729633,2.741231,-0.006923774,0.0019691049,0.018773604,0.30223942,0.6343511,0.81161803
-3.91877985001,4.4224753,5.5924673,-2.2360196,0.0,0.0,0.0,2.223173,-0.056604914,-9.584375,0.008377765,0.2172896,2.741231,-0.00014816264,-0.0021196052,0.014684172,0.30223942,0.6343511,0.81161803
-3.89878988266,4.4225826,5.594523,-2.2404072,0.0,0.0,0.0,1.9715121,-0.18988131,-9.841178,0.008365127,0.21728125,2.741228,0.008616548,-0.00046509574,-0.004671565,0.30225426,0.63436276,0.8117017
-3.87879991531,4.4225826,5.594523,-2.2404072,0.0,0.0,0.0,2.128631,-0.31790486,-9.606625,0.008346382,0.21728097,2.741224,0.006620317,0.003034329,-0.014163051,0.30225426,0.63436276,0.8117017
-3.85879993439,4.422445,5.593063,-2.2342813,0.0,0.0,0.0,2.1973825,-0.14931305,-9.363414,0.008341751,0.217283,2.741223,-0.0023493853,-0.001391481,-0.005882301,0.3023265,0.63442034,0.8120633
-3.83880996704,4.422445,5.593063,-2.2342813,0.0,0.0,0.0,2.072702,0.10235383,-9.503482,0.008352969,0.217282,2.7412255,-0.01003065,-0.0018667559,0.004117107,0.3023265,0.63442034,0.8120633
-3.81802988052,4.422445,5.593063,-2.2342813,0.0,0.0,0.0,2.0419042,0.025797842,-9.68615,0.008364697,0.21728967,2.741228,-0.007146562,0.001461971,0.0062045576,0.3023265,0.63442034,0.8120633
-3.79882001877,4.4226737,5.5939527,-2.2384007,0.0,0.0,0.0,2.040697,-0.14591968,-9.794922,0.008369403,0.21729861,2.741229,-0.0036236239,0.0008172708,0.0039478494,0.30234405,0.634434,0.81215936
-3.778829813,4.4226737,5.5939527,-2.2384007,0.0,0.0,0.0,2.174982,-0.12452629,-9.589952,0.008373417,0.21729808,2.74123,-0.004762062,0.0007897356,0.0031379298,0.30234405,0.634434,0.81215936
-3.75882983208,4.423701,5.5915647,-2.234242,0.0,0.0,0.0,2.1141782,-0.024546716,-9.390127,0.008376362,0.21729255,2.7412307,0.00023447128,-0.0012709952,7.5809054e-05,0.30236092,0.63444626,0.8122479
-3.73883986473,4.423701,5.5915647,-2.234242,0.0,0.0,0.0,2.1572587,-0.067049116,-9.568039,0.008369632,0.21729636,2.7412293,0.008499576,-0.00034576806,-0.0090482645,0.30236092,0.63444626,0.8122479
-3.71884989738,4.423701,5.5915647,-2.234242,0.0,0.0,0.0,2.0787697,-0.16895647,-9.775254,0.008357025,0.2173097,2.7412264,0.006046095,0.00095038564,-0.008980918,0.30236092,0.63444626,0.8122479
-3.69884991646,4.421887,5.5940485,-2.2366178,0.0,0.0,0.0,2.0793142,-0.10954796,-9.596938,0.008356876,0.21730214,2.7412264,-0.0016248722,0.000952492,0.0034394811,0.30237702,0.6344583,0.8123367
-3.67885994911,4.421887,5.5940485,-2.2366178,0.0,0.0,0.0,2.1819768,0.05032774,-9.380699,0.008382841,0.21729678,2.7412322,-0.0022451272,0.0004972352,0.012014654,0.30237702,0.6344583,0.8123367
-3.65886998177,4.4226003,5.5932727,-2.2353344,0.0,0.0,0.0,2.1537466,0.014811023,-9.453759,0.008403459,0.2172941,2.7412364,0.006177123,-0.0011043889,0.0072026695,0.30239314,0.63447016,0.8124256
-3.63887000084,4.4226003,5.5932727,-2.2353344,0.0,0.0,0.0,2.0010483,-0.31357184,-9.738046,0.008385655,0.21730404,2.7412326,0.010949727,-0.0011505557,-0.0057802647,0.30239314,0.63447016,0.8124256
-3.61887979507,4.4226003,5.5932727,-2.2353344,0.0,0.0,0.0,2.1166914,-0.3351185,-9.675248,0.008359116,0.21730798,2.741227,0.0031233344,0.0008973198,-0.009620397,0.30239314,0.63447016,0.8124256
-3.59888982773,4.422871,5.592379,-2.2357574,0.0,0.0,0.0,2.0802586,-0.019607315,-9.453132,0.0083597675,0.21730398,2.7412271,-0.0041407063,0.00037708884,-0.004147581,0.30240878,0.63448167,0.81251156
-3.5788898468,4.422871,5.592379,-2.2357574,0.0,0.0,0.0,2.15937,-0.058362883,-9.416764,0.008367835,0.21729523,2.7412288,-0.0048205657,-0.000343228,0.0025960123,0.30240878,0.63448167,0.81251156
-3.55889987946,4.4213405,5.59302,-2.2382293,0.0,0.0,0.0,2.1084619,-0.17885566,-9.615487,0.008365892,0.21730286,2.7412283,-0.0063128774,-0.0027688236,0.007990216,0.30242535,0.63449425,0.8126005
-3.53889989853,4.4213405,5.59302,-2.2382293,0.0,0.0,0.0,1.984461,-0.20044242,-9.750654,0.00836208,0.2173193,2.7412276,-0.00830571,0.0015769693,0.0026047772,0.30242535,0.63449425,0.8126005
-3.51890993118,4.4213405,5.59302,-2.2382293,0.0,0.0,0.0,2.2013078,-0.055888027,-9.566588,0.008368767,0.21729122,2.741229,-0.0066622053,0.00027537698,-0.001831259,0.30242535,0.63449425,0.8126005
-3.49891996384,4.422255,5.592083,-2.2392437,0.0,0.0,0.0,2.1051903,0.10574705,-9.453438,0.008385597,0.21729338,2.7412326,9.534195e-05,-0.0015717444,-0.005216812,0.30244258,0.6345067,0.81269115
-3.47891998291,4.422255,5.592083,-2.2392437,0.0,0.0,0.0,2.115913,-0.013599488,-9.553689,0.008388934,0.2173133,2.7412333,0.006040246,-0.00057136524,-0.004500979,0.30244258,0.6345067,0.81269115
-3.45893001556,4.424326,5.5934258,-2.236054,0.0,0.0,0.0,2.049512,-0.08547484,-9.731203,0.008372215,0.21731074,2.7412298,0.005503826,-0.0007126102,0.0010909536,0.3024583,0.6345186,0.8127803
-3.43864989281,4.424326,5.5934258,-2.236054,0.0,0.0,0.0,2.1254184,-0.19537129,-9.653617,0.008361702,0.21729788,2.7412274,0.0014424655,0.0008394863,0.0047497386,0.3024583,0.6345186,0.8127803
-3.41893982887,4.424326,5.5934258,-2.236054,0.0,0.0,0.0,2.0944915,-0.0956579,-9.468691,0.008364928,0.21728139,2.741228,-0.0017895591,0.0005397822,0.0042134267,0.3024583,0.6345186,0.8127803
-3.39894986153,4.4230504,5.5920167,-2.2359636,0.0,0.0,0.0,2.1722646,-0.030101568,-9.550607,0.008366499,0.21729088,2.7412286,0.0043670605,-0.0020891088,0.00042726393,0.3024757,0.6345309,0.81287104
-3.37891983986,4.4230504,5.5920167,-2.2359636,0.0,0.0,0.0,2.040038,-0.22777282,-9.752094,0.00836011,0.21729806,2.7412271,0.00840925,7.09074e-05,-0.0032317955,0.3024757,0.6345309,0.81287104
-3.35895991325,4.42213,5.592684,-2.240557,0.0,0.0,0.0,2.012467,-0.29454738,-9.69397,0.00835711,0.21730563,2.7412264,-0.00094204774,0.0024073427,-0.002652973,0.30249083,0.6345421,0.81295437
-3.33896994591,4.42213,5.592684,-2.240557,0.0,0.0,0.0,2.2114487,-0.07271161,-9.438242,0.008362155,0.21729523,2.7412276,-0.005668524,0.00062974094,-0.0008646063,0.30249083,0.6345421,0.81295437
-3.31896996498,4.42213,5.592684,-2.240557,0.0,0.0,0.0,2.1163216,0.022202943,-9.501118,0.008362455,0.21729073,2.7412276,-0.0025556723,-0.0006308719,0.0010410426,0.30249083,0.6345421,0.81295437
-3.29874992371,4.422032,5.59171,-2.237594,0.0,0.0,0.0,2.0671732,-0.19857125,-9.60003,0.008350168,0.21730797,2.741225,-0.004157477,0.00013982414,0.003942583,0.3025076,0.6345548,0.8130491
-3.2778198719,4.422032,5.59171,-2.237594,0.0,0.0,0.0,2.119696,-0.15985583,-9.651566,0.008340841,0.21731868,2.741223,-0.0054995758,0.0007953706,0.0033612454,0.3025076,0.6345548,0.8130491
-3.25898981094,4.422239,5.592643,-2.2368455,0.0,0.0,0.0,2.1256173,-0.046943236,-9.51673,0.008357582,0.21729825,2.7412267,-0.002099326,0.0020317545,-9.718211e-05,0.30252346,0.6345667,0.81313634
-3.2389998436,4.422239,5.592643,-2.2368455,0.0,0.0,0.0,2.0792677,-0.10453985,-9.414695,0.008375881,0.21729653,2.7412305,0.0025520362,0.0008008939,-0.0051171,0.30252346,0.6345667,0.81313634
-3.21900987625,4.422239,5.592643,-2.2368455,0.0,0.0,0.0,2.2250104,-0.08028813,-9.497495,0.008368973,0.21729682,2.741229,0.0019717647,-0.0028182082,-0.004905494,0.30252346,0.6345667,0.81313634
-3.19900989532,4.42347,5.5910406,-2.2339606,0.0,0.0,0.0,1.9925181,-0.093902245,-9.627388,0.00836524,0.21730961,2.7412283,-0.001716084,-0.0010818788,0.00280555,0.3025388,0.63457847,0.81322366
-3.17901992798,4.42347,5.5910406,-2.2339606,0.0,0.0,0.0,2.0622237,-0.03207009,-9.610674,0.008371087,0.2173086,2.7412295,0.0008811198,0.0041325814,0.004353908,0.3025388,0.63457847,0.81322366
-3.15883994102,4.422891,5.592512,-2.235446,0.0,0.0,0.0,2.2009215,-0.003559194,-9.480979,0.008378566,0.21728548,2.7412312,0.0044914703,-0.0005180637,0.0021683564,0.30255532,0.63459194,0.8133141
-3.13902997971,4.422891,5.592512,-2.235446,0.0,0.0,0.0,2.0743291,-0.16844669,-9.568575,0.008374594,0.21729946,2.7412302,0.0064469078,-0.0015568408,0.0001854908,0.30255532,0.63459194,0.8133141
-3.11904001236,4.422891,5.592512,-2.235446,0.0,0.0,0.0,2.0760696,-0.23691048,-9.604452,0.008357819,0.21730329,2.7412267,0.003596241,-0.0005828343,-0.00072196015,0.30255532,0.63459194,0.8133141
-3.09904980659,4.4228554,5.59219,-2.2290468,0.0,0.0,0.0,2.1269822,-0.15115494,-9.609421,0.0083506415,0.21730545,2.741225,0.00017539048,-0.00044509547,-0.002461259,0.30256954,0.6346031,0.81339514
-3.07904982567,4.4228554,5.59219,-2.2290468,0.0,0.0,0.0,2.0372195,-0.123203225,-9.566031,0.008349126,0.2172923,2.7412248,-0.00096929754,0.0023063528,-0.0021459756,0.30256954,0.6346031,0.81339514
-3.05905985832,4.4224763,5.590124,-2.2328935,0.0,0.0,0.0,2.141482,-0.13750675,-9.48101,0.008356354,0.21729255,2.7412262,-0.004314998,0.0022898628,0.00013222576,0.30258492,0.63461596,0.81348234
-3.03906989098,4.4224763,5.590124,-2.2328935,0.0,0.0,0.0,2.14727,-0.07840835,-9.621494,0.008355622,0.2172943,2.7412262,-0.0043530143,-0.0029159735,0.003522472,0.30258492,0.63461596,0.81348234
-3.01906991005,4.4224763,5.590124,-2.2328935,0.0,0.0,0.0,2.049417,-0.12826622,-9.718833,0.008349695,0.2173046,2.7412248,-0.0045637824,-0.0008861873,0.0025413914,0.30258492,0.63461596,0.81348234
-2.99833989143,4.422886,5.590547,-2.230458,0.0,0.0,0.0,2.0749226,-0.017230274,-9.587163,0.008359465,0.21728936,2.741227,-0.0036792532,0.001586157,-0.0012095891,0.3026004,0.6346281,0.813567
-2.97907996178,4.422886,5.590547,-2.230458,0.0,0.0,0.0,2.1879237,0.049895857,-9.497005,0.008374488,0.21727213,2.7412302,0.004587254,0.00080291345,-0.0027221157,0.3026004,0.6346281,0.813567
-2.95908999443,4.4213896,5.592261,-2.2323453,0.0,0.0,0.0,2.0841212,-0.1519193,-9.611787,0.008371861,0.2172918,2.7412295,0.007122651,0.0004479974,-0.003399463,0.30261672,0.6346399,0.8136553
-2.93910002708,4.4213896,5.592261,-2.2323453,0.0,0.0,0.0,2.136322,-0.22083467,-9.62214,0.008361659,0.2172957,2.7412274,0.00042976206,-0.0016054456,0.0013452993,0.30261672,0.6346399,0.8136553
-2.91908979416,4.4213896,5.592261,-2.2323453,0.0,0.0,0.0,2.0945837,-0.058435813,-9.545829,0.008369021,0.21728936,2.741229,-0.0009392678,-0.00093479257,0.004760609,0.30261672,0.6346399,0.8136553
-2.89909982681,4.421675,5.5930023,-2.2322042,0.0,0.0,0.0,2.0326533,-0.07426689,-9.50041,0.008373236,0.21728894,2.74123,0.0033880637,0.0021176743,0.0010275614,0.30263174,0.6346515,0.8137383
-2.87910985947,4.421675,5.5930023,-2.2322042,0.0,0.0,0.0,2.2259653,-0.19662179,-9.471281,0.008368516,0.2172937,2.7412288,0.0037892633,0.0011074273,-0.0005387761,0.30263174,0.6346515,0.8137383
-2.85910987854,4.4215856,5.589657,-2.2350996,0.0,0.0,0.0,2.0863826,-0.18753771,-9.638729,0.008368474,0.21729508,2.7412288,-0.00077930413,-0.0018506123,-0.0023636343,0.3027092,0.6347107,0.8141173
-2.83859992027,4.4215856,5.589657,-2.2350996,0.0,0.0,0.0,2.0551884,-0.04323207,-9.6029,0.0083665075,0.21731466,2.7412286,-0.0033514446,-0.00058347377,-0.0011161582,0.3027092,0.6347107,0.8141173
-2.81912994385,4.4215856,5.589657,-2.2350996,0.0,0.0,0.0,2.14042,-0.00039733262,-9.481214,0.008365548,0.21729666,2.7412283,0.0015534051,0.0012613691,-0.0003566769,0.3027092,0.6347107,0.8141173
-2.79912996292,4.420526,5.5915556,-2.2350943,0.0,0.0,0.0,2.1534553,-0.1821239,-9.527738,0.0083597135,0.21728928,2.741227,0.0010308946,0.0006011764,0.0006436009,0.3027274,0.63472503,0.81421304
-2.77913999557,4.420526,5.5915556,-2.2350943,0.0,0.0,0.0,2.1072946,-0.24777691,-9.619338,0.0083517125,0.21730594,2.7412252,-0.005410619,-0.002122132,0.0045829583,0.3027274,0.63472503,0.81421304
-2.75914001465,4.421956,5.5922613,-2.2331688,0.0,0.0,0.0,2.064659,-0.14016649,-9.599789,0.008356827,0.21730156,2.7412264,-0.0063145086,5.3215554e-05,0.00057421916,0.30274305,0.6347367,0.8143004
-2.73914980888,4.421956,5.5922613,-2.2331688,0.0,0.0,0.0,2.1649659,0.037365664,-9.580214,0.0083673,0.2172963,2.7412286,-0.002016783,0.0003166545,-0.0035549083,0.30274305,0.6347367,0.8143004
-2.71915984154,4.421956,5.5922613,-2.2331688,0.0,0.0,0.0,2.0755908,-0.01963974,-9.537436,0.008370874,0.21729822,2.7412295,0.002495819,-8.2644896e-05,-0.004244104,0.30274305,0.6347367,0.8143004
-2.69915986061,4.4213076,5.6063905,-2.2740915,0.0,0.0,0.0,2.139826,-0.065104045,-9.602658,0.008372181,0.21728863,2.7412298,0.0028264911,-0.0008428343,0.000774586,0.29691058,0.62837213,0.7933738
-2.67916989326,4.4213076,5.6063905,-2.2740915,0.0,0.0,0.0,2.0396447,-0.04093005,-9.6561365,0.00837468,0.2172968,2.7412302,0.0009074376,-0.0004810276,0.004381152,0.29691058,0.62837213,0.7933738
-2.6591398716,4.420989,5.6046333,-2.2712448,0.0,0.0,0.0,2.0805814,-0.11512826,-9.606954,0.008372449,0.21730119,2.7412298,0.0033537908,0.00086055713,0.0028223342,0.2969275,0.6283848,0.79347044
-2.63913989067,4.420989,5.6046333,-2.2712448,0.0,0.0,0.0,2.1349196,-0.14366013,-9.584297,0.008374144,0.21728842,2.7412302,0.0022311753,-0.0012871168,-0.0014246561,0.2969275,0.6283848,0.79347044
