seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53860998154,4.254787,5.847022,-4.2490444,0.0,0.0,0.0,2.003252,-0.0984192,-9.575828,0.0076842755,0.21449843,2.7410693,0.0034252421,-0.004082206,8.200638e-06,0.5853248,0.749393,1.0831414
-4.51862001419,4.2556486,5.8471045,-4.2487082,0.0,0.0,0.0,1.8930252,-0.09775167,-9.708217,0.007692581,0.21448031,2.741071,-0.00038034766,0.0025514164,-0.00080437097,0.585355,0.7494048,1.0831807
-4.49863004684,4.2556486,5.8471045,-4.2487082,0.0,0.0,0.0,2.197412,0.013707885,-9.496457,0.0076992204,0.21447031,2.7410724,0.0035968116,-0.0011270449,-0.0012066091,0.585355,0.7494048,1.0831807
-4.47863006592,4.253932,5.8461967,-4.252321,0.0,0.0,0.0,2.056003,-0.069016345,-9.569594,0.007698547,0.21450518,2.7410724,0.0034437478,-0.0027299563,-0.0023168195,0.58538365,0.7494163,1.0832176
-4.45863986015,4.253932,5.8461967,-4.252321,0.0,0.0,0.0,1.9883174,-0.0970312,-9.614979,0.0076917396,0.21448095,2.741071,0.00037206887,0.002502135,-0.00085532124,0.58538365,0.7494163,1.0832176
-4.43864989281,4.253932,5.8461967,-4.252321,0.0,0.0,0.0,2.2138402,-0.16586672,-9.470474,0.0076824394,0.21445471,2.7410688,0.0037714837,-0.0010252026,0.0027136505,0.58538365,0.7494163,1.0832176
-4.41864991188,4.2523284,5.8452144,-4.250066,0.0,0.0,0.0,2.0879524,-0.21953496,-9.6102295,0.0076753832,0.21448503,2.7410674,-0.0005781655,-0.0028312118,0.0028398228,0.5854137,0.7494279,1.0832561
-4.39865994453,4.2523284,5.8452144,-4.250066,0.0,0.0,0.0,1.9253895,-0.17081706,-9.648298,0.0076716067,0.2144874,2.7410667,-0.0054354486,0.0039959806,-0.0016577396,0.5854137,0.7494279,1.0832561
-4.37866997719,4.253452,5.845824,-4.249308,0.0,0.0,0.0,2.2282887,-0.15080847,-9.549885,0.007676994,0.21447222,2.7410676,-0.0035119946,0.001345841,-0.0038977119,0.58544266,0.74943936,1.0832931
-4.35866999626,4.253452,5.845824,-4.249308,0.0,0.0,0.0,2.1349173,-0.026263256,-9.572303,0.0076796357,0.21450046,2.7410684,-0.004833914,-0.0043652924,-0.0018760735,0.58544266,0.74943936,1.0832931
-4.33868002892,4.253452,5.845824,-4.249308,0.0,0.0,0.0,2.0298772,0.007309028,-9.546848,0.007688308,0.21447864,2.7410703,-0.005173556,0.0024995531,0.0013223087,0.58544266,0.74943936,1.0832931
-4.31802988052,4.250743,5.8465333,-4.2499037,0.0,0.0,0.0,2.168829,0.047574412,-9.504328,0.007697615,0.214469,2.7410722,0.00056445115,-0.0019621318,0.0029788963,0.5854732,0.7494515,1.0833308
-4.29868984222,4.250743,5.8465333,-4.2499037,0.0,0.0,0.0,2.0397615,-0.038928684,-9.618123,0.0076893126,0.21449442,2.7410705,0.004310103,-0.0014504303,-0.00042722523,0.5854732,0.7494515,1.0833308
-4.27869987488,4.2505302,5.8472548,-4.2533665,0.0,0.0,0.0,2.0202994,-0.22924298,-9.665184,0.0076814475,0.21447022,2.7410686,0.0023597411,0.0022126227,0.0005909839,0.58550084,0.7494628,1.083367
-4.25869989395,4.2505302,5.8472548,-4.2533665,0.0,0.0,0.0,2.1585426,-0.15801018,-9.595113,0.0076822075,0.21445888,2.7410688,-0.0003380089,0.00034264143,-0.00072467484,0.58550084,0.7494628,1.083367
-4.23870992661,4.2505302,5.8472548,-4.2533665,0.0,0.0,0.0,2.1571279,-0.05045446,-9.535456,0.007679574,0.21449156,2.7410684,0.0032789947,-0.0012608013,-0.0020459506,0.58550084,0.7494628,1.083367
-4.21871995926,4.252035,5.846762,-4.251631,0.0,0.0,0.0,1.9959866,-0.18132049,-9.709685,0.0076843444,0.21447697,2.7410693,-7.6093847e-06,0.0023311907,-0.0001858908,0.5855293,0.7494739,1.0834033
-4.19871997833,4.252035,5.846762,-4.251631,0.0,0.0,0.0,2.125923,-0.1603539,-9.610103,0.0076906905,0.21445547,2.7410705,-0.0036112515,0.0006561502,0.0002951975,0.5855293,0.7494739,1.0834033
-4.17873001099,4.2525983,5.846115,-4.2545176,0.0,0.0,0.0,2.1197815,0.028889373,-9.538683,0.0076866793,0.21448499,2.7410698,-0.002576447,-0.0012831419,0.0018060737,0.585557,0.7494848,1.083438
-4.15874004364,4.2525983,5.846115,-4.2545176,0.0,0.0,0.0,1.9154019,-0.050261546,-9.649996,0.007686764,0.21447489,2.7410698,-0.0022527934,0.0030653023,-0.00016686163,0.585557,0.7494848,1.083438
-4.13874006271,4.2525983,5.846115,-4.2545176,0.0,0.0,0.0,2.1886163,-0.13791798,-9.537015,0.007686794,0.21444468,2.7410698,-0.001513427,0.0024109636,-0.0031296832,0.585557,0.7494848,1.083438
-4.11874985695,4.250798,5.846535,-4.249846,0.0,0.0,0.0,2.1495306,-0.047712687,-9.560758,0.0076780664,0.21446511,2.741068,-1.6066973e-05,-0.0046694637,0.0022340026,0.58558583,0.7494957,1.0834737
-4.0987598896,4.250798,5.846535,-4.249846,0.0,0.0,0.0,1.8915598,-0.19215046,-9.652816,0.0076759243,0.21446289,2.7410674,-0.00097596407,0.00017631156,0.0006454968,0.58558583,0.7494957,1.0834737
-4.07841992378,4.251325,5.8469715,-4.2477283,0.0,0.0,0.0,2.2115173,-0.13685663,-9.489406,0.0076759765,0.21444944,2.7410674,-0.0020659454,0.0020376297,-0.0003121,0.5856161,0.7495071,1.0835106
-4.05876994133,4.251325,5.8469715,-4.2477283,0.0,0.0,0.0,2.1481214,-0.093579665,-9.4889765,0.0076815328,0.21447295,2.7410686,-0.00038972942,-0.0028126442,0.0006814352,0.5856161,0.7495071,1.0835106
-4.0387699604,4.251325,5.8469715,-4.2477283,0.0,0.0,0.0,1.9269961,-0.0550506,-9.640287,0.007691265,0.21447387,2.7410707,-0.0022345148,0.00075420697,-0.0006495567,0.5856161,0.7495071,1.0835106
-4.01877999306,4.252848,5.8456497,-4.2501993,0.0,0.0,0.0,2.1502507,0.049754493,-9.532032,0.0076970146,0.21445027,2.741072,0.0007139868,0.002130029,-0.0013258307,0.5856444,0.74951804,1.083546
-3.99879002571,4.252848,5.8456497,-4.2501993,0.0,0.0,0.0,2.1431506,-0.02079179,-9.487393,0.007701244,0.21447334,2.741073,0.0072036106,-0.0029694892,-8.9290115e-05,0.5856444,0.74951804,1.083546
-3.97879004478,4.253768,5.846717,-4.2533937,0.0,0.0,0.0,1.946098,-0.08736647,-9.573346,0.0076955273,0.21448229,2.7410717,0.0041407547,0.0007008517,-0.00017369843,0.5856741,0.7495297,1.0835832
-3.95879983902,4.253768,5.846717,-4.2533937,0.0,0.0,0.0,2.1366906,-0.15047108,-9.529477,0.007687178,0.2144769,2.7410698,0.0037000256,0.0008551,0.0018089564,0.5856741,0.7495297,1.0835832
-3.93880987167,4.253768,5.846717,-4.2533937,0.0,0.0,0.0,2.1426427,-0.21573418,-9.613412,0.007675739,0.21449281,2.7410674,0.0012160443,-0.0025030891,0.0017297689,0.5856741,0.7495297,1.0835832
-3.91880989075,4.25158,5.8456016,-4.2578955,0.0,0.0,0.0,1.9268321,-0.19244292,-9.707299,0.00767117,0.21448652,2.7410665,-0.003591651,0.0007628843,-0.0011459534,0.5857023,0.7495409,1.0836188
-3.8988199234,4.25158,5.8456016,-4.2578955,0.0,0.0,0.0,2.1642957,-0.079670146,-9.551685,0.0076817316,0.21447586,2.7410688,-0.0031102272,0.0004887789,-0.0016790137,0.5857023,0.7495409,1.0836188
-3.87875986099,4.252497,5.8457756,-4.254802,0.0,0.0,0.0,2.1293404,-0.016485702,-9.630941,0.0076866117,0.21448728,2.7410698,0.000992826,-0.0022641292,-8.4317646e-05,0.5857314,0.7495521,1.0836556
-3.85880994797,4.252497,5.8457756,-4.254802,0.0,0.0,0.0,1.9376795,-0.08355301,-9.752878,0.0076829004,0.21450052,2.741069,0.00020757547,0.000116278294,-0.00092493027,0.5857314,0.7495521,1.0836556
-3.8388299942,4.252497,5.8457756,-4.254802,0.0,0.0,0.0,2.2059305,-0.06316431,-9.49221,0.0076895924,0.21448487,2.7410705,-0.001250984,-0.00096489955,0.0008520386,0.5857314,0.7495521,1.0836556
-3.81883001328,4.2531137,5.8447614,-4.2532387,0.0,0.0,0.0,2.0308638,-0.045330692,-9.556462,0.007694645,0.21449108,2.7410715,0.000522524,-0.00056409824,0.0006988539,0.5857609,0.74956375,1.083693
-3.79885005951,4.2531137,5.8447614,-4.2532387,0.0,0.0,0.0,2.0685217,-0.06998689,-9.550018,0.007684598,0.21449883,2.7410693,0.0030306445,0.0026689328,0.0013043149,0.5857609,0.74956375,1.083693
-3.77885985374,4.2500415,5.847351,-4.253008,0.0,0.0,0.0,2.1288269,-0.15286747,-9.584329,0.007680845,0.21447359,2.7410686,0.0031348325,-0.00059323927,8.801023e-05,0.58578855,0.74957526,1.0837293
-3.75885987282,4.2500415,5.847351,-4.253008,0.0,0.0,0.0,2.099001,-0.19253425,-9.611241,0.00768416,0.21449119,2.7410693,0.0025551247,-0.0022673893,-0.0012055407,0.58578855,0.74957526,1.0837293
-3.73886990547,4.2500415,5.847351,-4.253008,0.0,0.0,0.0,2.002799,-0.099519506,-9.64337,0.007680233,0.2145024,2.7410686,-2.690522e-05,-0.00039148433,-0.0003574592,0.58578855,0.74957526,1.0837293
-3.71887993813,4.2492824,5.84618,-4.2501426,0.0,0.0,0.0,1.9591926,-0.14499821,-9.582321,0.0076877447,0.21447358,2.74107,-0.00056066585,0.0012999794,-0.0007681123,0.58581847,0.7495869,1.0837662
-3.69885993004,4.2492824,5.84618,-4.2501426,0.0,0.0,0.0,2.138475,-0.088846005,-9.672196,0.0076909056,0.21449602,2.7410707,-0.0011377177,-0.0002940695,-0.00034954742,0.58581847,0.7495869,1.0837662
-3.67886996269,4.2526393,5.843749,-4.254683,0.0,0.0,0.0,1.9730563,-0.06677389,-9.631786,0.0076906136,0.21450934,2.7410707,-0.0021168666,0.00014725246,0.0037449775,0.5858488,0.7495987,1.0838039
-3.65802001953,4.2526393,5.843749,-4.254683,0.0,0.0,0.0,2.0904245,-0.091512024,-9.644018,0.007687233,0.21448602,2.74107,0.00039928715,0.0006924978,0.000475923,0.5858488,0.7495987,1.0838039
-3.63887000084,4.2526393,5.843749,-4.254683,0.0,0.0,0.0,2.2054102,-0.08384123,-9.561088,0.007675612,0.21449827,2.7410674,0.0008190023,-0.00065712375,-0.0012260231,0.5858488,0.7495987,1.0838039
-3.61889004707,4.2524595,5.8451962,-4.253408,0.0,0.0,0.0,1.9900858,-0.1785359,-9.574864,0.007669681,0.21451093,2.7410662,0.00021481488,0.0004986912,-0.0026028748,0.58594376,0.74963856,1.083938
-3.59889984131,4.2524595,5.8451962,-4.253408,0.0,0.0,0.0,2.1163075,-0.15743215,-9.628345,0.0076690027,0.21449254,2.741066,-0.002230137,0.0012316913,-0.0016143818,0.58594376,0.74963856,1.083938
-3.57889986038,4.251157,5.8469534,-4.2568493,0.0,0.0,0.0,2.138539,-0.049605355,-9.561541,0.0076733655,0.21450295,2.741067,-0.0040641557,-0.0022555431,0.0016502873,0.5859746,0.7496509,1.0839769
-3.55890989304,4.251157,5.8469534,-4.2568493,0.0,0.0,0.0,1.9240116,-0.04188153,-9.655918,0.0076828506,0.21451148,2.741069,-0.00035522558,0.0009309333,-4.8257123e-05,0.5859746,0.7496509,1.0839769
-3.53821992874,4.251157,5.8469534,-4.2568493,0.0,0.0,0.0,2.1603706,-0.078115135,-9.578946,0.0076903584,0.21448597,2.7410707,-0.0004826368,6.266447e-05,-0.0002660814,0.5859746,0.7496509,1.0839769
-3.51891994476,4.2516546,5.8475833,-4.2554483,0.0,0.0,0.0,2.0923924,-0.0551676,-9.573485,0.0076889633,0.21449967,2.7410703,0.00055715354,-0.0012065934,-5.64348e-06,0.58600426,0.74966234,1.0840142
-3.49892997742,4.2516546,5.8475833,-4.2554483,0.0,0.0,0.0,1.9746232,-0.099870615,-9.641166,0.0076825526,0.21450575,2.741069,0.0015726164,0.00042936706,0.0004641016,0.58600426,0.74966234,1.0840142
-3.47892999649,4.249066,5.8485184,-4.254237,0.0,0.0,0.0,2.0548928,-0.08426695,-9.621001,0.0076814424,0.21448041,2.7410686,-0.00038680036,0.0010631642,0.00012278148,0.5860332,0.7496738,1.0840503
-3.45894002914,4.249066,5.8485184,-4.254237,0.0,0.0,0.0,2.149207,-0.15347174,-9.547558,0.007678823,0.21450205,2.7410681,0.0018813758,0.00027686133,-0.001511649,0.5860332,0.7496738,1.0840503
-3.4389500618,4.249066,5.8485184,-4.254237,0.0,0.0,0.0,1.9620147,-0.13068843,-9.64354,0.0076747714,0.21449642,2.7410674,-0.0024535723,0.0005510737,0.0006327935,0.5860332,0.7496738,1.0840503
-3.41894984245,4.2496233,5.8459487,-4.2530723,0.0,0.0,0.0,2.1135232,-0.09324921,-9.604049,0.0076726717,0.21449646,2.741067,-0.0040491624,0.00043188455,0.0012465289,0.5860624,0.7496852,1.0840865
-3.3983399868,4.2496233,5.8459487,-4.2530723,0.0,0.0,0.0,2.125423,-0.06951701,-9.564988,0.0076771756,0.21450393,2.741068,-0.0013785436,-0.0013338304,0.0015451586,0.5860624,0.7496852,1.0840865
-3.37895989418,4.250372,5.845107,-4.254839,0.0,0.0,0.0,1.9838457,-0.102091804,-9.630401,0.007684819,0.21450627,2.7410696,-0.004420481,0.0014777216,0.00055231317,0.58609176,0.74969685,1.0841248
-3.35896992683,4.250372,5.845107,-4.254839,0.0,0.0,0.0,2.1197882,-0.0200289,-9.498151,0.00768498,0.21449383,2.7410696,-0.0021026505,0.0014507578,-0.0027054748,0.58609176,0.74969685,1.0841248
-3.33896994591,4.250372,5.845107,-4.254839,0.0,0.0,0.0,2.1563752,-0.016189177,-9.550027,0.007688783,0.21447706,2.7410703,2.8536433e-05,-0.0012991705,-4.248685e-05,0.58609176,0.74969685,1.0841248
-3.31898999214,4.249764,5.846056,-4.2572,0.0,0.0,0.0,1.9097762,-0.08715435,-9.626763,0.007688149,0.21448325,2.74107,-0.0006710146,0.00030363764,0.0024503996,0.58612,0.74970764,1.0841601
-3.29899001122,4.249764,5.846056,-4.2572,0.0,0.0,0.0,2.1274557,-0.06911235,-9.576811,0.0076857223,0.21446705,2.7410696,0.0007663101,0.0025635713,0.00021460316,0.58612,0.74970764,1.0841601
-3.27900004387,4.250518,5.8458557,-4.259216,0.0,0.0,0.0,2.196926,-0.06931887,-9.517358,0.007685291,0.21446729,2.7410696,0.003761642,-0.0027522808,-0.00052782695,0.5861484,0.7497187,1.0841949
-3.25900006294,4.250518,5.8458557,-4.259216,0.0,0.0,0.0,1.821707,-0.20055942,-9.688744,0.007684238,0.21448672,2.7410693,0.0044414503,0.0018793417,-0.001548715,0.5861484,0.7497187,1.0841949
-3.23900985718,4.250518,5.8458557,-4.259216,0.0,0.0,0.0,2.2179482,-0.10705876,-9.557564,0.0076906495,0.21447478,2.7410707,-0.001469143,0.0017549123,-1.2045368e-06,0.5861484,0.7497187,1.0841949
-3.21901988983,4.2508283,5.8464756,-4.261114,0.0,0.0,0.0,2.169073,0.016388169,-9.649445,0.007695374,0.21447921,2.7410717,0.0022221266,-0.004607824,7.545646e-05,0.58617634,0.7497295,1.08423
-3.19901990891,4.2508283,5.8464756,-4.261114,0.0,0.0,0.0,1.8708036,-0.1393125,-9.733666,0.0076915203,0.21448901,2.741071,0.0050069117,0.0013577546,-0.00065874157,0.58617634,0.7497295,1.08423
-3.17901992798,4.2508283,5.8464756,-4.261114,0.0,0.0,0.0,2.0399656,-0.19721362,-9.63865,0.007687052,0.21446499,2.7410698,-0.0018190535,0.0046757855,0.0005146595,0.58617634,0.7497295,1.08423
-3.15903997421,4.2478075,5.8464413,-4.2542005,0.0,0.0,0.0,2.32934,-0.060827166,-9.509495,0.0076855808,0.21447736,2.7410696,-0.0011177149,-0.0038975917,0.002327079,0.58620644,0.7497409,1.0842677
-3.13903999329,4.2478075,5.8464413,-4.2542005,0.0,0.0,0.0,1.8182561,-0.083113566,-9.746787,0.0076822694,0.21448016,2.7410688,-2.9115186e-05,-0.00040051612,-2.079758e-06,0.58620644,0.7497409,1.0842677
-3.11892986298,4.248084,5.845302,-4.2539344,0.0,0.0,0.0,2.1260371,-0.12859099,-9.612751,0.0076824734,0.21446389,2.7410688,-0.0015402718,0.0038094174,-0.0016362163,0.58623624,0.74975234,1.084306
-3.09906005859,4.248084,5.845302,-4.2539344,0.0,0.0,0.0,2.2216833,-0.06807656,-9.503775,0.0076814517,0.21445976,2.7410686,0.001644881,-0.0036497696,-0.00027171426,0.58623624,0.74975234,1.084306
-3.07899999619,4.2500224,5.8475266,-4.25694,0.0,0.0,0.0,1.8385246,-0.13363427,-9.703954,0.0076859593,0.21447162,2.7410696,0.00037364374,0.00026840201,0.000263732,0.58626544,0.7497636,1.0843436
-3.0590698719,4.2500224,5.8475266,-4.25694,0.0,0.0,0.0,2.1333036,-0.0772885,-9.589298,0.007688564,0.21445347,2.74107,-0.0023399235,0.0034919211,-0.0012500815,0.58626544,0.7497636,1.0843436
-3.03903007507,4.2500224,5.8475266,-4.25694,0.0,0.0,0.0,2.2410429,-0.017344175,-9.522676,0.007688206,0.21445842,2.74107,0.0023893567,-0.005179012,0.0015310268,0.58626544,0.7497636,1.0843436
-3.01907992363,4.2487373,5.8467,-4.259516,0.0,0.0,0.0,1.8980479,-0.10770751,-9.685801,0.007685985,0.21446633,2.7410696,0.0019723973,-0.0006037022,0.0024285428,0.58629405,0.74977523,1.0843803
-2.99908995628,4.2487373,5.8467,-4.259516,0.0,0.0,0.0,2.1495075,-0.080175415,-9.561243,0.0076863593,0.21445179,2.7410696,0.00094824284,0.0030049845,0.0009807376,0.58629405,0.74977523,1.0843803
-2.97908997536,4.246027,5.848449,-4.259033,0.0,0.0,0.0,2.1705973,-0.12173377,-9.613162,0.0076802433,0.21446107,2.7410684,0.0035732617,-0.0048932987,0.00030340542,0.5863217,0.74978614,1.0844154
-2.95819997787,4.246027,5.848449,-4.259033,0.0,0.0,0.0,1.9023378,-0.19021682,-9.733876,0.0076738726,0.21447381,2.741067,-0.0021546786,0.0017175957,-0.0012144273,0.5863217,0.74978614,1.0844154
-2.93907999992,4.246027,5.848449,-4.259033,0.0,0.0,0.0,2.0742712,-0.08105692,-9.531641,0.007673115,0.21444866,2.7410667,-0.0033508688,0.0019203046,-0.00071402895,0.5863217,0.74978614,1.0844154
-2.91911005974,4.2441344,5.8493395,-4.255762,0.0,0.0,0.0,2.1254685,-0.04880139,-9.603976,0.0076709706,0.21445641,2.7410662,0.0012473838,-0.0024202892,0.00076497527,0.58635306,0.7497988,1.0844551
-2.89911985397,4.2441344,5.8493395,-4.255762,0.0,0.0,0.0,1.9545795,-0.1263119,-9.677417,0.007668873,0.214476,2.741066,-0.0026384206,0.0016298288,0.0015072109,0.58635306,0.7497988,1.0844551
-2.87912988663,4.2425346,5.850207,-4.253398,0.0,0.0,0.0,2.1111944,-0.089911014,-9.549437,0.0076771243,0.21443622,2.7410676,-0.0032624658,0.0013115797,0.0023802759,0.58638304,0.74981076,1.0844953
-2.8591299057,4.2425346,5.850207,-4.253398,0.0,0.0,0.0,2.293789,-0.04522814,-9.494408,0.007678023,0.21445765,2.741068,-0.00086788373,-0.0028826632,0.00048097328,0.58638304,0.74981076,1.0844953
-2.83913993835,4.2425346,5.850207,-4.253398,0.0,0.0,0.0,1.9132228,-0.084910944,-9.675572,0.0076690945,0.214469,2.741066,2.2040791e-05,0.0008721678,-0.002625484,0.58638304,0.74981076,1.0844953
-2.81826996803,4.2433476,5.847556,-4.25815,0.0,0.0,0.0,2.113899,-0.14317359,-9.543478,0.0076725087,0.21443485,2.7410667,-0.00013524483,0.004034989,-0.0028952328,0.5864123,0.7498224,1.0845324
-2.79914999008,4.2433476,5.847556,-4.25815,0.0,0.0,0.0,2.2804139,-0.012845032,-9.468121,0.0076805428,0.2144281,2.7410684,8.171954e-05,-0.0046999617,0.0019527286,0.5864123,0.7498224,1.0845324
-2.77911996841,4.242626,5.844957,-4.2575984,0.0,0.0,0.0,1.9015671,-0.10090466,-9.727842,0.0076777544,0.2144671,2.741068,0.0016986143,0.00025817272,0.0014456363,0.58644074,0.7498334,1.0845678
-2.75915002823,4.242626,5.844957,-4.2575984,0.0,0.0,0.0,2.013737,-0.22548902,-9.634438,0.0076766023,0.21442497,2.7410674,-0.0015627936,0.0025657832,0.0007149067,0.58644074,0.7498334,1.0845678
-2.73917007446,4.242626,5.844957,-4.2575984,0.0,0.0,0.0,2.2766867,-0.06749611,-9.462881,0.0076791593,0.21443145,2.741068,-0.0024119352,-0.0024646528,-0.0014453796,0.58644074,0.7498334,1.0845678
-2.7191798687,4.243579,5.8469834,-4.2588186,0.0,0.0,0.0,1.9778503,-0.039800547,-9.6237,0.007676913,0.21445513,2.7410676,0.0003519866,-8.498626e-06,-0.0007227698,0.5864703,0.74984473,1.0846051
-2.69915986061,4.243579,5.8469834,-4.2588186,0.0,0.0,0.0,1.9316524,-0.12150305,-9.630795,0.0076798084,0.21441731,2.7410681,-0.0014279914,0.005471863,0.00030648103,0.5864703,0.74984473,1.0846051
-2.67860007286,4.24314,5.8468122,-4.2560267,0.0,0.0,0.0,2.2896879,-0.08946047,-9.546498,0.0076782936,0.21442561,2.741068,0.0005995722,-0.0017818962,-0.00090309634,0.5864988,0.74985576,1.0846411
-2.65917992592,4.24314,5.8468122,-4.2560267,0.0,0.0,0.0,1.9660662,-0.091694325,-9.646875,0.0076720444,0.21445148,2.7410665,0.0012497975,-0.0022183866,0.00044839713,0.5864988,0.74985576,1.0846411
