seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59851002693,4.619291,6.9883547,-3.4668639,0.0,0.0,0.0,2.0714898,-0.07244372,-9.5013,0.008587638,0.21727785,2.7412767,-0.002371438,0.002524556,0.0023681256,0.11834462,0.1455206,0.34182513
-4.57871985435,4.619291,6.9883547,-3.4668639,0.0,0.0,0.0,2.1931636,-0.17972916,-9.709424,0.008583988,0.2172783,2.7412758,-0.0025693309,-0.0004297559,-0.0016104461,0.11834462,0.1455206,0.34182513
-4.55871987343,4.6191077,6.984431,-3.4697073,0.0,0.0,0.0,2.028736,-0.01404995,-9.638182,0.008589586,0.21728276,2.741277,-0.005523461,-0.0001310664,-0.00282076,0.11834685,0.14552405,0.3418311
-4.53872990608,4.6191077,6.984431,-3.4697073,0.0,0.0,0.0,2.1038332,0.012555156,-9.438807,0.00858769,0.21728753,2.7412767,0.0029437223,0.00067241676,-0.00030808803,0.11834685,0.14552405,0.3418311
-4.51873993874,4.6191077,6.984431,-3.4697073,0.0,0.0,0.0,2.1585572,-0.19876896,-9.542082,0.008590846,0.21727206,2.7412772,0.0033461198,-0.0017865498,0.0023757867,0.11834685,0.14552405,0.3418311
-4.49873995781,4.6185822,6.9835567,-3.4750166,0.0,0.0,0.0,2.0043902,-0.13292015,-9.588758,0.008597197,0.21728295,2.7412786,-0.0007992451,0.0022124755,0.001255198,0.118349135,0.14552768,0.3418376
-4.47874999046,4.6185822,6.9835567,-3.4750166,0.0,0.0,0.0,2.2154279,-0.045352124,-9.539235,0.008599781,0.21729743,2.7412794,0.0021372903,-0.00039820417,-0.0023850272,0.118349135,0.14552768,0.3418376
-4.45875000954,4.618693,6.9846444,-3.4727833,0.0,0.0,0.0,2.029687,-0.044285327,-9.641013,0.008607719,0.21728379,2.741281,0.002124172,-0.0020378728,-0.003450576,0.11835145,0.1455312,0.34184372
-4.43876004219,4.618693,6.9846444,-3.4727833,0.0,0.0,0.0,2.1765852,-0.062353622,-9.457258,0.008607296,0.21727744,2.741281,0.0025340384,0.0006176756,0.0030595136,0.11835145,0.1455312,0.34184372
-4.41877007484,4.618693,6.9846444,-3.4727833,0.0,0.0,0.0,2.0702627,-0.12942252,-9.528238,0.008598333,0.21728364,2.741279,0.004007753,-0.0014360625,0.0028173833,0.11835145,0.1455312,0.34184372
-4.3987698555,4.6189017,6.9860725,-3.4676473,0.0,0.0,0.0,2.0862875,-0.1854065,-9.682163,0.008595292,0.21728565,2.7412784,0.0020667675,-0.00016300834,-0.0013918912,0.11835371,0.14553475,0.34184945
-4.37877988815,4.6189017,6.9860725,-3.4676473,0.0,0.0,0.0,2.0603921,-0.21795143,-9.567153,0.008594032,0.21728285,2.741278,-0.002404249,0.00043092205,-0.0010190038,0.11835371,0.14553475,0.34184945
-4.35878992081,4.620236,6.988869,-3.4674056,0.0,0.0,0.0,2.1058857,-0.06942865,-9.56852,0.00859417,0.21727814,2.7412782,-0.0049347878,-0.001150241,-0.0020291624,0.11835608,0.14553814,0.3418559
-4.33871006966,4.620236,6.988869,-3.4674056,0.0,0.0,0.0,2.1273725,0.052477673,-9.513095,0.008594923,0.21727417,2.7412782,-0.0035399043,2.6284764e-05,0.0010194628,0.11835608,0.14553814,0.3418559
-4.31879997253,4.620236,6.988869,-3.4674056,0.0,0.0,0.0,2.0490096,-0.13533545,-9.565743,0.008598112,0.21728162,2.741279,-8.268582e-05,-0.00054844166,0.0023717834,0.11835608,0.14553814,0.3418559
-4.29881000519,4.6198096,6.9867787,-3.4774146,0.0,0.0,0.0,2.1310027,-0.08632667,-9.638705,0.008604439,0.21728027,2.7412803,-0.0041142884,0.0005259724,0.0004995779,0.11835862,0.14554189,0.3418631
-4.27881002426,4.6198096,6.9867787,-3.4774146,0.0,0.0,0.0,2.094274,0.111708686,-9.505649,0.0086062355,0.21726935,2.7412806,-0.0012192082,0.0004590627,-0.00061687053,0.11835862,0.14554189,0.3418631
-4.25882005692,4.6197414,6.9855504,-3.4766443,0.0,0.0,0.0,2.131251,-0.061075967,-9.494445,0.008606522,0.2172651,2.7412808,0.006516107,-6.039474e-05,-0.0029424364,0.11836096,0.14554545,0.34186947
-4.23882007599,4.6197414,6.9855504,-3.4766443,0.0,0.0,0.0,2.116055,-0.15924823,-9.585925,0.008603248,0.21727286,2.74128,0.002536107,-0.0017283232,0.00017827614,0.11836096,0.14554545,0.34186947
-4.21882987022,4.6197414,6.9855504,-3.4766443,0.0,0.0,0.0,2.094799,-0.06010863,-9.532432,0.008600317,0.21727036,2.7412794,0.0038107375,-0.00031469436,0.0023003528,0.11836096,0.14554545,0.34186947
-4.19841003418,4.6182714,6.988939,-3.4719582,0.0,0.0,0.0,2.0948377,-0.13607642,-9.561614,0.008605949,0.21727856,2.7412806,0.0037587746,-0.00038268068,0.0014650663,0.11836338,0.14554894,0.34187588
-4.17883992195,4.6182714,6.988939,-3.4719582,0.0,0.0,0.0,2.118411,-0.17510347,-9.599104,0.008598341,0.21726549,2.741279,0.00012232356,-0.0010761819,-0.000528668,0.11836338,0.14554894,0.34187588
-4.15884995461,4.6182714,6.988939,-3.4719582,0.0,0.0,0.0,2.101504,-0.105673626,-9.571034,0.008588678,0.21726973,2.7412767,-0.0013450658,-0.00071196904,-0.0016500105,0.11836338,0.14554894,0.34187588
-4.13885998726,4.620189,6.988183,-3.4724867,0.0,0.0,0.0,2.0625467,-0.01656628,-9.6319475,0.008595914,0.21727838,2.7412784,-0.0015674796,-0.0008670324,0.00033518436,0.11836551,0.14555226,0.3418809
-4.11886000633,4.620189,6.988183,-3.4724867,0.0,0.0,0.0,2.1259332,-0.043789994,-9.626485,0.008597849,0.21726342,2.741279,0.00073607644,0.0005798798,0.00017780883,0.11836551,0.14555226,0.3418809
-4.09887003899,4.6193957,6.9879003,-3.4733453,0.0,0.0,0.0,2.1055768,-0.11236402,-9.580656,0.008592873,0.21728043,2.7412777,0.0004929643,0.0012202894,-0.00055349706,0.11836796,0.14555588,0.34188777
-4.07888007164,4.6193957,6.9879003,-3.4733453,0.0,0.0,0.0,2.09103,-0.1416407,-9.589516,0.00858781,0.21726741,2.7412767,-0.0023557162,-0.0016842118,0.0017961756,0.11836796,0.14555588,0.34188777
-4.05861997604,4.6179566,6.98787,-3.4769888,0.0,0.0,0.0,2.1033816,-0.08809207,-9.557781,0.008584263,0.21728143,2.741276,-0.0011764903,0.0012526786,-0.0013747545,0.118370235,0.14555939,0.3418936
-4.03888988495,4.6179566,6.98787,-3.4769888,0.0,0.0,0.0,2.0879745,-0.11334326,-9.61652,0.008586005,0.21727785,2.7412763,-0.0013106026,0.0014710552,-0.0011487931,0.118370235,0.14555939,0.3418936
-4.0188999176,4.6179566,6.98787,-3.4769888,0.0,0.0,0.0,2.1104085,-0.11567495,-9.598171,0.008592178,0.2172716,2.7412777,0.00045162978,0.0003776889,-0.0011902222,0.118370235,0.14555939,0.3418936
-3.99889993668,4.61656,6.9881835,-3.4746163,0.0,0.0,0.0,2.1623936,-0.06456451,-9.571498,0.008600907,0.21726538,2.7412794,0.0010668042,-0.00149493,0.0016409255,0.11837247,0.14556277,0.3418985
-3.97890996933,4.61656,6.9881835,-3.4746163,0.0,0.0,0.0,2.074413,-0.12946317,-9.574757,0.008597779,0.21726567,2.741279,0.00012819332,-7.429665e-05,0.0027920182,0.11837247,0.14556277,0.3418985
-3.9589099884,4.6194673,6.9872828,-3.4737954,0.0,0.0,0.0,2.0935085,-0.06642481,-9.626239,0.008584971,0.21727085,2.741276,0.00084936246,0.0002220706,-0.0028231856,0.11837464,0.14556597,0.34190425
-3.93892002106,4.6194673,6.9872828,-3.4737954,0.0,0.0,0.0,2.14208,-0.09272443,-9.593922,0.00858717,0.21726306,2.7412765,0.0013563886,0.002006405,-0.0023258014,0.11837464,0.14556597,0.34190425
-3.91884994507,4.6194673,6.9872828,-3.4737954,0.0,0.0,0.0,2.0768769,-0.1248932,-9.609346,0.0085855,0.21726468,2.741276,0.0019924736,9.223031e-05,0.0017944747,0.11837464,0.14556597,0.34190425
-3.89778995514,4.61732,6.986989,-3.4735334,0.0,0.0,0.0,2.1992116,-0.18621886,-9.645257,0.008568073,0.21726535,2.7412722,0.0010223519,-0.0010946419,0.0019877623,0.11837682,0.14556941,0.34190935
-3.87893986702,4.61732,6.986989,-3.4735334,0.0,0.0,0.0,1.975189,-0.22925979,-9.56092,0.008564504,0.21727164,2.7412715,-0.0017184666,0.0005684712,0.00062983064,0.11837682,0.14556941,0.34190935
-3.85894989967,4.617752,6.987122,-3.4730396,0.0,0.0,0.0,2.1690223,-0.17628844,-9.504588,0.008568749,0.21727277,2.7412724,-0.0039990484,0.0037319025,-0.0030516088,0.118379,0.14557286,0.34191474
-3.83892989159,4.617752,6.987122,-3.4730396,0.0,0.0,0.0,2.2091033,-0.08192978,-9.598963,0.008565063,0.21727258,2.7412717,-0.0037755778,-0.00018589219,-0.0009677312,0.118379,0.14557286,0.34191474
-3.8189599514,4.617752,6.987122,-3.4730396,0.0,0.0,0.0,2.0084655,-0.026422052,-9.611462,0.0085674655,0.21727148,2.7412722,-0.00043389553,-0.0017699901,0.0008378209,0.118379,0.14557286,0.34191474
-3.79896998405,4.616763,6.9846406,-3.4744043,0.0,0.0,0.0,2.1894736,-0.06298884,-9.533389,0.008572937,0.21727248,2.7412734,0.0011150194,-0.00015596974,-0.00039830763,0.11838141,0.14557643,0.3419215
-3.77897000313,4.616763,6.9846406,-3.4744043,0.0,0.0,0.0,2.0611148,-0.08316173,-9.552277,0.00857281,0.217272,2.7412734,0.0030055211,-0.00064721756,0.0013024237,0.11838141,0.14557643,0.3419215
-3.75811004639,4.6168633,6.9852185,-3.47361,0.0,0.0,0.0,2.1100445,-0.21773346,-9.526043,0.008565604,0.217264,2.7412717,0.002292314,0.002465198,0.0011211768,0.11838389,0.1455801,0.34192893
-3.73891997337,4.6168633,6.9852185,-3.47361,0.0,0.0,0.0,2.1561692,-0.14850487,-9.590534,0.008560626,0.21726525,2.7412708,-0.0002039236,-0.0006651548,-0.0014546214,0.11838389,0.1455801,0.34192893
-3.71898984909,4.6168633,6.9852185,-3.47361,0.0,0.0,0.0,2.067213,-0.1451019,-9.693536,0.008561112,0.21726511,2.7412708,0.0016942698,-0.0015489758,-0.00119506,0.11838389,0.1455801,0.34192893
-3.69899988174,4.617434,6.98589,-3.4763029,0.0,0.0,0.0,2.035607,-0.18832782,-9.591442,0.008563902,0.21726255,2.7412715,-1.7489177e-05,0.0015030791,0.0003652171,0.11838643,0.14558394,0.34193626
-3.67899990082,4.617434,6.98589,-3.4763029,0.0,0.0,0.0,2.1891844,-0.067492805,-9.468764,0.008562405,0.21726285,2.741271,-0.00046938763,0.0013601913,0.001761626,0.11838643,0.14558394,0.34193626
-3.65898990631,4.617434,6.98589,-3.4763029,0.0,0.0,0.0,2.1129415,-0.11456084,-9.622935,0.008562925,0.21725903,2.7412713,0.0009696707,1.7225973e-05,-0.0006551169,0.11838643,0.14558394,0.34193626
-3.63804006577,4.6178885,6.986627,-3.4760098,0.0,0.0,0.0,2.0902207,-0.25759223,-9.597598,0.008563661,0.21725902,2.7412713,-0.0044615217,-0.00033450674,-0.0016218693,0.11838883,0.14558758,0.34194311
-3.61899995804,4.6178885,6.986627,-3.4760098,0.0,0.0,0.0,2.108067,-0.032590043,-9.533137,0.0085603725,0.2172673,2.7412705,-0.0053313505,-0.00088431337,-0.0012913794,0.11838883,0.14558758,0.34194311
-3.59897994995,4.616551,6.98572,-3.4771812,0.0,0.0,0.0,2.0683749,0.038250875,-9.521733,0.008562233,0.21726282,2.741271,0.0026390466,0.0031623289,0.00070126966,0.11859306,0.14589675,0.3424992
-3.57902002335,4.616551,6.98572,-3.4771812,0.0,0.0,0.0,2.150223,-0.20343757,-9.451969,0.008559015,0.21725945,2.7412703,0.002603568,0.00084718945,0.0020504363,0.11859306,0.14589675,0.3424992
-3.55902004242,4.6166124,6.9850793,-3.4742458,0.0,0.0,0.0,2.0958643,-0.22941644,-9.646477,0.008557931,0.21726409,2.74127,-0.0008750221,-0.0029209375,0.00027595743,0.1185954,0.14590015,0.34250638
-3.53903007507,4.6166124,6.9850793,-3.4742458,0.0,0.0,0.0,2.0718653,-0.058784764,-9.581959,0.008559388,0.21725886,2.7412703,-0.004148085,-0.00022608781,-0.00064427755,0.1185954,0.14590015,0.34250638
-3.51903986931,4.6166124,6.9850793,-3.4742458,0.0,0.0,0.0,2.0910335,0.010457848,-9.512678,0.008565683,0.21727002,2.7412717,0.0017379024,-0.00052675215,-0.0026223916,0.1185954,0.14590015,0.34250638
-3.49903988838,4.618156,6.9845467,-3.47475,0.0,0.0,0.0,2.1593816,-0.10618332,-9.554023,0.008575304,0.21725175,2.7412739,0.006509595,-0.0014726211,0.0009307041,0.11859814,0.14590396,0.34251425
-3.47904992104,4.618156,6.9845467,-3.47475,0.0,0.0,0.0,2.0283685,-0.10314033,-9.622308,0.008580734,0.2172632,2.741275,0.0019115874,0.00050098554,0.0028381143,0.11859814,0.14590396,0.34251425
-3.45904994011,4.6161113,6.9849634,-3.4768276,0.0,0.0,0.0,2.1341307,-0.115826875,-9.58188,0.008578611,0.21727729,2.7412746,0.0033217417,-0.0009914807,0.0004299167,0.118600816,0.1459076,0.34252185
-3.43905997276,4.6161113,6.9849634,-3.4768276,0.0,0.0,0.0,2.110977,-0.1493392,-9.616191,0.008572033,0.21726216,2.7412732,0.0021338726,-0.0012702594,-0.0013436556,0.118600816,0.1459076,0.34252185
-3.41907000542,4.6161113,6.9849634,-3.4768276,0.0,0.0,0.0,2.0680757,-0.13401467,-9.482051,0.008568475,0.21727557,2.7412724,-0.0027021186,0.0017011155,-0.00034909858,0.118600816,0.1459076,0.34252185
-3.39907002449,4.617084,6.98703,-3.474144,0.0,0.0,0.0,2.1318746,-0.068304576,-9.513541,0.008566506,0.2172699,2.741272,-0.00030677748,-0.00077504525,0.0011236458,0.11860329,0.1459112,0.34252933
-3.37908005714,4.617084,6.98703,-3.474144,0.0,0.0,0.0,2.0772104,-0.119233124,-9.662917,0.008575249,0.21727207,2.7412739,-0.00094013417,-0.001093876,0.0016439266,0.11860329,0.1459112,0.34252933
-3.35908985138,4.617969,6.98462,-3.4764051,0.0,0.0,0.0,2.0747075,-0.13935538,-9.576314,0.008578424,0.21727878,2.7412746,-0.0042498773,0.0013221151,-0.0019473049,0.11860585,0.1459149,0.34253702
-3.33908987045,4.617969,6.98462,-3.4764051,0.0,0.0,0.0,2.1641345,-0.023552367,-9.507359,0.008581283,0.21726935,2.7412753,-0.002484432,-0.0019979582,8.729007e-05,0.11860585,0.1459149,0.34253702
-3.31909990311,4.617969,6.98462,-3.4764051,0.0,0.0,0.0,2.0480692,-0.04612982,-9.561324,0.008587578,0.21725874,2.7412765,-0.0007726201,-0.000522849,0.0005388135,0.11860585,0.1459149,0.34253702
-3.29910993576,4.6165094,6.9832277,-3.4760382,0.0,0.0,0.0,2.0823798,-0.030797832,-9.631036,0.008584265,0.21727419,2.7412758,-0.0002514938,0.0016009937,-0.0007709225,0.1186083,0.14591837,0.3425443
-3.27910995483,4.6165094,6.9832277,-3.4760382,0.0,0.0,0.0,2.1226056,-0.0604907,-9.586356,0.008584686,0.21727361,2.741276,0.0019828712,-0.00012335343,0.00019795253,0.1186083,0.14591837,0.3425443
-3.25911998749,4.6161184,6.9832726,-3.47488,0.0,0.0,0.0,2.0808983,-0.05997619,-9.572492,0.008596494,0.21727058,2.7412786,0.0043025906,0.00043576743,-6.654981e-05,0.1186108,0.14592195,0.34255213
-3.23913002014,4.6161184,6.9832726,-3.47488,0.0,0.0,0.0,2.1847494,-0.14142734,-9.495967,0.008590322,0.21727228,2.7412772,0.003814201,-1.9903793e-05,0.00024934608,0.1186108,0.14592195,0.34255213
-3.21896004677,4.6161184,6.9832726,-3.47488,0.0,0.0,0.0,2.081794,-0.1617283,-9.576765,0.008578536,0.21726865,2.7412746,0.0018290504,-0.0024311761,0.00017848104,0.1186108,0.14592195,0.34255213
-3.19914007187,4.6172996,6.981826,-3.4748476,0.0,0.0,0.0,2.0665982,-0.10607964,-9.5681305,0.0085860705,0.21727897,2.7412763,-0.0010674525,0.0008725418,-0.00021368197,0.118613206,0.14592548,0.3425594
-3.17913985252,4.6172996,6.981826,-3.4748476,0.0,0.0,0.0,2.1400402,-0.10902953,-9.560875,0.0085956035,0.21727517,2.7412784,-0.0010442444,0.0013449214,-3.1872813e-05,0.118613206,0.14592548,0.3425594
-3.15914988518,4.6172996,6.981826,-3.4748476,0.0,0.0,0.0,2.1087966,-0.051999338,-9.616746,0.008591504,0.21727003,2.7412775,-2.7842418e-05,-0.0017452782,0.00028424672,0.118613206,0.14592548,0.3425594
-3.13912987709,4.6175985,6.9845686,-3.4711754,0.0,0.0,0.0,2.0484424,-0.09517369,-9.604214,0.008581947,0.21726997,2.7412753,-0.00056945515,-0.00074137544,-0.00070572324,0.118615635,0.14592895,0.34256688
-3.1191599369,4.6175985,6.9845686,-3.4711754,0.0,0.0,0.0,2.1441014,-0.16035567,-9.637606,0.00858178,0.21727829,2.7412753,-0.0018307483,-1.7220651e-05,0.00016432517,0.118615635,0.14592895,0.34256688
-3.09916996956,4.6179504,6.9849653,-3.4699092,0.0,0.0,0.0,2.0412962,-0.076547295,-9.636255,0.008581353,0.2172656,2.7412753,-0.0035736095,0.002694315,0.0006981666,0.118618265,0.14593291,0.3425747
-3.07913994789,4.6179504,6.9849653,-3.4699092,0.0,0.0,0.0,2.112753,-0.11073038,-9.591015,0.0085819615,0.21726951,2.7412753,-0.0023786824,0.0009022408,-0.00043796495,0.118618265,0.14593291,0.3425747
-3.0581600666,4.617935,6.9844403,-3.4693828,0.0,0.0,0.0,2.136066,-0.14405917,-9.60482,0.008585201,0.2172689,2.741276,-0.003716857,-0.0006287295,-8.210977e-05,0.11862173,0.14593798,0.34258378
-3.03919005394,4.617935,6.9844403,-3.4693828,0.0,0.0,0.0,2.0672128,-0.1160416,-9.569814,0.008587186,0.21726654,2.7412765,-0.0039305077,0.0010135265,0.00037714292,0.11862173,0.14593798,0.34258378
-3.01919984818,4.617935,6.9844403,-3.4693828,0.0,0.0,0.0,2.137239,-0.015484373,-9.476446,0.008583937,0.21727231,2.7412758,-0.0020497257,0.0010747005,-0.00020483993,0.11862173,0.14593798,0.34258378
-2.99919986725,4.6172233,6.983843,-3.4712515,0.0,0.0,0.0,2.0778358,-0.030047666,-9.521282,0.008584769,0.21726537,2.741276,0.00053842564,0.000546566,-0.00035696343,0.11862407,0.14594162,0.34259093
-2.9792098999,4.6172233,6.983843,-3.4712515,0.0,0.0,0.0,2.1562414,-0.13989642,-9.5168085,0.008587218,0.21726094,2.7412765,0.00020300192,0.0027271823,0.00018481481,0.11862407,0.14594162,0.34259093
-2.95920991898,4.6167784,6.9830227,-3.4717941,0.0,0.0,0.0,2.1523292,-0.06250885,-9.490536,0.008580472,0.21727157,2.741275,0.0012634646,-0.0008628,0.00038339527,0.11862655,0.14594519,0.34259832
-2.93921995163,4.6167784,6.9830227,-3.4717941,0.0,0.0,0.0,2.1516323,-0.060978554,-9.592553,0.008575549,0.21726371,2.7412739,0.0034168581,-0.004129192,-0.00023377332,0.11862655,0.14594519,0.34259832
-2.91922998428,4.6167784,6.9830227,-3.4717941,0.0,0.0,0.0,2.0389564,-0.112374514,-9.524172,0.00856942,0.21725862,2.7412727,0.0054100384,0.00062532455,-0.0006986129,0.11862655,0.14594519,0.34259832
-2.89923000336,4.617553,6.985989,-3.4725752,0.0,0.0,0.0,2.1111412,-0.17229171,-9.564365,0.008565703,0.21726075,2.7412717,0.0042043864,0.000767058,0.00080919196,0.11862872,0.14594838,0.34260523
-2.87922000885,4.617553,6.985989,-3.4725752,0.0,0.0,0.0,2.2102761,-0.11358113,-9.683637,0.0085620005,0.21725732,2.741271,0.0031002762,-0.0015587163,0.0010913716,0.11862872,0.14594838,0.34260523
-2.85925006866,4.616619,6.9856997,-3.4708993,0.0,0.0,0.0,1.973313,-0.101932175,-9.619689,0.00856481,0.21727128,2.7412717,0.001128332,-0.0014315753,-0.0011781496,0.11863116,0.14595193,0.34261253
-2.83924984932,4.616619,6.9856997,-3.4708993,0.0,0.0,0.0,2.1062443,-0.08547301,-9.645137,0.008569143,0.21726778,2.7412724,0.0029636899,-3.437727e-05,-0.0008822528,0.11863116,0.14595193,0.34261253
-2.81925988197,4.616619,6.9856997,-3.4708993,0.0,0.0,0.0,2.1471899,-0.0735307,-9.628785,0.008569049,0.21726245,2.7412724,0.0038580536,0.00013238419,0.0017504641,0.11863116,0.14595193,0.34261253
-2.79862999916,4.6185045,6.9859786,-3.4669502,0.0,0.0,0.0,2.0358846,-0.123176605,-9.564702,0.008569249,0.21726789,2.7412727,0.0028935003,0.0010348308,-0.0005064632,0.118633844,0.14595589,0.34262043
-2.77922987938,4.6185045,6.9859786,-3.4669502,0.0,0.0,0.0,2.1822202,-0.20210399,-9.562001,0.008564877,0.21726699,2.7412717,0.00054977764,0.0010663379,0.00035128454,0.118633844,0.14595589,0.34262043
-2.75927996635,4.618606,6.985378,-3.4760473,0.0,0.0,0.0,2.0895493,-0.17817782,-9.609205,0.008563912,0.21725786,2.7412715,-0.0039531705,-0.0017537988,0.0011246438,0.11863653,0.14595947,0.34262833
-2.73927998543,4.618606,6.985378,-3.4760473,0.0,0.0,0.0,2.0887709,-0.1415584,-9.561079,0.008568165,0.21726142,2.7412722,-0.005929949,0.0022080077,0.0007067789,0.11863653,0.14595947,0.34262833
-2.71929001808,4.618606,6.985378,-3.4760473,0.0,0.0,0.0,2.119872,-0.029040428,-9.477186,0.008565693,0.21725023,2.7412717,-0.0037161997,-0.0016548062,-0.0001636376,0.11863653,0.14595947,0.34262833
-2.69930005074,4.6178775,6.986693,-3.4705045,0.0,0.0,0.0,2.1729538,-0.066119626,-9.619883,0.008565981,0.21725082,2.7412717,-3.7666018e-07,0.00076377555,-0.0020756747,0.11863871,0.14596269,0.34263512
-2.67930006981,4.6178775,6.986693,-3.4705045,0.0,0.0,0.0,2.117165,-0.110157706,-9.512707,0.008568941,0.2172543,2.7412724,-0.0024520543,-0.00070208026,0.0007911744,0.11863871,0.14596269,0.34263512
-2.65929985046,4.6178775,6.986693,-3.4705045,0.0,0.0,0.0,2.0693762,-0.035649024,-9.637632,0.008569645,0.217249,2.7412727,-0.0011058885,-0.0015047337,0.0007515526,0.11863871,0.14596269,0.34263512
