seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49864006042,4.5987854,7.403173,-3.5272293,0.0,0.0,0.0,2.1139958,0.2504643,-9.471049,0.008608859,0.21918525,2.7412891,0.007845203,-0.0030749112,0.002416574,0.26696178,0.3233868,0.67711586
-4.47865009308,4.598526,7.403061,-3.526679,0.0,0.0,0.0,2.3274543,-0.2634615,-9.941456,0.008601521,0.2191636,2.7412875,0.009705696,0.00387533,-0.003335604,0.26696274,0.32338744,0.6771188
-4.45866012573,4.598526,7.403061,-3.526679,0.0,0.0,0.0,2.0078354,-0.3629215,-9.365826,0.008575925,0.21918146,2.741282,-0.0020204873,-0.0010145577,-0.00070747203,0.26696274,0.32338744,0.6771188
-4.43865990639,4.5993648,7.4025793,-3.5252907,0.0,0.0,0.0,2.0522275,-0.03040295,-9.4558935,0.008566024,0.21917656,2.7412798,-0.0024017536,-0.005058325,0.0015609815,0.26696375,0.323388,0.6771218
-4.41866993904,4.5993648,7.4025793,-3.5252907,0.0,0.0,0.0,2.19591,-0.15410562,-9.770076,0.008574293,0.21915878,2.7412815,-0.0022600428,0.0034995493,-3.9043312e-05,0.26696375,0.323388,0.6771218
-4.39867997169,4.5993648,7.4025793,-3.5252907,0.0,0.0,0.0,2.061762,-0.32875293,-9.473112,0.008588985,0.2191693,2.7412848,-0.004434415,0.00095872657,-0.00088581047,0.26696375,0.323388,0.6771218
-4.37867999077,4.5981674,7.403665,-3.5302374,0.0,0.0,0.0,1.9828008,-0.0654255,-9.506054,0.00860179,0.2191586,2.7412875,-0.010182966,-0.004035215,0.0015313053,0.26696438,0.3233882,0.6771242
-4.35869002342,4.5981674,7.403665,-3.5302374,0.0,0.0,0.0,2.2256296,0.15096362,-9.944636,0.008610251,0.2191604,2.7412894,-0.004172772,0.003088207,-0.0012072049,0.26696438,0.3233882,0.6771242
-4.3386900425,4.5981674,7.403665,-3.5302374,0.0,0.0,0.0,2.1708453,-0.037794698,-9.422211,0.00861684,0.21915984,2.7412908,0.003981155,0.0039107692,-0.0057744198,0.26696438,0.3233882,0.6771242
-4.31870007515,4.6001763,7.401874,-3.5307646,0.0,0.0,0.0,1.9934889,-0.013578695,-9.28726,0.008611672,0.21914177,2.7412896,0.0050549293,-0.00534203,0.0033149375,0.26696518,0.32338881,0.6771268
-4.2987101078,4.6001763,7.401874,-3.5307646,0.0,0.0,0.0,2.1931643,-0.09695691,-9.774596,0.00860559,0.2191585,2.7412884,0.0057197595,0.0023222486,0.0051197414,0.26696518,0.32338881,0.6771268
-4.27871012688,4.6009293,7.402986,-3.5315657,0.0,0.0,0.0,2.2619488,-0.21925503,-9.566269,0.008592968,0.21916014,2.7412856,0.0061715078,0.0048027514,0.00050616486,0.266966,0.32338896,0.67712927
-4.25871992111,4.6009293,7.402986,-3.5315657,0.0,0.0,0.0,1.9830581,-0.29306114,-9.2486315,0.008585894,0.21915707,2.7412841,0.00184787,-0.0034773066,-0.0011944957,0.266966,0.32338896,0.67712927
-4.23872995377,4.5981593,7.401946,-3.532735,0.0,0.0,0.0,2.1967747,-0.13914002,-9.741538,0.008595484,0.2191551,2.741286,-0.0019284026,-0.0044676014,-0.0032846327,0.26696688,0.3233892,0.6771316
-4.21872997284,4.5981593,7.401946,-3.532735,0.0,0.0,0.0,2.0817294,0.037364762,-9.626116,0.008608734,0.2191569,2.7412891,0.0014649333,0.0018049908,-0.0014375197,0.26696688,0.3233892,0.6771316
-4.19874000549,4.5981593,7.401946,-3.532735,0.0,0.0,0.0,1.9615499,-0.17681126,-9.386796,0.008609229,0.21915619,2.7412891,0.004424691,0.0016022498,0.0005935254,0.26696688,0.3233892,0.6771316
-4.17875003815,4.5993814,7.402793,-3.531215,0.0,0.0,0.0,2.273691,-0.14803447,-9.79164,0.008606265,0.21916549,2.7412887,-0.0031420907,0.00044873465,-0.00030257858,0.26696754,0.32338938,0.6771337
-4.15810012817,4.5993814,7.402793,-3.531215,0.0,0.0,0.0,2.182596,0.015801283,-9.634266,0.008614427,0.21916749,2.7412903,-0.004890698,0.0042266888,0.0021272677,0.26696754,0.32338938,0.6771337
-4.13876008987,4.599805,7.399561,-3.5337837,0.0,0.0,0.0,1.9988075,-0.024326976,-9.22764,0.008595585,0.21915996,2.7412863,0.0032958952,-0.0015488556,0.0007978127,0.26696834,0.32338995,0.67713624
-4.11877012253,4.599805,7.399561,-3.5337837,0.0,0.0,0.0,2.0763319,-0.16521639,-9.655673,0.008567061,0.21916157,2.7412798,0.003546756,-0.002503333,0.0008465489,0.26696834,0.32338995,0.67713624
-4.09876990318,4.599805,7.399561,-3.5337837,0.0,0.0,0.0,2.2319782,-0.27547902,-9.693729,0.008579621,0.21917836,2.7412827,-0.0015261944,0.007032586,-0.0015439539,0.26696834,0.32338995,0.67713624
-4.07877993584,4.5993037,7.401644,-3.533483,0.0,0.0,0.0,2.1439514,-0.0064956173,-9.140125,0.008599891,0.21916796,2.7412872,0.00073687744,-0.0018331964,-0.0015532101,0.26696908,0.3233901,0.67713857
-4.05877995491,4.5993037,7.401644,-3.533483,0.0,0.0,0.0,2.0715802,-0.048472285,-9.637812,0.008593536,0.2191611,2.7412858,0.0031647803,-0.0058198865,0.0002446837,0.26696908,0.3233901,0.67713857
-4.03878998756,4.5985985,7.401146,-3.5306935,0.0,0.0,0.0,2.1693547,-0.20060562,-9.756154,0.008597118,0.2191646,2.7412865,-0.003417055,0.002961357,-0.0006501417,0.2669698,0.32339007,0.6771406
-4.01880002022,4.5985985,7.401146,-3.5306935,0.0,0.0,0.0,2.0404162,0.073535874,-9.271092,0.008614638,0.21915849,2.7412903,-0.0017237926,0.0009652988,0.0030888733,0.2669698,0.32339007,0.6771406
-3.99880003929,4.5985985,7.401146,-3.5306935,0.0,0.0,0.0,2.050859,-0.02389791,-9.606167,0.008611119,0.21914002,2.7412896,0.009012307,-0.001894732,0.002650322,0.2669698,0.32339007,0.6771406
-3.97881007195,4.5979457,7.4002347,-3.5366595,0.0,0.0,0.0,2.3803182,-0.27884832,-9.974003,0.008590449,0.21914227,2.741285,0.005356641,0.004056175,-0.0017614284,0.26697046,0.3233903,0.67714286
-3.9588201046,4.5979457,7.4002347,-3.5366595,0.0,0.0,0.0,2.004242,-0.27939227,-9.4101305,0.008584967,0.21915357,2.741284,-0.0042894618,-0.001648134,-0.0009710595,0.26697046,0.3233903,0.67714286
-3.93882012367,4.599102,7.402452,-3.531178,0.0,0.0,0.0,1.9770807,-0.087353304,-9.424076,0.008577525,0.2191437,2.7412822,-0.0015995083,-0.0036536492,-0.0015286462,0.2669714,0.32339105,0.6771458
-3.91882991791,4.599102,7.402452,-3.531178,0.0,0.0,0.0,2.2893143,-0.122386254,-9.806346,0.008576757,0.21914676,2.741282,-0.003216877,0.0036908332,0.0034373594,0.2669714,0.32339105,0.6771458
-3.89883995056,4.599102,7.402452,-3.531178,0.0,0.0,0.0,2.072077,-0.26720738,-9.474224,0.00858572,0.2191664,2.7412841,-0.0059208367,0.0029924612,0.0007644949,0.2669714,0.32339105,0.6771458
-3.87865996361,4.597899,7.4039226,-3.5333312,0.0,0.0,0.0,2.1285946,-0.01590451,-9.471474,0.008600436,0.21915624,2.7412872,-0.0074244877,-0.0055652126,0.0013148213,0.26697242,0.32339132,0.6771487
-3.85885000229,4.597899,7.4039226,-3.5333312,0.0,0.0,0.0,2.1888864,0.019327462,-9.829313,0.008602878,0.2191608,2.7412877,-0.0026857583,-0.0010997893,0.0005275617,0.26697242,0.32339132,0.6771487
-3.83884000778,4.5989823,7.3992276,-3.5307462,0.0,0.0,0.0,2.117307,-0.0907831,-9.430257,0.008591276,0.21915261,2.7412853,0.0027187685,0.005081196,-0.0068918034,0.26697323,0.3233919,0.67715126
-3.81880998611,4.5989823,7.3992276,-3.5307462,0.0,0.0,0.0,2.0345278,0.07414389,-9.260822,0.00859678,0.21913499,2.7412863,0.0029470695,-0.004069287,0.0020732915,0.26697323,0.3233919,0.67715126
-3.79884004593,4.5989823,7.3992276,-3.5307462,0.0,0.0,0.0,2.2028203,-0.20259579,-9.835741,0.00860001,0.21914908,2.741287,0.006026524,0.00032170565,0.002759333,0.26697323,0.3233919,0.67715126
-3.77885007858,4.599996,7.400772,-3.5344558,0.0,0.0,0.0,2.2206542,-0.28308833,-9.700031,0.008590189,0.21915519,2.741285,0.001483449,0.0015797969,-0.0005445135,0.26720482,0.3237965,0.677914
-3.75886011124,4.599996,7.400772,-3.5344558,0.0,0.0,0.0,1.9651594,-0.16826172,-9.3025055,0.008583518,0.21914807,2.7412834,-0.0037652764,-0.004590606,0.00038293275,0.26720482,0.3237965,0.677914
-3.73870992661,4.6008577,7.397673,-3.531839,0.0,0.0,0.0,2.189794,-0.07004504,-9.675781,0.008587981,0.2191382,2.7412844,-0.0012706367,0.0015097484,-0.003408901,0.26720574,0.32379767,0.67791677
-3.71886992455,4.6008577,7.397673,-3.531839,0.0,0.0,0.0,2.09823,-0.03146512,-9.500252,0.008601296,0.21914952,2.7412875,-0.001281842,0.003178291,0.0007280283,0.26720574,0.32379767,0.67791677
-3.6988799572,4.6008577,7.397673,-3.531839,0.0,0.0,0.0,2.0477445,-0.20832144,-9.444837,0.008593211,0.2191661,2.7412858,-0.00023192422,1.1685149e-05,0.0020783637,0.26720574,0.32379767,0.67791677
-3.67885994911,4.5993576,7.4017916,-3.5319464,0.0,0.0,0.0,2.2053099,0.0034427377,-9.742817,0.008588431,0.21915606,2.7412846,-0.0038010452,-0.0029861056,0.0007119317,0.26720655,0.3237983,0.6779193
-3.65889000893,4.5993576,7.4017916,-3.5319464,0.0,0.0,0.0,2.047811,0.019405697,-9.561028,0.008595828,0.21915624,2.7412863,-0.0028894593,0.0018739506,9.534015e-05,0.26720655,0.3237983,0.6779193
-3.63890004158,4.5996604,7.399345,-3.5318244,0.0,0.0,0.0,2.101767,-0.11920426,-9.21579,0.008581417,0.21915369,2.741283,0.0055256723,0.0010850864,-0.0008305899,0.26720753,0.3237989,0.6779219
-3.61805009842,4.5996604,7.399345,-3.5318244,0.0,0.0,0.0,2.146652,-0.19058256,-9.733814,0.008574804,0.21914169,2.7412815,0.0009290746,-0.0018193027,0.0033471726,0.26720753,0.3237989,0.6779219
-3.59891009331,4.5996604,7.399345,-3.5318244,0.0,0.0,0.0,2.2617862,-0.31878442,-9.846618,0.008588519,0.21916504,2.7412846,-0.0041189445,0.0024091543,-0.0015434311,0.26720753,0.3237989,0.6779219
-3.57892012596,4.59977,7.399783,-3.5285122,0.0,0.0,0.0,2.1084101,0.016383149,-9.258756,0.008602122,0.21915267,2.7412875,-0.0034670995,-0.0027578042,-0.0039430037,0.2672083,0.32379887,0.6779243
-3.55891990662,4.59977,7.399783,-3.5285122,0.0,0.0,0.0,2.042279,-0.09391663,-9.658397,0.00860032,0.21913603,2.7412872,0.00057865627,-0.0025607906,0.0010562259,0.2672083,0.32379887,0.6779243
-3.53892993927,4.599537,7.399051,-3.5304534,0.0,0.0,0.0,2.3352377,-0.10043133,-9.80816,0.008601374,0.21915182,2.7412875,-0.0023682665,0.0041503003,0.000103514736,0.26720917,0.3237988,0.67792666
-3.51893997192,4.599537,7.399051,-3.5304534,0.0,0.0,0.0,2.0328054,0.060060877,-9.474372,0.008613959,0.21914722,2.74129,-0.00075699086,-0.0006439018,0.0031581342,0.26720917,0.3237988,0.67792666
-3.49875998497,4.599537,7.399051,-3.5304534,0.0,0.0,0.0,2.1396854,-0.11577263,-9.713264,0.008606535,0.21915083,2.7412884,0.006120111,-0.001388702,-0.00096794555,0.26720917,0.3237988,0.67792666
-3.47891998291,4.601138,7.3980455,-3.5364425,0.0,0.0,0.0,2.2472296,-0.05543538,-9.674604,0.008596344,0.21915148,2.7412863,0.005408183,0.0014974932,-0.0040187864,0.26721033,0.3238,0.6779293
-3.4589600563,4.601138,7.3980455,-3.5364425,0.0,0.0,0.0,2.0414596,-0.17584452,-9.241382,0.008594937,0.21915476,2.741286,0.0043667434,0.0006143569,0.00062768185,0.26721033,0.3238,0.6779293
-3.43896007538,4.598374,7.4007277,-3.5334117,0.0,0.0,0.0,2.0369203,-0.119675934,-9.444442,0.008580409,0.21915163,2.741283,0.0044318647,-0.0010003066,0.0030211166,0.26721185,0.32380155,0.67793274
-3.41897010803,4.598374,7.4007277,-3.5334117,0.0,0.0,0.0,2.2749736,-0.15433973,-9.862452,0.00858802,0.21915399,2.7412846,-0.0006361365,0.0029523454,0.002084358,0.26721185,0.32380155,0.67793274
-3.39897990227,4.598374,7.4007277,-3.5334117,0.0,0.0,0.0,2.1402633,-0.21280645,-9.466202,0.00860198,0.21916331,2.7412877,-0.002158137,-0.0018663097,-0.0026698203,0.26721185,0.32380155,0.67793274
-3.37843990326,4.6007867,7.3985624,-3.5291042,0.0,0.0,0.0,2.0192115,0.12695721,-9.474501,0.008606654,0.21914884,2.7412887,0.00035049717,-0.005601142,-0.0022170045,0.26721314,0.32380313,0.6779361
-3.35898995399,4.6007867,7.3985624,-3.5291042,0.0,0.0,0.0,2.1882727,-0.05282127,-9.692983,0.008603532,0.21915452,2.741288,0.0034422348,0.0030237949,0.0016400035,0.26721314,0.32380313,0.6779361
-3.33898997307,4.6007867,7.3985624,-3.5291042,0.0,0.0,0.0,2.1256006,-0.14324345,-9.533592,0.0085973935,0.2191528,2.7412865,0.005635261,0.00422933,-0.0017337614,0.26721314,0.32380313,0.6779361
-3.31900000572,4.598938,7.3969164,-3.5313518,0.0,0.0,0.0,2.063041,-0.14582305,-9.53002,0.008605333,0.21914566,2.7412882,0.0008165031,-0.0046796473,0.0011425278,0.26721406,0.32382366,0.67797184
-3.29901003838,4.598938,7.3969164,-3.5313518,0.0,0.0,0.0,2.1833344,-0.21327291,-9.852318,0.008596365,0.21915147,2.7412863,-0.0010005875,-0.0010764673,-0.0025688228,0.26721406,0.32382366,0.67797184
-3.27901005745,4.5995717,7.39779,-3.5276108,0.0,0.0,0.0,2.1431675,-0.116667844,-9.4816475,0.00858617,0.21914059,2.7412841,-0.00047955647,0.004155326,-0.002771499,0.26721498,0.3238242,0.6779751
-3.2590200901,4.5995717,7.39779,-3.5276108,0.0,0.0,0.0,2.0627236,-0.15872915,-9.308181,0.008587049,0.21914865,2.7412844,-0.0013491143,-0.0019680844,0.0057218694,0.26721498,0.3238242,0.6779751
-3.23865008354,4.5987563,7.3987727,-3.5314229,0.0,0.0,0.0,2.1733487,-0.07655142,-9.782103,0.00859356,0.21914625,2.7412858,0.0015588792,-0.0015276955,9.1545706e-05,0.2672159,0.32382467,0.6779783
-3.21902990341,4.5987563,7.3987727,-3.5314229,0.0,0.0,0.0,2.116532,-0.05802635,-9.62783,0.008610331,0.21915679,2.7412894,0.00076542515,0.0013300448,-0.002617081,0.2672159,0.32382467,0.6779783
-3.19903993607,4.5987563,7.3987727,-3.5314229,0.0,0.0,0.0,2.0842314,-0.08703769,-9.3764925,0.00860037,0.21916434,2.7412872,0.002621661,-4.9766118e-06,-0.0034331612,0.2672159,0.32382467,0.6779783
-3.17904996872,4.60019,7.3976965,-3.5280104,0.0,0.0,0.0,2.2497802,-0.022344762,-9.600245,0.008599192,0.21914935,2.741287,0.002008227,-0.0037807196,0.0018133108,0.2672166,0.32382512,0.6779811
-3.15904998779,4.60019,7.3976965,-3.5280104,0.0,0.0,0.0,2.0633,-0.16768533,-9.681321,0.008598614,0.21917163,2.741287,-0.000931144,-6.351968e-06,0.00685001,0.2672166,0.32382512,0.6779811
-3.13906002045,4.5985723,7.396411,-3.5293024,0.0,0.0,0.0,2.0674663,-0.19712025,-9.438919,0.008585242,0.21916127,2.741284,0.002407638,-0.0011208403,2.7397316e-05,0.26721734,0.3238256,0.67798364
-3.1190700531,4.5985723,7.396411,-3.5293024,0.0,0.0,0.0,2.1240184,-0.23679794,-9.7914295,0.008585929,0.21915853,2.7412841,-0.0019718686,0.00017374971,-0.002361195,0.26721734,0.3238256,0.67798364
-3.09907007217,4.5985723,7.396411,-3.5293024,0.0,0.0,0.0,2.1985338,-0.16321476,-9.554587,0.008581797,0.2191725,2.7412832,-0.00729862,0.003753272,-0.005152325,0.26721734,0.3238256,0.67798364
-3.07908010483,4.599389,7.397579,-3.5321672,0.0,0.0,0.0,2.1247065,0.11137909,-9.321454,0.008587247,0.21917091,2.7412844,-0.0025123481,-0.0022267848,0.00013241255,0.26721862,0.3238272,0.6779864
-3.0590801239,4.599389,7.397579,-3.5321672,0.0,0.0,0.0,1.989355,-0.0959598,-9.728551,0.00858812,0.2191621,2.7412846,-0.0014573195,-0.0032998335,0.0033992731,0.26721862,0.3238272,0.6779864
-3.03902006149,4.5992064,7.3969426,-3.5293908,0.0,0.0,0.0,2.1941323,-0.16408616,-9.698462,0.008591818,0.21917392,2.7412853,-0.0048829853,0.004393957,0.001546719,0.26721963,0.32382792,0.67798924
-3.01909995079,4.5992064,7.3969426,-3.5293908,0.0,0.0,0.0,2.1332288,0.043723185,-9.227655,0.008600201,0.21917924,2.7412872,-0.0020572834,1.3155449e-05,0.001274434,0.26721963,0.32382792,0.67798924
-2.99908995628,4.5992064,7.3969426,-3.5293908,0.0,0.0,0.0,2.0525959,-0.10124756,-9.453549,0.0085814595,0.2191669,2.7412832,0.003281387,-0.002104154,0.00082820206,0.26721963,0.32382792,0.67798924
-2.97911000252,4.6020455,7.3971467,-3.5268116,0.0,0.0,0.0,2.2399855,-0.1749094,-9.662991,0.008577153,0.21917178,2.7412822,0.0017825987,-0.00025227174,-0.0032112668,0.2672208,0.32382926,0.6779927
-2.95911002159,4.6020455,7.3971467,-3.5268116,0.0,0.0,0.0,1.9698204,-0.108054124,-9.460614,0.008580041,0.21917279,2.741283,0.00042114255,-0.0017692418,-0.0019554917,0.2672208,0.32382926,0.6779927
-2.93813991547,4.5982623,7.398589,-3.5304422,0.0,0.0,0.0,2.131254,0.0032240734,-9.4914,0.008583135,0.21916492,2.7412834,0.0038684586,-0.0010426916,0.001148493,0.2672216,0.32382938,0.6779952
-2.9191300869,4.5982623,7.398589,-3.5304422,0.0,0.0,0.0,2.1589558,-0.15327688,-9.772176,0.0085915625,0.21916391,2.7412853,0.000868573,0.0019128495,0.0025940838,0.2672216,0.32382938,0.6779952
-2.89914011955,4.5982623,7.398589,-3.5304422,0.0,0.0,0.0,2.1172853,-0.2922635,-9.535492,0.008592225,0.21916912,2.7412856,-0.0026949754,0.0016329454,0.0019955873,0.2672216,0.32382938,0.6779952
-2.87913990021,4.5982184,7.398618,-3.5299287,0.0,0.0,0.0,1.9932781,0.02287486,-9.563858,0.0085962275,0.21916842,2.7412863,-0.004217096,-0.0037908095,-0.00036290768,0.26722237,0.32382974,0.6779976
-2.85914993286,4.5982184,7.398618,-3.5299287,0.0,0.0,0.0,2.171097,-0.09335048,-9.809368,0.008593688,0.21916823,2.7412858,0.0006910848,0.003120197,-0.0022081467,0.26722237,0.32382974,0.6779976
-2.83913993835,4.5992756,7.398052,-3.5289316,0.0,0.0,0.0,2.1535656,-0.11625389,-9.401648,0.008589746,0.21916494,2.7412848,0.00068184786,0.0035464154,-0.0023250815,0.26722312,0.32383016,0.6779999
-2.81913995743,4.5992756,7.398052,-3.5289316,0.0,0.0,0.0,2.0820959,-0.08200324,-9.44628,0.008588105,0.21916519,2.7412846,-0.0019775936,-0.00261085,0.0014517131,0.26722312,0.32383016,0.6779999
-2.79907989502,4.5992756,7.398052,-3.5289316,0.0,0.0,0.0,2.207041,-0.23121974,-9.841716,0.008581343,0.21918188,2.7412832,-0.0033064815,0.0013053175,0.0021150536,0.26722312,0.32383016,0.6779999
-2.77915000916,4.598336,7.3965693,-3.5277872,0.0,0.0,0.0,2.1308353,-0.12085573,-9.529811,0.008586135,0.2191692,2.7412841,-0.005072061,0.0014024641,-0.0008270347,0.26745033,0.32422793,0.6787775
-2.75916004181,4.598336,7.3965693,-3.5277872,0.0,0.0,0.0,2.0751233,-0.007756035,-9.332276,0.008593212,0.21916498,2.7412858,-0.002432998,-0.002338964,-0.00047170147,0.26745033,0.32422793,0.6787775
-2.73917007446,4.5992227,7.3962917,-3.5263581,0.0,0.0,0.0,2.1671743,-0.01448451,-9.670066,0.008603409,0.21915744,2.741288,0.0028276287,-0.00015198413,-0.0013400706,0.26745102,0.32422844,0.6787797
-2.71917009354,4.5992227,7.3962917,-3.5263581,0.0,0.0,0.0,2.1632292,-0.17064062,-9.638606,0.008607713,0.21916837,2.741289,0.0021243433,0.0032926914,-0.0005886288,0.26745102,0.32422844,0.6787797
-2.69918012619,4.5992227,7.3962917,-3.5263581,0.0,0.0,0.0,2.0526607,-0.123545066,-9.375171,0.008590137,0.21917625,2.741285,0.0008278024,-0.0025062938,0.0012819351,0.26745102,0.32422844,0.6787797
-2.67918992043,4.598759,7.3979487,-3.5303326,0.0,0.0,0.0,2.1786952,-0.011160351,-9.723587,0.008589105,0.21915142,2.7412848,-0.00038203245,-0.0014527634,0.0013344063,0.2674522,0.3242293,0.67878264
-2.6591899395,4.598759,7.3979487,-3.5303326,0.0,0.0,0.0,2.1317067,-0.1307482,-9.527222,0.008593578,0.21915708,2.7412858,0.0015020213,0.0036506327,0.0007510207,0.2674522,0.3242293,0.67878264
