seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-2.89911985397,4.4269667,6.35055,-5.07479,0.0,0.0,0.0,1.9897327,-0.07675331,-9.571071,0.0074994303,0.21497901,2.741031,0.00031807824,0.00013511733,0.00013902126,0.6056269,0.54766303,0.94526535
-2.87911987305,4.4269667,6.35055,-5.07479,0.0,0.0,0.0,1.9687551,-0.13184993,-9.4016075,0.007496039,0.21498895,2.7410305,-0.0027028539,0.00040256692,-2.5782138e-05,0.6056269,0.54766303,0.94526535
-2.8591299057,4.4251566,6.350504,-5.0717764,0.0,0.0,0.0,2.352083,0.056213606,-9.587173,0.007498979,0.2149571,2.741031,0.0006324196,-0.0023334,-0.0021983641,0.6056367,0.5476727,0.9452968
-2.83912992477,4.4251566,6.350504,-5.0717764,0.0,0.0,0.0,1.9879203,-0.037280526,-9.60233,0.0075038886,0.21498238,2.7410321,0.0030531443,0.0012642327,0.0008059453,0.6056367,0.5476727,0.9452968
-2.81913995743,4.4251566,6.350504,-5.0717764,0.0,0.0,0.0,1.9222281,-0.050205354,-9.469456,0.00750559,0.21496975,2.7410324,0.0038726248,0.0012543366,0.00097189215,0.6056367,0.5476727,0.9452968
-2.79914999008,4.4250026,6.349706,-5.0721498,0.0,0.0,0.0,2.3311274,0.0032480136,-9.6150055,0.0075082425,0.21494754,2.7410328,0.009410306,-0.0039031191,0.0013139191,0.6056465,0.5476823,0.9453273
-2.77915000916,4.4250026,6.349706,-5.0721498,0.0,0.0,0.0,1.9650685,-0.30247077,-9.774595,0.0074950913,0.21497418,2.74103,0.005709317,-1.04135415e-05,-0.0007410614,0.6056465,0.5476823,0.9453273
-2.75916004181,4.422435,6.350784,-5.072541,0.0,0.0,0.0,1.9069369,-0.19581746,-9.445553,0.007490141,0.21496877,2.741029,-0.0016878799,0.0034199825,-0.0005011309,0.6056556,0.5476924,0.94535714
-2.7389998436,4.422435,6.350784,-5.072541,0.0,0.0,0.0,2.331234,-0.034413584,-9.633196,0.0074995286,0.21494544,2.741031,0.0004758636,-0.0003150829,0.0008557424,0.6056556,0.5476924,0.94535714
-2.71916985512,4.422435,6.350784,-5.072541,0.0,0.0,0.0,1.9914511,-0.20632304,-9.778693,0.0074946447,0.21498628,2.74103,-0.0014169359,0.00070758094,0.00041832568,0.6056556,0.5476924,0.94535714
-2.69917988777,4.426195,6.3493147,-5.071218,0.0,0.0,0.0,1.9224111,-0.20164387,-9.533476,0.007497592,0.21498232,2.7410307,-0.007753306,0.00063958793,0.00047952542,0.60566527,0.54770094,0.9453861
-2.67918992043,4.426195,6.3493147,-5.071218,0.0,0.0,0.0,2.2488775,-0.07143399,-9.494517,0.007508707,0.214955,2.741033,-0.008334605,0.00039343853,0.00069279247,0.60566527,0.54770094,0.9453861
-2.6591899395,4.4242196,6.350626,-5.072559,0.0,0.0,0.0,2.015974,-0.01988447,-9.624654,0.0075033065,0.21498995,2.741032,-0.007116656,0.0022934615,-0.0003976878,0.6056767,0.5477099,0.9454138
