seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985701561,5.102483,9.001195,-4.7470922,0.0,0.0,0.0,2.2031822,-0.03877609,-9.501888,0.0067379936,0.22059762,2.740884,-0.005549493,0.0013517191,0.0014393707,0.29882905,0.5055396,0.48802018
-4.77857017517,5.102483,9.001195,-4.7470922,0.0,0.0,0.0,2.1537795,0.043693718,-9.680238,0.006737537,0.22059508,2.740884,-0.0046133744,-0.00019437191,-0.003005529,0.29882905,0.5055396,0.48802018
-4.75855016708,5.106623,8.987193,-4.733635,0.0,0.0,0.0,2.0352092,-0.027170153,-9.562842,0.0067405626,0.2205754,2.7408845,0.00074453856,-0.0033866982,-0.002356968,0.29432544,0.5004396,0.47779694
-4.73791003227,5.106623,8.987193,-4.733635,0.0,0.0,0.0,2.112222,0.03268739,-9.52836,0.0067494283,0.2205817,2.7408864,0.0010000514,0.0024596888,0.0034847294,0.29432544,0.5004396,0.47779694
-4.71859002113,5.1076183,8.988371,-4.735738,0.0,0.0,0.0,2.2257817,-0.0027884615,-9.479396,0.006740749,0.22060274,2.7408848,0.0069974693,0.0029693826,0.0041197725,0.29433906,0.5004515,0.47785246
-4.69860005379,5.1076183,8.988371,-4.735738,0.0,0.0,0.0,2.1320279,-0.23085032,-9.591062,0.0067341784,0.22057812,2.740883,0.008192704,-0.0009574138,-0.001511537,0.29433906,0.5004515,0.47785246
-4.67861008644,5.1076183,8.988371,-4.735738,0.0,0.0,0.0,2.165188,-0.23853299,-9.630443,0.0067360094,0.22058658,2.7408836,-0.0007420086,-0.0021432545,-0.0036846874,0.29433906,0.5004515,0.47785246
-4.65857005119,5.109205,8.989143,-4.735361,0.0,0.0,0.0,2.1165335,-0.043357734,-9.518259,0.0067299176,0.22059397,2.7408824,0.0011984318,-0.0019314232,-0.0012525078,0.29435113,0.5004634,0.47790146
-4.63862013817,5.109205,8.989143,-4.735361,0.0,0.0,0.0,2.0188296,-0.060544696,-9.569546,0.0067321295,0.22057997,2.7408826,-0.00011897063,0.0020294667,0.0010652799,0.29435113,0.5004634,0.47790146
-4.61863017082,5.107402,8.988312,-4.73488,0.0,0.0,0.0,2.221358,-0.07825113,-9.5690975,0.006743018,0.22059831,2.7408853,-0.00046858666,0.0019722728,0.00057739514,0.29436433,0.50047594,0.47795653
-4.59811997414,5.107402,8.988312,-4.73488,0.0,0.0,0.0,2.1458044,-0.11816929,-9.601007,0.006746296,0.22058883,2.740886,0.0009509921,0.0003460922,-0.00028371875,0.29436433,0.50047594,0.47795653
-4.57863998413,5.107402,8.988312,-4.73488,0.0,0.0,0.0,2.0644836,-0.102501936,-9.640378,0.006736075,0.22057392,2.7408836,-0.002870802,-0.0019572498,-0.0008320717,0.29436433,0.50047594,0.47795653
-4.5586400032,5.107497,8.988601,-4.7376165,0.0,0.0,0.0,2.2541056,-0.06480178,-9.504393,0.0067244805,0.22057353,2.740881,-0.0027906108,-0.001987909,0.00024357699,0.29437667,0.50048727,0.47800705
-4.53865003586,5.107497,8.988601,-4.7376165,0.0,0.0,0.0,2.0957923,-0.09573848,-9.460677,0.0067277057,0.22057626,2.7408817,-0.001029684,0.00064161443,0.00022468195,0.29437667,0.50048727,0.47800705
-4.51866006851,5.1078606,8.989474,-4.7344456,0.0,0.0,0.0,2.0454943,-0.10073197,-9.586122,0.0067382646,0.22057506,2.740884,-0.0005938629,0.005612572,-0.0007611336,0.2943888,0.5004981,0.47805825
-4.49866008759,5.1078606,8.989474,-4.7344456,0.0,0.0,0.0,2.2524447,-0.1017284,-9.603246,0.0067421556,0.22058086,2.740885,-0.001875504,0.0006590603,-0.0015266313,0.2943888,0.5004981,0.47805825
-4.47867012024,5.1078606,8.989474,-4.7344456,0.0,0.0,0.0,2.1518135,-0.025662217,-9.6205635,0.0067409934,0.22057912,2.7408848,0.002188768,-0.004341614,-0.0023154418,0.2943888,0.5004981,0.47805825
-4.45867013931,5.1071854,8.988626,-4.7338157,0.0,0.0,0.0,1.9839848,0.031552836,-9.469499,0.0067444383,0.22057891,2.7408855,0.0019739533,-0.00057787995,0.0013362512,0.2944001,0.500509,0.47810763
-4.43868017197,5.1071854,8.988626,-4.7338157,0.0,0.0,0.0,2.252216,-0.04803279,-9.45203,0.0067504426,0.2205681,2.7408867,0.008916098,0.0017918847,0.00074672635,0.2944001,0.500509,0.47810763
-4.4186899662,5.10731,8.9880295,-4.732897,0.0,0.0,0.0,2.1819558,-0.16854897,-9.555225,0.0067467107,0.22057916,2.740886,0.0036281575,0.001615528,0.00018105081,0.2944122,0.5005211,0.4781594
-4.39869999886,5.10731,8.9880295,-4.732897,0.0,0.0,0.0,2.0922368,-0.1429693,-9.61887,0.0067364033,0.2205773,2.7408836,-0.004036347,-0.00031385114,-0.0010722005,0.2944122,0.5005211,0.4781594
-4.37870001793,5.10731,8.9880295,-4.732897,0.0,0.0,0.0,2.152203,-0.104134984,-9.581948,0.0067317877,0.22056219,2.7408826,0.0005875883,-0.0014903125,-0.00030661226,0.2944122,0.5005211,0.4781594
-4.35871005058,5.1081376,8.988751,-4.7344456,0.0,0.0,0.0,2.169198,-0.08801608,-9.578075,0.006722479,0.22055933,2.7408805,-0.0011356914,-0.0017271185,0.00068711524,0.2944237,0.5005328,0.47820872
-4.33871006966,5.1081376,8.988751,-4.7344456,0.0,0.0,0.0,2.0196896,-0.122853495,-9.627615,0.0067160367,0.22057441,2.7408793,0.00017285004,0.0031158868,-0.0014251621,0.2944237,0.5005328,0.47820872
-4.31873011589,5.1081376,8.988751,-4.7344456,0.0,0.0,0.0,2.242891,-0.18166436,-9.60862,0.0067277486,0.22057226,2.7408817,-0.0033210097,0.0016131479,-0.00032950545,0.2944237,0.5005328,0.47820872
-4.29859995842,5.107977,8.99091,-4.735208,0.0,0.0,0.0,2.2377658,-0.0049047484,-9.565865,0.0067400266,0.22057362,2.7408845,-0.008742012,-0.0021034777,-0.00011542493,0.29443634,0.5005448,0.4782594
-4.27874016762,5.107977,8.99091,-4.735208,0.0,0.0,0.0,2.0390472,0.087082356,-9.526,0.0067366604,0.22057168,2.7408838,-0.0019568992,-0.002202866,-0.00062398583,0.29443634,0.5005448,0.4782594
-4.25872015953,5.1079135,8.989319,-4.732103,0.0,0.0,0.0,2.0919483,-0.009724293,-9.538978,0.0067346655,0.22055404,2.740883,0.004712956,0.0018512579,0.0019475404,0.29449642,0.5005908,0.47847086
-4.23875999451,5.1079135,8.989319,-4.732103,0.0,0.0,0.0,2.196828,-0.13143122,-9.5456085,0.006734179,0.22056559,2.740883,0.007873607,0.0014035036,0.0007837706,0.29449642,0.5005908,0.47847086
-4.21876001358,5.108087,8.98922,-4.731775,0.0,0.0,0.0,2.2057354,-0.1533834,-9.662705,0.006736871,0.22056518,2.7408838,0.0028956046,-0.00094046944,-0.00053691445,0.29450858,0.50060236,0.47852293
-4.19877004623,5.108087,8.98922,-4.731775,0.0,0.0,0.0,2.0352821,-0.13999954,-9.5636835,0.0067382404,0.2205518,2.740884,-0.00039786642,0.00023170182,-0.0012816017,0.29450858,0.50060236,0.47852293
-4.17878007889,5.108087,8.98922,-4.731775,0.0,0.0,0.0,2.3214183,-0.05077264,-9.487241,0.006736601,0.22057007,2.7408836,0.003182781,-0.0023568827,-0.0027290978,0.29450858,0.50060236,0.47852293
-4.15869998932,5.1075945,8.990051,-4.7287865,0.0,0.0,0.0,2.0341275,-0.11545287,-9.566186,0.006737416,0.22056697,2.7408838,0.0034247998,0.0007506818,0.0027375354,0.2945211,0.5006143,0.47857586
-4.13774013519,5.1075945,8.990051,-4.7287865,0.0,0.0,0.0,2.0619726,-0.20141195,-9.548811,0.0067386497,0.22055262,2.740884,-0.0008006542,0.0040512867,0.0025106894,0.2945211,0.5006143,0.47857586
-4.11880016327,5.106393,8.989547,-4.7291856,0.0,0.0,0.0,2.326772,-0.06952457,-9.614984,0.0067400155,0.22056746,2.7408845,-0.005793613,-0.0007541741,9.614737e-05,0.29453307,0.50062597,0.4786276
-4.09880018234,5.106393,8.989547,-4.7291856,0.0,0.0,0.0,2.029169,-0.029244572,-9.66229,0.0067352853,0.22056726,2.7408834,-0.00218906,-0.0020132784,-0.0034153042,0.29453307,0.50062597,0.4786276
-4.07880997658,5.106393,8.989547,-4.7291856,0.0,0.0,0.0,2.1230304,-0.08106602,-9.582349,0.006726005,0.22054788,2.7408812,-0.001008951,0.0023968501,-0.003304876,0.29453307,0.50062597,0.4786276
-4.05880999565,5.1071987,8.988349,-4.734101,0.0,0.0,0.0,2.183289,-0.09531335,-9.513042,0.0067231967,0.22056758,2.7408807,-0.0017206785,-0.00056418247,0.0011667552,0.29454497,0.5006376,0.4786799
-4.03882002831,5.1071987,8.988349,-4.734101,0.0,0.0,0.0,2.169666,-0.10127339,-9.507151,0.0067299707,0.2205738,2.7408822,-0.0012507786,0.0004946537,0.002393747,0.29454497,0.5006376,0.4786799
-4.01859998703,5.1079,8.989992,-4.732838,0.0,0.0,0.0,2.1427283,-0.1058641,-9.534719,0.0067346087,0.22056505,2.7408834,-0.0028439069,0.0006071336,3.864025e-06,0.29455757,0.5006498,0.47873294
-3.99883008003,5.1079,8.989992,-4.732838,0.0,0.0,0.0,2.169954,-0.07224602,-9.56881,0.0067361244,0.2205661,2.7408836,0.0011560061,-0.0020467064,-0.002030028,0.29455757,0.5006498,0.47873294
-3.97884011269,5.1079,8.989992,-4.732838,0.0,0.0,0.0,2.0964975,0.0125085,-9.587228,0.006736315,0.22056969,2.7408836,0.0016424329,-0.00069849036,-0.0014639683,0.29455757,0.5006498,0.47873294
-3.95885014534,5.107997,8.988635,-4.7344646,0.0,0.0,0.0,2.0739815,-0.018054964,-9.54399,0.0067392197,0.22055027,2.7408843,0.0030275364,0.0023298198,0.001345033,0.29456982,0.5006614,0.478784
-3.93885016441,5.107997,8.988635,-4.7344646,0.0,0.0,0.0,2.174135,-0.1325385,-9.691237,0.0067468933,0.22056353,2.740886,0.0059397314,0.0006709824,-0.00028415653,0.29456982,0.5006614,0.478784
-3.91885995865,5.107639,8.989939,-4.730873,0.0,0.0,0.0,2.1876113,-0.2189493,-9.711783,0.0067404923,0.22057742,2.7408845,-0.0002561427,0.0003091553,0.00077830174,0.29458222,0.50067353,0.47883585
-3.8988699913,5.107639,8.989939,-4.730873,0.0,0.0,0.0,2.1271415,-0.13048445,-9.538122,0.0067267385,0.22056405,2.7408814,-0.0022347162,-0.000652762,-0.00051563146,0.29458222,0.50067353,0.47883585
-3.87887001038,5.107639,8.989939,-4.730873,0.0,0.0,0.0,2.094993,-0.06441302,-9.554303,0.0067207706,0.22055784,2.7408803,-0.0025479908,-0.00011754181,-0.0010693689,0.29458222,0.50067353,0.47883585
-3.85888004303,5.1087213,8.989804,-4.7345285,0.0,0.0,0.0,2.2072906,-0.17120661,-9.465823,0.0067245527,0.2205665,2.740881,-0.002995088,0.003109401,0.0009473084,0.29459608,0.50068694,0.47889036
-3.83885002136,5.1087213,8.989804,-4.7345285,0.0,0.0,0.0,2.0727139,-0.065566525,-9.507281,0.006730071,0.22057259,2.7408822,-0.0061725546,0.00046849705,-0.0007828719,0.29459608,0.50068694,0.47889036
-3.81889009476,5.1087213,8.989804,-4.7345285,0.0,0.0,0.0,2.1551404,-0.009831229,-9.641476,0.0067344694,0.22055739,2.740883,-0.004361501,-0.0010290404,-0.00047380748,0.29459608,0.50068694,0.47889036
-3.79890012741,5.107281,8.989275,-4.7324157,0.0,0.0,0.0,2.2114751,-0.021282285,-9.63084,0.006731794,0.22058582,2.7408826,-0.0003674273,-0.0018533805,-0.0013258692,0.2946084,0.5006991,0.47894287
-3.77890014648,5.107281,8.989275,-4.7324157,0.0,0.0,0.0,1.98603,-0.022959111,-9.547436,0.0067342245,0.22057036,2.740883,0.0016074826,0.0006092826,-0.00029450838,0.2946084,0.5006991,0.47894287
-3.75891017914,5.1082306,8.988621,-4.7318425,0.0,0.0,0.0,2.2142298,-0.051098503,-9.586317,0.0067435047,0.22055948,2.7408853,0.0024659506,0.0042162817,0.0032462217,0.29462224,0.5007116,0.4789972
-3.73891997337,5.1082306,8.988621,-4.7318425,0.0,0.0,0.0,2.2611744,-0.08074332,-9.584941,0.0067422865,0.22058451,2.740885,0.0054636626,-0.001182173,0.00019353566,0.29462224,0.5007116,0.4789972
-3.71891999245,5.108507,8.989636,-4.735173,0.0,0.0,0.0,2.0463796,-0.15785879,-9.662037,0.006737779,0.22056524,2.7408838,0.0049304483,-0.0012986013,-0.0030341623,0.29463696,0.50072426,0.47905988
-3.6989300251,5.108507,8.989636,-4.735173,0.0,0.0,0.0,2.1084192,-0.072975755,-9.462941,0.0067374115,0.22056204,2.7408838,0.00023721965,-0.0010264007,0.00021559969,0.29463696,0.50072426,0.47905988
-3.67894005775,5.108507,8.989636,-4.735173,0.0,0.0,0.0,2.1997843,-0.07170119,-9.469063,0.0067381863,0.2205698,2.740884,0.0033652398,-0.0005755578,0.0011723778,0.29463696,0.50072426,0.47905988
-3.65894007683,5.1066265,8.98974,-4.7296553,0.0,0.0,0.0,2.120485,-0.16688408,-9.63228,0.006739457,0.2205758,2.7408843,-0.0002820507,0.0014118166,0.0015420051,0.29465124,0.5007356,0.47911844
-3.63895010948,5.1066265,8.98974,-4.7296553,0.0,0.0,0.0,2.1059165,-0.14029707,-9.623766,0.0067410986,0.22057696,2.7408848,-0.0042230715,-0.00039455865,0.0010642199,0.29465124,0.5007356,0.47911844
-3.61896014214,5.1076775,8.98951,-4.734234,0.0,0.0,0.0,2.2043824,-0.052768495,-9.593269,0.006740063,0.22058094,2.7408845,-0.003909864,-0.0017393238,-0.0020302786,0.29466566,0.50074816,0.479178
-3.5987200737,5.1076775,8.98951,-4.734234,0.0,0.0,0.0,2.1092477,-0.0057378123,-9.496084,0.0067322617,0.22057378,2.7408826,-0.00066615216,-0.0014309118,-0.001709548,0.29466566,0.50074816,0.479178
-3.57896995544,5.1076775,8.98951,-4.734234,0.0,0.0,0.0,2.1217124,-0.08758579,-9.424672,0.0067269444,0.22056477,2.7408814,0.0004709807,0.00029963336,-5.420618e-05,0.29466566,0.50074816,0.479178
-3.55896997452,5.1080437,8.988005,-4.736421,0.0,0.0,0.0,2.1516232,-0.15350033,-9.620372,0.006730821,0.22056541,2.7408824,-0.0025469812,-8.561029e-05,0.0017215252,0.29467937,0.5007602,0.47923532
-3.53898000717,5.1080437,8.988005,-4.736421,0.0,0.0,0.0,2.180245,-0.09133217,-9.6158495,0.0067415414,0.22056735,2.7408848,-0.003013534,0.0010642945,0.0018517304,0.29467937,0.5007602,0.47923532
-3.51892018318,5.108255,8.987261,-4.734526,0.0,0.0,0.0,2.0362515,-0.018594489,-9.607496,0.006745099,0.22056621,2.7408855,0.0028869295,0.0012636132,-0.002311214,0.2946915,0.5007717,0.4792901
-3.4989900589,5.108255,8.987261,-4.734526,0.0,0.0,0.0,2.2706475,-0.07030159,-9.60286,0.006743342,0.22055994,2.7408853,0.0034220265,-0.0017288029,-0.0002940199,0.2946915,0.5007717,0.4792901
-3.47897005081,5.108255,8.987261,-4.734526,0.0,0.0,0.0,2.0784848,-0.091869116,-9.574444,0.006750149,0.22057267,2.7408867,0.0011057832,-0.0036571727,0.0040481496,0.2946915,0.5007717,0.4792901
-3.45889997482,5.1084385,8.985916,-4.730831,0.0,0.0,0.0,1.9810356,-0.07651811,-9.547589,0.0067484938,0.22056474,2.7408862,0.005931992,0.0061510555,-4.3027187e-05,0.2947039,0.500783,0.4793441
-3.43901014328,5.1084385,8.985916,-4.730831,0.0,0.0,0.0,2.3761134,-0.09930719,-9.446336,0.006742433,0.22056426,2.740885,-0.00044627013,0.0015514325,-0.0035856753,0.2947039,0.500783,0.4793441
-3.41902017593,5.1083875,8.988343,-4.725259,0.0,0.0,0.0,2.1152315,-0.11059752,-9.534158,0.0067373174,0.22057231,2.7408838,0.0022775223,-0.0052791657,-0.0014580048,0.2947168,0.50079495,0.47939909
-3.39901018143,5.1083875,8.988343,-4.725259,0.0,0.0,0.0,2.0473883,-0.13640842,-9.533379,0.0067323265,0.22055066,2.7408826,-0.0029273126,-0.0006901768,0.004297324,0.2947168,0.50079495,0.47939909
-3.37902998924,5.1083875,8.988343,-4.725259,0.0,0.0,0.0,2.1347384,-0.056559633,-9.62543,0.0067296876,0.2205605,2.7408822,-0.0020052437,0.0014041937,0.0019444881,0.2947168,0.50079495,0.47939909
-3.3590400219,5.105953,8.988761,-4.7312655,0.0,0.0,0.0,2.2530692,-0.15397358,-9.59325,0.006729429,0.22057718,2.7408822,0.0008998243,-0.00016762233,-0.0029550365,0.29474428,0.5008072,0.4795358
-3.33904004097,5.105953,8.988761,-4.7312655,0.0,0.0,0.0,2.033197,-0.18454617,-9.630927,0.006735249,0.2205604,2.7408834,-0.007236352,0.0005729862,-0.0017130547,0.29474428,0.5008072,0.4795358
-3.3190100193,5.105953,8.988761,-4.7312655,0.0,0.0,0.0,2.2050138,0.047120873,-9.580073,0.0067342985,0.22055905,2.740883,-0.0035849893,-0.00080307067,0.0015454947,0.29474428,0.5008072,0.4795358
-3.2981801033,5.106406,8.987852,-4.7334642,0.0,0.0,0.0,2.1729512,0.06624444,-9.582273,0.0067332736,0.22057062,2.7408829,0.0017285025,-0.0030319248,-0.00037347662,0.29475778,0.50081944,0.47959292
-3.27903008461,5.106406,8.987852,-4.7334642,0.0,0.0,0.0,2.0853252,-0.052096043,-9.4348955,0.006739818,0.2205655,2.7408843,0.0040450576,0.0026133698,-0.0022763456,0.29475778,0.50081944,0.47959292
-3.25904011726,5.1065826,8.987222,-4.7297716,0.0,0.0,0.0,2.152852,-0.019898046,-9.423461,0.0067442143,0.2205586,2.7408853,0.0057087513,0.0012990475,0.00056735263,0.29482648,0.5008711,0.47984168
-3.23905014992,5.1065826,8.987222,-4.7297716,0.0,0.0,0.0,2.2319124,-0.12710333,-9.671988,0.0067416327,0.22056685,2.7408848,0.007768148,-0.0022266419,0.0041928394,0.29482648,0.5008711,0.47984168
-3.21903014183,5.1065826,8.987222,-4.7297716,0.0,0.0,0.0,2.0822723,-0.16019388,-9.622037,0.0067352694,0.22056456,2.7408834,0.0027184838,-0.0028938586,0.00015244202,0.29482648,0.5008711,0.47984168
-3.19905996323,5.105606,8.986476,-4.726677,0.0,0.0,0.0,1.961419,-0.13530406,-9.538982,0.006735446,0.22056633,2.7408834,0.003377271,-0.0005692381,-0.0038973994,0.29484016,0.50088316,0.47990033
-3.17906999588,5.105606,8.986476,-4.726677,0.0,0.0,0.0,2.2121933,-0.16389401,-9.68265,0.006740886,0.22056605,2.7408845,0.0018306624,0.0018778245,-0.0019479683,0.29484016,0.50088316,0.47990033
-3.15907001495,5.106265,8.987098,-4.730665,0.0,0.0,0.0,2.1234245,-0.09673882,-9.7212715,0.0067413934,0.22057003,2.7408848,-0.0053766384,0.00018452371,0.0010249882,0.29485443,0.5008953,0.4799605
-3.13845014572,5.106265,8.987098,-4.730665,0.0,0.0,0.0,2.049081,-0.15278247,-9.744719,0.0067360853,0.22055362,2.7408836,-0.004827647,-0.0009490296,0.0017727995,0.29485443,0.5008953,0.4799605
-3.11909008026,5.106124,8.986235,-4.7311573,0.0,0.0,0.0,2.1463757,-0.13675402,-9.566562,0.006734968,0.22057101,2.7408834,-0.009009537,0.002440608,-0.0018866876,0.2948688,0.5009069,0.4800213
-3.09909009933,5.106124,8.986235,-4.7311573,0.0,0.0,0.0,2.28507,-0.03937406,-9.487078,0.006735563,0.22056174,2.7408834,-0.007070439,0.0012933795,0.0008106833,0.2948688,0.5009069,0.4800213
-3.07910013199,5.106124,8.986235,-4.7311573,0.0,0.0,0.0,1.9270357,-0.14258116,-9.5554495,0.0067349053,0.22053939,2.740883,-0.007970713,0.0032831484,0.0027120563,0.2948688,0.5009069,0.4800213
-3.05910015106,5.105673,8.987831,-4.7359614,0.0,0.0,0.0,2.320774,-0.053528138,-9.551083,0.0067361337,0.22057705,2.7408836,-0.01277738,0.003190196,-0.0011315446,0.29488152,0.500918,0.48007843
-3.03911018372,5.105673,8.987831,-4.7359614,0.0,0.0,0.0,2.240302,0.031002754,-9.433532,0.006738174,0.22057432,2.740884,-0.003796046,-0.003966457,-0.0020617503,0.29488152,0.500918,0.48007843
-3.01848006248,5.1071014,8.98932,-4.7373657,0.0,0.0,0.0,1.9973121,-0.04429234,-9.502306,0.0067422264,0.22056182,2.740885,0.00028397088,-0.0004233172,-0.0007819778,0.29489425,0.5009297,0.480135
-2.99911999702,5.1071014,8.98932,-4.7373657,0.0,0.0,0.0,2.244039,0.06668163,-9.35768,0.0067398986,0.22055897,2.7408843,9.125496e-06,0.0009228631,0.0030998513,0.29489425,0.5009297,0.480135
-2.97913002968,5.1071014,8.98932,-4.7373657,0.0,0.0,0.0,2.219098,0.011334348,-9.492543,0.0067453715,0.22057417,2.7408857,0.0074922503,-0.0023834717,-0.00014849537,0.29489425,0.5009297,0.480135
-2.95914006233,5.1066847,8.988931,-4.736451,0.0,0.0,0.0,2.0748563,-0.17773579,-9.646328,0.006753227,0.22055651,2.7408874,0.0062931413,0.0018334609,-0.0017377898,0.294907,0.50094086,0.48019162
-2.93914008141,5.1066847,8.988931,-4.736451,0.0,0.0,0.0,2.1750407,-0.012104656,-9.676821,0.0067426176,0.22056523,2.740885,0.003337669,-0.0023352897,-0.0002802321,0.294907,0.50094086,0.48019162
-2.91915011406,5.1071415,8.988046,-4.7374396,0.0,0.0,0.0,2.1587012,-0.07949986,-9.678259,0.0067305258,0.22056928,2.7408824,0.007996659,-0.002174973,0.00058556173,0.29492128,0.5009526,0.4802524
-2.89881014824,5.1071415,8.988046,-4.7374396,0.0,0.0,0.0,2.043199,-0.24530669,-9.676123,0.0067279413,0.2205655,2.7408817,0.0017840979,0.00118728,0.000413324,0.29492128,0.5009526,0.4802524
-2.87916016579,5.1071415,8.988046,-4.7374396,0.0,0.0,0.0,2.1188347,-0.25421828,-9.660845,0.0067228363,0.22057176,2.7408807,-0.0018656163,0.001675179,0.0017179782,0.29492128,0.5009526,0.4802524
-2.85916996002,5.1054254,8.987736,-4.7339706,0.0,0.0,0.0,2.199185,-0.09058328,-9.611506,0.006726293,0.2205813,2.7408814,-0.005487436,0.0010497953,0.0006843825,0.29493445,0.5009642,0.4803087
-2.8391699791,5.1054254,8.987736,-4.7339706,0.0,0.0,0.0,2.1223092,-0.021281693,-9.517507,0.0067323144,0.22057092,2.7408829,-0.005807734,0.001860001,-0.0029547315,0.29493445,0.5009642,0.4803087
-2.81918001175,5.1054254,8.987736,-4.7339706,0.0,0.0,0.0,2.0893548,-0.12515196,-9.484482,0.006736302,0.220546,2.7408836,-0.002977951,0.0007229799,-0.0023856822,0.29493445,0.5009642,0.4803087
-2.7991900444,5.105465,8.964368,-4.721467,0.0,0.0,0.0,2.2042775,-0.024671959,-9.465302,0.006742612,0.22055247,2.740885,-0.007085002,0.00047121575,-0.00016029236,0.290685,0.49609283,0.47038072
-2.77919006348,5.105465,8.964368,-4.721467,0.0,0.0,0.0,2.1455815,0.12799814,-9.441741,0.006743523,0.22054496,2.740885,-0.0030232142,-0.0006318052,0.002555131,0.290685,0.49609283,0.47038072
-2.75920009613,5.106274,8.965409,-4.7245436,0.0,0.0,0.0,2.1275208,-0.09650973,-9.690162,0.0067488574,0.22052601,2.7408862,0.0032958894,-0.0012239491,0.00085359346,0.29069948,0.49610505,0.47044286
-2.73921012878,5.106274,8.965409,-4.7245436,0.0,0.0,0.0,2.1714382,-0.16963588,-9.637521,0.006752914,0.22052693,2.7408872,-0.0017964812,-0.002403128,0.0004999722,0.29069948,0.49610505,0.47044286
-2.71921014786,5.1063404,8.964894,-4.725712,0.0,0.0,0.0,2.1394207,0.048266694,-9.4642725,0.0067492262,0.2205503,2.7408864,0.0016910458,0.001070904,-0.00057670387,0.29071227,0.4961166,0.47049856
-2.69919013977,5.1063404,8.964894,-4.725712,0.0,0.0,0.0,2.1070158,-0.0159566,-9.492404,0.0067536985,0.22051992,2.7408874,0.008917058,0.00150538,-0.0009694594,0.29071227,0.4961166,0.47049856
-2.67921996117,5.1063404,8.964894,-4.725712,0.0,0.0,0.0,2.2170968,-0.12594411,-9.588158,0.0067511415,0.2205464,2.740887,0.0054506497,-0.00093002367,0.0014719146,0.29071227,0.4961166,0.47049856
-2.65922999382,5.1060433,8.965352,-4.727813,0.0,0.0,0.0,2.1533563,-0.09380247,-9.52597,0.0067418586,0.22056504,2.7408848,0.005615267,-0.0013265243,-0.00035566182,0.2907262,0.49612796,0.470558
-2.63903999329,5.1060433,8.965352,-4.727813,0.0,0.0,0.0,2.1043603,-0.0287358,-9.466711,0.006738582,0.22054645,2.740884,0.0060739545,0.0004956824,-0.0010931225,0.2907262,0.49612796,0.470558
