seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.67857003212,5.533313,9.377343,-6.5727243,0.0,0.0,0.0,2.0589194,-0.1669438,-9.526162,0.008646401,0.21952659,2.741299,0.00091816444,0.002786457,-0.00075003784,0.7133801,0.9658629,1.381884
-4.65858006477,5.533313,9.377343,-6.5727243,0.0,0.0,0.0,2.0642138,-0.038274836,-9.357708,0.008646622,0.21950507,2.7412987,0.0050137606,-0.0038569241,0.00034742217,0.7133801,0.9658629,1.381884
-4.63859009743,5.53474,9.37512,-6.5752187,0.0,0.0,0.0,2.2339435,-0.25634775,-9.9034605,0.008642374,0.21950871,2.741298,0.0012271883,0.0013345418,-0.00056420686,0.7133953,0.9658851,1.3819228
-4.6185901165,5.53474,9.37512,-6.5752187,0.0,0.0,0.0,2.2307787,-0.17398249,-9.46797,0.008643426,0.21952118,2.7412982,-0.0036667457,0.00590542,-0.0029150476,0.7133953,0.9658851,1.3819228
-4.59860014915,5.537888,9.375412,-6.573046,0.0,0.0,0.0,2.009917,0.056439325,-9.416969,0.008647601,0.21949756,2.741299,-0.0006211687,-0.0058884155,0.0017551879,0.71340597,0.965909,1.3819568
-4.57781004906,5.537888,9.375412,-6.573046,0.0,0.0,0.0,2.2691762,-0.1605008,-9.909741,0.008651471,0.21951687,2.7412999,0.0010987213,0.0010087925,0.0022505594,0.71340597,0.965909,1.3819568
-4.55859017372,5.537888,9.375412,-6.573046,0.0,0.0,0.0,2.1194494,-0.13873623,-9.566719,0.008651309,0.21951559,2.7412999,0.0007684175,0.0039781476,0.0003313744,0.71340597,0.965909,1.3819568
-4.53859996796,5.5310555,9.37785,-6.567958,0.0,0.0,0.0,2.0237246,-0.115454055,-9.278326,0.008649173,0.21950369,2.7412994,0.0017947743,-0.0020616483,-0.0009662774,0.71342176,0.9659314,1.3819946
-4.51858997345,5.5310555,9.37785,-6.567958,0.0,0.0,0.0,2.229476,-0.15546256,-9.756814,0.008639651,0.21950263,2.7412972,0.0004729218,-0.0015932217,-0.0025820802,0.71342176,0.9659314,1.3819946
-4.49861001968,5.5328565,9.380011,-6.57885,0.0,0.0,0.0,2.1867106,-0.15854338,-9.69012,0.008639456,0.21951728,2.7412972,-0.00569854,0.0056056646,-7.533183e-05,0.71349853,0.9660321,1.3821853
-4.47861003876,5.5328565,9.380011,-6.57885,0.0,0.0,0.0,2.0230892,-0.053918313,-9.241534,0.008639323,0.21951175,2.7412972,-0.0036408002,-0.0021682517,0.0008829236,0.71349853,0.9660321,1.3821853
-4.45862007141,5.5328565,9.380011,-6.57885,0.0,0.0,0.0,2.1413198,0.020151488,-9.68919,0.008645465,0.21951212,2.7412987,0.00056470395,-0.0034838815,0.0014498717,0.71349853,0.9660321,1.3821853
-4.43800997734,5.5321307,9.38605,-6.5777793,0.0,0.0,0.0,2.2129312,-0.21454643,-9.6652565,0.008652615,0.21952319,2.7413,-0.0015917314,0.004489521,0.0004708843,0.7135137,0.9660584,1.3822274
-4.41864013672,5.5321307,9.38605,-6.5777793,0.0,0.0,0.0,2.015596,-0.043898746,-9.315151,0.008645221,0.21951993,2.7412984,0.0012310877,-0.0013083142,-0.0012419847,0.7135137,0.9660584,1.3822274
-4.39864015579,5.5311327,9.3750925,-6.570991,0.0,0.0,0.0,2.2055395,-0.07448777,-9.7002535,0.008643629,0.21950944,2.7412982,0.001341835,-0.00111936,-0.0011684244,0.7135283,0.9661023,1.3823342
-4.37864995003,5.5311327,9.3750925,-6.570991,0.0,0.0,0.0,2.158919,-0.1562827,-9.613023,0.00864619,0.21951385,2.7412987,-0.0005519525,0.0025212418,-0.0012940789,0.7135283,0.9661023,1.3823342
-4.35865998268,5.5311327,9.3750925,-6.570991,0.0,0.0,0.0,1.9713763,-0.024567861,-9.322464,0.008650195,0.21950966,2.7412996,0.0008771469,-0.002323278,0.00089537364,0.7135283,0.9661023,1.3823342
-4.33866000175,5.5281167,9.377676,-6.5680165,0.0,0.0,0.0,2.080341,-0.12532179,-9.636552,0.008644581,0.21950448,2.7412984,0.0017206316,-0.0027647503,0.002989133,0.7135403,0.9661302,1.3823737
-4.31867003441,5.5281167,9.377676,-6.5680165,0.0,0.0,0.0,2.330448,-0.19732712,-9.820336,0.008644101,0.21951453,2.7412982,-0.00054668356,0.004257291,-0.0010332891,0.7135403,0.9661302,1.3823737
-4.29868006706,5.532346,9.375731,-6.574904,0.0,0.0,0.0,2.0040383,-0.1281768,-9.332668,0.0086487215,0.21950577,2.7412992,-0.0020191015,-0.0027346937,-0.0013293428,0.7135522,0.96615756,1.3824135
-4.27868008614,5.532346,9.375731,-6.574904,0.0,0.0,0.0,2.131497,-0.079548255,-9.685197,0.0086430805,0.21950322,2.741298,-0.0012806996,-0.002703756,-0.0011885071,0.7135522,0.96615756,1.3824135
-4.25869011879,5.532346,9.375731,-6.574904,0.0,0.0,0.0,2.25658,-0.08743262,-9.771675,0.008654835,0.21950729,2.7413006,-0.002499359,0.0031011077,0.00087128906,0.7135522,0.96615756,1.3824135
-4.23869013786,5.531149,9.377096,-6.5718365,0.0,0.0,0.0,2.0429862,-0.110880695,-9.352484,0.008660002,0.21952507,2.7413018,-0.001693732,0.00014381969,0.0008046446,0.7135633,0.96618444,1.3824493
-4.21870017052,5.531149,9.377096,-6.5718365,0.0,0.0,0.0,2.121471,-0.04809802,-9.5849695,0.008646743,0.2195127,2.741299,0.0006253866,-0.002360145,0.00033388834,0.7135633,0.96618444,1.3824493
-4.19870996475,5.530754,9.380847,-6.5684185,0.0,0.0,0.0,2.268408,-0.15278594,-9.821682,0.008650889,0.21952161,2.7412999,-0.0014233172,0.0013566699,0.00039396284,0.7135748,0.9662105,1.3824847
-4.17870998383,5.530754,9.380847,-6.5684185,0.0,0.0,0.0,1.9958979,-0.11821229,-9.407459,0.008653262,0.21952015,2.7413003,-0.00010755252,-0.0011708677,-0.0010860735,0.7135748,0.9662105,1.3824847
-4.15843009949,5.530754,9.380847,-6.5684185,0.0,0.0,0.0,2.11839,-0.055943336,-9.574164,0.008653752,0.21951428,2.7413003,0.00116154,-0.0010081083,0.00047979338,0.7135748,0.9662105,1.3824847
-4.13873004913,5.5315585,9.380392,-6.5689588,0.0,0.0,0.0,2.3316588,-0.18806994,-9.732873,0.008657413,0.2195224,2.7413013,0.0012472041,0.0046647466,0.0004966877,0.71358526,0.96623427,1.382518
-4.11873006821,5.5315585,9.380392,-6.5689588,0.0,0.0,0.0,2.0438018,-0.0843337,-9.42077,0.008661293,0.21952657,2.741302,0.0014872552,0.0009499904,-0.0017967961,0.71358526,0.96623427,1.382518
-4.09874010086,5.53115,9.381594,-6.5710807,0.0,0.0,0.0,2.0881517,-0.056769013,-9.4858675,0.0086568035,0.2195218,2.741301,0.0031907824,-0.005654156,0.0007641289,0.7135961,0.96626,1.3825521
-4.07875013351,5.53115,9.381594,-6.5710807,0.0,0.0,0.0,2.1368484,-0.10207713,-9.830954,0.008646461,0.21951951,2.741299,0.0022576405,0.001041473,0.00013023238,0.7135961,0.96626,1.3825521
-4.05875015259,5.53115,9.381594,-6.5710807,0.0,0.0,0.0,2.1478415,-0.10815937,-9.327278,0.008654919,0.21952827,2.7413008,0.0020774086,0.0049444,-0.0011793996,0.7135961,0.96626,1.3825521
-4.03875994682,5.5344157,9.377544,-6.572414,0.0,0.0,0.0,2.095977,-0.14423601,-9.534726,0.00864968,0.21952008,2.7412996,0.0025547345,-0.0036636149,0.0037497194,0.7136067,0.966287,1.3825841
-4.01869010925,5.5344157,9.377544,-6.572414,0.0,0.0,0.0,2.2161546,-0.2085275,-9.876478,0.008646923,0.2195266,2.741299,-0.00245917,0.0005295995,-0.000275966,0.7136067,0.966287,1.3825841
-3.99876999855,5.5344157,9.377544,-6.572414,0.0,0.0,0.0,2.0458825,-0.07936008,-9.458466,0.0086507,0.21952926,2.7412999,-0.0048809643,0.00013267683,2.8695997e-05,0.7136067,0.966287,1.3825841
-3.9787800312,5.534079,9.378846,-6.5723677,0.0,0.0,0.0,2.0541375,0.037067756,-9.350706,0.0086439485,0.21951444,2.7412982,0.002166705,-0.004201606,-0.0017319067,0.7136177,0.9663142,1.3826171
-3.95878005028,5.534079,9.378846,-6.5723677,0.0,0.0,0.0,2.2231557,-0.102419116,-9.842062,0.008645244,0.2195051,2.7412984,0.0015703415,0.0019645798,-0.0010346106,0.7136177,0.9663142,1.3826171
-3.93879008293,5.533586,9.377466,-6.565065,0.0,0.0,0.0,2.104005,-0.13597694,-9.514275,0.008652324,0.21952572,2.7413,-0.0025554046,0.005250045,0.00026219187,0.7136275,0.966338,1.3826462
-3.91880011559,5.533586,9.377466,-6.565065,0.0,0.0,0.0,2.0727768,-0.036503773,-9.432607,0.008653822,0.21951525,2.7413003,0.0009483837,-0.005072982,3.525714e-05,0.7136275,0.966338,1.3826462
-3.89880013466,5.5358124,9.378041,-6.572396,0.0,0.0,0.0,2.1848154,-0.15889879,-9.847965,0.008651426,0.21951166,2.7412999,0.0023625589,-0.0020524524,0.0006297653,0.7136401,0.9663621,1.3826818
-3.87881016731,5.5358124,9.378041,-6.572396,0.0,0.0,0.0,2.1121528,-0.08886277,-9.414831,0.008649746,0.21952324,2.7412996,0.00045919023,0.0027894904,-0.00080756354,0.7136401,0.9663621,1.3826818
-3.85881996155,5.5358124,9.378041,-6.572396,0.0,0.0,0.0,2.067425,-0.093775816,-9.380043,0.008649933,0.21951778,2.7412996,0.00443864,-0.0017080139,0.00012907115,0.7136401,0.9663621,1.3826818
-3.83881998062,5.5347943,9.377537,-6.5787477,0.0,0.0,0.0,2.1815987,-0.23393545,-9.81365,0.00864507,0.21951602,2.7412984,0.0010993858,0.00034500682,0.00044422125,0.7136507,0.9663891,1.3827142
-3.81883001328,5.5347943,9.377537,-6.5787477,0.0,0.0,0.0,2.146457,-0.13633187,-9.541949,0.008648612,0.21952769,2.7412994,-0.004599304,0.002607857,-0.0009972582,0.7136507,0.9663891,1.3827142
-3.79884004593,5.533136,9.374729,-6.566642,0.0,0.0,0.0,2.0620055,0.0105042895,-9.324991,0.008649345,0.21951367,2.7412994,0.00028480947,-0.003864323,-0.00012385048,0.7136643,0.96641666,1.3827473
-3.778840065,5.533136,9.374729,-6.566642,0.0,0.0,0.0,2.1773033,-0.114132226,-9.771961,0.008645137,0.21951185,2.7412984,0.0009409483,-0.0011122088,0.00058525766,0.7136643,0.96641666,1.3827473
-3.75885009766,5.533136,9.374729,-6.566642,0.0,0.0,0.0,2.1743588,-0.22532675,-9.589189,0.00865154,0.21953547,2.7413,-0.0026216174,0.004053646,0.0017151476,0.7136643,0.96641666,1.3827473
-3.73886013031,5.5379076,9.379315,-6.5782223,0.0,0.0,0.0,1.9887631,-0.04669535,-9.37336,0.008649604,0.21952787,2.7412996,-0.002061727,-0.0019728972,-0.00033629706,0.7136781,0.9664424,1.3827832
-3.71882009506,5.5379076,9.379315,-6.5782223,0.0,0.0,0.0,2.2386432,-0.088380806,-9.66238,0.008645471,0.21952453,2.7412987,0.0020464698,-0.0011444938,-0.0025661148,0.7136781,0.9664424,1.3827832
-3.69887018204,5.535799,9.378278,-6.5708456,0.0,0.0,0.0,2.1423683,-0.22431138,-9.572077,0.008644917,0.219517,2.7412984,-0.00091915025,-0.00025949147,-0.002388405,0.7136897,0.9664689,1.3828107
-3.67886996269,5.535799,9.378278,-6.5708456,0.0,0.0,0.0,2.0058157,-0.06256447,-9.385161,0.008644922,0.21952742,2.7412984,-0.0022362452,0.00030140593,0.0016219036,0.7136897,0.9664689,1.3828107
-3.65887999535,5.535799,9.378278,-6.5708456,0.0,0.0,0.0,2.2215233,-0.004165242,-9.593184,0.008647751,0.21952361,2.7412992,0.00022397608,0.000671457,0.0025625366,0.7136897,0.9664689,1.3828107
-3.638890028,5.5359,9.375435,-6.5714703,0.0,0.0,0.0,2.1848142,-0.15114428,-9.6519165,0.008655687,0.21952598,2.7413008,0.0017037783,0.004240473,-0.0013264652,0.7137003,0.96649766,1.3828373
-3.61889004707,5.5359,9.375435,-6.5714703,0.0,0.0,0.0,2.0658195,-0.14463872,-9.378616,0.008653289,0.21951751,2.7413003,-7.1605036e-06,-0.0039224206,-0.0021607913,0.7137003,0.96649766,1.3828373
-3.59886002541,5.5359,9.375435,-6.5714703,0.0,0.0,0.0,2.068668,-0.023916299,-9.65689,0.00864161,0.21951373,2.7412977,-0.0003542715,-0.0036429707,0.0012641986,0.7137003,0.96649766,1.3828373
-3.57891011238,5.5358896,9.379259,-6.5681252,0.0,0.0,0.0,2.2411451,-0.14692958,-9.718121,0.00864112,0.2195182,2.7412977,0.0008332085,0.005037659,0.0010228594,0.7137093,0.9665229,1.3828627
-3.55890011787,5.5358896,9.379259,-6.5681252,0.0,0.0,0.0,2.0845385,-0.12318321,-9.380589,0.0086433245,0.21951626,2.7412982,-0.00045629608,0.0004771908,-0.00044181308,0.7137093,0.9665229,1.3828627
-3.53891015053,5.5383587,9.374088,-6.569187,0.0,0.0,0.0,2.064821,-0.12527812,-9.584824,0.008637596,0.21951249,2.7412968,-0.0006639512,-0.0030513296,-0.0011871587,0.7137186,0.96654636,1.3828863
-3.51892018318,5.5383587,9.374088,-6.569187,0.0,0.0,0.0,2.2265487,-0.13467903,-9.73862,0.00864164,0.2195113,2.7412977,-0.004483475,0.001552838,-0.0012123182,0.7137186,0.96654636,1.3828863
-3.49890017509,5.5383587,9.374088,-6.569187,0.0,0.0,0.0,1.9916509,-0.029150814,-9.369217,0.008640087,0.2195138,2.7412975,-0.0024207868,0.001311633,0.0004957847,0.7137186,0.96654636,1.3828863
-3.47889995575,5.5370464,9.379564,-6.5723376,0.0,0.0,0.0,2.1753867,-0.070355535,-9.538422,0.008638925,0.21951097,2.741297,3.3271344e-06,-0.00086960196,0.0007562282,0.7137993,0.9666808,1.3831289
-3.45893001556,5.5370464,9.379564,-6.5723376,0.0,0.0,0.0,2.2012534,-0.14527793,-9.804313,0.008648916,0.21951045,2.7412994,-6.2116305e-05,0.0022614475,-0.0008387393,0.7137993,0.9666808,1.3831289
-3.43894004822,5.5358415,9.375718,-6.568676,0.0,0.0,0.0,2.0821257,-0.15950061,-9.45855,0.008651105,0.21951376,2.7412999,-0.0013538447,0.0016514462,-0.0009644931,0.71381265,0.96670854,1.383167
-3.41895008087,5.5358415,9.375718,-6.568676,0.0,0.0,0.0,2.0812016,-0.012524641,-9.409791,0.008641578,0.21951194,2.7412977,-0.00016344344,-0.00483018,0.0003129249,0.71381265,0.96670854,1.383167
-3.39895009995,5.5337873,9.375604,-6.5627446,0.0,0.0,0.0,2.204657,-0.07426994,-9.78663,0.008642014,0.21951215,2.7412977,0.001976492,0.0006175726,-0.0013091629,0.71382755,0.9667398,1.383211
-3.3789601326,5.5337873,9.375604,-6.5627446,0.0,0.0,0.0,2.190488,-0.17861812,-9.494048,0.008651344,0.21951792,2.7412999,0.0032053553,0.004241359,2.1765238e-06,0.71382755,0.9667398,1.383211
-3.35872006416,5.5337873,9.375604,-6.5627446,0.0,0.0,0.0,2.0601008,-0.1213608,-9.592641,0.008646351,0.21950406,2.7412987,0.0013743421,-0.0040559424,0.0023673933,0.71382755,0.9667398,1.383211
-3.33896994591,5.535054,9.374057,-6.570801,0.0,0.0,0.0,2.2130418,-0.18204804,-9.836545,0.008644736,0.2195167,2.7412984,0.0004786324,0.00091195316,0.0007262658,0.7138396,0.96676505,1.3832457
-3.31897997856,5.535054,9.374057,-6.570801,0.0,0.0,0.0,2.074241,-0.033286177,-9.463247,0.008653938,0.21951836,2.7413003,-0.00026887958,0.002533329,-0.00083837047,0.7138396,0.96676505,1.3832457
-3.29899001122,5.534042,9.375072,-6.569514,0.0,0.0,0.0,2.0483458,-0.07271478,-9.396223,0.008650182,0.21950656,2.7412996,0.0034172542,-0.00024499305,-0.001027676,0.71385163,0.96679455,1.3832798
-3.27899003029,5.534042,9.375072,-6.569514,0.0,0.0,0.0,2.2052011,-0.15677199,-9.740122,0.008641847,0.21951897,2.7412977,0.0020228964,-0.0011869274,-6.8012494e-05,0.71385163,0.96679455,1.3832798
-3.25900006294,5.534042,9.375072,-6.569514,0.0,0.0,0.0,2.0889819,-0.17820753,-9.603401,0.008645283,0.21952416,2.7412987,-0.002048527,0.0021445816,0.00018283555,0.71385163,0.96679455,1.3832798
-3.23878002167,5.5464478,9.416291,-6.576562,0.0,0.0,0.0,2.1309726,-0.0841885,-9.283143,0.008648167,0.21952109,2.7412992,-0.00075941696,-0.0019432637,-0.0005903726,0.7042573,0.9584625,1.3670186
-3.21901011467,5.5464478,9.416291,-6.576562,0.0,0.0,0.0,2.1539252,-0.025106736,-9.689216,0.008641345,0.21950944,2.7412977,0.0018624092,-0.00024791938,-0.0015874782,0.7042573,0.9584625,1.3670186
-3.19902014732,5.5464478,9.416291,-6.576562,0.0,0.0,0.0,2.1703355,-0.2216634,-9.584892,0.0086444,0.21952057,2.7412984,0.00038630978,0.0041498686,0.0005733956,0.7042573,0.9584625,1.3670186
-3.1790201664,5.5470843,9.413567,-6.5790567,0.0,0.0,0.0,2.0473952,-0.041758884,-9.399221,0.008645537,0.21952014,2.7412987,-0.00045373198,-0.002660904,0.0014838933,0.7042706,0.9584917,1.3670573
-3.15902996063,5.5470843,9.413567,-6.5790567,0.0,0.0,0.0,2.145592,-0.033589274,-9.650305,0.008646793,0.21951026,2.741299,0.0016397237,-0.0011285172,-8.5616004e-05,0.7042706,0.9584917,1.3670573
-3.13903999329,5.5452204,9.418063,-6.5763936,0.0,0.0,0.0,2.2562351,-0.19000907,-9.772638,0.008648842,0.2195186,2.7412994,0.0033781405,0.0014745225,-0.0009894908,0.70428115,0.9584557,1.3670917
-3.11904001236,5.5452204,9.418063,-6.5763936,0.0,0.0,0.0,2.0112147,-0.11844585,-9.386377,0.008642427,0.21950525,2.741298,0.0032077543,-0.0014943121,-0.00034667453,0.70428115,0.9584557,1.3670917
-3.09886002541,5.5441613,9.41723,-6.5743785,0.0,0.0,0.0,2.2186809,-0.18100424,-9.698213,0.008639361,0.21951279,2.7412972,0.00061063864,-0.0011317945,0.0013181783,0.7042919,0.95847094,1.3671257
-3.07906007767,5.5441613,9.41723,-6.5743785,0.0,0.0,0.0,2.1450257,-0.16554163,-9.756608,0.0086423075,0.21951537,2.741298,-0.0013770348,0.0018807225,-0.0010567257,0.7042919,0.95847094,1.3671257
-3.05906009674,5.5441613,9.41723,-6.5743785,0.0,0.0,0.0,2.0348275,-0.15803131,-9.45309,0.008646374,0.21951208,2.7412987,-0.00122552,-0.00031473362,-0.0014165202,0.7042919,0.95847094,1.3671257
-3.03903007507,5.5476017,9.415315,-6.579912,0.0,0.0,0.0,2.1440103,-0.06523474,-9.642874,0.008638674,0.21951026,2.741297,-0.0021952582,-0.0013645221,0.00051297573,0.7043026,0.958487,1.3671603
-3.01908016205,5.5476017,9.415315,-6.579912,0.0,0.0,0.0,2.2137747,-0.13135482,-9.754288,0.008635942,0.21951394,2.7412965,-0.0026603192,0.0026727687,0.0012101543,0.7043026,0.958487,1.3671603
-2.99908018112,5.5476017,9.415315,-6.579912,0.0,0.0,0.0,2.068004,-0.1392354,-9.405437,0.008641591,0.21952504,2.7412977,-0.003065554,-0.00010065644,0.0005464326,0.7043026,0.958487,1.3671603
-2.97908997536,5.5449886,9.416927,-6.573939,0.0,0.0,0.0,2.143691,-0.049878333,-9.638834,0.008642588,0.21951418,2.741298,-0.0026660615,-0.001877319,-0.0002918226,0.7043148,0.9585033,1.3671956
-2.95835995674,5.5449886,9.416927,-6.573939,0.0,0.0,0.0,2.1646743,-0.07282721,-9.668048,0.008648433,0.2195174,2.7412992,-0.0012400635,0.0032037457,-0.0013131446,0.7043148,0.9585033,1.3671956
-2.93910002708,5.545053,9.416208,-6.574966,0.0,0.0,0.0,2.0811586,-0.08240094,-9.320495,0.008642421,0.21951285,2.741298,0.0025960335,0.0009251104,-0.00020565541,0.70432436,0.9585179,1.367225
-2.91909003258,5.545053,9.416208,-6.574966,0.0,0.0,0.0,2.1391976,-0.10753707,-9.492774,0.008639563,0.21950674,2.7412972,0.0024240734,-0.0032445674,0.0008384948,0.70432436,0.9585179,1.367225
-2.89911007881,5.545307,9.41735,-6.5699944,0.0,0.0,0.0,2.2525167,-0.13644543,-9.807718,0.008643403,0.21951203,2.7412982,0.00022161628,-0.0004343909,0.00036445333,0.70433486,0.95853263,1.3672569
-2.87912011147,5.545307,9.41735,-6.5699944,0.0,0.0,0.0,2.023668,-0.10046346,-9.378272,0.008648923,0.21950507,2.7412994,0.0011738555,0.001272627,-0.0007463637,0.70433486,0.95853263,1.3672569
-2.85913014412,5.545307,9.41735,-6.5699944,0.0,0.0,0.0,2.0690682,-0.056344733,-9.435521,0.008646969,0.21951455,2.741299,0.0029892835,-0.002343083,-0.0013753315,0.70433486,0.95853263,1.3672569
-2.83913016319,5.5449443,9.415787,-6.572648,0.0,0.0,0.0,2.272173,-0.15346396,-9.766481,0.008640268,0.21951409,2.7412975,0.0011451811,0.0007428583,0.0011777634,0.70434344,0.9585471,1.3672833
-2.81913995743,5.5449443,9.415787,-6.572648,0.0,0.0,0.0,2.027576,-0.14723243,-9.57372,0.008649286,0.21951936,2.7412994,-0.0010172378,-0.0005207805,0.0011534796,0.70434344,0.9585471,1.3672833
-2.79822015762,5.5452447,9.417251,-6.5730567,0.0,0.0,0.0,2.0948265,-0.057972338,-9.522208,0.008643908,0.21951303,2.7412982,-0.00036672066,-0.0021001818,-6.496164e-05,0.7043528,0.95856285,1.3673112
-2.77915000916,5.5452447,9.417251,-6.5730567,0.0,0.0,0.0,2.169915,-0.13619292,-9.767778,0.008637921,0.21951264,2.741297,-0.00013126238,0.001258423,-1.585792e-05,0.7043528,0.95856285,1.3673112
-2.75911998749,5.5452447,9.417251,-6.5730567,0.0,0.0,0.0,2.1630442,-0.19668327,-9.455433,0.008644457,0.21952415,2.7412984,-0.0027143438,0.005032204,-0.0011392738,0.7043528,0.95856285,1.3673112
-2.7391500473,5.5415506,9.417808,-6.56819,0.0,0.0,0.0,2.0530603,-0.043426376,-9.379153,0.008645192,0.21951297,2.7412984,-0.002051971,-0.003918725,0.0022866826,0.70436424,0.9585773,1.3673415
-2.71917009354,5.5415506,9.417808,-6.56819,0.0,0.0,0.0,2.170673,-0.11012602,-9.795997,0.008650931,0.2195215,2.7412999,-0.0023118297,-0.0014133358,0.0013582347,0.70436424,0.9585773,1.3673415
-2.69918012619,5.541837,9.416488,-6.566923,0.0,0.0,0.0,2.1338727,-0.14733483,-9.492362,0.008655395,0.21951753,2.7413008,-0.0017716422,0.0027458156,-0.0019431659,0.70437354,0.9585923,1.3673679
-2.67918014526,5.541837,9.416488,-6.566923,0.0,0.0,0.0,2.0257037,-0.043452155,-9.298437,0.008659247,0.21950762,2.7413015,-0.00086195953,-0.0024821248,-0.00051531405,0.70437354,0.9585923,1.3673679
-2.65919017792,5.541837,9.416488,-6.566923,0.0,0.0,0.0,2.2476647,-0.10952245,-9.718877,0.008655673,0.21950726,2.7413008,-0.0019386405,0.0006597853,0.0018127525,0.70437354,0.9585923,1.3673679
-2.63919997215,5.5433316,9.418218,-6.570348,0.0,0.0,0.0,2.063811,-0.11009843,-9.591318,0.008657385,0.2195133,2.7413013,-0.0025730347,-0.00067613326,-0.0003708778,0.7043829,0.9586063,1.3673948
