seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.27899003029,5.5669465,6.9245667,-6.009718,0.0,0.0,0.0,2.0465868,0.019648226,-9.529766,0.006073717,0.214755,2.7407212,0.0034089575,-0.004418074,0.0028302108,0.48155323,0.82057786,0.82184404
-3.25862002373,5.5669465,6.9245667,-6.009718,0.0,0.0,0.0,2.3267605,-0.16235521,-9.948724,0.0060740937,0.21477097,2.7407212,0.0011330704,0.002117352,0.0005015183,0.48155323,0.82057786,0.82184404
-3.2389998436,5.5666723,6.9262114,-6.0083885,0.0,0.0,0.0,1.8917911,-0.06521868,-9.3061,0.006075422,0.2147732,2.7407215,0.0010619863,0.0005228341,-0.00073914113,0.481561,0.82058567,0.8218752
-3.21900987625,5.5666723,6.9262114,-6.0083885,0.0,0.0,0.0,1.9752169,0.020998728,-9.480286,0.006071912,0.21476938,2.7407207,0.0044702515,-0.004060632,0.0002252654,0.481561,0.82058567,0.8218752
-3.19899988174,5.5666723,6.9262114,-6.0083885,0.0,0.0,0.0,2.2761543,-0.06695333,-9.918965,0.0060683982,0.21478371,2.74072,0.0054715853,0.0011632477,-0.00041557234,0.481561,0.82058567,0.8218752
-3.17901992798,5.523948,6.912357,-5.9371,0.0,0.0,0.0,1.9839525,-0.120841585,-9.50473,0.0060697272,0.21479037,2.7407203,0.005331565,0.0005394197,0.00079383684,0.4760719,0.8057552,0.80990696
-3.15902996063,5.523948,6.912357,-5.9371,0.0,0.0,0.0,1.9311912,-0.06303743,-9.339559,0.0060669654,0.21478109,2.7407198,0.00572806,-0.0032684582,0.00042151313,0.4760719,0.8057552,0.80990696
-3.13902997971,5.5220966,6.9105716,-5.934773,0.0,0.0,0.0,2.2444425,-0.14943533,-9.860612,0.006062975,0.21477968,2.7407188,0.0024842788,0.0027246273,-0.00033631493,0.47608063,0.80576414,0.80994093
-3.11904001236,5.5220966,6.9105716,-5.934773,0.0,0.0,0.0,1.938515,-0.10933733,-9.417196,0.0060642823,0.21479717,2.740719,0.0018543203,0.0008608233,-0.00090090133,0.47608063,0.80576414,0.80994093
-3.09788990021,5.5211797,6.9120526,-5.932799,0.0,0.0,0.0,2.0614166,-0.018966371,-9.598599,0.006057115,0.214777,2.7407176,0.0026416674,-0.0014265736,0.00024524564,0.47608796,0.8057712,0.8099696
-3.07903003693,5.5211797,6.9120526,-5.932799,0.0,0.0,0.0,2.249025,-0.14979258,-9.82285,0.0060608163,0.21477473,2.7407184,0.0017676214,0.0019452482,0.0008850925,0.47608796,0.8057712,0.8099696
-3.05905985832,5.5211797,6.9120526,-5.932799,0.0,0.0,0.0,2.0097966,-0.14548811,-9.508763,0.006061386,0.2147937,2.7407186,7.056149e-05,0.0012821716,-0.0009604414,0.47608796,0.8057712,0.8099696
-3.0390598774,5.522057,6.91219,-5.934594,0.0,0.0,0.0,1.9540316,-0.01579229,-9.463384,0.0060555963,0.21478243,2.7407172,-0.0028154613,-0.003199877,7.584562e-05,0.4760963,0.80577797,0.810001
-3.01906991005,5.522057,6.91219,-5.934594,0.0,0.0,0.0,2.2362618,-0.03356292,-9.838212,0.0060601677,0.21478063,2.7407184,-0.00092438946,0.0024240483,0.00019753321,0.4760963,0.80577797,0.810001
-2.9990799427,5.522594,6.9128776,-5.935859,0.0,0.0,0.0,2.1141741,-0.08836501,-9.663318,0.00607455,0.2147824,2.7407215,0.0004589354,0.0026284477,-0.0010561434,0.4761047,0.80578494,0.81003356
-2.97907996178,5.522594,6.9128776,-5.935859,0.0,0.0,0.0,1.9535208,-0.0030052725,-9.430868,0.0060676388,0.21478146,2.7407198,0.0031915081,-0.0032761032,-0.00017444849,0.4761047,0.80578494,0.81003356
-2.95908999443,5.522594,6.9128776,-5.935859,0.0,0.0,0.0,2.2337213,-0.07818147,-9.7163105,0.0060615097,0.21476422,2.7407186,0.0047430615,0.0026146865,4.8470298e-05,0.4761047,0.80578494,0.81003356
-2.93910002708,5.522392,6.912692,-5.9361086,0.0,0.0,0.0,2.1304011,-0.11768439,-9.51917,0.0060722153,0.21478522,2.740721,0.0029549121,-0.00011546389,0.0004601558,0.4761122,0.80579203,0.81006217
-2.91910004616,5.522392,6.912692,-5.9361086,0.0,0.0,0.0,1.9006827,-0.112035915,-9.490171,0.0060642688,0.21477287,2.740719,0.0026314044,-0.005335384,0.0027752237,0.4761122,0.80579203,0.81006217
-2.89910984039,5.521736,6.9129086,-5.9336405,0.0,0.0,0.0,2.2514281,-0.06469346,-9.752563,0.0060566333,0.2147699,2.7407174,-0.0008750428,0.00065166864,-0.000954128,0.47611937,0.80579954,0.81009084
-2.87911987305,5.521736,6.9129086,-5.9336405,0.0,0.0,0.0,1.9852309,-0.07967703,-9.521202,0.0060635554,0.21479356,2.740719,0.00084433745,0.0019960708,-0.0020059817,0.47611937,0.80579954,0.81009084
-2.85911989212,5.521736,6.9129086,-5.9336405,0.0,0.0,0.0,2.017947,-0.11880633,-9.438429,0.006062667,0.21477562,2.7407188,0.0013747353,-0.0032681844,0.0002506475,0.47611937,0.80579954,0.81009084
-2.83912992477,5.524828,6.9113626,-5.9365234,0.0,0.0,0.0,2.1745481,-0.106051736,-9.903604,0.0060549136,0.21476406,2.7407172,-0.003098556,-0.0021879282,-0.00022294365,0.47612733,0.80580723,0.81012297
-2.81912994385,5.524828,6.9113626,-5.9365234,0.0,0.0,0.0,1.9863383,-0.13896017,-9.609499,0.0060542203,0.21478152,2.740717,-0.002795626,0.0014130528,-0.0015247341,0.47612733,0.80580723,0.81012297
-2.7991399765,5.5230894,6.910988,-5.938148,0.0,0.0,0.0,2.0446036,-0.1555087,-9.4504595,0.00605779,0.21477045,2.7407176,-0.004309951,-0.0027473902,0.0025918118,0.47613546,0.8058141,0.81015396
-2.77915000916,5.5230894,6.910988,-5.938148,0.0,0.0,0.0,2.134986,-0.163898,-9.854698,0.0060567283,0.2147572,2.7407174,-0.010023574,0.00085023406,0.0023039642,0.47613546,0.8058141,0.81015396
-2.75915002823,5.5230894,6.910988,-5.938148,0.0,0.0,0.0,2.1455548,-0.01878142,-9.643017,0.0060625663,0.21477203,2.7407188,-0.008137887,0.003956669,-0.0010197265,0.47613546,0.8058141,0.81015396
-2.73915982246,5.5221543,6.910761,-5.9383035,0.0,0.0,0.0,2.0005722,-0.034114182,-9.471325,0.0060651526,0.21475735,2.7407193,-0.004482121,-0.0031561286,-0.0018829707,0.47614357,0.80582154,0.8101847
-2.71914982796,5.5221543,6.910761,-5.9383035,0.0,0.0,0.0,2.1383271,-0.104564056,-9.758377,0.006060519,0.21475443,2.7407184,-0.0048088073,0.0010485431,-0.0019116257,0.47614357,0.80582154,0.8101847
-2.69914984703,5.5231323,6.911109,-5.9359407,0.0,0.0,0.0,2.0782738,0.0034219231,-9.417059,0.0060663605,0.21477114,2.7407196,-0.005836833,0.0036794324,0.0019051908,0.47615188,0.80582947,0.81021667
-2.67915987968,5.5231323,6.911109,-5.9359407,0.0,0.0,0.0,2.0306582,-0.03938254,-9.465878,0.006071802,0.2147637,2.7407207,-0.0026885557,-0.0020779988,0.0011432624,0.47615188,0.80582947,0.81021667
-2.65912985802,5.5231323,6.911109,-5.9359407,0.0,0.0,0.0,2.1661425,-0.124729715,-9.785227,0.006066863,0.21474975,2.7407196,-0.002888943,0.0008570863,-0.0014319671,0.47615188,0.80582947,0.81021667
